Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3784.0,1.04019,1.25923,1.2696,1.27733,1.26193,1.2670225
3785.0,0.99394,1.2484,1.25747,1.26415,1.25029,1.2550774999999998
3786.0,1.39948,1.23313,1.2405,1.24636,1.23485,1.23871
3787.0,1.50514,1.21603,1.22169,1.22699,1.21806,1.2206924999999997
3788.0,0.98913,1.19951,1.20389,1.20899,1.20193,1.20358
3789.0,0.72527,1.18457,1.18835,1.19354,1.18726,1.1884299999999999
3790.0,1.02962,1.17081,1.17461,1.17983,1.1734,1.1746625
3791.0,1.31137,1.1567,1.16084,1.16577,1.15869,1.1605
3792.0,1.10711,1.13983,1.1442,1.14836,1.14061,1.1432499999999999
3793.0,1.12118,1.1172,1.12146,1.12439,1.1162,1.1198125
3794.0,1.35693,1.08639,1.09027,1.09182,1.08348,1.08799
3795.0,1.32183,1.04769,1.05111,1.05162,1.0435,1.0484799999999999
3796.0,1.45929,1.00597,1.00903,1.00956,1.00213,1.0066725
3797.0,1.61649,0.97094,0.97385,0.97621,0.9703,0.972825
3798.0,1.66525,0.95461,0.9576,0.96315,0.95963,0.9587474999999999
3799.0,1.33702,0.96484,0.9683,0.97725,0.97574,0.9715325
3800.0,1.28595,0.99991,1.0043,1.01597,1.01487,1.0087625
3801.0,1.1865,1.04968,1.05535,1.06818,1.06582,1.0597575
3802.0,0.89976,1.10119,1.10821,1.12059,1.11584,1.1114574999999998
3803.0,1.01245,1.14439,1.15249,1.16337,1.15599,1.1540599999999999
3804.0,1.03928,1.17456,1.1832,1.19242,1.18302,1.1833
3805.0,1.21209,1.19219,1.20073,1.2086,1.19836,1.19997
3806.0,1.32097,1.20128,1.2093,1.21644,1.20638,1.20835
3807.0,0.95183,1.20703,1.2145,1.22159,1.21213,1.2138125
3808.0,0.95251,1.21315,1.22041,1.22767,1.21844,1.2199175
3809.0,0.92302,1.21973,1.22717,1.23442,1.22469,1.2265025
3810.0,1.02276,1.22386,1.23149,1.23825,1.22785,1.2303625
3811.0,1.30311,1.22226,1.2296,1.23535,1.22498,1.2280475
3812.0,1.12011,1.21376,1.22004,1.22474,1.21557,1.2185275
3813.0,0.90236,1.20015,1.20473,1.20885,1.20198,1.2039275
3814.0,0.85472,1.18523,1.18799,1.19195,1.18781,1.188245
3815.0,0.77122,1.17227,1.17367,1.1778,1.17567,1.1748524999999999
3816.0,0.86062,1.16195,1.16276,1.16699,1.16566,1.16434
3817.0,0.98578,1.1524,1.15321,1.15709,1.15553,1.1545575
3818.0,1.37431,1.14126,1.1422,1.14562,1.14361,1.1431725
3819.0,1.13367,1.12915,1.12988,1.13336,1.13185,1.13106
3820.0,1.04394,1.12029,1.12041,1.1245,1.12471,1.1224775
3821.0,1.17199,1.11842,1.1178,1.12263,1.12475,1.1209
3822.0,1.10266,1.12228,1.12097,1.1262,1.12958,1.1247574999999999
3823.0,1.06007,1.12635,1.1243,1.12912,1.13331,1.12827
3824.0,0.91423,1.12541,1.12238,1.12637,1.13151,1.1264175
3825.0,0.9344,1.11852,1.11433,1.11759,1.12414,1.118645
3826.0,1.27415,1.10832,1.10307,1.10607,1.11395,1.1078525
3827.0,0.86115,1.0974,1.0915,1.09455,1.10315,1.09665
3828.0,0.96878,1.08597,1.07989,1.08278,1.0913,1.084985
3829.0,0.7342,1.07162,1.06564,1.06787,1.07564,1.0701925
3830.0,1.08365,1.05076,1.04493,1.04595,1.0526,1.04856
3831.0,1.22558,1.02052,1.01473,1.0144,1.01989,1.017385
3832.0,0.94432,0.981,0.97525,0.97396,0.9786,0.9772025
3833.0,1.48379,0.937,0.93153,0.93018,0.93444,0.9332874999999999
3834.0,1.48286,0.89744,0.8926,0.89256,0.89694,0.8948849999999999
3835.0,2.08291,0.87228,0.86822,0.8707,0.87601,0.8718025
3836.0,1.81947,0.86826,0.86465,0.86991,0.87702,0.86996
3837.0,1.16792,0.88543,0.88166,0.88925,0.89851,0.8887125
3838.0,1.11388,0.91807,0.91364,0.92276,0.93406,0.9221325000000001
3839.0,1.13613,0.95884,0.95376,0.96341,0.97604,0.9630125
3840.0,1.00108,1.0018,0.99666,1.0063,1.01883,1.0058975
3841.0,0.97516,1.04334,1.039,1.04844,1.05937,1.0475374999999998
3842.0,0.8528,1.08126,1.07847,1.08732,1.09547,1.08563
3843.0,1.16399,1.11342,1.1125,1.12057,1.12532,1.1179525000000001
3844.0,0.94641,1.13832,1.13913,1.14624,1.14791,1.1429
3845.0,1.2221,1.15584,1.15794,1.16403,1.16337,1.160295
3846.0,0.84327,1.16688,1.16977,1.17504,1.17286,1.1711375
3847.0,0.65546,1.17278,1.17601,1.18058,1.17761,1.176745
3848.0,1.24533,1.1747,1.17789,1.18196,1.17879,1.1783350000000001
3849.0,1.35028,1.17417,1.17707,1.18092,1.17804,1.1775499999999999
3850.0,1.28833,1.17324,1.17585,1.17978,1.17736,1.1765575000000001
3851.0,1.39675,1.17348,1.17599,1.18003,1.17785,1.1768375
3852.0,1.19409,1.17447,1.17706,1.18103,1.17857,1.1777825
3853.0,1.05112,1.17394,1.17654,1.18019,1.17737,1.1770100000000001
3854.0,0.98742,1.16988,1.17217,1.17519,1.17251,1.1724375
3855.0,1.10547,1.16187,1.16344,1.1659,1.16397,1.163795
3856.0,0.98543,1.15113,1.15165,1.15387,1.15333,1.152495
3857.0,0.89759,1.13975,1.13906,1.14131,1.1426,1.14068
3858.0,1.28442,1.13002,1.12814,1.13082,1.13402,1.13075
3859.0,1.22151,1.1245,1.12176,1.12529,1.13008,1.1254075000000001
3860.0,1.44351,1.12551,1.12263,1.12718,1.13265,1.1269925
3861.0,1.57508,1.13343,1.13131,1.13664,1.14133,1.1356775
3862.0,1.3301,1.14542,1.14473,1.15037,1.15291,1.1483575000000001
3863.0,1.17447,1.15684,1.15771,1.16297,1.163,1.16013
3864.0,1.03271,1.16403,1.16606,1.17054,1.16861,1.16731
3865.0,1.17533,1.16615,1.16876,1.17253,1.1696,1.16926
3866.0,1.57925,1.16473,1.16745,1.17073,1.16764,1.1676375
3867.0,2.47488,1.16153,1.16408,1.16703,1.1642,1.16421
3868.0,3.79798,1.15697,1.15907,1.16172,1.15945,1.1593025
3869.0,3.83892,1.15036,1.15169,1.15388,1.15257,1.152125
3870.0,3.18394,1.14123,1.14144,1.14343,1.1435,1.1423999999999999
3871.0,1.89057,1.13107,1.13005,1.13226,1.13407,1.1318625
3872.0,1.27415,1.12308,1.12116,1.12416,1.12745,1.1239625000000002
3873.0,1.2315,1.12001,1.11782,1.12184,1.12575,1.1213549999999999
3874.0,1.18284,1.12159,1.1198,1.12448,1.12784,1.1234275
3875.0,0.99987,1.12433,1.12315,1.12784,1.13004,1.1263400000000001
3876.0,1.0173,1.12421,1.12334,1.12742,1.12891,1.1259700000000001
3877.0,0.56106,1.1198,1.11875,1.12203,1.12373,1.1210775
3878.0,1.02617,1.11263,1.11112,1.11397,1.11648,1.11355
3879.0,1.32804,1.10523,1.10339,1.106,1.10922,1.10596
3880.0,1.18604,1.09827,1.09646,1.09892,1.10201,1.0989149999999999
3881.0,1.31834,1.09021,1.08873,1.0909,1.09318,1.090755
3882.0,0.99496,1.07874,1.07768,1.07922,1.0804,1.07901
3883.0,0.97209,1.06147,1.06076,1.06138,1.06133,1.061235
3884.0,0.90264,1.03605,1.03553,1.03495,1.03368,1.0350525
3885.0,0.95022,1.00098,1.00048,0.9987,0.99635,0.9991275
3886.0,1.33644,0.95782,0.95732,0.95492,0.95209,0.9555375
3887.0,2.31679,0.91338,0.91309,0.91127,0.90871,0.9116125
3888.0,3.47978,0.87861,0.8789,0.87948,0.87776,0.8786875
3889.0,4.11042,0.86467,0.86583,0.8701,0.86973,0.8675825
3890.0,2.98714,0.87717,0.87926,0.88721,0.88815,0.8829475
3891.0,1.82015,0.91232,0.91512,0.92572,0.92725,0.9201025
3892.0,1.28499,0.95902,0.96207,0.97357,0.97508,0.967435
3893.0,1.07652,1.00505,1.00785,1.01868,1.02,1.0128949999999999
3894.0,0.86916,1.04282,1.04502,1.05446,1.05572,1.049505
3895.0,1.0231,1.07066,1.0722,1.08037,1.08165,1.07622
3896.0,1.39587,1.09042,1.09146,1.09868,1.09998,1.095135
3897.0,1.0977,1.1044,1.10518,1.11169,1.11278,1.1085125
3898.0,1.13017,1.11407,1.11473,1.1208,1.12162,1.117805
3899.0,1.36007,1.1208,1.12138,1.12708,1.1278,1.124265
3900.0,0.92929,1.12578,1.12631,1.13181,1.13248,1.129095
3901.0,0.87927,1.1296,1.13007,1.13539,1.13602,1.13277
3902.0,1.25694,1.13191,1.13226,1.13732,1.13793,1.134855
3903.0,1.21084,1.13218,1.13222,1.13705,1.13795,1.1348500000000001
3904.0,1.04675,1.13104,1.13064,1.1353,1.13688,1.133465
3905.0,1.15784,1.13037,1.1296,1.13458,1.1368,1.1328375
3906.0,1.14898,1.1326,1.13184,1.13749,1.14,1.1354825
3907.0,0.98785,1.13915,1.13898,1.14535,1.14726,1.142685
3908.0,1.15341,1.1491,1.15004,1.15702,1.15731,1.1533674999999999
3909.0,1.41191,1.15985,1.1621,1.16925,1.16742,1.164655
3910.0,1.34804,1.16867,1.1721,1.17903,1.17517,1.1737425
3911.0,1.02203,1.17402,1.17827,1.18482,1.1795,1.1791525
3912.0,0.86603,1.17576,1.1804,1.18653,1.18048,1.1807925000000001
3913.0,1.24316,1.17443,1.17903,1.18485,1.17874,1.1792625
3914.0,0.91544,1.17073,1.17496,1.18048,1.17487,1.1752600000000002
3915.0,1.21619,1.16517,1.16885,1.17396,1.1691,1.16927
3916.0,1.2271,1.15768,1.16071,1.16539,1.16126,1.16126
3917.0,1.14179,1.14795,1.15027,1.15433,1.15098,1.1508824999999998
3918.0,0.90953,1.13578,1.13731,1.14076,1.13825,1.138025
3919.0,0.88292,1.12179,1.12247,1.12546,1.12399,1.1234275
3920.0,1.27163,1.1076,1.10746,1.11026,1.10999,1.1088275
3921.0,1.41436,1.09517,1.09438,1.09733,1.0982,1.0962699999999999
3922.0,1.2609,1.08582,1.08466,1.08788,1.08959,1.0869875
3923.0,1.22928,1.07929,1.07788,1.08139,1.08366,1.080555
3924.0,1.24816,1.07387,1.07203,1.07547,1.07848,1.0749625
3925.0,0.77111,1.06703,1.06421,1.06726,1.07164,1.067535
3926.0,0.79037,1.05663,1.05202,1.05442,1.06123,1.0560749999999999
3927.0,1.28217,1.04165,1.03447,1.0361,1.04649,1.0396774999999998
3928.0,1.18571,1.02227,1.01189,1.01291,1.02776,1.0187074999999999
3929.0,1.23236,0.99943,0.98555,0.98617,1.00602,0.9942925
3930.0,1.27287,0.97445,0.95707,0.95758,0.98251,0.9679025
3931.0,1.23591,0.94911,0.92857,0.92939,0.95909,0.94154
3932.0,0.93123,0.92624,0.9032,0.90483,0.93864,0.9182275
3933.0,0.847,0.90977,0.88515,0.88819,0.92502,0.9020325
3934.0,0.8031,0.90372,0.87865,0.88352,0.9219,0.8969475
3935.0,0.81999,0.91044,0.8861,0.89284,0.93099,0.9050925
3936.0,0.99963,0.92915,0.90663,0.91486,0.95087,0.9253775000000001
3937.0,0.55349,0.95606,0.93618,0.94518,0.97744,0.9537150000000001
3938.0,0.69264,0.98586,0.96907,0.97806,1.00558,0.9846425000000001
3939.0,0.97489,1.01365,0.99995,1.00828,1.03086,1.013185
3940.0,0.98267,1.03609,1.0251,1.03236,1.0505,1.0360125
3941.0,1.29909,1.05183,1.04294,1.0491,1.06376,1.0519075
3942.0,1.12475,1.06172,1.05432,1.05958,1.07185,1.0618675
3943.0,1.39972,1.06828,1.06202,1.06686,1.07746,1.0686550000000001
3944.0,1.32969,1.07453,1.06937,1.07428,1.08342,1.0754
3945.0,1.06108,1.08236,1.07846,1.08362,1.09114,1.083895
3946.0,1.16713,1.09156,1.08904,1.0944,1.10004,1.09376
3947.0,0.82185,1.10066,1.09942,1.10483,1.10864,1.1033875
3948.0,1.06526,1.10854,1.10834,1.11371,1.11606,1.1116625
3949.0,1.44578,1.1151,1.1157,1.12104,1.12228,1.11853
3950.0,1.004,1.12045,1.12168,1.12699,1.12727,1.1240975
3951.0,1.22042,1.12423,1.12598,1.13115,1.13053,1.1279725
3952.0,1.23565,1.126,1.12812,1.1331,1.13171,1.1297325
3953.0,1.14049,1.1258,1.12815,1.13288,1.13096,1.1294475
3954.0,1.04678,1.12393,1.12636,1.1308,1.12861,1.1274250000000001
3955.0,0.96428,1.12048,1.1228,1.12688,1.12473,1.1237225
3956.0,0.98763,1.11537,1.11739,1.12105,1.11924,1.1182625000000002
3957.0,1.19227,1.10837,1.10995,1.11306,1.11172,1.110775
3958.0,1.17245,1.09844,1.09944,1.10181,1.10089,1.100145
3959.0,0.88727,1.08359,1.08378,1.08505,1.08468,1.0842749999999999
3960.0,1.01259,1.06213,1.06108,1.06112,1.06188,1.0615525
3961.0,1.30659,1.03446,1.03167,1.03068,1.03353,1.032585
3962.0,1.01265,1.00289,0.99798,0.99635,1.00208,0.999825
3963.0,1.18325,0.96925,0.96208,0.95994,0.96881,0.96502
3964.0,1.05956,0.93285,0.92341,0.92065,0.93245,0.92734
3965.0,1.232,0.89123,0.87959,0.87593,0.89035,0.8842749999999999
3966.0,1.46256,0.84296,0.82933,0.82495,0.84166,0.834725
3967.0,1.96885,0.79063,0.77556,0.77127,0.78993,0.7818475
3968.0,2.59911,0.74188,0.72633,0.72351,0.7437,0.733855
3969.0,3.40957,0.70777,0.69283,0.69295,0.71422,0.7019424999999999
3970.0,3.57117,0.69839,0.68492,0.68887,0.71075,0.6957325
3971.0,2.62037,0.71782,0.70625,0.71387,0.73575,0.7184225
3972.0,1.57293,0.7619,0.75224,0.7624,0.78343,0.7649925
3973.0,1.36999,0.82034,0.81246,0.82366,0.84288,0.824835
3974.0,1.09194,0.8818,0.87563,0.88661,0.90314,0.886795
3975.0,0.73468,0.93813,0.9337,0.94379,0.95709,0.9431775
3976.0,1.03614,0.98574,0.98307,0.99217,1.00205,0.9907575000000001
3977.0,1.02607,1.02436,1.02346,1.03168,1.03823,1.0294325
3978.0,1.0074,1.05497,1.05573,1.06321,1.06665,1.06014
3979.0,0.8928,1.07831,1.08048,1.08727,1.08799,1.0835124999999999
3980.0,0.64372,1.09471,1.09792,1.104,1.10262,1.0998125
3981.0,0.9648,1.10494,1.10876,1.11426,1.11153,1.1098725
3982.0,1.14883,1.11088,1.115,1.1202,1.11682,1.115725
3983.0,0.85498,1.11517,1.11946,1.12466,1.12104,1.1200825
3984.0,0.96466,1.11987,1.12439,1.12978,1.12596,1.125
3985.0,1.26246,1.12566,1.1305,1.13611,1.13191,1.131045
3986.0,0.83391,1.13202,1.13723,1.14298,1.13822,1.1376125
3987.0,1.07903,1.13804,1.14365,1.14948,1.14405,1.143805
3988.0,1.29394,1.14319,1.14919,1.15497,1.14888,1.1490574999999998
3989.0,0.93213,1.14733,1.15371,1.15947,1.15272,1.1533075
3990.0,0.76616,1.15076,1.15753,1.16321,1.15586,1.1568399999999999
3991.0,0.93497,1.15364,1.16079,1.16634,1.15838,1.1597875
3992.0,0.96581,1.15547,1.16293,1.16827,1.15968,1.1615875
3993.0,0.85663,1.15523,1.16278,1.16772,1.15873,1.1611150000000001
3994.0,0.90327,1.1521,1.15943,1.16398,1.15505,1.15764
3995.0,1.03324,1.14661,1.15341,1.15771,1.14944,1.1517925
3996.0,0.66136,1.14065,1.14682,1.15123,1.144,1.145675
3997.0,1.09234,1.13675,1.14249,1.14742,1.14114,1.14195
3998.0,1.15568,1.13681,1.14256,1.1483,1.14237,1.1425100000000001
3999.0,1.19375,1.14103,1.14728,1.15374,1.14734,1.1473475
4000.0,1.18389,1.14751,1.15457,1.16137,1.15379,1.15431
4001.0,1.14561,1.15306,1.16092,1.16749,1.15848,1.1599875
4002.0,1.26735,1.15462,1.16292,1.16876,1.15869,1.1612475
4003.0,0.91803,1.15073,1.1589,1.16378,1.15357,1.1567450000000001
4004.0,0.78491,1.14248,1.14997,1.15413,1.14484,1.147855
4005.0,1.17903,1.13335,1.13993,1.14397,1.13624,1.1383725
4006.0,1.05797,1.12745,1.13337,1.13789,1.13154,1.1325625
4007.0,1.0266,1.12704,1.13291,1.13821,1.1323,1.132615
4008.0,1.00341,1.13145,1.13788,1.14382,1.13728,1.1376075
4009.0,1.09159,1.13815,1.14541,1.15164,1.14392,1.14478
4010.0,1.00142,1.14473,1.15274,1.159,1.15014,1.1516525
4011.0,1.18194,1.15003,1.15851,1.16467,1.15511,1.15708
4012.0,1.4285,1.15393,1.16258,1.16872,1.15884,1.1610175
4013.0,1.15261,1.15675,1.16542,1.17153,1.16156,1.1638149999999998
4014.0,1.0007,1.15867,1.16731,1.17345,1.16342,1.1657125000000002
4015.0,1.02335,1.1598,1.1684,1.17453,1.1644,1.1667825
4016.0,1.01559,1.16013,1.16872,1.17478,1.16456,1.1670475
4017.0,1.0803,1.15983,1.16845,1.17448,1.16413,1.1667225
4018.0,0.97874,1.1591,1.16781,1.17378,1.16319,1.16597
4019.0,1.23485,1.15757,1.16644,1.17223,1.16121,1.1643625000000002
4020.0,1.08881,1.15404,1.16314,1.16851,1.15681,1.160625
4021.0,1.17326,1.14689,1.15625,1.16094,1.14837,1.1531125
4022.0,1.2238,1.13502,1.14471,1.14864,1.13505,1.140855
4023.0,1.05032,1.11899,1.12917,1.13259,1.11795,1.1246749999999999
4024.0,1.13579,1.10176,1.11266,1.1162,1.10065,1.1078175
4025.0,1.21712,1.08826,1.10004,1.10443,1.08833,1.095265
4026.0,1.4677,1.08296,1.09549,1.10112,1.08506,1.0911575
4027.0,1.38337,1.08678,1.09954,1.10605,1.09069,1.095765
4028.0,1.08124,1.0959,1.10805,1.11448,1.10052,1.1047375
4029.0,0.89257,1.10423,1.11488,1.12025,1.10839,1.1119375
4030.0,0.94677,1.10754,1.11612,1.12007,1.11086,1.1136475
4031.0,1.19985,1.10602,1.11253,1.11545,1.10901,1.1107525
4032.0,0.94719,1.10331,1.10826,1.11087,1.1068,1.10731
4033.0,0.88355,1.10354,1.1078,1.11096,1.10821,1.1076275
4034.0,1.4285,1.10926,1.11378,1.11789,1.11519,1.11403
4035.0,1.1744,1.12039,1.12596,1.13116,1.12723,1.126185
4036.0,1.25709,1.13473,1.14179,1.14779,1.14166,1.1414925
4037.0,1.07088,1.14861,1.15718,1.16338,1.15476,1.1559825
4038.0,0.95327,1.15844,1.16813,1.174,1.16322,1.1659475
4039.0,1.0648,1.16225,1.17244,1.17758,1.16553,1.1694499999999999
4040.0,1.21824,1.16008,1.17013,1.17449,1.16219,1.1667225
4041.0,0.94107,1.15315,1.16258,1.16614,1.15438,1.1590624999999999
4042.0,1.08171,1.14239,1.15081,1.15344,1.14291,1.1473875000000002
4043.0,1.29951,1.1284,1.13545,1.13715,1.12853,1.1323825
4044.0,1.18728,1.11307,1.11854,1.11963,1.11357,1.1162025
4045.0,1.15051,1.10047,1.10454,1.10589,1.10251,1.1033525000000002
4046.0,1.02481,1.09541,1.0988,1.10134,1.09974,1.0988225
4047.0,1.38569,1.10013,1.10386,1.1079,1.10646,1.1045875
4048.0,1.15259,1.11232,1.11725,1.12247,1.11954,1.1178949999999999
4049.0,0.99102,1.12669,1.13319,1.13889,1.13349,1.133065
4050.0,1.04597,1.13807,1.14592,1.15139,1.14359,1.1447425
4051.0,0.94334,1.14357,1.15222,1.1571,1.14766,1.1501375
4052.0,0.92492,1.143,1.15185,1.15603,1.14592,1.1492
4053.0,1.19367,1.13791,1.14648,1.15003,1.14012,1.1436350000000002
4054.0,1.30585,1.13051,1.13856,1.14169,1.13256,1.1358300000000001
4055.0,1.03462,1.12299,1.13047,1.13342,1.12531,1.1280475
4056.0,0.89882,1.11701,1.12399,1.1269,1.11982,1.12193
4057.0,1.19384,1.11346,1.12011,1.12312,1.11689,1.1183949999999998
4058.0,1.04524,1.11251,1.11904,1.12224,1.11633,1.11753
4059.0,0.90359,1.11313,1.11972,1.12284,1.11678,1.1181175
4060.0,1.01466,1.11295,1.11958,1.12229,1.11586,1.11767
4061.0,0.98986,1.10963,1.11599,1.11785,1.11145,1.1137299999999999
4062.0,0.81556,1.10241,1.10806,1.10911,1.10357,1.1057875
4063.0,0.9674,1.09331,1.09806,1.09886,1.09468,1.0962275000000001
4064.0,1.0625,1.08558,1.0897,1.09093,1.08773,1.088485
4065.0,1.10991,1.08105,1.08526,1.0872,1.0838,1.0843275
4066.0,0.80984,1.07893,1.08406,1.08663,1.08159,1.0828025
4067.0,1.04194,1.07725,1.08385,1.08683,1.07916,1.0817725
4068.0,1.51828,1.07475,1.08293,1.08616,1.07586,1.079925
4069.0,1.11937,1.07178,1.08109,1.08447,1.07258,1.07748
4070.0,1.18905,1.06971,1.07937,1.0828,1.07086,1.0756849999999998
4071.0,1.38439,1.0699,1.07914,1.08263,1.07189,1.07589
4072.0,1.18748,1.07269,1.08113,1.08474,1.07559,1.0785375
4073.0,1.23381,1.07669,1.08433,1.08783,1.07993,1.082195
4074.0,0.91948,1.07903,1.08596,1.089,1.08193,1.08398
4075.0,1.06507,1.07747,1.08364,1.08605,1.07985,1.0817525
4076.0,1.06637,1.07268,1.07794,1.08006,1.07525,1.0764825
4077.0,1.19617,1.0684,1.07281,1.07547,1.07227,1.0722375
4078.0,1.18936,1.06894,1.073,1.0768,1.07464,1.073345
4079.0,1.03706,1.07589,1.0803,1.08528,1.08295,1.081105
4080.0,1.06102,1.08694,1.09231,1.09792,1.09418,1.0928375
4081.0,1.02268,1.09759,1.10407,1.10952,1.10386,1.10376
4082.0,1.05857,1.10406,1.11137,1.11617,1.10892,1.1101299999999998
4083.0,1.03441,1.10548,1.11318,1.11735,1.10925,1.111315
4084.0,0.94286,1.10379,1.1117,1.11564,1.10719,1.10958
4085.0,1.11564,1.10194,1.11024,1.11444,1.10545,1.1080175
4086.0,1.27594,1.1017,1.11088,1.11557,1.10532,1.1083675
4087.0,1.21421,1.10294,1.11342,1.11843,1.1063,1.1102725
4088.0,0.98681,1.10434,1.11618,1.12127,1.10723,1.112255
4089.0,0.81719,1.10489,1.11765,1.12259,1.10728,1.1131025
4090.0,0.82906,1.1041,1.11707,1.12164,1.1061,1.1122275
4091.0,0.91491,1.10155,1.1141,1.11808,1.10314,1.1092175
4092.0,1.18691,1.09628,1.10808,1.11129,1.09712,1.1031925
4093.0,0.96443,1.08668,1.09773,1.09992,1.08618,1.0926275
4094.0,0.92583,1.07093,1.0814,1.0823,1.06871,1.075835
4095.0,0.90457,1.04805,1.05809,1.05778,1.04397,1.0519725
4096.0,0.69736,1.01833,1.0281,1.02662,1.01249,1.021385
4097.0,1.04291,0.98268,0.99226,0.98999,0.97548,0.9851025000000001
4098.0,1.21734,0.94234,0.95172,0.94894,0.93412,0.94428
4099.0,1.56232,0.89911,0.90824,0.90534,0.8908,0.9008725000000001
4100.0,3.03942,0.85757,0.86633,0.86424,0.85101,0.8597875
4101.0,4.3547,0.82607,0.83448,0.8347,0.82384,0.8297725
4102.0,4.68546,0.81432,0.82252,0.82631,0.81831,0.820365
4103.0,3.47932,0.82771,0.83588,0.84322,0.83782,0.8361574999999999
4104.0,1.82902,0.86304,0.87136,0.88107,0.87726,0.8731825000000001
4105.0,1.23423,0.91016,0.91865,0.92887,0.92534,0.920755
4106.0,1.36603,0.95698,0.96551,0.97469,0.97067,0.9669625000000001
4107.0,0.93839,0.99502,1.00338,1.01092,1.00612,1.00386
4108.0,0.63684,1.02159,1.02959,1.03542,1.03006,1.0291649999999999
4109.0,0.83698,1.03826,1.04583,1.0504,1.04488,1.0448425
4110.0,0.99367,1.04872,1.05593,1.05981,1.05433,1.0546975
4111.0,1.04472,1.0564,1.06351,1.06713,1.06156,1.06215
4112.0,1.06733,1.06323,1.07056,1.07416,1.06808,1.0690074999999999
4113.0,1.19591,1.06935,1.07719,1.08077,1.07366,1.0752425
4114.0,0.92093,1.07381,1.08233,1.0857,1.07732,1.07979
4115.0,0.5142,1.07569,1.08481,1.08794,1.07842,1.081715
4116.0,0.67231,1.07496,1.08438,1.08725,1.07707,1.080915
4117.0,0.94175,1.07231,1.08162,1.08417,1.07411,1.0780525
4118.0,0.87757,1.06877,1.07766,1.08003,1.0707,1.07429
4119.0,0.97516,1.06566,1.07406,1.07643,1.06795,1.071025
4120.0,1.18258,1.06424,1.07226,1.07474,1.06714,1.069595
4121.0,1.11237,1.0654,1.07324,1.07605,1.06913,1.0709549999999999
4122.0,0.92714,1.06948,1.07729,1.0804,1.07387,1.07526
4123.0,0.79739,1.0756,1.08347,1.0867,1.08033,1.081525
4124.0,0.80311,1.08198,1.08991,1.09302,1.08653,1.08786
4125.0,1.16083,1.08647,1.09441,1.09707,1.09032,1.0920675
4126.0,1.03096,1.0875,1.09529,1.09735,1.09049,1.0926575
4127.0,0.92906,1.08484,1.09231,1.09378,1.08709,1.089505
4128.0,0.91064,1.0794,1.08639,1.08743,1.08125,1.0836175
4129.0,1.0282,1.07248,1.07888,1.07961,1.07416,1.0762825
4130.0,1.10417,1.06506,1.07082,1.07125,1.06677,1.068475
4131.0,0.93337,1.05803,1.06313,1.06339,1.0601,1.0611625
4132.0,0.99301,1.05281,1.05733,1.05782,1.05571,1.0559175
4133.0,1.27967,1.05127,1.05549,1.05654,1.05534,1.05466
4134.0,1.35297,1.05459,1.05894,1.06087,1.05989,1.0585725
4135.0,1.07912,1.0624,1.06738,1.07005,1.06838,1.0670525000000002
4136.0,0.97771,1.07253,1.07847,1.08141,1.07842,1.0777074999999998
4137.0,0.97581,1.082,1.08894,1.0918,1.08713,1.0874675
4138.0,0.87044,1.0882,1.09594,1.09816,1.09191,1.0935525
4139.0,0.87217,1.08899,1.09707,1.09832,1.09104,1.093855
4140.0,0.99982,1.08317,1.09101,1.09113,1.08355,1.0872149999999998
4141.0,1.02329,1.07113,1.07817,1.07713,1.07031,1.074185
4142.0,1.17626,1.05554,1.06145,1.05984,1.05476,1.0578975
4143.0,1.02677,1.04149,1.04636,1.04513,1.04211,1.0437725
4144.0,1.09247,1.03415,1.03844,1.03833,1.03687,1.0369475000000001
4145.0,1.12208,1.0356,1.03998,1.04103,1.04016,1.0391925
4146.0,1.01086,1.04359,1.04855,1.05029,1.04897,1.04785
4147.0,0.99012,1.05334,1.05902,1.06067,1.05825,1.05782
4148.0,1.02548,1.06048,1.06666,1.06769,1.06429,1.0647799999999998
4149.0,0.98735,1.06325,1.06961,1.07002,1.06605,1.0672325
4150.0,0.76697,1.06244,1.06873,1.0687,1.06454,1.0661025
4151.0,0.858,1.05965,1.06576,1.06543,1.06143,1.0630675
4152.0,0.99631,1.05614,1.06202,1.06158,1.05791,1.0594124999999999
4153.0,0.86836,1.05273,1.05838,1.05792,1.05469,1.05593
4154.0,0.96138,1.05011,1.05557,1.05527,1.0525,1.0533625
4155.0,1.07817,1.0492,1.05456,1.05454,1.05217,1.0526175
4156.0,1.02862,1.05067,1.05614,1.05653,1.05435,1.0544225
4157.0,1.04685,1.0547,1.0605,1.06136,1.05893,1.0588724999999999
4158.0,0.99291,1.06061,1.0669,1.06811,1.06507,1.0651725
4159.0,1.03928,1.06701,1.0739,1.07533,1.07141,1.0719125
4160.0,1.0,1.07255,1.08002,1.08149,1.07658,1.07766
4161.0,1.00968,1.07626,1.08425,1.08567,1.07982,1.0815
4162.0,1.02287,1.07791,1.08624,1.0875,1.08092,1.0831425000000001
4163.0,0.95699,1.07754,1.086,1.08696,1.08006,1.08264
4164.0,0.99118,1.07535,1.08365,1.0843,1.07746,1.08019
4165.0,1.23782,1.07171,1.07964,1.07989,1.07347,1.0761775
4166.0,0.98267,1.06711,1.07451,1.07442,1.06874,1.071195
4167.0,1.17774,1.06216,1.06902,1.06884,1.06393,1.0659875
4168.0,1.19447,1.05726,1.06361,1.06342,1.05913,1.0608549999999999
