Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6415.0,0.41826,0.61668,0.61132,0.60954,0.61361,0.6127875
6416.0,0.41285,0.6167,0.61123,0.60943,0.61385,0.6128025000000001
6417.0,0.41362,0.61615,0.6106,0.60894,0.613,0.6121725
6418.0,0.40936,0.61507,0.60964,0.60818,0.61115,0.6110099999999999
6419.0,0.39282,0.61388,0.6087,0.60752,0.60904,0.609785
6420.0,0.39038,0.61319,0.60837,0.60732,0.60771,0.6091475
6421.0,0.39823,0.61351,0.60902,0.60793,0.60799,0.6096125
6422.0,0.40837,0.61514,0.6108,0.60947,0.61011,0.61138
6423.0,0.41101,0.61785,0.61345,0.6117,0.61372,0.61418
6424.0,0.41226,0.62103,0.61636,0.61421,0.61797,0.6173925
6425.0,0.4172,0.62384,0.61884,0.6164,0.62174,0.620205
6426.0,0.4269,0.62553,0.62026,0.61773,0.62397,0.6218724999999999
6427.0,0.42919,0.62581,0.62032,0.61792,0.62398,0.6220075
6428.0,0.42106,0.62463,0.61906,0.61698,0.62181,0.62062
6429.0,0.415,0.62235,0.61694,0.61526,0.61828,0.6182075
6430.0,0.40801,0.61975,0.61461,0.61328,0.61461,0.6155625
6431.0,0.39809,0.61759,0.61275,0.61157,0.61192,0.6134575
6432.0,0.38563,0.61638,0.61175,0.6105,0.61086,0.6123725
6433.0,0.38299,0.61628,0.61162,0.61015,0.61141,0.612365
6434.0,0.39532,0.61688,0.6121,0.61035,0.61289,0.613055
6435.0,0.42102,0.61764,0.61277,0.61086,0.6143,0.6138925
6436.0,0.43932,0.61826,0.61336,0.61145,0.61484,0.6144775
6437.0,0.4421,0.61861,0.61385,0.61206,0.61453,0.6147625000000001
6438.0,0.43027,0.61898,0.61451,0.61287,0.61415,0.6151275
6439.0,0.42326,0.61987,0.61572,0.61412,0.61467,0.6160950000000001
6440.0,0.42555,0.62162,0.6177,0.61594,0.61667,0.6179825
6441.0,0.43079,0.6243,0.62033,0.61824,0.62007,0.620735
6442.0,0.40983,0.62739,0.62312,0.62058,0.62418,0.6238175
6443.0,0.39098,0.63,0.62532,0.62242,0.62793,0.6264175
6444.0,0.42793,0.63134,0.62616,0.6231,0.6301,0.627675
6445.0,0.42594,0.6307,0.62508,0.6221,0.62963,0.6268775000000001
6446.0,0.40216,0.62784,0.62197,0.61935,0.62603,0.6237975
6447.0,0.4163,0.62311,0.61719,0.61515,0.61966,0.6187775
6448.0,0.42466,0.61725,0.61161,0.61022,0.61185,0.6127325
6449.0,0.41291,0.61148,0.60636,0.6055,0.6045,0.6069599999999999
6450.0,0.38622,0.60706,0.60249,0.60189,0.59932,0.6026900000000001
6451.0,0.42504,0.60479,0.60073,0.6,0.5973,0.600705
6452.0,0.46539,0.60505,0.60117,0.60003,0.59845,0.601175
6453.0,0.42369,0.60738,0.60346,0.60177,0.60196,0.6036425000000001
6454.0,0.40077,0.61087,0.60688,0.60467,0.60667,0.6072725000000001
6455.0,0.41023,0.61481,0.61066,0.60809,0.61151,0.6112675000000001
6456.0,0.43839,0.61847,0.61414,0.61126,0.61572,0.6148975
6457.0,0.43892,0.62134,0.61679,0.6138,0.6189,0.6177075
6458.0,0.41056,0.6231,0.61834,0.6153,0.62079,0.6193825
6459.0,0.3731,0.62355,0.61858,0.61571,0.62101,0.6197125
6460.0,0.40004,0.62274,0.6177,0.61515,0.61945,0.61876
6461.0,0.43753,0.62094,0.61608,0.61392,0.61659,0.6168825
6462.0,0.43291,0.61891,0.61433,0.61254,0.61349,0.6148175
6463.0,0.4106,0.61731,0.61314,0.61149,0.6113,0.61331
6464.0,0.3916,0.6168,0.6129,0.6112,0.61082,0.61293
6465.0,0.38929,0.61758,0.61371,0.6117,0.6122,0.6137975
6466.0,0.40003,0.61921,0.61523,0.61288,0.61484,0.6155400000000001
6467.0,0.41233,0.62111,0.61697,0.61436,0.61765,0.6175225
6468.0,0.41679,0.62272,0.61842,0.61568,0.61964,0.6191150000000001
6469.0,0.40827,0.6237,0.6193,0.61659,0.62038,0.6199925
6470.0,0.40583,0.62397,0.61961,0.61699,0.62014,0.6201775
6471.0,0.42101,0.62378,0.61951,0.61705,0.61949,0.6199574999999999
6472.0,0.44591,0.62347,0.61929,0.61689,0.61887,0.6196300000000001
6473.0,0.44642,0.62323,0.61908,0.61668,0.61855,0.619385
6474.0,0.41426,0.62315,0.61894,0.61647,0.61861,0.6192925
6475.0,0.39723,0.62305,0.61874,0.61614,0.61887,0.6192
6476.0,0.41224,0.62272,0.61826,0.61558,0.61892,0.61887
6477.0,0.44804,0.62193,0.6173,0.61456,0.61835,0.618035
6478.0,0.44065,0.62049,0.61569,0.61301,0.61683,0.6165050000000001
6479.0,0.4136,0.61834,0.61348,0.61095,0.61427,0.6142599999999999
6480.0,0.39328,0.61565,0.61089,0.60861,0.61088,0.6115075
6481.0,0.41196,0.61291,0.60833,0.60629,0.60732,0.6087125
6482.0,0.43258,0.61059,0.60626,0.60434,0.60443,0.6064050000000001
6483.0,0.43536,0.60913,0.60504,0.60307,0.60291,0.6050375
6484.0,0.42452,0.60879,0.60474,0.60252,0.60297,0.6047549999999999
6485.0,0.41625,0.60931,0.60509,0.60247,0.60434,0.6053025
6486.0,0.41864,0.61008,0.6055,0.60245,0.60621,0.60606
6487.0,0.43119,0.6103,0.6052,0.6018,0.60743,0.6061825
6488.0,0.43585,0.60911,0.60342,0.59982,0.60685,0.6048
6489.0,0.4281,0.60589,0.5996,0.59604,0.60369,0.601305
6490.0,0.41964,0.60028,0.59353,0.59027,0.5976,0.59542
6491.0,0.41173,0.59242,0.58543,0.58272,0.58862,0.5872975
6492.0,0.40698,0.58297,0.576,0.574,0.5774,0.5775925
6493.0,0.41152,0.57295,0.56631,0.56503,0.56538,0.5674174999999999
6494.0,0.41983,0.56371,0.55764,0.55696,0.55446,0.5581925000000001
6495.0,0.4226,0.55653,0.55123,0.55084,0.54637,0.5512425
6496.0,0.40383,0.55255,0.54795,0.54748,0.54229,0.5475675
6497.0,0.40022,0.55229,0.54817,0.54727,0.54265,0.547595
6498.0,0.41169,0.55545,0.55166,0.55008,0.54721,0.5510999999999999
6499.0,0.39809,0.56142,0.55776,0.55548,0.55492,0.557395
6500.0,0.39149,0.56916,0.56553,0.56252,0.56431,0.56538
6501.0,0.40374,0.57765,0.57396,0.57039,0.57402,0.574005
6502.0,0.42773,0.58605,0.5822,0.57823,0.58311,0.5823975
6503.0,0.44142,0.59355,0.58957,0.58541,0.591,0.5898825000000001
6504.0,0.43355,0.59977,0.5957,0.59154,0.59733,0.596085
6505.0,0.40121,0.60457,0.60042,0.59638,0.60189,0.600815
6506.0,0.40214,0.60794,0.60379,0.59995,0.60478,0.6041150000000001
6507.0,0.43194,0.61014,0.60601,0.60242,0.60639,0.60624
6508.0,0.4254,0.61144,0.60737,0.60399,0.60723,0.6075075
6509.0,0.41053,0.61215,0.60812,0.6049,0.60768,0.6082125
6510.0,0.40345,0.61252,0.60847,0.6053,0.60795,0.60856
6511.0,0.41256,0.61259,0.60846,0.6053,0.60809,0.60861
6512.0,0.42788,0.61232,0.60806,0.60491,0.60796,0.6083124999999999
6513.0,0.43904,0.61158,0.60722,0.60413,0.60725,0.607545
6514.0,0.43196,0.61035,0.60596,0.603,0.6058,0.6062775
6515.0,0.41979,0.60877,0.60444,0.60166,0.60374,0.6046525
6516.0,0.41052,0.60712,0.60295,0.60035,0.60149,0.6029775
6517.0,0.40968,0.60577,0.60183,0.59935,0.59966,0.6016525
6518.0,0.40799,0.60512,0.60138,0.59892,0.59884,0.6010650000000001
6519.0,0.40458,0.60533,0.60175,0.59915,0.5993,0.6013824999999999
6520.0,0.4064,0.60636,0.60284,0.60002,0.60088,0.602525
6521.0,0.41522,0.60797,0.60438,0.60131,0.60311,0.6041925
6522.0,0.42629,0.60967,0.60598,0.60268,0.60542,0.6059375
6523.0,0.42749,0.61106,0.60727,0.60387,0.60722,0.607355
6524.0,0.43343,0.61187,0.60801,0.60461,0.60802,0.6081274999999999
6525.0,0.44397,0.61198,0.60812,0.60481,0.60777,0.60817
6526.0,0.4443,0.61155,0.60772,0.60456,0.60687,0.607675
6527.0,0.43982,0.61076,0.60702,0.60398,0.60578,0.6068849999999999
6528.0,0.43384,0.60988,0.60622,0.60329,0.60477,0.6060399999999999
6529.0,0.42852,0.60914,0.60553,0.60265,0.6039,0.605305
6530.0,0.42554,0.60864,0.60504,0.60221,0.60324,0.6047825
6531.0,0.4263,0.60843,0.60487,0.60206,0.60289,0.6045625
6532.0,0.43238,0.60856,0.60509,0.60227,0.603,0.60473
6533.0,0.43636,0.60913,0.60575,0.60288,0.60364,0.6053499999999999
6534.0,0.42845,0.61016,0.60683,0.60385,0.60481,0.6064125
6535.0,0.39332,0.61162,0.60825,0.60511,0.60643,0.6078525
6536.0,0.37615,0.61326,0.60979,0.60647,0.60838,0.609475
6537.0,0.39127,0.61479,0.61117,0.6077,0.61039,0.6110125
6538.0,0.42193,0.61588,0.61209,0.60848,0.61194,0.6120975000000001
6539.0,0.4424,0.61625,0.61223,0.60855,0.61251,0.612385
6540.0,0.44445,0.61566,0.61139,0.60774,0.61184,0.6116575
6541.0,0.4376,0.61397,0.60949,0.606,0.60987,0.6098325
6542.0,0.4543,0.6112,0.60666,0.6034,0.60669,0.6069875
6543.0,0.51244,0.60766,0.60315,0.6002,0.6025,0.6033775
6544.0,0.62056,0.60379,0.59939,0.59671,0.59779,0.5994200000000001
6545.0,0.79765,0.60005,0.59583,0.59333,0.59343,0.59566
6546.0,1.02223,0.59689,0.5928,0.59035,0.59012,0.5925400000000001
6547.0,1.19987,0.59445,0.59045,0.58786,0.58805,0.5902025
6548.0,1.24927,0.59272,0.58866,0.58587,0.58692,0.5885425
6549.0,1.141,0.59137,0.58711,0.58409,0.58616,0.5871824999999999
6550.0,0.90868,0.58985,0.58541,0.58223,0.58518,0.5856675
6551.0,0.71402,0.58782,0.58321,0.58001,0.5834,0.5836100000000001
6552.0,0.634,0.58497,0.58034,0.57716,0.58046,0.5807325
6553.0,0.63376,0.58136,0.57674,0.57368,0.57649,0.5770675000000001
6554.0,0.7104,0.57706,0.57249,0.5695,0.57197,0.572755
6555.0,0.87515,0.57208,0.56755,0.56456,0.56724,0.5678574999999999
6556.0,1.18048,0.56628,0.56177,0.55874,0.56213,0.56223
6557.0,2.521,0.55938,0.55488,0.55187,0.556,0.5555325
6558.0,6.10634,0.55107,0.54669,0.54394,0.54808,0.5474450000000001
6559.0,14.48601,0.54132,0.53733,0.53515,0.53776,0.53789
6560.0,30.50673,0.53072,0.52753,0.52624,0.52524,0.5274325000000001
6561.0,52.49115,0.5206,0.51862,0.51822,0.51245,0.5174724999999999
6562.0,66.35913,0.51281,0.51221,0.51242,0.50266,0.5100250000000001
6563.0,66.53322,0.50915,0.50972,0.50992,0.49854,0.5068325
6564.0,52.24644,0.5106,0.51184,0.51134,0.50116,0.508735
6565.0,33.07135,0.51716,0.51818,0.51658,0.50997,0.5154725
6566.0,16.5884,0.52726,0.52742,0.52452,0.52298,0.5255449999999999
6567.0,7.34561,0.53867,0.53771,0.53373,0.53712,0.5368075
6568.0,3.10802,0.54934,0.5473,0.54265,0.54932,0.5471524999999999
6569.0,1.56904,0.55791,0.55496,0.55011,0.55782,0.5552
6570.0,0.92423,0.5638,0.56028,0.55563,0.56246,0.5605424999999999
6571.0,0.6682,0.56731,0.56353,0.55936,0.56416,0.56359
6572.0,0.58749,0.56924,0.56542,0.56181,0.56431,0.565195
6573.0,0.5474,0.57048,0.56682,0.56361,0.56437,0.5663199999999999
6574.0,0.52067,0.57187,0.5684,0.56537,0.56535,0.5677475000000001
6575.0,0.50731,0.57391,0.57053,0.56743,0.5676,0.5698675
6576.0,0.5139,0.57662,0.57322,0.56988,0.57092,0.5726600000000001
6577.0,0.553,0.57976,0.5762,0.57261,0.57473,0.575825
6578.0,0.64409,0.58283,0.57908,0.57531,0.57825,0.5788675
6579.0,0.82974,0.58541,0.58155,0.57774,0.58091,0.5814025
6580.0,1.27946,0.58734,0.58347,0.57971,0.5826,0.58328
6581.0,1.9166,0.58873,0.58492,0.58128,0.58356,0.5846224999999999
6582.0,2.55474,0.58982,0.58611,0.58254,0.58423,0.585675
6583.0,2.83542,0.59088,0.58721,0.58368,0.58503,0.5867
6584.0,2.65364,0.59204,0.58833,0.58477,0.58618,0.58783
6585.0,2.02132,0.59319,0.58938,0.58568,0.58768,0.5889825
6586.0,1.38902,0.59416,0.59013,0.58629,0.58918,0.58994
6587.0,0.9171,0.59455,0.59025,0.58624,0.59005,0.5902725
6588.0,0.6702,0.59403,0.58942,0.58538,0.58979,0.589655
6589.0,0.5565,0.59239,0.58747,0.58358,0.58796,0.58785
6590.0,0.51514,0.58949,0.58447,0.58087,0.58441,0.58481
6591.0,0.48361,0.58575,0.58081,0.57766,0.5795,0.58093
6592.0,0.45959,0.58174,0.57709,0.57434,0.57431,0.57687
6593.0,0.44625,0.57829,0.57402,0.57152,0.57013,0.57349
6594.0,0.44975,0.57607,0.57217,0.56968,0.56775,0.5714174999999999
6595.0,0.45035,0.57549,0.57182,0.56916,0.56742,0.5709725000000001
6596.0,0.44641,0.57653,0.57292,0.56998,0.56903,0.572115
6597.0,0.4508,0.57876,0.57512,0.57183,0.57213,0.57446
6598.0,0.45383,0.58164,0.57794,0.57428,0.57593,0.5774475
6599.0,0.45132,0.58468,0.58084,0.57686,0.57964,0.5805049999999999
6600.0,0.44367,0.58738,0.58334,0.57911,0.58271,0.583135
6601.0,0.43664,0.58934,0.58505,0.58072,0.58485,0.5849899999999999
6602.0,0.43387,0.59025,0.58571,0.58142,0.58577,0.5857875
6603.0,0.438,0.58993,0.58522,0.5811,0.58524,0.5853725
6604.0,0.44334,0.58847,0.5837,0.57985,0.58327,0.5838224999999999
6605.0,0.4418,0.58618,0.58149,0.57795,0.5802,0.581455
6606.0,0.41682,0.58354,0.57905,0.57584,0.57667,0.5787749999999999
6607.0,0.40994,0.58117,0.57696,0.57402,0.57349,0.57641
6608.0,0.43459,0.5796,0.57569,0.57287,0.57153,0.5749225
6609.0,0.43516,0.57922,0.57557,0.57267,0.57132,0.574695
6610.0,0.42134,0.58011,0.57663,0.57347,0.57279,0.57575
6611.0,0.40855,0.58214,0.57869,0.57524,0.57544,0.5778775
6612.0,0.41555,0.58489,0.58137,0.57764,0.57878,0.58067
6613.0,0.42021,0.58786,0.58426,0.58029,0.58235,0.58369
6614.0,0.40577,0.59067,0.58698,0.58285,0.58555,0.5865125
6615.0,0.39798,0.59301,0.58929,0.58505,0.58795,0.5888249999999999
6616.0,0.41338,0.59487,0.59104,0.58682,0.58958,0.5905775
6617.0,0.45439,0.59609,0.59217,0.58796,0.59069,0.5917275000000001
6618.0,0.44908,0.59665,0.59263,0.58845,0.59132,0.5922625
6619.0,0.41221,0.59655,0.59239,0.58825,0.59127,0.592115
6620.0,0.38317,0.59573,0.59142,0.58734,0.5904,0.5912225
6621.0,0.39793,0.59419,0.58975,0.58581,0.58862,0.5895925000000001
6622.0,0.43096,0.592,0.58752,0.58378,0.58596,0.587315
6623.0,0.43292,0.5894,0.58495,0.58142,0.58277,0.584635
6624.0,0.40745,0.58669,0.58234,0.57895,0.57963,0.5819025
6625.0,0.38426,0.5842,0.57993,0.57657,0.57699,0.5794225000000001
6626.0,0.4094,0.58211,0.57785,0.57443,0.57501,0.57735
6627.0,0.42303,0.58044,0.57607,0.57257,0.57361,0.5756725
6628.0,0.41258,0.57894,0.57443,0.57083,0.5725,0.574175
6629.0,0.39392,0.57736,0.57274,0.56909,0.57119,0.5725950000000001
6630.0,0.39056,0.57559,0.57093,0.56734,0.5693,0.57079
6631.0,0.40217,0.57367,0.5691,0.56564,0.56686,0.5688175000000001
6632.0,0.40591,0.57188,0.56749,0.56419,0.56443,0.5669975
6633.0,0.40777,0.57059,0.56641,0.5632,0.56273,0.5657325
6634.0,0.41125,0.57008,0.5661,0.56283,0.56226,0.5653174999999999
6635.0,0.41689,0.5705,0.56662,0.56316,0.56307,0.5658375
6636.0,0.41488,0.57172,0.56779,0.56408,0.56488,0.5671175
6637.0,0.40279,0.57335,0.56929,0.56536,0.56712,0.5687800000000001
6638.0,0.39169,0.57494,0.57073,0.56663,0.56918,0.57037
6639.0,0.39169,0.57612,0.5718,0.5676,0.57061,0.5715325
6640.0,0.40705,0.57675,0.57235,0.56819,0.57112,0.5721025
6641.0,0.42917,0.57677,0.57241,0.56834,0.57071,0.5720575
6642.0,0.43223,0.57645,0.57213,0.56826,0.56983,0.5716675
6643.0,0.40735,0.57599,0.57176,0.56802,0.56904,0.5712025000000001
6644.0,0.42079,0.5756,0.57149,0.56776,0.56862,0.5708675
6645.0,0.44018,0.57549,0.57145,0.56772,0.56852,0.5707949999999999
6646.0,0.42525,0.57571,0.57166,0.56788,0.56879,0.57101
6647.0,0.40837,0.57613,0.57205,0.56818,0.56946,0.5714549999999999
6648.0,0.40882,0.57661,0.57248,0.56853,0.57023,0.5719624999999999
6649.0,0.43759,0.577,0.57284,0.56882,0.57074,0.5723499999999999
6650.0,0.43744,0.57723,0.57303,0.56901,0.57088,0.5725375
6651.0,0.42336,0.57727,0.57304,0.56905,0.57078,0.572535
6652.0,0.44049,0.5771,0.57288,0.56889,0.57054,0.5723525
6653.0,0.45427,0.57681,0.57259,0.5686,0.5702,0.57205
6654.0,0.45197,0.57643,0.57216,0.56816,0.5698,0.5716375
6655.0,0.43092,0.57591,0.57157,0.56754,0.56934,0.57109
6656.0,0.41411,0.5752,0.57074,0.56668,0.56877,0.5703475
6657.0,0.41187,0.57417,0.56957,0.5655,0.56788,0.56928
6658.0,0.42704,0.57271,0.56798,0.56392,0.56644,0.5677625000000001
6659.0,0.4274,0.57077,0.56595,0.56196,0.56435,0.5657575
6660.0,0.41216,0.56841,0.56355,0.55972,0.56168,0.56334
6661.0,0.42772,0.56578,0.56099,0.55736,0.55857,0.560675
6662.0,0.44627,0.5632,0.55856,0.55512,0.55545,0.5580825
6663.0,0.44915,0.56104,0.55661,0.55331,0.5529,0.555965
6664.0,0.43689,0.55962,0.55543,0.55213,0.55133,0.5546275
6665.0,0.4218,0.55919,0.55521,0.55185,0.55092,0.5542925
6666.0,0.41456,0.55985,0.55599,0.55251,0.55177,0.5550299999999999
6667.0,0.42219,0.56144,0.55766,0.55394,0.55386,0.5567249999999999
6668.0,0.43482,0.56374,0.55996,0.55594,0.55679,0.5591075
6669.0,0.43932,0.56637,0.5625,0.55818,0.56002,0.5617675
6670.0,0.4197,0.56895,0.56489,0.56033,0.56308,0.5643125
6671.0,0.40554,0.57099,0.5667,0.562,0.56552,0.5663025
6672.0,0.43492,0.57213,0.56758,0.56286,0.5669,0.5673675
6673.0,0.46375,0.57208,0.56732,0.56265,0.56687,0.5672300000000001
6674.0,0.51782,0.57078,0.56591,0.56141,0.56526,0.56584
6675.0,0.65882,0.56841,0.56355,0.55942,0.56214,0.56338
6676.0,0.87654,0.56534,0.56065,0.55694,0.55803,0.56024
6677.0,1.08221,0.56217,0.55779,0.55445,0.55399,0.5570999999999999
6678.0,1.09294,0.55953,0.55552,0.55235,0.55092,0.5545800000000001
6679.0,0.97424,0.5579,0.55427,0.55102,0.54926,0.5531124999999999
6680.0,0.78485,0.55763,0.55419,0.55082,0.54921,0.5529624999999999
6681.0,0.60717,0.55857,0.55518,0.55157,0.55078,0.554025
6682.0,0.49182,0.56033,0.55692,0.55298,0.55341,0.5559099999999999
6683.0,0.45177,0.5625,0.559,0.55478,0.55623,0.5581275000000001
6684.0,0.44409,0.56467,0.56106,0.55663,0.55867,0.5602575
6685.0,0.43479,0.56654,0.56281,0.55831,0.56054,0.56205
6686.0,0.40941,0.56798,0.56415,0.55965,0.56183,0.5634025
6687.0,0.4007,0.56894,0.56503,0.56057,0.5626,0.564285
6688.0,0.40452,0.5695,0.56549,0.56107,0.563,0.564765
6689.0,0.41233,0.56968,0.56556,0.56114,0.56311,0.5648725
6690.0,0.42114,0.56949,0.56523,0.56085,0.56292,0.5646225
6691.0,0.42527,0.56888,0.56447,0.56012,0.56234,0.5639525
6692.0,0.41939,0.56778,0.56325,0.55895,0.56123,0.5628025
6693.0,0.41537,0.56623,0.56163,0.55746,0.55945,0.5611925
6694.0,0.41813,0.56433,0.55976,0.55575,0.55706,0.559225
6695.0,0.42973,0.56234,0.55789,0.55407,0.55451,0.5572024999999999
6696.0,0.43084,0.56061,0.55632,0.55264,0.55238,0.5554875
6697.0,0.42246,0.55941,0.55529,0.55157,0.55108,0.5543374999999999
6698.0,0.42111,0.55895,0.55491,0.55109,0.55082,0.5539424999999999
6699.0,0.41172,0.55914,0.55507,0.55108,0.55148,0.5541925
6700.0,0.3981,0.55973,0.55557,0.55137,0.55262,0.5548225
6701.0,0.41296,0.56041,0.55614,0.55184,0.55364,0.5555075
6702.0,0.44235,0.56091,0.55656,0.5522,0.55418,0.5559625
6703.0,0.4696,0.5611,0.55675,0.5524,0.5542,0.5561125
6704.0,0.46569,0.56106,0.55673,0.55242,0.55391,0.55603
6705.0,0.43417,0.56087,0.55657,0.55227,0.55356,0.5558175000000001
6706.0,0.39126,0.56065,0.55632,0.552,0.55333,0.555575
6707.0,0.39873,0.56036,0.55593,0.55158,0.55321,0.5552699999999999
6708.0,0.43253,0.55988,0.55531,0.55089,0.55297,0.5547625
6709.0,0.45721,0.55903,0.55429,0.54982,0.5523,0.55386
6710.0,0.49927,0.55766,0.55275,0.54831,0.55098,0.5524249999999999
6711.0,0.62323,0.55567,0.55063,0.54626,0.54888,0.55036
6712.0,0.92895,0.55308,0.54799,0.54378,0.54597,0.547705
6713.0,1.515,0.5501,0.54503,0.54105,0.54248,0.5446650000000001
6714.0,2.376,0.54699,0.54206,0.53831,0.53879,0.5415375
6715.0,3.40742,0.54419,0.5395,0.53597,0.53538,0.5387599999999999
6716.0,3.94634,0.54213,0.53771,0.53428,0.53289,0.5367525
6717.0,3.75904,0.54115,0.53699,0.53351,0.5319,0.5358875000000001
6718.0,2.98638,0.54141,0.53742,0.53373,0.53256,0.53628
6719.0,2.0603,0.5428,0.53888,0.53491,0.53457,0.53779
6720.0,1.26767,0.54504,0.54105,0.53682,0.53745,0.54009
6721.0,0.7775,0.54761,0.54353,0.53904,0.54068,0.5427150000000001
6722.0,0.54338,0.55012,0.54593,0.54124,0.54365,0.545235
6723.0,0.48748,0.55222,0.54799,0.54319,0.54584,0.5473100000000001
6724.0,0.46211,0.55385,0.5496,0.54485,0.54718,0.54887
6725.0,0.50493,0.55499,0.55077,0.54615,0.54799,0.549975
6726.0,0.69434,0.55578,0.55165,0.54711,0.54854,0.55077
6727.0,1.0791,0.55639,0.55235,0.54784,0.549,0.551395
6728.0,1.67587,0.55697,0.55297,0.54846,0.54954,0.551985
6729.0,2.46498,0.55756,0.55354,0.54901,0.55023,0.552585
6730.0,3.0263,0.55806,0.55399,0.54941,0.55093,0.5530975
6731.0,3.13378,0.55839,0.55423,0.54962,0.55136,0.5534
6732.0,2.59881,0.55843,0.55418,0.54957,0.5514,0.5533950000000001
6733.0,1.84594,0.55812,0.55379,0.54919,0.55104,0.5530349999999999
6734.0,1.15931,0.55744,0.55304,0.54848,0.55028,0.55231
6735.0,0.80934,0.55643,0.55197,0.54747,0.54912,0.5512475000000001
6736.0,0.61576,0.55516,0.55066,0.54626,0.54764,0.54993
6737.0,0.45645,0.55372,0.54922,0.54493,0.54596,0.5484575
6738.0,0.38499,0.55221,0.54774,0.54351,0.5443,0.54694
6739.0,0.37591,0.55077,0.54635,0.54213,0.54279,0.5455099999999999
6740.0,0.39103,0.54949,0.54513,0.54091,0.54146,0.5442475
6741.0,0.38148,0.54844,0.54412,0.53988,0.54039,0.5432075000000001
6742.0,0.36567,0.54761,0.54329,0.53904,0.53967,0.5424025
6743.0,0.38078,0.54693,0.54261,0.53828,0.5392,0.541755
6744.0,0.39176,0.54632,0.54198,0.53757,0.53873,0.54115
6745.0,0.39355,0.54574,0.54137,0.53694,0.53813,0.540545
6746.0,0.39708,0.54512,0.54071,0.53631,0.53748,0.539905
6747.0,0.40889,0.54445,0.54004,0.53569,0.53674,0.53923
6748.0,0.4247,0.54381,0.53942,0.53512,0.53591,0.538565
6749.0,0.42412,0.54328,0.53897,0.53471,0.53517,0.5380325
6750.0,0.40288,0.54303,0.53882,0.53464,0.53475,0.53781
6751.0,0.36881,0.54317,0.53909,0.53491,0.53477,0.5379849999999999
6752.0,0.36356,0.54385,0.53991,0.53571,0.53538,0.5387124999999999
6753.0,0.38062,0.54514,0.54131,0.53706,0.53674,0.5400625
6754.0,0.40291,0.54698,0.54327,0.53883,0.53882,0.541975
6755.0,0.38399,0.54934,0.54567,0.54107,0.54148,0.54439
6756.0,0.35168,0.55199,0.54829,0.54351,0.54453,0.54708
6757.0,0.354,0.55468,0.5509,0.54592,0.54763,0.5497825
6758.0,0.37886,0.55711,0.5532,0.5481,0.55036,0.5521925000000001
6759.0,0.40475,0.55902,0.55497,0.5498,0.55243,0.554055
6760.0,0.39551,0.56022,0.55604,0.55085,0.55362,0.5551825
6761.0,0.35169,0.56062,0.55632,0.55121,0.55386,0.5555025
6762.0,0.30909,0.56023,0.55584,0.55085,0.55325,0.5550425000000001
6763.0,0.36918,0.55913,0.55467,0.54979,0.55191,0.553875
6764.0,0.41141,0.55746,0.55298,0.5483,0.54991,0.5521625
6765.0,0.37906,0.55544,0.55097,0.5465,0.54746,0.5500925
6766.0,0.35763,0.55328,0.5489,0.54461,0.5449,0.5479225000000001
6767.0,0.3532,0.55129,0.54704,0.5429,0.54259,0.545955
6768.0,0.35881,0.5497,0.54565,0.54155,0.54078,0.5444199999999999
6769.0,0.35158,0.54883,0.54496,0.54087,0.53971,0.5435925
6770.0,0.34955,0.54879,0.54508,0.54098,0.53969,0.543635
6771.0,0.38042,0.54962,0.54603,0.54178,0.5408,0.5445575
6772.0,0.39494,0.55122,0.54771,0.54322,0.54283,0.5462450000000001
6773.0,0.38727,0.55342,0.54989,0.54514,0.54546,0.5484775
6774.0,0.37627,0.55589,0.55228,0.54729,0.54842,0.55097
6775.0,0.37348,0.55829,0.55451,0.54933,0.55127,0.55335
6776.0,0.38302,0.56023,0.55625,0.5509,0.55356,0.555235
6777.0,0.4026,0.5614,0.55719,0.55177,0.55493,0.5563225
6778.0,0.41806,0.56155,0.55711,0.5517,0.55513,0.5563725
6779.0,0.41626,0.56057,0.55594,0.55066,0.55397,0.555285
6780.0,0.378,0.55849,0.55374,0.54873,0.55145,0.5531025
6781.0,0.34635,0.55551,0.55076,0.54607,0.5478,0.5500349999999999
6782.0,0.36251,0.55203,0.54741,0.54305,0.54349,0.546495
6783.0,0.37094,0.54855,0.54417,0.5401,0.53924,0.543015
6784.0,0.37185,0.54564,0.54154,0.53763,0.53582,0.5401575000000001
6785.0,0.3851,0.54372,0.53984,0.5359,0.5338,0.538315
6786.0,0.39847,0.54296,0.53921,0.53512,0.53342,0.5376775
6787.0,0.40321,0.54327,0.53951,0.53516,0.53441,0.5380875
6788.0,0.38846,0.54429,0.54043,0.53579,0.53616,0.5391675
6789.0,0.3764,0.5456,0.54157,0.53671,0.53805,0.5404825
6790.0,0.37472,0.54674,0.54257,0.53756,0.53953,0.5416
6791.0,0.36684,0.54747,0.54323,0.53816,0.54021,0.5422675
6792.0,0.3654,0.54773,0.54346,0.53849,0.54012,0.54245
6793.0,0.37705,0.5476,0.54341,0.53859,0.5396,0.5423
6794.0,0.36948,0.54734,0.54323,0.53852,0.53898,0.5420175
6795.0,0.35686,0.54712,0.54315,0.53849,0.53854,0.541825
6796.0,0.36607,0.54721,0.54331,0.53868,0.53855,0.5419375
6797.0,0.40057,0.54759,0.54374,0.53904,0.5391,0.5423675
