Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3788.0,1.29254,1.13287,1.08873,1.13877,1.13143,1.12295
3789.0,0.54309,1.11436,1.07506,1.12047,1.11369,1.105895
3790.0,0.95967,1.09345,1.05877,1.10034,1.09375,1.0865775
3791.0,1.30844,1.0703,1.04044,1.07871,1.07175,1.0653
3792.0,0.99278,1.04505,1.02088,1.05602,1.04776,1.0424275
3793.0,0.74148,1.01814,1.00105,1.03309,1.02218,1.018615
3794.0,1.02939,0.99111,0.98216,1.01095,0.99644,0.9951650000000001
3795.0,0.85777,0.96616,0.96557,0.99118,0.97259,0.9738749999999999
3796.0,1.00609,0.94566,0.95245,0.97588,0.95287,0.956715
3797.0,1.44675,0.9324,0.94387,0.96685,0.94003,0.9457875
3798.0,1.18822,0.92831,0.94064,0.96484,0.93611,0.942475
3799.0,1.59421,0.93443,0.94312,0.96977,0.94204,0.94734
3800.0,1.33576,0.95034,0.95125,0.98129,0.95738,0.9600650000000001
3801.0,0.94547,0.97376,0.96459,0.99907,0.97994,0.97934
3802.0,0.7937,1.00206,0.98195,1.0216,1.00723,1.00321
3803.0,0.57895,1.03224,1.00162,1.04623,1.03636,1.0291124999999999
3804.0,1.08287,1.06155,1.02196,1.07047,1.06449,1.0546175
3805.0,1.12484,1.08775,1.04172,1.09289,1.08945,1.0779525
3806.0,1.02928,1.10967,1.05998,1.11275,1.11011,1.0981275
3807.0,1.25042,1.12711,1.07609,1.1291,1.1264,1.114675
3808.0,1.45347,1.13997,1.08964,1.14119,1.13819,1.1272475
3809.0,1.22455,1.14849,1.10051,1.14894,1.14573,1.1359175000000001
3810.0,1.20744,1.15299,1.10871,1.15274,1.14942,1.140965
3811.0,1.51801,1.15366,1.11431,1.15316,1.14949,1.142655
3812.0,1.21328,1.151,1.11754,1.15056,1.14644,1.1413849999999999
3813.0,0.99186,1.14563,1.11875,1.14544,1.1409,1.13768
3814.0,1.36399,1.13787,1.11828,1.13847,1.13319,1.1319525
3815.0,0.82494,1.12848,1.11645,1.13003,1.12408,1.12476
3816.0,0.91957,1.11846,1.1137,1.12034,1.11452,1.116755
3817.0,1.22134,1.10841,1.11041,1.1102,1.10498,1.1085
3818.0,0.91945,1.09888,1.1069,1.10069,1.09589,1.10059
3819.0,1.08838,1.0903,1.10334,1.09231,1.08772,1.0934175000000002
3820.0,1.20661,1.0826,1.09975,1.08452,1.08045,1.08683
3821.0,1.10662,1.07595,1.09596,1.07615,1.0741,1.08054
3822.0,1.10233,1.06986,1.09173,1.06693,1.06817,1.0741725000000002
3823.0,1.222,1.06311,1.08685,1.05755,1.0616,1.0672775
3824.0,0.85358,1.05516,1.08071,1.04808,1.05394,1.0594725
3825.0,1.26589,1.04535,1.07237,1.03726,1.04459,1.0498925
3826.0,1.09884,1.03284,1.06124,1.02386,1.03269,1.0376575
3827.0,1.13031,1.01699,1.04719,1.0076,1.01769,1.0223675
3828.0,0.97548,0.99742,1.03045,0.98916,0.99924,1.0040675000000001
3829.0,0.71214,0.9746,1.01157,0.96896,0.97768,0.9832025
3830.0,1.03997,0.94905,0.99132,0.94733,0.95339,0.9602724999999999
3831.0,0.89817,0.92192,0.97083,0.92513,0.92743,0.9363275
3832.0,0.8104,0.89529,0.95154,0.904,0.90183,0.913165
3833.0,0.74634,0.87135,0.93499,0.88598,0.87868,0.89275
3834.0,1.41541,0.85276,0.9226,0.87259,0.86053,0.8771199999999999
3835.0,1.96268,0.84207,0.91547,0.86487,0.84995,0.86809
3836.0,1.49924,0.84046,0.91434,0.86391,0.84819,0.866725
3837.0,1.21856,0.84873,0.91939,0.87027,0.8559,0.8735725000000001
3838.0,0.5722,0.86642,0.93041,0.88393,0.87279,0.8883874999999999
3839.0,1.04561,0.89142,0.94668,0.9043,0.89683,0.9098075
3840.0,1.16253,0.92186,0.96671,0.92947,0.92607,0.9360275
3841.0,0.45215,0.95517,0.98867,0.95716,0.95813,0.9647825
3842.0,0.88134,0.98847,1.01103,0.98571,0.99015,0.99384
3843.0,1.00746,1.02013,1.03255,1.01367,1.02051,1.021715
3844.0,1.10466,1.04849,1.0524,1.03985,1.04763,1.0470925
3845.0,0.79678,1.07242,1.07005,1.06326,1.07038,1.0690275
3846.0,1.13322,1.09193,1.08521,1.08279,1.08879,1.08718
3847.0,1.0628,1.10706,1.0978,1.09818,1.10294,1.1014950000000001
3848.0,0.98484,1.11812,1.10798,1.10999,1.11314,1.1123075
3849.0,1.31159,1.12579,1.116,1.11871,1.12002,1.12013
3850.0,1.42687,1.13075,1.12215,1.12451,1.12434,1.1254374999999999
3851.0,1.14416,1.13336,1.1267,1.12749,1.12639,1.128485
3852.0,1.23936,1.13398,1.12994,1.128,1.1265,1.129605
3853.0,1.42758,1.13301,1.13212,1.12679,1.12513,1.1292624999999998
3854.0,1.14053,1.13049,1.13351,1.12474,1.1223,1.12776
3855.0,0.74469,1.12693,1.13429,1.12198,1.11841,1.1254024999999999
3856.0,0.97212,1.12303,1.13465,1.11847,1.11427,1.122605
3857.0,1.32304,1.11925,1.13471,1.11499,1.11035,1.119825
3858.0,1.33783,1.11631,1.13459,1.11251,1.10728,1.1176725
3859.0,1.14082,1.11491,1.1344,1.11139,1.10581,1.1166275
3860.0,1.29787,1.11514,1.1342,1.11158,1.10608,1.1167500000000001
3861.0,1.05372,1.11684,1.13395,1.11257,1.10787,1.1178075
3862.0,1.42258,1.11973,1.13358,1.11392,1.11089,1.1195300000000001
3863.0,1.21004,1.12276,1.13304,1.11571,1.11418,1.1214225
3864.0,1.63376,1.12517,1.1323,1.11773,1.11692,1.12303
3865.0,1.36718,1.12653,1.13127,1.11911,1.11866,1.1238925
3866.0,1.6439,1.12608,1.12989,1.11915,1.11863,1.1234375
3867.0,4.35076,1.12377,1.12813,1.11741,1.11674,1.1215125000000001
3868.0,6.75289,1.11987,1.12599,1.11398,1.11327,1.1182775
3869.0,6.69078,1.11464,1.12347,1.10941,1.10845,1.1139925
3870.0,4.21599,1.10869,1.12057,1.10435,1.10283,1.10911
3871.0,1.56971,1.10243,1.1173,1.09913,1.09687,1.1039325
3872.0,1.2441,1.09634,1.11359,1.09365,1.09104,1.098655
3873.0,1.34552,1.09058,1.10924,1.08765,1.08556,1.0932575
3874.0,1.24868,1.08495,1.10407,1.08109,1.0802,1.0875775
3875.0,1.36798,1.07933,1.0979,1.07418,1.07498,1.0815975
3876.0,1.10684,1.07307,1.09048,1.06729,1.06925,1.0750225
3877.0,1.08146,1.0656,1.08144,1.05989,1.06237,1.0673249999999999
3878.0,0.91564,1.05657,1.07042,1.05084,1.05412,1.0579875
3879.0,1.25319,1.04525,1.05715,1.03946,1.04377,1.0464075000000002
3880.0,1.12213,1.03127,1.04152,1.0258,1.03084,1.0323574999999998
3881.0,0.8792,1.01426,1.02361,1.01007,1.01497,1.0157275
3882.0,0.76443,0.99397,1.00373,0.99244,0.99591,0.9965125
3883.0,0.82068,0.9708,0.9825,0.97302,0.97401,0.9750825000000001
3884.0,1.05633,0.94536,0.96086,0.95238,0.94973,0.9520824999999999
3885.0,0.9994,0.91931,0.94001,0.93176,0.92469,0.9289425
3886.0,1.31636,0.895,0.92133,0.91322,0.9013,0.9077125
3887.0,2.16067,0.87466,0.90628,0.89891,0.88159,0.89036
3888.0,3.24098,0.86109,0.89609,0.88987,0.86829,0.878835
3889.0,3.51152,0.85615,0.89161,0.88657,0.86345,0.8744449999999999
3890.0,1.91292,0.86026,0.89325,0.88944,0.86741,0.87759
3891.0,1.28983,0.87323,0.90089,0.89832,0.87988,0.88808
3892.0,0.88733,0.89346,0.91396,0.91266,0.89947,0.9048875000000001
3893.0,0.58066,0.91821,0.93154,0.93163,0.92345,0.9262075
3894.0,1.01581,0.94505,0.95218,0.95335,0.94932,0.949975
3895.0,0.72234,0.97183,0.97416,0.97533,0.97501,0.9740825000000001
3896.0,0.94994,0.99651,0.99599,0.99609,0.99861,0.9968000000000001
3897.0,1.14642,1.01811,1.01662,1.01504,1.01907,1.01721
3898.0,0.81536,1.03642,1.03539,1.03184,1.03622,1.0349675
3899.0,0.90817,1.05136,1.05192,1.04631,1.05009,1.04992
3900.0,1.21183,1.06331,1.06612,1.05845,1.0611,1.0622449999999999
3901.0,1.47211,1.07281,1.07807,1.06836,1.06969,1.0722325000000001
3902.0,1.29233,1.08055,1.08796,1.07629,1.07662,1.080355
3903.0,1.21274,1.08711,1.09609,1.08314,1.08257,1.0872275
3904.0,1.31533,1.09288,1.10277,1.08972,1.08779,1.09329
3905.0,1.00919,1.09866,1.10823,1.09608,1.09305,1.099005
3906.0,1.09971,1.10463,1.11268,1.10213,1.09868,1.10453
3907.0,1.14158,1.11072,1.11628,1.10799,1.10447,1.109865
3908.0,1.10868,1.11703,1.11915,1.11359,1.1105,1.1150675
3909.0,1.12244,1.12305,1.12134,1.11877,1.11633,1.1198725
3910.0,1.08763,1.12824,1.12289,1.12327,1.12137,1.1239424999999998
3911.0,1.05754,1.13215,1.12384,1.1267,1.12518,1.1269675
3912.0,1.11963,1.13426,1.12415,1.12858,1.12718,1.1285425
3913.0,1.0286,1.13444,1.12382,1.12849,1.12727,1.128505
3914.0,1.0642,1.13249,1.12284,1.12649,1.12528,1.1267749999999999
3915.0,1.44213,1.12844,1.12123,1.12262,1.12115,1.12336
3916.0,0.9578,1.12273,1.11905,1.11686,1.11533,1.1184925000000001
3917.0,1.10905,1.11551,1.11638,1.10951,1.10803,1.1123575
3918.0,0.94502,1.10711,1.11333,1.10102,1.0995,1.10524
3919.0,0.96849,1.09805,1.11002,1.0916,1.0903,1.0974925
3920.0,0.90967,1.08856,1.10658,1.08135,1.08069,1.089295
3921.0,1.03061,1.07869,1.10316,1.07029,1.07076,1.080725
3922.0,1.13419,1.06849,1.09988,1.05824,1.06052,1.0717824999999999
3923.0,1.00204,1.05776,1.09684,1.045,1.04984,1.06236
3924.0,1.07746,1.04596,1.09412,1.03055,1.03819,1.052205
3925.0,1.31445,1.03273,1.09174,1.0148,1.02515,1.041105
3926.0,1.14062,1.01788,1.08964,0.99769,1.01049,1.028925
3927.0,0.89939,1.00119,1.08776,0.97931,0.99399,1.0155625
3928.0,1.13398,0.98307,1.08609,0.96003,0.97598,1.0012925000000001
3929.0,1.00846,0.96436,1.08466,0.94056,0.95726,0.98671
3930.0,1.08347,0.94612,1.08346,0.92208,0.93891,0.9726425000000001
3931.0,1.38956,0.92981,1.08259,0.90603,0.92242,0.9602124999999999
3932.0,0.73429,0.91702,1.08218,0.89372,0.90936,0.9505699999999999
3933.0,1.0389,0.90904,1.08229,0.8861,0.9011,0.9446325
3934.0,0.90093,0.90681,1.08304,0.88364,0.89864,0.9430325
3935.0,0.7209,0.91064,1.08443,0.88646,0.90228,0.9459525
3936.0,0.93004,0.92004,1.08641,0.89435,0.91158,0.953095
3937.0,1.06046,0.93397,1.08888,0.90665,0.9255,0.96375
3938.0,1.1962,0.95095,1.09167,0.92235,0.94257,0.976885
3939.0,1.13536,0.96925,1.0946,0.94019,0.961,0.9912599999999999
3940.0,0.95739,0.98744,1.09743,0.95883,0.97932,1.005755
3941.0,1.06708,1.00458,1.09993,0.97717,0.99662,1.0195750000000001
3942.0,1.1652,1.01983,1.10192,0.99465,1.01204,1.03211
3943.0,1.07366,1.03309,1.10338,1.01072,1.02539,1.043145
3944.0,1.23319,1.04469,1.10429,1.0249,1.03709,1.0527425
3945.0,0.86481,1.05462,1.10471,1.03717,1.04718,1.0609199999999999
3946.0,0.89599,1.06313,1.10463,1.04785,1.05581,1.067855
3947.0,1.05631,1.07051,1.10409,1.05707,1.06337,1.07376
3948.0,1.19135,1.07669,1.10309,1.06476,1.0698,1.078585
3949.0,1.24796,1.08156,1.10161,1.07089,1.07497,1.0822574999999999
3950.0,1.14822,1.08498,1.09959,1.07536,1.07873,1.084665
3951.0,1.1745,1.08678,1.09693,1.07792,1.08093,1.0856400000000002
3952.0,1.07531,1.08692,1.09349,1.07835,1.0815,1.085065
3953.0,1.08434,1.08505,1.08914,1.07662,1.08013,1.082735
3954.0,1.07566,1.08085,1.0837,1.07258,1.07645,1.078395
3955.0,0.90088,1.07427,1.07696,1.0658,1.07043,1.071865
3956.0,0.76264,1.06483,1.0687,1.05585,1.06164,1.062755
3957.0,0.77725,1.05205,1.05871,1.04236,1.04955,1.0506674999999999
3958.0,0.99455,1.03569,1.04678,1.02511,1.03396,1.0353849999999998
3959.0,1.13544,1.01526,1.03277,1.00404,1.01443,1.016625
3960.0,0.87986,0.99057,1.01657,0.97927,0.99068,0.9942724999999999
3961.0,0.95444,0.96185,0.99822,0.95105,0.963,0.96853
3962.0,1.07909,0.92913,0.97794,0.91981,0.93142,0.939575
3963.0,0.94161,0.89307,0.95618,0.88618,0.89649,0.90798
3964.0,1.05115,0.85523,0.93365,0.85127,0.85971,0.874965
3965.0,1.0973,0.81711,0.91126,0.81697,0.82262,0.84199
3966.0,1.93406,0.78091,0.89023,0.78579,0.78725,0.811045
3967.0,2.96052,0.74957,0.87191,0.76,0.75649,0.7844924999999999
3968.0,3.1089,0.72581,0.85759,0.74129,0.7331,0.7644475
3969.0,2.86919,0.71204,0.84828,0.73096,0.71944,0.75268
3970.0,3.0127,0.71,0.84481,0.72985,0.71731,0.7504924999999999
3971.0,2.26443,0.72002,0.84752,0.73818,0.72706,0.758195
3972.0,1.11831,0.74128,0.85617,0.75549,0.74789,0.7752075
3973.0,0.64516,0.7719,0.87008,0.78066,0.77797,0.8001525
3974.0,0.80093,0.80882,0.8882,0.81199,0.81429,0.8308249999999999
3975.0,0.98846,0.84887,0.90929,0.84722,0.85362,0.8647500000000001
3976.0,0.92342,0.88937,0.93198,0.88375,0.89329,0.8995974999999999
3977.0,1.09834,0.92772,0.95481,0.91932,0.93083,0.93317
3978.0,1.21596,0.9622,0.97656,0.95242,0.96442,0.9639000000000001
3979.0,0.93291,0.99214,0.99647,0.98218,0.99347,0.991065
3980.0,0.98603,1.01724,1.0141,1.00821,1.01774,1.0143225
3981.0,0.6278,1.03771,1.02932,1.0305,1.03741,1.033735
3982.0,0.94083,1.05436,1.04221,1.04923,1.05331,1.0497775
3983.0,1.1873,1.06791,1.05297,1.06472,1.06622,1.062955
3984.0,0.95748,1.07896,1.06187,1.07749,1.0767,1.073755
3985.0,1.00452,1.08824,1.06919,1.08801,1.08546,1.0827250000000002
3986.0,1.20856,1.09635,1.0752,1.09668,1.09313,1.0903399999999999
3987.0,1.11555,1.10336,1.08013,1.10409,1.09978,1.09684
3988.0,1.25356,1.10927,1.08416,1.11052,1.10537,1.10233
3989.0,0.98199,1.11435,1.08742,1.11585,1.11014,1.1069399999999998
3990.0,1.27644,1.11851,1.09003,1.11994,1.11406,1.110635
3991.0,1.10708,1.12144,1.09204,1.12295,1.11678,1.1133024999999999
3992.0,0.97822,1.12324,1.09353,1.12507,1.11838,1.115055
3993.0,0.92458,1.12415,1.09457,1.12622,1.1191,1.1160100000000002
3994.0,0.91062,1.12431,1.09523,1.12668,1.1191,1.11633
3995.0,1.13918,1.12391,1.09554,1.12692,1.11858,1.1162375
3996.0,1.1086,1.12327,1.09558,1.12705,1.11783,1.1159325
3997.0,0.84523,1.12291,1.0954,1.12696,1.11734,1.1156525
3998.0,1.28887,1.12296,1.09502,1.12671,1.11734,1.1155075
3999.0,1.01594,1.123,1.09445,1.12648,1.11738,1.1153275
4000.0,0.95545,1.12299,1.09374,1.12613,1.11737,1.1150575
4001.0,1.26592,1.12302,1.09289,1.12547,1.11747,1.1147125
4002.0,1.18368,1.12243,1.09195,1.12475,1.11708,1.1140525000000001
4003.0,0.92226,1.12094,1.09096,1.12426,1.11582,1.112995
4004.0,1.11541,1.11927,1.08997,1.12381,1.11438,1.1118575
4005.0,1.08442,1.11778,1.08908,1.12328,1.11322,1.11084
4006.0,0.87875,1.1164,1.08835,1.12302,1.11221,1.1099949999999998
4007.0,0.9399,1.11576,1.08786,1.1233,1.11185,1.1096925
4008.0,1.04071,1.11646,1.08764,1.12403,1.11278,1.1102275
4009.0,0.91133,1.11821,1.08772,1.12533,1.1147,1.1114899999999999
4010.0,1.2116,1.12067,1.08806,1.12743,1.1172,1.11334
4011.0,1.17686,1.12373,1.08858,1.13014,1.12018,1.1156575
4012.0,1.0972,1.12701,1.08913,1.13288,1.12332,1.1180850000000002
4013.0,1.09574,1.13003,1.08951,1.13521,1.12614,1.1202225000000001
4014.0,1.08636,1.13251,1.08949,1.13706,1.12838,1.1218599999999999
4015.0,1.32109,1.13412,1.08885,1.13837,1.12981,1.1227875
4016.0,1.33662,1.13468,1.0874,1.13881,1.13022,1.1227775000000002
4017.0,1.15304,1.1342,1.08498,1.13818,1.12964,1.12175
4018.0,1.10345,1.13235,1.08149,1.13652,1.12783,1.1195475000000001
4019.0,0.91234,1.12886,1.07693,1.13381,1.12444,1.11601
4020.0,1.16687,1.12411,1.07149,1.12997,1.11982,1.1113475
4021.0,1.26603,1.11833,1.06544,1.1252,1.11424,1.1058025
4022.0,0.82023,1.11154,1.05921,1.12008,1.1077,1.0996324999999998
4023.0,0.84545,1.10446,1.05329,1.11513,1.10082,1.0934249999999999
4024.0,1.16598,1.09801,1.04821,1.1105,1.09457,1.0878225000000001
4025.0,1.19081,1.09257,1.04445,1.10621,1.08931,1.083135
4026.0,1.3718,1.08856,1.04236,1.10248,1.08538,1.0796949999999998
4027.0,1.24461,1.08631,1.04212,1.09958,1.08312,1.0777825
4028.0,1.07527,1.08563,1.04373,1.09772,1.08239,1.0773675
4029.0,1.38242,1.08634,1.04696,1.097,1.08293,1.0783075
4030.0,1.30889,1.08831,1.05147,1.09758,1.08466,1.080505
4031.0,0.88295,1.09116,1.05677,1.09948,1.08728,1.0836724999999998
4032.0,0.98455,1.09482,1.06241,1.10244,1.09066,1.0875825000000001
4033.0,1.10544,1.09948,1.06799,1.1061,1.09502,1.0921475
4034.0,0.95629,1.10489,1.07318,1.11009,1.10023,1.0970975
4035.0,0.88247,1.11055,1.07767,1.11424,1.10573,1.1020475
4036.0,1.0419,1.11615,1.08129,1.11832,1.11121,1.1067425
4037.0,0.96644,1.12117,1.08401,1.12196,1.11618,1.11083
4038.0,1.07384,1.12469,1.0859,1.12473,1.11973,1.1137625
4039.0,1.30591,1.12614,1.08706,1.12613,1.12124,1.1151425
4040.0,1.01045,1.1254,1.0876,1.12581,1.12056,1.1148425
4041.0,1.04375,1.12274,1.08767,1.12387,1.11795,1.1130575
4042.0,1.37659,1.11852,1.0874,1.1209,1.11376,1.110145
4043.0,1.06413,1.11338,1.08692,1.11758,1.10866,1.1066350000000003
4044.0,0.98836,1.10854,1.08635,1.11428,1.10382,1.1032475
4045.0,1.06402,1.10501,1.08576,1.11147,1.10028,1.10063
4046.0,0.97711,1.10298,1.08521,1.10969,1.09828,1.09904
4047.0,1.12954,1.10258,1.08472,1.109,1.09787,1.0985424999999998
4048.0,1.13079,1.10403,1.08428,1.1091,1.09928,1.0991725
4049.0,0.94223,1.10661,1.08385,1.10981,1.10195,1.100555
4050.0,1.29369,1.10908,1.0834,1.11099,1.10452,1.1019975
4051.0,1.5496,1.11104,1.08288,1.11238,1.10648,1.103195
4052.0,1.26407,1.11225,1.08225,1.11341,1.1077,1.1039024999999998
4053.0,1.07064,1.11212,1.0815,1.11347,1.10758,1.1036675
4054.0,1.2009,1.11075,1.08063,1.11253,1.1062,1.1025274999999999
4055.0,1.05244,1.10859,1.07961,1.11089,1.10403,1.10078
4056.0,1.01278,1.1058,1.07844,1.10862,1.10123,1.0985225
4057.0,1.24251,1.10273,1.07708,1.10571,1.09812,1.09591
4058.0,1.01556,1.09953,1.07551,1.10224,1.09492,1.09305
4059.0,0.94318,1.09618,1.07366,1.09841,1.09154,1.0899475
4060.0,1.06679,1.09268,1.07148,1.09462,1.08804,1.0867049999999998
4061.0,1.22759,1.0889,1.06892,1.09098,1.08426,1.083265
4062.0,1.29084,1.08488,1.06594,1.08727,1.08014,1.0795575000000002
4063.0,1.1631,1.08118,1.06257,1.08364,1.07624,1.0759075
4064.0,0.96509,1.07765,1.05888,1.0804,1.07254,1.0723675
4065.0,1.03316,1.07407,1.055,1.07755,1.0687,1.06883
4066.0,1.19927,1.07126,1.05111,1.07487,1.06551,1.0656875
4067.0,1.20605,1.06949,1.04744,1.07239,1.06343,1.0631875
4068.0,1.16795,1.06792,1.04419,1.07047,1.0617,1.06107
4069.0,0.76485,1.06636,1.04156,1.0693,1.06,1.0593050000000002
4070.0,1.02705,1.06539,1.03968,1.06845,1.0589,1.0581049999999999
4071.0,0.73077,1.06478,1.0386,1.06738,1.05834,1.057275
4072.0,0.93594,1.06377,1.03828,1.06611,1.0576,1.05644
4073.0,1.18333,1.06247,1.03861,1.06502,1.0566,1.055675
4074.0,0.89731,1.06142,1.03942,1.06427,1.05588,1.0552475
4075.0,1.29558,1.06068,1.04049,1.06384,1.05556,1.0551424999999999
4076.0,1.21544,1.06017,1.04162,1.06385,1.05551,1.0552875
4077.0,1.14353,1.06023,1.04258,1.06454,1.05592,1.0558174999999999
4078.0,0.80847,1.06119,1.0432,1.06587,1.05718,1.05686
4079.0,0.64392,1.06295,1.04332,1.06759,1.05924,1.058275
4080.0,0.91589,1.06527,1.04282,1.06957,1.0619,1.0598899999999998
4081.0,0.93059,1.06789,1.04158,1.07188,1.06484,1.0615475
4082.0,0.93734,1.07043,1.03954,1.07448,1.06768,1.0630325
4083.0,1.3739,1.07257,1.03665,1.07712,1.07007,1.0641025000000002
4084.0,1.20159,1.07408,1.03288,1.07937,1.0718,1.0645324999999999
4085.0,1.05644,1.07486,1.0282,1.08082,1.0728,1.06417
4086.0,1.18616,1.07458,1.02258,1.08117,1.0728,1.0627825
4087.0,0.86819,1.0731,1.01595,1.0801,1.07164,1.0601975000000001
4088.0,0.67875,1.07045,1.00818,1.07738,1.06941,1.056355
4089.0,1.06527,1.06608,0.99911,1.07282,1.06564,1.0509125
4090.0,1.05902,1.0591,0.98854,1.06603,1.05934,1.0432525
4091.0,0.68786,1.04938,0.97628,1.05655,1.05032,1.0331325
4092.0,0.98535,1.03671,0.96216,1.04414,1.03849,1.020375
4093.0,1.08625,1.02022,0.94615,1.02867,1.02296,1.0045
4094.0,0.76414,0.99978,0.9284,1.01031,1.0034,0.9854725
4095.0,1.05338,0.97611,0.9093,0.98942,0.98053,0.96384
4096.0,1.09619,0.94994,0.88954,0.96669,0.95508,0.9403125
4097.0,0.86221,0.92228,0.87003,0.9434,0.92804,0.9159375000000001
4098.0,0.80699,0.89501,0.85191,0.92133,0.90132,0.8923924999999999
4099.0,1.39214,0.8702,0.83639,0.90201,0.87695,0.8713875
4100.0,2.85251,0.85035,0.82461,0.88657,0.8574,0.8547325
4101.0,4.13764,0.83776,0.81751,0.87622,0.84495,0.8441099999999999
4102.0,4.17364,0.83311,0.81565,0.87179,0.84039,0.8402350000000001
4103.0,2.49591,0.83655,0.81917,0.87355,0.8438,0.8432675000000001
4104.0,1.12875,0.84817,0.82777,0.88102,0.85525,0.8530525
4105.0,0.75681,0.86645,0.84069,0.89327,0.87344,0.8684625
4106.0,0.81498,0.88862,0.85687,0.9092,0.89544,0.8875325000000001
4107.0,0.86487,0.91244,0.87511,0.92769,0.91892,0.90854
4108.0,0.81797,0.9363,0.89413,0.94736,0.94228,0.9300174999999999
4109.0,0.77623,0.95841,0.91286,0.96665,0.96383,0.9504375
4110.0,0.73141,0.97776,0.93038,0.9843,0.9825,0.9687349999999999
4111.0,0.75103,0.99413,0.94609,0.99973,0.99813,0.9845200000000001
4112.0,1.16814,1.00749,0.95967,1.01273,1.01079,0.9976700000000001
4113.0,0.95569,1.0179,0.97104,1.02331,1.0205,1.0081875
4114.0,0.8192,1.02591,0.98035,1.03164,1.02781,1.0164275
4115.0,1.10429,1.032,0.98788,1.0381,1.03334,1.02283
4116.0,0.95265,1.03625,0.99398,1.04302,1.03718,1.0276075
4117.0,0.94955,1.03908,0.99901,1.04673,1.03961,1.0311074999999998
4118.0,0.96948,1.04134,1.00329,1.0496,1.04156,1.0339475
4119.0,0.84527,1.04336,1.00711,1.05188,1.04342,1.0364425
4120.0,0.76538,1.0451,1.01064,1.05375,1.04503,1.03863
4121.0,0.66599,1.04697,1.014,1.05533,1.04673,1.0407575
4122.0,0.93448,1.04921,1.01723,1.05667,1.04885,1.04299
4123.0,0.93907,1.05141,1.0203,1.05772,1.05093,1.04509
4124.0,0.9438,1.05315,1.02316,1.05842,1.05253,1.046815
4125.0,1.16698,1.05424,1.02575,1.0587,1.05348,1.0480425
4126.0,1.05339,1.05448,1.02801,1.0584,1.0536,1.0486225
4127.0,0.81852,1.05381,1.02992,1.05747,1.05278,1.048495
4128.0,0.88974,1.05224,1.03147,1.0561,1.05108,1.0477225
4129.0,1.10055,1.05003,1.03271,1.05454,1.04878,1.046515
4130.0,0.89533,1.04774,1.03366,1.05305,1.04639,1.04521
4131.0,0.903,1.04601,1.03439,1.05182,1.04461,1.0442075000000002
4132.0,1.258,1.04512,1.03491,1.05101,1.04372,1.0436899999999998
4133.0,0.93485,1.04521,1.03525,1.05082,1.04383,1.0437775
4134.0,0.87149,1.04627,1.03538,1.05126,1.04494,1.0444624999999998
4135.0,1.05397,1.04799,1.03528,1.05207,1.04681,1.0455375
4136.0,1.0629,1.04984,1.03491,1.05287,1.04888,1.0466250000000001
4137.0,0.90208,1.05116,1.03425,1.05321,1.05047,1.0472725
4138.0,1.0152,1.05137,1.0333,1.05289,1.051,1.04714
4139.0,0.84105,1.05018,1.03212,1.05199,1.0501,1.0460975000000001
4140.0,0.88915,1.04751,1.03079,1.05054,1.0478,1.0441600000000002
4141.0,1.00933,1.04361,1.02945,1.04855,1.04425,1.041465
4142.0,0.82195,1.03954,1.02822,1.04618,1.04037,1.0385775
4143.0,0.97867,1.03622,1.02723,1.04377,1.03712,1.036085
4144.0,1.07826,1.03363,1.02658,1.04174,1.03452,1.0341175000000002
4145.0,0.85421,1.03212,1.02632,1.04035,1.03287,1.032915
4146.0,0.9779,1.03235,1.02643,1.03969,1.03285,1.03283
4147.0,1.13164,1.03394,1.02686,1.03967,1.03419,1.033665
4148.0,1.0368,1.03586,1.02753,1.04009,1.03583,1.0348275
4149.0,0.89142,1.03779,1.02831,1.04089,1.03741,1.0361
4150.0,0.84331,1.03952,1.02913,1.042,1.03884,1.0373725
4151.0,1.08288,1.04068,1.02989,1.04322,1.03975,1.038385
4152.0,0.91457,1.04141,1.03056,1.04432,1.04027,1.03914
4153.0,1.02296,1.0421,1.03111,1.04531,1.0408,1.03983
4154.0,1.10219,1.04277,1.03155,1.04635,1.04139,1.040515
4155.0,0.9982,1.04366,1.0319,1.04756,1.04221,1.0413325
4156.0,1.26679,1.04516,1.03217,1.04907,1.04365,1.0425125
4157.0,1.29459,1.04724,1.03236,1.05087,1.04574,1.0440524999999998
4158.0,1.03662,1.04949,1.03248,1.05279,1.04804,1.0457
4159.0,1.0,1.05175,1.03251,1.05465,1.05034,1.0473125
4160.0,1.09093,1.05393,1.03243,1.05626,1.05258,1.0488
4161.0,1.06356,1.05553,1.03224,1.0574,1.05427,1.04986
4162.0,1.11961,1.05607,1.03191,1.05785,1.05493,1.05019
4163.0,1.13043,1.05566,1.03144,1.05748,1.05461,1.0497975
4164.0,0.96777,1.05435,1.03085,1.05619,1.05341,1.0487
4165.0,0.84119,1.05182,1.03015,1.05389,1.05103,1.0467225
4166.0,1.01526,1.04814,1.02937,1.05057,1.04748,1.04389
4167.0,1.16596,1.04392,1.02854,1.04645,1.04332,1.0405575
4168.0,0.86305,1.03928,1.0277,1.04183,1.03874,1.0368875
4169.0,0.78491,1.03402,1.02687,1.03698,1.03354,1.0328524999999997
4170.0,0.90029,1.02858,1.02611,1.03212,1.02812,1.0287324999999998
