Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3787.0,1.00481,1.21491,1.12879,1.21456,1.19687,1.1887825
3788.0,1.23065,1.19457,1.12116,1.19029,1.17563,1.1704124999999999
3789.0,1.03493,1.18073,1.11119,1.17438,1.16137,1.1569175
3790.0,1.01555,1.17098,1.09898,1.16435,1.15161,1.14648
3791.0,1.07125,1.16137,1.08478,1.15516,1.14182,1.1357825
3792.0,0.93662,1.14671,1.06915,1.14101,1.12681,1.1209200000000001
3793.0,1.02016,1.12264,1.05305,1.11764,1.10275,1.0990199999999999
3794.0,0.9941,1.08782,1.03768,1.08405,1.06875,1.069575
3795.0,1.21527,1.04432,1.02422,1.04287,1.02736,1.0346924999999998
3796.0,1.86888,0.99829,1.01362,1.00071,0.98533,0.9994875000000001
3797.0,2.42955,0.96253,1.00661,0.96903,0.95458,0.9731875
3798.0,2.39936,0.9534,1.00385,0.96119,0.94859,0.9667574999999999
3799.0,1.24608,0.97909,1.00568,0.98434,0.97361,0.9856799999999999
3800.0,0.80543,1.0315,1.01204,1.03308,1.02284,1.0248650000000001
3801.0,1.02227,1.09222,1.02262,1.09237,1.08071,1.07198
3802.0,1.20431,1.14525,1.03665,1.14657,1.13232,1.1151975
3803.0,0.95086,1.18257,1.05261,1.18572,1.16903,1.1474825
3804.0,1.06502,1.20247,1.06889,1.20675,1.18865,1.16669
3805.0,1.11794,1.20793,1.08431,1.21265,1.1945,1.1748475
3806.0,1.09812,1.20675,1.09814,1.21134,1.1942,1.1776075000000001
3807.0,1.15569,1.20822,1.10994,1.21176,1.19601,1.1814825
3808.0,1.11027,1.21638,1.1195,1.21812,1.20326,1.1893150000000001
3809.0,1.29896,1.22708,1.12682,1.22702,1.21221,1.1982825
3810.0,0.87344,1.23228,1.13204,1.23073,1.2156,1.2026625000000002
3811.0,1.01856,1.22659,1.13535,1.22324,1.20834,1.19838
3812.0,1.38515,1.21019,1.13692,1.20403,1.19057,1.1854274999999999
3813.0,1.10261,1.18785,1.13694,1.17784,1.16696,1.1673974999999999
3814.0,0.95592,1.16602,1.13582,1.15168,1.14391,1.1493575
3815.0,1.07795,1.1493,1.13403,1.13077,1.12579,1.1349725000000002
3816.0,1.14817,1.13717,1.13189,1.11526,1.11204,1.1240899999999998
3817.0,1.15657,1.12376,1.12963,1.10056,1.09788,1.1129575
3818.0,1.32408,1.10458,1.1275,1.08284,1.08011,1.0987575
3819.0,1.32469,1.08473,1.12567,1.06504,1.06288,1.0845799999999999
3820.0,1.36898,1.07599,1.12422,1.05521,1.05479,1.0775525
3821.0,1.07539,1.08302,1.12299,1.05724,1.05898,1.0805575
3822.0,1.13371,1.09659,1.1217,1.06516,1.06831,1.08794
3823.0,1.19699,1.10306,1.12006,1.06864,1.07221,1.0909925
3824.0,1.5365,1.09775,1.11763,1.06296,1.06667,1.0862524999999998
3825.0,0.98507,1.08644,1.11362,1.05182,1.05598,1.076965
3826.0,1.3532,1.07654,1.10727,1.0417,1.04636,1.0679675
3827.0,1.0583,1.07024,1.09813,1.03541,1.04002,1.06095
3828.0,0.98091,1.06465,1.08609,1.03065,1.03443,1.053955
3829.0,1.04456,1.05477,1.07153,1.02218,1.02456,1.04326
3830.0,0.84199,1.0354,1.05527,1.0046,1.00539,1.025165
3831.0,0.90858,1.0031,1.03842,0.97502,0.97428,0.9977050000000001
3832.0,0.94573,0.95912,1.02215,0.93549,0.93341,0.9625425
3833.0,1.43558,0.91131,1.0078,0.89379,0.89072,0.925905
3834.0,2.63189,0.87277,0.99669,0.86093,0.85759,0.896995
3835.0,3.07287,0.85588,0.98992,0.84607,0.84354,0.8838525
3836.0,2.1139,0.86472,0.98819,0.85182,0.8512,0.8889825
3837.0,1.30265,0.89303,0.99167,0.87387,0.87566,0.9085575
3838.0,1.03708,0.93031,1.00013,0.9052,0.90913,0.9361925
3839.0,1.25655,0.96945,1.01299,0.94105,0.94624,0.9674325
3840.0,1.05285,1.00878,1.02912,0.97986,0.98519,1.0007375
3841.0,1.14067,1.04814,1.04684,1.02042,1.02472,1.0350300000000001
3842.0,0.87309,1.08458,1.06456,1.0591,1.06146,1.067425
3843.0,0.9989,1.11327,1.08112,1.09078,1.09079,1.09399
3844.0,1.07803,1.13166,1.09585,1.11218,1.11022,1.1124775
3845.0,1.02917,1.14136,1.10838,1.12379,1.12075,1.12357
3846.0,1.1032,1.1455,1.11862,1.12804,1.12486,1.1292550000000001
3847.0,1.1621,1.1454,1.12665,1.12688,1.12413,1.130765
3848.0,1.19364,1.14135,1.1327,1.12182,1.1198,1.1289175
3849.0,1.20951,1.13586,1.13705,1.1157,1.11463,1.12581
3850.0,1.12178,1.13332,1.13998,1.11212,1.11206,1.1243699999999999
3851.0,1.13259,1.13497,1.14179,1.11206,1.11273,1.1253875
3852.0,1.22113,1.13679,1.14272,1.1123,1.11325,1.126265
3853.0,1.06899,1.13392,1.14301,1.10847,1.10954,1.123735
3854.0,1.16577,1.12533,1.14285,1.09897,1.10053,1.11692
3855.0,1.39964,1.11347,1.14241,1.08542,1.08805,1.1073374999999999
3856.0,1.15852,1.1009,1.14183,1.0703,1.07441,1.09686
3857.0,0.95628,1.08877,1.14119,1.05565,1.06129,1.086725
3858.0,1.23278,1.07861,1.14057,1.04402,1.05105,1.0785625
3859.0,1.10312,1.07429,1.14004,1.03957,1.04764,1.0753849999999998
3860.0,1.20134,1.08011,1.13962,1.04602,1.0545,1.0800625
3861.0,1.26396,1.09559,1.1393,1.06256,1.07042,1.0919675
3862.0,1.22856,1.11375,1.13909,1.08256,1.08873,1.1060325
3863.0,1.11635,1.12604,1.13892,1.09761,1.10165,1.116055
3864.0,1.3394,1.12885,1.1387,1.10325,1.1056,1.1191
3865.0,1.79118,1.12456,1.13838,1.10068,1.10226,1.11647
3866.0,3.57636,1.1175,1.13792,1.0937,1.09537,1.1111225
3867.0,9.34443,1.11017,1.13732,1.08491,1.08724,1.1049099999999998
3868.0,14.51884,1.10234,1.13655,1.07466,1.07794,1.0978725
3869.0,12.07309,1.0927,1.13557,1.0628,1.06713,1.08955
3870.0,5.50821,1.08207,1.13438,1.05124,1.05654,1.0810575
3871.0,2.07995,1.07492,1.13294,1.04454,1.05054,1.075735
3872.0,1.28428,1.07665,1.13123,1.04711,1.05336,1.0770875000000002
3873.0,1.37655,1.08786,1.12917,1.05882,1.06459,1.08511
3874.0,1.26092,1.1018,1.12656,1.07326,1.07779,1.0948525
3875.0,1.06815,1.1089,1.12321,1.08153,1.08449,1.0995325
3876.0,1.09796,1.10442,1.11892,1.07868,1.08055,1.0956424999999999
3877.0,1.13027,1.09173,1.11344,1.06706,1.06887,1.0852749999999998
3878.0,1.0424,1.07843,1.10638,1.05332,1.05588,1.0735025
3879.0,0.94902,1.06875,1.09735,1.0424,1.04573,1.0635575
3880.0,1.00075,1.06135,1.08607,1.03481,1.03819,1.0551050000000002
3881.0,1.0487,1.05386,1.07242,1.02881,1.03144,1.0466324999999999
3882.0,1.05863,1.04575,1.05658,1.0225,1.0239,1.0371825000000001
3883.0,1.09165,1.03457,1.03914,1.01246,1.01227,1.02461
3884.0,0.94508,1.0133,1.02095,0.99304,0.99083,1.0045300000000001
3885.0,1.03916,0.97666,1.00301,0.96068,0.95629,0.97416
3886.0,1.72479,0.92873,0.98659,0.91963,0.91331,0.937065
3887.0,3.86437,0.88288,0.97304,0.88218,0.87438,0.90312
3888.0,6.13368,0.85628,0.96362,0.86314,0.85442,0.8843650000000001
3889.0,5.55321,0.86216,0.9592,0.87249,0.86354,0.8893475000000001
3890.0,3.10206,0.90127,0.96023,0.90977,0.90106,0.9180824999999999
3891.0,1.28496,0.95959,0.96656,0.9634,0.95471,0.961065
3892.0,0.9781,1.01689,0.97761,1.01682,1.00758,1.004725
3893.0,0.85555,1.05947,0.99259,1.05784,1.04798,1.03947
3894.0,0.81732,1.08577,1.01032,1.08391,1.07401,1.0635025
3895.0,0.96505,1.10217,1.02917,1.09952,1.09032,1.080295
3896.0,0.99945,1.11429,1.04759,1.1098,1.10163,1.0933275
3897.0,1.04774,1.12297,1.06454,1.11684,1.10951,1.1034650000000001
3898.0,1.09202,1.1278,1.07945,1.12101,1.11428,1.110635
3899.0,1.06248,1.13083,1.09208,1.12352,1.11742,1.1159625
3900.0,0.9645,1.13442,1.10244,1.12571,1.12028,1.1207125
3901.0,1.06723,1.1374,1.11072,1.12687,1.12192,1.1242275000000002
3902.0,1.11665,1.13681,1.11718,1.12482,1.12024,1.1247624999999999
3903.0,1.14883,1.13211,1.12215,1.11911,1.11509,1.122115
3904.0,1.11753,1.12608,1.12591,1.11266,1.10942,1.1185175
3905.0,1.07528,1.1236,1.12871,1.11045,1.10793,1.1176724999999998
3906.0,1.01548,1.12913,1.13075,1.11658,1.11432,1.122695
3907.0,0.93163,1.1429,1.13217,1.13132,1.12842,1.1337025
3908.0,1.03574,1.1601,1.13307,1.15037,1.14585,1.1473475
3909.0,1.14952,1.17461,1.13352,1.16781,1.16116,1.159275
3910.0,1.16943,1.18373,1.13353,1.18006,1.17151,1.1672075
3911.0,1.26255,1.18832,1.13311,1.18684,1.17702,1.1713225
3912.0,1.1857,1.18981,1.13226,1.18914,1.17868,1.1724725
3913.0,1.11821,1.18856,1.13095,1.18752,1.17693,1.1709900000000002
3914.0,1.00509,1.18418,1.12916,1.18194,1.17167,1.1667375
3915.0,1.20747,1.17627,1.12686,1.1722,1.16275,1.1595199999999999
3916.0,0.74632,1.16463,1.12407,1.15808,1.14991,1.1491725
3917.0,1.09879,1.1488,1.12093,1.13927,1.13279,1.1354475
3918.0,1.21909,1.12849,1.11753,1.11606,1.11156,1.11841
3919.0,1.17559,1.10536,1.11402,1.09048,1.08816,1.099505
3920.0,1.13204,1.08369,1.11061,1.06669,1.06656,1.0818875000000001
3921.0,1.07244,1.06807,1.10753,1.04909,1.05085,1.068885
3922.0,1.0906,1.06027,1.10499,1.03947,1.04245,1.061795
3923.0,1.01789,1.05812,1.10314,1.03549,1.03904,1.0589475
3924.0,1.09442,1.05671,1.10209,1.03205,1.03586,1.0566775000000002
3925.0,1.28558,1.0513,1.10184,1.0241,1.02847,1.0514275
3926.0,1.03255,1.04,1.10228,1.00928,1.01504,1.04165
3927.0,1.11886,1.02417,1.10325,0.98861,0.99675,1.028195
3928.0,0.95445,1.00665,1.1046,0.96506,0.97629,1.01315
3929.0,0.99916,0.98945,1.10617,0.9414,0.95588,0.998225
3930.0,1.00546,0.97307,1.10775,0.91912,0.93651,0.9841125
3931.0,1.10455,0.95752,1.10921,0.899,0.91873,0.9711150000000001
3932.0,0.91764,0.94376,1.11051,0.88248,0.90396,0.9601775000000001
3933.0,0.85541,0.93448,1.11168,0.87229,0.89498,0.9533575
3934.0,0.98495,0.93332,1.11277,0.87167,0.895,0.95319
3935.0,1.0148,0.94244,1.11382,0.88237,0.90559,0.961055
3936.0,0.97952,0.96065,1.11486,0.90324,0.92537,0.97603
3937.0,1.02027,0.98402,1.11589,0.93035,0.95044,0.995175
3938.0,1.03232,1.00781,1.11688,0.95855,0.97601,1.0148125000000001
3939.0,1.07061,1.02791,1.11776,0.9831,0.99782,1.0316475
3940.0,0.88429,1.04143,1.11852,1.0007,1.01301,1.043415
3941.0,1.03779,1.04765,1.11908,1.01061,1.02111,1.0496125
3942.0,1.13869,1.04882,1.11933,1.01538,1.02469,1.052055
3943.0,1.24364,1.05014,1.11926,1.02014,1.0287,1.05456
3944.0,1.10353,1.05708,1.11894,1.02974,1.0376,1.0608400000000002
3945.0,1.00542,1.07055,1.11845,1.04527,1.05194,1.0715525000000001
3946.0,0.99873,1.08605,1.11783,1.06355,1.06825,1.08392
3947.0,1.00504,1.09912,1.11712,1.0806,1.08295,1.0949475
3948.0,1.10378,1.10993,1.11634,1.09525,1.09556,1.10427
3949.0,1.05554,1.12051,1.11546,1.10824,1.10694,1.1127875
3950.0,0.99129,1.12961,1.11443,1.11896,1.11616,1.11979
3951.0,1.01402,1.13413,1.11317,1.12549,1.1213,1.1235225
3952.0,0.92632,1.1342,1.11153,1.12752,1.12243,1.12392
3953.0,1.20496,1.13272,1.10935,1.12678,1.12141,1.122565
3954.0,1.06387,1.13044,1.10651,1.12434,1.11889,1.1200450000000002
3955.0,1.09353,1.12564,1.10283,1.11948,1.11399,1.115485
3956.0,1.1918,1.11816,1.09806,1.11164,1.10647,1.1085825
3957.0,1.1546,1.10933,1.09203,1.1009,1.09654,1.0997000000000001
3958.0,1.0709,1.09731,1.08451,1.08537,1.08205,1.08731
3959.0,1.11656,1.07624,1.07529,1.06086,1.05867,1.067765
3960.0,1.0238,1.0433,1.06421,1.02555,1.02495,1.0395025
3961.0,0.977,1.00427,1.05122,0.98377,0.98569,1.0062375
3962.0,1.07813,0.96809,1.03642,0.94302,0.94799,0.9738799999999999
3963.0,1.00812,0.93754,1.02006,0.90682,0.91435,0.9446924999999999
3964.0,1.35529,0.90747,1.0026,0.87188,0.8809,0.9157125
3965.0,2.0792,0.87089,0.98476,0.83228,0.84195,0.8824700000000001
3966.0,3.69421,0.82469,0.96753,0.78558,0.79534,0.843285
3967.0,5.10747,0.77182,0.95209,0.7355,0.74495,0.8010900000000001
3968.0,5.4146,0.72207,0.93965,0.69158,0.70062,0.7634799999999999
3969.0,5.99839,0.69064,0.93125,0.6663,0.67544,0.7409075
3970.0,5.39104,0.69104,0.92764,0.6695,0.67959,0.7419425
3971.0,3.07833,0.72573,0.92925,0.70279,0.71415,0.7679800000000001
3972.0,1.32859,0.78422,0.93596,0.75833,0.77028,0.8121975
3973.0,0.76369,0.85072,0.94715,0.82351,0.83477,0.8640375
3974.0,1.02898,0.91321,0.96187,0.88763,0.89693,0.9149100000000001
3975.0,0.91451,0.96656,0.979,0.94508,0.9516,0.96056
3976.0,0.91349,1.0109,0.99734,0.99462,0.99808,1.000235
3977.0,0.97857,1.04827,1.01562,1.03697,1.03749,1.0345875
3978.0,1.01644,1.07972,1.03269,1.07245,1.07029,1.0637875
3979.0,1.00708,1.10404,1.04781,1.0998,1.09529,1.086735
3980.0,0.9249,1.11912,1.06068,1.1174,1.11101,1.1020525
3981.0,0.95005,1.12521,1.0713,1.1257,1.11814,1.1100875000000001
3982.0,0.99937,1.12631,1.07984,1.12838,1.12044,1.1137425
3983.0,1.05942,1.1279,1.08657,1.13067,1.12283,1.1169924999999998
3984.0,1.13067,1.13333,1.0918,1.13628,1.12848,1.1224725
3985.0,1.02717,1.14237,1.09581,1.14569,1.13752,1.1303475
3986.0,0.96937,1.15283,1.09886,1.15689,1.14796,1.139135
3987.0,1.15989,1.16205,1.10113,1.16703,1.15718,1.1468475
3988.0,0.97284,1.16773,1.10278,1.17402,1.16328,1.1519525
3989.0,1.0174,1.1697,1.10392,1.17761,1.16621,1.15436
3990.0,1.17082,1.17051,1.10464,1.17947,1.16788,1.1556250000000001
3991.0,1.02439,1.17249,1.10498,1.1815,1.16997,1.157235
3992.0,1.08141,1.17492,1.105,1.18334,1.17178,1.15876
3993.0,1.04394,1.1746,1.10474,1.18248,1.17086,1.1581700000000001
3994.0,1.00151,1.16958,1.10428,1.17726,1.16577,1.1542225
3995.0,1.14771,1.1613,1.10365,1.16905,1.15801,1.1480025
3996.0,1.00487,1.15394,1.10289,1.16205,1.15161,1.1426224999999999
3997.0,0.97469,1.15246,1.10205,1.161,1.15103,1.141635
3998.0,0.92372,1.15953,1.10114,1.16833,1.15835,1.1468375000000002
3999.0,0.9779,1.173,1.10019,1.18224,1.17145,1.15672
4000.0,1.0917,1.18695,1.09922,1.19709,1.18488,1.167035
4001.0,1.06126,1.19536,1.09826,1.20617,1.19261,1.1731
4002.0,1.09329,1.1939,1.09734,1.20462,1.19033,1.1715475000000002
4003.0,1.07287,1.1808,1.09647,1.19139,1.17713,1.1614475
4004.0,0.97442,1.15982,1.09568,1.17074,1.15747,1.1459275
4005.0,1.11275,1.14126,1.09502,1.15202,1.14059,1.1322225000000001
4006.0,1.13774,1.13496,1.09452,1.14459,1.1349,1.1272425
4007.0,0.9066,1.1421,1.0942,1.15088,1.14163,1.1322025
4008.0,1.10586,1.15567,1.09406,1.16533,1.15503,1.1425225
4009.0,1.01275,1.16826,1.09407,1.18037,1.16839,1.1527725000000002
4010.0,1.14242,1.17735,1.09421,1.19211,1.17863,1.1605750000000001
4011.0,1.09699,1.18407,1.0944,1.20063,1.18617,1.1663175
4012.0,0.95061,1.18997,1.09449,1.20741,1.19238,1.1710625000000001
4013.0,0.92428,1.19545,1.09432,1.21324,1.19782,1.1752075
4014.0,0.91408,1.19982,1.09369,1.21777,1.20194,1.178305
4015.0,1.10311,1.20173,1.09241,1.22009,1.20382,1.1795125
4016.0,1.13284,1.20082,1.0903,1.2201,1.20345,1.1786675
4017.0,0.98695,1.19904,1.0872,1.21899,1.20225,1.17687
4018.0,1.18128,1.19837,1.083,1.21813,1.20148,1.1752449999999999
4019.0,0.97864,1.1977,1.07771,1.21691,1.20015,1.1731175
4020.0,1.14092,1.19353,1.07148,1.21254,1.19542,1.1682424999999999
4021.0,0.99015,1.18308,1.06464,1.20239,1.18484,1.1587375
4022.0,0.91817,1.1655,1.05762,1.18611,1.16796,1.1442975
4023.0,1.01177,1.14208,1.051,1.16596,1.14688,1.12648
4024.0,1.11353,1.11806,1.04536,1.147,1.12695,1.1093425000000001
4025.0,1.42917,1.10297,1.04124,1.13601,1.11561,1.0989575
4026.0,1.4635,1.10451,1.03905,1.13721,1.11748,1.0995625
4027.0,1.26415,1.11988,1.03899,1.14717,1.12888,1.10873
4028.0,1.08993,1.13539,1.04102,1.15529,1.13878,1.1176199999999998
4029.0,1.06674,1.13741,1.04489,1.15152,1.13707,1.1177225000000002
4030.0,1.03444,1.12399,1.05014,1.13447,1.12275,1.1078375
4031.0,1.03861,1.10471,1.05622,1.11234,1.1039,1.0942925000000001
4032.0,1.09893,1.0912,1.06259,1.09648,1.091,1.0853175
4033.0,1.0208,1.09039,1.06878,1.09456,1.09087,1.08615
4034.0,1.01662,1.10393,1.07446,1.10854,1.10513,1.0980150000000002
4035.0,1.21032,1.12919,1.0793,1.1354,1.13068,1.1186425
4036.0,1.0511,1.15927,1.08315,1.16771,1.16042,1.1426375
4037.0,1.00452,1.18456,1.08604,1.19587,1.18543,1.162975
4038.0,1.04212,1.19769,1.08809,1.2124,1.19915,1.1743324999999998
4039.0,1.13559,1.19786,1.08946,1.21536,1.20054,1.175805
4040.0,1.12457,1.18985,1.09031,1.20757,1.19277,1.170125
4041.0,1.13783,1.17745,1.09078,1.19191,1.17842,1.15964
4042.0,1.10916,1.15862,1.09099,1.16806,1.15648,1.1435374999999999
4043.0,0.97232,1.12973,1.09104,1.1354,1.12605,1.120555
4044.0,0.94859,1.09531,1.09098,1.09949,1.093,1.094695
4045.0,1.01382,1.07018,1.09085,1.07356,1.07039,1.0762450000000001
4046.0,0.97406,1.0685,1.09066,1.07035,1.06974,1.0748125
4047.0,1.01029,1.09105,1.0904,1.09165,1.09139,1.0911225
4048.0,1.13293,1.12506,1.09006,1.12665,1.12425,1.1165049999999999
4049.0,0.95122,1.15522,1.08962,1.16012,1.15426,1.139805
4050.0,0.96449,1.17275,1.08907,1.18161,1.17243,1.1539650000000001
4051.0,1.08115,1.17637,1.08839,1.18819,1.17678,1.1574325
4052.0,0.96854,1.16916,1.0876,1.18211,1.16999,1.152215
4053.0,0.90955,1.15567,1.08671,1.16809,1.15656,1.1417575
4054.0,1.00984,1.14034,1.08573,1.15103,1.14088,1.129495
4055.0,1.06097,1.12632,1.08467,1.13475,1.12625,1.1179975
4056.0,0.99072,1.11539,1.08352,1.12201,1.11498,1.108975
4057.0,0.89924,1.10925,1.08222,1.11478,1.10893,1.1037949999999999
4058.0,0.92063,1.10942,1.08072,1.11364,1.10878,1.10314
4059.0,1.05639,1.1138,1.07889,1.11589,1.11165,1.1050575
4060.0,1.1253,1.11496,1.07662,1.11506,1.11091,1.1043875
4061.0,1.06013,1.1054,1.07379,1.10507,1.10095,1.0963025000000002
4062.0,1.02723,1.08626,1.07031,1.08685,1.08344,1.081715
4063.0,1.02466,1.06847,1.06618,1.0691,1.06737,1.06778
4064.0,0.87968,1.06241,1.06148,1.0612,1.06118,1.0615675
4065.0,1.11362,1.06793,1.05639,1.06508,1.06552,1.06373
4066.0,1.28301,1.07679,1.0512,1.07477,1.07427,1.0692575
4067.0,1.50157,1.08233,1.04626,1.08307,1.08112,1.0731950000000001
4068.0,1.56208,1.08293,1.04196,1.08642,1.0832,1.0736275
4069.0,1.28634,1.07901,1.03864,1.08463,1.08049,1.0706925
4070.0,1.06885,1.07269,1.03654,1.07991,1.0756,1.066185
4071.0,0.99825,1.06977,1.03579,1.0771,1.07356,1.0640550000000002
4072.0,0.99858,1.07536,1.03635,1.08043,1.07791,1.0675125
4073.0,0.99547,1.08615,1.03803,1.0879,1.08565,1.0744325000000001
4074.0,0.91996,1.09145,1.04056,1.0916,1.08872,1.0780824999999998
4075.0,1.07719,1.08459,1.04358,1.08599,1.08247,1.0741574999999999
4076.0,1.08613,1.0713,1.04672,1.07516,1.0718,1.0662449999999999
4077.0,0.97365,1.06486,1.04967,1.07022,1.06765,1.0631
4078.0,0.9892,1.07432,1.05215,1.07976,1.07761,1.07096
4079.0,1.08485,1.09749,1.05394,1.10278,1.09986,1.0885175
4080.0,1.09863,1.12348,1.05487,1.12974,1.12476,1.1082125
4081.0,1.08419,1.14062,1.05484,1.14954,1.1419,1.1217249999999999
4082.0,1.06971,1.1439,1.05382,1.15653,1.14668,1.1252325
4083.0,1.04118,1.1373,1.05186,1.15339,1.14245,1.12125
4084.0,0.98122,1.12985,1.04901,1.14812,1.13706,1.1160100000000002
4085.0,1.05251,1.12877,1.04536,1.14789,1.13691,1.1147325000000001
4086.0,1.02589,1.13479,1.04098,1.15446,1.14299,1.118305
4087.0,0.93519,1.14316,1.03591,1.16431,1.15151,1.1237225
4088.0,0.94937,1.14868,1.0301,1.17221,1.15774,1.1271825
4089.0,0.92139,1.14948,1.02343,1.17505,1.15933,1.1268224999999998
4090.0,0.84756,1.14647,1.01571,1.17281,1.15657,1.1228900000000002
4091.0,0.87508,1.14089,1.00667,1.16662,1.15048,1.116165
4092.0,0.84751,1.13254,0.99605,1.15644,1.14079,1.106455
4093.0,0.99489,1.11882,0.98366,1.14058,1.12537,1.0921075
4094.0,0.99375,1.09619,0.9695,1.11684,1.10178,1.0710775
4095.0,1.0096,1.06415,0.95381,1.08492,1.07009,1.0432424999999999
4096.0,1.03569,1.02694,0.93715,1.04786,1.03352,1.0113675
4097.0,0.89205,0.98902,0.92036,1.00925,0.99525,0.9784700000000001
4098.0,1.01666,0.94974,0.90453,0.96973,0.95532,0.94483
4099.0,2.26553,0.90595,0.89089,0.92872,0.91313,0.9096724999999999
4100.0,5.33997,0.86162,0.88061,0.89024,0.87367,0.8765350000000001
4101.0,8.57102,0.83186,0.87465,0.86533,0.84927,0.8552775000000001
4102.0,7.18606,0.83282,0.87361,0.8661,0.85212,0.8561624999999999
4103.0,3.38905,0.86759,0.87764,0.89575,0.88436,0.881335
4104.0,1.33002,0.92348,0.88638,0.94515,0.93568,0.9226725
4105.0,0.85524,0.98175,0.89905,0.99889,0.99013,0.967455
4106.0,0.91424,1.02826,0.91454,1.04385,1.03468,1.0053325
4107.0,0.93088,1.05741,0.93156,1.07335,1.06341,1.0314325
4108.0,0.78755,1.07065,0.94885,1.08743,1.07717,1.046025
4109.0,0.84372,1.07369,0.96529,1.091,1.08113,1.0527775
4110.0,0.91958,1.07364,0.98004,1.09089,1.08193,1.056625
4111.0,0.88989,1.07626,0.99257,1.09277,1.08484,1.06161
4112.0,1.11009,1.08352,1.0027,1.09892,1.09166,1.0692
4113.0,1.07206,1.09294,1.01053,1.10769,1.10041,1.0778925
4114.0,0.86317,1.10006,1.01635,1.11509,1.10726,1.08469
4115.0,1.05163,1.10202,1.02057,1.11761,1.10926,1.087365
4116.0,0.94661,1.09858,1.02366,1.1142,1.10576,1.08555
4117.0,0.9891,1.09107,1.02606,1.10624,1.09814,1.0803775
4118.0,0.98316,1.08193,1.02815,1.09655,1.0892,1.0739575
4119.0,1.23975,1.07458,1.0302,1.08864,1.08225,1.0689175
4120.0,1.01852,1.07181,1.03238,1.08535,1.07973,1.0673175000000001
4121.0,1.05475,1.07429,1.03474,1.08736,1.08217,1.0696400000000001
4122.0,1.04873,1.08103,1.03727,1.09342,1.08854,1.075065
4123.0,0.8774,1.09019,1.03987,1.10155,1.09684,1.0821125
4124.0,0.8656,1.0987,1.04243,1.10899,1.10414,1.088565
4125.0,0.89126,1.10269,1.04485,1.11248,1.10728,1.091825
4126.0,0.89272,1.10006,1.04703,1.10988,1.10452,1.0903725
4127.0,0.80502,1.09206,1.04891,1.10161,1.09661,1.0847975
4128.0,1.07427,1.08154,1.05046,1.08965,1.08557,1.0768049999999998
4129.0,1.19881,1.0698,1.0517,1.0756,1.07272,1.0674549999999998
4130.0,1.06785,1.05649,1.05267,1.0603,1.05871,1.0570425
4131.0,1.00645,1.04285,1.05339,1.04573,1.04543,1.04685
4132.0,0.88239,1.03346,1.05389,1.03614,1.03711,1.04015
4133.0,0.84366,1.03372,1.0542,1.0363,1.03815,1.0405925
4134.0,1.06923,1.04517,1.05433,1.04759,1.04958,1.0491675
4135.0,0.93436,1.06358,1.05424,1.06653,1.06767,1.063005
4136.0,0.94511,1.08189,1.05394,1.08667,1.08616,1.077165
4137.0,1.06665,1.09484,1.05342,1.10201,1.09975,1.087505
4138.0,0.98696,1.10041,1.05267,1.10897,1.10543,1.0918700000000001
4139.0,0.8864,1.09731,1.05174,1.10542,1.10124,1.0889275
4140.0,0.96807,1.08304,1.05068,1.0898,1.08561,1.0772825000000001
4141.0,1.14699,1.05701,1.04957,1.06336,1.05978,1.05743
4142.0,1.01383,1.02586,1.0485,1.03303,1.03083,1.034555
4143.0,1.02371,1.00286,1.04755,1.01012,1.0101,1.0176574999999999
4144.0,0.99861,0.99881,1.04678,1.00391,1.00609,1.0138975000000001
4145.0,0.93984,1.01295,1.04622,1.01463,1.018,1.02295
4146.0,0.93617,1.03387,1.04587,1.03317,1.03647,1.0373450000000002
4147.0,1.0,1.04924,1.0457,1.04854,1.05094,1.048605
4148.0,1.05624,1.05396,1.04568,1.05496,1.0563,1.052725
4149.0,1.02957,1.05051,1.04574,1.05311,1.05395,1.0508275
4150.0,1.01558,1.04415,1.04583,1.04707,1.04813,1.0462949999999998
4151.0,0.89261,1.03829,1.04592,1.04046,1.04209,1.04169
4152.0,0.94504,1.03354,1.04598,1.03469,1.0369,1.0377775
4153.0,1.05824,1.02949,1.04602,1.02991,1.03261,1.0345075000000001
4154.0,1.02366,1.02648,1.04602,1.02675,1.02979,1.03226
4155.0,1.00802,1.02593,1.04601,1.02678,1.02992,1.03216
4156.0,0.98132,1.02981,1.04597,1.03157,1.03466,1.0355025
4157.0,0.92641,1.03909,1.04591,1.04168,1.04444,1.04278
4158.0,0.93366,1.05213,1.04583,1.05567,1.05757,1.0528
4159.0,0.93593,1.06524,1.04571,1.07035,1.07093,1.0630575
4160.0,1.01411,1.07543,1.04556,1.08254,1.08178,1.0713275
4161.0,1.02516,1.08191,1.04536,1.09067,1.08882,1.0766900000000001
4162.0,1.06639,1.08461,1.04512,1.09421,1.09159,1.0788825000000002
4163.0,1.05502,1.08283,1.04486,1.09256,1.0896,1.0774625
4164.0,0.97323,1.07611,1.04458,1.08555,1.08281,1.0722625
4165.0,1.06023,1.06583,1.0443,1.0749,1.07276,1.0644475
4166.0,0.87455,1.05529,1.04403,1.06392,1.06258,1.0564550000000001
4167.0,0.96004,1.04811,1.04378,1.0556,1.05526,1.0506875
4168.0,1.03624,1.04542,1.04356,1.05062,1.05121,1.0477025000000002
