Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4886.0,0.72476,0.76011,0.75955,0.76205,0.76472,0.7616075
4887.0,0.72895,0.76065,0.75959,0.76143,0.76418,0.7614625
4888.0,0.74222,0.76116,0.76013,0.76147,0.76432,0.7617700000000001
4889.0,0.77462,0.76177,0.76121,0.76234,0.7653,0.762655
4890.0,0.73366,0.76312,0.76292,0.76412,0.76713,0.7643225
4891.0,0.73181,0.76524,0.76536,0.76678,0.76977,0.7667875000000001
4892.0,0.73074,0.76764,0.76844,0.77019,0.77309,0.7698400000000001
4893.0,0.68581,0.77005,0.7718,0.77407,0.77684,0.77319
4894.0,0.74175,0.77222,0.77516,0.77812,0.78071,0.7765525
4895.0,0.79595,0.77416,0.77828,0.78201,0.78439,0.77971
4896.0,0.74011,0.77622,0.78096,0.78546,0.78759,0.7825575
4897.0,0.63835,0.7783,0.78309,0.78821,0.79011,0.7849274999999999
4898.0,0.6644,0.77996,0.78455,0.79014,0.79187,0.7866299999999999
4899.0,0.75995,0.78111,0.78535,0.7912,0.79283,0.7876225
4900.0,0.75091,0.78162,0.78561,0.79148,0.79304,0.7879375
4901.0,0.65276,0.78145,0.78535,0.7911,0.79261,0.7876274999999999
4902.0,0.63427,0.781,0.78462,0.79021,0.79169,0.78688
4903.0,0.73262,0.7805,0.78356,0.78895,0.79043,0.78586
4904.0,0.79054,0.77984,0.78233,0.78745,0.78896,0.7846449999999999
4905.0,0.77976,0.77885,0.78097,0.7858,0.78736,0.7832450000000001
4906.0,0.79838,0.77741,0.7794,0.78409,0.78569,0.7816475
4907.0,0.76819,0.77559,0.77763,0.78233,0.78397,0.77988
4908.0,0.71453,0.77375,0.77571,0.78053,0.78222,0.7780525
4909.0,0.69404,0.77212,0.77368,0.77868,0.78041,0.7762225
4910.0,0.67791,0.77043,0.77158,0.77674,0.77847,0.7743049999999999
4911.0,0.63191,0.76831,0.7694,0.77464,0.77638,0.7721825000000001
4912.0,0.66148,0.76584,0.76705,0.7723,0.77405,0.76981
4913.0,0.83154,0.76334,0.76447,0.76964,0.77141,0.767215
4914.0,0.82046,0.761,0.76168,0.76664,0.76841,0.7644325000000001
4915.0,0.77281,0.75872,0.75871,0.76329,0.7651,0.761455
4916.0,0.82841,0.75624,0.75559,0.75969,0.76157,0.7582724999999999
4917.0,0.78661,0.7536,0.75247,0.75603,0.75803,0.7550325
4918.0,0.66705,0.75129,0.7496,0.75257,0.75474,0.75205
4919.0,0.64713,0.74978,0.74731,0.74963,0.752,0.7496799999999999
4920.0,0.71229,0.74905,0.74589,0.74753,0.75011,0.7481450000000001
4921.0,0.74151,0.74867,0.7455,0.74651,0.74927,0.7474875000000001
4922.0,0.79622,0.74839,0.74602,0.74672,0.74962,0.7476875000000001
4923.0,0.87773,0.74856,0.7473,0.74814,0.75112,0.74878
4924.0,0.82847,0.74954,0.74923,0.75061,0.75362,0.75075
4925.0,0.75689,0.75117,0.75172,0.75386,0.75683,0.753395
4926.0,0.69783,0.75311,0.75447,0.7575,0.76038,0.756365
4927.0,0.69264,0.75502,0.75714,0.76113,0.76388,0.7592925
4928.0,0.76977,0.75662,0.75948,0.76437,0.76698,0.7618625000000001
4929.0,0.8027,0.75799,0.76129,0.76688,0.76939,0.7638875
4930.0,0.76589,0.7591,0.76244,0.76849,0.77091,0.7652349999999999
4931.0,0.79963,0.75965,0.76289,0.76912,0.7715,0.7657900000000001
4932.0,0.835,0.75997,0.76265,0.76885,0.77121,0.7656700000000001
4933.0,0.6971,0.76043,0.76196,0.76786,0.77025,0.765125
4934.0,0.64669,0.76068,0.76115,0.76642,0.76889,0.764285
4935.0,0.76231,0.76048,0.76036,0.76484,0.76743,0.7632775
4936.0,0.83343,0.75996,0.75964,0.76345,0.76616,0.7623025000000001
4937.0,0.75454,0.75942,0.75913,0.76251,0.76533,0.7615975
4938.0,0.67763,0.75962,0.75912,0.76223,0.76514,0.7615275
4939.0,0.67404,0.76067,0.7598,0.76272,0.76567,0.762215
4940.0,0.72793,0.76178,0.76114,0.76396,0.76691,0.7634475000000001
4941.0,0.72703,0.76268,0.76289,0.76587,0.76877,0.7650525
4942.0,0.70284,0.76357,0.76486,0.76828,0.77107,0.766945
4943.0,0.72478,0.76465,0.76696,0.77096,0.77361,0.7690450000000001
4944.0,0.76428,0.76609,0.76896,0.77366,0.77616,0.7712175
4945.0,0.72741,0.76766,0.7707,0.77616,0.77848,0.77325
4946.0,0.64564,0.76882,0.7721,0.77822,0.78037,0.7748775
4947.0,0.69983,0.7695,0.77303,0.77967,0.78164,0.77596
4948.0,0.70502,0.76966,0.77334,0.78036,0.78218,0.776385
4949.0,0.68927,0.76919,0.77295,0.7802,0.78191,0.7760625
4950.0,0.73997,0.76823,0.77187,0.77917,0.78082,0.7750225
4951.0,0.81897,0.76717,0.77013,0.77731,0.77896,0.7733925
4952.0,0.83251,0.766,0.76784,0.77473,0.77643,0.77125
4953.0,0.79708,0.76442,0.76516,0.77162,0.77342,0.7686549999999999
4954.0,0.86744,0.76224,0.76228,0.76821,0.77016,0.7657224999999999
4955.0,1.12629,0.75957,0.7593,0.76477,0.76691,0.7626375000000001
4956.0,2.00835,0.75714,0.75634,0.76156,0.7639,0.7597349999999999
4957.0,5.41204,0.7556,0.75379,0.75879,0.76134,0.75738
4958.0,13.52527,0.75444,0.752,0.75662,0.75935,0.7556025
4959.0,20.9069,0.75313,0.75082,0.75509,0.75796,0.7542500000000001
4960.0,19.60708,0.7516,0.74997,0.75416,0.75712,0.7532125000000001
4961.0,10.1743,0.75015,0.74935,0.75372,0.75671,0.7524824999999999
4962.0,3.22645,0.74948,0.74899,0.75361,0.75661,0.7521725000000001
4963.0,0.93357,0.74957,0.74881,0.75368,0.75667,0.7521825
4964.0,0.89056,0.74956,0.74869,0.75383,0.7568,0.7522200000000001
4965.0,0.82303,0.74933,0.74864,0.75399,0.75694,0.7522249999999999
4966.0,0.77897,0.74906,0.74871,0.75415,0.75708,0.7522500000000001
4967.0,0.77411,0.74897,0.74884,0.75432,0.75724,0.7523424999999999
4968.0,0.73186,0.749,0.74898,0.75452,0.75744,0.752485
4969.0,0.73825,0.74889,0.74906,0.75475,0.75765,0.7525875
4970.0,0.7311,0.74859,0.74903,0.75496,0.75784,0.752605
4971.0,0.68538,0.74815,0.74883,0.75506,0.7579,0.7524850000000001
4972.0,0.70091,0.74753,0.74835,0.75492,0.75769,0.7521225
4973.0,0.8233,0.74667,0.74746,0.75436,0.75707,0.75139
4974.0,0.77918,0.74538,0.7461,0.75326,0.75591,0.7501625000000001
4975.0,0.72485,0.74367,0.74422,0.75152,0.75412,0.7483825000000001
4976.0,0.8025,0.74172,0.74185,0.7491,0.7517,0.7460925
4977.0,0.8565,0.73968,0.73909,0.74606,0.74872,0.7433875
4978.0,0.78528,0.73763,0.73607,0.74256,0.74533,0.7403975
4979.0,0.72039,0.73542,0.733,0.73882,0.74176,0.73725
4980.0,0.70381,0.73301,0.73001,0.73513,0.73828,0.7341075
4981.0,0.71675,0.73071,0.72723,0.73177,0.73515,0.731215
4982.0,0.73041,0.72883,0.72493,0.729,0.73261,0.7288425000000001
4983.0,0.69828,0.72754,0.72335,0.72701,0.73083,0.7271825000000001
4984.0,0.64388,0.72674,0.72254,0.7259,0.72989,0.7262675000000001
4985.0,0.71768,0.72624,0.72241,0.72567,0.72978,0.7260249999999999
4986.0,0.96522,0.72586,0.72285,0.72623,0.73039,0.7263324999999999
4987.0,0.9194,0.72574,0.72367,0.72739,0.73155,0.7270875
4988.0,0.90722,0.72609,0.72466,0.72893,0.73303,0.7281774999999999
4989.0,0.92719,0.72673,0.72568,0.73061,0.73462,0.72941
4990.0,0.87242,0.72747,0.72665,0.73222,0.73611,0.7306125
4991.0,0.75475,0.72803,0.72749,0.73356,0.7373,0.7315949999999999
4992.0,0.74228,0.72808,0.72804,0.73448,0.73808,0.73217
4993.0,0.87335,0.72787,0.72815,0.73488,0.73835,0.7323125
4994.0,0.81841,0.72757,0.72782,0.7347,0.73805,0.732035
4995.0,0.86993,0.7271,0.72707,0.73393,0.73718,0.73132
4996.0,0.82406,0.72637,0.72585,0.73259,0.73576,0.7301425
4997.0,0.73862,0.72503,0.72417,0.73072,0.73385,0.7284425
4998.0,0.74876,0.72308,0.72209,0.72843,0.73155,0.7262875
4999.0,0.82905,0.72111,0.71972,0.72583,0.72897,0.7239075
5000.0,0.89489,0.7193,0.71724,0.72304,0.72623,0.7214525
5001.0,0.99396,0.71757,0.71479,0.7202,0.72347,0.7190075
5002.0,1.22611,0.71565,0.71241,0.71745,0.7208,0.7165775
5003.0,1.83634,0.71328,0.71012,0.71487,0.71831,0.714145
5004.0,4.77378,0.71086,0.70787,0.71252,0.71606,0.7118275000000001
5005.0,15.7302,0.7088,0.70569,0.71043,0.71404,0.70974
5006.0,39.85463,0.70721,0.70375,0.70855,0.71222,0.7079325
5007.0,62.08702,0.70577,0.7021,0.70683,0.71055,0.7063125
5008.0,56.14303,0.70412,0.70061,0.70519,0.70895,0.7047174999999999
5009.0,26.30757,0.70231,0.69908,0.70359,0.70736,0.7030850000000001
5010.0,6.89285,0.70059,0.69751,0.70198,0.70578,0.701465
5011.0,1.6149,0.6993,0.69596,0.70039,0.70421,0.699965
5012.0,0.97965,0.69847,0.69455,0.69886,0.70274,0.6986549999999999
5013.0,0.90589,0.69782,0.69342,0.69753,0.70145,0.697555
5014.0,0.90782,0.6972,0.69268,0.69648,0.70046,0.696705
5015.0,0.92415,0.69661,0.69242,0.69585,0.69989,0.6961925
5016.0,0.95355,0.69638,0.69257,0.69572,0.69981,0.6961200000000001
5017.0,0.8646,0.6968,0.69309,0.69612,0.70025,0.696565
5018.0,0.76988,0.69769,0.69404,0.69704,0.70119,0.6974899999999999
5019.0,0.76377,0.69874,0.69541,0.69844,0.70259,0.698795
5020.0,0.75941,0.69976,0.69706,0.70022,0.70436,0.7003499999999999
5021.0,0.73989,0.70096,0.69884,0.70229,0.7064,0.7021225
5022.0,0.76577,0.70266,0.70077,0.70454,0.70861,0.704145
5023.0,0.79125,0.70459,0.70287,0.70689,0.71091,0.706315
5024.0,0.64398,0.70636,0.70499,0.70926,0.71323,0.7084600000000001
5025.0,0.59836,0.70785,0.70698,0.71158,0.71549,0.710475
5026.0,0.74041,0.7092,0.70875,0.71379,0.71764,0.712345
5027.0,0.68576,0.71065,0.71027,0.7158,0.71959,0.7140774999999999
5028.0,0.60871,0.71181,0.71152,0.71752,0.72124,0.7155225
5029.0,0.65094,0.71241,0.7124,0.71884,0.72249,0.716535
5030.0,0.69373,0.7127,0.71276,0.71963,0.72322,0.7170774999999999
5031.0,0.68912,0.71274,0.71259,0.71977,0.72332,0.7171050000000001
5032.0,0.69629,0.71239,0.71186,0.71919,0.72271,0.7165375
5033.0,0.73144,0.71139,0.71052,0.71786,0.72139,0.71529
5034.0,0.70366,0.70981,0.7086,0.71582,0.7194,0.7134075
5035.0,0.67758,0.70841,0.7063,0.71322,0.71691,0.71121
5036.0,0.64068,0.70732,0.70392,0.71027,0.71411,0.7089049999999999
5037.0,0.59831,0.70601,0.70168,0.70726,0.71129,0.7065600000000001
5038.0,0.67061,0.70426,0.69958,0.7045,0.70873,0.7042675
5039.0,0.82199,0.7025,0.69775,0.70225,0.70669,0.7022975
5040.0,0.87949,0.70152,0.69645,0.70074,0.70536,0.7010175000000001
5041.0,0.68528,0.7015,0.69597,0.70008,0.70483,0.700595
5042.0,0.67613,0.70169,0.69637,0.70029,0.7051,0.7008624999999999
5043.0,0.69488,0.70177,0.69741,0.70126,0.70607,0.7016275
5044.0,0.59078,0.702,0.69879,0.70279,0.70754,0.70278
5045.0,0.63012,0.70282,0.70039,0.70468,0.70931,0.7043
5046.0,0.76185,0.70426,0.70206,0.70672,0.7112,0.7060599999999999
5047.0,0.82412,0.70579,0.70366,0.70872,0.71306,0.7078075
5048.0,0.75752,0.70717,0.70521,0.71061,0.71482,0.7094524999999999
5049.0,0.66817,0.70854,0.70681,0.71237,0.71646,0.711045
5050.0,0.63146,0.71002,0.70848,0.71403,0.71804,0.7126425000000001
5051.0,0.62769,0.71158,0.71017,0.71565,0.7196,0.71425
5052.0,0.63155,0.713,0.71188,0.71731,0.7212,0.7158475
5053.0,0.7124,0.71425,0.71356,0.71901,0.72285,0.7174175
5054.0,0.83963,0.71548,0.71507,0.72074,0.72451,0.71895
5055.0,0.82666,0.71658,0.71633,0.7224,0.7261,0.7203525
5056.0,0.73742,0.71742,0.71728,0.72386,0.72749,0.7215124999999999
5057.0,0.7154,0.71784,0.71791,0.725,0.72855,0.7223250000000001
5058.0,0.7263,0.71792,0.71814,0.72567,0.72914,0.7227175
5059.0,0.67257,0.71791,0.71793,0.72577,0.72918,0.7226975
5060.0,0.66399,0.71768,0.71731,0.72524,0.72863,0.7222149999999999
5061.0,0.73729,0.71697,0.71626,0.7241,0.7275,0.7212075
5062.0,0.72826,0.71573,0.71475,0.72242,0.72585,0.7196874999999999
5063.0,0.71155,0.71418,0.7128,0.72033,0.72382,0.7177825
5064.0,0.73417,0.71276,0.71059,0.71796,0.72155,0.7157150000000001
5065.0,0.7542,0.71136,0.70843,0.7155,0.71919,0.7136199999999999
5066.0,0.73487,0.70966,0.70644,0.71309,0.71689,0.7115199999999999
5067.0,0.72164,0.7077,0.70447,0.71083,0.71474,0.709435
5068.0,0.70364,0.70573,0.70254,0.70879,0.71279,0.7074625
5069.0,0.59664,0.70407,0.70075,0.70697,0.71104,0.7057075
5070.0,0.66641,0.7026,0.69906,0.70533,0.70945,0.70411
5071.0,0.69748,0.70098,0.69734,0.7038,0.70795,0.7025175
5072.0,0.61257,0.6992,0.69563,0.70228,0.70645,0.70089
5073.0,0.60741,0.69749,0.694,0.70069,0.70488,0.699265
5074.0,0.68211,0.69604,0.69238,0.69898,0.70321,0.6976525
5075.0,0.73235,0.69482,0.69074,0.69715,0.70142,0.6960325
5076.0,0.68985,0.69354,0.68918,0.69525,0.69958,0.6943875
5077.0,0.67306,0.69214,0.68772,0.69337,0.69779,0.6927549999999999
5078.0,0.69949,0.69093,0.6863,0.69165,0.69618,0.691265
5079.0,0.68942,0.69025,0.68511,0.69025,0.69489,0.6901250000000001
5080.0,0.63199,0.69006,0.68451,0.68932,0.69407,0.6894899999999999
5081.0,0.67678,0.69,0.68453,0.68897,0.69382,0.68933
5082.0,0.78666,0.68997,0.68504,0.68928,0.6942,0.6896225
5083.0,0.66369,0.6903,0.68599,0.69024,0.69518,0.6904275000000001
5084.0,0.59464,0.69118,0.68738,0.69179,0.69671,0.691765
5085.0,0.65125,0.69241,0.68907,0.69378,0.69865,0.6934775
5086.0,0.72789,0.69361,0.69084,0.69606,0.70083,0.6953349999999999
5087.0,0.75095,0.69467,0.69255,0.6984,0.70305,0.6971674999999999
5088.0,0.71972,0.69572,0.69412,0.70062,0.70512,0.698895
5089.0,0.71571,0.69678,0.69544,0.70252,0.70687,0.7004024999999999
5090.0,0.82024,0.69765,0.69644,0.70395,0.70815,0.7015474999999999
5091.0,0.71608,0.69815,0.69707,0.70479,0.70886,0.7022175
5092.0,0.67181,0.69822,0.69725,0.70498,0.70896,0.7023524999999999
5093.0,0.8062,0.69798,0.69691,0.70455,0.70845,0.7019725000000001
5094.0,0.77435,0.69754,0.69604,0.70353,0.70741,0.7011299999999999
5095.0,0.69627,0.69685,0.69474,0.70204,0.70593,0.69989
5096.0,0.72765,0.6958,0.69312,0.70023,0.70415,0.6983250000000001
5097.0,0.75038,0.69446,0.69132,0.69823,0.70223,0.6965600000000001
5098.0,0.71438,0.6931,0.68948,0.69621,0.7003,0.6947724999999999
5099.0,0.66855,0.69194,0.6878,0.69428,0.69846,0.69312
5100.0,0.67803,0.69081,0.68641,0.69253,0.6968,0.6916375
5101.0,0.73565,0.68952,0.6852,0.69099,0.69535,0.690265
5102.0,0.73525,0.68823,0.68408,0.68969,0.69412,0.68903
5103.0,0.65603,0.68726,0.68305,0.68861,0.69311,0.6880075
5104.0,0.63506,0.68671,0.68221,0.68776,0.69231,0.6872475
5105.0,0.67783,0.68634,0.68161,0.68712,0.69174,0.6867025
5106.0,0.68945,0.68596,0.68124,0.68674,0.69141,0.6863374999999999
5107.0,0.66153,0.68573,0.68118,0.68664,0.69136,0.6862275
5108.0,0.71835,0.68579,0.68147,0.68686,0.69163,0.6864375
5109.0,0.72139,0.68616,0.68206,0.68744,0.69224,0.686975
5110.0,0.63259,0.68672,0.68289,0.68836,0.69316,0.6877825
5111.0,0.67798,0.68728,0.68392,0.68957,0.69434,0.6887774999999999
5112.0,0.72157,0.68776,0.68497,0.69096,0.69567,0.68984
5113.0,0.67284,0.68817,0.68586,0.6924,0.69702,0.6908624999999999
5114.0,0.65896,0.68853,0.68656,0.69369,0.69819,0.6917424999999999
5115.0,0.6861,0.68883,0.68698,0.69465,0.69902,0.6923699999999999
5116.0,0.64559,0.68879,0.68703,0.69511,0.69935,0.69257
5117.0,0.57802,0.68827,0.68661,0.69494,0.69906,0.6922200000000001
5118.0,0.71564,0.68738,0.68565,0.69405,0.69809,0.6912925
5119.0,0.74395,0.6863,0.68411,0.69245,0.69644,0.689825
5120.0,0.56954,0.68507,0.68212,0.69023,0.69422,0.68791
5121.0,0.66029,0.68346,0.67982,0.68753,0.69158,0.6855975000000001
5122.0,0.69039,0.68151,0.67732,0.68455,0.6887,0.68302
5123.0,0.67553,0.67958,0.67477,0.68152,0.68581,0.68042
5124.0,0.70513,0.67792,0.67246,0.67866,0.68312,0.67804
5125.0,0.71319,0.67642,0.67055,0.67617,0.68081,0.6759875000000001
5126.0,0.66572,0.67485,0.66898,0.67419,0.679,0.674255
5127.0,0.61819,0.67336,0.66774,0.67279,0.67776,0.6729125
5128.0,0.61268,0.67234,0.66684,0.67199,0.67708,0.6720625
5129.0,0.62101,0.67185,0.66629,0.67171,0.67688,0.6716825000000001
5130.0,0.63796,0.67145,0.6661,0.67183,0.67705,0.6716075
5131.0,0.64293,0.67083,0.66616,0.67221,0.67742,0.671655
5132.0,0.59872,0.67024,0.66622,0.67266,0.67785,0.6717425
5133.0,0.60705,0.67006,0.66621,0.67302,0.67818,0.6718675000000001
5134.0,0.74971,0.67012,0.66615,0.67316,0.67828,0.6719275
5135.0,0.6489,0.66977,0.6659,0.67299,0.67806,0.6716799999999999
5136.0,0.6298,0.66888,0.66527,0.67247,0.67752,0.671035
5137.0,0.69703,0.66802,0.66431,0.67161,0.67667,0.6701525
5138.0,0.72219,0.66758,0.6632,0.67048,0.67555,0.6692024999999999
5139.0,0.68039,0.66713,0.66209,0.66915,0.67425,0.668155
5140.0,0.63673,0.66606,0.66106,0.66773,0.67287,0.66693
5141.0,0.61926,0.6647,0.65993,0.66631,0.67151,0.6656124999999999
5142.0,0.64288,0.66378,0.65871,0.66498,0.67023,0.664425
5143.0,0.60356,0.6634,0.6577,0.6638,0.66909,0.6634975
5144.0,0.56302,0.6629,0.65696,0.66281,0.66813,0.6627000000000001
5145.0,0.59145,0.66197,0.65628,0.66204,0.66738,0.6619174999999999
5146.0,0.64364,0.66126,0.65576,0.6615,0.66686,0.661345
5147.0,0.63405,0.66124,0.65555,0.66121,0.66659,0.6611475
5148.0,0.68855,0.66154,0.65571,0.66119,0.66658,0.6612549999999999
5149.0,0.68518,0.66164,0.65614,0.66145,0.66686,0.6615225
5150.0,0.65335,0.66162,0.65667,0.66201,0.66744,0.6619349999999999
5151.0,0.62605,0.66193,0.65728,0.66286,0.66829,0.66259
5152.0,0.61324,0.66257,0.65808,0.66397,0.66939,0.6635025
5153.0,0.6202,0.66311,0.65901,0.66526,0.67064,0.664505
5154.0,0.64781,0.66331,0.65986,0.66661,0.67191,0.6654225
5155.0,0.6538,0.66316,0.66048,0.66784,0.673,0.66612
5156.0,0.66673,0.66266,0.66064,0.66869,0.6737,0.6664225
5157.0,0.69084,0.66182,0.66008,0.66891,0.67375,0.66614
5158.0,0.7143,0.66054,0.65861,0.66823,0.67289,0.6650674999999999
5159.0,0.72269,0.65852,0.65618,0.66641,0.6709,0.6630024999999999
5160.0,0.70478,0.65541,0.65283,0.6633,0.66762,0.65979
5161.0,0.66367,0.6514,0.64847,0.65883,0.66306,0.65544
5162.0,0.64062,0.64719,0.6431,0.65306,0.65733,0.65017
5163.0,0.61356,0.64308,0.63693,0.64619,0.65063,0.6442075
5164.0,0.59469,0.63837,0.63027,0.63854,0.64328,0.6376149999999999
5165.0,0.60927,0.63262,0.62336,0.63053,0.63561,0.63053
5166.0,0.64969,0.62677,0.61656,0.62264,0.62811,0.62352
5167.0,0.67114,0.62222,0.61045,0.61536,0.62128,0.6173275
5168.0,0.62701,0.61906,0.60561,0.60915,0.61558,0.6123500000000001
5169.0,0.62446,0.61591,0.60214,0.60435,0.61129,0.6084225
5170.0,0.60094,0.61229,0.59968,0.60118,0.60856,0.6054275
5171.0,0.56458,0.60956,0.59795,0.59973,0.60741,0.6036625
5172.0,0.61111,0.60897,0.59723,0.59986,0.60775,0.6034525
5173.0,0.64578,0.60985,0.59789,0.60134,0.6093,0.604595
5174.0,0.60521,0.6105,0.59963,0.60379,0.61169,0.6064025
5175.0,0.59797,0.61054,0.60182,0.60676,0.61451,0.6084075
5176.0,0.68279,0.61106,0.60413,0.60983,0.61731,0.6105825
5177.0,0.73428,0.61266,0.60646,0.61261,0.61975,0.61287
5178.0,0.68702,0.6149,0.60852,0.61485,0.62169,0.61499
5179.0,0.76781,0.6168,0.61009,0.61645,0.62312,0.616615
5180.0,0.7914,0.6179,0.61121,0.61747,0.6241,0.6176699999999999
5181.0,0.65601,0.61855,0.61204,0.6181,0.62477,0.618365
5182.0,0.61932,0.61965,0.6127,0.6186,0.62538,0.6190825
5183.0,0.66937,0.62175,0.61351,0.61927,0.62618,0.6201775
5184.0,0.65623,0.62413,0.61512,0.62034,0.62741,0.62175
5185.0,0.64305,0.62569,0.61754,0.62199,0.62916,0.623595
5186.0,0.64329,0.62652,0.62019,0.62423,0.63141,0.6255875
5187.0,0.61735,0.62829,0.62284,0.62702,0.63413,0.6280699999999999
5188.0,0.57384,0.63146,0.62554,0.63018,0.63719,0.6310925000000001
5189.0,0.59782,0.63449,0.6284,0.63355,0.64042,0.634215
5190.0,0.69804,0.63637,0.63121,0.63694,0.64362,0.637035
5191.0,0.73778,0.63784,0.63371,0.6402,0.64668,0.6396075
5192.0,0.69488,0.64026,0.6362,0.64323,0.64952,0.6423025
5193.0,0.69734,0.64317,0.63891,0.64596,0.65208,0.64503
5194.0,0.73764,0.64509,0.64138,0.64835,0.65432,0.647285
5195.0,0.74251,0.64601,0.64319,0.65038,0.6562,0.648945
5196.0,0.67009,0.64701,0.64443,0.65199,0.65766,0.6502724999999999
5197.0,0.5848,0.64826,0.64525,0.65311,0.65865,0.6513175
5198.0,0.63747,0.64891,0.64559,0.65367,0.65908,0.6518125
5199.0,0.65376,0.64865,0.64536,0.65362,0.65887,0.651625
5200.0,0.70271,0.64812,0.64458,0.65292,0.65804,0.6509149999999999
5201.0,0.76135,0.64783,0.64347,0.65161,0.65664,0.6498875000000001
5202.0,0.74939,0.64727,0.64216,0.64979,0.6548,0.6485049999999999
5203.0,0.66771,0.64618,0.64065,0.64766,0.65267,0.6467900000000001
5204.0,0.64777,0.64512,0.63906,0.64544,0.65051,0.6450325
5205.0,0.63897,0.64454,0.63769,0.64342,0.64863,0.64357
5206.0,0.69557,0.64429,0.63679,0.64187,0.64727,0.642555
5207.0,0.71143,0.64402,0.6364,0.64102,0.64661,0.6420125
5208.0,0.62692,0.64398,0.63655,0.64101,0.64677,0.6420775
5209.0,0.55155,0.64454,0.63745,0.64189,0.64775,0.6429075
5210.0,0.57908,0.64569,0.63914,0.64362,0.64948,0.6444825
5211.0,0.64096,0.6471,0.64139,0.64606,0.65184,0.6465974999999999
5212.0,0.64306,0.6486,0.64392,0.64899,0.65466,0.6490425
5213.0,0.65345,0.65026,0.64647,0.65218,0.65771,0.651655
5214.0,0.69295,0.65198,0.64884,0.65537,0.66074,0.6542325
5215.0,0.69011,0.65372,0.65089,0.6583,0.66351,0.656605
5216.0,0.725,0.65525,0.65259,0.66078,0.66582,0.65861
5217.0,0.77297,0.65648,0.65396,0.66263,0.66753,0.66015
5218.0,0.62626,0.65729,0.65493,0.66377,0.66852,0.6611275
5219.0,0.55016,0.65763,0.65538,0.66414,0.66874,0.6614725
5220.0,0.65684,0.65764,0.6553,0.66375,0.66822,0.6612275000000001
5221.0,0.67471,0.65742,0.65468,0.6627,0.66706,0.6604650000000001
5222.0,0.64058,0.65714,0.65355,0.66112,0.66542,0.6593075
5223.0,0.5904,0.65654,0.65205,0.65922,0.66357,0.657845
5224.0,0.57562,0.65563,0.6504,0.65722,0.66176,0.6562525
5225.0,0.64764,0.6548,0.64888,0.65539,0.66015,0.6548050000000001
5226.0,0.69676,0.65432,0.64776,0.65393,0.65891,0.65373
5227.0,0.58247,0.65423,0.64739,0.65303,0.6582,0.6532125
5228.0,0.64196,0.65426,0.64784,0.6528,0.6581,0.65325
5229.0,0.69911,0.65441,0.64877,0.65327,0.65867,0.65378
5230.0,0.67605,0.65503,0.64991,0.65444,0.65989,0.6548174999999999
5231.0,0.60241,0.65627,0.65129,0.6562,0.66169,0.6563625000000001
5232.0,0.54507,0.65769,0.65285,0.65844,0.66396,0.658235
5233.0,0.57614,0.6591,0.65468,0.66101,0.66651,0.660325
5234.0,0.73512,0.66075,0.65684,0.66377,0.6692,0.66264
5235.0,0.6978,0.66255,0.65929,0.66656,0.67188,0.66507
5236.0,0.62129,0.66417,0.66183,0.66924,0.67442,0.667415
5237.0,0.63741,0.66557,0.664,0.67165,0.6767,0.66948
5238.0,0.70981,0.66693,0.66549,0.67369,0.6786,0.6711775
5239.0,0.69571,0.66821,0.66644,0.67526,0.68003,0.6724849999999999
5240.0,0.53331,0.66885,0.66698,0.67627,0.68093,0.6732575000000001
5241.0,0.6292,0.66882,0.6671,0.67666,0.68122,0.67345
5242.0,0.65842,0.6688,0.66679,0.67642,0.68085,0.673215
5243.0,0.58393,0.66882,0.66616,0.67561,0.6799,0.6726224999999999
5244.0,0.60224,0.66823,0.66526,0.67428,0.67851,0.67157
5245.0,0.65745,0.66692,0.66393,0.67255,0.67678,0.670045
5246.0,0.65031,0.66567,0.66209,0.67057,0.6748,0.6682825
5247.0,0.63348,0.66491,0.6602,0.66851,0.6728,0.666605
5248.0,0.66607,0.66396,0.65868,0.66657,0.67093,0.665035
5249.0,0.7102,0.66227,0.65737,0.66487,0.66931,0.663455
5250.0,0.68045,0.66071,0.65616,0.6635,0.66799,0.66209
5251.0,0.58005,0.65992,0.6552,0.66251,0.66701,0.66116
5252.0,0.51901,0.6592,0.65444,0.66185,0.66641,0.6604749999999999
5253.0,0.5477,0.65776,0.65355,0.66142,0.66606,0.6596974999999999
5254.0,0.5848,0.65605,0.65236,0.66104,0.66574,0.6587975
5255.0,0.61674,0.65474,0.65105,0.66051,0.66522,0.65788
5256.0,0.68057,0.65348,0.64972,0.65959,0.66427,0.656765
5257.0,0.66959,0.6516,0.64798,0.65807,0.66269,0.655085
5258.0,0.69302,0.64895,0.64561,0.65581,0.66033,0.652675
5259.0,0.69046,0.64612,0.64266,0.65273,0.65715,0.649665
5260.0,0.63309,0.64334,0.63905,0.64882,0.6532,0.6461025
5261.0,0.62389,0.64055,0.63472,0.64417,0.64862,0.642015
5262.0,0.73834,0.63741,0.63012,0.63905,0.64365,0.6375575
5263.0,0.624,0.63375,0.62581,0.63378,0.63862,0.6329899999999999
5264.0,0.61139,0.63028,0.622,0.62869,0.63377,0.6286849999999999
5265.0,0.58985,0.6278,0.61866,0.62409,0.62935,0.624975
5266.0,0.5422,0.62617,0.61605,0.62032,0.62575,0.6220725
