Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7299.0,0.33848,0.34943,0.35062,0.34916,0.34809,0.349325
7300.0,0.38149,0.35004,0.35132,0.34953,0.34865,0.349885
7301.0,0.38795,0.35076,0.35204,0.35028,0.34951,0.3506475
7302.0,0.36882,0.35119,0.35256,0.35063,0.34999,0.35109250000000003
7303.0,0.3563,0.35181,0.35314,0.35134,0.3507,0.3517475
7304.0,0.3825,0.35236,0.35378,0.35171,0.35127,0.35228
7305.0,0.44623,0.35286,0.35421,0.35235,0.3518,0.35280500000000004
7306.0,0.45527,0.35341,0.35468,0.35271,0.35242,0.353305
7307.0,0.41532,0.35375,0.35522,0.35326,0.35283,0.353765
7308.0,0.36292,0.35425,0.35559,0.35363,0.3534,0.3542175
7309.0,0.31694,0.35471,0.35598,0.35411,0.35381,0.3546525
7310.0,0.29192,0.35508,0.35645,0.35449,0.35425,0.3550675
7311.0,0.31695,0.35549,0.35677,0.35491,0.35466,0.3554575
7312.0,0.37637,0.35579,0.35712,0.35528,0.355,0.3557975
7313.0,0.42472,0.35619,0.35753,0.35565,0.35544,0.35620250000000003
7314.0,0.43468,0.35657,0.3578,0.35601,0.35576,0.356535
7315.0,0.39783,0.35685,0.35811,0.35634,0.35609,0.3568475
7316.0,0.38996,0.35718,0.35847,0.35669,0.35642,0.35719
7317.0,0.41833,0.35746,0.3587,0.357,0.3567,0.35746500000000003
7318.0,0.45753,0.35779,0.35898,0.35735,0.35702,0.357785
7319.0,0.47013,0.35813,0.35931,0.35767,0.35733,0.35811
7320.0,0.43201,0.3584,0.35952,0.35802,0.35764,0.358395
7321.0,0.4039,0.35872,0.35982,0.35832,0.35797,0.35870749999999996
7322.0,0.40009,0.35904,0.36017,0.35867,0.35828,0.35903999999999997
7323.0,0.41307,0.35938,0.36041,0.35898,0.35859,0.35934
7324.0,0.42021,0.35972,0.36077,0.35932,0.35891,0.35968
7325.0,0.40016,0.36006,0.36118,0.35964,0.35924,0.36003
7326.0,0.37086,0.36044,0.36152,0.35999,0.35961,0.36039
7327.0,0.35012,0.36084,0.36196,0.36031,0.35997,0.36077000000000004
7328.0,0.38282,0.36123,0.36244,0.36066,0.36036,0.3611725
7329.0,0.44812,0.36159,0.36286,0.36095,0.3607,0.361525
7330.0,0.51171,0.36198,0.36334,0.36127,0.36103,0.361905
7331.0,0.53076,0.36235,0.36383,0.36152,0.36134,0.36226
7332.0,0.4987,0.36269,0.36423,0.36179,0.36164,0.3625875
7333.0,0.4687,0.363,0.36465,0.36198,0.36193,0.36288999999999993
7334.0,0.45265,0.36323,0.36503,0.36219,0.36217,0.363155
7335.0,0.45545,0.36347,0.3653,0.36231,0.36237,0.36336250000000003
7336.0,0.35413,0.36364,0.36552,0.36243,0.36248,0.36351750000000005
7337.0,0.14381,0.36371,0.36567,0.36246,0.36253,0.3635925
7338.0,0.1875,0.36371,0.36571,0.36248,0.36254,0.36361
7339.0,0.39348,0.36364,0.36566,0.36241,0.3625,0.3635525
7340.0,0.44789,0.36357,0.36554,0.36234,0.36243,0.36347
7341.0,0.41587,0.3634,0.36532,0.36219,0.36228,0.3632975
7342.0,0.35268,0.36315,0.36502,0.36201,0.36203,0.3630525
7343.0,0.3124,0.36284,0.36467,0.36179,0.36174,0.36275999999999997
7344.0,0.30161,0.36248,0.36426,0.36156,0.36143,0.36243249999999994
7345.0,0.3059,0.36216,0.3638,0.36131,0.36114,0.3621025
7346.0,0.30178,0.36178,0.36333,0.36106,0.36085,0.36175499999999994
7347.0,0.27675,0.36141,0.36284,0.3608,0.36049,0.361385
7348.0,0.31247,0.36102,0.36235,0.36054,0.36014,0.36101250000000007
7349.0,0.38393,0.36062,0.36189,0.3603,0.35976,0.36064250000000003
7350.0,0.32758,0.36031,0.36146,0.36007,0.35947,0.3603275
7351.0,0.24587,0.35999,0.36107,0.35989,0.35924,0.3600475
7352.0,0.26792,0.35978,0.36075,0.35974,0.35903,0.359825
7353.0,0.3333,0.35961,0.36049,0.35964,0.35891,0.3596625
7354.0,0.39735,0.35945,0.36031,0.35956,0.35873,0.3595125
7355.0,0.36412,0.3594,0.36023,0.35955,0.35867,0.3594625
7356.0,0.31096,0.35937,0.36022,0.35959,0.35865,0.3594575
7357.0,0.36754,0.35951,0.36032,0.35969,0.35878,0.359575
7358.0,0.32421,0.35971,0.36052,0.35985,0.359,0.35977
7359.0,0.13955,0.35991,0.36079,0.36004,0.3592,0.359985
7360.0,0.19666,0.36022,0.36116,0.36028,0.35948,0.36028499999999997
7361.0,0.44338,0.36053,0.36161,0.36053,0.35972,0.3605975
7362.0,0.64223,0.36096,0.36212,0.36083,0.3601,0.3610025
7363.0,0.71238,0.36141,0.36267,0.36115,0.36049,0.36143000000000003
7364.0,0.61712,0.36187,0.36327,0.36149,0.36094,0.3618925
7365.0,0.46372,0.36234,0.36389,0.36183,0.36139,0.36236250000000003
7366.0,0.32649,0.36279,0.36449,0.36216,0.36178,0.362805
7367.0,0.34022,0.36324,0.36508,0.36248,0.36218,0.36324500000000004
7368.0,0.35395,0.36365,0.36564,0.36276,0.36249,0.363635
7369.0,0.2388,0.36402,0.36612,0.36303,0.36285,0.364005
7370.0,0.22101,0.36434,0.36655,0.36325,0.36314,0.36432000000000003
7371.0,0.32446,0.36459,0.36689,0.36343,0.3634,0.3645775
7372.0,0.37216,0.36476,0.36711,0.36356,0.36356,0.3647475
7373.0,0.36494,0.36486,0.36726,0.36364,0.36362,0.36484500000000003
7374.0,0.32884,0.36489,0.3673,0.36367,0.36365,0.3648775
7375.0,0.34419,0.36483,0.36721,0.36366,0.36359,0.3648225
7376.0,0.42433,0.36473,0.36705,0.36361,0.36354,0.3647325
7377.0,0.45754,0.36455,0.36682,0.36352,0.36339,0.36456999999999995
7378.0,0.45216,0.36433,0.36648,0.3634,0.36323,0.36435999999999996
7379.0,0.4525,0.36407,0.36611,0.36326,0.36299,0.36410750000000003
7380.0,0.45484,0.36377,0.36572,0.36308,0.36272,0.3638225
7381.0,0.45271,0.36349,0.36529,0.36291,0.36247,0.36354000000000003
7382.0,0.41755,0.3632,0.36487,0.36272,0.3622,0.3632475
7383.0,0.35746,0.36293,0.36451,0.36256,0.362,0.363
7384.0,0.3082,0.36268,0.36417,0.36237,0.36177,0.3627475
7385.0,0.29284,0.36247,0.36387,0.36224,0.36158,0.36254
7386.0,0.32438,0.36231,0.36368,0.36209,0.36139,0.36236750000000006
7387.0,0.33585,0.36221,0.36354,0.362,0.36126,0.3622525
7388.0,0.32367,0.36212,0.36346,0.3619,0.36117,0.3621625
7389.0,0.3475,0.36209,0.36349,0.36185,0.36113,0.36213999999999996
7390.0,0.36958,0.3621,0.36356,0.36181,0.36114,0.3621525
7391.0,0.33745,0.36217,0.36366,0.36179,0.36114,0.36219
7392.0,0.31154,0.36227,0.36383,0.36178,0.36116,0.36225999999999997
7393.0,0.3142,0.36232,0.36402,0.36177,0.36118,0.3623225
7394.0,0.32563,0.36239,0.36419,0.36177,0.36122,0.3623925
7395.0,0.32853,0.36249,0.36438,0.36177,0.36129,0.36248249999999993
7396.0,0.29684,0.36258,0.36454,0.36175,0.36134,0.3625525
7397.0,0.28671,0.36266,0.36463,0.36173,0.36136,0.362595
7398.0,0.32404,0.36262,0.36472,0.36168,0.36135,0.36259250000000004
7399.0,0.33148,0.36257,0.36475,0.36162,0.36127,0.3625525
7400.0,0.30759,0.36252,0.36468,0.36153,0.36119,0.36248
7401.0,0.29478,0.36244,0.3646,0.36144,0.36109,0.3623925
7402.0,0.30511,0.36235,0.36444,0.36132,0.36096,0.36226749999999996
7403.0,0.3452,0.36211,0.36421,0.36119,0.36083,0.362085
7404.0,0.37973,0.36185,0.36397,0.36103,0.36064,0.36187250000000004
7405.0,0.3906,0.36165,0.36366,0.36088,0.36047,0.361665
7406.0,0.35197,0.36141,0.36333,0.36071,0.36022,0.36141749999999995
7407.0,0.29146,0.36121,0.363,0.36056,0.35998,0.3611875
7408.0,0.25466,0.3609,0.36264,0.36038,0.35976,0.36092
7409.0,0.30675,0.36063,0.36232,0.36026,0.35953,0.36068500000000003
7410.0,0.44845,0.36046,0.36204,0.36012,0.35942,0.36051
7411.0,0.48745,0.36028,0.36176,0.36006,0.35927,0.3603425
7412.0,0.42755,0.36018,0.36158,0.35996,0.35921,0.3602325
7413.0,0.34905,0.36005,0.36144,0.35996,0.3591,0.3601375
7414.0,0.29105,0.35999,0.36135,0.35991,0.35902,0.3600675
7415.0,0.27888,0.36004,0.36138,0.35999,0.35904,0.3601125
7416.0,0.29568,0.36011,0.36146,0.36003,0.35908,0.36017000000000005
7417.0,0.32753,0.36025,0.3616,0.36018,0.35926,0.3603225
7418.0,0.34372,0.36041,0.36185,0.36028,0.35942,0.36049000000000003
7419.0,0.35482,0.36063,0.36214,0.36049,0.35967,0.3607325
7420.0,0.37506,0.36091,0.36246,0.36064,0.35986,0.36096750000000005
7421.0,0.37888,0.36119,0.36286,0.36088,0.36007,0.36124999999999996
7422.0,0.36272,0.3615,0.36327,0.36107,0.36032,0.36154
7423.0,0.36262,0.36182,0.36368,0.36132,0.36058,0.36185
7424.0,0.37599,0.36214,0.36412,0.36154,0.3609,0.362175
7425.0,0.38835,0.36245,0.36451,0.36179,0.36117,0.36248
7426.0,0.38124,0.36273,0.36488,0.362,0.36147,0.36277
7427.0,0.34803,0.36299,0.36524,0.36221,0.36167,0.36302749999999995
7428.0,0.33192,0.36323,0.3655,0.36238,0.36186,0.3632425
7429.0,0.33604,0.3634,0.36573,0.36254,0.362,0.36341750000000006
7430.0,0.3401,0.36353,0.36592,0.36267,0.36213,0.3635625
7431.0,0.33189,0.36364,0.366,0.36279,0.36223,0.363665
7432.0,0.30208,0.36372,0.36606,0.36288,0.3623,0.36374
7433.0,0.28693,0.36378,0.36607,0.36296,0.36236,0.3637925
7434.0,0.29503,0.36375,0.36601,0.363,0.36237,0.3637825
7435.0,0.30389,0.3637,0.36594,0.36305,0.36237,0.36376500000000006
7436.0,0.30101,0.36368,0.36585,0.36306,0.36234,0.3637325
7437.0,0.27091,0.36367,0.36573,0.36309,0.36229,0.36369500000000005
7438.0,0.27326,0.36365,0.36563,0.36307,0.36224,0.3636475
7439.0,0.33064,0.36356,0.36555,0.36309,0.3622,0.36360000000000003
7440.0,0.34104,0.36351,0.36548,0.36307,0.36218,0.36356
7441.0,0.31375,0.36351,0.36545,0.36309,0.36218,0.3635575
7442.0,0.33441,0.36355,0.36545,0.36308,0.36219,0.3635675
7443.0,0.36487,0.36359,0.36549,0.36311,0.3622,0.3635975
7444.0,0.36372,0.36359,0.36555,0.3631,0.36221,0.36361249999999995
7445.0,0.34443,0.36361,0.36564,0.36312,0.36221,0.36364499999999994
7446.0,0.32013,0.36366,0.36575,0.36312,0.36224,0.3636925
7447.0,0.3279,0.36374,0.36585,0.36314,0.36226,0.3637475
7448.0,0.3472,0.36382,0.36595,0.36315,0.3623,0.363805
7449.0,0.33691,0.36383,0.36605,0.36315,0.36234,0.36384249999999996
7450.0,0.32753,0.36384,0.3661,0.36315,0.36235,0.36386
7451.0,0.33334,0.36382,0.36613,0.36313,0.36237,0.36386250000000003
7452.0,0.32373,0.36383,0.36615,0.36312,0.36233,0.3638575
7453.0,0.30672,0.36385,0.36609,0.36307,0.3623,0.3638275
7454.0,0.32256,0.36376,0.36602,0.36306,0.36222,0.363765
7455.0,0.35271,0.36369,0.36592,0.36298,0.36217,0.36369000000000007
7456.0,0.37461,0.36355,0.36578,0.36296,0.36212,0.3636025
7457.0,0.35808,0.36348,0.36564,0.36286,0.36205,0.3635075
7458.0,0.30851,0.36343,0.36551,0.36284,0.36201,0.3634475
7459.0,0.30215,0.36331,0.36535,0.36273,0.3619,0.3633225
7460.0,0.3334,0.36323,0.36522,0.36271,0.36182,0.363245
7461.0,0.37506,0.36308,0.36512,0.3626,0.3617,0.36312500000000003
7462.0,0.38029,0.36302,0.36501,0.3626,0.36163,0.36306499999999997
7463.0,0.32874,0.36299,0.36494,0.36251,0.36161,0.3630125
7464.0,0.29145,0.36293,0.36491,0.36252,0.36157,0.3629825
7465.0,0.28694,0.36292,0.36487,0.36246,0.36159,0.36296000000000006
7466.0,0.32131,0.36285,0.36486,0.36246,0.36153,0.36292500000000005
7467.0,0.36658,0.36286,0.36489,0.36241,0.36152,0.36292
7468.0,0.39068,0.36288,0.36491,0.36242,0.36149,0.36292499999999994
7469.0,0.37553,0.36288,0.36494,0.36237,0.36148,0.3629175
7470.0,0.3284,0.36291,0.365,0.36238,0.36152,0.3629525
7471.0,0.32494,0.3629,0.36503,0.36234,0.36152,0.3629475
7472.0,0.34697,0.36292,0.36508,0.36234,0.36156,0.36297499999999994
7473.0,0.33819,0.36294,0.36513,0.36231,0.36152,0.36297500000000005
7474.0,0.33226,0.36294,0.36515,0.36228,0.36151,0.36296999999999996
7475.0,0.35177,0.36294,0.36517,0.36224,0.36146,0.3629525
7476.0,0.37692,0.3629,0.36517,0.36219,0.36144,0.362925
7477.0,0.39307,0.36285,0.36515,0.36213,0.3614,0.3628825
7478.0,0.36841,0.3628,0.36511,0.36204,0.36133,0.36282
7479.0,0.33275,0.36271,0.36503,0.36197,0.36125,0.36274000000000006
7480.0,0.32685,0.36262,0.36493,0.36185,0.36111,0.3626275
7481.0,0.31193,0.36249,0.3648,0.36176,0.361,0.3625125
7482.0,0.27824,0.36233,0.36463,0.36162,0.36082,0.36235
7483.0,0.27937,0.36218,0.36445,0.36152,0.3607,0.3622125
7484.0,0.30602,0.36199,0.36423,0.36137,0.36054,0.36203250000000003
7485.0,0.31466,0.36185,0.36398,0.36127,0.36038,0.36186999999999997
7486.0,0.31016,0.36167,0.36376,0.36112,0.36022,0.3616925
7487.0,0.29977,0.36149,0.36352,0.36102,0.36002,0.3615125
7488.0,0.30578,0.36131,0.36327,0.36088,0.35989,0.3613375
7489.0,0.32374,0.36111,0.3631,0.36079,0.35973,0.36118249999999996
7490.0,0.30438,0.36104,0.36292,0.36068,0.35965,0.3610725
7491.0,0.28228,0.36095,0.36276,0.36063,0.35954,0.36097
7492.0,0.3214,0.36089,0.3627,0.36055,0.35948,0.360905
7493.0,0.34981,0.36081,0.36265,0.36054,0.35942,0.36085500000000004
7494.0,0.32981,0.36073,0.36263,0.36049,0.35938,0.3608075
7495.0,0.30474,0.3608,0.3627,0.36053,0.35941,0.36086
7496.0,0.2891,0.36086,0.36276,0.36053,0.35943,0.3608950000000001
7497.0,0.29682,0.36095,0.36285,0.3606,0.3595,0.360975
7498.0,0.32031,0.36101,0.363,0.36064,0.35956,0.3610525
7499.0,0.34982,0.36105,0.36312,0.36072,0.35965,0.361135
7500.0,0.38445,0.36119,0.36325,0.36081,0.35975,0.36125
7501.0,0.41758,0.36132,0.36343,0.36091,0.35986,0.36138000000000003
7502.0,0.41388,0.3615,0.36355,0.36102,0.35996,0.3615075
7503.0,0.38163,0.36163,0.36369,0.36113,0.3601,0.36163749999999995
7504.0,0.35082,0.36171,0.36387,0.36127,0.36022,0.3617675
7505.0,0.32669,0.36185,0.36399,0.36137,0.36036,0.3618925
7506.0,0.3125,0.36199,0.36413,0.36153,0.3605,0.3620375
7507.0,0.30709,0.36221,0.36431,0.36163,0.36065,0.3622000000000001
7508.0,0.30984,0.36237,0.36444,0.36181,0.3608,0.362355
7509.0,0.31977,0.36247,0.36463,0.3619,0.36091,0.3624775
7510.0,0.33758,0.36262,0.36482,0.36207,0.36106,0.3626425
7511.0,0.36384,0.36275,0.36497,0.36216,0.36118,0.362765
7512.0,0.35564,0.36295,0.36517,0.36234,0.36135,0.3629525
7513.0,0.29815,0.36311,0.36536,0.36242,0.36148,0.3630925
7514.0,0.28107,0.36322,0.36549,0.36259,0.36159,0.3632225
7515.0,0.30627,0.36334,0.36566,0.36266,0.36171,0.3633425
7516.0,0.31633,0.36344,0.36581,0.36281,0.3618,0.36346500000000004
7517.0,0.31292,0.36356,0.3659,0.36288,0.36191,0.3635625
7518.0,0.3039,0.36366,0.36601,0.36301,0.36199,0.36366750000000003
7519.0,0.31922,0.36374,0.36609,0.36306,0.36211,0.36374999999999996
7520.0,0.36268,0.36381,0.36613,0.36318,0.36217,0.36382250000000005
7521.0,0.37474,0.36387,0.36619,0.36322,0.36223,0.3638775
7522.0,0.36001,0.36393,0.36624,0.36333,0.36227,0.36394249999999995
7523.0,0.35358,0.364,0.36627,0.36337,0.36232,0.36399
7524.0,0.34478,0.36404,0.36633,0.36346,0.36238,0.3640525
7525.0,0.3243,0.3641,0.36638,0.3635,0.36245,0.3641075
7526.0,0.31712,0.36416,0.36644,0.36358,0.36254,0.36417999999999995
7527.0,0.32796,0.36423,0.36651,0.36361,0.3626,0.3642375
7528.0,0.33775,0.3643,0.3666,0.36367,0.36266,0.3643075
7529.0,0.33546,0.36434,0.3667,0.3637,0.36268,0.364355
7530.0,0.30546,0.3644,0.36678,0.36373,0.36271,0.364405
7531.0,0.2938,0.36444,0.36688,0.36375,0.36275,0.364455
7532.0,0.32659,0.36451,0.36698,0.36374,0.36279,0.36450499999999997
7533.0,0.33485,0.36452,0.36703,0.36376,0.36285,0.36454
7534.0,0.31328,0.36453,0.3671,0.3637,0.36283,0.36454000000000003
7535.0,0.31361,0.36451,0.36713,0.3637,0.36286,0.36455000000000004
7536.0,0.33341,0.36447,0.36709,0.36357,0.36277,0.364475
7537.0,0.36139,0.36444,0.36709,0.36356,0.36271,0.36444999999999994
7538.0,0.37809,0.3643,0.36699,0.36335,0.3626,0.36431
7539.0,0.37279,0.3642,0.36684,0.36332,0.36247,0.3642075
7540.0,0.34635,0.36397,0.36674,0.36304,0.36237,0.36403
7541.0,0.31376,0.36382,0.36648,0.36299,0.36214,0.36385749999999994
7542.0,0.32002,0.36363,0.36622,0.36263,0.36204,0.36363
7543.0,0.33214,0.36334,0.36604,0.36256,0.36171,0.36341249999999997
7544.0,0.30793,0.36314,0.36563,0.36214,0.36153,0.36311000000000004
7545.0,0.29642,0.3627,0.36532,0.36205,0.36119,0.362815
7546.0,0.31786,0.36245,0.36506,0.36158,0.36092,0.36250250000000006
7547.0,0.35532,0.36211,0.36453,0.36148,0.36064,0.36219
7548.0,0.3922,0.36177,0.36421,0.36098,0.36028,0.36180999999999996
7549.0,0.39414,0.3615,0.3639,0.36087,0.36006,0.36158250000000003
7550.0,0.36054,0.361,0.36335,0.36034,0.35958,0.36106750000000004
7551.0,0.29673,0.36071,0.36302,0.36022,0.35937,0.36083
7552.0,0.28866,0.36032,0.36268,0.35971,0.35895,0.36041500000000004
7553.0,0.34883,0.36,0.36218,0.35957,0.35869,0.36011
7554.0,0.36007,0.3597,0.36187,0.35909,0.35834,0.35975
7555.0,0.33351,0.35931,0.36153,0.35893,0.35803,0.35945000000000005
7556.0,0.33213,0.35902,0.36113,0.3585,0.35776,0.35910250000000005
7557.0,0.33583,0.35868,0.36085,0.35833,0.3574,0.358815
7558.0,0.32641,0.3584,0.36053,0.35795,0.35722,0.358525
7559.0,0.31313,0.35815,0.36022,0.35778,0.35688,0.3582575
7560.0,0.30355,0.3579,0.35998,0.35744,0.35672,0.35801
7561.0,0.31826,0.35765,0.35972,0.35727,0.35642,0.357765
7562.0,0.33886,0.35743,0.35948,0.35698,0.35624,0.35753250000000003
7563.0,0.32537,0.35719,0.35928,0.35681,0.35601,0.3573225
7564.0,0.30495,0.35703,0.35907,0.35655,0.3558,0.35711249999999994
7565.0,0.29912,0.35683,0.3589,0.35639,0.35567,0.3569475
7566.0,0.31871,0.35666,0.35873,0.35615,0.35545,0.3567475
7567.0,0.35467,0.35652,0.35858,0.35599,0.35536,0.3566125
7568.0,0.35594,0.35632,0.35844,0.35577,0.35511,0.35641
7569.0,0.33003,0.35622,0.3583,0.35559,0.355,0.3562775
7570.0,0.29964,0.35601,0.35818,0.35538,0.35478,0.3560875
7571.0,0.29763,0.35587,0.35805,0.35519,0.35462,0.3559325
7572.0,0.33826,0.35571,0.35789,0.35497,0.35445,0.355755
7573.0,0.34527,0.35551,0.35776,0.35475,0.35424,0.355565
7574.0,0.31022,0.35535,0.35759,0.35452,0.35409,0.3553875
7575.0,0.2791,0.35508,0.35736,0.35427,0.35379,0.355125
7576.0,0.27024,0.35487,0.35716,0.35401,0.35358,0.35490499999999997
7577.0,0.30449,0.35459,0.35688,0.35374,0.35326,0.35461750000000003
7578.0,0.32945,0.35432,0.35657,0.35345,0.35298,0.35433000000000003
7579.0,0.31675,0.35402,0.35626,0.35315,0.35266,0.3540225
7580.0,0.29806,0.35365,0.35588,0.35283,0.35232,0.35367
7581.0,0.29261,0.35332,0.35548,0.35251,0.35198,0.35332250000000004
7582.0,0.33961,0.35294,0.35507,0.35217,0.3516,0.35294499999999995
7583.0,0.37276,0.35261,0.35463,0.35183,0.35124,0.3525775
7584.0,0.29393,0.35221,0.3542,0.35148,0.35084,0.3521825
7585.0,0.25105,0.35183,0.35375,0.35113,0.35045,0.35179
7586.0,0.31224,0.35143,0.35332,0.35078,0.35006,0.35139750000000003
7587.0,0.33563,0.35103,0.35291,0.35043,0.34967,0.35101
7588.0,0.30731,0.35075,0.3525,0.35009,0.3493,0.35065999999999997
7589.0,0.29184,0.35037,0.35214,0.34976,0.34895,0.350305
7590.0,0.29766,0.3501,0.35179,0.34944,0.34857,0.34997500000000004
7591.0,0.32855,0.34972,0.35146,0.34911,0.34828,0.34964249999999997
7592.0,0.34621,0.34938,0.35116,0.34882,0.34791,0.3493175
7593.0,0.33142,0.34915,0.35086,0.3485,0.34766,0.34904250000000003
7594.0,0.29742,0.34881,0.35062,0.34824,0.34733,0.34875
7595.0,0.26622,0.3487,0.35034,0.34793,0.34706,0.34850749999999997
7596.0,0.29881,0.34835,0.35007,0.34769,0.3468,0.3482275
7597.0,0.34584,0.34812,0.34988,0.3474,0.34648,0.34797
7598.0,0.33565,0.34786,0.3496,0.34718,0.34631,0.34773750000000003
7599.0,0.31293,0.34753,0.34935,0.3469,0.34597,0.34743749999999995
7600.0,0.30288,0.34749,0.34914,0.34671,0.34587,0.34730250000000007
7601.0,0.31541,0.34713,0.34887,0.34644,0.34558,0.347005
7602.0,0.34406,0.34705,0.34865,0.34626,0.34536,0.34682999999999997
7603.0,0.36131,0.34673,0.3484,0.346,0.34516,0.34657249999999995
7604.0,0.37003,0.34648,0.34817,0.34583,0.34488,0.34634000000000004
7605.0,0.3767,0.34637,0.34798,0.3456,0.3448,0.34618750000000004
7606.0,0.3734,0.34601,0.34772,0.34545,0.34451,0.3459225
7607.0,0.35765,0.34605,0.34755,0.34524,0.34446,0.345825
7608.0,0.34464,0.34573,0.34739,0.3451,0.34421,0.34560749999999996
7609.0,0.33945,0.34565,0.34713,0.3449,0.34404,0.34543
7610.0,0.34731,0.34548,0.34702,0.34478,0.34395,0.3453075
7611.0,0.36422,0.34519,0.3469,0.34461,0.3437,0.34509999999999996
7612.0,0.38374,0.34524,0.34666,0.3445,0.34369,0.3450225
7613.0,0.39105,0.34492,0.34662,0.34436,0.34348,0.344845
7614.0,0.37628,0.34505,0.34651,0.34426,0.34348,0.344825
7615.0,0.32422,0.34484,0.34631,0.34414,0.34334,0.34465749999999995
7616.0,0.26496,0.34475,0.34634,0.34405,0.34323,0.34459249999999997
7617.0,0.3113,0.34473,0.34621,0.34395,0.34318,0.3445175
7618.0,0.38893,0.34443,0.34611,0.34387,0.34297,0.34434499999999996
7619.0,0.37909,0.34463,0.34618,0.34378,0.34304,0.3444075
7620.0,0.34772,0.34443,0.34605,0.3437,0.34286,0.34426
7621.0,0.33421,0.34451,0.34604,0.34362,0.34286,0.3442575
7622.0,0.34711,0.34443,0.34607,0.34354,0.34278,0.344205
7623.0,0.3752,0.34425,0.34597,0.34346,0.34265,0.34408249999999996
7624.0,0.37098,0.34433,0.34598,0.34337,0.34262,0.34407499999999996
7625.0,0.34709,0.3441,0.34595,0.34329,0.34246,0.34395
7626.0,0.32961,0.34421,0.34586,0.34319,0.34246,0.34392999999999996
7627.0,0.33059,0.34406,0.34581,0.3431,0.34227,0.34381
7628.0,0.35387,0.34399,0.34572,0.34296,0.34221,0.34372
7629.0,0.36284,0.34393,0.34563,0.34286,0.34205,0.34361749999999996
7630.0,0.35066,0.34363,0.3455,0.3427,0.34187,0.343425
7631.0,0.32868,0.34364,0.34534,0.34259,0.34178,0.34333749999999996
7632.0,0.30579,0.34345,0.34527,0.34239,0.34158,0.3431725
7633.0,0.2951,0.34335,0.34507,0.34225,0.34142,0.3430225
7634.0,0.29848,0.34318,0.34486,0.34201,0.34122,0.3428175
7635.0,0.3155,0.34294,0.3448,0.34185,0.34109,0.34267000000000003
7636.0,0.32729,0.34281,0.3445,0.34156,0.34086,0.3424325
7637.0,0.33333,0.34252,0.34431,0.34135,0.34061,0.34219750000000004
7638.0,0.35556,0.34234,0.34425,0.34101,0.34035,0.3419875
7639.0,0.37978,0.34208,0.34379,0.34075,0.34005,0.34166749999999996
7640.0,0.37475,0.3418,0.34363,0.34034,0.33978,0.3413875
7641.0,0.35318,0.3415,0.34351,0.34002,0.33946,0.3411225
7642.0,0.32644,0.34107,0.34293,0.33953,0.33903,0.34064
7643.0,0.30965,0.34073,0.34271,0.33913,0.33862,0.3402975
7644.0,0.30776,0.3403,0.34237,0.33855,0.33817,0.3398475
7645.0,0.32018,0.3398,0.34172,0.33806,0.33768,0.339315
7646.0,0.34039,0.33921,0.34137,0.33739,0.3371,0.3387675
7647.0,0.35454,0.33859,0.34066,0.33681,0.33641,0.33811749999999996
7648.0,0.34923,0.33792,0.33992,0.33606,0.33574,0.33741
7649.0,0.31542,0.33719,0.33934,0.33539,0.33496,0.33671999999999996
7650.0,0.30183,0.33638,0.33823,0.33458,0.33422,0.33585249999999994
7651.0,0.32242,0.33552,0.33741,0.33382,0.33331,0.335015
7652.0,0.34922,0.3346,0.33654,0.33297,0.33245,0.33414
7653.0,0.36859,0.33362,0.33511,0.33217,0.33148,0.33309500000000003
7654.0,0.35799,0.3327,0.33423,0.33132,0.33061,0.33221500000000004
7655.0,0.32232,0.33167,0.3331,0.3305,0.32968,0.3312375
7656.0,0.26961,0.33071,0.33164,0.32971,0.32863,0.3301725
7657.0,0.24514,0.32971,0.33077,0.32892,0.32777,0.3292925
7658.0,0.26147,0.32886,0.32951,0.32823,0.32675,0.3283375
7659.0,0.26183,0.32804,0.32835,0.32751,0.32611,0.32750250000000003
7660.0,0.25124,0.32721,0.32764,0.32697,0.3253,0.32677999999999996
7661.0,0.27778,0.3266,0.32655,0.32637,0.32478,0.326075
7662.0,0.31637,0.32587,0.32593,0.32601,0.32417,0.325495
7663.0,0.33021,0.32562,0.3255,0.32555,0.32379,0.32511500000000004
7664.0,0.32612,0.32528,0.32488,0.32539,0.3235,0.32476250000000007
7665.0,0.31165,0.32514,0.32491,0.3251,0.32319,0.324585
7666.0,0.32118,0.32512,0.32484,0.32513,0.3232,0.3245725
7667.0,0.34899,0.32494,0.32483,0.32499,0.32303,0.3244475
7668.0,0.34402,0.32532,0.32537,0.3252,0.32337,0.32481499999999996
7669.0,0.32643,0.32547,0.32566,0.3252,0.32351,0.32495999999999997
7670.0,0.33608,0.32603,0.32619,0.32553,0.32395,0.325425
7671.0,0.35086,0.32647,0.32692,0.32565,0.32427,0.3258275
7672.0,0.35503,0.3268,0.32743,0.32605,0.32465,0.32623250000000004
7673.0,0.3434,0.32736,0.32816,0.32623,0.32509,0.32671
7674.0,0.3194,0.32764,0.32884,0.32665,0.32543,0.32714
7675.0,0.30594,0.32829,0.3294,0.32685,0.32592,0.327615
7676.0,0.31081,0.32872,0.33006,0.32724,0.32623,0.32806250000000003
7677.0,0.344,0.32914,0.33054,0.32742,0.32668,0.32844500000000004
7678.0,0.36023,0.32955,0.33094,0.32772,0.32697,0.328795
