Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3790.0,1.23313,1.21544,1.11582,1.23787,1.21612,1.1963125000000001
3791.0,1.18158,1.20313,1.09468,1.22238,1.20351,1.1809250000000002
3792.0,1.1132,1.18673,1.08664,1.20266,1.18676,1.1656974999999998
3793.0,1.21154,1.16188,1.07855,1.17577,1.1616,1.14445
3794.0,1.46785,1.12641,1.05215,1.14152,1.1266,1.11167
3795.0,2.20202,1.08254,1.00162,1.10377,1.08473,1.068165
3796.0,3.09384,1.03867,0.93362,1.07045,1.04404,1.021695
3797.0,3.28493,1.00873,0.87708,1.05112,1.01701,0.988485
3798.0,2.51445,1.00627,0.87156,1.05321,1.01538,0.986605
3799.0,1.61237,1.0355,0.92086,1.07846,1.04249,1.0193275
3800.0,1.25242,1.08754,0.9896,1.12102,1.09062,1.0721949999999998
3801.0,1.16867,1.14617,1.04693,1.17012,1.14577,1.1272475
3802.0,1.23267,1.19697,1.08582,1.21501,1.19481,1.1731525
3803.0,1.18148,1.23228,1.11083,1.24856,1.22993,1.2054
3804.0,1.13482,1.251,1.12639,1.26867,1.24931,1.2238425
3805.0,1.23289,1.25709,1.13545,1.27785,1.25608,1.2316175
3806.0,1.21957,1.25772,1.14196,1.28108,1.25676,1.23438
3807.0,1.22572,1.25974,1.1491,1.28306,1.25791,1.2374525
3808.0,1.18937,1.2655,1.15553,1.28591,1.26218,1.24228
3809.0,1.29581,1.27176,1.15821,1.28817,1.26726,1.24635
3810.0,1.30812,1.27283,1.15758,1.28638,1.26826,1.2462625
3811.0,1.22988,1.26504,1.15634,1.27795,1.26143,1.24019
3812.0,1.24173,1.24895,1.15585,1.26279,1.24653,1.22853
3813.0,1.29313,1.22855,1.15604,1.24316,1.2268,1.2136375
3814.0,1.2914,1.20877,1.15683,1.22243,1.20659,1.198655
3815.0,1.28616,1.19237,1.15653,1.20289,1.18862,1.1851025
3816.0,1.38175,1.17824,1.15175,1.18478,1.17272,1.1718725
3817.0,1.51871,1.16292,1.13762,1.16786,1.15669,1.1562725
3818.0,1.57235,1.14553,1.11237,1.15288,1.14007,1.1377125
3819.0,1.59663,1.13093,1.09121,1.14189,1.12681,1.12271
3820.0,1.44341,1.12595,1.09582,1.13714,1.12215,1.120265
3821.0,1.30764,1.13163,1.12176,1.13847,1.12657,1.1296075
3822.0,1.18216,1.14103,1.1455,1.14236,1.13456,1.1408625
3823.0,1.26668,1.14551,1.15606,1.14446,1.13909,1.14628
3824.0,1.21231,1.14211,1.1572,1.14252,1.1372,1.1447575
3825.0,1.17476,1.13419,1.15437,1.13721,1.13088,1.1391625
3826.0,1.22512,1.12638,1.14959,1.13041,1.12366,1.13251
3827.0,1.17771,1.12016,1.14234,1.12279,1.11702,1.1255775000000001
3828.0,1.1966,1.11318,1.1317,1.11287,1.10928,1.1167575
3829.0,1.22319,1.10097,1.11663,1.09765,1.09658,1.1029575
3830.0,1.2932,1.07897,1.09523,1.07438,1.07477,1.0808375
3831.0,1.47463,1.04476,1.06367,1.0425,1.04175,1.0481699999999998
3832.0,2.07065,1.00057,1.015,1.00525,0.9999,1.00518
3833.0,3.27411,0.95463,0.94495,0.96967,0.95703,0.95657
3834.0,4.22577,0.91928,0.87078,0.94418,0.92454,0.9146949999999999
3835.0,3.69421,0.9053,0.83389,0.93507,0.91218,0.8966099999999999
3836.0,2.39879,0.91588,0.85992,0.94398,0.92246,0.91056
3837.0,1.54611,0.94547,0.92812,0.96754,0.95006,0.9477975000000001
3838.0,1.3071,0.98455,0.99905,0.99988,0.98651,0.9924975
3839.0,1.29721,1.02577,1.05288,1.03591,1.02508,1.03491
3840.0,1.19533,1.06588,1.08905,1.07223,1.06257,1.0724325000000001
3841.0,1.22591,1.10343,1.11249,1.10648,1.09773,1.1050324999999999
3842.0,1.13372,1.13616,1.12764,1.13667,1.1287,1.1322925
3843.0,1.18597,1.16134,1.1376,1.1608,1.15305,1.1531975
3844.0,1.20194,1.17774,1.14461,1.1776,1.16949,1.16736
3845.0,1.209,1.18643,1.15,1.18721,1.17848,1.1755300000000002
3846.0,1.29256,1.18935,1.15417,1.19072,1.18157,1.1789524999999998
3847.0,1.21951,1.18792,1.15697,1.18975,1.1803,1.178735
3848.0,1.27255,1.18362,1.15841,1.18637,1.17621,1.1761525
3849.0,1.31956,1.179,1.15874,1.18249,1.1716,1.1729575
3850.0,1.28344,1.17661,1.15879,1.17934,1.16883,1.1708925
3851.0,1.32657,1.17653,1.15976,1.17703,1.16809,1.1703525000000001
3852.0,1.29762,1.17591,1.16117,1.17416,1.16697,1.1695525
3853.0,1.30301,1.17159,1.16096,1.16879,1.16281,1.1660374999999998
3854.0,1.28439,1.16276,1.15811,1.16021,1.15465,1.1589325000000001
3855.0,1.34493,1.15091,1.15307,1.14923,1.14349,1.149175
3856.0,1.36027,1.13816,1.14781,1.13747,1.13135,1.1386975
3857.0,1.28831,1.12649,1.14502,1.12714,1.12035,1.12975
3858.0,1.28712,1.11833,1.14579,1.12064,1.11267,1.1243575
3859.0,1.31114,1.11675,1.14881,1.11984,1.11082,1.1240549999999998
3860.0,1.41149,1.12363,1.15187,1.12523,1.11638,1.1292775000000002
3861.0,1.44468,1.1371,1.15357,1.13529,1.12796,1.13848
3862.0,1.5401,1.15166,1.1537,1.14655,1.14107,1.148245
3863.0,1.68783,1.16153,1.15292,1.15525,1.15069,1.1550975
3864.0,2.51577,1.16438,1.15209,1.15914,1.15429,1.1574749999999998
3865.0,5.2234,1.16166,1.15121,1.15825,1.15262,1.155935
3866.0,11.87847,1.15619,1.14923,1.15396,1.14791,1.1518225
3867.0,20.32134,1.14963,1.1477,1.14759,1.14181,1.1466824999999998
3868.0,20.96172,1.14199,1.15047,1.14006,1.13479,1.1418275
3869.0,13.83142,1.13314,1.1548,1.1325,1.12692,1.13684
3870.0,6.26808,1.12469,1.1535,1.1266,1.11959,1.1310950000000002
3871.0,2.54999,1.12022,1.14674,1.1244,1.11577,1.1267825
3872.0,1.57489,1.12274,1.14125,1.12698,1.11801,1.127245
3873.0,1.45066,1.13144,1.13998,1.13317,1.12574,1.1325824999999998
3874.0,1.30698,1.14107,1.13905,1.13965,1.13454,1.1385775
3875.0,1.22115,1.14538,1.1364,1.14255,1.13893,1.1408150000000001
3876.0,1.19423,1.14172,1.13585,1.14001,1.13621,1.1384475
3877.0,1.25954,1.13254,1.13823,1.13299,1.12787,1.1329075
3878.0,1.15734,1.12238,1.13875,1.12389,1.1179,1.12573
3879.0,1.19227,1.11383,1.13502,1.11503,1.10923,1.1182775
3880.0,1.25962,1.10661,1.12792,1.10725,1.10204,1.1109550000000001
3881.0,1.30554,1.09936,1.11656,1.09927,1.09501,1.10255
3882.0,1.35045,1.09023,1.09974,1.08831,1.08608,1.09109
3883.0,1.34647,1.07555,1.07849,1.07136,1.07159,1.0742475000000002
3884.0,1.6854,1.05033,1.05203,1.04639,1.04691,1.048915
3885.0,2.64348,1.01255,1.01429,1.01401,1.01076,1.0129025
3886.0,5.08198,0.96741,0.95746,0.98,0.96897,0.96846
3887.0,8.51694,0.92754,0.88159,0.95458,0.93346,0.9242925
3888.0,9.45372,0.90818,0.81359,0.94733,0.91783,0.8967325
3889.0,6.72038,0.91928,0.79926,0.96268,0.93076,0.902995
3890.0,3.43457,0.95917,0.8504,0.99808,0.97007,0.9444299999999999
3891.0,1.76692,1.01475,0.92994,1.04448,1.02345,1.003155
3892.0,1.32441,1.06914,0.99941,1.09041,1.07567,1.0586575
3893.0,1.15279,1.111,1.04858,1.12777,1.1162,1.1008875
3894.0,1.16112,1.13833,1.08146,1.15391,1.14247,1.1290425000000002
3895.0,1.20955,1.15514,1.10281,1.17008,1.15797,1.1465
3896.0,1.22605,1.16572,1.11643,1.17937,1.16719,1.1571775
3897.0,1.19733,1.17217,1.12451,1.18472,1.17251,1.1634775
3898.0,1.15353,1.17573,1.12901,1.18778,1.17526,1.166945
3899.0,1.2112,1.17807,1.13276,1.18939,1.17702,1.16931
3900.0,1.13787,1.18014,1.13721,1.1902,1.17876,1.1715775000000002
3901.0,1.13608,1.18108,1.14112,1.19024,1.17969,1.1730325
3902.0,1.14421,1.17943,1.1434,1.18879,1.17848,1.1725249999999998
3903.0,1.1566,1.17529,1.14523,1.18623,1.17531,1.170515
3904.0,1.15035,1.1712,1.14764,1.18488,1.17217,1.1689724999999997
3905.0,1.18932,1.17106,1.14966,1.18716,1.17238,1.170065
3906.0,1.18741,1.17761,1.1507,1.19438,1.17886,1.1753875
3907.0,1.136,1.19026,1.15158,1.20634,1.19138,1.1848900000000002
3908.0,1.1485,1.20523,1.15268,1.22076,1.20661,1.19632
3909.0,1.21838,1.21816,1.15307,1.23441,1.22048,1.2065299999999999
3910.0,1.14318,1.22683,1.15134,1.24495,1.23055,1.2134175
3911.0,1.08803,1.23138,1.14808,1.25154,1.23654,1.216885
3912.0,1.14548,1.2327,1.14659,1.25411,1.23902,1.218105
3913.0,1.12533,1.23108,1.14831,1.25249,1.2381,1.217495
3914.0,1.09524,1.22617,1.15074,1.24631,1.23328,1.214125
3915.0,1.09843,1.21738,1.15143,1.23528,1.22381,1.206975
3916.0,1.05533,1.20424,1.14965,1.21921,1.20934,1.1956099999999998
3917.0,1.09996,1.18653,1.14424,1.19866,1.19015,1.1798950000000001
3918.0,1.12378,1.16493,1.13494,1.17524,1.16718,1.1605725000000002
3919.0,1.10879,1.14178,1.12469,1.15137,1.1428,1.14016
3920.0,1.13151,1.12081,1.11676,1.12994,1.12068,1.1220474999999999
3921.0,1.1536,1.10541,1.10955,1.11367,1.10423,1.108215
3922.0,1.1486,1.09678,1.0997,1.10334,1.0948,1.0986550000000002
3923.0,1.08235,1.09324,1.09168,1.0974,1.0911,1.0933549999999999
3924.0,1.05155,1.09103,1.09375,1.09289,1.08949,1.09179
3925.0,1.14473,1.0862,1.10395,1.08664,1.08575,1.090635
3926.0,1.11442,1.07662,1.11473,1.07657,1.07744,1.08634
3927.0,1.08699,1.0626,1.12369,1.06256,1.06453,1.078345
3928.0,1.09841,1.04607,1.13108,1.046,1.0488,1.0679875
3929.0,1.02096,1.02894,1.13623,1.0288,1.03241,1.056595
3930.0,1.03642,1.01229,1.13821,1.01255,1.01685,1.044975
3931.0,1.0403,0.99681,1.13634,0.99855,1.00302,1.03368
3932.0,1.05754,0.98382,1.12953,0.98815,0.99187,1.0233425
3933.0,1.08046,0.97592,1.11854,0.98293,0.98504,1.0156075
3934.0,1.09405,0.97616,1.11143,0.98431,0.98484,1.0141850000000001
3935.0,1.11967,0.98608,1.11647,0.99305,0.99293,1.0221325
3936.0,1.10689,1.00431,1.12897,1.00849,1.00874,1.0376275000000001
3937.0,1.0642,1.02705,1.13814,1.02807,1.02936,1.055655
3938.0,1.10559,1.04972,1.14149,1.04816,1.05066,1.0725075
3939.0,1.07532,1.06842,1.14294,1.06544,1.0686,1.08635
3940.0,1.06518,1.08085,1.14414,1.07789,1.08058,1.095865
3941.0,1.08145,1.08695,1.14392,1.08552,1.08646,1.1007125
3942.0,1.0608,1.08929,1.14172,1.09064,1.08873,1.102595
3943.0,1.13249,1.09231,1.13743,1.09636,1.0915,1.1043999999999998
3944.0,1.14554,1.09974,1.13245,1.10497,1.0985,1.108915
3945.0,1.14655,1.11187,1.13005,1.11722,1.11051,1.1174125
3946.0,1.11234,1.12588,1.13001,1.13215,1.12517,1.1283025
3947.0,1.09028,1.13918,1.1294,1.1477,1.13983,1.1390275
3948.0,1.18199,1.15136,1.12968,1.16209,1.15349,1.149155
3949.0,1.11912,1.16251,1.13303,1.17455,1.16581,1.1589749999999999
3950.0,1.04702,1.17131,1.13659,1.18449,1.1757,1.1670225
3951.0,1.08687,1.17616,1.13717,1.19102,1.18174,1.1715225
3952.0,1.05661,1.17731,1.13442,1.19361,1.18383,1.1722925
3953.0,1.19553,1.17615,1.12952,1.19272,1.18299,1.170345
3954.0,1.08906,1.1732,1.12546,1.18911,1.17978,1.1668875
3955.0,1.05124,1.16812,1.12457,1.1827,1.1741,1.1623725
3956.0,1.09184,1.16082,1.12536,1.17269,1.16579,1.156165
3957.0,1.11048,1.15076,1.12495,1.15802,1.15408,1.1469525
3958.0,1.07998,1.13527,1.12156,1.13754,1.13682,1.1327975
3959.0,1.12539,1.11093,1.11184,1.11058,1.11157,1.11123
3960.0,1.17925,1.07792,1.0931,1.078,1.07872,1.0819349999999999
3961.0,1.23153,1.04152,1.07316,1.04245,1.04275,1.04997
3962.0,1.4502,1.00764,1.06289,1.00717,1.00884,1.0216349999999998
3963.0,1.90031,0.97724,1.05696,0.97315,0.97812,0.9963675
3964.0,3.17005,0.94601,1.04386,0.93837,0.94714,0.9688450000000001
3965.0,5.55041,0.90847,1.02239,0.90022,0.91106,0.935535
3966.0,7.9702,0.86249,0.98918,0.85877,0.86785,0.8945725
3967.0,9.18126,0.81196,0.93212,0.81831,0.82115,0.845885
3968.0,9.32019,0.76732,0.85137,0.78652,0.7804,0.7964024999999999
3969.0,8.65934,0.74251,0.7804,0.77179,0.75783,0.7631325
3970.0,6.32452,0.74799,0.76649,0.77992,0.76269,0.7642725
3971.0,3.50588,0.78426,0.81936,0.81121,0.79585,0.80267
3972.0,1.83124,0.84166,0.90133,0.85991,0.84937,0.8630675
3973.0,1.28079,0.90656,0.9728,0.91709,0.91133,0.926945
3974.0,1.17063,0.96808,1.02235,0.97467,0.97155,0.9841625
3975.0,1.1104,1.02101,1.05444,1.02755,1.0245,1.0318749999999999
3976.0,1.13568,1.06489,1.07498,1.07342,1.06901,1.070575
3977.0,1.12748,1.10107,1.08867,1.11167,1.10592,1.1018325
3978.0,1.13988,1.13027,1.09833,1.14229,1.13574,1.1266575
3979.0,1.12694,1.15184,1.10517,1.16521,1.15804,1.145065
3980.0,1.11733,1.16505,1.10972,1.18077,1.17241,1.1569875
3981.0,1.11852,1.17107,1.11192,1.19033,1.17989,1.1633025000000001
3982.0,1.12074,1.17343,1.11266,1.19643,1.18363,1.1665375
3983.0,1.15478,1.17628,1.11442,1.20195,1.18737,1.1700050000000002
3984.0,1.14517,1.18205,1.1181,1.2089,1.19361,1.175665
3985.0,1.08782,1.19061,1.12195,1.2175,1.20246,1.18313
3986.0,1.08351,1.2001,1.1246,1.22649,1.21216,1.1908375
3987.0,1.0264,1.20822,1.12623,1.2343,1.22056,1.1973275
3988.0,1.10333,1.21332,1.12727,1.2401,1.2261,1.2016974999999999
3989.0,1.11077,1.21567,1.12775,1.24376,1.22884,1.204005
3990.0,1.06585,1.21701,1.12776,1.24574,1.23036,1.2052175
3991.0,1.11399,1.21849,1.12774,1.24663,1.23168,1.206135
3992.0,1.10573,1.21925,1.1274,1.24625,1.23222,1.20628
3993.0,1.09645,1.21734,1.12545,1.24379,1.23037,1.2042374999999998
3994.0,1.10976,1.21199,1.12224,1.23922,1.22525,1.199675
3995.0,1.08303,1.20486,1.12076,1.23422,1.21846,1.194575
3996.0,1.11623,1.19954,1.12114,1.23163,1.21357,1.19147
3997.0,1.11494,1.19979,1.11983,1.23378,1.21426,1.1919149999999998
3998.0,1.10791,1.20712,1.11763,1.24113,1.22205,1.1969825
3999.0,1.08109,1.21911,1.11865,1.25172,1.23469,1.2060425000000001
4000.0,1.1029,1.23058,1.12173,1.26124,1.24686,1.2151025
4001.0,1.10531,1.23615,1.12147,1.26494,1.25292,1.21887
4002.0,1.06305,1.2323,1.11596,1.26047,1.24924,1.2144925
4003.0,1.06579,1.21905,1.10968,1.24909,1.23608,1.203475
4004.0,1.06962,1.2014,1.10847,1.23488,1.21833,1.19077
4005.0,1.09083,1.18775,1.11188,1.22326,1.20389,1.181695
4006.0,1.13648,1.18429,1.11458,1.2189,1.19896,1.1791825
4007.0,1.16402,1.19093,1.11311,1.22301,1.20428,1.1828325
4008.0,1.13186,1.20275,1.10843,1.23291,1.21586,1.1899875
4009.0,1.14392,1.21457,1.1055,1.24465,1.22853,1.1983125
4010.0,1.12562,1.22405,1.10791,1.25556,1.23924,1.20669
4011.0,1.10398,1.23138,1.11357,1.26476,1.24764,1.2143375
4012.0,1.0957,1.23747,1.11837,1.27221,1.25456,1.2206525
4013.0,1.06487,1.24264,1.12081,1.27795,1.26029,1.2254225
4014.0,1.04088,1.2464,1.12141,1.2819,1.26441,1.22853
4015.0,1.05685,1.248,1.12114,1.28408,1.26646,1.22992
4016.0,1.06809,1.24762,1.1207,1.28465,1.26655,1.22988
4017.0,1.04166,1.24658,1.12023,1.28376,1.26564,1.2290525
4018.0,1.06858,1.24563,1.11941,1.28145,1.26435,1.22771
4019.0,1.10172,1.24338,1.11763,1.27702,1.26152,1.2248875
4020.0,1.10465,1.23723,1.11379,1.26882,1.25483,1.2186675
4021.0,1.09203,1.22512,1.10593,1.25563,1.24223,1.2072275000000001
4022.0,1.12401,1.20655,1.09017,1.2384,1.22347,1.1896475
4023.0,1.28827,1.18376,1.06006,1.22028,1.20132,1.166355
4024.0,1.59045,1.16269,1.01364,1.20552,1.18177,1.140905
4025.0,1.76222,1.1512,0.96954,1.19753,1.17153,1.12245
4026.0,1.61311,1.15349,0.96188,1.19675,1.1733,1.121355
4027.0,1.37195,1.16517,0.99857,1.19952,1.18248,1.1364349999999999
4028.0,1.16577,1.1753,1.04875,1.19969,1.1892,1.153235
4029.0,1.14324,1.17466,1.08399,1.19248,1.18533,1.159115
4030.0,1.13037,1.16273,1.10125,1.17827,1.17044,1.1531725
4031.0,1.10178,1.1469,1.10791,1.16277,1.15189,1.1423675
4032.0,1.08413,1.13631,1.10955,1.15361,1.13928,1.1346875
4033.0,1.05876,1.13733,1.10952,1.15605,1.13959,1.1356225000000002
4034.0,1.07358,1.15162,1.11001,1.17095,1.15474,1.14683
4035.0,1.11675,1.17601,1.11185,1.19508,1.18108,1.166005
4036.0,1.00448,1.20351,1.11434,1.22214,1.21119,1.187795
4037.0,1.09037,1.22593,1.11592,1.2451,1.23642,1.2058425
4038.0,1.04162,1.23773,1.11606,1.25874,1.25069,1.215805
4039.0,0.98902,1.23823,1.11515,1.26089,1.25266,1.2167325
4040.0,1.05195,1.23012,1.11341,1.25198,1.24429,1.20995
4041.0,1.02764,1.21542,1.11168,1.2337,1.2277,1.1971249999999998
4042.0,1.00706,1.19349,1.1107,1.20851,1.20344,1.179035
4043.0,1.03122,1.16477,1.11008,1.18026,1.17314,1.1570624999999999
4044.0,1.03302,1.13571,1.10987,1.15499,1.14329,1.1359650000000001
4045.0,1.05616,1.11777,1.11084,1.14023,1.12428,1.1232799999999998
4046.0,1.07962,1.11961,1.11253,1.14149,1.1245,1.1245325000000002
4047.0,1.07322,1.14013,1.11363,1.15844,1.14408,1.1390699999999998
4048.0,1.00243,1.16951,1.11385,1.18448,1.17442,1.160565
4049.0,1.05381,1.19616,1.11391,1.21026,1.20382,1.1810375
4050.0,1.06451,1.21236,1.11399,1.2283,1.22344,1.1945225000000002
4051.0,1.01367,1.216,1.11341,1.23523,1.22986,1.198625
4052.0,1.04824,1.2093,1.11168,1.23154,1.22458,1.1942750000000002
4053.0,1.06299,1.19626,1.10858,1.2202,1.21161,1.1841625
4054.0,1.04231,1.181,1.1042,1.20529,1.19539,1.17147
4055.0,1.01472,1.16693,1.1001,1.19065,1.1799,1.159395
4056.0,1.08968,1.1564,1.09947,1.17907,1.16804,1.1507450000000001
4057.0,1.06799,1.15095,1.10255,1.17152,1.16127,1.1465725
4058.0,1.08131,1.15069,1.10523,1.16691,1.1593,1.1455324999999998
4059.0,1.08552,1.15229,1.10451,1.16269,1.15883,1.14458
4060.0,1.0771,1.1499,1.10216,1.15599,1.15468,1.1406825
4061.0,1.05414,1.13963,1.10158,1.14538,1.14375,1.132585
4062.0,1.0353,1.12393,1.10327,1.13237,1.12815,1.1219299999999999
4063.0,1.08633,1.11046,1.10547,1.12092,1.11438,1.1128075
4064.0,1.11337,1.10501,1.10636,1.11478,1.10793,1.10852
4065.0,1.15036,1.10637,1.10187,1.11455,1.10882,1.1079025
4066.0,1.31251,1.10898,1.08295,1.11736,1.11245,1.105435
4067.0,1.52861,1.10892,1.04582,1.11951,1.1143,1.0971375
4068.0,1.45678,1.10567,1.00705,1.11952,1.11283,1.0862675
4069.0,1.29263,1.10089,0.99106,1.11844,1.10931,1.079925
4070.0,1.21608,1.09788,1.00532,1.11799,1.10689,1.08202
4071.0,1.15669,1.10037,1.0361,1.11959,1.10874,1.0912000000000002
4072.0,1.14025,1.10894,1.06291,1.12347,1.11558,1.102725
4073.0,1.12142,1.11861,1.07573,1.12801,1.12382,1.1115425
4074.0,1.17848,1.12237,1.07598,1.13052,1.12777,1.11416
4075.0,1.17614,1.11805,1.07196,1.13003,1.12521,1.1113125
4076.0,1.14044,1.11127,1.07443,1.12938,1.12036,1.10886
4077.0,1.11274,1.11106,1.08343,1.13347,1.12117,1.1122825
4078.0,1.09363,1.12259,1.08987,1.14519,1.13274,1.1225975
4079.0,1.08049,1.14332,1.09047,1.16297,1.15323,1.1374975
4080.0,1.07851,1.16504,1.08844,1.18168,1.17524,1.1526
4081.0,1.05186,1.17943,1.08756,1.19598,1.19091,1.16347
4082.0,1.02314,1.18339,1.08827,1.20342,1.19679,1.1679675
4083.0,1.06365,1.18011,1.0878,1.20529,1.19534,1.167135
4084.0,1.07678,1.17582,1.08556,1.20529,1.19226,1.1647325
4085.0,1.01061,1.17515,1.08226,1.20679,1.19216,1.16409
4086.0,0.98834,1.17844,1.07227,1.21081,1.19606,1.1643949999999998
4087.0,1.05721,1.18284,1.04776,1.2161,1.2017,1.1621
4088.0,1.02868,1.18582,1.01937,1.22037,1.20621,1.1579424999999999
4089.0,0.95638,1.18687,1.01425,1.2218,1.20806,1.157745
4090.0,1.01996,1.18606,1.03564,1.21944,1.20687,1.1620025
4091.0,1.06029,1.18267,1.0573,1.21249,1.20217,1.1636575
4092.0,1.06079,1.17489,1.06318,1.19975,1.19245,1.1575675
4093.0,1.0314,1.15981,1.057,1.1801,1.17542,1.1430824999999998
4094.0,1.04494,1.13498,1.04194,1.15321,1.14939,1.11988
4095.0,1.09799,1.10127,1.01348,1.11981,1.11521,1.0874425
4096.0,1.26487,1.06246,0.97063,1.08184,1.0762,1.0477825
4097.0,1.73109,1.02195,0.9263,1.04212,1.03552,1.0064724999999999
4098.0,3.16361,0.98037,0.88819,1.00349,0.99474,0.9666975
4099.0,6.6261,0.93816,0.84068,0.96923,0.95539,0.925865
4100.0,10.38969,0.90113,0.77566,0.94412,0.9228,0.8859275
4101.0,10.66018,0.88124,0.72282,0.93419,0.90642,0.8611675000000001
4102.0,7.29669,0.88895,0.72488,0.94388,0.91447,0.8680450000000001
4103.0,3.69151,0.92451,0.78853,0.97264,0.94739,0.9082674999999999
4104.0,1.85169,0.9773,0.87606,1.01371,0.99627,0.965835
4105.0,1.26863,1.03211,0.94856,1.05701,1.04765,1.0213325
4106.0,1.10857,1.0764,0.9953,1.09379,1.08984,1.0638325
4107.0,1.06621,1.10466,1.02284,1.11926,1.11711,1.0909675
4108.0,0.97705,1.11817,1.03938,1.13327,1.13011,1.1052325
4109.0,1.06075,1.12221,1.04964,1.1391,1.13363,1.111145
4110.0,1.03225,1.12308,1.05631,1.14125,1.13382,1.113615
4111.0,0.97529,1.12537,1.06166,1.14324,1.13525,1.11638
4112.0,0.96896,1.13029,1.066,1.14644,1.13924,1.1204925000000001
4113.0,1.01113,1.13573,1.06531,1.15008,1.14415,1.1238175
4114.0,1.03665,1.13857,1.05342,1.15234,1.14723,1.12289
4115.0,1.00217,1.13739,1.03469,1.1517,1.14672,1.117625
4116.0,1.01511,1.1328,1.02816,1.14795,1.14263,1.112885
4117.0,1.0086,1.12611,1.04051,1.14221,1.1362,1.1112575
4118.0,1.04467,1.11921,1.05343,1.13621,1.12926,1.1095275
4119.0,1.06052,1.11442,1.05279,1.13174,1.12404,1.1057474999999999
4120.0,1.11576,1.11334,1.04563,1.13042,1.1224,1.1029475
4121.0,1.11942,1.11654,1.04653,1.13291,1.12518,1.10529
4122.0,1.04872,1.12348,1.05939,1.13831,1.13187,1.1132625
4123.0,1.01434,1.13221,1.07445,1.14471,1.14039,1.1229399999999998
4124.0,1.0237,1.13954,1.08319,1.14974,1.14765,1.13003
4125.0,0.97562,1.14232,1.08531,1.15114,1.15054,1.1323275000000002
4126.0,1.02625,1.13921,1.08332,1.14757,1.14751,1.1294024999999999
4127.0,0.98894,1.13118,1.07964,1.13909,1.13916,1.1222675
4128.0,0.95989,1.12017,1.0771,1.12701,1.12721,1.1128725
4129.0,1.00412,1.10751,1.07641,1.11318,1.11327,1.1025925
4130.0,1.04224,1.09416,1.07578,1.09976,1.09889,1.0921475
4131.0,1.02021,1.08238,1.07522,1.08931,1.08657,1.08337
4132.0,1.00493,1.0761,1.0764,1.08456,1.08003,1.0792724999999999
4133.0,0.99688,1.07861,1.07945,1.08735,1.08234,1.0819375
4134.0,1.01015,1.09004,1.08294,1.09736,1.09355,1.0909725
4135.0,1.02802,1.10668,1.08518,1.11167,1.11016,1.1034225000000002
4136.0,0.99997,1.12286,1.08549,1.12584,1.12671,1.1152250000000001
4137.0,0.99969,1.13411,1.08443,1.13543,1.13839,1.12309
4138.0,1.0664,1.13783,1.08289,1.13715,1.14209,1.12499
4139.0,1.05537,1.13224,1.08136,1.12965,1.13595,1.1198000000000001
4140.0,0.99063,1.11646,1.07913,1.11366,1.11952,1.1071925
4141.0,1.04207,1.09245,1.07403,1.09244,1.09529,1.0885525
4142.0,1.05137,1.06699,1.06508,1.07158,1.06992,1.0683925
4143.0,1.12395,1.04992,1.05671,1.0572,1.05236,1.0540475
4144.0,1.08711,1.04763,1.05591,1.05307,1.04863,1.05131
4145.0,1.04559,1.0583,1.06301,1.05858,1.05765,1.059385
4146.0,1.02935,1.07377,1.07154,1.06885,1.07218,1.0715849999999998
4147.0,0.96754,1.08553,1.07681,1.07788,1.08393,1.0810375
4148.0,1.02178,1.08943,1.07823,1.08199,1.08841,1.0845150000000001
4149.0,0.9597,1.08663,1.07702,1.08085,1.08606,1.08264
4150.0,0.98801,1.08079,1.07479,1.07629,1.08014,1.0780025
4151.0,0.99167,1.07469,1.07173,1.07067,1.07372,1.0727025
4152.0,0.97407,1.06951,1.0684,1.06576,1.06842,1.0680224999999999
4153.0,1.01088,1.06565,1.06767,1.06256,1.06474,1.0651549999999999
4154.0,1.01018,1.06368,1.06963,1.06188,1.06316,1.0645875
4155.0,0.97407,1.06467,1.0703,1.06454,1.06471,1.066055
4156.0,1.00513,1.0699,1.06957,1.07111,1.07052,1.070275
4157.0,1.00677,1.0797,1.07137,1.08132,1.08083,1.0783049999999998
4158.0,0.95469,1.09227,1.07538,1.09384,1.09417,1.088915
4159.0,0.99349,1.10461,1.07776,1.10657,1.10776,1.099175
4160.0,1.03907,1.11425,1.07659,1.11704,1.11888,1.10669
4161.0,0.9906,1.12006,1.07191,1.12346,1.12579,1.110305
4162.0,0.97969,1.12159,1.06628,1.12502,1.12771,1.11015
4163.0,1.02567,1.11864,1.06454,1.12187,1.12451,1.10739
4164.0,1.0,1.11182,1.06785,1.11495,1.11698,1.1029
4165.0,1.01387,1.10279,1.07207,1.10605,1.10714,1.0970125
4166.0,0.98882,1.09399,1.07345,1.09736,1.0978,1.0906500000000001
4167.0,1.00134,1.08775,1.07162,1.09016,1.09117,1.085175
4168.0,1.00259,1.08408,1.06866,1.08418,1.08719,1.0810274999999998
4169.0,0.96826,1.0801,1.06729,1.07802,1.08323,1.0771600000000001
4170.0,0.96356,1.07249,1.06772,1.07012,1.07615,1.07162
4171.0,0.9672,1.06081,1.06816,1.06027,1.0653,1.0636349999999999
4172.0,0.92445,1.04863,1.06839,1.05017,1.05349,1.05517
4173.0,0.96705,1.04065,1.06905,1.04244,1.04489,1.0492575
