Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3786.0,1.02755,1.13249,1.18889,1.12467,1.17139,1.15436
3787.0,1.06143,1.1252,1.18372,1.11912,1.14808,1.14403
3788.0,1.05489,1.11569,1.17469,1.11087,1.12767,1.13223
3789.0,1.01731,1.10399,1.16174,1.09979,1.1113,1.119205
3790.0,1.06516,1.09035,1.14596,1.08584,1.09735,1.1048749999999998
3791.0,1.09275,1.07521,1.12878,1.0689,1.08241,1.0888250000000002
3792.0,1.02626,1.05939,1.10976,1.04863,1.06316,1.070235
3793.0,0.96458,1.04406,1.08585,1.0249,1.03754,1.0480874999999998
3794.0,1.01553,1.03041,1.05403,0.99858,1.00551,1.0221324999999999
3795.0,1.06245,1.01938,1.01563,0.97211,0.97019,0.9943274999999999
3796.0,1.24546,1.01186,0.97834,0.9495,0.93886,0.9696400000000001
3797.0,1.46968,1.00863,0.95408,0.93543,0.92086,0.95475
3798.0,1.44881,1.00995,0.95255,0.93355,0.92306,0.9547775
3799.0,1.12755,1.01564,0.97488,0.94481,0.9469,0.9705575
3800.0,0.91581,1.02518,1.01328,0.96697,0.98795,0.9983449999999999
3801.0,0.93981,1.03773,1.05633,0.99557,1.03714,1.0316925
3802.0,0.9128,1.05225,1.09473,1.02547,1.08386,1.0640775000000002
3803.0,1.0367,1.06773,1.12428,1.05253,1.12034,1.0912199999999999
3804.0,0.98564,1.0831,1.14506,1.07462,1.14396,1.111685
3805.0,1.06945,1.09731,1.15919,1.09142,1.1569,1.1262050000000001
3806.0,1.0477,1.10961,1.16898,1.10363,1.16392,1.136535
3807.0,1.05226,1.11968,1.17602,1.11224,1.16937,1.1443275
3808.0,1.01932,1.12748,1.18095,1.11813,1.17494,1.1503750000000001
3809.0,0.99661,1.13313,1.18397,1.12199,1.17916,1.1545625
3810.0,1.02558,1.1368,1.18536,1.12429,1.17848,1.1562325000000002
3811.0,1.08921,1.13873,1.18569,1.12532,1.17,1.154935
3812.0,1.065,1.13916,1.18547,1.12519,1.15402,1.15096
3813.0,1.05473,1.13834,1.18474,1.12383,1.13405,1.14524
3814.0,1.07651,1.13669,1.18282,1.12099,1.11471,1.1388025000000002
3815.0,1.0709,1.13463,1.1784,1.11648,1.09924,1.1321875
3816.0,1.02771,1.13243,1.17037,1.11056,1.08754,1.125225
3817.0,1.08235,1.13031,1.15938,1.10409,1.07742,1.1178000000000001
3818.0,1.07115,1.12844,1.1485,1.0985,1.0676,1.11076
3819.0,0.99853,1.1269,1.14228,1.0953,1.05899,1.1058675
3820.0,1.1652,1.12562,1.14395,1.09541,1.05302,1.1045
3821.0,1.2013,1.12432,1.1526,1.09868,1.0497,1.106325
3822.0,1.06695,1.12259,1.16394,1.10388,1.04712,1.1093825000000002
3823.0,1.04128,1.11989,1.17333,1.10912,1.04271,1.1112625
3824.0,1.05127,1.11567,1.17804,1.11244,1.03479,1.110235
3825.0,1.08142,1.10943,1.17773,1.11241,1.02385,1.105855
3826.0,1.04344,1.10081,1.17308,1.10828,1.01189,1.098515
3827.0,0.99664,1.08955,1.16441,1.09958,1.00026,1.08845
3828.0,1.06768,1.07567,1.15115,1.08574,0.98771,1.0750675
3829.0,0.97097,1.05986,1.13185,1.06613,0.97093,1.0571925
3830.0,0.96331,1.04331,1.10444,1.04049,0.94704,1.0338200000000002
3831.0,1.00283,1.02728,1.06741,1.00977,0.91579,1.0050625
3832.0,1.01031,1.01299,1.02215,0.97671,0.88033,0.9730449999999999
3833.0,1.20339,1.00169,0.97517,0.94582,0.84681,0.9423725
3834.0,1.53061,0.99449,0.93779,0.92253,0.82248,0.9193225
3835.0,1.71898,0.99213,0.92179,0.91165,0.81268,0.9095624999999999
3836.0,1.52208,0.99487,0.93279,0.91559,0.81894,0.9155475
3837.0,1.1619,1.00242,0.96669,0.93356,0.83947,0.935535
3838.0,0.98777,1.01406,1.01246,0.96173,0.87056,0.9647025
3839.0,0.94366,1.02868,1.05841,0.99455,0.90819,0.9974575000000001
3840.0,0.95564,1.04506,1.09696,1.02667,0.94891,1.0293999999999999
3841.0,0.97011,1.06203,1.12579,1.05452,0.9896,1.0579850000000002
3842.0,0.98367,1.07856,1.14595,1.07667,1.02716,1.082085
3843.0,1.04277,1.0937,1.15966,1.09325,1.05893,1.101385
3844.0,1.04956,1.10677,1.16902,1.10516,1.08334,1.1160724999999998
3845.0,1.13144,1.11755,1.17552,1.11353,1.10013,1.1266825
3846.0,1.07159,1.12608,1.18006,1.11932,1.11005,1.1338775
3847.0,1.08628,1.13258,1.18315,1.12329,1.11456,1.138395
3848.0,1.04661,1.1373,1.18514,1.12597,1.11567,1.14102
3849.0,1.06531,1.14054,1.18637,1.1277,1.11563,1.14256
3850.0,1.14209,1.1426,1.18712,1.12868,1.11577,1.1435425000000001
3851.0,1.10078,1.14373,1.18749,1.12899,1.11604,1.1440625
3852.0,1.07576,1.14418,1.18725,1.12865,1.1153,1.143845
3853.0,1.17392,1.14414,1.18605,1.1277,1.11183,1.14243
3854.0,1.1154,1.14377,1.1838,1.12626,1.10442,1.1395625
3855.0,1.07045,1.14321,1.18088,1.12457,1.09338,1.13551
3856.0,1.13939,1.14259,1.17813,1.12296,1.08041,1.1310224999999998
3857.0,1.1901,1.14198,1.17641,1.12177,1.0682,1.12709
3858.0,1.29064,1.14144,1.17611,1.12121,1.06013,1.1247224999999998
3859.0,1.10344,1.141,1.17697,1.12125,1.05908,1.1245749999999999
3860.0,1.10853,1.14063,1.17832,1.12169,1.06579,1.1266075
3861.0,1.12765,1.14032,1.17946,1.12224,1.07839,1.1301024999999998
3862.0,1.19025,1.14007,1.17997,1.12264,1.093,1.1339199999999998
3863.0,1.22871,1.1398,1.17983,1.12274,1.10537,1.136935
3864.0,1.17502,1.13946,1.17919,1.12258,1.11268,1.1384775
3865.0,1.37135,1.139,1.1784,1.1223,1.11452,1.138555
3866.0,2.06358,1.1384,1.17784,1.12198,1.11202,1.1375600000000001
3867.0,3.74517,1.13764,1.17774,1.12162,1.10628,1.13582
3868.0,5.40724,1.13667,1.17791,1.12111,1.09766,1.1333375
3869.0,5.01353,1.13548,1.17764,1.12029,1.08658,1.1299975
3870.0,3.34877,1.13404,1.17625,1.11909,1.07465,1.1260075
3871.0,1.94142,1.13232,1.17374,1.11745,1.06477,1.1220700000000001
3872.0,1.39399,1.13021,1.17076,1.11547,1.05956,1.119
3873.0,1.14411,1.1276,1.16808,1.11342,1.05944,1.117135
3874.0,1.10317,1.12431,1.16608,1.11151,1.06213,1.1160075
3875.0,1.04357,1.12011,1.16478,1.10976,1.06397,1.114655
3876.0,1.09418,1.11469,1.16389,1.10788,1.06235,1.1122025
3877.0,1.15461,1.10773,1.16276,1.10532,1.05714,1.1082375
3878.0,1.0246,1.09891,1.16031,1.10139,1.04984,1.1026125000000002
3879.0,1.07759,1.08795,1.15537,1.09523,1.04193,1.0951199999999999
3880.0,1.16091,1.07473,1.14687,1.0859,1.03372,1.085305
3881.0,1.08782,1.05935,1.13395,1.07242,1.02389,1.0724025
3882.0,1.00135,1.04235,1.11569,1.05393,1.00979,1.05544
3883.0,0.96743,1.02456,1.09078,1.02986,0.98882,1.033505
3884.0,0.98362,1.00698,1.05768,1.00029,0.96015,1.0062749999999998
3885.0,0.99294,0.99075,1.01584,0.96698,0.92557,0.974785
3886.0,1.33943,0.97715,0.96833,0.93362,0.88989,0.9422474999999999
3887.0,2.29068,0.96738,0.92352,0.9052,0.86086,0.9142399999999999
3888.0,3.11066,0.96238,0.89363,0.88692,0.84671,0.8974099999999999
3889.0,3.14434,0.96261,0.88901,0.88268,0.8523,0.8966500000000001
3890.0,2.21235,0.96806,0.91174,0.89362,0.87656,0.912495
3891.0,1.49474,0.9782,0.95431,0.9178,0.91312,0.9408575
3892.0,1.03149,0.9921,1.00427,0.95044,0.95329,0.975025
3893.0,1.03798,1.00854,1.05066,0.98551,0.98966,1.0085925
3894.0,1.07032,1.02623,1.08769,1.01796,1.01844,1.0375800000000002
3895.0,1.00071,1.04395,1.11441,1.04501,1.03935,1.06068
3896.0,1.02054,1.06078,1.13253,1.06592,1.05403,1.0783150000000001
3897.0,0.96112,1.07602,1.14443,1.08122,1.06455,1.091555
3898.0,1.00327,1.0892,1.15233,1.09207,1.07252,1.10153
3899.0,1.09947,1.10014,1.15792,1.09972,1.07876,1.109135
3900.0,1.01281,1.10892,1.16223,1.10525,1.08327,1.1149175
3901.0,1.10016,1.11583,1.16575,1.10942,1.08576,1.1191900000000001
3902.0,1.10017,1.12115,1.16868,1.11272,1.08592,1.1221175
3903.0,1.06969,1.12518,1.17114,1.1154,1.08422,1.123985
3904.0,1.10297,1.12818,1.17321,1.11756,1.08261,1.1253900000000001
3905.0,1.07611,1.13037,1.17492,1.1193,1.08391,1.127125
3906.0,1.16406,1.13191,1.17625,1.12063,1.0902,1.1297475000000001
3907.0,1.09218,1.1329,1.17714,1.12152,1.10154,1.133275
3908.0,1.02552,1.13342,1.17748,1.12196,1.11587,1.1371825
3909.0,1.08696,1.13349,1.17719,1.12201,1.13003,1.1406800000000001
3910.0,1.13635,1.13313,1.1764,1.12179,1.14096,1.1430699999999998
3911.0,1.06751,1.13232,1.1755,1.1214,1.14681,1.1440075
3912.0,1.03143,1.13107,1.17495,1.12088,1.14736,1.1435650000000002
3913.0,1.09339,1.12933,1.17482,1.12014,1.14332,1.1419025
3914.0,1.16338,1.12711,1.17462,1.11898,1.13567,1.139095
3915.0,1.14211,1.12443,1.17344,1.11705,1.12513,1.1350125000000002
3916.0,1.0766,1.12136,1.17049,1.11403,1.1121,1.1294950000000001
3917.0,1.08156,1.11802,1.1654,1.10976,1.09694,1.12253
3918.0,0.97359,1.11456,1.1585,1.10438,1.08039,1.1144574999999999
3919.0,1.09374,1.11119,1.15052,1.09825,1.06383,1.1059475
3920.0,1.087,1.10812,1.14231,1.09198,1.04893,1.097835
3921.0,1.16423,1.10556,1.13477,1.08643,1.03675,1.0908775
3922.0,1.11075,1.10365,1.12899,1.08238,1.02697,1.0854974999999998
3923.0,1.10868,1.10249,1.12621,1.08038,1.01769,1.0816925
3924.0,1.02438,1.10208,1.1273,1.08064,1.00608,1.079025
3925.0,0.99375,1.10234,1.13196,1.08301,0.98949,1.0767
3926.0,1.14768,1.10316,1.13881,1.08699,0.9665,1.073865
3927.0,1.10722,1.10437,1.14608,1.09164,0.93733,1.069855
3928.0,1.03988,1.10579,1.15221,1.09588,0.9035,1.064345
3929.0,1.01607,1.10725,1.15614,1.09893,0.86741,1.0574325
3930.0,1.02352,1.10865,1.15725,1.10039,0.83198,1.0495675
3931.0,0.99818,1.10994,1.15554,1.10038,0.8006,1.041615
3932.0,1.00179,1.11113,1.15198,1.0995,0.7771,1.0349275
3933.0,1.01958,1.11226,1.14842,1.09861,0.7651,1.0310975
3934.0,1.05631,1.11334,1.14699,1.09842,0.76701,1.03144
3935.0,1.06386,1.1144,1.14878,1.09939,0.78308,1.0364125
3936.0,1.06904,1.11544,1.15317,1.10154,0.81101,1.04529
3937.0,1.10613,1.11643,1.15841,1.10453,0.84632,1.0564225
3938.0,1.08081,1.11731,1.16282,1.10756,0.88357,1.067815
3939.0,1.02233,1.11803,1.16559,1.10988,0.91786,1.07784
3940.0,1.02134,1.11852,1.16661,1.11112,0.94605,1.085575
3941.0,1.0155,1.11875,1.16608,1.11127,0.96752,1.090905
3942.0,1.10225,1.11872,1.16428,1.1105,0.98403,1.0943825
3943.0,1.04974,1.11847,1.16171,1.10914,0.99832,1.09691
3944.0,1.17633,1.11803,1.15904,1.10753,1.01245,1.0992625
3945.0,0.94927,1.11746,1.1569,1.10605,1.02715,1.1018899999999998
3946.0,1.00867,1.11677,1.15571,1.10502,1.04181,1.1048274999999999
3947.0,1.10639,1.11599,1.15552,1.10455,1.05539,1.1078625
3948.0,1.07264,1.11511,1.1562,1.10453,1.06708,1.11073
3949.0,1.13269,1.11406,1.15727,1.10464,1.07656,1.1131324999999999
3950.0,1.1053,1.11277,1.15804,1.10462,1.08388,1.1148274999999999
3951.0,1.1048,1.1111,1.15782,1.10423,1.08912,1.1155675
3952.0,1.11491,1.10894,1.15642,1.10331,1.0921,1.1151925
3953.0,1.01535,1.10612,1.15422,1.10183,1.0925,1.1136675
3954.0,1.08938,1.10246,1.15189,1.09978,1.09019,1.11108
3955.0,1.038,1.09778,1.14972,1.09711,1.08518,1.1074475000000001
3956.0,0.99594,1.09186,1.14727,1.09355,1.0772,1.10247
3957.0,0.98866,1.08448,1.14338,1.08866,1.06524,1.09544
3958.0,1.00874,1.07546,1.1368,1.08198,1.04771,1.0854875000000002
3959.0,1.079,1.06464,1.127,1.07338,1.02336,1.072095
3960.0,1.0212,1.05199,1.11462,1.06281,0.99205,1.0553675
3961.0,0.94112,1.03757,1.101,1.05007,0.95487,1.0358775
3962.0,1.01722,1.02161,1.0868,1.03476,0.91347,1.01416
3963.0,1.07461,1.00456,1.07086,1.01631,0.86891,0.99016
3964.0,1.12746,0.98712,1.05017,0.99386,0.8213,0.9631125
3965.0,1.48533,0.97023,1.02127,0.96673,0.77097,0.9323
3966.0,2.089,0.95494,0.98245,0.93573,0.72036,0.89837
3967.0,2.46726,0.94242,0.93648,0.90424,0.67505,0.8645475
3968.0,2.88655,0.93369,0.8922,0.87733,0.64293,0.8365374999999999
3969.0,3.08046,0.92955,0.8624,0.86006,0.63132,0.8208325
3970.0,2.88584,0.93041,0.85776,0.85615,0.64394,0.822065
3971.0,2.21513,0.93623,0.88051,0.86706,0.67931,0.8407775000000001
3972.0,1.47379,0.94652,0.92316,0.89109,0.73139,0.87304
3973.0,1.0886,0.9604,0.97322,0.92353,0.79191,0.912265
3974.0,1.01664,0.97671,1.01974,0.95844,0.85327,0.95204
3975.0,1.02889,0.99424,1.05694,0.99092,0.91025,0.9880875
3976.0,0.94486,1.01183,1.08399,1.0183,0.96022,1.0185849999999999
3977.0,1.02302,1.02852,1.10265,1.03972,1.00224,1.0432825000000001
3978.0,0.96321,1.04364,1.11526,1.05554,1.03591,1.0625875
3979.0,0.97643,1.05679,1.12371,1.06677,1.06115,1.077105
3980.0,1.04308,1.06784,1.12935,1.07462,1.07851,1.08758
3981.0,1.0842,1.07686,1.13319,1.08019,1.08964,1.09497
3982.0,1.04264,1.08405,1.13609,1.08432,1.09706,1.10038
3983.0,1.05396,1.08967,1.13873,1.08758,1.10336,1.104835
3984.0,1.06178,1.09398,1.1414,1.09032,1.11027,1.1089925
3985.0,1.03955,1.09726,1.14403,1.09274,1.11815,1.113045
3986.0,1.08255,1.09971,1.14637,1.09485,1.12633,1.1168150000000001
3987.0,1.11305,1.10149,1.14819,1.09657,1.13397,1.120055
3988.0,1.01333,1.10273,1.1494,1.09782,1.1406,1.1226375000000002
3989.0,0.98262,1.10352,1.15005,1.0986,1.14618,1.1245875
3990.0,1.05417,1.10392,1.15018,1.09889,1.15079,1.125945
3991.0,1.12516,1.104,1.1498,1.09871,1.15403,1.126635
3992.0,1.06546,1.1038,1.1489,1.09811,1.155,1.1264525
3993.0,1.0396,1.10339,1.14758,1.09729,1.15283,1.1252725000000001
3994.0,0.98708,1.10279,1.14609,1.09631,1.1477,1.1232224999999998
3995.0,0.98889,1.10206,1.14469,1.09523,1.14132,1.120825
3996.0,1.08564,1.10124,1.14356,1.09424,1.13649,1.1188825
3997.0,1.07051,1.10035,1.14275,1.09345,1.13578,1.1180824999999999
3998.0,0.97678,1.09941,1.14227,1.09278,1.14014,1.11865
3999.0,1.07323,1.09846,1.14195,1.09201,1.14812,1.1201349999999999
4000.0,1.14398,1.0975,1.14133,1.09105,1.15625,1.1215325
4001.0,1.06273,1.09657,1.13998,1.08997,1.16062,1.121785
4002.0,1.04128,1.0957,1.13797,1.08881,1.15887,1.1203375
4003.0,1.10421,1.09491,1.13598,1.08759,1.15141,1.1174725
4004.0,1.12129,1.09423,1.13465,1.08643,1.14139,1.114175
4005.0,1.0783,1.09371,1.13407,1.08546,1.13331,1.1116375
4006.0,1.0044,1.09336,1.13369,1.08479,1.1308,1.11066
4007.0,0.97763,1.09318,1.13307,1.08444,1.13476,1.1113625
4008.0,1.02574,1.09316,1.13239,1.08444,1.14342,1.1133525
4009.0,1.06832,1.09325,1.13238,1.08486,1.15375,1.11606
4010.0,0.98118,1.09337,1.13358,1.08575,1.16317,1.1189675000000001
4011.0,1.04985,1.0934,1.13586,1.08711,1.17047,1.12171
4012.0,1.00204,1.09319,1.13849,1.08872,1.17563,1.1240074999999998
4013.0,1.02627,1.09255,1.14068,1.09025,1.17914,1.125655
4014.0,1.07902,1.09131,1.14202,1.09135,1.18155,1.1265575
4015.0,0.99193,1.08925,1.14248,1.09179,1.1832,1.12668
4016.0,1.05905,1.08624,1.1422,1.09134,1.18426,1.12601
4017.0,1.12757,1.08219,1.14114,1.08964,1.18472,1.1244225
4018.0,1.05085,1.0771,1.13891,1.08621,1.18422,1.12161
4019.0,1.02416,1.07111,1.13458,1.0804,1.18182,1.1169775
4020.0,1.10659,1.06452,1.12666,1.07161,1.17631,1.109775
4021.0,1.00945,1.05774,1.11338,1.05953,1.16717,1.099455
4022.0,1.09959,1.05129,1.09383,1.04463,1.15529,1.08626
4023.0,1.06731,1.04572,1.06948,1.02876,1.14312,1.07177
4024.0,1.06632,1.04156,1.04549,1.01498,1.1337,1.0589325
4025.0,1.17423,1.0392,1.02944,1.00611,1.12916,1.0509775
4026.0,1.15675,1.03886,1.02742,1.00388,1.12909,1.0498125
4027.0,1.12266,1.04053,1.0402,1.00886,1.13047,1.055015
4028.0,1.07729,1.044,1.06253,1.02005,1.12934,1.06398
4029.0,1.07587,1.04887,1.08654,1.03463,1.12339,1.0733575000000002
4030.0,1.06735,1.05464,1.10614,1.04925,1.11365,1.0809199999999999
4031.0,1.01834,1.06079,1.11912,1.06165,1.10415,1.0864274999999999
4032.0,1.01512,1.06682,1.12639,1.07104,1.09975,1.091
4033.0,1.05313,1.07236,1.13011,1.07753,1.10379,1.0959475
4034.0,1.09487,1.07716,1.13217,1.08168,1.11664,1.1019124999999999
4035.0,1.08324,1.08109,1.13367,1.08422,1.13565,1.1086575
4036.0,1.04299,1.08414,1.1349,1.08575,1.15618,1.1152425
4037.0,1.05394,1.08639,1.13571,1.08662,1.17329,1.1205025
4038.0,1.03678,1.08794,1.13591,1.08697,1.18343,1.1235624999999998
4039.0,1.03166,1.08895,1.13547,1.0869,1.18508,1.1241
4040.0,1.01701,1.08953,1.13459,1.08655,1.17853,1.1223
4041.0,1.03755,1.08983,1.13357,1.08605,1.1651,1.1186375
4042.0,1.06712,1.08993,1.13272,1.08557,1.14681,1.1137575
4043.0,1.02535,1.0899,1.13225,1.08527,1.12677,1.1085475
4044.0,1.09294,1.08979,1.13226,1.08521,1.10951,1.1041925000000001
4045.0,1.15056,1.08961,1.13269,1.08535,1.10003,1.10192
4046.0,1.06719,1.08935,1.13335,1.08563,1.10141,1.102435
4047.0,0.99528,1.08902,1.13398,1.08593,1.11281,1.105435
4048.0,1.07575,1.08859,1.13437,1.08609,1.12964,1.1096725
4049.0,1.08471,1.08804,1.13438,1.08594,1.14576,1.11353
4050.0,1.02102,1.08738,1.13388,1.0854,1.15626,1.11573
4051.0,1.06305,1.08661,1.13272,1.08445,1.15902,1.1157
4052.0,1.01268,1.08574,1.13087,1.08311,1.15472,1.11361
4053.0,1.01659,1.08477,1.1285,1.08154,1.14588,1.1101725
4054.0,1.07964,1.08372,1.1261,1.07999,1.13564,1.1063625
4055.0,0.94795,1.08256,1.12429,1.0787,1.12668,1.1030575
4056.0,1.02927,1.08126,1.12341,1.07774,1.12066,1.1007675
4057.0,1.13205,1.07975,1.12337,1.07714,1.11792,1.099545
4058.0,1.04754,1.07793,1.12364,1.07685,1.11731,1.0989325
4059.0,1.07019,1.07568,1.12381,1.07669,1.11653,1.0981775
4060.0,1.02842,1.07289,1.12379,1.07631,1.11312,1.0965275
4061.0,1.11203,1.0695,1.12369,1.07526,1.10598,1.0936075
4062.0,1.07211,1.06549,1.12318,1.07302,1.09635,1.08951
4063.0,1.00996,1.06093,1.12103,1.06897,1.08727,1.0845500000000001
4064.0,1.0473,1.056,1.11527,1.06237,1.08157,1.0788024999999999
4065.0,1.0228,1.05097,1.10399,1.05299,1.08016,1.0720275000000001
4066.0,1.14296,1.04615,1.08712,1.04171,1.08185,1.0642075
4067.0,1.23898,1.04191,1.0677,1.03032,1.08448,1.0561025
4068.0,1.24527,1.03857,1.05127,1.02089,1.08634,1.0492675
4069.0,1.23705,1.03638,1.04334,1.01517,1.08687,1.04544
4070.0,1.19335,1.03546,1.04592,1.01423,1.08652,1.0455325
4071.0,0.99745,1.03579,1.0565,1.01784,1.08605,1.049045
4072.0,1.0566,1.03722,1.06992,1.02448,1.08546,1.05427
4073.0,1.09331,1.03951,1.08151,1.03219,1.08365,1.059215
4074.0,1.0131,1.04232,1.08942,1.03956,1.07938,1.0626699999999998
4075.0,1.09846,1.04532,1.09448,1.04582,1.07302,1.06466
4076.0,1.01855,1.04817,1.0983,1.0507,1.06734,1.0661275
4077.0,1.08359,1.05061,1.10183,1.05439,1.0663,1.0682825
4078.0,1.0851,1.05239,1.10486,1.05719,1.07238,1.071705
4079.0,1.08406,1.05336,1.10683,1.0591,1.08474,1.0760075
4080.0,1.02183,1.05343,1.10764,1.05998,1.09949,1.080135
4081.0,1.00839,1.05255,1.10746,1.05972,1.11205,1.082945
4082.0,1.07522,1.05075,1.10639,1.05816,1.11977,1.0837675
4083.0,0.97835,1.04806,1.10402,1.05516,1.12305,1.0825725
4084.0,0.99702,1.04455,1.09937,1.05057,1.12449,1.079745
4085.0,0.95607,1.04029,1.09157,1.04429,1.12682,1.0757425
4086.0,0.96426,1.03529,1.0807,1.03695,1.13118,1.07103
4087.0,0.93942,1.02954,1.06893,1.02992,1.13674,1.0662824999999998
4088.0,0.96651,1.02293,1.05998,1.02421,1.14156,1.06217
4089.0,0.98119,1.01526,1.05666,1.01988,1.14378,1.0588950000000001
4090.0,0.96342,1.0063,1.05883,1.01673,1.14219,1.0560125
4091.0,0.99517,0.99582,1.06277,1.0138,1.13613,1.05213
4092.0,1.02309,0.98367,1.06325,1.00876,1.12497,1.0451625
4093.0,0.93441,0.96985,1.05614,0.99902,1.10799,1.03325
4094.0,1.03328,0.95458,1.03943,0.9831,1.08465,1.01544
4095.0,0.96238,0.93839,1.01315,0.96082,1.05503,0.9918475
4096.0,0.92903,0.92208,0.97896,0.93296,1.01996,0.96349
4097.0,0.95832,0.90664,0.9389,0.90108,0.98087,0.9318725
4098.0,1.13338,0.89322,0.89558,0.86801,0.94007,0.89922
4099.0,1.72309,0.88294,0.85326,0.83821,0.90152,0.8689825
4100.0,2.94344,0.87672,0.81906,0.81646,0.8712,0.8458600000000001
4101.0,4.05056,0.87517,0.8022,0.80646,0.85585,0.8349200000000001
4102.0,3.79651,0.87846,0.80951,0.81022,0.86007,0.839565
4103.0,2.61156,0.88633,0.84073,0.82766,0.88354,0.8595649999999999
4104.0,1.57561,0.89808,0.88786,0.85612,0.92051,0.8906425
4105.0,1.17361,0.91269,0.93906,0.89059,0.96206,0.9261
4106.0,1.0199,0.92898,0.98453,0.92555,0.99985,0.9597275
4107.0,0.97812,0.94574,1.01946,0.95694,1.02892,0.987765
4108.0,0.99973,0.96188,1.04372,0.98253,1.04851,1.00916
4109.0,0.97433,0.97656,1.05953,1.00156,1.06093,1.024645
4110.0,0.94041,0.98924,1.06929,1.01443,1.06965,1.0356525
4111.0,0.99298,0.99967,1.07448,1.02213,1.07746,1.0434350000000001
4112.0,0.9471,1.00787,1.07567,1.0257,1.08542,1.0486650000000002
4113.0,0.97021,1.01409,1.07318,1.02623,1.09293,1.0516075
4114.0,0.98645,1.01869,1.06835,1.0251,1.09849,1.0526575
4115.0,0.95668,1.02212,1.06365,1.0236,1.10075,1.05253
4116.0,0.98152,1.02478,1.0612,1.02236,1.09936,1.051925
4117.0,0.99102,1.02705,1.06162,1.02195,1.09518,1.05145
4118.0,0.99498,1.02921,1.06389,1.02297,1.09001,1.05152
4119.0,0.99495,1.03143,1.06667,1.02536,1.08591,1.0523425
4120.0,0.96731,1.03378,1.06999,1.0287,1.08442,1.0542224999999998
4121.0,0.99529,1.03626,1.07462,1.03277,1.08606,1.0574275
4122.0,0.98212,1.03882,1.08088,1.03739,1.09023,1.06183
4123.0,1.00063,1.04135,1.08784,1.04219,1.09532,1.066675
4124.0,1.06218,1.04375,1.09375,1.04648,1.09932,1.0708250000000001
4125.0,1.05746,1.04593,1.09737,1.04969,1.10041,1.07335
4126.0,0.99641,1.04784,1.09853,1.0517,1.09769,1.0739400000000001
4127.0,1.01454,1.04944,1.098,1.05269,1.09139,1.07288
4128.0,0.96891,1.05074,1.09679,1.05289,1.08263,1.0707624999999998
4129.0,1.01126,1.05176,1.0957,1.05275,1.07289,1.0682749999999999
4130.0,0.95949,1.05253,1.09521,1.05272,1.06383,1.0660725
4131.0,0.95655,1.05307,1.09548,1.05301,1.05729,1.0647125000000002
4132.0,1.04002,1.05342,1.09654,1.05364,1.0552,1.0647
4133.0,1.00984,1.05357,1.09814,1.05454,1.0589,1.0662875
4134.0,1.04691,1.05352,1.09982,1.05549,1.06828,1.0692774999999999
4135.0,1.0191,1.05325,1.1011,1.05621,1.08148,1.07301
4136.0,1.03381,1.05276,1.10159,1.05643,1.0953,1.07652
4137.0,1.0621,1.05207,1.10113,1.05596,1.10612,1.07882
4138.0,1.06413,1.05119,1.0997,1.05471,1.11085,1.0791125
4139.0,0.99936,1.05019,1.09723,1.05273,1.10765,1.07695
4140.0,0.97162,1.04914,1.09368,1.05016,1.09668,1.072415
4141.0,1.01206,1.04811,1.08934,1.04736,1.08062,1.0663575
4142.0,1.02034,1.04718,1.08512,1.04489,1.06422,1.0603525
4143.0,0.98084,1.04641,1.0823,1.04322,1.05266,1.0561474999999998
4144.0,0.94047,1.04584,1.08184,1.04255,1.04905,1.05482
4145.0,1.02667,1.04546,1.08374,1.04295,1.05302,1.0562925
4146.0,0.94168,1.04527,1.08696,1.0442,1.06115,1.0593949999999999
4147.0,0.94512,1.04522,1.09003,1.04568,1.06908,1.0625025
4148.0,1.0,1.04525,1.09188,1.04689,1.07377,1.0644475
4149.0,0.96315,1.04533,1.09219,1.04757,1.0744,1.0648725
4150.0,1.04736,1.04542,1.09124,1.04759,1.07186,1.0640275
4151.0,0.99282,1.0455,1.08972,1.04716,1.06762,1.0625
4152.0,0.93186,1.04554,1.08835,1.04665,1.06303,1.0608925
4153.0,1.00662,1.04557,1.08752,1.0462,1.05923,1.0596299999999998
4154.0,0.99859,1.04556,1.08737,1.04597,1.0573,1.05905
4155.0,0.97625,1.04554,1.08784,1.04617,1.05824,1.0594475
4156.0,1.09303,1.04549,1.08879,1.04666,1.06252,1.060865
4157.0,1.01746,1.04542,1.08996,1.04712,1.06977,1.0630675
4158.0,0.94126,1.04532,1.09095,1.04747,1.0788,1.065635
4159.0,0.92892,1.04517,1.0912,1.04757,1.08798,1.06798
4160.0,0.96133,1.04499,1.09037,1.04726,1.09582,1.0696100000000002
4161.0,0.99569,1.04478,1.0888,1.04665,1.10131,1.0703850000000001
4162.0,0.96726,1.04453,1.08723,1.04604,1.10393,1.0704325
4163.0,1.08152,1.04428,1.08641,1.0455,1.10356,1.0699375000000002
4164.0,1.05509,1.04401,1.08653,1.04516,1.10043,1.0690325
4165.0,0.92234,1.04376,1.08713,1.04504,1.09517,1.0677750000000001
4166.0,1.0641,1.04352,1.08749,1.04499,1.08852,1.06613
4167.0,1.02938,1.04331,1.08729,1.04485,1.08094,1.0640975000000001
4168.0,1.0079,1.04313,1.08664,1.04465,1.07221,1.0616575
4169.0,1.01008,1.04297,1.08594,1.04439,1.06172,1.058755
