Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3793.0,0.98145,1.10264,1.09691,1.08716,1.09684,1.0958875000000001
3794.0,1.03304,1.08257,1.07755,1.0701,1.0651,1.07383
3795.0,1.10018,1.06364,1.05939,1.05537,1.02571,1.0510275
3796.0,1.53887,1.04861,1.04359,1.04368,0.98451,1.0300975
3797.0,1.94268,1.03908,1.03261,1.03586,0.95208,1.0149075
3798.0,1.90589,1.03562,1.02806,1.03269,0.93999,1.00909
3799.0,1.38076,1.03942,1.02981,1.03478,0.95527,1.01482
3800.0,1.03369,1.0503,1.03787,1.04262,0.99551,1.0315750000000001
3801.0,0.98632,1.0662,1.05188,1.05551,1.04972,1.0558275
3802.0,1.02565,1.08542,1.06985,1.07155,1.10435,1.0827925
3803.0,1.04896,1.10624,1.08947,1.0889,1.14886,1.1083675
3804.0,1.12876,1.12643,1.10912,1.10619,1.1786,1.130085
3805.0,1.07457,1.14454,1.12753,1.12243,1.19433,1.1472075
3806.0,1.02227,1.15987,1.14356,1.13694,1.20094,1.1603275
3807.0,1.17736,1.17207,1.15664,1.14922,1.20474,1.1706675
3808.0,1.11247,1.18128,1.16671,1.15897,1.20977,1.1791825
3809.0,1.12384,1.1878,1.17406,1.16621,1.21585,1.18598
3810.0,1.23237,1.19192,1.17903,1.17119,1.21894,1.19027
3811.0,1.16142,1.19405,1.18189,1.17414,1.21465,1.1911825
3812.0,1.17235,1.19454,1.18295,1.17531,1.20158,1.188595
3813.0,1.19076,1.19349,1.18248,1.175,1.18249,1.1833649999999998
3814.0,1.14518,1.19119,1.18066,1.17344,1.16255,1.1769600000000002
3815.0,1.15184,1.1881,1.17791,1.17097,1.14647,1.1708625000000001
3816.0,1.17409,1.18438,1.17471,1.16824,1.13536,1.1656725
3817.0,1.13708,1.18046,1.17116,1.16568,1.12653,1.1609575
3818.0,1.22937,1.17728,1.16769,1.16335,1.11656,1.15622
3819.0,1.21583,1.17503,1.16525,1.16136,1.10509,1.1516825
3820.0,1.21175,1.17354,1.16398,1.15973,1.09572,1.1482425
3821.0,1.18444,1.17334,1.16332,1.15844,1.09193,1.1467575
3822.0,1.07512,1.17403,1.16328,1.15763,1.09277,1.1469274999999999
3823.0,1.21909,1.17428,1.16366,1.15682,1.09282,1.1468949999999998
3824.0,1.22938,1.17343,1.1632,1.15481,1.08758,1.144755
3825.0,1.10567,1.17072,1.16071,1.15074,1.07678,1.1397375
3826.0,1.10935,1.16497,1.15565,1.14411,1.06393,1.132165
3827.0,1.17624,1.15548,1.14743,1.13455,1.05194,1.12235
3828.0,1.03617,1.14194,1.13536,1.12193,1.04064,1.1099675
3829.0,1.01872,1.12445,1.11927,1.1063,1.02682,1.09421
3830.0,1.07839,1.10382,1.09992,1.08825,1.00614,1.0745325
3831.0,1.05931,1.08124,1.07867,1.06916,0.97582,1.0512225
3832.0,1.07012,1.05843,1.05693,1.05088,0.93687,1.0257775
3833.0,1.27289,1.03803,1.03643,1.035,0.89512,1.0011450000000002
3834.0,1.91314,1.02251,1.01986,1.02278,0.85974,0.9812225
3835.0,2.37052,1.01335,1.00955,1.01526,0.83956,0.96943
3836.0,1.94375,1.01189,1.0063,1.01327,0.83904,0.967625
3837.0,1.22403,1.0188,1.01029,1.01748,0.85707,0.97591
3838.0,1.01078,1.03284,1.0215,1.02793,0.88853,0.9926999999999999
3839.0,1.02083,1.05175,1.03861,1.04334,0.92771,1.0153525
3840.0,1.14213,1.07366,1.05907,1.06153,0.97052,1.041195
3841.0,1.02899,1.09642,1.0807,1.08067,1.01421,1.068
3842.0,1.11125,1.11785,1.10197,1.09939,1.05585,1.0937649999999999
3843.0,1.1254,1.1367,1.12144,1.11671,1.09238,1.1168075000000002
3844.0,1.18977,1.15245,1.13803,1.13199,1.12111,1.135895
3845.0,1.13539,1.16494,1.15144,1.14486,1.14126,1.150625
3846.0,1.09028,1.17441,1.16186,1.15516,1.15363,1.161265
3847.0,1.11229,1.1813,1.16964,1.16304,1.15957,1.1683875000000001
3848.0,1.20903,1.18609,1.17519,1.16881,1.16073,1.1727049999999999
3849.0,1.2071,1.18924,1.17893,1.17282,1.15918,1.1750425
3850.0,1.19285,1.19112,1.18129,1.17541,1.15764,1.1763649999999999
3851.0,1.20945,1.19198,1.18258,1.17687,1.15774,1.1772925
3852.0,1.09299,1.19208,1.18301,1.17747,1.15864,1.1778
3853.0,1.20294,1.19164,1.18281,1.17747,1.15756,1.17737
3854.0,1.30774,1.19076,1.18217,1.17709,1.15182,1.17546
3855.0,1.10122,1.18966,1.18124,1.17644,1.14104,1.1720949999999999
3856.0,1.15708,1.18852,1.18019,1.17565,1.12682,1.167795
3857.0,1.17386,1.18744,1.17919,1.17481,1.11179,1.1633075
3858.0,1.12085,1.18653,1.17832,1.17404,1.09913,1.159505
3859.0,1.09627,1.18589,1.17764,1.17341,1.09247,1.1573525
3860.0,1.19872,1.18547,1.17719,1.17296,1.09482,1.15761
3861.0,1.13522,1.18517,1.1769,1.17266,1.10623,1.16024
3862.0,1.06739,1.18496,1.17669,1.17241,1.12283,1.1642225000000002
3863.0,1.12096,1.18481,1.17652,1.17215,1.13847,1.1679875
3864.0,1.22954,1.18452,1.17636,1.17188,1.14859,1.1703375
3865.0,1.35627,1.18407,1.17604,1.17153,1.15228,1.17098
3866.0,1.85657,1.18357,1.17551,1.17101,1.15134,1.1703575000000002
3867.0,4.66839,1.18294,1.17492,1.1703,1.14765,1.1689525
3868.0,8.81477,1.18195,1.17423,1.16943,1.1415,1.1667775
3869.0,8.60789,1.18075,1.1732,1.16835,1.13193,1.1635575
3870.0,4.3892,1.17949,1.17182,1.16706,1.11904,1.1593525
3871.0,1.62608,1.17794,1.17037,1.16559,1.10521,1.1547774999999998
3872.0,1.13174,1.176,1.16879,1.16381,1.09485,1.1508625
3873.0,1.14745,1.17382,1.16679,1.16161,1.09113,1.1483375
3874.0,1.22181,1.17147,1.16433,1.15891,1.09334,1.1470125
3875.0,1.12936,1.16863,1.16159,1.15561,1.09701,1.14571
3876.0,1.13412,1.16488,1.15828,1.15141,1.09732,1.1429725
3877.0,1.13525,1.16004,1.15377,1.1459,1.09264,1.1380875000000001
3878.0,1.04515,1.15371,1.14766,1.13872,1.08533,1.1313549999999999
3879.0,1.0439,1.14508,1.13966,1.12956,1.07825,1.1231375
3880.0,1.02346,1.13358,1.12917,1.11802,1.07227,1.11326
3881.0,1.0634,1.11896,1.11558,1.10382,1.0655,1.100965
3882.0,1.15,1.10095,1.09871,1.08698,1.05497,1.0854025
3883.0,1.04585,1.0799,1.07889,1.06787,1.03796,1.066155
3884.0,1.02794,1.05683,1.05697,1.04755,1.01208,1.0433575
3885.0,1.06183,1.03299,1.0342,1.02767,0.97658,1.01786
3886.0,1.18444,1.01039,1.01202,1.00974,0.93435,0.991625
3887.0,2.24175,0.9918,0.99255,0.99503,0.89295,0.9680825
3888.0,4.10641,0.97923,0.97852,0.98475,0.86345,0.9514875
3889.0,4.54041,0.97353,0.97164,0.97989,0.85566,0.94518
3890.0,2.77011,0.97605,0.97204,0.98099,0.87297,0.9505125
3891.0,1.34355,0.98708,0.97964,0.98839,0.91025,0.96634
3892.0,1.03745,1.0045,0.99424,1.00174,0.95612,0.98915
3893.0,0.93954,1.02579,1.0141,1.01939,0.99924,1.01463
3894.0,1.00702,1.04922,1.03644,1.0392,1.03323,1.0395225
3895.0,1.29776,1.07272,1.0591,1.05937,1.05757,1.06219
3896.0,1.29406,1.09419,1.08071,1.07866,1.07457,1.0820325
3897.0,1.07461,1.11271,1.10006,1.09616,1.08645,1.098845
3898.0,1.01803,1.12807,1.11634,1.11136,1.09477,1.112635
3899.0,1.068,1.1402,1.12946,1.12412,1.1006,1.123595
3900.0,1.15996,1.14944,1.1397,1.13443,1.10508,1.1321625
3901.0,1.10589,1.15642,1.14747,1.14249,1.10836,1.138685
3902.0,1.19867,1.16165,1.15332,1.14867,1.10979,1.1433575
3903.0,1.19921,1.16548,1.15774,1.15335,1.10891,1.1463700000000001
3904.0,1.09192,1.16831,1.16101,1.15684,1.1064,1.14814
3905.0,1.07495,1.17042,1.16337,1.15939,1.10504,1.1495549999999999
3906.0,1.12494,1.17194,1.16509,1.1612,1.10797,1.1515499999999999
3907.0,1.04591,1.17293,1.16633,1.16244,1.11669,1.1545975000000002
3908.0,1.10529,1.17348,1.16711,1.1632,1.12995,1.158435
3909.0,1.08039,1.17364,1.16743,1.16353,1.14427,1.1622175
3910.0,1.0548,1.17348,1.16735,1.16346,1.15609,1.165095
3911.0,1.15922,1.17296,1.16697,1.16297,1.16333,1.1665575
3912.0,1.02473,1.17198,1.16623,1.16204,1.16546,1.1664275000000002
3913.0,1.23481,1.17053,1.16498,1.16059,1.1632,1.164825
3914.0,1.19443,1.16866,1.16319,1.15861,1.15761,1.1620175000000001
3915.0,1.17029,1.16615,1.1609,1.15615,1.14953,1.1581825000000001
3916.0,1.11176,1.16288,1.158,1.15321,1.13944,1.1533825
3917.0,1.18489,1.159,1.15439,1.14978,1.12706,1.1475575
3918.0,1.21181,1.15473,1.15024,1.14597,1.11233,1.1408175
3919.0,1.11215,1.15014,1.14591,1.14204,1.09605,1.133535
3920.0,1.17649,1.14544,1.14157,1.13825,1.08004,1.126325
3921.0,1.17723,1.14129,1.13739,1.1348,1.06647,1.1199875
3922.0,1.12606,1.13814,1.13385,1.132,1.05637,1.11509
3923.0,1.21208,1.13595,1.13149,1.13006,1.04889,1.1115975
3924.0,1.09299,1.1348,1.13031,1.12902,1.04119,1.10883
3925.0,1.10783,1.13502,1.1301,1.12881,1.02988,1.1059525
3926.0,1.09347,1.1364,1.13087,1.1294,1.01232,1.1022475
3927.0,1.09484,1.13825,1.13252,1.13067,0.98755,1.0972475
3928.0,1.16483,1.14028,1.13457,1.13225,0.95645,1.0908875
3929.0,1.1434,1.14239,1.13657,1.13388,0.92095,1.0834475000000001
3930.0,1.00545,1.14416,1.13838,1.13546,0.88357,1.0753925
3931.0,1.00263,1.14532,1.13986,1.13692,0.84749,1.0673975
3932.0,1.07141,1.14616,1.14087,1.13815,0.81675,1.0604825
3933.0,1.02862,1.14698,1.14161,1.13919,0.79631,1.0560225
3934.0,1.05878,1.14767,1.14245,1.14014,0.79065,1.0552275
3935.0,1.13296,1.14831,1.14341,1.14107,0.80187,1.058665
3936.0,1.06518,1.14935,1.14435,1.14202,0.82836,1.06602
3937.0,1.06491,1.15079,1.14541,1.14306,0.86514,1.0761
3938.0,1.13658,1.15211,1.14673,1.1442,0.90563,1.0871675
3939.0,1.06703,1.15315,1.14805,1.14524,0.94363,1.0975175
3940.0,1.12191,1.15401,1.149,1.14598,0.97476,1.1059375
3941.0,1.08237,1.15448,1.14949,1.14639,0.99749,1.1119625
3942.0,1.03918,1.15439,1.14958,1.14647,1.01287,1.1158275
3943.0,1.00849,1.15393,1.14933,1.14626,1.02422,1.1184349999999998
3944.0,1.14228,1.15319,1.14877,1.1458,1.03529,1.1207625
3945.0,1.21004,1.15219,1.14799,1.14517,1.04797,1.1233300000000002
3946.0,1.08604,1.15121,1.14706,1.14442,1.06165,1.126085
3947.0,1.06411,1.15041,1.14614,1.14359,1.07455,1.1286725
3948.0,1.15988,1.14959,1.14536,1.14273,1.08547,1.1307875
3949.0,1.16917,1.14871,1.14464,1.14182,1.09446,1.1324075
3950.0,1.06483,1.14786,1.14379,1.14078,1.10174,1.1335425
3951.0,1.12643,1.14683,1.14272,1.13952,1.10701,1.13402
3952.0,1.11319,1.14541,1.14141,1.13793,1.11005,1.1337000000000002
3953.0,1.13324,1.14348,1.13969,1.13581,1.11088,1.132465
3954.0,1.09483,1.14085,1.13731,1.13294,1.10956,1.1301649999999999
3955.0,1.06163,1.13734,1.13403,1.12911,1.10602,1.126625
3956.0,1.10815,1.13289,1.12979,1.12418,1.10015,1.1217525
3957.0,1.14153,1.12711,1.12444,1.11804,1.0916,1.1152974999999998
3958.0,1.03999,1.11956,1.11756,1.11044,1.0792,1.10669
3959.0,0.96164,1.11032,1.10879,1.1011,1.06061,1.095205
3960.0,1.01222,1.09932,1.0981,1.08983,1.03411,1.08034
3961.0,1.0196,1.08573,1.08545,1.07645,1.00045,1.06202
3962.0,1.03046,1.06929,1.07033,1.06083,0.96219,1.04066
3963.0,1.02963,1.05076,1.05243,1.04309,0.92124,1.01688
3964.0,1.15856,1.03055,1.03249,1.02398,0.87718,0.99105
3965.0,1.41883,1.0085,1.01161,1.00468,0.82801,0.9632
3966.0,2.32659,0.9858,0.99034,0.98622,0.77362,0.9339949999999999
3967.0,3.3188,0.96513,0.96953,0.96958,0.7184,0.90566
3968.0,3.727,0.94869,0.95156,0.95606,0.67147,0.881945
3969.0,3.95776,0.93749,0.93914,0.94692,0.64383,0.866845
3970.0,3.86481,0.93252,0.93344,0.94296,0.64373,0.8631625
3971.0,2.83477,0.93542,0.93434,0.94461,0.67262,0.8717474999999999
3972.0,1.32566,0.94646,0.94185,0.95202,0.7244,0.8911825
3973.0,0.84587,0.96361,0.95599,0.96494,0.78854,0.9182699999999999
3974.0,0.87621,0.98437,0.97543,0.98217,0.85443,0.9491
3975.0,1.01452,1.00711,0.99754,1.00176,0.91479,0.9803
3976.0,1.03695,1.03019,1.01988,1.02179,0.96652,1.009595
3977.0,0.97362,1.05167,1.04113,1.04097,1.00928,1.0357625000000001
3978.0,0.97198,1.07022,1.06039,1.05846,1.04362,1.0581725
3979.0,1.03722,1.08555,1.07685,1.0737,1.06981,1.0764775
3980.0,1.03591,1.0978,1.09016,1.0865,1.08793,1.0905975
3981.0,1.04628,1.10731,1.10056,1.09694,1.09892,1.1009324999999999
3982.0,1.04543,1.11451,1.10858,1.10523,1.10533,1.1084125
3983.0,0.95262,1.11986,1.11469,1.11167,1.11023,1.1141125
3984.0,1.06174,1.12388,1.11929,1.11659,1.1159,1.1189149999999999
3985.0,1.04906,1.12699,1.12274,1.1203,1.12286,1.1232225
3986.0,1.02908,1.12937,1.12536,1.1231,1.13035,1.1270449999999999
3987.0,1.03664,1.13109,1.12738,1.1252,1.13745,1.13028
3988.0,0.9729,1.13231,1.12884,1.1267,1.14345,1.132825
3989.0,1.11152,1.13315,1.12981,1.12769,1.14851,1.13479
3990.0,1.03462,1.13358,1.13038,1.12826,1.15302,1.13631
3991.0,1.08528,1.13354,1.13057,1.12845,1.15686,1.137355
3992.0,1.15636,1.13317,1.13038,1.12832,1.15925,1.13778
3993.0,1.04336,1.13266,1.12988,1.12792,1.15862,1.13727
3994.0,1.07278,1.13193,1.12924,1.12734,1.15419,1.135675
3995.0,1.00712,1.13089,1.12847,1.1266,1.14682,1.133195
3996.0,1.01314,1.12979,1.12748,1.12571,1.13912,1.130525
3997.0,1.03727,1.12885,1.12637,1.1247,1.13446,1.128595
3998.0,1.00725,1.12784,1.12533,1.12366,1.1352,1.1280075
3999.0,1.17005,1.12661,1.12439,1.12265,1.14118,1.1287075
4000.0,1.09293,1.12535,1.12331,1.1216,1.14975,1.1300025
4001.0,1.08241,1.12426,1.12204,1.12052,1.15685,1.1309174999999998
4002.0,1.07685,1.12321,1.12084,1.11947,1.15871,1.1305575
4003.0,1.07816,1.12205,1.11984,1.11851,1.15366,1.1285149999999997
4004.0,1.12916,1.12092,1.11893,1.11762,1.14351,1.125245
4005.0,1.03561,1.11998,1.11801,1.11683,1.13295,1.1219425
4006.0,1.12867,1.11931,1.11716,1.11618,1.12692,1.1198925
4007.0,1.11505,1.11888,1.11659,1.11579,1.12798,1.1198100000000002
4008.0,1.1972,1.1187,1.1164,1.11566,1.13493,1.1214225
4009.0,1.08083,1.11873,1.11651,1.11572,1.14431,1.1238175
4010.0,1.06097,1.11901,1.11678,1.11588,1.15295,1.126155
4011.0,1.09101,1.11951,1.11714,1.11606,1.15931,1.128005
4012.0,1.04017,1.12007,1.11755,1.11619,1.16344,1.1293125
4013.0,1.05536,1.12041,1.11793,1.11614,1.16599,1.1301174999999999
4014.0,1.1325,1.12032,1.11801,1.11569,1.16764,1.1304150000000002
4015.0,1.15985,1.1196,1.11746,1.11456,1.16865,1.1300675
4016.0,1.08911,1.11795,1.11603,1.11249,1.16902,1.1288725
4017.0,1.07936,1.11499,1.11344,1.10926,1.16903,1.12668
4018.0,1.08735,1.11046,1.10939,1.10469,1.16873,1.1233175
4019.0,1.08911,1.10436,1.10376,1.09884,1.16755,1.1186275
4020.0,1.08592,1.09681,1.09671,1.092,1.16428,1.1124500000000002
4021.0,1.06199,1.08788,1.08854,1.08453,1.15747,1.104605
4022.0,1.11021,1.078,1.0795,1.07687,1.14647,1.09521
4023.0,1.12091,1.06851,1.0701,1.06959,1.13252,1.0851799999999998
4024.0,1.11244,1.06084,1.06163,1.06336,1.11904,1.0762175
4025.0,1.21384,1.05538,1.05563,1.0588,1.11025,1.070015
4026.0,1.31269,1.05225,1.05261,1.05636,1.1088,1.0675050000000001
4027.0,1.22239,1.05243,1.05226,1.05623,1.11351,1.0686075
4028.0,1.05153,1.05649,1.05441,1.05839,1.11948,1.0721925
4029.0,1.00495,1.06324,1.05933,1.06278,1.12135,1.076675
4030.0,1.06414,1.07104,1.06678,1.06905,1.11714,1.0810025
4031.0,1.07714,1.07927,1.07529,1.07627,1.10933,1.08504
4032.0,1.05498,1.08752,1.08341,1.08344,1.10284,1.0893025
4033.0,1.09204,1.09498,1.09067,1.09001,1.10246,1.09453
4034.0,1.11516,1.10098,1.09694,1.09569,1.11016,1.1009425
4035.0,1.09209,1.10546,1.10206,1.10035,1.12497,1.1082100000000001
4036.0,1.07626,1.1087,1.10586,1.10397,1.14344,1.1154925
4037.0,1.1612,1.11089,1.10842,1.10662,1.16066,1.1216475
4038.0,1.19894,1.11218,1.11004,1.10845,1.17238,1.1257625
4039.0,1.10716,1.11282,1.11097,1.10963,1.17631,1.1274325
4040.0,1.0579,1.11303,1.11141,1.1103,1.17275,1.1268725
4041.0,1.06604,1.11296,1.1115,1.11059,1.16319,1.12456
4042.0,1.08356,1.11274,1.11138,1.11064,1.14871,1.1208675000000001
4043.0,1.10016,1.11249,1.11116,1.11054,1.13056,1.1161875
4044.0,1.09382,1.11225,1.11095,1.11037,1.11159,1.1112900000000001
4045.0,1.04044,1.11199,1.11074,1.11016,1.09715,1.10751
4046.0,1.04282,1.11175,1.11053,1.10991,1.09276,1.1062375
4047.0,1.0534,1.1115,1.11026,1.10959,1.10007,1.1078549999999998
4048.0,1.10225,1.11116,1.10994,1.10919,1.1158,1.1115225
4049.0,1.04286,1.11065,1.10951,1.10869,1.13355,1.1156000000000001
4050.0,1.10272,1.10997,1.10893,1.10807,1.14706,1.1185075
4051.0,1.06702,1.10912,1.10816,1.10731,1.15326,1.1194625
4052.0,1.07052,1.10806,1.10721,1.10641,1.15213,1.1184525
4053.0,1.14596,1.10688,1.10609,1.1054,1.14558,1.1159875000000001
4054.0,1.07599,1.1057,1.10491,1.10433,1.13654,1.11287
4055.0,1.00988,1.10453,1.10377,1.10319,1.12772,1.1098025
4056.0,1.04739,1.1033,1.10266,1.10199,1.1209,1.1072125
4057.0,1.06542,1.10207,1.1015,1.10069,1.11723,1.1053725
4058.0,1.10489,1.10089,1.10021,1.0992,1.11677,1.1042675
4059.0,1.13624,1.09951,1.09876,1.0974,1.11778,1.1033625
4060.0,1.08368,1.09756,1.097,1.0951,1.11742,1.1017700000000001
4061.0,1.05519,1.09487,1.09457,1.09217,1.11281,1.098605
4062.0,1.0367,1.09139,1.09127,1.0885,1.10347,1.0936575
4063.0,1.01036,1.08693,1.08705,1.08409,1.09243,1.087625
4064.0,1.06489,1.08119,1.08194,1.07903,1.08373,1.0814724999999998
4065.0,1.07659,1.07442,1.07583,1.07352,1.07947,1.07581
4066.0,1.08793,1.06745,1.06892,1.06787,1.07905,1.0708225000000002
4067.0,1.16689,1.06095,1.06211,1.06247,1.0802,1.0664325
4068.0,1.32992,1.05521,1.05627,1.05774,1.08087,1.0625225
4069.0,1.32199,1.05065,1.05198,1.05412,1.08045,1.0593
4070.0,1.16084,1.04808,1.04923,1.05181,1.07961,1.0571825
4071.0,1.04624,1.04787,1.04805,1.05093,1.07957,1.0566049999999998
4072.0,1.01703,1.04968,1.04874,1.05157,1.08099,1.057745
4073.0,1.0452,1.05288,1.05119,1.05364,1.0827,1.0601025
4074.0,1.09302,1.05695,1.05499,1.05678,1.08211,1.0627075000000001
4075.0,1.08662,1.06135,1.05944,1.06042,1.07734,1.0646375
4076.0,1.08812,1.06554,1.06373,1.06402,1.06967,1.06574
4077.0,1.10519,1.06924,1.06745,1.06721,1.06383,1.0669325
4078.0,1.06191,1.07233,1.07045,1.06975,1.06467,1.0693000000000001
4079.0,1.0093,1.07439,1.07267,1.07147,1.07362,1.0730374999999999
4080.0,1.01913,1.07516,1.07404,1.07227,1.08762,1.0772725
4081.0,1.05074,1.07474,1.07419,1.07211,1.10107,1.0805275
4082.0,1.05159,1.07339,1.07307,1.07093,1.10956,1.0817375
4083.0,1.07001,1.07108,1.07094,1.06876,1.11234,1.0807799999999999
4084.0,1.01442,1.06751,1.06794,1.06567,1.11196,1.0782699999999998
4085.0,1.07142,1.06279,1.06398,1.06179,1.11203,1.0751475
4086.0,0.97906,1.05775,1.05896,1.05724,1.11463,1.072145
4087.0,0.94563,1.05275,1.05345,1.05204,1.11926,1.069375
4088.0,1.08264,1.04722,1.04811,1.04615,1.12398,1.066365
4089.0,1.04431,1.04066,1.04248,1.03946,1.12694,1.0623850000000001
4090.0,0.96002,1.03353,1.03579,1.03175,1.12702,1.0570225
4091.0,0.9406,1.0259,1.02768,1.02261,1.12386,1.0500125000000002
4092.0,0.96417,1.0164,1.01804,1.01167,1.11709,1.0408
4093.0,1.01776,1.00372,1.00653,0.99886,1.10545,1.02864
4094.0,0.95055,0.98801,0.99224,0.98422,1.08747,1.012985
4095.0,0.94736,0.97003,0.97489,0.96776,1.06263,0.9938275
4096.0,0.86238,0.94996,0.9555,0.94992,1.0312,0.9716450000000001
4097.0,0.88504,0.9281,0.93503,0.93174,0.99419,0.947265
4098.0,0.96468,0.90631,0.91431,0.91447,0.95292,0.9220025000000001
4099.0,1.20436,0.88777,0.89495,0.89952,0.9095,0.8979349999999999
4100.0,2.85224,0.87448,0.87946,0.88819,0.86903,0.87779
4101.0,5.26205,0.86691,0.87037,0.88166,0.84028,0.8648049999999999
4102.0,5.44235,0.8657,0.86842,0.88076,0.83214,0.8617549999999999
4103.0,3.14285,0.87188,0.8729,0.8855,0.84846,0.869685
4104.0,1.14733,0.88552,0.88325,0.89531,0.88532,0.8873500000000001
4105.0,0.91207,0.9046,0.89897,0.90935,0.93221,0.9112825
4106.0,0.89601,0.9262,0.91897,0.9266,0.97736,0.9372825
4107.0,0.86034,0.9483,0.94105,0.94561,1.01303,0.9619975000000001
4108.0,0.88512,0.96959,0.96266,0.96467,1.037,0.9834799999999999
4109.0,0.9394,0.9889,0.98213,0.98226,1.05139,1.0011700000000001
4110.0,0.98204,1.005,0.99876,0.99751,1.06027,1.015385
4111.0,1.03252,1.01716,1.0122,1.01002,1.06728,1.026665
4112.0,0.92603,1.02563,1.02228,1.01977,1.07428,1.03549
4113.0,0.97007,1.03137,1.02904,1.02702,1.08109,1.0421300000000002
4114.0,0.96116,1.0352,1.03327,1.03218,1.08631,1.04674
4115.0,0.86861,1.03742,1.03619,1.03575,1.08875,1.0495275
4116.0,0.96422,1.03835,1.03822,1.03828,1.08794,1.0506975
4117.0,0.92148,1.03892,1.03947,1.04024,1.08442,1.0507624999999998
4118.0,1.03138,1.04022,1.04037,1.042,1.07983,1.050605
4119.0,0.98242,1.04228,1.04154,1.04379,1.07598,1.0508975
4120.0,0.95819,1.04455,1.04367,1.04585,1.07424,1.0520775000000002
4121.0,1.01709,1.04689,1.04654,1.04833,1.07564,1.05435
4122.0,1.01665,1.04961,1.04951,1.05105,1.08018,1.0575875
4123.0,0.98727,1.05286,1.05235,1.05375,1.08658,1.061385
4124.0,1.04044,1.0561,1.05511,1.05635,1.09286,1.065105
4125.0,1.02157,1.05879,1.05782,1.05878,1.0968,1.0680475
4126.0,1.05321,1.06092,1.06034,1.06101,1.09679,1.069765
4127.0,1.01701,1.06259,1.06239,1.06292,1.09265,1.0701375
4128.0,1.01459,1.06388,1.06384,1.06443,1.08543,1.0693949999999999
4129.0,1.06026,1.06481,1.06481,1.06555,1.07659,1.0679400000000001
4130.0,0.97896,1.06545,1.0655,1.06637,1.0673,1.066155
4131.0,0.94436,1.0659,1.06604,1.06695,1.05885,1.064435
4132.0,1.0,1.06621,1.06649,1.06735,1.05313,1.063295
4133.0,0.9635,1.06642,1.06681,1.06758,1.05211,1.0632300000000001
4134.0,0.9702,1.06654,1.06696,1.06764,1.05714,1.0645699999999998
4135.0,1.06139,1.0665,1.06691,1.0675,1.06749,1.0671
4136.0,1.03192,1.0662,1.06663,1.06714,1.08042,1.0700975000000001
4137.0,1.03816,1.06557,1.06611,1.06654,1.09247,1.0726725
4138.0,1.07592,1.06455,1.0653,1.06569,1.10018,1.07393
4139.0,1.01495,1.06318,1.06416,1.06463,1.10098,1.0732375
4140.0,0.96245,1.06159,1.0627,1.06341,1.09369,1.0703475
4141.0,0.99425,1.06002,1.06106,1.06213,1.07911,1.06558
4142.0,0.96247,1.05858,1.05951,1.0609,1.06118,1.0600425
4143.0,0.99439,1.05731,1.05829,1.05981,1.04608,1.0553724999999998
4144.0,0.95256,1.05626,1.05737,1.05894,1.03903,1.0528999999999997
4145.0,0.94115,1.05561,1.0567,1.05833,1.04159,1.0530575
4146.0,0.99032,1.05546,1.0563,1.05794,1.05098,1.0551700000000002
4147.0,0.93898,1.0556,1.05616,1.05775,1.06172,1.0578075
4148.0,1.0022,1.05579,1.05626,1.05772,1.0691,1.0597174999999999
4149.0,1.0335,1.05591,1.05651,1.05781,1.07164,1.0604675000000001
4150.0,0.95067,1.05602,1.05669,1.05794,1.07031,1.06024
4151.0,1.04014,1.05609,1.05674,1.05802,1.06678,1.0594074999999998
4152.0,1.04491,1.05604,1.05674,1.05803,1.06255,1.05834
4153.0,0.94761,1.05585,1.05665,1.05799,1.05859,1.05727
4154.0,0.98057,1.05567,1.05649,1.0579,1.05575,1.0564525
4155.0,1.06239,1.0556,1.05634,1.05781,1.05508,1.0562075
4156.0,1.00305,1.05556,1.05626,1.0577,1.05747,1.0567475
4157.0,0.97929,1.05544,1.05622,1.05758,1.06294,1.058045
4158.0,0.98474,1.05523,1.05617,1.05744,1.07042,1.059815
4159.0,1.04067,1.05504,1.05599,1.05729,1.0783,1.061655
4160.0,1.02936,1.05486,1.05567,1.05708,1.08508,1.0631724999999999
4161.0,0.94142,1.0546,1.05534,1.0568,1.08975,1.0641224999999999
4162.0,0.94064,1.05421,1.05508,1.0565,1.09185,1.06441
4163.0,1.04288,1.05371,1.05477,1.05617,1.09142,1.0640175
4164.0,0.97256,1.05322,1.05438,1.05582,1.08876,1.063045
4165.0,1.02672,1.05283,1.05393,1.05546,1.08417,1.0615975
4166.0,1.03253,1.05253,1.05346,1.0551,1.0783,1.0598475
4167.0,1.0013,1.05222,1.05309,1.05477,1.07204,1.05803
4168.0,1.0064,1.05187,1.05285,1.05448,1.06549,1.0561725000000002
4169.0,1.00663,1.05153,1.05263,1.05425,1.05776,1.0540425
4170.0,0.9838,1.05128,1.05238,1.05405,1.04795,1.051415
4171.0,0.97062,1.05111,1.05214,1.05386,1.03625,1.04834
4172.0,0.98298,1.05096,1.05194,1.05368,1.02463,1.0453025
4173.0,0.99912,1.05081,1.05179,1.05351,1.01618,1.0430725
4174.0,1.00923,1.05066,1.05168,1.05332,1.01313,1.0421975
4175.0,0.95366,1.05051,1.05155,1.05311,1.01551,1.04267
4176.0,0.93172,1.0503,1.05134,1.05281,1.02136,1.0439525
