Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4987.0,0.73337,0.7323,0.75371,0.74049,0.71176,0.7345649999999999
4988.0,0.68768,0.732,0.75352,0.74025,0.71571,0.73537
4989.0,0.69155,0.73139,0.75287,0.73952,0.71819,0.7354924999999999
4990.0,0.67961,0.7307,0.75202,0.7386,0.71942,0.735185
4991.0,0.6575,0.73014,0.7513,0.73783,0.71995,0.7348049999999999
4992.0,0.66436,0.72986,0.75092,0.73744,0.72034,0.73464
4993.0,0.68793,0.72984,0.75092,0.73747,0.72079,0.734755
4994.0,0.67167,0.72994,0.75116,0.73775,0.72105,0.734975
4995.0,0.62451,0.72991,0.75138,0.73802,0.72068,0.7349975
4996.0,0.63732,0.72948,0.75125,0.7379,0.71915,0.734445
4997.0,0.65013,0.72845,0.75046,0.73706,0.71628,0.7330625
4998.0,0.64859,0.7268,0.74885,0.73534,0.71232,0.7308275
4999.0,0.65127,0.72482,0.74661,0.73295,0.70783,0.7280525
5000.0,0.66319,0.72297,0.74431,0.7305,0.7034,0.725295
5001.0,0.71795,0.72172,0.74263,0.72875,0.69948,0.723145
5002.0,0.8766,0.72116,0.74192,0.72802,0.69621,0.7218275000000001
5003.0,1.42651,0.72115,0.74194,0.72804,0.69364,0.7211925000000001
5004.0,6.75609,0.72132,0.74222,0.72829,0.69194,0.7209425
5005.0,21.82464,0.72156,0.74249,0.72855,0.69129,0.7209724999999999
5006.0,40.65108,0.72181,0.74278,0.72886,0.69162,0.7212675
5007.0,47.19234,0.72204,0.74312,0.72926,0.69248,0.721725
5008.0,34.28463,0.72212,0.74341,0.72961,0.69311,0.7220624999999999
5009.0,16.36588,0.7218,0.74345,0.72967,0.69257,0.7218725
5010.0,6.20614,0.72067,0.74289,0.7291,0.69025,0.7207275
5011.0,2.13864,0.7182,0.74112,0.72728,0.68621,0.7182025
5012.0,0.98723,0.7141,0.73739,0.72347,0.68124,0.71405
5013.0,0.7613,0.70884,0.73164,0.71759,0.67655,0.708655
5014.0,0.79578,0.70395,0.72524,0.71111,0.67327,0.7033925
5015.0,0.89789,0.70114,0.72075,0.70665,0.672,0.7001350000000001
5016.0,0.89276,0.70147,0.72008,0.7061,0.67284,0.7001225
5017.0,0.80295,0.70444,0.72311,0.70923,0.67538,0.70304
5018.0,0.69745,0.70869,0.72805,0.71417,0.67887,0.7074449999999999
5019.0,0.64809,0.71277,0.73297,0.71903,0.68256,0.7118325
5020.0,0.6573,0.7159,0.73676,0.72277,0.68601,0.71536
5021.0,0.66129,0.71781,0.73912,0.72513,0.68908,0.717785
5022.0,0.64278,0.71868,0.74026,0.72629,0.69168,0.7192275
5023.0,0.63475,0.71877,0.74049,0.72655,0.69378,0.7198975
5024.0,0.64499,0.71842,0.74013,0.72624,0.69542,0.7200524999999999
5025.0,0.63931,0.71796,0.73955,0.72566,0.69681,0.719995
5026.0,0.62983,0.71764,0.73909,0.72517,0.69836,0.720065
5027.0,0.63595,0.71751,0.73895,0.725,0.70032,0.720445
5028.0,0.65629,0.71748,0.73902,0.72502,0.70277,0.7210725
5029.0,0.66208,0.71736,0.73901,0.72495,0.7056,0.72173
5030.0,0.64958,0.7171,0.73876,0.72465,0.70834,0.7222124999999999
5031.0,0.65066,0.71678,0.73838,0.72424,0.71019,0.7223975
5032.0,0.66359,0.71648,0.73807,0.72392,0.71027,0.722185
5033.0,0.67501,0.71621,0.73783,0.72368,0.70804,0.72144
5034.0,0.66685,0.71589,0.73758,0.7234,0.70359,0.7201150000000001
5035.0,0.63398,0.71542,0.73722,0.72299,0.69734,0.7182425
5036.0,0.63028,0.71469,0.73665,0.72237,0.68985,0.7158899999999999
5037.0,0.64479,0.71359,0.73568,0.72133,0.68183,0.7131075
5038.0,0.62576,0.71213,0.73413,0.71964,0.67438,0.71007
5039.0,0.6207,0.71068,0.73224,0.71756,0.66892,0.7073499999999999
5040.0,0.61946,0.7097,0.73075,0.71595,0.66674,0.705785
5041.0,0.61706,0.70954,0.73035,0.71559,0.66838,0.705965
5042.0,0.63085,0.70991,0.731,0.71641,0.67349,0.7077025000000001
5043.0,0.63123,0.71023,0.73187,0.71746,0.6809,0.7101149999999999
5044.0,0.62749,0.70995,0.73201,0.71766,0.68868,0.712075
5045.0,0.64787,0.70907,0.73109,0.71668,0.6948,0.7129099999999999
5046.0,0.66535,0.70807,0.72963,0.7151,0.69794,0.712685
5047.0,0.67432,0.70759,0.72861,0.714,0.69801,0.7120525
5048.0,0.66407,0.70801,0.72876,0.71416,0.69604,0.7117425000000001
5049.0,0.62407,0.70909,0.73003,0.71549,0.69353,0.712035
5050.0,0.6147,0.71026,0.73169,0.71718,0.69194,0.7127675
5051.0,0.63567,0.7108,0.73284,0.7183,0.69212,0.713515
5052.0,0.65396,0.71034,0.7328,0.71815,0.6942,0.7138725
5053.0,0.67733,0.70884,0.73132,0.71652,0.69765,0.7135825
5054.0,0.67764,0.70695,0.7289,0.7139,0.70166,0.7128525
5055.0,0.66681,0.70552,0.72669,0.7116,0.70552,0.7123325
5056.0,0.69122,0.70528,0.72593,0.71092,0.70873,0.712715
5057.0,0.66877,0.70614,0.72689,0.71211,0.71101,0.7140375
5058.0,0.63159,0.70753,0.72877,0.71423,0.71223,0.71569
5059.0,0.64223,0.70867,0.73045,0.71604,0.71226,0.716855
5060.0,0.65245,0.70928,0.73134,0.71696,0.71086,0.7171100000000001
5061.0,0.65362,0.70934,0.73148,0.71709,0.70786,0.7164425000000001
5062.0,0.6588,0.70907,0.73119,0.71675,0.70338,0.7150974999999999
5063.0,0.6757,0.70864,0.73072,0.71622,0.69815,0.7134325
5064.0,0.6587,0.7082,0.73022,0.71567,0.69308,0.7117925
5065.0,0.63748,0.70781,0.72979,0.71519,0.68884,0.7104075000000001
5066.0,0.65589,0.70747,0.72945,0.71483,0.68592,0.7094175
5067.0,0.67782,0.70716,0.72917,0.71453,0.68446,0.70883
5068.0,0.65223,0.70681,0.72887,0.71421,0.68418,0.7085175
5069.0,0.6149,0.70637,0.72849,0.71381,0.68445,0.70828
5070.0,0.65988,0.70584,0.72797,0.71327,0.68473,0.7079525
5071.0,0.65251,0.70523,0.72734,0.7126,0.68481,0.7074950000000001
5072.0,0.61829,0.70467,0.72668,0.71192,0.6846,0.7069675000000001
5073.0,0.63467,0.70423,0.72615,0.71138,0.68391,0.7064175
5074.0,0.64405,0.70397,0.72585,0.71108,0.68253,0.7058574999999999
5075.0,0.65392,0.70382,0.72576,0.71099,0.68022,0.7051975000000001
5076.0,0.66025,0.70368,0.72571,0.71093,0.67677,0.7042725
5077.0,0.63215,0.70342,0.72553,0.71071,0.67228,0.702985
5078.0,0.62584,0.70306,0.72515,0.71027,0.6675,0.701495
5079.0,0.61321,0.70265,0.72467,0.70974,0.66346,0.70013
5080.0,0.57653,0.70232,0.72426,0.7093,0.661,0.6992200000000001
5081.0,0.59523,0.7021,0.72404,0.70908,0.66061,0.6989575
5082.0,0.62196,0.70196,0.72395,0.70903,0.66243,0.6993425000000001
5083.0,0.61963,0.7018,0.72389,0.709,0.66613,0.700205
5084.0,0.6204,0.70157,0.72372,0.70885,0.67084,0.701245
5085.0,0.63807,0.70128,0.72342,0.70855,0.67565,0.7022250000000001
5086.0,0.66109,0.70101,0.7231,0.70821,0.68,0.70308
5087.0,0.66003,0.70082,0.72288,0.70799,0.68369,0.7038449999999999
5088.0,0.62146,0.7007,0.7228,0.70791,0.68668,0.7045224999999999
5089.0,0.61525,0.70059,0.72277,0.70788,0.68901,0.7050625
5090.0,0.64336,0.7004,0.72265,0.70777,0.69077,0.7053975
5091.0,0.62019,0.70011,0.7224,0.7075,0.69185,0.705465
5092.0,0.61494,0.69974,0.72203,0.70711,0.69187,0.7051875000000001
5093.0,0.64014,0.6993,0.72161,0.70667,0.6904,0.704495
5094.0,0.63904,0.69878,0.72113,0.70614,0.68734,0.7033475
5095.0,0.63591,0.69813,0.72052,0.70547,0.68293,0.7017625000000001
5096.0,0.6439,0.69737,0.71973,0.7046,0.67783,0.6998825000000001
5097.0,0.64454,0.69655,0.71881,0.70358,0.67304,0.6979949999999999
5098.0,0.60737,0.69583,0.71792,0.7026,0.66961,0.6964899999999999
5099.0,0.59682,0.69534,0.71726,0.70191,0.66806,0.6956425
5100.0,0.62046,0.69516,0.717,0.70167,0.66812,0.6954875
5101.0,0.61577,0.69524,0.71712,0.70185,0.66908,0.6958225
5102.0,0.60836,0.69543,0.71744,0.70225,0.67006,0.696295
5103.0,0.62663,0.6956,0.71775,0.7026,0.67029,0.69656
5104.0,0.6501,0.69562,0.71787,0.70273,0.66932,0.6963849999999999
5105.0,0.62079,0.69549,0.71779,0.70262,0.66728,0.6957949999999999
5106.0,0.57271,0.69526,0.71755,0.70236,0.66486,0.6950075
5107.0,0.58215,0.69499,0.71726,0.70205,0.66284,0.694285
5108.0,0.64576,0.69471,0.71699,0.70176,0.66184,0.6938250000000001
5109.0,0.63598,0.69443,0.71674,0.70152,0.6623,0.6937475000000001
5110.0,0.60395,0.69414,0.71649,0.70127,0.66425,0.6940375
5111.0,0.59717,0.69379,0.71618,0.70098,0.66737,0.69458
5112.0,0.58303,0.69344,0.7158,0.70061,0.67118,0.6952575
5113.0,0.60782,0.69313,0.71544,0.70025,0.67515,0.6959925
5114.0,0.66734,0.69294,0.7152,0.70001,0.67884,0.6967475000000001
5115.0,0.62521,0.69287,0.71515,0.69997,0.68177,0.6974400000000001
5116.0,0.63553,0.69284,0.71521,0.70003,0.68347,0.6978875
5117.0,0.66109,0.69271,0.71521,0.70002,0.68357,0.6978775
5118.0,0.64501,0.69238,0.71499,0.69977,0.68185,0.6972475
5119.0,0.61459,0.69184,0.71447,0.6992,0.67828,0.6959474999999999
5120.0,0.61367,0.69114,0.71372,0.69838,0.67314,0.694095
5121.0,0.63115,0.69042,0.7129,0.6975,0.66694,0.6919399999999999
5122.0,0.6075,0.68975,0.71217,0.69671,0.66054,0.6897925
5123.0,0.59083,0.68913,0.71155,0.69606,0.65485,0.6878975
5124.0,0.59709,0.68851,0.71094,0.69542,0.65043,0.686325
5125.0,0.60548,0.68788,0.71025,0.69469,0.6475,0.68508
5126.0,0.58707,0.68732,0.70957,0.69397,0.64605,0.6842275
5127.0,0.56952,0.68698,0.70911,0.69349,0.64596,0.6838850000000001
5128.0,0.60485,0.68686,0.70898,0.69337,0.64704,0.6840625000000001
5129.0,0.59477,0.68682,0.70906,0.69346,0.64901,0.6845875
5130.0,0.59531,0.68671,0.70906,0.69347,0.65154,0.685195
5131.0,0.60755,0.68651,0.70885,0.69324,0.65429,0.6857225
5132.0,0.60784,0.6863,0.70856,0.69294,0.65691,0.6861775
5133.0,0.58904,0.68619,0.70842,0.6928,0.6589,0.6865775000000001
5134.0,0.57918,0.68615,0.70846,0.69286,0.65966,0.6867825000000001
5135.0,0.61462,0.68606,0.7085,0.6929,0.65887,0.6865825
5136.0,0.63188,0.68581,0.70833,0.69269,0.65672,0.6858875
5137.0,0.62719,0.68539,0.70791,0.69221,0.6537,0.6848025
5138.0,0.60647,0.68488,0.70736,0.69162,0.6505,0.68359
5139.0,0.58459,0.68431,0.7068,0.69103,0.64756,0.682425
5140.0,0.58338,0.68368,0.7062,0.69041,0.64512,0.6813524999999999
5141.0,0.60529,0.68298,0.70549,0.68967,0.64353,0.6804175
5142.0,0.60064,0.68228,0.70468,0.68881,0.64282,0.6796475
5143.0,0.60536,0.68172,0.70395,0.68804,0.64259,0.6790750000000001
5144.0,0.59867,0.68142,0.70353,0.68761,0.64244,0.6787500000000001
5145.0,0.59908,0.6814,0.7035,0.68759,0.64231,0.6787000000000001
5146.0,0.62004,0.68149,0.70372,0.68783,0.64227,0.6788275
5147.0,0.62528,0.68152,0.70389,0.68801,0.64211,0.6788825
5148.0,0.57459,0.68136,0.70382,0.68792,0.64158,0.6786700000000001
5149.0,0.60304,0.68109,0.70351,0.6876,0.64076,0.67824
5150.0,0.60542,0.68079,0.70317,0.68724,0.64,0.6778000000000001
5151.0,0.59487,0.68052,0.7029,0.68697,0.63972,0.6775275000000001
5152.0,0.5899,0.68028,0.70269,0.68674,0.64031,0.677505
5153.0,0.57758,0.68006,0.70244,0.68648,0.6422,0.6777949999999999
5154.0,0.55995,0.67992,0.70221,0.68623,0.64559,0.6784875
5155.0,0.57364,0.67994,0.70216,0.68619,0.65015,0.6796099999999999
5156.0,0.6315,0.68017,0.70241,0.68647,0.65509,0.681035
5157.0,0.63017,0.68043,0.70285,0.68694,0.65949,0.6824275
5158.0,0.59948,0.68055,0.70317,0.68727,0.6625,0.6833725
5159.0,0.60289,0.68037,0.70312,0.6872,0.66329,0.683495
5160.0,0.62671,0.67993,0.70269,0.68675,0.66123,0.68265
5161.0,0.62716,0.67932,0.70207,0.68612,0.65604,0.6808875
5162.0,0.59082,0.67859,0.70139,0.68541,0.64766,0.6782625
5163.0,0.59552,0.67766,0.70057,0.68452,0.63615,0.674725
5164.0,0.60596,0.67643,0.6994,0.68321,0.6221,0.670285
5165.0,0.58202,0.67492,0.69776,0.68137,0.60704,0.6652725
5166.0,0.54174,0.67333,0.69584,0.6792,0.59289,0.6603150000000001
5167.0,0.52379,0.67202,0.6941,0.67727,0.58127,0.656165
5168.0,0.53893,0.67124,0.693,0.67609,0.57287,0.6533
5169.0,0.55528,0.67105,0.6927,0.67583,0.56765,0.6518075
5170.0,0.55824,0.67129,0.69299,0.6762,0.56563,0.6515275
5171.0,0.55113,0.67177,0.69355,0.67684,0.56725,0.6523525
5172.0,0.54009,0.67238,0.69424,0.67763,0.5728,0.6542625
5173.0,0.52925,0.67306,0.69504,0.67857,0.5815,0.6570425000000001
5174.0,0.54243,0.67372,0.69591,0.67958,0.59219,0.66035
5175.0,0.57488,0.67422,0.69664,0.68043,0.60363,0.6637299999999999
5176.0,0.58813,0.67446,0.69707,0.68093,0.61384,0.666575
5177.0,0.61082,0.67443,0.69716,0.68105,0.62048,0.66828
5178.0,0.65289,0.67413,0.69695,0.68084,0.62195,0.6684675
5179.0,0.65198,0.67356,0.69646,0.68029,0.6182,0.6671275
5180.0,0.62512,0.67273,0.69564,0.67935,0.61033,0.6645125000000001
5181.0,0.59378,0.67173,0.69451,0.67804,0.60054,0.6612049999999999
5182.0,0.56731,0.67077,0.69326,0.67661,0.59218,0.658205
5183.0,0.5435,0.67007,0.69228,0.67552,0.58814,0.6565025000000001
5184.0,0.53305,0.6698,0.69186,0.67512,0.58935,0.6565325000000001
5185.0,0.5487,0.66987,0.69201,0.67536,0.59514,0.6580949999999999
5186.0,0.55529,0.67005,0.69241,0.67587,0.60392,0.6605625
5187.0,0.57034,0.67007,0.69266,0.6762,0.61352,0.6631125
5188.0,0.58385,0.66984,0.69255,0.67612,0.6215,0.6650025
5189.0,0.5867,0.66939,0.6921,0.67568,0.62612,0.6658225
5190.0,0.58608,0.66885,0.69148,0.67506,0.62749,0.6657199999999999
5191.0,0.58273,0.66835,0.6909,0.67446,0.62722,0.6652324999999999
5192.0,0.54719,0.66798,0.69048,0.67404,0.62667,0.6647924999999999
5193.0,0.56127,0.66772,0.69024,0.67379,0.62667,0.6646049999999999
5194.0,0.56884,0.66748,0.69006,0.67357,0.62797,0.66477
5195.0,0.5647,0.66714,0.68978,0.67324,0.63088,0.66526
5196.0,0.57377,0.66669,0.68935,0.67276,0.63481,0.6659025000000001
5197.0,0.6008,0.66615,0.6888,0.67221,0.63878,0.6664850000000001
5198.0,0.61782,0.66556,0.6882,0.67167,0.64187,0.666825
5199.0,0.64697,0.66501,0.68764,0.67118,0.64329,0.66678
5200.0,0.65068,0.66447,0.68714,0.67076,0.64248,0.6662125
5201.0,0.61622,0.66398,0.68668,0.67036,0.63928,0.665075
5202.0,0.57415,0.66349,0.6862,0.6699,0.6338,0.6633475
5203.0,0.56703,0.66303,0.68567,0.66935,0.62676,0.6612025
5204.0,0.58927,0.66271,0.68519,0.66882,0.6194,0.65903
5205.0,0.5787,0.66267,0.68498,0.66854,0.61296,0.6572875
5206.0,0.55482,0.6629,0.68517,0.66866,0.60835,0.6562699999999999
5207.0,0.54991,0.66329,0.68565,0.66908,0.60649,0.6561275
5208.0,0.55622,0.6636,0.68615,0.66955,0.60796,0.6568149999999999
5209.0,0.55126,0.66368,0.68639,0.66978,0.61244,0.6580725
5210.0,0.5533,0.66348,0.68625,0.66963,0.61896,0.6595799999999999
5211.0,0.57015,0.66312,0.68585,0.66922,0.62628,0.6611175
5212.0,0.57372,0.66272,0.68539,0.66875,0.63314,0.6625000000000001
5213.0,0.55573,0.66238,0.68501,0.66835,0.63854,0.66357
5214.0,0.5597,0.66212,0.68471,0.668,0.64224,0.6642675000000001
5215.0,0.60201,0.66194,0.68446,0.6677,0.64474,0.66471
5216.0,0.58857,0.66192,0.68436,0.66759,0.6467,0.6651425
5217.0,0.56189,0.66207,0.68451,0.66779,0.64858,0.6657375
5218.0,0.57262,0.66233,0.68488,0.66823,0.6504,0.6664599999999999
5219.0,0.59837,0.66253,0.68528,0.66869,0.65172,0.667055
5220.0,0.60185,0.66251,0.68546,0.6689,0.65163,0.667125
5221.0,0.58694,0.66217,0.68527,0.6687,0.64924,0.666345
5222.0,0.60431,0.66145,0.68466,0.66802,0.64434,0.6646175
5223.0,0.59576,0.66037,0.68359,0.66683,0.63749,0.66207
5224.0,0.57565,0.65908,0.68211,0.6652,0.62995,0.659085
5225.0,0.56709,0.65789,0.68053,0.66347,0.62349,0.656345
5226.0,0.56184,0.65711,0.67936,0.66221,0.61981,0.6546224999999999
5227.0,0.54928,0.65695,0.679,0.66188,0.61945,0.65432
5228.0,0.56246,0.65729,0.67946,0.66245,0.62181,0.6552525
5229.0,0.5627,0.65775,0.68026,0.66335,0.62586,0.656805
5230.0,0.56497,0.65794,0.68077,0.6639,0.63032,0.6582325
5231.0,0.57122,0.6577,0.68064,0.66371,0.63401,0.659015
5232.0,0.56884,0.65715,0.67997,0.66294,0.6367,0.6591899999999999
5233.0,0.54541,0.65658,0.67917,0.66204,0.63894,0.6591825
5234.0,0.51434,0.65624,0.67863,0.66147,0.64136,0.659425
5235.0,0.54362,0.65621,0.67854,0.66142,0.64432,0.6601225000000001
5236.0,0.56475,0.65643,0.67883,0.66179,0.64777,0.6612049999999999
5237.0,0.56504,0.65675,0.67929,0.66233,0.65132,0.6624225
5238.0,0.56617,0.65704,0.67973,0.66285,0.65446,0.6635200000000001
5239.0,0.57993,0.65721,0.68002,0.66319,0.65678,0.6643
5240.0,0.59521,0.6572,0.68011,0.66331,0.658,0.664655
5241.0,0.58717,0.65704,0.67999,0.66321,0.65812,0.66459
5242.0,0.57947,0.65677,0.67974,0.66296,0.65731,0.664195
5243.0,0.572,0.65644,0.67943,0.66265,0.6555,0.663505
5244.0,0.56219,0.65602,0.67908,0.66228,0.65243,0.6624525
5245.0,0.56449,0.65548,0.6786,0.66176,0.64828,0.66103
5246.0,0.58086,0.65478,0.6779,0.66101,0.64377,0.659365
5247.0,0.59921,0.65401,0.67702,0.66008,0.63937,0.65762
5248.0,0.60058,0.65326,0.67616,0.6592,0.63537,0.6559975
5249.0,0.58942,0.65266,0.67549,0.65853,0.63243,0.6547775
5250.0,0.5738,0.65218,0.67501,0.65808,0.63112,0.6540975
5251.0,0.55105,0.65178,0.67462,0.65771,0.63128,0.6538475
5252.0,0.54333,0.65146,0.67424,0.65734,0.63253,0.6538925
5253.0,0.55622,0.65128,0.67397,0.65707,0.63475,0.6542675
5254.0,0.5783,0.65128,0.67393,0.65701,0.63788,0.655025
5255.0,0.5896,0.65141,0.67412,0.6572,0.64136,0.6560225000000001
5256.0,0.57387,0.65149,0.67437,0.65742,0.64422,0.6568750000000001
5257.0,0.54089,0.65135,0.67439,0.65741,0.64556,0.6571775000000001
5258.0,0.54506,0.6509,0.67403,0.657,0.64459,0.65663
5259.0,0.55545,0.65017,0.6733,0.6562,0.64061,0.65507
5260.0,0.56078,0.64925,0.67232,0.65514,0.63355,0.652565
5261.0,0.56522,0.64824,0.6712,0.65392,0.6242,0.64939
5262.0,0.56984,0.64731,0.67006,0.65266,0.61383,0.645965
5263.0,0.56564,0.64656,0.66909,0.6516,0.60371,0.64274
5264.0,0.56892,0.64614,0.66851,0.65097,0.59499,0.6401525
5265.0,0.55335,0.64599,0.66838,0.65085,0.58852,0.638435
5266.0,0.53958,0.64593,0.66849,0.651,0.58427,0.6374225
5267.0,0.54937,0.64571,0.66847,0.651,0.58177,0.6367375
5268.0,0.57091,0.64521,0.66807,0.6506,0.58123,0.6362775
5269.0,0.58453,0.64449,0.66731,0.64986,0.58316,0.6362049999999999
5270.0,0.58854,0.64377,0.66644,0.64907,0.58724,0.63663
5271.0,0.59484,0.64324,0.66578,0.64849,0.59283,0.6375850000000001
5272.0,0.58829,0.64302,0.66546,0.64822,0.59978,0.63912
5273.0,0.55741,0.64309,0.66548,0.6482,0.60766,0.6411075
5274.0,0.53115,0.64342,0.66574,0.64837,0.61558,0.6432775
5275.0,0.54344,0.6439,0.66622,0.64878,0.6229,0.64545
5276.0,0.57857,0.64446,0.66687,0.64943,0.62923,0.6474975
5277.0,0.57211,0.64498,0.66757,0.65018,0.63399,0.64918
5278.0,0.55995,0.64533,0.66811,0.65078,0.63683,0.6502625
5279.0,0.58491,0.64539,0.66833,0.65102,0.63781,0.6506375
5280.0,0.52387,0.6452,0.66819,0.65086,0.63728,0.6503825
5281.0,0.52399,0.64488,0.6678,0.65043,0.63604,0.6497875
5282.0,0.56217,0.64455,0.66735,0.64994,0.63526,0.649275
5283.0,0.57438,0.64437,0.66706,0.64965,0.63603,0.6492775
5284.0,0.55659,0.6444,0.66706,0.64969,0.63861,0.64994
5285.0,0.55943,0.64459,0.66733,0.65003,0.64252,0.6511175
5286.0,0.56442,0.6448,0.66769,0.65045,0.64699,0.6524825
5287.0,0.58901,0.64489,0.66793,0.65072,0.65125,0.6536974999999999
5288.0,0.59237,0.6448,0.66793,0.65072,0.65455,0.6545000000000001
5289.0,0.57129,0.64455,0.66769,0.65045,0.65633,0.654755
5290.0,0.55681,0.64419,0.6673,0.65003,0.6564,0.6544800000000001
5291.0,0.56526,0.64379,0.66687,0.64957,0.65484,0.6537675
5292.0,0.5645,0.64337,0.66646,0.64914,0.65173,0.652675
5293.0,0.55386,0.64292,0.66604,0.6487,0.64716,0.651205
5294.0,0.56272,0.64238,0.66553,0.64817,0.64139,0.6493675
5295.0,0.58133,0.64177,0.66489,0.64748,0.63505,0.6472975
5296.0,0.57008,0.64116,0.66417,0.64672,0.62916,0.6453025
5297.0,0.5488,0.64066,0.66354,0.64606,0.6248,0.643765
5298.0,0.54934,0.64031,0.66313,0.64564,0.62258,0.642915
5299.0,0.5698,0.64011,0.66294,0.64546,0.62258,0.6427725
5300.0,0.56406,0.64,0.66287,0.64539,0.62475,0.6432525
5301.0,0.53151,0.63987,0.6628,0.64533,0.6287,0.6441749999999999
5302.0,0.54708,0.63971,0.66267,0.64521,0.6335,0.6452724999999999
5303.0,0.54957,0.6395,0.66248,0.64503,0.63822,0.6463075
5304.0,0.54536,0.63927,0.66225,0.6448,0.64237,0.6471725
5305.0,0.54993,0.63905,0.662,0.64454,0.6457,0.6478225000000001
5306.0,0.55105,0.63885,0.66178,0.64431,0.64816,0.6482749999999999
5307.0,0.5399,0.63868,0.66162,0.64415,0.64981,0.6485650000000001
5308.0,0.5675,0.63853,0.66151,0.64404,0.65076,0.64871
5309.0,0.57824,0.63832,0.66138,0.64392,0.6511,0.64868
5310.0,0.57621,0.63797,0.66114,0.64368,0.6509,0.6484225
5311.0,0.57249,0.6374,0.66068,0.6432,0.65009,0.6478425
5312.0,0.56923,0.63657,0.6599,0.64236,0.64863,0.646865
5313.0,0.56158,0.63551,0.65878,0.64113,0.64662,0.64551
5314.0,0.54705,0.6344,0.65744,0.63965,0.64429,0.643945
5315.0,0.54866,0.63346,0.65619,0.63828,0.64194,0.6424675
5316.0,0.5431,0.63285,0.65539,0.63744,0.63991,0.6413975000000001
5317.0,0.52828,0.63256,0.65511,0.63723,0.63816,0.6407649999999999
5318.0,0.53148,0.63248,0.65513,0.63739,0.63641,0.6403525
5319.0,0.55459,0.63247,0.65521,0.6376,0.63446,0.6399349999999999
5320.0,0.57134,0.63244,0.65524,0.63771,0.63203,0.639355
5321.0,0.54908,0.63246,0.65527,0.63777,0.6286,0.638525
5322.0,0.53766,0.63242,0.65533,0.63778,0.62389,0.637355
5323.0,0.55968,0.63221,0.65525,0.63761,0.61816,0.6358075000000001
5324.0,0.54047,0.63171,0.65483,0.63709,0.61185,0.63387
5325.0,0.55722,0.63103,0.65404,0.63624,0.60524,0.6316375000000001
5326.0,0.57287,0.63034,0.65314,0.63526,0.59914,0.62947
5327.0,0.54762,0.62989,0.65244,0.63452,0.59514,0.6279975
5328.0,0.50735,0.6298,0.6522,0.63426,0.59428,0.627635
5329.0,0.52127,0.63005,0.65246,0.63454,0.59637,0.628355
5330.0,0.57465,0.63045,0.65301,0.63514,0.60091,0.6298775
5331.0,0.55915,0.6308,0.65356,0.63574,0.60729,0.6318475
5332.0,0.53688,0.63097,0.65388,0.63609,0.61417,0.6337775
5333.0,0.54763,0.63093,0.65391,0.63614,0.62001,0.6352475
5334.0,0.56974,0.6307,0.65372,0.63593,0.6239,0.6360625
5335.0,0.56147,0.63035,0.65336,0.63554,0.6257,0.6362375
5336.0,0.526,0.62991,0.6529,0.63504,0.62571,0.6358900000000001
5337.0,0.53395,0.62944,0.65238,0.63447,0.62424,0.6351325
5338.0,0.56155,0.62901,0.65187,0.63391,0.6218,0.6341475
5339.0,0.56205,0.62866,0.65145,0.63347,0.61938,0.63324
5340.0,0.53821,0.62842,0.6512,0.63324,0.61781,0.6326674999999999
5341.0,0.54,0.62823,0.65108,0.63316,0.61727,0.632435
5342.0,0.57424,0.62799,0.65096,0.63308,0.61754,0.6323925
5343.0,0.57393,0.62764,0.65065,0.63279,0.61836,0.63236
5344.0,0.54687,0.62726,0.65017,0.6323,0.6193,0.6322575
5345.0,0.55994,0.62695,0.64973,0.63183,0.62003,0.632135
5346.0,0.58615,0.62685,0.64953,0.63164,0.62047,0.6321225
5347.0,0.57206,0.62695,0.64964,0.63176,0.62086,0.6323025
5348.0,0.5492,0.62716,0.64994,0.63206,0.62178,0.632735
5349.0,0.5529,0.62733,0.65021,0.63235,0.62369,0.633395
5350.0,0.57363,0.62742,0.65036,0.63251,0.62647,0.6341899999999999
5351.0,0.55682,0.62743,0.6504,0.63255,0.62991,0.6350724999999999
5352.0,0.56043,0.6274,0.65038,0.63255,0.63389,0.6360549999999999
5353.0,0.56819,0.62733,0.65035,0.63253,0.63801,0.637055
5354.0,0.56246,0.62724,0.6503,0.63249,0.64163,0.637915
5355.0,0.54749,0.62708,0.6502,0.63241,0.64437,0.6385149999999999
5356.0,0.54528,0.62681,0.65001,0.63221,0.64609,0.63878
5357.0,0.55524,0.62641,0.64966,0.63187,0.64656,0.638625
5358.0,0.53816,0.62587,0.64915,0.63134,0.64559,0.6379875
5359.0,0.54786,0.6252,0.64847,0.63061,0.64325,0.6368825
5360.0,0.57618,0.62445,0.64764,0.62971,0.63979,0.6353975
5361.0,0.5546,0.62374,0.64678,0.62876,0.63562,0.633725
5362.0,0.52726,0.62316,0.64604,0.62795,0.63112,0.6320675
5363.0,0.53694,0.62277,0.64556,0.62744,0.62656,0.6305825
5364.0,0.57475,0.62254,0.64534,0.62722,0.62217,0.6293175
5365.0,0.5854,0.62237,0.64525,0.62714,0.61801,0.6281924999999999
5366.0,0.54953,0.62215,0.64511,0.627,0.61394,0.62705
5367.0,0.56359,0.62184,0.64482,0.62669,0.61,0.6258374999999999
5368.0,0.55827,0.62147,0.64438,0.62621,0.60648,0.6246349999999999
5369.0,0.53453,0.62114,0.64393,0.62571,0.60388,0.623665
