Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3782.0,1.29494,1.30341,1.32024,1.34453,1.30231,1.3176225000000001
3783.0,1.24392,1.30134,1.31698,1.34083,1.29976,1.3147275
3784.0,1.11691,1.29681,1.31109,1.33385,1.2947,1.3091125
3785.0,1.36534,1.28965,1.30266,1.32381,1.28721,1.3008324999999998
3786.0,1.3011,1.27999,1.29187,1.31109,1.2773,1.2900625000000001
3787.0,1.35094,1.26846,1.27921,1.2961,1.26542,1.2772975
3788.0,1.28144,1.25566,1.26525,1.27917,1.25225,1.2630824999999999
3789.0,1.32775,1.24182,1.25032,1.26064,1.23826,1.24776
3790.0,1.31894,1.22726,1.23474,1.24115,1.22362,1.2316924999999999
3791.0,1.21405,1.21268,1.21913,1.22155,1.20882,1.215545
3792.0,1.25999,1.1987,1.20428,1.20258,1.19471,1.2000675
3793.0,0.63626,1.18567,1.19077,1.1851,1.18181,1.1858374999999999
3794.0,1.05811,1.17458,1.17943,1.17016,1.1707,1.1737175
3795.0,1.37485,1.1668,1.17149,1.15883,1.16258,1.164925
3796.0,1.33678,1.16287,1.16757,1.15204,1.15845,1.1602325
3797.0,1.94499,1.1623,1.16741,1.1503,1.15815,1.1595400000000002
3798.0,1.9652,1.16454,1.17044,1.15379,1.16093,1.1624249999999998
3799.0,1.47524,1.16947,1.17628,1.16228,1.16631,1.168585
3800.0,1.24672,1.17671,1.18458,1.17495,1.17403,1.1775674999999999
3801.0,1.11423,1.18563,1.19464,1.1906,1.18349,1.18859
3802.0,1.06292,1.19609,1.20567,1.20796,1.19398,1.200925
3803.0,1.20619,1.20789,1.21736,1.22571,1.20524,1.21405
3804.0,1.11033,1.21997,1.22944,1.24238,1.21697,1.22719
3805.0,1.159,1.23105,1.24091,1.25672,1.22817,1.2392125
3806.0,1.1984,1.24037,1.25048,1.26798,1.23771,1.249135
3807.0,1.1073,1.24755,1.25744,1.27586,1.24493,1.256445
3808.0,1.17819,1.25229,1.26174,1.28033,1.24966,1.261005
3809.0,1.22829,1.25464,1.26347,1.28146,1.25197,1.262885
3810.0,1.26954,1.25501,1.26284,1.27951,1.25213,1.2623725000000001
3811.0,1.13527,1.2538,1.26015,1.275,1.25051,1.259865
3812.0,1.09251,1.25125,1.2559,1.26849,1.24748,1.2557800000000001
3813.0,1.39314,1.24733,1.25057,1.26044,1.24332,1.250415
3814.0,1.29161,1.24202,1.24412,1.25127,1.23808,1.2438725
3815.0,1.13181,1.23536,1.23637,1.2415,1.23164,1.2362175
3816.0,1.16384,1.22795,1.22778,1.23167,1.22421,1.2279025000000001
3817.0,1.24751,1.22071,1.21928,1.22222,1.21674,1.2197375
3818.0,1.09187,1.21396,1.21126,1.21343,1.20983,1.21212
3819.0,1.14158,1.20724,1.2034,1.2054,1.20316,1.2048
3820.0,1.16513,1.20006,1.19515,1.19803,1.19612,1.19734
3821.0,1.16069,1.19226,1.18642,1.19104,1.18842,1.189535
3822.0,1.28294,1.18368,1.17734,1.18395,1.1801,1.1812675000000001
3823.0,1.20928,1.17431,1.16759,1.17619,1.17098,1.1722675
3824.0,1.25761,1.16458,1.15703,1.16736,1.16108,1.1625124999999998
3825.0,1.12024,1.15466,1.14607,1.15715,1.15076,1.1521599999999999
3826.0,1.06844,1.14408,1.13487,1.14528,1.14008,1.1410775
3827.0,1.03902,1.13245,1.12298,1.13154,1.12869,1.128915
3828.0,1.34621,1.11991,1.11018,1.11609,1.11641,1.1156475
3829.0,1.05795,1.10716,1.09694,1.09954,1.10371,1.1018374999999998
3830.0,0.95969,1.09487,1.08424,1.08287,1.0914,1.0883450000000001
3831.0,0.98121,1.08385,1.07303,1.06722,1.08025,1.0760874999999999
3832.0,1.003,1.07516,1.06422,1.05377,1.07128,1.0661075
3833.0,1.33601,1.06955,1.05859,1.04371,1.06556,1.0593525000000001
3834.0,2.14904,1.067,1.05633,1.03806,1.06328,1.0561675
3835.0,2.10739,1.06726,1.05731,1.03751,1.06405,1.0565325
3836.0,1.95364,1.07044,1.06146,1.04228,1.06776,1.060485
3837.0,1.49675,1.07659,1.06868,1.05215,1.07435,1.0679425
3838.0,1.04938,1.08563,1.07883,1.06642,1.08364,1.07863
3839.0,1.07871,1.09734,1.09151,1.08403,1.09539,1.0920675
3840.0,0.89403,1.11111,1.10608,1.10376,1.109,1.1074875
3841.0,1.23798,1.12582,1.12174,1.12428,1.12371,1.1238875
3842.0,1.29295,1.14036,1.13742,1.1442,1.13843,1.1401025
3843.0,1.06529,1.15417,1.15227,1.16239,1.15233,1.15529
3844.0,1.01778,1.16685,1.16579,1.17813,1.16499,1.16894
3845.0,1.22315,1.17799,1.17748,1.19103,1.17601,1.1806275000000002
3846.0,1.30161,1.18736,1.18714,1.20097,1.18512,1.1901475000000001
3847.0,1.35532,1.19493,1.19482,1.20804,1.19238,1.1975425
3848.0,1.26577,1.20075,1.2006,1.21241,1.19795,1.2029275
3849.0,1.07214,1.2047,1.20443,1.21442,1.2018,1.2063375
3850.0,0.97571,1.20693,1.20642,1.2145,1.20391,1.2079400000000002
3851.0,1.18327,1.20782,1.20695,1.21307,1.20468,1.20813
3852.0,1.15166,1.20758,1.20631,1.21054,1.2044,1.2072075
3853.0,1.16289,1.2065,1.20476,1.20725,1.20328,1.2054475
3854.0,1.29072,1.20498,1.20269,1.20361,1.20167,1.2032375
3855.0,1.19847,1.20324,1.20043,1.20002,1.19987,1.20089
3856.0,0.99684,1.20133,1.19823,1.19684,1.19802,1.1986050000000001
3857.0,1.11932,1.19953,1.19633,1.19428,1.19627,1.1966025
3858.0,1.19733,1.19818,1.19493,1.19243,1.19493,1.1951175
3859.0,0.98054,1.19711,1.19386,1.19134,1.19396,1.1940674999999998
3860.0,1.20317,1.19604,1.19285,1.19092,1.19303,1.19321
3861.0,1.15922,1.19493,1.19181,1.19098,1.192,1.19243
3862.0,1.1346,1.19384,1.19087,1.19124,1.19097,1.1917300000000002
3863.0,1.19191,1.19288,1.19003,1.1914,1.19002,1.1910824999999998
3864.0,1.19712,1.19212,1.18919,1.19118,1.18914,1.1904075
3865.0,1.4271,1.19137,1.18832,1.19044,1.18828,1.1896025
3866.0,2.92215,1.19022,1.18717,1.18913,1.18722,1.1884350000000001
3867.0,6.04499,1.1883,1.1853,1.18726,1.18552,1.186595
3868.0,8.42347,1.18576,1.18271,1.18489,1.18311,1.1841175
3869.0,7.60451,1.18305,1.17978,1.18215,1.18036,1.181335
3870.0,4.44892,1.18038,1.1768,1.17917,1.17757,1.17848
3871.0,2.00666,1.17741,1.17362,1.17607,1.17458,1.17542
3872.0,1.28417,1.17372,1.16985,1.1728,1.17096,1.1718325
3873.0,1.3048,1.1691,1.16526,1.16921,1.16654,1.1675275
3874.0,1.24834,1.16351,1.15966,1.16508,1.16115,1.16235
3875.0,1.06167,1.15705,1.15304,1.16009,1.15467,1.1562125
3876.0,1.21598,1.14999,1.14573,1.15394,1.14736,1.1492550000000001
3877.0,1.07354,1.14209,1.13764,1.14636,1.13927,1.14134
3878.0,1.07071,1.13277,1.12839,1.13717,1.12996,1.1320725
3879.0,1.09776,1.12223,1.11819,1.12625,1.11945,1.12153
3880.0,1.03207,1.11126,1.10753,1.11364,1.10842,1.1102124999999998
3881.0,0.89064,1.10017,1.09654,1.09958,1.09729,1.098395
3882.0,1.14636,1.08893,1.08514,1.08463,1.086,1.0861750000000001
3883.0,1.0261,1.07796,1.07402,1.06961,1.07499,1.074145
3884.0,0.83074,1.06773,1.06405,1.05557,1.06492,1.0630675
3885.0,1.00797,1.05874,1.05555,1.04364,1.05617,1.053525
3886.0,1.77946,1.05246,1.04965,1.03486,1.04984,1.0467024999999999
3887.0,3.33879,1.05005,1.04765,1.03014,1.04732,1.04379
3888.0,4.56257,1.05082,1.04918,1.03009,1.0485,1.0446475
3889.0,4.06055,1.05385,1.0532,1.03493,1.05229,1.0485675
3890.0,2.84788,1.05909,1.05937,1.04429,1.05821,1.05524
3891.0,1.7621,1.06652,1.06773,1.05739,1.0663,1.064485
3892.0,1.23144,1.07613,1.07795,1.0732,1.0762,1.07587
3893.0,1.01711,1.08816,1.08998,1.09054,1.08794,1.0891549999999999
3894.0,1.11101,1.10169,1.10351,1.1082,1.10136,1.10369
3895.0,1.16193,1.11499,1.1172,1.12514,1.1151,1.1181075
3896.0,1.09705,1.12735,1.1301,1.14059,1.12793,1.1314925000000002
3897.0,1.13597,1.13894,1.14201,1.15402,1.13968,1.1436625
3898.0,1.17875,1.14968,1.1528,1.16517,1.15045,1.154525
3899.0,1.20545,1.15934,1.16214,1.17414,1.15996,1.1638950000000001
3900.0,1.071,1.16795,1.17025,1.18128,1.16827,1.1719375
3901.0,1.10727,1.17532,1.17745,1.18699,1.17558,1.178835
3902.0,1.26845,1.18121,1.18339,1.19173,1.18159,1.18448
3903.0,1.05461,1.18618,1.18834,1.19586,1.1865,1.1892200000000002
3904.0,1.09789,1.19072,1.19295,1.19965,1.19088,1.19355
3905.0,1.07518,1.19454,1.19711,1.20326,1.19479,1.197425
3906.0,1.29325,1.19741,1.20034,1.20675,1.1978,1.2005750000000002
3907.0,1.27522,1.19945,1.20264,1.21001,1.19989,1.2029975
3908.0,1.22074,1.20068,1.20423,1.21281,1.20125,1.2047425
3909.0,1.161,1.20113,1.20493,1.21486,1.20174,1.205665
3910.0,1.01379,1.20087,1.20459,1.21585,1.20133,1.20566
3911.0,0.96647,1.19976,1.20341,1.21552,1.20015,1.20471
3912.0,1.12791,1.19751,1.20118,1.21362,1.198,1.2025774999999999
3913.0,1.2621,1.19402,1.19753,1.21003,1.19458,1.19904
3914.0,1.11573,1.1895,1.19253,1.20473,1.18997,1.1941825000000001
3915.0,0.96493,1.18397,1.1863,1.19778,1.18437,1.1881049999999997
3916.0,1.12854,1.17739,1.17881,1.18938,1.17777,1.1808375
3917.0,1.25733,1.16994,1.17019,1.1798,1.17024,1.1725425
3918.0,1.15409,1.1619,1.16083,1.16937,1.1621,1.1635499999999999
3919.0,1.21236,1.15335,1.15096,1.15838,1.15356,1.1540625
3920.0,1.07796,1.14441,1.14058,1.14708,1.14468,1.1441875
3921.0,1.45189,1.13536,1.12991,1.13568,1.13569,1.13416
3922.0,0.92874,1.12614,1.11894,1.12429,1.12667,1.12401
3923.0,0.83771,1.11674,1.10765,1.11296,1.11753,1.1137199999999998
3924.0,1.24601,1.10748,1.0963,1.10172,1.10845,1.1034875
3925.0,1.10897,1.09859,1.08532,1.09061,1.09978,1.093575
3926.0,0.9593,1.09029,1.07504,1.07972,1.09176,1.0842025
3927.0,1.09839,1.0828,1.06553,1.06924,1.0845,1.0755175000000001
3928.0,1.2038,1.07606,1.05695,1.05944,1.07811,1.06764
3929.0,1.15705,1.07009,1.04945,1.05071,1.0726,1.0607125
3930.0,1.06024,1.06513,1.0432,1.04344,1.06803,1.0549499999999998
3931.0,1.13077,1.0615,1.03853,1.03805,1.06468,1.0506900000000001
3932.0,1.1727,1.05957,1.03592,1.03489,1.06285,1.0483075
3933.0,1.07211,1.0594,1.03552,1.03416,1.06275,1.0479575
3934.0,0.95537,1.06066,1.0371,1.03594,1.06418,1.04947
3935.0,0.90586,1.06318,1.04047,1.04009,1.06687,1.0526525
3936.0,1.14623,1.06704,1.04556,1.04632,1.07083,1.0574375
3937.0,1.25597,1.07211,1.05202,1.05422,1.07589,1.06356
3938.0,1.10917,1.07809,1.05948,1.0633,1.08169,1.07064
3939.0,1.16198,1.08477,1.06785,1.07309,1.08813,1.07846
3940.0,1.21221,1.09181,1.07687,1.08315,1.09506,1.0867225
3941.0,1.00508,1.099,1.08609,1.09315,1.10214,1.095095
3942.0,1.1016,1.10637,1.09537,1.10286,1.10922,1.1034549999999999
3943.0,0.92996,1.11356,1.10449,1.1121,1.11616,1.1115774999999999
3944.0,0.97198,1.12,1.11282,1.12076,1.12257,1.1190375000000001
3945.0,1.11819,1.12567,1.12007,1.12873,1.12812,1.1256475
3946.0,1.22403,1.13068,1.12648,1.13591,1.13292,1.1314975
3947.0,1.02535,1.13496,1.13203,1.14217,1.13696,1.13653
3948.0,1.19372,1.13827,1.13632,1.14733,1.14005,1.1404925000000001
3949.0,1.16151,1.14027,1.13919,1.15118,1.14196,1.1431499999999999
3950.0,1.08292,1.14073,1.14046,1.15347,1.14245,1.1442775
3951.0,1.06637,1.13952,1.13966,1.15396,1.14114,1.14357
3952.0,1.03172,1.13645,1.13654,1.15237,1.13786,1.140805
3953.0,1.13829,1.13149,1.13132,1.14846,1.13269,1.13599
3954.0,1.06752,1.12465,1.1241,1.14198,1.12568,1.1291025000000001
3955.0,1.02767,1.11579,1.11458,1.13273,1.11664,1.119935
3956.0,0.9795,1.10486,1.10255,1.12054,1.10547,1.108355
3957.0,0.8211,1.0916,1.08791,1.10537,1.09208,1.0942399999999999
3958.0,1.1413,1.07587,1.07067,1.08726,1.07633,1.0775324999999998
3959.0,1.08721,1.05841,1.0514,1.06637,1.05861,1.0586975
3960.0,1.07556,1.04005,1.03103,1.04307,1.03981,1.03849
3961.0,1.16524,1.02115,1.01029,1.01792,1.02064,1.0175
3962.0,1.09543,1.00227,0.98974,0.99172,1.00163,0.99634
3963.0,1.18288,0.98382,0.96982,0.9655,0.98331,0.9756125
3964.0,1.41195,0.96623,0.95087,0.94047,0.966,0.9558925
3965.0,1.71907,0.95052,0.93381,0.91799,0.95037,0.9381725
3966.0,2.69597,0.9378,0.92012,0.89945,0.93762,0.9237474999999999
3967.0,3.5086,0.92894,0.91104,0.88614,0.92882,0.913735
3968.0,3.74167,0.9248,0.90719,0.87909,0.92475,0.9089575
3969.0,4.19187,0.92537,0.90858,0.87891,0.92566,0.90963
3970.0,3.98909,0.92986,0.91457,0.88576,0.93093,0.91528
3971.0,2.70889,0.93794,0.92454,0.89924,0.93978,0.9253750000000001
3972.0,1.58229,0.9495,0.93811,0.91847,0.9519,0.939495
3973.0,1.12158,0.96446,0.95498,0.94214,0.96708,0.957165
3974.0,1.11629,0.98251,0.97485,0.96873,0.98506,0.9777875
3975.0,1.10934,1.00248,0.99698,0.99665,1.00516,1.0003175
3976.0,1.03733,1.02285,1.01989,1.02444,1.02602,1.0233
3977.0,1.06798,1.0427,1.04216,1.0509,1.04636,1.0455299999999998
3978.0,0.88858,1.0616,1.0631,1.07512,1.06551,1.0663325
3979.0,0.95114,1.07929,1.0824,1.09658,1.08319,1.0853650000000001
3980.0,1.11813,1.0957,1.09991,1.11508,1.09934,1.1025075
3981.0,1.21802,1.11057,1.11573,1.13067,1.11396,1.1177325000000002
3982.0,1.12636,1.12357,1.12983,1.14359,1.1269,1.1309725
3983.0,1.1911,1.13454,1.14189,1.15416,1.13795,1.1421350000000001
3984.0,1.10258,1.14363,1.15186,1.16276,1.14709,1.151335
3985.0,0.99388,1.15112,1.15997,1.16971,1.15455,1.1588375000000002
3986.0,1.14634,1.15717,1.16641,1.1753,1.16052,1.16485
3987.0,1.07589,1.16204,1.17154,1.17974,1.16525,1.1696425000000001
3988.0,1.14648,1.16599,1.17579,1.1832,1.16908,1.173515
3989.0,1.29127,1.16905,1.17925,1.18579,1.17217,1.176565
3990.0,1.21209,1.17132,1.18191,1.18764,1.1745,1.1788425
3991.0,0.94661,1.1729,1.18378,1.18884,1.17617,1.1804225
3992.0,1.02905,1.17377,1.18492,1.18953,1.17718,1.1813500000000001
3993.0,1.2185,1.17423,1.1855,1.18984,1.17767,1.18181
3994.0,1.15014,1.17453,1.18578,1.18989,1.17791,1.1820275
3995.0,0.96326,1.17459,1.18587,1.18977,1.17798,1.1820525
3996.0,0.99759,1.17441,1.18581,1.18955,1.17784,1.1819025
3997.0,1.2631,1.17403,1.18572,1.18926,1.17758,1.1816475
3998.0,1.2197,1.17352,1.18549,1.18887,1.17724,1.1812799999999999
3999.0,0.98255,1.17311,1.18515,1.18837,1.17685,1.18087
4000.0,1.06529,1.17268,1.18476,1.18773,1.17645,1.180405
4001.0,0.96163,1.17203,1.18417,1.18697,1.17592,1.1797725
4002.0,1.1856,1.17136,1.18346,1.18617,1.17524,1.1790574999999999
4003.0,1.05502,1.17106,1.18319,1.18544,1.17481,1.178625
4004.0,0.88286,1.17118,1.18353,1.18492,1.1749,1.1786325
4005.0,1.40047,1.17157,1.18414,1.18479,1.17536,1.178965
4006.0,1.57174,1.1719,1.18479,1.18515,1.17584,1.17942
4007.0,0.93863,1.17202,1.18534,1.18606,1.17618,1.1799
4008.0,1.07487,1.17224,1.18577,1.18749,1.17647,1.1804925
4009.0,1.15103,1.17293,1.18646,1.18932,1.17698,1.1814225
4010.0,1.05618,1.17389,1.18761,1.19138,1.17781,1.1826725000000002
4011.0,1.13906,1.17451,1.18874,1.19339,1.17857,1.1838024999999999
4012.0,1.1354,1.17452,1.18935,1.1951,1.17879,1.18444
4013.0,1.16422,1.17402,1.18935,1.19624,1.17841,1.184505
4014.0,1.10633,1.17309,1.1886,1.19656,1.17745,1.1839250000000001
4015.0,0.98292,1.17168,1.18711,1.19586,1.17585,1.1826249999999998
4016.0,1.05357,1.16956,1.18504,1.19401,1.17356,1.1805425
4017.0,1.09108,1.1665,1.18235,1.19097,1.17049,1.1775775
4018.0,1.09321,1.16288,1.17906,1.18679,1.16677,1.1738750000000002
4019.0,1.37709,1.15912,1.17538,1.18159,1.16285,1.169735
4020.0,0.96718,1.15508,1.17121,1.17561,1.15874,1.16516
4021.0,0.90817,1.15052,1.16635,1.16916,1.1541,1.1600324999999998
4022.0,1.26663,1.14549,1.16111,1.16261,1.14894,1.1545375
4023.0,1.28831,1.14072,1.15627,1.15632,1.14393,1.14931
4024.0,1.17138,1.13719,1.15243,1.15064,1.14002,1.14507
4025.0,1.19288,1.13483,1.14967,1.14585,1.13746,1.1419525
4026.0,1.37059,1.13281,1.14746,1.14217,1.13564,1.13952
4027.0,1.40015,1.13068,1.14529,1.13971,1.13388,1.13739
4028.0,1.23943,1.12913,1.1435,1.13852,1.13241,1.13589
4029.0,1.16982,1.1292,1.14291,1.13856,1.13212,1.1356975
4030.0,1.10409,1.13074,1.14368,1.13974,1.13331,1.1368675
4031.0,1.09337,1.13268,1.14529,1.14193,1.13529,1.1387975
4032.0,1.03326,1.13428,1.14718,1.14492,1.1373,1.14092
4033.0,0.99535,1.13587,1.14911,1.14842,1.13922,1.143155
4034.0,1.10728,1.13808,1.1511,1.1521,1.14138,1.145665
4035.0,0.89469,1.14053,1.153,1.15558,1.14366,1.1481925
4036.0,1.08328,1.14219,1.15435,1.15847,1.14537,1.150095
4037.0,1.22123,1.14291,1.15504,1.16044,1.14624,1.1511575
4038.0,1.05722,1.14337,1.1555,1.16125,1.14666,1.151695
4039.0,1.1129,1.14416,1.15605,1.16083,1.14722,1.152065
4040.0,1.12989,1.14466,1.15622,1.15929,1.14769,1.1519650000000001
4041.0,1.00481,1.14393,1.1553,1.15691,1.14723,1.1508425
4042.0,1.07881,1.14223,1.15333,1.15408,1.14566,1.148825
4043.0,1.05899,1.14058,1.15119,1.15124,1.14379,1.1467
4044.0,1.03803,1.1398,1.1499,1.14878,1.14259,1.1452674999999999
4045.0,0.97098,1.13954,1.14953,1.14698,1.14227,1.14458
4046.0,0.95454,1.13871,1.14906,1.14597,1.14188,1.1439050000000002
4047.0,1.12795,1.13715,1.14789,1.14567,1.14075,1.142865
4048.0,1.21582,1.13562,1.14634,1.14585,1.13929,1.141775
4049.0,1.10096,1.1346,1.14492,1.14621,1.13801,1.1409349999999998
4050.0,0.91484,1.13393,1.14405,1.14638,1.13708,1.14036
4051.0,1.21221,1.13299,1.14349,1.14605,1.13631,1.13971
4052.0,1.21924,1.1314,1.14234,1.145,1.13505,1.1384475
4053.0,1.12654,1.12938,1.14029,1.14313,1.13307,1.1364675
4054.0,1.21558,1.12682,1.13744,1.14045,1.13043,1.133785
4055.0,1.18656,1.12376,1.13404,1.13703,1.12721,1.13051
4056.0,0.95905,1.12072,1.13078,1.13303,1.12396,1.1271225
4057.0,0.93204,1.11783,1.12784,1.1286,1.121,1.1238175
4058.0,1.14423,1.11455,1.12448,1.12389,1.11778,1.120175
4059.0,1.04208,1.11044,1.12028,1.11906,1.11383,1.1159025
4060.0,1.0533,1.10574,1.11554,1.11422,1.10921,1.1111775000000002
4061.0,1.03212,1.10148,1.11098,1.10947,1.10463,1.10664
4062.0,0.94527,1.09813,1.10732,1.10494,1.10094,1.1028324999999999
4063.0,0.97173,1.09495,1.10428,1.10072,1.09791,1.099465
4064.0,1.08726,1.09129,1.10112,1.0969,1.09468,1.0959975000000002
4065.0,1.16969,1.08755,1.09788,1.09358,1.09119,1.0925500000000001
4066.0,1.13985,1.08461,1.09507,1.09081,1.0882,1.0896725000000003
4067.0,1.19772,1.08276,1.09295,1.08866,1.08618,1.0876375
4068.0,1.51243,1.08137,1.09147,1.08715,1.08488,1.0862175
4069.0,1.33961,1.08006,1.09049,1.0863,1.08387,1.08518
4070.0,1.16168,1.0793,1.0902,1.0861,1.08335,1.0847375000000001
4071.0,1.08922,1.07964,1.09083,1.08655,1.08384,1.0852149999999998
4072.0,1.07598,1.08071,1.09199,1.08761,1.08506,1.0863424999999998
4073.0,1.05068,1.08182,1.09311,1.08928,1.08637,1.087645
4074.0,0.91656,1.08301,1.09424,1.09152,1.08771,1.0891199999999999
4075.0,0.89563,1.08483,1.09597,1.09429,1.08952,1.0911525
4076.0,1.07565,1.08747,1.09874,1.09752,1.09212,1.0939625
4077.0,1.04691,1.09029,1.10212,1.1011,1.09518,1.0971724999999999
4078.0,1.08394,1.09267,1.10528,1.10491,1.09798,1.10021
4079.0,1.3343,1.09457,1.10776,1.10876,1.10017,1.102815
4080.0,1.19594,1.09623,1.10959,1.11247,1.10181,1.105025
4081.0,0.88681,1.09771,1.11126,1.11582,1.10313,1.10698
4082.0,0.93239,1.09882,1.11299,1.1186,1.1042,1.1086524999999998
4083.0,1.12583,1.09918,1.11425,1.12063,1.10472,1.1096949999999999
4084.0,1.09951,1.09839,1.11437,1.1217,1.10416,1.109655
4085.0,0.94602,1.09629,1.11303,1.12162,1.10222,1.10829
4086.0,1.05218,1.0929,1.11002,1.12017,1.09873,1.1054549999999999
4087.0,0.93842,1.08835,1.10543,1.11711,1.09383,1.1011799999999998
4088.0,0.93157,1.08246,1.09955,1.1122,1.0877,1.0954774999999999
4089.0,1.09394,1.07495,1.09229,1.10519,1.08009,1.08813
4090.0,1.03129,1.06598,1.08363,1.09589,1.071,1.079125
4091.0,0.87826,1.05578,1.07338,1.08421,1.06064,1.0685025
4092.0,0.86024,1.04424,1.06115,1.07019,1.04888,1.0561150000000001
4093.0,0.90205,1.03134,1.04729,1.05413,1.03564,1.0421
4094.0,1.02222,1.01781,1.03313,1.03652,1.02173,1.0272975
4095.0,0.86946,1.00505,1.01991,1.01814,1.0085,1.0129
4096.0,0.7552,0.9937,1.00803,0.99995,0.99697,0.9996625000000001
4097.0,0.89883,0.98306,0.99689,0.98308,0.9866,0.9874075
4098.0,1.06253,0.97288,0.98621,0.96865,0.97665,0.9760975000000001
4099.0,1.99921,0.96462,0.97739,0.95767,0.96822,0.966975
4100.0,3.89312,0.96014,0.97236,0.95094,0.96334,0.9616950000000001
4101.0,5.31134,0.9597,0.97163,0.94886,0.96289,0.9607699999999999
4102.0,4.54387,0.96149,0.9738,0.95146,0.96541,0.96304
4103.0,2.63777,0.96445,0.97757,0.95835,0.96925,0.9674050000000001
4104.0,1.61168,0.96941,0.98288,0.96876,0.97456,0.9739025
4105.0,1.14005,0.97732,0.99052,0.9817,0.98222,0.9829399999999999
4106.0,1.01945,0.98757,1.00058,0.99607,0.99233,0.9941375
4107.0,0.98842,0.99813,1.01162,1.01078,1.00333,1.005965
4108.0,0.84901,1.00791,1.02226,1.02492,1.01371,1.0171999999999999
4109.0,0.95732,1.01736,1.0322,1.03775,1.02337,1.02767
4110.0,1.0812,1.02687,1.04145,1.04884,1.03263,1.0374475
4111.0,0.90192,1.03587,1.05004,1.05795,1.04137,1.0463075
4112.0,0.8194,1.04339,1.05761,1.0651,1.04895,1.0537625
4113.0,0.86578,1.04927,1.06366,1.07043,1.0549,1.059565
4114.0,0.94442,1.05418,1.06845,1.07421,1.05962,1.064115
4115.0,0.83508,1.05847,1.07244,1.07675,1.06373,1.0678475
4116.0,0.98185,1.06188,1.07553,1.07835,1.06704,1.0707
4117.0,1.05812,1.06423,1.07774,1.07931,1.06937,1.0726624999999999
4118.0,0.8992,1.06577,1.07914,1.07987,1.07091,1.0739225000000001
4119.0,0.98252,1.06688,1.07984,1.08018,1.07183,1.0746825
4120.0,1.15664,1.06778,1.08032,1.08031,1.07258,1.0752475000000001
4121.0,0.89763,1.06837,1.08063,1.08029,1.07313,1.075605
4122.0,0.96452,1.06867,1.0807,1.08007,1.07342,1.0757150000000002
4123.0,1.06032,1.06865,1.08043,1.07957,1.07345,1.075525
4124.0,1.07411,1.06819,1.0795,1.07871,1.07291,1.0748275
4125.0,0.98226,1.0675,1.07824,1.07749,1.07201,1.07381
4126.0,0.87087,1.06689,1.07721,1.0759,1.07124,1.07281
4127.0,1.0119,1.06642,1.07646,1.07406,1.07071,1.0719125
4128.0,1.07803,1.06582,1.07563,1.07211,1.07018,1.070935
4129.0,1.12766,1.06471,1.07418,1.0702,1.06911,1.06955
4130.0,1.01203,1.06333,1.07233,1.06852,1.06754,1.06793
4131.0,1.10233,1.06229,1.07094,1.06717,1.06625,1.0666625
4132.0,0.96193,1.06173,1.07026,1.06618,1.06556,1.0659325000000002
4133.0,1.07545,1.06124,1.06982,1.0655,1.06516,1.06543
4134.0,1.1965,1.06018,1.06878,1.06497,1.06431,1.06456
4135.0,1.00738,1.05853,1.06686,1.0644,1.06255,1.063085
4136.0,0.97505,1.05702,1.06507,1.06357,1.0607,1.06159
4137.0,0.84164,1.05606,1.06401,1.06232,1.05948,1.0604675
4138.0,1.0823,1.05528,1.06327,1.06055,1.05873,1.0594575
4139.0,1.10152,1.05381,1.06193,1.05829,1.05754,1.0578925
4140.0,0.97714,1.05149,1.0594,1.05563,1.0552,1.05543
4141.0,1.03306,1.04925,1.05663,1.05278,1.05254,1.0528
4142.0,1.10229,1.04783,1.05484,1.04997,1.05071,1.0508375
4143.0,0.8867,1.04694,1.05398,1.04739,1.04984,1.0495375
4144.0,0.98883,1.04563,1.053,1.04522,1.04893,1.048195
4145.0,1.11558,1.04378,1.05126,1.04353,1.04726,1.0464575
4146.0,0.96282,1.04225,1.04938,1.04233,1.04549,1.0448625
4147.0,0.83493,1.04163,1.04833,1.04157,1.04451,1.04401
4148.0,0.98787,1.0416,1.04837,1.04118,1.0445,1.0439125
4149.0,1.01374,1.04141,1.04871,1.04108,1.04469,1.0439725
4150.0,1.09609,1.04101,1.04878,1.04123,1.04456,1.043895
4151.0,1.10785,1.041,1.04884,1.04163,1.04455,1.0440049999999998
4152.0,0.87488,1.04151,1.04919,1.0423,1.04494,1.0444849999999999
4153.0,1.05565,1.04227,1.05005,1.04326,1.04575,1.0453325
4154.0,0.89295,1.0429,1.05113,1.04455,1.04662,1.0463
4155.0,1.01551,1.04353,1.05223,1.04613,1.04741,1.047325
4156.0,1.06193,1.04438,1.05341,1.04794,1.04841,1.048535
4157.0,1.01607,1.04523,1.05443,1.04984,1.04936,1.049715
4158.0,1.06514,1.04585,1.05519,1.05166,1.05009,1.0506975
4159.0,1.07113,1.04611,1.05556,1.05321,1.05042,1.051325
4160.0,1.00003,1.0461,1.05566,1.05427,1.05041,1.0516100000000002
4161.0,1.02996,1.04592,1.05566,1.05469,1.05034,1.0516525
4162.0,0.97087,1.04545,1.05519,1.05433,1.04997,1.0512350000000001
4163.0,0.81298,1.04449,1.05401,1.05313,1.04907,1.0501749999999999
4164.0,0.91899,1.04285,1.05198,1.05111,1.04744,1.0483449999999999
