Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3788.0,0.93983,1.19516,1.19174,1.19556,1.18741,1.1924675
3789.0,1.07731,1.17839,1.17382,1.17782,1.17104,1.1752675000000001
3790.0,0.86749,1.1602,1.15499,1.15933,1.15362,1.157035
3791.0,1.26766,1.14037,1.13495,1.13948,1.13447,1.1373175
3792.0,0.59298,1.11887,1.11354,1.11763,1.11307,1.1157775
3793.0,0.74723,1.09616,1.09091,1.09379,1.08938,1.0925600000000002
3794.0,0.91731,1.07349,1.06816,1.06891,1.0642,1.0686900000000001
3795.0,0.79871,1.05257,1.04717,1.0452,1.03987,1.0462025
3796.0,1.16321,1.036,1.03029,1.02585,1.01971,1.0279625
3797.0,1.74283,1.02633,1.0202,1.01414,1.00714,1.0169525
3798.0,1.66791,1.02514,1.0187,1.0128,1.00499,1.0154075
3799.0,1.21778,1.03302,1.02673,1.02256,1.01402,1.0240825
3800.0,0.84686,1.04893,1.04341,1.04242,1.03336,1.04203
3801.0,0.87634,1.07104,1.0666,1.06939,1.06011,1.066785
3802.0,1.00904,1.09655,1.09329,1.09941,1.08995,1.0948
3803.0,1.10012,1.1224,1.12016,1.12864,1.11881,1.1225025
3804.0,0.87992,1.14604,1.14467,1.15408,1.14383,1.147155
3805.0,0.74386,1.16592,1.16501,1.17439,1.16383,1.1672875
3806.0,1.20854,1.18161,1.18065,1.1893,1.17858,1.1825350000000001
3807.0,0.92731,1.19289,1.19153,1.19942,1.18869,1.1931325
3808.0,1.13512,1.2,1.198,1.20541,1.19487,1.19957
3809.0,1.14427,1.20332,1.2005,1.20767,1.19758,1.2022675
3810.0,1.26408,1.20316,1.19928,1.20634,1.19705,1.2014575
3811.0,1.15949,1.19988,1.19461,1.20141,1.19326,1.1972900000000002
3812.0,0.93862,1.19386,1.18684,1.19314,1.18635,1.1900475
3813.0,1.09567,1.18551,1.17657,1.1821,1.17691,1.1802725
3814.0,0.90125,1.17558,1.16448,1.16924,1.16585,1.1687875
3815.0,1.2492,1.16492,1.15155,1.15559,1.15387,1.1564825
3816.0,0.93215,1.15401,1.13859,1.14219,1.14183,1.144155
3817.0,1.18437,1.14346,1.12649,1.12972,1.13052,1.1325474999999998
3818.0,1.03257,1.13398,1.1157,1.11873,1.12065,1.122265
3819.0,1.26955,1.12606,1.10637,1.10953,1.11266,1.113655
3820.0,1.2233,1.11964,1.0984,1.1022,1.1066,1.10671
3821.0,0.86421,1.11429,1.09167,1.09641,1.10207,1.10111
3822.0,0.77112,1.10922,1.08572,1.09155,1.09872,1.0963025
3823.0,0.89055,1.10418,1.07986,1.08675,1.09566,1.0916125
3824.0,1.15536,1.09857,1.0734,1.08101,1.09164,1.086155
3825.0,1.08704,1.09131,1.06542,1.07371,1.08576,1.07905
3826.0,1.23106,1.08164,1.0555,1.06411,1.07726,1.0696275
3827.0,0.90399,1.06897,1.04306,1.05187,1.06587,1.0574425
3828.0,0.98053,1.05328,1.02785,1.03652,1.05109,1.0421850000000001
3829.0,1.00287,1.03455,1.00985,1.01782,1.03251,1.0236825
3830.0,0.78675,1.01308,0.98924,0.99592,1.01021,1.0021125
3831.0,0.70256,0.99002,0.96703,0.97164,0.98502,0.9784275
3832.0,0.76202,0.96711,0.94485,0.94685,0.95898,0.9544475
3833.0,0.82314,0.9467,0.92484,0.92423,0.93501,0.932695
3834.0,1.18039,0.93148,0.90944,0.90687,0.9164,0.9160475
3835.0,1.61429,0.92336,0.90087,0.89746,0.90611,0.90695
3836.0,1.27585,0.9236,0.90056,0.89775,0.90606,0.9069925000000001
3837.0,0.80283,0.9327,0.90913,0.90805,0.91647,0.9165875
3838.0,0.80601,0.94968,0.92593,0.92732,0.93621,0.934785
3839.0,0.82165,0.97296,0.94914,0.95347,0.96284,0.9596024999999999
3840.0,0.81799,1.00039,0.9768,0.9838,0.99317,0.98854
3841.0,0.75472,1.02909,1.00632,1.01558,1.02444,1.0188575
3842.0,0.7934,1.05708,1.03547,1.04625,1.05409,1.0482225
3843.0,0.88515,1.08264,1.06257,1.07381,1.08027,1.0748225
3844.0,0.84062,1.10449,1.08589,1.09703,1.10201,1.097355
3845.0,1.27616,1.1223,1.10479,1.11511,1.1187,1.1152250000000001
3846.0,1.18745,1.13573,1.11899,1.1282,1.13059,1.1283775
3847.0,1.10443,1.14507,1.12887,1.13676,1.1383,1.13725
3848.0,1.0097,1.15102,1.13511,1.14162,1.14272,1.1426175
3849.0,0.99581,1.15436,1.13823,1.14376,1.14476,1.1452775
3850.0,0.92564,1.15561,1.13899,1.14386,1.14498,1.14586
3851.0,0.94791,1.15492,1.13771,1.14242,1.14383,1.14472
3852.0,1.03592,1.15276,1.13487,1.13949,1.14135,1.1421175
3853.0,1.28136,1.14922,1.13064,1.13508,1.1376,1.1381350000000001
3854.0,0.98502,1.14468,1.12506,1.12927,1.13259,1.1328999999999998
3855.0,1.04,1.13963,1.11867,1.1224,1.12651,1.1268025
3856.0,1.19563,1.13434,1.11206,1.11526,1.12015,1.1204524999999999
3857.0,1.08282,1.12959,1.10623,1.10882,1.11441,1.1147624999999999
3858.0,1.03362,1.12623,1.10206,1.10426,1.11036,1.1107275
3859.0,0.97429,1.1248,1.10015,1.10241,1.10872,1.10902
3860.0,1.15055,1.12529,1.10063,1.10353,1.10969,1.109785
3861.0,1.35171,1.12741,1.10327,1.1072,1.11283,1.1126775
3862.0,1.17452,1.13043,1.10743,1.11233,1.11723,1.116855
3863.0,1.1317,1.13359,1.11187,1.11757,1.12175,1.1211950000000002
3864.0,1.15821,1.13625,1.11558,1.12157,1.12515,1.1246375
3865.0,1.30527,1.13749,1.11761,1.12346,1.12668,1.1263099999999997
3866.0,1.9512,1.13702,1.11744,1.1228,1.12603,1.1258225
3867.0,4.02316,1.13496,1.11522,1.11974,1.1233,1.1233050000000002
3868.0,6.72741,1.1314,1.1112,1.11487,1.11905,1.1191300000000002
3869.0,6.88791,1.127,1.10613,1.10902,1.11395,1.114025
3870.0,3.74948,1.1222,1.1008,1.10311,1.10876,1.1087175
3871.0,1.90604,1.1176,1.09568,1.09796,1.10422,1.103865
3872.0,1.25743,1.11363,1.09135,1.09399,1.1006,1.0998925
3873.0,0.83548,1.11005,1.08778,1.09124,1.098,1.0967675
3874.0,0.9124,1.1068,1.08478,1.08919,1.09602,1.0941975000000002
3875.0,1.07453,1.10347,1.08206,1.08707,1.09396,1.09164
3876.0,1.15841,1.09945,1.07871,1.0841,1.09119,1.0883625000000001
3877.0,1.02702,1.09462,1.07425,1.0797,1.08705,1.0839050000000001
3878.0,0.88534,1.0882,1.06824,1.07351,1.08121,1.0777899999999998
3879.0,1.17128,1.07962,1.0602,1.06542,1.07347,1.0696775
3880.0,1.28438,1.06871,1.05022,1.05509,1.06339,1.0593525
3881.0,0.66303,1.05502,1.03765,1.0422,1.05062,1.0463725000000001
3882.0,1.05253,1.03853,1.02221,1.02622,1.03446,1.030355
3883.0,0.91753,1.01911,1.00414,1.00699,1.01461,1.0112125
3884.0,0.93552,0.99753,0.98396,0.98498,0.99158,0.9895125
3885.0,0.87133,0.97573,0.96339,0.96169,0.96682,0.9669075
3886.0,1.11736,0.95545,0.94432,0.93972,0.94308,0.9456425
3887.0,2.41529,0.9394,0.9292,0.92231,0.92378,0.9286725
3888.0,3.41174,0.93015,0.92076,0.91257,0.91227,0.9189375
3889.0,3.47491,0.92895,0.92026,0.91262,0.91097,0.9181999999999999
3890.0,2.50364,0.93627,0.9282,0.92284,0.92037,0.9269200000000001
3891.0,1.21261,0.95124,0.94385,0.94177,0.93918,0.9440099999999999
3892.0,0.77941,0.97175,0.965,0.96656,0.96442,0.9669325
3893.0,1.027,0.9954,0.98898,0.99374,0.99233,0.9926124999999999
3894.0,0.9957,1.01971,1.01312,1.02023,1.01966,1.0181799999999999
3895.0,0.94332,1.04243,1.03545,1.04375,1.04389,1.04138
3896.0,0.89236,1.06212,1.05455,1.06323,1.06388,1.060945
3897.0,1.08482,1.07839,1.07019,1.07842,1.07934,1.076585
3898.0,1.00568,1.09111,1.08225,1.08973,1.09083,1.0884800000000001
3899.0,1.05481,1.10075,1.09098,1.09781,1.09905,1.0971475
3900.0,1.00169,1.10775,1.09723,1.10332,1.10465,1.1032375
3901.0,0.88168,1.11272,1.10146,1.10698,1.10845,1.1074025
3902.0,0.91168,1.11663,1.10468,1.10941,1.11097,1.1104224999999999
3903.0,0.95038,1.11975,1.10732,1.11139,1.11298,1.1128600000000002
3904.0,1.1275,1.12282,1.11,1.11366,1.11515,1.1154075
3905.0,1.06894,1.12642,1.11367,1.11689,1.11806,1.11876
3906.0,0.90365,1.13054,1.11817,1.12155,1.12213,1.1230975
3907.0,0.79764,1.1354,1.12374,1.12758,1.12731,1.1285075
3908.0,1.28879,1.14053,1.13016,1.13453,1.13326,1.13462
3909.0,1.0119,1.14544,1.13648,1.14157,1.13924,1.1406825
3910.0,0.93224,1.14976,1.14212,1.14768,1.14438,1.145985
3911.0,1.1503,1.15257,1.14609,1.15199,1.14797,1.149655
3912.0,1.16403,1.15353,1.14781,1.15382,1.14942,1.151145
3913.0,0.95656,1.15243,1.14711,1.15281,1.14837,1.15018
3914.0,0.84839,1.14896,1.14352,1.14889,1.14481,1.1465450000000001
3915.0,0.99816,1.14339,1.13728,1.14222,1.1388,1.1404225
3916.0,1.0514,1.13584,1.12873,1.13309,1.1306,1.132065
3917.0,0.87228,1.12664,1.11816,1.12202,1.1206,1.121855
3918.0,0.84945,1.11637,1.10632,1.10959,1.1093,1.110395
3919.0,0.98374,1.10545,1.09369,1.09656,1.09745,1.0982875
3920.0,1.12908,1.09432,1.0808,1.08356,1.08563,1.0860775
3921.0,0.9024,1.08323,1.06796,1.07104,1.0744,1.0741574999999999
3922.0,1.17522,1.0723,1.05527,1.05908,1.06388,1.0626325
3923.0,1.09155,1.06126,1.04245,1.0473,1.05383,1.0512100000000002
3924.0,1.06464,1.04975,1.02889,1.03504,1.04372,1.03935
3925.0,1.14881,1.0374,1.01417,1.02149,1.0328,1.026465
3926.0,1.13146,1.02373,0.9977,1.00606,1.02049,1.011995
3927.0,1.16007,1.00879,0.97943,0.98853,1.00644,0.9957975
3928.0,1.03581,0.99285,0.95984,0.96926,0.99086,0.9782025
3929.0,1.06402,0.97649,0.93963,0.94919,0.97443,0.959935
3930.0,1.27116,0.96093,0.92026,0.92972,0.95827,0.9422949999999999
3931.0,0.65276,0.94738,0.90325,0.9126,0.94387,0.926775
3932.0,0.8266,0.93712,0.89018,0.8996,0.93281,0.9149274999999999
3933.0,1.0459,0.93138,0.88252,0.89226,0.9265,0.9081649999999999
3934.0,1.13534,0.93082,0.88105,0.89155,0.92586,0.90732
3935.0,0.89635,0.93552,0.886,0.89764,0.93112,0.91257
3936.0,0.72707,0.94496,0.89679,0.90977,0.94165,0.9232925000000001
3937.0,0.9772,0.95815,0.91219,0.92641,0.9561,0.9382124999999999
3938.0,1.04861,0.97364,0.93058,0.94561,0.97271,0.955635
3939.0,0.96735,0.98991,0.95009,0.96538,0.98968,0.973765
3940.0,0.99309,1.00598,0.96939,0.98416,1.0056,0.9912825000000001
3941.0,1.03864,1.02087,0.98749,1.00103,1.01968,1.0072675
3942.0,1.04135,1.0341,1.00375,1.01581,1.03179,1.0213625
3943.0,1.04504,1.04596,1.01845,1.0288,1.04226,1.0338675
3944.0,1.14484,1.05651,1.0317,1.04056,1.05167,1.0451100000000002
3945.0,0.87258,1.06595,1.0436,1.05153,1.06046,1.055385
3946.0,0.94923,1.0746,1.05476,1.06194,1.06888,1.065045
3947.0,1.31967,1.08237,1.06511,1.07172,1.07687,1.0740175
3948.0,1.11678,1.08928,1.07425,1.08058,1.08417,1.08207
3949.0,0.88761,1.09516,1.08203,1.08817,1.09044,1.08895
3950.0,0.89722,1.09955,1.08819,1.09413,1.09537,1.09431
3951.0,0.92429,1.10244,1.09264,1.09819,1.09867,1.097985
3952.0,1.07396,1.10366,1.09506,1.10014,1.10016,1.0997549999999998
3953.0,0.91678,1.1028,1.09486,1.09982,1.0997,1.0992950000000001
3954.0,0.88611,1.09978,1.0921,1.09705,1.09711,1.09651
3955.0,1.12612,1.09429,1.08676,1.09155,1.09216,1.0911899999999999
3956.0,0.83367,1.08589,1.0781,1.08294,1.08449,1.082855
3957.0,0.94327,1.07446,1.06574,1.07078,1.07366,1.0711600000000001
3958.0,0.64108,1.05947,1.04946,1.0546,1.05921,1.055685
3959.0,1.01117,1.04054,1.02894,1.0341,1.04083,1.0361025
3960.0,1.16263,1.0179,1.00431,1.00917,1.01838,1.0124400000000002
3961.0,0.96442,0.99146,0.97557,0.97999,0.99196,0.984745
3962.0,1.06013,0.96143,0.94293,0.947,0.96188,0.95331
3963.0,1.07462,0.92878,0.90766,0.91095,0.92867,0.919015
3964.0,1.10583,0.89451,0.87105,0.87291,0.89316,0.8829075
3965.0,1.41663,0.86019,0.83446,0.83457,0.85673,0.8464875000000001
3966.0,2.00009,0.82818,0.80032,0.79828,0.82151,0.8120725
3967.0,2.67484,0.80091,0.77139,0.76708,0.79049,0.7824675000000001
3968.0,3.0088,0.78103,0.75044,0.7443,0.76711,0.7607200000000001
3969.0,3.48742,0.77103,0.73992,0.73301,0.75462,0.749645
3970.0,3.13434,0.7722,0.74132,0.73512,0.75524,0.75097
3971.0,2.18685,0.78468,0.75485,0.75091,0.76945,0.7649725
3972.0,1.06252,0.80758,0.77956,0.77883,0.79579,0.79044
3973.0,0.9706,0.83852,0.81302,0.81584,0.8312,0.824645
3974.0,0.91449,0.87444,0.85182,0.85813,0.87177,0.86404
3975.0,0.6499,0.91245,0.8929,0.90184,0.91356,0.9051874999999999
3976.0,0.85181,0.94966,0.9334,0.94374,0.95332,0.94503
3977.0,1.08505,0.98384,0.97073,0.98152,0.98881,0.981225
3978.0,0.80217,1.01384,1.00356,1.01387,1.01883,1.0125250000000001
3979.0,0.86928,1.039,1.03125,1.04035,1.04311,1.0384275
3980.0,0.91701,1.05932,1.05369,1.06125,1.06201,1.0590675
3981.0,1.20892,1.07543,1.0715,1.07733,1.07637,1.0751575
3982.0,1.06161,1.08806,1.08544,1.08963,1.08725,1.0875949999999999
3983.0,1.07437,1.09804,1.09639,1.09926,1.09572,1.0973525
3984.0,0.83963,1.10607,1.1053,1.10718,1.10269,1.10531
3985.0,1.13625,1.11283,1.11282,1.11407,1.10879,1.1121275
3986.0,1.03236,1.11872,1.11952,1.12032,1.11432,1.11822
3987.0,0.88291,1.1237,1.12525,1.12598,1.11933,1.123565
3988.0,1.12579,1.12799,1.13016,1.13096,1.12373,1.12821
3989.0,0.7865,1.13154,1.13449,1.13508,1.12731,1.1321050000000001
3990.0,0.93295,1.13406,1.13759,1.13812,1.12994,1.1349274999999999
3991.0,1.20347,1.13565,1.13952,1.13997,1.13145,1.1366475
3992.0,1.09543,1.1363,1.14049,1.14057,1.13186,1.137305
3993.0,1.04771,1.13609,1.14042,1.14008,1.13125,1.1369600000000002
3994.0,0.92876,1.13542,1.13975,1.13883,1.12994,1.135985
3995.0,0.81318,1.13444,1.13872,1.13737,1.12844,1.1347425
3996.0,0.94648,1.1336,1.13784,1.1363,1.12729,1.1337575000000002
3997.0,1.11912,1.13327,1.13766,1.13606,1.12691,1.133475
3998.0,1.11957,1.13327,1.13798,1.13677,1.12742,1.13386
3999.0,0.99984,1.13345,1.13854,1.13809,1.12852,1.1346500000000002
4000.0,1.02622,1.13373,1.13929,1.13938,1.12959,1.1354975
4001.0,1.11919,1.1336,1.13964,1.13985,1.12992,1.1357525
4002.0,0.81048,1.13266,1.13887,1.13902,1.12904,1.1348975000000001
4003.0,0.86823,1.13119,1.13722,1.13684,1.12692,1.1330425
4004.0,1.1959,1.12952,1.13543,1.13391,1.12408,1.130735
4005.0,1.2103,1.12784,1.13359,1.1311,1.12137,1.128475
4006.0,1.15578,1.12677,1.13225,1.1294,1.11966,1.12702
4007.0,1.13151,1.12688,1.13246,1.12944,1.11956,1.127085
4008.0,1.26412,1.12811,1.13425,1.13138,1.12121,1.1287375000000002
4009.0,1.27798,1.1303,1.13717,1.13492,1.12429,1.1316700000000002
4010.0,1.02654,1.13327,1.14094,1.13938,1.12825,1.1354600000000001
4011.0,1.14307,1.13657,1.14517,1.14409,1.13243,1.1395650000000002
4012.0,1.00129,1.13966,1.14918,1.14843,1.1363,1.1433925
4013.0,1.07297,1.14233,1.15259,1.15201,1.1395,1.1466075
4014.0,1.14742,1.14427,1.15522,1.15462,1.14179,1.1489749999999999
4015.0,0.98575,1.14516,1.15665,1.15613,1.14308,1.150255
4016.0,0.94978,1.14504,1.157,1.15647,1.14324,1.1504375
4017.0,0.96695,1.14369,1.15623,1.1555,1.14212,1.149385
4018.0,1.01203,1.14075,1.1538,1.15307,1.1395,1.1467800000000001
4019.0,1.26319,1.13641,1.14992,1.14899,1.13515,1.1426175
4020.0,1.15476,1.13072,1.14487,1.14318,1.12894,1.1369275
4021.0,0.81504,1.12369,1.13846,1.13586,1.121,1.1297525
4022.0,0.85537,1.11593,1.13108,1.12751,1.11188,1.1216000000000002
4023.0,0.99719,1.10821,1.12369,1.11897,1.10249,1.11334
4024.0,1.13735,1.10112,1.11683,1.11116,1.09394,1.1057625
4025.0,1.22142,1.09526,1.11078,1.10484,1.08725,1.0995325
4026.0,1.20726,1.09113,1.10607,1.10036,1.08295,1.0951275
4027.0,1.07704,1.08873,1.10277,1.09754,1.08097,1.0925025
4028.0,0.99528,1.08782,1.10039,1.09593,1.08076,1.091225
4029.0,1.09113,1.08825,1.09897,1.09494,1.08158,1.090935
4030.0,1.09485,1.08971,1.09854,1.09448,1.08295,1.09142
4031.0,1.0609,1.09198,1.09879,1.09475,1.08485,1.0925924999999999
4032.0,0.999,1.09538,1.10052,1.09648,1.08771,1.0950224999999998
4033.0,0.7189,1.09991,1.10421,1.10023,1.09201,1.09909
4034.0,1.30693,1.10529,1.10943,1.10623,1.09802,1.1047425
4035.0,0.94257,1.11136,1.11604,1.11407,1.1054,1.1117175
4036.0,1.0776,1.11748,1.12324,1.12261,1.11326,1.1191475
4037.0,1.26385,1.12271,1.12979,1.1304,1.1203,1.1258000000000001
4038.0,0.93598,1.12619,1.13444,1.13583,1.12521,1.1304175
4039.0,0.89342,1.12739,1.13624,1.1378,1.127,1.1321075
4040.0,1.01785,1.12608,1.13496,1.13579,1.12522,1.1305125
4041.0,1.33842,1.12237,1.13053,1.13009,1.12015,1.125785
4042.0,0.87122,1.11701,1.12382,1.12177,1.11275,1.1188375
4043.0,0.82993,1.11109,1.11628,1.11246,1.10447,1.111075
4044.0,0.9258,1.10573,1.10923,1.10406,1.097,1.104005
4045.0,0.77605,1.1019,1.10418,1.09825,1.09186,1.0990475000000002
4046.0,1.03247,1.10007,1.10173,1.09611,1.09003,1.096985
4047.0,1.06981,1.10056,1.1021,1.09774,1.0916,1.0979999999999999
4048.0,0.98676,1.10298,1.10536,1.1023,1.09579,1.1016075
4049.0,1.13077,1.10609,1.10976,1.10824,1.10116,1.1063125
4050.0,1.06161,1.10916,1.11387,1.11384,1.10614,1.1107524999999998
4051.0,1.13514,1.11159,1.11737,1.11763,1.10941,1.1139999999999999
4052.0,1.11544,1.11241,1.11892,1.11884,1.11032,1.1151225
4053.0,1.01464,1.11159,1.11807,1.11745,1.10888,1.1139975
4054.0,0.96047,1.1096,1.11579,1.11401,1.10564,1.11126
4055.0,1.1017,1.10649,1.11209,1.1094,1.10142,1.10735
4056.0,1.16372,1.10279,1.10742,1.10435,1.09694,1.102875
4057.0,1.00259,1.09899,1.10288,1.09944,1.09266,1.0984924999999999
4058.0,0.96077,1.09497,1.09809,1.09473,1.08863,1.094105
4059.0,0.90527,1.09087,1.09315,1.09014,1.08469,1.0897125
4060.0,0.84402,1.08671,1.0885,1.08537,1.08052,1.085275
4061.0,0.98423,1.08223,1.08349,1.08036,1.07597,1.0805125
4062.0,0.95277,1.07779,1.07849,1.07525,1.07109,1.075655
4063.0,1.00055,1.07352,1.07416,1.0704,1.06619,1.0710675
4064.0,1.11272,1.06926,1.07004,1.06631,1.06167,1.06682
4065.0,1.07182,1.06563,1.06661,1.06326,1.05784,1.0633350000000001
4066.0,0.99951,1.06289,1.06461,1.06134,1.05483,1.0609175
4067.0,1.06382,1.06058,1.0633,1.06034,1.05262,1.05921
4068.0,1.02566,1.05876,1.06231,1.05997,1.0511,1.058035
4069.0,1.22495,1.05773,1.06194,1.05991,1.05019,1.0574425
4070.0,1.22338,1.05719,1.0619,1.05988,1.0498,1.0571925
4071.0,1.01394,1.05676,1.06175,1.05975,1.04984,1.0570249999999999
4072.0,0.87249,1.05653,1.06133,1.0594,1.05015,1.0568525000000002
4073.0,0.88984,1.05663,1.06098,1.05887,1.05058,1.056765
4074.0,1.10912,1.05698,1.0609,1.05834,1.05106,1.05682
4075.0,1.19834,1.05758,1.061,1.0581,1.05173,1.0571025
4076.0,1.07428,1.05877,1.06183,1.0587,1.05297,1.0580675
4077.0,0.9417,1.06082,1.06386,1.0606,1.05519,1.0601175
4078.0,0.79441,1.06373,1.06707,1.06407,1.05868,1.0633875
4079.0,0.75863,1.06737,1.07152,1.06899,1.06333,1.0678025
4080.0,1.12139,1.0715,1.07678,1.07483,1.06864,1.0729374999999999
4081.0,0.80111,1.07575,1.08231,1.08085,1.07391,1.0782049999999999
4082.0,1.26215,1.07969,1.08779,1.08635,1.07848,1.0830775000000001
4083.0,1.72215,1.08296,1.0926,1.09094,1.08198,1.0871199999999999
4084.0,0.90727,1.08554,1.09656,1.09452,1.08438,1.0902500000000002
4085.0,0.95401,1.08732,1.09987,1.09723,1.08589,1.0925775
4086.0,1.0045,1.0881,1.10214,1.09921,1.08673,1.0940450000000002
4087.0,1.01146,1.08803,1.10324,1.1004,1.08693,1.0946500000000001
4088.0,0.83743,1.08686,1.10332,1.10043,1.08628,1.0942224999999999
4089.0,0.79169,1.08381,1.1015,1.09876,1.08428,1.0920874999999999
4090.0,0.99076,1.07863,1.09693,1.09469,1.08029,1.087635
4091.0,0.93205,1.07101,1.08973,1.08741,1.07352,1.0804175
4092.0,0.92567,1.05993,1.0791,1.07642,1.06329,1.069685
4093.0,0.89033,1.04501,1.06404,1.06115,1.04894,1.0547849999999999
4094.0,0.74428,1.02667,1.04535,1.04164,1.03022,1.03597
4095.0,0.91013,1.00488,1.0233,1.01799,1.00718,1.0133375
4096.0,0.80025,0.9803,0.99803,0.99104,0.98059,0.98749
4097.0,0.79465,0.95474,0.97163,0.96224,0.95187,0.96012
4098.0,0.87804,0.92981,0.94597,0.93375,0.92317,0.9331750000000001
4099.0,1.44726,0.90767,0.9227,0.90842,0.89732,0.9090275
4100.0,3.05755,0.89096,0.90482,0.88885,0.87729,0.8904799999999999
4101.0,4.8275,0.88117,0.89435,0.87769,0.86578,0.8797475
4102.0,4.46872,0.87919,0.89165,0.87627,0.8644,0.8778775
4103.0,2.69119,0.88565,0.89742,0.88468,0.87327,0.8852549999999999
4104.0,1.45259,0.89937,0.91107,0.90144,0.89088,0.90069
4105.0,0.82014,0.9179,0.92971,0.92378,0.91433,0.9214300000000001
4106.0,0.5158,0.93932,0.95116,0.94862,0.94027,0.9448425
4107.0,0.9334,0.96166,0.97349,0.97296,0.96554,0.9684124999999999
4108.0,0.91641,0.98249,0.99425,0.99472,0.98793,0.9898475
4109.0,0.7551,1.00055,1.01222,1.01284,1.00632,1.0079824999999998
4110.0,0.87464,1.01563,1.02709,1.0271,1.02058,1.0226
4111.0,0.94412,1.02753,1.03883,1.03797,1.03121,1.033885
4112.0,0.84712,1.03635,1.04769,1.04603,1.03887,1.042235
4113.0,1.06968,1.04264,1.05394,1.05183,1.04416,1.0481425
4114.0,0.98748,1.04705,1.05828,1.05567,1.0475,1.0521250000000002
4115.0,0.95689,1.04969,1.06109,1.05783,1.04921,1.054455
4116.0,0.95243,1.05085,1.06216,1.05857,1.04964,1.055305
4117.0,0.88144,1.05143,1.0623,1.05824,1.04919,1.05529
4118.0,0.84218,1.05172,1.06234,1.05744,1.04843,1.0549825
4119.0,0.8565,1.05167,1.06194,1.05666,1.04788,1.0545375000000001
4120.0,0.79114,1.05194,1.06165,1.05643,1.04799,1.0545025
4121.0,0.81399,1.0529,1.06221,1.05697,1.04894,1.055255
4122.0,1.14964,1.05398,1.06303,1.05813,1.05059,1.0564324999999999
4123.0,0.85981,1.05499,1.06375,1.05955,1.05253,1.057705
4124.0,1.1651,1.05587,1.06428,1.06054,1.05412,1.0587024999999999
4125.0,1.08475,1.05602,1.06407,1.06061,1.05476,1.058865
4126.0,0.73404,1.05513,1.06267,1.05926,1.054,1.057765
4127.0,0.80978,1.05329,1.06008,1.05634,1.05172,1.0553575
4128.0,0.90809,1.05059,1.05655,1.05213,1.04814,1.0518525
4129.0,0.95587,1.04743,1.0524,1.04723,1.04384,1.047725
4130.0,1.26233,1.0444,1.04832,1.0424,1.03957,1.0436725
4131.0,1.00079,1.042,1.04519,1.03864,1.0362,1.0405075
4132.0,0.86301,1.04062,1.04328,1.03662,1.03442,1.038735
4133.0,0.96913,1.04057,1.04301,1.03673,1.03456,1.0387175
4134.0,1.11464,1.04172,1.0445,1.03895,1.0366,1.0404425
4135.0,1.17295,1.04355,1.04689,1.04244,1.03985,1.0431825
4136.0,0.96453,1.04546,1.04962,1.04629,1.04337,1.046185
4137.0,0.96132,1.0467,1.0518,1.04916,1.04596,1.048405
4138.0,1.11272,1.04666,1.05224,1.04993,1.04658,1.0488525000000002
4139.0,1.04062,1.0451,1.05089,1.04807,1.04472,1.047195
4140.0,1.0735,1.04188,1.04759,1.04353,1.0404,1.04335
4141.0,1.07945,1.03756,1.04254,1.03726,1.03445,1.0379524999999998
4142.0,0.87875,1.0332,1.03725,1.03048,1.02805,1.032245
4143.0,0.83285,1.02912,1.03252,1.02466,1.02255,1.0272125
4144.0,0.93863,1.02593,1.02858,1.02079,1.01897,1.0235675
4145.0,1.22835,1.0245,1.02653,1.01922,1.01767,1.0219799999999999
4146.0,1.50349,1.02445,1.02645,1.01973,1.01837,1.02225
4147.0,1.09628,1.02502,1.02713,1.02149,1.02024,1.02347
4148.0,0.98791,1.02614,1.02826,1.02358,1.02235,1.0250825000000001
4149.0,1.03804,1.02741,1.02965,1.02524,1.02392,1.026555
4150.0,1.12322,1.02808,1.03038,1.02596,1.02454,1.02724
4151.0,1.25406,1.02827,1.03043,1.02579,1.0243,1.0271975
4152.0,1.17703,1.02841,1.03038,1.02505,1.02356,1.02685
4153.0,1.14676,1.02845,1.0304,1.02441,1.02287,1.0265325
4154.0,0.94119,1.02874,1.0307,1.02445,1.0228,1.0266725
4155.0,0.91178,1.02984,1.03183,1.02552,1.02369,1.0277200000000002
4156.0,0.82074,1.03173,1.03415,1.02794,1.02577,1.0298975000000001
4157.0,0.85448,1.03408,1.03725,1.03143,1.02885,1.0329025
4158.0,1.08285,1.03684,1.04081,1.0357,1.03265,1.0365000000000002
4159.0,0.96286,1.03989,1.04472,1.04015,1.0366,1.04034
4160.0,1.05146,1.04254,1.04839,1.04415,1.04011,1.0437975000000002
4161.0,0.93904,1.04425,1.05103,1.04717,1.04268,1.0462825
4162.0,1.0,1.04507,1.05231,1.04863,1.04392,1.0474825
4163.0,0.94545,1.04489,1.05238,1.04844,1.04367,1.047345
4164.0,0.96791,1.04328,1.05094,1.04656,1.04195,1.0456824999999998
4165.0,1.0631,1.04038,1.04767,1.0431,1.03893,1.04252
4166.0,0.99235,1.03671,1.04329,1.03845,1.03485,1.038325
4167.0,0.97793,1.03229,1.03813,1.03284,1.02994,1.0332999999999999
4168.0,1.04323,1.02702,1.03195,1.02648,1.02441,1.0274649999999999
4169.0,1.02958,1.02148,1.0253,1.01972,1.01856,1.021265
4170.0,1.12141,1.01618,1.0188,1.0128,1.01262,1.0151
