Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3783.0,1.26476,1.35221,1.38707,1.39353,1.35064,1.3708625
3784.0,1.39617,1.34785,1.37922,1.38583,1.34621,1.3647775
3785.0,1.20924,1.33983,1.36659,1.37402,1.3383,1.3546850000000001
3786.0,1.03356,1.32873,1.35049,1.3589,1.32722,1.341335
3787.0,1.22955,1.31541,1.33263,1.34174,1.31369,1.3258675
3788.0,0.99598,1.30005,1.31407,1.32328,1.29816,1.3088899999999999
3789.0,1.14688,1.28239,1.29511,1.30385,1.28071,1.2905149999999999
3790.0,1.16552,1.26276,1.27558,1.28336,1.26146,1.2707899999999999
3791.0,1.10143,1.24196,1.25479,1.26124,1.2408,1.2496975
3792.0,1.10687,1.22036,1.23141,1.23712,1.21956,1.2271125
3793.0,1.28837,1.19826,1.20446,1.21092,1.19883,1.2031175
3794.0,1.11967,1.17732,1.17475,1.18378,1.17973,1.178895
3795.0,1.20755,1.15976,1.14508,1.15807,1.16343,1.156585
3796.0,1.58385,1.14678,1.11947,1.13731,1.15107,1.1386574999999999
3797.0,2.01479,1.13925,1.10272,1.12487,1.14375,1.1276475000000001
3798.0,1.92293,1.13895,1.0995,1.12359,1.14286,1.126225
3799.0,1.65525,1.14668,1.11164,1.13452,1.1491,1.1354849999999999
3800.0,1.3622,1.16081,1.1368,1.15589,1.16146,1.15374
3801.0,1.15178,1.17908,1.16999,1.18426,1.17798,1.1778275
3802.0,1.27415,1.2001,1.20573,1.21528,1.19688,1.2044975
3803.0,1.29232,1.22233,1.23904,1.24501,1.21671,1.2307724999999998
3804.0,1.11715,1.24341,1.26633,1.27054,1.23605,1.2540825
3805.0,1.23398,1.26143,1.28632,1.29057,1.25343,1.2729374999999998
3806.0,1.23316,1.27575,1.29986,1.30504,1.26762,1.2870675
3807.0,1.09474,1.28653,1.30879,1.31466,1.27819,1.2970424999999999
3808.0,1.00082,1.29374,1.31436,1.32029,1.28532,1.3034275
3809.0,1.28117,1.29724,1.31677,1.3223,1.28916,1.3063675
3810.0,1.19496,1.29728,1.31576,1.32084,1.28978,1.305915
3811.0,1.12778,1.2945,1.31107,1.31595,1.28748,1.30225
3812.0,1.14045,1.28952,1.30273,1.3079,1.28263,1.295695
3813.0,1.1247,1.28261,1.29133,1.29719,1.27565,1.2866950000000001
3814.0,1.13446,1.27405,1.27791,1.28472,1.26729,1.2759925
3815.0,1.27796,1.26454,1.26361,1.27145,1.25834,1.264485
3816.0,1.19596,1.25522,1.24962,1.25826,1.24946,1.25314
3817.0,1.06518,1.24672,1.23682,1.24609,1.241,1.2426575
3818.0,1.20078,1.23879,1.22558,1.23558,1.23289,1.23321
3819.0,1.28139,1.23148,1.21656,1.22718,1.22524,1.225115
3820.0,1.42328,1.22573,1.21079,1.22124,1.2188,1.21914
3821.0,1.36604,1.22167,1.20819,1.21757,1.21392,1.2153375
3822.0,1.20468,1.21794,1.20718,1.21514,1.20979,1.2125124999999999
3823.0,1.13456,1.21334,1.20597,1.21281,1.20518,1.2093250000000002
3824.0,0.99305,1.20771,1.2034,1.20934,1.19919,1.20491
3825.0,1.2681,1.20081,1.19878,1.20388,1.19147,1.1987349999999999
3826.0,1.32664,1.19155,1.19138,1.19571,1.18189,1.1901325
3827.0,1.26638,1.17903,1.18058,1.18412,1.16999,1.17843
3828.0,1.17888,1.16323,1.16577,1.16856,1.15527,1.1632075
3829.0,1.19276,1.14464,1.14629,1.14863,1.13792,1.14437
3830.0,1.25135,1.12399,1.12156,1.12454,1.11896,1.1222625
3831.0,1.19377,1.1026,1.09211,1.09736,1.09972,1.0979475
3832.0,1.20673,1.08227,1.06034,1.06933,1.08147,1.0733525
3833.0,1.51812,1.0648,1.03013,1.04378,1.0656,1.0510774999999999
3834.0,1.9214,1.05192,1.00617,1.02429,1.05368,1.034015
3835.0,2.2623,1.04555,0.99301,1.01406,1.04745,1.0250175000000001
3836.0,2.08222,1.04698,0.99338,1.01497,1.04823,1.02589
3837.0,1.503,1.05584,1.00697,1.02697,1.05586,1.03641
3838.0,1.18567,1.07071,1.03123,1.04819,1.06905,1.054795
3839.0,1.1049,1.09027,1.06253,1.07583,1.08639,1.078755
3840.0,0.97006,1.11308,1.09685,1.10655,1.10648,1.10574
3841.0,1.16157,1.13708,1.13054,1.13723,1.12797,1.1332049999999998
3842.0,1.22247,1.16016,1.16092,1.16554,1.14949,1.1590275
3843.0,1.0615,1.18081,1.18629,1.18967,1.16936,1.1815324999999999
3844.0,1.00965,1.19822,1.20596,1.20889,1.18641,1.1998700000000002
3845.0,1.08799,1.21218,1.22002,1.2231,1.20031,1.2139025
3846.0,1.12414,1.22288,1.22912,1.23271,1.21112,1.2239575
3847.0,1.17257,1.23045,1.23429,1.23853,1.21898,1.2305625
3848.0,1.11983,1.23505,1.2365,1.24139,1.2241,1.23426
3849.0,1.12462,1.23713,1.23664,1.24212,1.22673,1.235655
3850.0,1.18228,1.23746,1.2357,1.24131,1.22736,1.2354574999999999
3851.0,1.067,1.23662,1.23409,1.23934,1.22668,1.2341825
3852.0,1.09976,1.23461,1.23138,1.23629,1.22496,1.2318099999999998
3853.0,1.16797,1.23147,1.22724,1.23202,1.22223,1.22824
3854.0,1.24292,1.22771,1.22178,1.22676,1.21884,1.2237725
3855.0,1.17084,1.22395,1.21522,1.22084,1.21528,1.2188225
3856.0,1.19624,1.22054,1.20825,1.21491,1.21195,1.2139125
3857.0,1.23797,1.21764,1.20212,1.20985,1.20918,1.2096975
3858.0,1.21577,1.21542,1.19788,1.2064,1.20704,1.206685
3859.0,1.35907,1.21407,1.19631,1.20513,1.20554,1.2052625
3860.0,1.2474,1.21377,1.19776,1.20607,1.20487,1.2056175
3861.0,1.2401,1.21442,1.20172,1.20881,1.20505,1.2075
3862.0,1.23306,1.21538,1.20673,1.21235,1.20573,1.2100475
3863.0,1.3648,1.21609,1.21125,1.21565,1.2064,1.2123475
3864.0,1.50082,1.2164,1.21419,1.21777,1.20658,1.213735
3865.0,1.63148,1.21618,1.21492,1.21816,1.2061,1.21384
3866.0,2.97472,1.21515,1.21326,1.21672,1.20507,1.21255
3867.0,5.34389,1.21324,1.20954,1.21369,1.20361,1.21002
3868.0,9.77922,1.21083,1.20459,1.20958,1.2018,1.2067
3869.0,10.018,1.20825,1.19926,1.20514,1.19964,1.2030725000000002
3870.0,6.27506,1.20546,1.19427,1.20093,1.19709,1.1994375
3871.0,2.96596,1.20255,1.19038,1.19757,1.19429,1.1961974999999998
3872.0,1.61391,1.1998,1.1881,1.19525,1.19152,1.1936674999999999
3873.0,1.36112,1.19729,1.18735,1.19381,1.18893,1.191845
3874.0,1.2041,1.19466,1.1872,1.19268,1.18628,1.190205
3875.0,1.0539,1.1913,1.18655,1.19108,1.1829,1.1879575
3876.0,1.06368,1.18672,1.18443,1.18822,1.17826,1.1844075
3877.0,1.15603,1.18068,1.18015,1.18368,1.17216,1.1791675
3878.0,1.3239,1.17301,1.17359,1.17704,1.16438,1.172005
3879.0,1.14223,1.16333,1.16513,1.16821,1.15471,1.162845
3880.0,1.10088,1.15098,1.15451,1.15681,1.14288,1.151295
3881.0,1.28687,1.13571,1.14079,1.14237,1.12859,1.136865
3882.0,1.13167,1.11806,1.12341,1.12448,1.11209,1.11951
3883.0,1.08232,1.09886,1.10195,1.10305,1.09445,1.0995774999999999
3884.0,1.12689,1.07897,1.07595,1.07872,1.0769,1.077635
3885.0,1.27078,1.05982,1.04669,1.05324,1.06028,1.0550074999999999
3886.0,1.7748,1.04331,1.01811,1.02944,1.0458,1.034165
3887.0,2.66807,1.03119,0.9949,1.0111,1.03503,1.018055
3888.0,4.13375,1.02475,0.9813,1.00146,1.02925,1.00919
3889.0,4.77578,1.02534,0.98108,1.00278,1.02968,1.00972
3890.0,3.0465,1.03348,0.99539,1.01539,1.03704,1.020325
3891.0,1.59512,1.04802,1.02123,1.03734,1.05033,1.03923
3892.0,1.27901,1.06678,1.05376,1.06527,1.06749,1.063325
3893.0,1.11592,1.08792,1.08812,1.09523,1.08679,1.089515
3894.0,1.13805,1.11005,1.11978,1.12379,1.10682,1.11511
3895.0,1.15911,1.13153,1.14592,1.14861,1.12628,1.1380849999999998
3896.0,1.02934,1.15088,1.1661,1.16856,1.14429,1.1574575
3897.0,0.97263,1.16699,1.18085,1.18371,1.16014,1.1729224999999999
3898.0,1.19274,1.17962,1.1909,1.1945,1.17309,1.1845275
3899.0,1.18514,1.18938,1.19757,1.20192,1.18309,1.19299
3900.0,1.1071,1.1969,1.20208,1.20674,1.19079,1.1991275
3901.0,1.0854,1.20251,1.20474,1.20978,1.19685,1.2034699999999998
3902.0,0.99341,1.20658,1.20586,1.2117,1.20155,1.2064225
3903.0,1.09527,1.20978,1.20653,1.21316,1.20529,1.20869
3904.0,1.37117,1.21275,1.20772,1.21498,1.20861,1.211015
3905.0,1.10409,1.21566,1.20981,1.21768,1.21174,1.2137225
3906.0,1.19694,1.21866,1.21354,1.2216,1.21489,1.2171725
3907.0,1.30168,1.2219,1.21933,1.22677,1.2183,1.221575
3908.0,1.17209,1.2251,1.22627,1.23262,1.22172,1.2264274999999998
3909.0,1.29076,1.22778,1.23316,1.23843,1.22459,1.23099
3910.0,1.30829,1.22961,1.23906,1.24328,1.22654,1.2346225
3911.0,1.15006,1.2304,1.24305,1.2464,1.22735,1.2368
3912.0,1.02766,1.22985,1.24438,1.24719,1.22673,1.2370375
3913.0,1.11094,1.22756,1.24273,1.24532,1.22446,1.2350175
3914.0,1.22635,1.22336,1.23818,1.24059,1.22047,1.23065
3915.0,1.13898,1.21737,1.23074,1.23314,1.21474,1.2239974999999998
3916.0,1.14221,1.20986,1.2205,1.22315,1.20733,1.21521
3917.0,1.16267,1.20111,1.20802,1.21115,1.19856,1.20471
3918.0,1.11638,1.19136,1.19403,1.19782,1.18886,1.1930175
3919.0,1.14702,1.18109,1.17932,1.18399,1.17852,1.18073
3920.0,1.06136,1.17079,1.16514,1.17056,1.16798,1.1686175
3921.0,1.09162,1.16082,1.1525,1.1581,1.15768,1.157275
3922.0,1.15853,1.1513,1.14162,1.14703,1.14786,1.1469525
3923.0,1.13501,1.14225,1.1323,1.13705,1.13855,1.1375375
3924.0,1.04054,1.13371,1.124,1.1278,1.12977,1.12882
3925.0,1.13931,1.12549,1.11555,1.11847,1.12139,1.120225
3926.0,1.18763,1.11733,1.10591,1.10846,1.11313,1.1112075
3927.0,1.00711,1.10914,1.09473,1.0974,1.10496,1.1015575
3928.0,1.05502,1.10101,1.08194,1.08529,1.09708,1.0913300000000001
3929.0,1.13942,1.09322,1.06803,1.07265,1.08972,1.080905
3930.0,1.10122,1.08617,1.054,1.06028,1.08315,1.0709
3931.0,1.28276,1.0803,1.04118,1.04931,1.07771,1.062125
3932.0,0.95386,1.07603,1.03109,1.04095,1.07378,1.0554625
3933.0,1.16365,1.07377,1.02508,1.03626,1.07165,1.0516899999999998
3934.0,1.134,1.07391,1.02415,1.03597,1.07155,1.051395
3935.0,1.2282,1.07665,1.02884,1.04023,1.07367,1.0548475
3936.0,1.25065,1.08164,1.03855,1.04855,1.07793,1.0616675
3937.0,1.18589,1.08821,1.05173,1.05983,1.08384,1.0709024999999999
3938.0,1.07918,1.09579,1.06663,1.07272,1.0909,1.08151
3939.0,1.11087,1.10403,1.08145,1.08575,1.09868,1.0924775
3940.0,1.21127,1.11253,1.09455,1.09791,1.10663,1.102905
3941.0,1.21011,1.1207,1.10537,1.10861,1.11437,1.1122625
3942.0,1.1409,1.12813,1.11431,1.11792,1.1218,1.12054
3943.0,1.11645,1.13486,1.12196,1.12619,1.1289,1.1279775
3944.0,1.25338,1.14132,1.1291,1.13401,1.13559,1.135005
3945.0,1.18267,1.14764,1.13671,1.14174,1.142,1.1420225
3946.0,1.36896,1.15344,1.14488,1.14958,1.14818,1.14902
3947.0,1.06992,1.1584,1.153,1.15736,1.15378,1.155635
3948.0,1.33476,1.16276,1.16079,1.16473,1.15857,1.1617125000000001
3949.0,1.29829,1.16674,1.16792,1.17123,1.1626,1.1671225
3950.0,1.16644,1.16983,1.17364,1.17641,1.16577,1.1714125
3951.0,1.095,1.17127,1.17736,1.1799,1.1676,1.1740325
3952.0,1.05051,1.17095,1.17901,1.18141,1.16767,1.17476
3953.0,1.15417,1.16911,1.17867,1.18072,1.16579,1.1735725000000001
3954.0,1.20791,1.16548,1.17609,1.17761,1.16181,1.1702474999999999
3955.0,1.17743,1.15923,1.17085,1.17187,1.15543,1.164345
3956.0,1.09462,1.15009,1.16275,1.16311,1.14643,1.155595
3957.0,1.14974,1.13843,1.15145,1.15102,1.13473,1.1439075
3958.0,1.11103,1.12429,1.13632,1.13523,1.12031,1.1290375
3959.0,1.24435,1.10708,1.11702,1.11565,1.10302,1.1106924999999999
3960.0,1.12348,1.0864,1.09352,1.09228,1.08264,1.0887099999999998
3961.0,1.11276,1.06282,1.06623,1.06547,1.05943,1.0634875000000001
3962.0,1.17934,1.03733,1.03603,1.03555,1.03428,1.0357975
3963.0,1.15357,1.0104,1.0031,1.00311,1.00826,1.0062175
3964.0,1.25168,0.98254,0.96753,0.96883,0.98215,0.9752624999999999
3965.0,1.83809,0.95526,0.93034,0.93398,0.95698,0.9441400000000001
3966.0,2.92794,0.93058,0.89326,0.90045,0.93414,0.9146075
3967.0,4.12424,0.91019,0.85908,0.87103,0.91509,0.8888475
3968.0,4.93402,0.89545,0.83198,0.849,0.90123,0.869415
3969.0,4.7579,0.88793,0.81642,0.83746,0.89397,0.858945
3970.0,4.44332,0.8892,0.81584,0.83861,0.89461,0.859565
3971.0,3.36194,0.89955,0.83129,0.85289,0.90362,0.8718375
3972.0,1.90173,0.91762,0.86075,0.87895,0.92007,0.8943475
3973.0,1.20773,0.94141,0.90026,0.91381,0.94221,0.9244224999999999
3974.0,1.09518,0.96917,0.94508,0.95369,0.96819,0.9590325
3975.0,0.9897,0.99913,0.99031,0.99472,0.99625,0.9951025
3976.0,1.01397,1.02925,1.03212,1.03375,1.02464,1.02994
3977.0,0.94925,1.05762,1.06848,1.06852,1.05196,1.061645
3978.0,1.09682,1.08298,1.09851,1.09791,1.0772,1.08915
3979.0,1.17776,1.10476,1.12203,1.12159,1.0996,1.111995
3980.0,0.96902,1.12283,1.13969,1.14,1.11871,1.1303075
3981.0,0.98685,1.13736,1.15257,1.15394,1.13442,1.1445725
3982.0,0.96286,1.14893,1.16193,1.1645,1.14706,1.155605
3983.0,1.0554,1.15821,1.16917,1.17275,1.15726,1.1643474999999999
3984.0,1.13881,1.16568,1.17539,1.17958,1.16558,1.1715575
3985.0,1.05954,1.17171,1.18124,1.18558,1.17241,1.177735
3986.0,1.19814,1.17657,1.18679,1.19104,1.17795,1.1830875
3987.0,1.12606,1.18054,1.192,1.19591,1.18241,1.1877149999999999
3988.0,1.01824,1.18374,1.19662,1.20008,1.18594,1.191595
3989.0,1.17416,1.18604,1.2001,1.2033,1.18854,1.194495
3990.0,0.88207,1.18758,1.20241,1.20547,1.19027,1.1964325
3991.0,1.19019,1.1885,1.20363,1.2065,1.19146,1.1975225
3992.0,1.02252,1.18889,1.20353,1.20645,1.19223,1.197775
3993.0,0.96356,1.18882,1.20226,1.20556,1.19254,1.197295
3994.0,1.06773,1.18835,1.20023,1.20418,1.19244,1.1963
3995.0,1.06579,1.18771,1.19812,1.20285,1.19211,1.1951975
3996.0,1.14101,1.18719,1.1968,1.20207,1.19173,1.1944474999999999
3997.0,1.22836,1.18681,1.19673,1.20217,1.19131,1.194255
3998.0,1.19227,1.18651,1.19814,1.20313,1.19099,1.1946925
3999.0,1.21858,1.18617,1.20069,1.2045,1.19086,1.195555
4000.0,1.10227,1.18564,1.203,1.20555,1.19068,1.1962175
4001.0,1.21434,1.18486,1.20369,1.20554,1.19011,1.19605
4002.0,1.10401,1.1838,1.20224,1.20411,1.18916,1.1948275
4003.0,1.08958,1.18246,1.19876,1.20131,1.18801,1.1926350000000001
4004.0,1.06868,1.18097,1.19388,1.19792,1.18673,1.189875
4005.0,1.17022,1.17978,1.18925,1.19481,1.18558,1.187355
4006.0,1.05154,1.17941,1.18667,1.19308,1.18511,1.1860675
4007.0,0.92685,1.17997,1.18674,1.19322,1.18564,1.1863925
4008.0,1.12131,1.1812,1.18931,1.19539,1.18695,1.1882125000000001
4009.0,1.08352,1.18292,1.19396,1.19916,1.18876,1.1912
4010.0,1.09494,1.18512,1.19968,1.20389,1.19098,1.1949175
4011.0,0.91608,1.18771,1.20539,1.2089,1.19349,1.1988725
4012.0,0.93272,1.19034,1.2105,1.21352,1.19592,1.20257
4013.0,1.03131,1.19252,1.2147,1.21742,1.19794,1.2056449999999999
4014.0,1.05724,1.19385,1.21769,1.22024,1.19929,1.2077675
4015.0,1.05908,1.19411,1.21957,1.22186,1.19968,1.2088050000000001
4016.0,1.0893,1.19308,1.22019,1.22206,1.19877,1.2085249999999998
4017.0,1.10004,1.19058,1.21919,1.22063,1.19631,1.2066775
4018.0,1.1263,1.18656,1.21648,1.21731,1.19246,1.2032025
4019.0,1.1314,1.18096,1.21161,1.21186,1.1874,1.1979575
4020.0,0.90678,1.17396,1.20396,1.20416,1.18114,1.190805
4021.0,0.94744,1.16614,1.19361,1.19449,1.17379,1.1820075
4022.0,1.07494,1.15795,1.18134,1.18349,1.16584,1.172155
4023.0,1.03008,1.14968,1.16842,1.17227,1.15782,1.1620475000000001
4024.0,1.0843,1.14173,1.15659,1.16201,1.15015,1.15262
4025.0,1.18768,1.13495,1.14753,1.15374,1.14333,1.1448874999999998
4026.0,1.32621,1.13032,1.14204,1.14793,1.13805,1.1395849999999998
4027.0,1.22388,1.12802,1.13969,1.14448,1.13479,1.136745
4028.0,1.04022,1.12736,1.13918,1.14269,1.13334,1.1356424999999999
4029.0,1.04305,1.12768,1.13911,1.14184,1.13309,1.1354300000000002
4030.0,0.94542,1.12901,1.1386,1.14161,1.13371,1.1357325
4031.0,0.98927,1.13173,1.1382,1.14213,1.13534,1.1368500000000001
4032.0,1.08411,1.13578,1.13912,1.1442,1.13816,1.1393149999999999
4033.0,0.98676,1.14053,1.14251,1.14822,1.14195,1.1433024999999999
4034.0,1.00832,1.14549,1.14929,1.15463,1.14642,1.1489574999999999
4035.0,1.07859,1.15045,1.15903,1.16281,1.15121,1.155875
4036.0,1.09304,1.15517,1.17007,1.17168,1.15583,1.1631875
4037.0,1.1596,1.159,1.18027,1.17965,1.15964,1.16964
4038.0,1.08633,1.16117,1.18749,1.18509,1.16209,1.17396
4039.0,0.9581,1.16146,1.19027,1.18692,1.16286,1.1753775
4040.0,1.00913,1.16022,1.18785,1.18466,1.162,1.1736825
4041.0,1.04659,1.15796,1.18067,1.17871,1.15985,1.1692974999999999
4042.0,0.99644,1.15486,1.17015,1.17025,1.15688,1.163035
4043.0,1.03369,1.151,1.15828,1.16092,1.15343,1.1559075
4044.0,1.10113,1.14703,1.14759,1.1526,1.14989,1.1492775000000002
4045.0,1.18063,1.14396,1.14038,1.14698,1.14687,1.1445475
4046.0,1.19576,1.14255,1.13817,1.14506,1.14507,1.1427125
4047.0,1.13918,1.14273,1.14123,1.14689,1.14475,1.1439
4048.0,1.10125,1.14363,1.14794,1.15143,1.14547,1.1471175
4049.0,1.08185,1.14455,1.15592,1.15699,1.14653,1.1509975
4050.0,1.10245,1.14523,1.16285,1.16185,1.14749,1.1543549999999998
4051.0,1.04602,1.14539,1.16657,1.16458,1.14791,1.1561124999999999
4052.0,1.12518,1.14477,1.16627,1.16451,1.14742,1.1557425000000001
4053.0,1.11739,1.14323,1.16262,1.16174,1.14584,1.1533575
4054.0,1.03814,1.14066,1.15655,1.15697,1.14324,1.149355
4055.0,1.10248,1.13721,1.14949,1.15112,1.13984,1.144415
4056.0,1.0989,1.13316,1.14294,1.14508,1.1359,1.13927
4057.0,0.97218,1.12872,1.13728,1.13937,1.13149,1.134215
4058.0,1.10189,1.12428,1.13248,1.13401,1.1267,1.1293674999999999
4059.0,1.05427,1.12003,1.12822,1.12898,1.12181,1.12476
4060.0,0.94228,1.11559,1.12353,1.12379,1.11691,1.119955
4061.0,1.0203,1.11065,1.11813,1.11833,1.11183,1.114735
4062.0,1.01687,1.10531,1.1122,1.11252,1.1065,1.1091324999999999
4063.0,1.01744,1.10001,1.10592,1.10661,1.10113,1.1034175
4064.0,0.91976,1.09519,1.09998,1.10104,1.09617,1.098095
4065.0,1.01652,1.09083,1.09502,1.09607,1.09188,1.09345
4066.0,1.20533,1.0866,1.0909,1.09184,1.08808,1.089355
4067.0,1.24136,1.08263,1.08739,1.08831,1.08461,1.0857350000000001
4068.0,1.24993,1.07946,1.08473,1.08571,1.08177,1.0829175
4069.0,1.14683,1.07735,1.08304,1.08413,1.07994,1.081115
4070.0,1.14854,1.07629,1.08244,1.08352,1.07908,1.0803325000000001
4071.0,1.18861,1.07631,1.08298,1.08388,1.07906,1.0805575
4072.0,1.02239,1.07742,1.08438,1.08499,1.07999,1.0816949999999999
4073.0,1.03008,1.07945,1.08618,1.08672,1.08194,1.0835724999999998
4074.0,1.11487,1.08197,1.0879,1.08874,1.08461,1.0858050000000001
4075.0,1.04907,1.08468,1.08951,1.09112,1.08759,1.088225
4076.0,1.23961,1.08772,1.0916,1.09411,1.09081,1.09106
4077.0,1.04463,1.09134,1.095,1.09816,1.09446,1.09474
4078.0,0.91708,1.09555,1.10029,1.10341,1.09861,1.099465
4079.0,1.12081,1.09993,1.10723,1.10964,1.10304,1.10496
4080.0,1.03438,1.10396,1.11488,1.11619,1.1074,1.1106075
4081.0,0.87705,1.1072,1.12201,1.12227,1.11132,1.1157000000000001
4082.0,1.00194,1.1095,1.1274,1.12717,1.11447,1.119635
4083.0,1.05802,1.11102,1.13066,1.13053,1.11669,1.122225
4084.0,0.96181,1.11184,1.13214,1.13246,1.11794,1.123595
4085.0,0.94387,1.11186,1.1323,1.13325,1.11823,1.12391
4086.0,0.99563,1.11091,1.13193,1.13325,1.11751,1.1234000000000002
4087.0,1.12232,1.10868,1.13157,1.13263,1.11561,1.1221225000000001
4088.0,1.05836,1.10485,1.13076,1.13115,1.11215,1.1197275
4089.0,1.0521,1.09946,1.129,1.1284,1.10687,1.1159325
4090.0,1.11779,1.09235,1.12572,1.12371,1.09959,1.1103425
4091.0,1.10842,1.08294,1.11964,1.11614,1.08995,1.1021675
4092.0,0.96134,1.07075,1.10944,1.1048,1.0776,1.0906475
4093.0,1.00086,1.0555,1.09449,1.08903,1.06257,1.0753975
4094.0,1.16202,1.03706,1.07412,1.06867,1.04512,1.0562425
4095.0,1.03434,1.01611,1.04836,1.04378,1.02561,1.033465
4096.0,0.91594,0.99409,1.01829,1.01567,1.00493,1.008245
4097.0,1.0685,0.97247,0.98536,0.98593,0.98445,0.9820525
4098.0,1.22282,0.95262,0.95233,0.95722,0.96573,0.9569749999999999
4099.0,1.90806,0.9358,0.92277,0.93228,0.95009,0.9352349999999999
4100.0,3.5913,0.92322,0.90032,0.91391,0.93853,0.918995
4101.0,5.21288,0.91649,0.88818,0.90453,0.93202,0.910305
4102.0,5.12886,0.91693,0.88861,0.90547,0.93145,0.910615
4103.0,3.36766,0.92441,0.90174,0.91661,0.93708,0.91996
4104.0,1.73549,0.93739,0.92488,0.93586,0.94794,0.9365175
4105.0,1.16362,0.95394,0.95404,0.96018,0.96244,0.95765
4106.0,1.05889,0.97227,0.98459,0.98626,0.979,0.98053
4107.0,1.0085,0.9909,1.01237,1.01091,0.99613,1.0025775000000001
4108.0,0.89752,1.00872,1.03516,1.03221,1.01257,1.022165
4109.0,0.86679,1.02479,1.05226,1.04918,1.02742,1.0384125
4110.0,0.90954,1.03832,1.06429,1.06184,1.0401,1.0511374999999998
4111.0,0.9545,1.04893,1.07255,1.07082,1.05038,1.06067
4112.0,1.01063,1.05676,1.07805,1.07684,1.05832,1.0674925
4113.0,0.7876,1.06217,1.08163,1.08062,1.06417,1.0721475
4114.0,0.92708,1.06548,1.08364,1.08254,1.06815,1.0749525
4115.0,0.96818,1.0672,1.08394,1.08296,1.0705,1.07615
4116.0,0.93072,1.06807,1.08284,1.08223,1.0717,1.07621
4117.0,0.91224,1.06853,1.08098,1.08093,1.07231,1.0756875000000001
4118.0,0.86462,1.06869,1.0787,1.07943,1.07259,1.0748525
4119.0,0.85358,1.06879,1.07687,1.07823,1.07268,1.0741425
4120.0,1.0001,1.06906,1.07624,1.0779,1.07283,1.0740075
4121.0,1.04094,1.0695,1.07689,1.07839,1.07312,1.074475
4122.0,1.04431,1.07013,1.07877,1.07959,1.07345,1.075485
4123.0,1.08984,1.07081,1.08115,1.08101,1.07371,1.07667
4124.0,1.06607,1.07114,1.08309,1.08199,1.07373,1.0774875000000002
4125.0,1.00215,1.0708,1.08378,1.08195,1.07331,1.07746
4126.0,0.9959,1.06979,1.08252,1.08036,1.07228,1.0762375
4127.0,1.04874,1.06824,1.07915,1.07725,1.07066,1.073825
4128.0,1.09279,1.06643,1.07402,1.07293,1.06869,1.0705175
4129.0,0.92721,1.06457,1.06799,1.0681,1.06664,1.0668250000000001
4130.0,1.01097,1.06279,1.06223,1.06357,1.06473,1.06333
4131.0,0.97746,1.06131,1.05779,1.0602,1.06313,1.0606075
4132.0,1.07185,1.06044,1.0557,1.05862,1.06198,1.059185
4133.0,0.98475,1.06038,1.05656,1.05926,1.06145,1.0594125
4134.0,1.00867,1.06095,1.06003,1.0618,1.06148,1.0610650000000001
4135.0,1.08904,1.06174,1.06536,1.06547,1.06182,1.0635975
4136.0,0.79025,1.06222,1.07106,1.06923,1.06206,1.0661425
4137.0,1.01663,1.06206,1.07522,1.07165,1.06177,1.067675
4138.0,1.05551,1.06117,1.07657,1.07193,1.0607,1.0675925
4139.0,1.0671,1.05946,1.07418,1.06955,1.05883,1.065505
4140.0,1.05562,1.05686,1.06813,1.06464,1.05621,1.06146
4141.0,1.03101,1.05344,1.05976,1.05808,1.05297,1.0560625
4142.0,1.05353,1.04958,1.05075,1.05099,1.04934,1.050165
4143.0,1.05784,1.04597,1.04298,1.04472,1.04572,1.0448475000000002
4144.0,0.97509,1.0433,1.03807,1.04035,1.04264,1.04109
4145.0,1.0,1.04157,1.03648,1.03825,1.04043,1.0391825
4146.0,1.04189,1.0404,1.03738,1.03792,1.03897,1.0386674999999999
4147.0,0.81207,1.03951,1.03949,1.03851,1.03796,1.0388674999999998
4148.0,0.95098,1.03874,1.04139,1.03926,1.0372,1.0391475
4149.0,1.05108,1.03806,1.04203,1.03939,1.03659,1.0390175
4150.0,0.94927,1.03762,1.04126,1.03871,1.03612,1.0384275
4151.0,1.0541,1.03742,1.03933,1.03744,1.03584,1.0375075
4152.0,0.98488,1.0373,1.03688,1.03587,1.03579,1.03646
4153.0,0.89547,1.03731,1.03481,1.03468,1.03602,1.0357049999999999
4154.0,0.92544,1.03765,1.03378,1.03431,1.03666,1.0356
4155.0,0.84626,1.03848,1.03442,1.03526,1.03777,1.0364825
4156.0,0.98304,1.03982,1.03684,1.03759,1.03935,1.0384
4157.0,1.12204,1.04175,1.04088,1.04111,1.04134,1.04127
4158.0,1.02577,1.04403,1.04613,1.04562,1.04363,1.0448525
4159.0,0.89993,1.0462,1.0517,1.05025,1.04595,1.0485250000000002
4160.0,1.03027,1.04798,1.05681,1.05443,1.04793,1.0517875
4161.0,1.01504,1.04927,1.06057,1.05752,1.04932,1.05417
4162.0,1.03936,1.04989,1.06257,1.05918,1.04999,1.0554075
4163.0,0.84955,1.04961,1.06265,1.05923,1.04983,1.05533
4164.0,0.86189,1.04837,1.06078,1.05759,1.04872,1.053865
4165.0,1.07211,1.04625,1.05746,1.05454,1.04671,1.05124
4166.0,0.86802,1.04331,1.05303,1.05039,1.04392,1.0476625
4167.0,0.91147,1.03977,1.04775,1.04527,1.04049,1.04332
