Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3791.0,0.99721,1.112,1.10837,1.10254,1.09327,1.1040450000000002
3792.0,0.60315,1.09886,1.09629,1.08903,1.07062,1.0887
3793.0,0.7378,1.08639,1.08479,1.07625,1.04201,1.07236
3794.0,0.60527,1.07584,1.07464,1.06499,1.00796,1.0558575
3795.0,0.73111,1.06809,1.06707,1.05602,0.97172,1.0407250000000001
3796.0,0.8575,1.06339,1.06288,1.04998,0.93975,1.029
3797.0,1.41196,1.06182,1.06199,1.04731,0.92013,1.0228125
3798.0,1.60011,1.06332,1.06412,1.04822,0.91918,1.02371
3799.0,1.10766,1.06764,1.06896,1.05261,0.93854,1.0319375
3800.0,0.583,1.07451,1.07608,1.06014,0.97433,1.046265
3801.0,0.66466,1.08351,1.08505,1.07022,1.01877,1.0643875
3802.0,0.9487,1.09413,1.09534,1.08212,1.06312,1.0836774999999998
3803.0,1.07748,1.10607,1.10641,1.09501,1.10057,1.1020150000000002
3804.0,1.22762,1.11874,1.11793,1.10807,1.12798,1.1181800000000002
3805.0,0.91591,1.13106,1.12938,1.1206,1.14606,1.131775
3806.0,0.98413,1.14218,1.13985,1.132,1.15796,1.1429974999999999
3807.0,1.27699,1.15172,1.14871,1.14189,1.16692,1.15231
3808.0,1.09369,1.1596,1.15584,1.14999,1.17447,1.1599749999999998
3809.0,1.20182,1.16577,1.16131,1.15619,1.17995,1.165805
3810.0,1.27466,1.17027,1.16522,1.16051,1.18136,1.16934
3811.0,1.23868,1.17324,1.16768,1.16314,1.17701,1.1702675
3812.0,1.30968,1.17484,1.16887,1.16429,1.16706,1.168765
3813.0,1.11969,1.17522,1.169,1.16423,1.15351,1.16549
3814.0,0.94096,1.17441,1.16825,1.16323,1.13924,1.1612825
3815.0,1.19431,1.17261,1.16661,1.16157,1.12634,1.1567825
3816.0,1.03592,1.17049,1.16427,1.15948,1.11488,1.1522800000000002
3817.0,1.16006,1.16842,1.16184,1.15716,1.10377,1.1477975
3818.0,1.0575,1.1661,1.15959,1.15468,1.09278,1.1432875
3819.0,1.26372,1.1633,1.15712,1.15206,1.08326,1.138935
3820.0,1.15164,1.1599,1.15405,1.1492,1.07684,1.1349975
3821.0,1.07515,1.15574,1.15019,1.14591,1.07362,1.131365
3822.0,1.33788,1.15065,1.14537,1.14188,1.07158,1.12737
3823.0,1.22454,1.14439,1.13939,1.13679,1.06798,1.1221375
3824.0,1.13751,1.1369,1.13211,1.13029,1.06104,1.1150849999999999
3825.0,1.2286,1.12835,1.12361,1.12212,1.05066,1.106185
3826.0,0.97303,1.11866,1.11409,1.11224,1.03786,1.0957125
3827.0,0.74467,1.10758,1.1036,1.10076,1.02341,1.0838375
3828.0,0.84957,1.09524,1.09212,1.08805,1.00665,1.0705149999999999
3829.0,0.90409,1.08212,1.07999,1.0746,0.98564,1.0555875000000001
3830.0,0.7771,1.06884,1.06778,1.06105,0.95849,1.03904
3831.0,0.7344,1.05653,1.05618,1.04825,0.92522,1.021545
3832.0,0.80426,1.04656,1.04636,1.0371,0.88871,1.0046825
3833.0,1.14836,1.03967,1.03959,1.02848,0.85451,0.9905625
3834.0,1.31207,1.03596,1.03642,1.02309,0.82923,0.9811749999999999
3835.0,1.75073,1.0354,1.03659,1.0214,0.81799,0.9778450000000001
3836.0,1.22778,1.03797,1.03978,1.02355,0.82269,0.9809975000000001
3837.0,0.61067,1.04353,1.04575,1.02942,0.84204,0.990185
3838.0,0.65659,1.05177,1.05413,1.03855,0.87255,1.00425
3839.0,0.87638,1.0623,1.06446,1.05029,0.91015,1.0218
3840.0,0.87276,1.07481,1.07626,1.06381,0.95118,1.041515
3841.0,0.9612,1.08871,1.08913,1.07824,0.99236,1.0621099999999999
3842.0,1.22403,1.10297,1.10244,1.09277,1.03075,1.0822325000000002
3843.0,1.27448,1.11658,1.11531,1.10675,1.06398,1.100655
3844.0,0.96394,1.12897,1.12701,1.11964,1.09051,1.1165325
3845.0,0.9929,1.13989,1.13718,1.13098,1.10996,1.1295025
3846.0,1.26795,1.14924,1.14575,1.1405,1.1228,1.1395725
3847.0,1.14038,1.15703,1.15275,1.14818,1.13015,1.1470275
3848.0,1.13767,1.16333,1.15831,1.15413,1.13373,1.152375
3849.0,1.28995,1.16823,1.16257,1.15855,1.13547,1.156205
3850.0,1.13959,1.17184,1.16566,1.16166,1.13673,1.1589725
3851.0,1.10407,1.17432,1.16772,1.16369,1.13777,1.1608749999999999
3852.0,1.1891,1.17584,1.1689,1.16487,1.13775,1.16184
3853.0,1.16665,1.17665,1.16941,1.16539,1.13533,1.161695
3854.0,1.23832,1.17695,1.16945,1.16544,1.12965,1.1603725
3855.0,1.2684,1.17689,1.16921,1.16517,1.12101,1.15807
3856.0,1.14087,1.17662,1.16879,1.16471,1.11069,1.1552025000000001
3857.0,1.0336,1.17622,1.1683,1.16416,1.10078,1.152365
3858.0,1.06515,1.17571,1.1678,1.16358,1.09386,1.1502375
3859.0,1.1309,1.17508,1.16726,1.163,1.09219,1.1493825000000002
3860.0,0.99936,1.17438,1.16665,1.16246,1.09653,1.1500050000000002
3861.0,1.04972,1.17365,1.16599,1.16194,1.10566,1.15181
3862.0,1.16619,1.1729,1.16531,1.16139,1.11667,1.1540675
3863.0,1.26383,1.17206,1.16461,1.16077,1.12626,1.155925
3864.0,1.48856,1.17113,1.16381,1.16006,1.1322,1.1568
3865.0,1.35937,1.17015,1.1629,1.15923,1.13395,1.1565575
3866.0,1.62448,1.16898,1.1619,1.15824,1.13209,1.1553025
3867.0,3.72082,1.16744,1.16066,1.15701,1.12733,1.15311
3868.0,6.26724,1.16554,1.15901,1.15553,1.11997,1.1500124999999999
3869.0,5.86966,1.16335,1.15695,1.15375,1.1103,1.1460875000000001
3870.0,3.06404,1.16082,1.15455,1.15161,1.09948,1.1416149999999998
3871.0,1.41563,1.15775,1.15173,1.14904,1.08958,1.137025
3872.0,1.43998,1.15406,1.14825,1.14592,1.08264,1.1327175
3873.0,1.31665,1.14968,1.14402,1.14213,1.07927,1.128775
3874.0,1.09418,1.14436,1.13897,1.13747,1.07811,1.1247275
3875.0,0.93364,1.13781,1.13282,1.13177,1.07662,1.1197549999999998
3876.0,0.95154,1.12989,1.12532,1.12483,1.07286,1.113225
3877.0,1.21493,1.1206,1.11637,1.11642,1.06651,1.104975
3878.0,1.04225,1.10993,1.106,1.10639,1.05838,1.0951750000000002
3879.0,0.8506,1.09802,1.09439,1.09468,1.04927,1.08409
3880.0,1.07486,1.08507,1.08185,1.08137,1.03906,1.0718375
3881.0,1.11809,1.07133,1.06873,1.06678,1.02645,1.0583225
3882.0,1.01882,1.05707,1.05532,1.05156,1.00938,1.0433325
3883.0,1.0466,1.04269,1.04199,1.03642,0.9859,1.0267499999999998
3884.0,0.78668,1.02879,1.02923,1.02206,0.95533,1.0088525
3885.0,0.89121,1.01645,1.01765,1.00925,0.91918,0.9906325
3886.0,1.13768,1.00705,1.0084,0.9988,0.88187,0.9740300000000001
3887.0,1.98242,1.0013,1.00276,0.99143,0.85047,0.9614900000000001
3888.0,3.26397,0.9991,1.00109,0.98767,0.83249,0.9550875
3889.0,2.92299,1.00013,1.0029,0.98779,0.83275,0.9558924999999999
3890.0,1.72086,1.0042,1.00762,0.99178,0.8513,0.9637249999999999
3891.0,0.72003,1.01107,1.01491,0.99933,0.88331,0.977155
3892.0,0.68057,1.02042,1.02437,1.00987,0.92128,0.993985
3893.0,0.99221,1.03213,1.03555,1.02269,0.95825,1.012155
3894.0,1.1267,1.04582,1.04826,1.03696,0.99,1.03026
3895.0,0.90804,1.06045,1.06204,1.05193,1.01519,1.0474025
3896.0,0.93128,1.07485,1.07584,1.06692,1.0344,1.0630025
3897.0,1.00589,1.08836,1.08875,1.0812,1.04893,1.07681
3898.0,0.98855,1.10066,1.10039,1.0941,1.06003,1.088795
3899.0,0.94646,1.11158,1.11062,1.10532,1.06859,1.0990275
3900.0,1.13659,1.12106,1.11938,1.11483,1.07517,1.10761
3901.0,1.28093,1.12918,1.12677,1.12272,1.07994,1.1146525
3902.0,1.18358,1.13593,1.13288,1.12912,1.0829,1.1202075
3903.0,1.05626,1.1414,1.13779,1.13421,1.08447,1.1244675
3904.0,1.03071,1.14573,1.14164,1.13815,1.08591,1.1278575
3905.0,1.03863,1.14904,1.14456,1.14113,1.08895,1.1309200000000001
3906.0,1.13032,1.15142,1.14665,1.14332,1.0949,1.1340725
3907.0,1.13351,1.15299,1.14797,1.14483,1.10394,1.1374324999999998
3908.0,1.03122,1.15385,1.14859,1.14571,1.11486,1.1407525
3909.0,1.2102,1.1541,1.14861,1.14601,1.12559,1.1435775
3910.0,1.18819,1.15383,1.14811,1.14579,1.13409,1.1454550000000001
3911.0,1.13932,1.15308,1.14715,1.14502,1.13911,1.14609
3912.0,0.96366,1.15181,1.14574,1.14372,1.14039,1.145415
3913.0,1.04785,1.15005,1.14383,1.14193,1.13828,1.1435225
3914.0,1.14816,1.14785,1.1415,1.13969,1.13338,1.1406049999999999
3915.0,0.88282,1.14522,1.13881,1.13702,1.12621,1.136815
3916.0,1.00524,1.1423,1.1358,1.13398,1.11699,1.1322675000000002
3917.0,1.12629,1.13927,1.13263,1.13072,1.10591,1.1271324999999999
3918.0,1.04991,1.13623,1.1295,1.12741,1.09345,1.1216475
3919.0,1.10427,1.13316,1.12644,1.12415,1.08057,1.11608
3920.0,0.94822,1.13015,1.12346,1.12105,1.0685,1.1107900000000002
3921.0,1.15628,1.12747,1.12072,1.11823,1.05814,1.1061400000000001
3922.0,1.15443,1.12514,1.11843,1.11578,1.04945,1.1022
3923.0,1.00482,1.1231,1.11655,1.11374,1.04124,1.0986575
3924.0,1.2054,1.12148,1.11499,1.11215,1.03159,1.0950525
3925.0,1.13606,1.12033,1.11384,1.11098,1.01858,1.0909325
3926.0,1.19469,1.11955,1.11314,1.1102,1.00102,1.0859774999999998
3927.0,1.09592,1.119,1.11276,1.10974,0.97872,1.080055
3928.0,0.89732,1.11878,1.11261,1.10958,0.95242,1.0733475000000001
3929.0,1.00343,1.11883,1.11274,1.10973,0.92356,1.0662150000000001
3930.0,1.15404,1.11898,1.11307,1.11015,0.8943,1.059125
3931.0,1.01921,1.11931,1.11345,1.11075,0.86753,1.05276
3932.0,0.97617,1.12002,1.11401,1.11147,0.84679,1.0480725
3933.0,0.90387,1.12102,1.11494,1.11232,0.8356,1.04597
3934.0,0.82262,1.12206,1.11608,1.11331,0.83636,1.0469525
3935.0,0.84617,1.12309,1.11721,1.1144,0.8494,1.051025
3936.0,1.08734,1.12415,1.11832,1.11557,0.87258,1.057655
3937.0,1.0147,1.12521,1.11943,1.11676,0.9019,1.065825
3938.0,1.15325,1.12624,1.12049,1.11793,0.9327,1.0743399999999999
3939.0,1.13703,1.12737,1.12148,1.11906,0.96093,1.0822100000000001
3940.0,1.01483,1.12846,1.12251,1.12012,0.9841,1.0887974999999999
3941.0,1.15553,1.12927,1.12342,1.12105,1.00166,1.0938500000000002
3942.0,1.18044,1.12977,1.12402,1.12177,1.0148,1.09759
3943.0,1.00582,1.13005,1.12438,1.12224,1.02554,1.1005525
3944.0,1.05766,1.13006,1.12453,1.12244,1.03567,1.1031750000000002
3945.0,1.06391,1.12978,1.12436,1.12238,1.04598,1.105625
3946.0,0.90346,1.12927,1.12392,1.12204,1.0562,1.1078575000000002
3947.0,1.03257,1.12847,1.12326,1.1214,1.06556,1.1096725
3948.0,0.73905,1.12722,1.12226,1.12044,1.0734,1.11083
3949.0,1.09797,1.1255,1.12076,1.11911,1.07945,1.111205
3950.0,1.25886,1.12322,1.11873,1.11735,1.08369,1.1107475
3951.0,0.99005,1.12019,1.116,1.11504,1.08607,1.1093250000000001
3952.0,0.90496,1.11645,1.11241,1.11204,1.08652,1.106855
3953.0,0.9806,1.11196,1.10801,1.10815,1.08504,1.10329
3954.0,1.04323,1.10645,1.10273,1.10322,1.08158,1.098495
3955.0,1.1308,1.09973,1.09631,1.09707,1.07596,1.0922675
3956.0,1.05891,1.09172,1.08859,1.08964,1.06775,1.084425
3957.0,0.96262,1.08216,1.0795,1.08084,1.05615,1.0746624999999999
3958.0,1.00223,1.07091,1.06882,1.0705,1.04009,1.06258
3959.0,1.03314,1.05838,1.05659,1.05864,1.01857,1.0480450000000001
3960.0,0.94243,1.04495,1.04327,1.04537,0.99119,1.0311949999999999
3961.0,0.92866,1.03078,1.02937,1.03077,0.95846,1.012345
3962.0,0.85291,1.01629,1.01529,1.01506,0.92128,0.99198
3963.0,0.97913,1.00181,1.00149,0.99877,0.88021,0.97057
3964.0,0.9068,0.98747,0.98822,0.98288,0.8353,0.9484675
3965.0,1.05169,0.97369,0.97567,0.96842,0.78709,0.9262175
3966.0,1.84752,0.96159,0.96443,0.95609,0.73807,0.905045
3967.0,2.32194,0.95258,0.95562,0.94648,0.69339,0.8870175
3968.0,2.22382,0.94749,0.95047,0.94011,0.66015,0.874555
3969.0,2.26412,0.94619,0.94948,0.93727,0.64515,0.8695225
3970.0,2.8105,0.94806,0.95215,0.93817,0.65234,0.87268
3971.0,1.57622,0.95263,0.95759,0.94279,0.68106,0.8835175000000001
3972.0,0.70622,0.9597,0.96526,0.9508,0.72634,0.900525
3973.0,0.66913,0.96933,0.97495,0.96163,0.78077,0.92167
3974.0,0.84124,0.98162,0.98665,0.97471,0.83712,0.945025
3975.0,0.90766,0.99595,1.00017,0.98952,0.89003,0.9689175
3976.0,0.88702,1.01097,1.01469,1.00531,0.93657,0.991885
3977.0,1.00389,1.02556,1.02896,1.02104,0.97561,1.0127925
3978.0,0.93618,1.0392,1.04221,1.0358,1.00701,1.031055
3979.0,0.65136,1.05169,1.05417,1.04912,1.03108,1.046515
3980.0,1.01461,1.06298,1.06477,1.06083,1.0486,1.059295
3981.0,1.04528,1.07311,1.07411,1.07088,1.06096,1.0697649999999999
3982.0,0.98595,1.08194,1.08224,1.07932,1.07003,1.0783825
3983.0,1.14601,1.08929,1.08907,1.08626,1.07767,1.0855725
3984.0,1.08381,1.09523,1.09456,1.09186,1.08508,1.0916825000000001
3985.0,1.06197,1.09993,1.09884,1.09629,1.09259,1.0969125000000002
3986.0,0.98532,1.10359,1.1021,1.09972,1.09994,1.1013375
3987.0,1.06183,1.10642,1.10455,1.10231,1.10669,1.1049924999999998
3988.0,1.15793,1.10857,1.10636,1.10419,1.11263,1.1079375
3989.0,1.02058,1.11012,1.10761,1.10549,1.11771,1.1102325
3990.0,1.16184,1.11113,1.10839,1.10632,1.12189,1.1119325
3991.0,1.18244,1.11167,1.10876,1.10674,1.12483,1.113
3992.0,1.04552,1.11182,1.10877,1.1068,1.12595,1.1133350000000002
3993.0,1.237,1.11172,1.1085,1.1066,1.12473,1.1128875000000003
3994.0,1.21414,1.11135,1.10804,1.10621,1.12138,1.111745
3995.0,1.15588,1.11075,1.10738,1.10566,1.117,1.1101975
3996.0,1.13772,1.11009,1.10658,1.10495,1.1134,1.108755
3997.0,1.15771,1.10939,1.10581,1.10411,1.11225,1.10789
3998.0,1.14634,1.10855,1.10503,1.10316,1.11428,1.107755
3999.0,1.1484,1.10755,1.10413,1.10219,1.11873,1.1081500000000002
4000.0,1.19742,1.10647,1.10315,1.10125,1.12358,1.1086125
4001.0,1.02493,1.10544,1.10214,1.10036,1.12642,1.10859
4002.0,1.08731,1.10458,1.10123,1.09947,1.12554,1.107705
4003.0,1.14177,1.10388,1.10055,1.09862,1.12085,1.105975
4004.0,1.21246,1.10324,1.10002,1.09789,1.11405,1.1038000000000001
4005.0,1.1,1.10251,1.0995,1.09732,1.10793,1.1018150000000002
4006.0,1.16828,1.10176,1.09889,1.09685,1.10493,1.1006075000000002
4007.0,1.11723,1.10118,1.09827,1.09644,1.10599,1.10047
4008.0,1.02511,1.1008,1.09779,1.09609,1.11039,1.1012675
4009.0,1.05583,1.10044,1.09738,1.09577,1.11641,1.1025
4010.0,0.96081,1.0999,1.09681,1.0954,1.12241,1.1036299999999999
4011.0,1.15724,1.09906,1.09594,1.09483,1.12738,1.1043025
4012.0,1.13406,1.09788,1.09467,1.09395,1.13106,1.10439
4013.0,1.08336,1.09636,1.093,1.09266,1.13358,1.1038999999999999
4014.0,1.19321,1.09442,1.0909,1.09087,1.13518,1.1028425
4015.0,1.03666,1.09182,1.08823,1.0885,1.13603,1.101145
4016.0,0.97273,1.08842,1.08479,1.08544,1.13621,1.098715
4017.0,1.07362,1.08447,1.08064,1.08163,1.1357,1.0956100000000002
4018.0,1.20481,1.08035,1.07621,1.07707,1.13418,1.0919524999999999
4019.0,1.17924,1.07611,1.07186,1.07183,1.13104,1.08771
4020.0,1.06562,1.07164,1.06757,1.0662,1.12546,1.0827174999999998
4021.0,1.18288,1.06689,1.06321,1.0608,1.11695,1.0769625
4022.0,1.20215,1.06206,1.05881,1.05618,1.10598,1.0707575
4023.0,1.26002,1.05802,1.05472,1.05246,1.09425,1.0648625
4024.0,1.00435,1.0557,1.05191,1.04963,1.08433,1.0603925
4025.0,1.43351,1.05491,1.05106,1.04785,1.07856,1.058095
4026.0,1.35314,1.05495,1.0516,1.04727,1.07769,1.0578775
4027.0,1.16286,1.05555,1.05277,1.04793,1.08029,1.059135
4028.0,1.26832,1.05678,1.05437,1.04969,1.08352,1.06109
4029.0,1.24675,1.05895,1.05653,1.05244,1.08491,1.0632074999999999
4030.0,1.02963,1.06239,1.05959,1.05612,1.08385,1.0654875
4031.0,1.06316,1.06671,1.06367,1.06065,1.08188,1.0682274999999999
4032.0,0.98457,1.07104,1.0681,1.06555,1.08169,1.071595
4033.0,1.04326,1.07495,1.07214,1.07017,1.0855,1.07569
4034.0,1.17122,1.0784,1.07564,1.07421,1.09399,1.08056
4035.0,1.19779,1.08142,1.07865,1.07763,1.106,1.085925
4036.0,1.00149,1.0841,1.08119,1.08046,1.11895,1.091175
4037.0,1.07959,1.08645,1.08336,1.08271,1.12989,1.0956025
4038.0,1.13142,1.08829,1.08511,1.08441,1.13644,1.0985624999999999
4039.0,1.04875,1.08958,1.08637,1.08559,1.13746,1.09975
4040.0,1.08029,1.0904,1.08721,1.08635,1.13299,1.0992375
4041.0,0.95399,1.09078,1.08766,1.08677,1.12382,1.0972575
4042.0,0.95328,1.09087,1.08775,1.08693,1.11126,1.0942025
4043.0,1.06165,1.0908,1.08765,1.08684,1.09735,1.09066
4044.0,0.9602,1.09061,1.08744,1.08658,1.08505,1.08742
4045.0,1.00794,1.0903,1.08715,1.08622,1.07762,1.0853225000000002
4046.0,1.15096,1.08983,1.08675,1.0858,1.07724,1.084905
4047.0,1.06636,1.08922,1.08619,1.0853,1.08374,1.0861125
4048.0,0.99608,1.08855,1.08551,1.0847,1.09447,1.0883075
4049.0,1.06023,1.08785,1.08478,1.084,1.10558,1.0905525
4050.0,1.04411,1.08707,1.08401,1.08323,1.1137,1.0920025
4051.0,0.80297,1.08615,1.08313,1.0824,1.11709,1.0921925
4052.0,0.91093,1.08504,1.08206,1.08149,1.11581,1.0911
4053.0,0.96427,1.08375,1.08075,1.08043,1.11122,1.0890375
4054.0,0.93348,1.08236,1.07926,1.07918,1.10517,1.0864925
4055.0,1.11802,1.08084,1.07766,1.0777,1.09937,1.0838925000000001
4056.0,1.11175,1.07912,1.07588,1.07599,1.09497,1.08149
4057.0,0.97693,1.0771,1.07387,1.07404,1.09231,1.0793300000000001
4058.0,1.06379,1.07467,1.07153,1.07181,1.09082,1.0772075
4059.0,0.91378,1.0718,1.06867,1.06929,1.08917,1.0747325
4060.0,1.1028,1.06864,1.06535,1.06648,1.08589,1.07159
4061.0,0.97595,1.06538,1.06186,1.06334,1.08022,1.0676999999999999
4062.0,1.11584,1.06212,1.05842,1.05968,1.07286,1.0632700000000002
4063.0,1.03123,1.05878,1.05514,1.05558,1.06565,1.0587875
4064.0,0.92849,1.05509,1.05181,1.05141,1.06047,1.0546950000000002
4065.0,1.08156,1.05114,1.04813,1.04753,1.05816,1.05124
4066.0,1.10635,1.04745,1.04436,1.04414,1.0582,1.0485375
4067.0,1.10139,1.04453,1.0412,1.04125,1.0593,1.04657
4068.0,1.24434,1.0426,1.03909,1.0389,1.06021,1.0452
4069.0,1.08447,1.04137,1.03809,1.03714,1.06037,1.0442425
4070.0,1.05625,1.04034,1.0376,1.03592,1.0599,1.04344
4071.0,1.04409,1.03951,1.03717,1.03523,1.05917,1.04277
4072.0,1.00331,1.03919,1.03697,1.03525,1.05818,1.0423974999999999
4073.0,0.94278,1.03967,1.03731,1.03608,1.05632,1.042345
4074.0,1.10098,1.0409,1.03836,1.03751,1.05284,1.0424025
4075.0,1.16423,1.0423,1.03995,1.03919,1.04794,1.042345
4076.0,0.95179,1.04337,1.04135,1.04076,1.04324,1.0421799999999999
4077.0,1.02525,1.04401,1.04222,1.04201,1.04118,1.042355
4078.0,1.17624,1.04421,1.04262,1.04279,1.04351,1.0432825000000001
4079.0,1.04282,1.04397,1.04246,1.04295,1.04997,1.0448375
4080.0,0.99118,1.04326,1.04173,1.04256,1.05835,1.046475
4081.0,1.0321,1.04197,1.04046,1.04165,1.06583,1.0474775
4082.0,1.0107,1.04001,1.03859,1.03992,1.07054,1.047265
4083.0,0.94252,1.03721,1.03602,1.03712,1.07249,1.04571
4084.0,0.99042,1.03338,1.03255,1.03342,1.07307,1.043105
4085.0,1.04897,1.02832,1.02794,1.02914,1.0739,1.039825
4086.0,0.85407,1.02226,1.022,1.0242,1.07567,1.0360325
4087.0,0.92546,1.01556,1.01516,1.01818,1.07782,1.0316800000000002
4088.0,0.9795,1.00806,1.00784,1.0109,1.07906,1.026465
4089.0,0.95273,0.99936,0.9995,1.00245,1.07805,1.01984
4090.0,1.00699,0.98941,0.98992,0.99279,1.07391,1.0115075
4091.0,1.00685,0.97807,0.97922,0.98174,1.06612,1.0012874999999999
4092.0,1.14219,0.96565,0.9673,0.96933,1.05427,0.9891375
4093.0,0.93527,0.95276,0.95462,0.95625,1.03782,0.9753625
4094.0,0.66066,0.93977,0.94188,0.94297,1.01626,0.96022
4095.0,0.82556,0.92732,0.9296,0.92928,0.98929,0.9438725
4096.0,0.85795,0.9158,0.91866,0.91545,0.95715,0.926765
4097.0,0.74153,0.90501,0.90909,0.90268,0.92076,0.909385
4098.0,0.7703,0.89531,0.90048,0.89227,0.8822,0.892565
4099.0,0.83786,0.88792,0.8935,0.8849,0.84525,0.8778925
4100.0,2.32651,0.88405,0.88956,0.88061,0.81547,0.8674225
4101.0,4.00702,0.8841,0.88967,0.8795,0.79892,0.8630475
4102.0,3.58901,0.88711,0.8934,0.88171,0.7998,0.865505
4103.0,1.77741,0.892,0.89926,0.88692,0.81822,0.8740999999999999
4104.0,0.82703,0.89873,0.90649,0.89462,0.84978,0.887405
4105.0,0.78365,0.90776,0.91529,0.90464,0.88726,0.9037375
4106.0,0.8652,0.91909,0.92594,0.9168,0.92355,0.921345
4107.0,0.84821,0.93157,0.93796,0.93039,0.95393,0.9384625
4108.0,0.79213,0.94388,0.95002,0.94415,0.97689,0.953735
4109.0,0.81732,0.95552,0.9613,0.95702,0.99344,0.96682
4110.0,0.94255,0.96634,0.97167,0.96849,1.00575,0.9780625
4111.0,0.921,0.9762,0.98103,0.97841,1.0158,0.9878600000000001
4112.0,0.7848,0.98487,0.98921,0.98698,1.0246,0.9964149999999999
4113.0,0.83902,0.99221,0.9959,0.99438,1.03215,1.00366
4114.0,1.02099,0.99863,1.00145,1.00052,1.03782,1.009605
4115.0,0.95796,1.00436,1.00657,1.00543,1.04103,1.0143475
4116.0,0.92117,1.00902,1.01108,1.00937,1.0417,1.0177925
4117.0,0.87413,1.01257,1.01455,1.01262,1.04045,1.0200475
4118.0,0.92142,1.01526,1.01708,1.01543,1.03846,1.0215575
4119.0,1.04292,1.01781,1.01913,1.01788,1.0371,1.02298
4120.0,0.89228,1.02075,1.02143,1.02023,1.03747,1.02497
4121.0,0.84734,1.0236,1.02407,1.02261,1.04001,1.0275725000000002
4122.0,0.97173,1.02579,1.02637,1.02478,1.04432,1.0303149999999999
4123.0,1.0213,1.02747,1.02807,1.02662,1.04928,1.03286
4124.0,0.80342,1.02899,1.02941,1.0283,1.05341,1.0350275
4125.0,0.77598,1.03071,1.03072,1.02995,1.05536,1.036685
4126.0,0.95717,1.03251,1.03221,1.03153,1.05441,1.037665
4127.0,0.96685,1.03395,1.03362,1.03284,1.05065,1.037765
4128.0,0.95637,1.0349,1.03461,1.03387,1.04481,1.0370475000000001
4129.0,0.95182,1.03551,1.03518,1.03466,1.03796,1.0358275
4130.0,0.99661,1.03596,1.03549,1.03521,1.03132,1.034495
4131.0,0.96254,1.03637,1.03573,1.0355,1.0262,1.03345
4132.0,1.03791,1.03669,1.03594,1.03562,1.02394,1.0330475
4133.0,1.02968,1.03672,1.03601,1.03559,1.02546,1.033445
4134.0,1.02769,1.03636,1.03577,1.03539,1.03082,1.034585
4135.0,1.02532,1.03572,1.03519,1.035,1.03889,1.0362
4136.0,0.94574,1.03504,1.03444,1.03445,1.04758,1.0378775
4137.0,0.9815,1.03446,1.03373,1.03373,1.05437,1.0390725
4138.0,0.99059,1.03383,1.03311,1.0328,1.05703,1.0391925
4139.0,0.93253,1.03296,1.0324,1.03173,1.05416,1.0378125
4140.0,0.91995,1.03184,1.03145,1.03071,1.04583,1.0349575
4141.0,1.09729,1.03074,1.03034,1.02984,1.0339,1.031205
4142.0,1.0311,1.02997,1.02939,1.02907,1.02173,1.02754
4143.0,0.7977,1.02949,1.02882,1.02836,1.01302,1.0249225
4144.0,0.99993,1.02902,1.02841,1.02771,1.01021,1.0238375
4145.0,0.90093,1.02842,1.02791,1.02712,1.01332,1.0241925
4146.0,1.02844,1.02785,1.02736,1.02662,1.0201,1.0254825
4147.0,1.13237,1.02755,1.02693,1.02631,1.02741,1.02705
4148.0,1.01995,1.02756,1.02675,1.02621,1.03272,1.02831
4149.0,1.0,1.02761,1.02673,1.02627,1.03504,1.0289125000000001
4150.0,1.07462,1.02755,1.02666,1.02636,1.03471,1.02882
4151.0,1.06258,1.02749,1.02655,1.0264,1.03272,1.0282900000000001
4152.0,1.00104,1.02748,1.02649,1.02635,1.03017,1.0276224999999999
4153.0,1.01543,1.02749,1.02648,1.02631,1.02802,1.027075
4154.0,1.02563,1.02742,1.02639,1.02633,1.02707,1.0268025
4155.0,0.96031,1.02728,1.02623,1.02633,1.02794,1.026945
4156.0,1.06573,1.0272,1.02609,1.02626,1.03084,1.0275974999999997
4157.0,1.09125,1.02717,1.02602,1.02615,1.03546,1.0287
4158.0,0.98269,1.02702,1.02593,1.02595,1.04102,1.0299800000000001
4159.0,0.95093,1.02663,1.02567,1.02568,1.04652,1.0311249999999998
4160.0,1.02441,1.02618,1.02521,1.02541,1.05099,1.0319475
4161.0,1.00019,1.02584,1.02476,1.02516,1.0538,1.0323900000000001
4162.0,0.99973,1.02558,1.02444,1.02484,1.05459,1.0323625
4163.0,1.07377,1.02521,1.02415,1.02439,1.05335,1.031775
4164.0,1.00467,1.02465,1.0237,1.02382,1.05029,1.030615
4165.0,0.90153,1.02395,1.02304,1.02322,1.04583,1.02901
4166.0,1.06243,1.02333,1.02236,1.02265,1.04043,1.0271925
4167.0,1.12002,1.0229,1.02184,1.02209,1.03436,1.0252975
4168.0,0.97301,1.02248,1.02143,1.02155,1.0276,1.023265
4169.0,0.91567,1.02192,1.02093,1.02103,1.01994,1.0209549999999998
4170.0,0.93863,1.02127,1.02031,1.0205,1.01145,1.0183825
4171.0,1.02006,1.02068,1.01967,1.01997,1.00286,1.015795
4172.0,0.92194,1.02021,1.01914,1.01944,0.99559,1.013595
4173.0,0.95571,1.01977,1.01868,1.01896,0.9911,1.0121275
4174.0,1.08794,1.01921,1.01813,1.01845,0.99013,1.01148
4175.0,1.02971,1.01856,1.01746,1.01789,0.99235,1.0115649999999998
