    0.221434128284454346E+02    0.593819320201873779E+01    0.717889279127120972E+00   -0.318226184408301953E+06   -0.675526252558656637E+01    1
    0.209614098072052002E+02    0.640411853790283203E+01    0.834908872842788696E+00   -0.312488622119228239E+06   -0.675692919225322086E+01    1
    0.359801685810089111E+02    0.696015357971191406E+00    0.832242250442504883E+00   -0.311025034986766521E+06   -0.675859585891988424E+01    1
    0.215667366981506348E+02    0.615629315376281738E+01    0.934175521135330200E+00   -0.309812735103405372E+06   -0.676026252558654228E+01    1
    0.297510802745819092E+02    0.298236012458801270E+01    0.973686486482620239E+00   -0.309603443936622527E+06   -0.676192919225324562E+01    1
    0.258201372623443604E+02    0.456407845020294189E+01    0.700880080461502075E+00   -0.309159664099867456E+06   -0.676359585891990545E+01    1
    0.399298024177551270E+02    0.887159883975982666E+01    0.929178178310394287E+00   -0.308769327088014223E+06   -0.676526252558656882E+01    1
    0.237177193164825439E+02    0.541950166225433350E+01    0.622287869453430176E+00   -0.307317661092756083E+06   -0.676692919225326150E+01    1
    0.361338293552398682E+02    0.724681019783020020E+00    0.679150372743606567E+00   -0.301694243929261342E+06   -0.676859585891992577E+01    1
    0.399066996574401855E+02    0.850355625152587891E+01    0.977518856525421143E+00   -0.300858908822089084E+06   -0.677026252558660158E+01    1
    0.266981697082519531E+02    0.424216628074645996E+01    0.816744714975357056E+00   -0.298203207412753894E+06   -0.677192919225327028E+01    1
    0.398272824287414551E+02    0.893916189670562744E+01    0.706815004348754883E+00   -0.297600335624759318E+06   -0.677359585891993454E+01    1
    0.248013174533843994E+02    0.495441317558288574E+01    0.936329215764999390E+00   -0.297224406848529528E+06   -0.677526252558660858E+01    1
    0.243318748474121094E+02    0.524931907653808594E+01    0.599180310964584351E+00   -0.296602785161386942E+06   -0.677692919225325774E+01    1
    0.275814986228942871E+02    0.397201478481292725E+01    0.700884193181991577E+00   -0.291374157188230660E+06   -0.677859585891992644E+01    1
    0.244436311721801758E+02    0.520372271537780762E+01    0.694300383329391479E+00   -0.290762321603849705E+06   -0.678026252558658538E+01    1
    0.294408965110778809E+02    0.323289752006530762E+01    0.790216207504272461E+00   -0.290239128608521016E+06   -0.678192919225321145E+01    1
    0.390523302555084229E+02    0.989322185516357422E+01    0.861846417188644409E+00   -0.288286351586034056E+06   -0.678359585891987482E+01    1
    0.392734384536743164E+02    0.929972827434539795E+01    0.954153060913085938E+00   -0.288033749659544614E+06   -0.678526252558658083E+01    1
    0.392820334434509277E+02    0.978803098201751709E+01    0.590466350317001343E+00   -0.286465404554909794E+06   -0.678692919225325220E+01    1
    0.392720425128936768E+02    0.951314389705657959E+01    0.726822137832641602E+00   -0.285458963252167741E+06   -0.678859585891991824E+01    1
    0.389825308322906494E+02    0.977201759815216064E+01    0.894688695669174194E+00   -0.283656102606365806E+06   -0.679026252558659760E+01    1
    0.235821640491485596E+02    0.554548740386962891E+01    0.920622289180755615E+00   -0.279750364673007571E+06   -0.679192919225324321E+01    1
    0.252268791198730469E+02    0.501101911067962646E+01    0.561601340770721436E+00   -0.279469547037084296E+06   -0.679359585891992079E+01    1
    0.394498920440673828E+02    0.889935076236724854E+01    0.673785030841827393E+00   -0.277710765093305090E+06   -0.679526252558660016E+01    1
    0.251327180862426758E+02    0.497185349464416504E+01    0.940238922834396362E+00   -0.271062276399394032E+06   -0.679692919225324399E+01    1
    0.208320105075836182E+02    0.678551554679870605E+01    0.699885398149490356E+00   -0.270446782354709227E+06   -0.679859585891988960E+01    1
    0.305001664161682129E+02    0.297406911849975586E+01    0.631131798028945923E+00   -0.269909663257445674E+06   -0.680026252558653876E+01    1
    0.395050311088562012E+02    0.833088934421539307E+01    0.746620535850524902E+00   -0.269465989373586955E+06   -0.680192919225319859E+01    1
    0.246581232547760010E+02    0.519469261169433594E+01    0.856427967548370361E+00   -0.269451859934927954E+06   -0.680359585891990992E+01    1
    0.390410923957824707E+02    0.870667159557342529E+01    0.978293597698211670E+00   -0.264473728226118721E+06   -0.680526252558659372E+01    1
    0.390798652172088623E+02    0.899812340736389160E+01    0.653727799654006958E+00   -0.262481644434891525E+06   -0.680692919225323045E+01    1
    0.352609074115753174E+02    0.122942805290222168E+01    0.579352080821990967E+00   -0.260114479774917534E+06   -0.680859585891990360E+01    1
    0.234002876281738281E+02    0.579001963138580322E+01    0.808134168386459351E+00   -0.258325354109346808E+06   -0.681026252558658296E+01    1
    0.395366334915161133E+02    0.737050652503967285E+01    0.955306380987167358E+00   -0.252941171931929013E+06   -0.681192919225326055E+01    1
    0.379388594627380371E+02    0.570911169052124023E-01    0.695827662944793701E+00   -0.252513945331178547E+06   -0.681359585891994346E+01    1
    0.381370604038238525E+02    0.987452387809753418E+01    0.967463195323944092E+00   -0.252344431759805535E+06   -0.681526252558658552E+01    1
    0.266733968257904053E+02    0.457615315914154053E+01    0.631863981485366821E+00   -0.250129416774345620E+06   -0.681692919225322846E+01    1
    0.397903430461883545E+02    0.713206589221954346E+01    0.687303006649017334E+00   -0.249089822360426595E+06   -0.681859585891988562E+01    1
    0.214520978927612305E+02    0.673193931579589844E+01    0.662359505891799927E+00   -0.245672898393985117E+06   -0.682026252558653212E+01    1
    0.312045633792877197E+02    0.271115541458129883E+01    0.911407381296157837E+00   -0.244760940449801128E+06   -0.682192919225319194E+01    1
    0.385677099227905273E+02    0.871209740638732910E+01    0.998827397823333740E+00   -0.243984326906882401E+06   -0.682359585891987308E+01    1
    0.386239159107208252E+02    0.860007584095001221E+01    0.981057614088058472E+00   -0.243189111292594695E+06   -0.682526252558655866E+01    1
    0.303152143955230713E+02    0.307544291019439697E+01    0.892290145158767700E+00   -0.242634343239277281E+06   -0.682692919225323891E+01    1
    0.255456662178039551E+02    0.497022211551666260E+01    0.999451458454132080E+00   -0.241760993410712923E+06   -0.682859585891990228E+01    1
    0.200423550605773926E+02    0.740126013755798340E+01    0.602438896894454956E+00   -0.238508823171724332E+06   -0.683026252558657543E+01    1
    0.297784388065338135E+02    0.333768963813781738E+01    0.816388040781021118E+00   -0.237307750505740754E+06   -0.683192919225325390E+01    1
    0.399916672706604004E+02    0.647409021854400635E+01    0.613270342350006104E+00   -0.236258583873491531E+06   -0.683359585891989507E+01    1
    0.275349223613739014E+02    0.419489204883575439E+01    0.995331525802612305E+00   -0.235927808210657851E+06   -0.683526252558655312E+01    1
    0.385067498683929443E+02    0.870952486991882324E+01    0.800091803073883057E+00   -0.235556562069058768E+06   -0.683692919225321827E+01    1
    0.255052995681762695E+02    0.505429863929748535E+01    0.900116741657257080E+00   -0.235415352550304233E+06   -0.683859585891990296E+01    1
    0.396157407760620117E+02    0.683773159980773926E+01    0.769966721534729004E+00   -0.234949231907110661E+06   -0.684026252558657788E+01    1
    0.257251119613647461E+02    0.495788633823394775E+01    0.974802047014236450E+00   -0.233264041946401703E+06   -0.684192919225321194E+01    1
    0.392909610271453857E+02    0.733320355415344238E+01    0.766801595687866211E+00   -0.233245082144925109E+06   -0.684359585891986288E+01    1
    0.378654599189758301E+02    0.952407240867614746E+01    0.959725707769393921E+00   -0.233194368802330777E+06   -0.684526252558655823E+01    1
    0.386482751369476318E+02    0.834611356258392334E+01    0.806272476911544800E+00   -0.232616447888157505E+06   -0.684692919225323582E+01    1
    0.356091213226318359E+02    0.114571154117584229E+01    0.665053904056549072E+00   -0.231492866347968462E+06   -0.684859585891988054E+01    1
    0.383021545410156250E+02    0.916510283946990967E+01    0.601741641759872437E+00   -0.231165967646727193E+06   -0.685026252558656790E+01    1
    0.377642536163330078E+02    0.961265325546264648E+01    0.918290346860885620E+00   -0.230204962704259175E+06   -0.685192919225324282E+01    1
    0.381880283355712891E+02    0.929911553859710693E+01    0.591926246881484985E+00   -0.229363728974326863E+06   -0.685359585891991152E+01    1
    0.390163910388946533E+02    0.761784076690673828E+01    0.782315790653228760E+00   -0.228820080408678332E+06   -0.685526252558658111E+01    1
    0.383394646644592285E+02    0.855184614658355713E+01    0.935785949230194092E+00   -0.228348699334125384E+06   -0.685692919225324538E+01    1
    0.393039405345916748E+02    0.709363698959350586E+01    0.795439034700393677E+00   -0.227957429695190949E+06   -0.685859585891992207E+01    1
    0.283452165126800537E+02    0.399399757385253906E+01    0.772726118564605713E+00   -0.225189671443597006E+06   -0.686026252558659078E+01    1
    0.396314775943756104E+02    0.666478037834167480E+01    0.631530910730361938E+00   -0.224399200004318205E+06   -0.686192919225323017E+01    1
    0.277138209342956543E+02    0.421180546283721924E+01    0.961362212896347046E+00   -0.222322119240520406E+06   -0.686359585891991308E+01    1
    0.349532330036163330E+02    0.134686291217803955E+01    0.902984082698822021E+00   -0.220603180193348147E+06   -0.686526252558658001E+01    1
    0.378824889659881592E+02    0.897427558898925781E+01    0.931499630212783813E+00   -0.219844877237627225E+06   -0.686692919225323983E+01    1
    0.381518578529357910E+02    0.874068081378936768E+01    0.683144330978393555E+00   -0.217442531343145471E+06   -0.686859585891990321E+01    1
    0.250153601169586182E+02    0.540148794651031494E+01    0.863624811172485352E+00   -0.216328612583919079E+06   -0.687026252558656836E+01    1
    0.385814380645751953E+02    0.777689814567565918E+01    0.866562157869338989E+00   -0.216164396012607554E+06   -0.687192919225326548E+01    1
    0.373709046840667725E+02    0.978821516036987305E+01    0.712295740842819214E+00   -0.213395670041706966E+06   -0.687359585891993241E+01    1
    0.223273837566375732E+02    0.654971599578857422E+01    0.925008594989776611E+00   -0.213148057194270950E+06   -0.687526252558656470E+01    1
    0.239440751075744629E+02    0.599674940109252930E+01    0.554079324007034302E+00   -0.212067822073101648E+06   -0.687692919225320143E+01    1
    0.373686861991882324E+02    0.484738945960998535E+00    0.694793850183486938E+00   -0.210515427148819756E+06   -0.687859585891991721E+01    1
    0.234819591045379639E+02    0.612481355667114258E+01    0.767530858516693115E+00   -0.210496894791969884E+06   -0.688026252558658591E+01    1
    0.324242341518402100E+02    0.242904841899871826E+01    0.798599421977996826E+00   -0.208671573446250870E+06   -0.688192919225325195E+01    1
    0.394337844848632812E+02    0.614305615425109863E+01    0.893287748098373413E+00   -0.208141138345880841E+06   -0.688359585891995085E+01    1
    0.379997110366821289E+02    0.833385348320007324E+01    0.905551016330718994E+00   -0.207411389966234885E+06   -0.688526252558659291E+01    1
    0.237005424499511719E+02    0.612018465995788574E+01    0.637848287820816040E+00   -0.205300478536356008E+06   -0.688692919225321543E+01    1
    0.213122630119323730E+02    0.705704867839813232E+01    0.929402291774749756E+00   -0.205032170077372983E+06   -0.688859585891986725E+01    1
    0.391743886470794678E+02    0.649889230728149414E+01    0.841520428657531738E+00   -0.204867966940572427E+06   -0.689026252558653596E+01    1
    0.370056569576263428E+02    0.990895032882690430E+01    0.738004863262176514E+00   -0.203523317166186462E+06   -0.689192919225319578E+01    1
    0.374747586250305176E+02    0.940166950225830078E+01    0.577325016260147095E+00   -0.203364928768016631E+06   -0.689359585891989735E+01    1
    0.322452580928802490E+02    0.263098239898681641E+01    0.554663419723510742E+00   -0.203194697117951233E+06   -0.689526252558659536E+01    1
    0.310452008247375488E+02    0.300276219844818115E+01    0.840292453765869141E+00   -0.201883400523961027E+06   -0.689692919225324186E+01    1
    0.375414800643920898E+02    0.929684340953826904E+01    0.501140147447586060E+00   -0.200162586946184107E+06   -0.689859585891988658E+01    1
    0.350316512584686279E+02    0.141440629959106445E+01    0.857997149229049683E+00   -0.198407924938401266E+06   -0.690026252558655173E+01    1
    0.397655737400054932E+02    0.583128869533538818E+01    0.528867721557617188E+00   -0.198264224901071342E+06   -0.690192919225321955E+01    1
    0.321524310111999512E+02    0.256660282611846924E+01    0.875502407550811768E+00   -0.197143978794946946E+06   -0.690359585891987493E+01    1
    0.382720541954040527E+02    0.774364709854125977E+01    0.666493505239486694E+00   -0.194853904352450219E+06   -0.690526252558654807E+01    1
    0.379857206344604492E+02    0.823292434215545654E+01    0.614289969205856323E+00   -0.194587678961328609E+06   -0.690692919225324609E+01    1
    0.367310750484466553E+02    0.978110611438751221E+01    0.877687543630599976E+00   -0.194300917470597138E+06   -0.690859585891993877E+01    1
    0.394921922683715820E+02    0.577159404754638672E+01    0.757898300886154175E+00   -0.193243157423862955E+06   -0.691026252558660303E+01    1
