    0.337333797480867332E+02    0.463551165128333498E+01    0.819259223658080349E+00   -0.438583861854959594E+03
    0.334489825039276951E+02    0.489551631686279531E+01    0.714431663798113625E+00   -0.438569778715576490E+03
    0.334287570632718172E+02    0.488590254947618163E+01    0.709807095408020450E+00   -0.438568741405579658E+03
    0.337284391189303676E+02    0.460985041648596017E+01    0.879931167480507259E+00   -0.438566561593405027E+03
    0.333933825684533616E+02    0.491935919972699232E+01    0.743956550123751725E+00   -0.438563613341161840E+03
    0.332232845609100309E+02    0.503948423558261105E+01    0.710769088714808039E+00   -0.438553752552633171E+03
    0.335932475935560078E+02    0.469825077751075781E+01    0.871095224596690088E+00   -0.438553398277736278E+03
    0.333435945099038022E+02    0.490176338344634743E+01    0.776610040786460676E+00   -0.438549706811768488E+03
    0.335234514018151799E+02    0.475345780396759920E+01    0.860168186287975201E+00   -0.438536553712528928E+03
    0.334705672527458233E+02    0.479368522813858178E+01    0.826843067990085445E+00   -0.438534995900162983E+03
    0.332695074578940151E+02    0.500181048435773334E+01    0.730037352654098637E+00   -0.438530912574731644E+03
    0.336383502445557667E+02    0.466691966099276634E+01    0.870196372177126309E+00   -0.438529805679197352E+03
    0.332774890256636269E+02    0.496957553440503208E+01    0.764661587838787127E+00   -0.438525289912606638E+03
    0.332653399484773828E+02    0.501136394549232644E+01    0.718722672910009575E+00   -0.438522048519934515E+03
    0.333887716006737563E+02    0.489991834176397134E+01    0.722870315216339154E+00   -0.438513789771788481E+03
    0.334367223486741167E+02    0.489727983005345280E+01    0.731447514667907472E+00   -0.438490911140330525E+03
    0.336897583983441322E+02    0.465626403149590740E+01    0.863490818798922533E+00   -0.438481268823023072E+03
    0.333209600175404290E+02    0.498477704031235458E+01    0.705295153090074733E+00   -0.438479486879465696E+03
    0.337304825692014134E+02    0.462050677560885159E+01    0.872638104367725154E+00   -0.438453545928224230E+03
    0.337579697684106463E+02    0.461002406654578945E+01    0.850610632066202133E+00   -0.438435382813049046E+03
    0.333058437535230212E+02    0.495478471535960274E+01    0.722944443103397671E+00   -0.438434374337360339E+03
    0.335186172729595881E+02    0.478014145122232392E+01    0.840078087715931510E+00   -0.438432361729426930E+03
    0.333640220739320412E+02    0.492385847767403639E+01    0.712114361467215184E+00   -0.438423845284840183E+03
    0.332134353501651773E+02    0.502806874324919839E+01    0.714330340253596652E+00   -0.438416978450818476E+03
    0.333855241598455024E+02    0.492123558786017679E+01    0.748611990514718717E+00   -0.438413774511472013E+03
    0.336141128328395951E+02    0.473030615676809418E+01    0.825282502946021235E+00   -0.438411494784396496E+03
    0.336004060768625124E+02    0.472269504634935267E+01    0.851051328051520062E+00   -0.438400320807676167E+03
    0.334467122073279697E+02    0.489099119968883045E+01    0.699200195052983364E+00   -0.438391325686598520E+03
    0.335386855773810666E+02    0.482330197220426893E+01    0.725663250936067650E+00   -0.438383026008799902E+03
    0.334278906218692100E+02    0.484424409674651457E+01    0.822056125787310910E+00   -0.438381975162837136E+03
