    0.334717802423328905E+02    0.488252888596767232E+01    0.723583297025564010E+00   -0.255325994624795669E+03
    0.334248631518040611E+02    0.493122835581974606E+01    0.702112859089217833E+00   -0.255312864159375806E+03
    0.333175464701929371E+02    0.499025463025654581E+01    0.693846423145937696E+00   -0.255307173632310850E+03
    0.331480260802380187E+02    0.514894822664821206E+01    0.635080273769167092E+00   -0.255297227783745285E+03
    0.334255547504164099E+02    0.492550118657179503E+01    0.686808594225962188E+00   -0.255293790338525412E+03
    0.331534261181619598E+02    0.514526011931274674E+01    0.657123034538682593E+00   -0.255292711872101250E+03
    0.332919808431412960E+02    0.502988641848903484E+01    0.659563994289423472E+00   -0.255283689128950471E+03
    0.332544853570700525E+02    0.505189674482736439E+01    0.695210246641627450E+00   -0.255277667839520205E+03
    0.332824057404713614E+02    0.503398098931145555E+01    0.662377319491589400E+00   -0.255261442670579328E+03
    0.331079450462646463E+02    0.517888644156397238E+01    0.643433438839374650E+00   -0.255259330787430201E+03
    0.334442203438421828E+02    0.489324484773990775E+01    0.730881882166415475E+00   -0.255258183914521226E+03
    0.332638873697710409E+02    0.504956073617425005E+01    0.691467120641083399E+00   -0.255257299928326432E+03
    0.332881742464540054E+02    0.501411352134018795E+01    0.708650669384598753E+00   -0.255234133752661137E+03
    0.334653231860405214E+02    0.488093826502578665E+01    0.718059577765568724E+00   -0.255228736275662840E+03
    0.334217384507853836E+02    0.490893021873067870E+01    0.729029221909794689E+00   -0.255223332998189022E+03
    0.332301287513933374E+02    0.507567545934950104E+01    0.654770934765664947E+00   -0.255210227064825943E+03
    0.331702050103968347E+02    0.512110514637838055E+01    0.671868296691862987E+00   -0.255209797786831501E+03
    0.333786405869807936E+02    0.495566418445316526E+01    0.684445226678991103E+00   -0.255196042834958604E+03
    0.334397100919359929E+02    0.491094264916411838E+01    0.715308512323385326E+00   -0.255194625246265844E+03
    0.333199711920482500E+02    0.498530874141626779E+01    0.710489837949892844E+00   -0.255190305426287580E+03
    0.331557686020555451E+02    0.515196199161297130E+01    0.640214926899670633E+00   -0.255188972149536880E+03
    0.332435105866397649E+02    0.508762858393055328E+01    0.646594344691137857E+00   -0.255183426083802630E+03
    0.334350145754473473E+02    0.490935612957764356E+01    0.721653081226012016E+00   -0.255177196575230909E+03
    0.332601145251828925E+02    0.505024549020960123E+01    0.673558942170517705E+00   -0.254631179545586633E+03
    0.332601145251828925E+02    0.505024549020960123E+01    0.673558942170517705E+00   -0.254631179545586633E+03
    0.332549145499329555E+02    0.507092184790667222E+01    0.650149071306700743E+00   -0.254903950816082357E+03
    0.332549145499329555E+02    0.507092184790667222E+01    0.650149071306700743E+00   -0.254903950816082357E+03
    0.332025575987895891E+02    0.510468847657494074E+01    0.645515425537541598E+00   -0.255042121401126593E+03
    0.332722402550881213E+02    0.504017339193970315E+01    0.682452924257426985E+00   -0.254613067002641088E+03
    0.332722402550881213E+02    0.504017339193970315E+01    0.682452924257426985E+00   -0.254613067002641088E+03
    0.333415792192952267E+02    0.498282619673035310E+01    0.703656181656031277E+00   -0.254803663994152060E+03
    0.333273336978303831E+02    0.499016678117908974E+01    0.702505037585565706E+00   -0.254764456707257807E+03
    0.332702467941793145E+02    0.505224426122638715E+01    0.672866539148908149E+00   -0.254718585523114456E+03
    0.332673252703876301E+02    0.504088075588328888E+01    0.683731802499724317E+00   -0.254662496742157629E+03
    0.332673252703876301E+02    0.504088075588328888E+01    0.683731802499724317E+00   -0.254662496742157629E+03
    0.333026025146846507E+02    0.500995147772157523E+01    0.693861749007963491E+00   -0.254700145894329665E+03
    0.333026025146846507E+02    0.500995147772157523E+01    0.693861749007963491E+00   -0.254700145894329665E+03
    0.334085898276953657E+02    0.492006897069543481E+01    0.721649807002194610E+00   -0.255070654644517361E+03
    0.331496301958572701E+02    0.514746294620565159E+01    0.639729519901257371E+00   -0.255097256545035805E+03
    0.333079527812132667E+02    0.501552701708766069E+01    0.667253378681571641E+00   -0.255054110226121196E+03
    0.332193258138255558E+02    0.507760411445091986E+01    0.672714293370078042E+00   -0.254851919346996993E+03
    0.332721808440952316E+02    0.505729072162574678E+01    0.655811588066020690E+00   -0.254832232958620637E+03
    0.332721808440952316E+02    0.505729072162574678E+01    0.655811588066020690E+00   -0.254832232958620637E+03
    0.332553931417066337E+02    0.504027439873784111E+01    0.688474981661787999E+00   -0.255126005121969627E+03
    0.331738597710462102E+02    0.512729727293140236E+01    0.652774667143333542E+00   -0.254860920271532734E+03
    0.334075204548819755E+02    0.494422233023596647E+01    0.693436239064364690E+00   -0.254983323996564025E+03
    0.333558471753590098E+02    0.498329672322400352E+01    0.693286223057010487E+00   -0.254947333584911121E+03
    0.332313509367239632E+02    0.506341869590135296E+01    0.677382872019710813E+00   -0.255047912467051873E+03
    0.333430097639038507E+02    0.497662999609802181E+01    0.701151047391891935E+00   -0.254745012409443035E+03
    0.332982584877665033E+02    0.502017969841117928E+01    0.680425251534297337E+00   -0.254585050506673355E+03
    0.332982584877665033E+02    0.502017969841117928E+01    0.680425251534297337E+00   -0.254585050506673355E+03
    0.331733120571936269E+02    0.512281564584939897E+01    0.655143841148882466E+00   -0.254874670651029618E+03
    0.332890123951799382E+02    0.503736585410829640E+01    0.655596890570959490E+00   -0.255137533061821074E+03
    0.331657697930296820E+02    0.514398698349529315E+01    0.633538586181387586E+00   -0.255170110073273861E+03
    0.333230863555476375E+02    0.499940975644310281E+01    0.693055973246930579E+00   -0.254615998881201051E+03
    0.333871242246402673E+02    0.494996072947009225E+01    0.708194565892883654E+00   -0.254896703400871559E+03
    0.333621089112958131E+02    0.495712059691257245E+01    0.716496024534800102E+00   -0.255012247911007165E+03
    0.332928857882488529E+02    0.501939944820984607E+01    0.688103844456295577E+00   -0.254654983033095874E+03
    0.334198472029354789E+02    0.493123691002175768E+01    0.696083396496239182E+00   -0.254935020408753729E+03
    0.331389925238013490E+02    0.515267158199563369E+01    0.654419921500049462E+00   -0.255141804587131446E+03
    0.333446452279121957E+02    0.498103473185154755E+01    0.703795152262678747E+00   -0.254814581871058692E+03
    0.333778369601981311E+02    0.495814347273528533E+01    0.695045417271822452E+00   -0.254682035956897153E+03
    0.333895151771579179E+02    0.496356977219959106E+01    0.680602505866829577E+00   -0.255060739331590355E+03
    0.333275617052524211E+02    0.500391658601729983E+01    0.684784632307785412E+00   -0.254650041477382359E+03
    0.333275617052524211E+02    0.500391658601729983E+01    0.684784632307785412E+00   -0.254650041477382359E+03
    0.332650338580395584E+02    0.503298375465938541E+01    0.692237099164575431E+00   -0.255044933956968094E+03
    0.331974278811847512E+02    0.511683481525037198E+01    0.639994461682958260E+00   -0.255022222991174829E+03
    0.333882396533326187E+02    0.494190416836104696E+01    0.720422311354554479E+00   -0.255133263215935614E+03
    0.333706934523101495E+02    0.496306337054818236E+01    0.697936900371077473E+00   -0.254663718064379680E+03
    0.331456686911680123E+02    0.515289452876392318E+01    0.649615851293621538E+00   -0.255146876068830579E+03
    0.332923522030816983E+02    0.504366912383302157E+01    0.655640726457097811E+00   -0.254960924261200745E+03
    0.332075905948533219E+02    0.509809340696343050E+01    0.654448264066879393E+00   -0.254794315120281226E+03
    0.332352603190365272E+02    0.505876033420953330E+01    0.689083313938503861E+00   -0.255043851740749773E+03
    0.333773761008008165E+02    0.496851393331919233E+01    0.677536682186189454E+00   -0.254935402533667855E+03
    0.333268467602995315E+02    0.498836721832299546E+01    0.693614183030940579E+00   -0.254862407862319657E+03
    0.332200997763195218E+02    0.508765662724487111E+01    0.669791493024394224E+00   -0.254786135810475912E+03
    0.333464704609904175E+02    0.499309444304355310E+01    0.687137404223005510E+00   -0.254909442835841844E+03
    0.333376320123208956E+02    0.497965572914673693E+01    0.714755750764480835E+00   -0.255149984872589158E+03
    0.333428562660006378E+02    0.497632237938714539E+01    0.708841747825418866E+00   -0.254865900809039971E+03
    0.333499209220297246E+02    0.499238553208428648E+01    0.669928745528273084E+00   -0.254914391849999561E+03
    0.334160171510693331E+02    0.492041066510788738E+01    0.711076811775393947E+00   -0.254908097849072789E+03
    0.333353278689066883E+02    0.498424503478322478E+01    0.686353560108544647E+00   -0.255029187131687792E+03
    0.332511890273340569E+02    0.504695217837415377E+01    0.694723433918085886E+00   -0.255041421903384361E+03
    0.332486996072265271E+02    0.505791690271808747E+01    0.668123708380618186E+00   -0.254822294391840074E+03
    0.333091214918711742E+02    0.501287704697272929E+01    0.670222831576274269E+00   -0.255009121397288880E+03
    0.333242389402715560E+02    0.502124153528019335E+01    0.663668555396169535E+00   -0.255131160665306680E+03
    0.332429759034290271E+02    0.508255397899937833E+01    0.653206642719650898E+00   -0.254909912350950066E+03
    0.333488688939309625E+02    0.497749446887489100E+01    0.700499407316168332E+00   -0.254683899723981426E+03
    0.331898185164394732E+02    0.512029509179796261E+01    0.646555919005559421E+00   -0.254881285206496528E+03
    0.332784481124067355E+02    0.504948262418739002E+01    0.672167749401552883E+00   -0.254893883595285786E+03
    0.332361492527340374E+02    0.508606328206754998E+01    0.655667398258495404E+00   -0.254861195883408271E+03
    0.331771662170921218E+02    0.512164414690896486E+01    0.655249343064768008E+00   -0.254835798988335029E+03
    0.333201217401935423E+02    0.500566308694288686E+01    0.692532365788275595E+00   -0.254738095995371651E+03
    0.333201217401935423E+02    0.500566308694288686E+01    0.692532365788275595E+00   -0.254738095995371651E+03
    0.331589352722754143E+02    0.514339705772765132E+01    0.651732114131620466E+00   -0.255133613317859016E+03
    0.333287771083729041E+02    0.498863460022072758E+01    0.711924529094802416E+00   -0.255159827736239748E+03
    0.333043708626921102E+02    0.501825904471887796E+01    0.668426401948090110E+00   -0.254939821381227461E+03
    0.332757452493155057E+02    0.505003160731689960E+01    0.651218749783811779E+00   -0.255154775392312189E+03
    0.333077326066565291E+02    0.500650328513984721E+01    0.703914837716820951E+00   -0.254971181685334074E+03
    0.333244336671627934E+02    0.500685512046387160E+01    0.690104481869382891E+00   -0.254896940491204873E+03
    0.332718556462632833E+02    0.503831852779485079E+01    0.691466810090731965E+00   -0.254840621488920789E+03
    0.332718556462632833E+02    0.503831852779485079E+01    0.691466810090731965E+00   -0.254840621488920789E+03
    0.332788603351053993E+02    0.504391903905088146E+01    0.658364183287237781E+00   -0.254927846521393491E+03
    0.332376275648338577E+02    0.506301387775636602E+01    0.690821807639443453E+00   -0.255109964923841773E+03
    0.333634159995838147E+02    0.495712379618455135E+01    0.718245694089235776E+00   -0.255065432458991239E+03
    0.334188025298886942E+02    0.492534995704872003E+01    0.697015914069572751E+00   -0.254978497843344201E+03
    0.331581461541697138E+02    0.513411056247116893E+01    0.647877802694538985E+00   -0.255097849558916664E+03
    0.333523535927806947E+02    0.498638790680793331E+01    0.692054689137026946E+00   -0.254934642984424244E+03
    0.331621236699411099E+02    0.514328255769591625E+01    0.637279744490189537E+00   -0.255069025559542155E+03
    0.334551296415854580E+02    0.489768025858789713E+01    0.704694614529215224E+00   -0.255127712812361636E+03
    0.332179462887177763E+02    0.508840087168539412E+01    0.656446150939865247E+00   -0.254811166081735934E+03
    0.332326311408722432E+02    0.507979079364414510E+01    0.649466691091809656E+00   -0.255098066156567853E+03
    0.331864237033606315E+02    0.512158138259885742E+01    0.643486801081436077E+00   -0.254931097817307887E+03
    0.333521617603833747E+02    0.499723213356877238E+01    0.671450495614732690E+00   -0.255119197557035960E+03
    0.332573819782490006E+02    0.504579073394594158E+01    0.678296914692727015E+00   -0.254853312201899513E+03
    0.332405825057640314E+02    0.507525367553386619E+01    0.659566823741647879E+00   -0.254662995533315495E+03
    0.332405825057640314E+02    0.507525367553386619E+01    0.659566823741647879E+00   -0.254662995533315495E+03
    0.332265600156423631E+02    0.508483741196208960E+01    0.651233772055583082E+00   -0.254926926143404216E+03
    0.332277672964562143E+02    0.508432820890157444E+01    0.649825141147847507E+00   -0.254989042657199661E+03
    0.333521035034180144E+02    0.496746813381506591E+01    0.712822604693279072E+00   -0.254939694326649118E+03
    0.333521035034180144E+02    0.496746813381506591E+01    0.712822604693279072E+00   -0.254939694326649118E+03
    0.331472905488899556E+02    0.514988023650516524E+01    0.647850791193438358E+00   -0.255020816957141932E+03
    0.332902214530437561E+02    0.504415038792822212E+01    0.660319100889919408E+00   -0.254859518712183672E+03
    0.332916977925869730E+02    0.503810316498141653E+01    0.659262443917196572E+00   -0.254834810157340854E+03
    0.333260948071012990E+02    0.500496773453554145E+01    0.668564009918201085E+00   -0.254925056800876575E+03
    0.332728586181611661E+02    0.505667326547656160E+01    0.651774889663113033E+00   -0.254949985975678715E+03
    0.333768232647195475E+02    0.495620072212230767E+01    0.697398176156285299E+00   -0.254699280321875108E+03
    0.333768232647195475E+02    0.495620072212230767E+01    0.697398176156285299E+00   -0.254699280321875108E+03
    0.331709221587818988E+02    0.511757737702313875E+01    0.664070112446242589E+00   -0.255017334184376210E+03
    0.333374161435680065E+02    0.498955540957814847E+01    0.688169381974398142E+00   -0.254591419192057486E+03
    0.333579953188417804E+02    0.496164802619567613E+01    0.709777898603425217E+00   -0.254879055057487818E+03
    0.333005879149809658E+02    0.502997569895014518E+01    0.679717243018417072E+00   -0.254907203559099628E+03
