    0.328998513703492605E+02    0.529397795315721620E+01    0.671417593998962170E+00   -0.262162556577693238E+03   -0.132051535193769336E+02    1
    0.333640659194482012E+02    0.494928060622367560E+01    0.665827238543730049E+00   -0.262106693399926371E+03   -0.132151535193769334E+02    1
    0.337078485105606660E+02    0.467702715195357310E+01    0.828933392011838688E+00   -0.261914146806030885E+03   -0.132251535193769367E+02    1
    0.335784158910678130E+02    0.484974918331848848E+01    0.653277104882562298E+00   -0.261900083444075733E+03   -0.132351535193769418E+02    1
    0.332877751119715839E+02    0.496291373976659766E+01    0.766168613441602142E+00   -0.261895922767933200E+03   -0.132451535193769399E+02    1
    0.338445932231707047E+02    0.457411462594068752E+01    0.825233843797372524E+00   -0.261879710510437974E+03   -0.132551535193769343E+02    1
    0.337440207879411957E+02    0.469402355721901365E+01    0.752456609777898855E+00   -0.261804689187277859E+03   -0.132651535193769359E+02    1
    0.332892102438391859E+02    0.502089262853388618E+01    0.637267500122155717E+00   -0.261790078456020694E+03   -0.132751535193769392E+02    1
    0.335908726606615176E+02    0.474724993676787843E+01    0.835270650403120207E+00   -0.261768995234151305E+03   -0.132851535193769372E+02    1
    0.333951614990285748E+02    0.499039425471549869E+01    0.608901395466533768E+00   -0.261761539668933324E+03   -0.132951535193769352E+02    1
    0.332736114725287351E+02    0.498066795821547093E+01    0.778305234639028898E+00   -0.261747459355539320E+03   -0.133051535193769332E+02    1
    0.337001985528843448E+02    0.471988796914969910E+01    0.769168065856276395E+00   -0.261602032417179544E+03   -0.133151535193769330E+02    1
    0.335321747856010148E+02    0.479944725524144378E+01    0.729990445113046338E+00   -0.261577626022730840E+03   -0.133251535193769346E+02    1
    0.333541164831971031E+02    0.504529762494971390E+01    0.614280905332808658E+00   -0.261574548432841652E+03   -0.133351535193769397E+02    1
    0.330129732809218552E+02    0.531805818079747183E+01    0.565198732663364067E+00   -0.261542982274813369E+03   -0.133451535193769431E+02    1
    0.338089078393430853E+02    0.460320452776595967E+01    0.823048405122493554E+00   -0.261528865358432654E+03   -0.133551535193769411E+02    1
    0.331963209118195834E+02    0.514501326403172943E+01    0.576506575038343572E+00   -0.261511627870462291E+03   -0.133651535193769355E+02    1
    0.333724390355468330E+02    0.490135936618437462E+01    0.797404260434464107E+00   -0.261443127467169518E+03   -0.133751535193769353E+02    1
    0.334609734408847999E+02    0.490592371616614198E+01    0.746002995789848300E+00   -0.261439609890008626E+03   -0.133851535193769404E+02    1
    0.328788993921787309E+02    0.541816495620212280E+01    0.548354696221010407E+00   -0.261413949787995421E+03   -0.133951535193769420E+02    1
    0.333463058707674378E+02    0.504599943774234383E+01    0.635167523866515094E+00   -0.261325348984132972E+03   -0.134051535193769382E+02    1
    0.330146197321522834E+02    0.531189859891775207E+01    0.548706726023597158E+00   -0.261249682151031152E+03   -0.134151535193769345E+02    1
    0.337280784914377278E+02    0.470590358545735832E+01    0.711446682533535379E+00   -0.261223018439971099E+03   -0.134251535193769378E+02    1
    0.329652437054403933E+02    0.533601724757767482E+01    0.544435645148648062E+00   -0.261172850198114361E+03   -0.134351535193769376E+02    1
    0.328240008284531513E+02    0.544934231598026386E+01    0.535069853168933629E+00   -0.261140767164065039E+03   -0.134451535193769338E+02    1
    0.327640443483623685E+02    0.546664239818492881E+01    0.548957104434218746E+00   -0.261123205127219194E+03   -0.134551535193769372E+02    1
    0.335502584163370017E+02    0.477235301976692750E+01    0.827867499399915441E+00   -0.261103195390842359E+03   -0.134651535193769423E+02    1
    0.329425133910628674E+02    0.527370492186678597E+01    0.629018821498242731E+00   -0.261087135201068747E+03   -0.134751535193769367E+02    1
    0.333628516153627928E+02    0.503452399696626074E+01    0.624093575510417331E+00   -0.260972653040265129E+03   -0.134851535193769294E+02    1
    0.327645155006254498E+02    0.547652515331877687E+01    0.542465114089332734E+00   -0.260954238380921140E+03   -0.134951535193769345E+02    1
    0.329703512910089529E+02    0.532326197641822496E+01    0.550237850326568245E+00   -0.260921548657686401E+03   -0.135051535193769414E+02    1
    0.329879675069465179E+02    0.522496696648107140E+01    0.664302255967830213E+00   -0.260860076257408878E+03   -0.135151535193769359E+02    1
    0.336207395110031726E+02    0.478646783626447014E+01    0.680987902540547752E+00   -0.260853714237431291E+03   -0.135251535193769303E+02    1
    0.328608957271231148E+02    0.539829624445510525E+01    0.604539023008796805E+00   -0.260752524218939811E+03   -0.135351535193769337E+02    1
    0.333489993438008128E+02    0.494295184126781173E+01    0.699552439067811727E+00   -0.260585681544410420E+03   -0.135451535193769317E+02    1
    0.328710297966614462E+02    0.535543169948829867E+01    0.587075770331978775E+00   -0.260540690895482726E+03   -0.135551535193769279E+02    1
    0.334652324457950883E+02    0.488683926560273907E+01    0.668983807467323555E+00   -0.260428599925437652E+03   -0.135651535193769366E+02    1
    0.327919911286565480E+02    0.541546737659988064E+01    0.592996243780191334E+00   -0.260340547741756382E+03   -0.135751535193769381E+02    1
    0.337886435547592896E+02    0.461277217232093228E+01    0.792126869674450562E+00   -0.260337997825887044E+03   -0.135851535193769308E+02    1
    0.335074699305149792E+02    0.479803045069827494E+01    0.805572562327410036E+00   -0.260285841920868791E+03   -0.135951535193769377E+02    1
    0.332843909134002018E+02    0.507121616064346004E+01    0.671527967293580885E+00   -0.260271960536674442E+03   -0.136051535193769428E+02    1
    0.330448795500611610E+02    0.526024419032611235E+01    0.630315615455772971E+00   -0.260261844102000339E+03   -0.136151535193769373E+02    1
    0.330539014143942609E+02    0.524617071583524286E+01    0.642573470786352630E+00   -0.260253847161881822E+03   -0.136251535193769335E+02    1
    0.335992081847266277E+02    0.477164319585505226E+01    0.795483904149901777E+00   -0.260240176092571346E+03   -0.136351535193769369E+02    1
    0.331753053975415071E+02    0.512304447580074473E+01    0.702508505926754068E+00   -0.260159947949186460E+03   -0.136451535193769367E+02    1
    0.328422973892380980E+02    0.538403168693205458E+01    0.580999838846510852E+00   -0.260093859716143413E+03   -0.136551535193769364E+02    1
    0.336284716448162300E+02    0.479577783661114854E+01    0.685417765949731028E+00   -0.260084780797597659E+03   -0.136651535193769398E+02    1
    0.336366188456276447E+02    0.475857351226719594E+01    0.703595109674148178E+00   -0.260058980293966556E+03   -0.136751535193769360E+02    1
    0.327689329878653268E+02    0.547431586863919861E+01    0.563348868440910366E+00   -0.259992902626024659E+03   -0.136851535193769305E+02    1
    0.334160195823525044E+02    0.490274498988355933E+01    0.781063761278606217E+00   -0.259949139876008189E+03   -0.136951535193769338E+02    1
    0.333679568394191861E+02    0.501922954077324146E+01    0.650952803594761820E+00   -0.259941948989597506E+03   -0.137051535193769354E+02    1
    0.327697440629455485E+02    0.546920591271589895E+01    0.571649952730234667E+00   -0.259939798689235943E+03   -0.137151535193769316E+02    1
    0.335141291020596839E+02    0.480948984085779774E+01    0.809451072059083732E+00   -0.259894188991034696E+03   -0.137251535193769367E+02    1
    0.337790168570478855E+02    0.463948807867969570E+01    0.776054500518386425E+00   -0.259771455638327382E+03   -0.137351535193769365E+02    1
    0.332648165879359254E+02    0.504838927217368205E+01    0.722825209653408240E+00   -0.259771429660544015E+03   -0.137451535193769327E+02    1
    0.329667468846448131E+02    0.524958038918926384E+01    0.657235985878117934E+00   -0.259761573021064976E+03   -0.137551535193769361E+02    1
    0.328814599348887739E+02    0.538538131564932243E+01    0.597213649438100735E+00   -0.259662767022570506E+03   -0.137651535193769359E+02    1
    0.329646032661295862E+02    0.531543559321430070E+01    0.622633401048385937E+00   -0.259636296360188510E+03   -0.137751535193769321E+02    1
    0.333702098641907270E+02    0.502026123461968421E+01    0.620261252726074241E+00   -0.259629261401812471E+03   -0.137851535193769337E+02    1
    0.328876257017137874E+02    0.533585880395165368E+01    0.604165676823154807E+00   -0.259620892746519587E+03   -0.137951535193769335E+02    1
    0.328962255396641012E+02    0.531663153100270236E+01    0.635417804617001702E+00   -0.259485077406008998E+03   -0.138051535193769315E+02    1
    0.333051843975238882E+02    0.504516142170782356E+01    0.686823482662869522E+00   -0.259430195953591976E+03   -0.138151535193769348E+02    1
    0.337396419927943469E+02    0.467230108926419163E+01    0.779589164174900318E+00   -0.259420042382450049E+03   -0.138251535193769364E+02    1
    0.335159435101834760E+02    0.480868354504467455E+01    0.805459202966103738E+00   -0.259417179975384556E+03   -0.138351535193769326E+02    1
    0.329315010548739480E+02    0.530619132104935964E+01    0.653078472902579921E+00   -0.259381928203423854E+03   -0.138451535193769306E+02    1
    0.328019631973476251E+02    0.543697562127055800E+01    0.585935844211020851E+00   -0.259373238871229148E+03   -0.138551535193769340E+02    1
    0.327856876304877929E+02    0.544092521275118379E+01    0.577173553512496773E+00   -0.259368707915826349E+03   -0.138651535193769337E+02    1
    0.331639554957552321E+02    0.517241874349099717E+01    0.635814010465549861E+00   -0.259323873900646959E+03   -0.138751535193769282E+02    1
    0.329592292243906542E+02    0.531066260421700775E+01    0.631710594888812094E+00   -0.259318012471133841E+03   -0.138851535193769280E+02    1
    0.331258329537774685E+02    0.517561697889274264E+01    0.671301178775646212E+00   -0.259312598236472468E+03   -0.138951535193769278E+02    1
    0.332638163576214936E+02    0.510296960047562465E+01    0.629381152755380535E+00   -0.259271826573180135E+03   -0.139051535193769276E+02    1
    0.328382956316060017E+02    0.542366839581998583E+01    0.558834254228743221E+00   -0.259248120713314506E+03   -0.139151535193769291E+02    1
    0.328564897098203730E+02    0.536505410125546156E+01    0.627517774487513003E+00   -0.259182213021705138E+03   -0.139251535193769325E+02    1
    0.337087639895153615E+02    0.468111238489834225E+01    0.760663396717975671E+00   -0.259102688135687401E+03   -0.139351535193769323E+02    1
    0.329972005118639515E+02    0.523030143697015948E+01    0.649717691384642970E+00   -0.259102277881681857E+03   -0.139451535193769356E+02    1
    0.331821639838404110E+02    0.506980312365049723E+01    0.697130663642543058E+00   -0.259085840946624046E+03   -0.139551535193769389E+02    1
    0.330750810902290766E+02    0.519426332756761333E+01    0.684397408390836848E+00   -0.258967403433679465E+03   -0.139651535193769387E+02    1
    0.330453707383953343E+02    0.526985764624494646E+01    0.568205290883049385E+00   -0.258961411243693476E+03   -0.139751535193769332E+02    1
    0.328751325786636031E+02    0.534604154932845077E+01    0.632016197268452817E+00   -0.258940529440610419E+03   -0.139851535193769276E+02    1
    0.333590034549406056E+02    0.496387400872269247E+01    0.748122450047096432E+00   -0.258929328939123138E+03   -0.139951535193769292E+02    1
    0.329688677137916031E+02    0.532626806817726450E+01    0.594908574544220192E+00   -0.258918106518980721E+03   -0.140051535193769290E+02    1
    0.335624846079804442E+02    0.476555499921601378E+01    0.789495179661709012E+00   -0.258896069602794341E+03   -0.140151535193769305E+02    1
    0.334360869725212737E+02    0.495165569066837108E+01    0.680982021461179254E+00   -0.258805689209393165E+03   -0.140251535193769321E+02    1
    0.335340352647659614E+02    0.479950040610435380E+01    0.745522799907654687E+00   -0.258778719038746544E+03   -0.140351535193769301E+02    1
    0.333931292589871873E+02    0.493745721743843013E+01    0.752599266697306368E+00   -0.258774428825510881E+03   -0.140451535193769317E+02    1
    0.332688567792936567E+02    0.507200928615510982E+01    0.610477911907300053E+00   -0.258769804946805664E+03   -0.140551535193769332E+02    1
    0.333983181707762427E+02    0.497753527883649305E+01    0.684582702832429058E+00   -0.258678183792995185E+03   -0.140651535193769348E+02    1
    0.336667608048130305E+02    0.471409400187287542E+01    0.794376138630528139E+00   -0.258620011776261606E+03   -0.140751535193769310E+02    1
    0.336460741166451243E+02    0.475107940237032977E+01    0.763593747008464163E+00   -0.258581280149295992E+03   -0.140851535193769308E+02    1
    0.334069936813819268E+02    0.497197270796266988E+01    0.682088425271670018E+00   -0.258571940884179469E+03   -0.140951535193769324E+02    1
    0.336331037557797501E+02    0.477840770627227940E+01    0.705469142556463424E+00   -0.258497654097572934E+03   -0.141051535193769304E+02    1
    0.331067437981175061E+02    0.513707354755129586E+01    0.677931704414943104E+00   -0.258462764658611718E+03   -0.141151535193769302E+02    1
    0.329947794893568940E+02    0.525244273410102469E+01    0.666029268581744160E+00   -0.258459375175603213E+03   -0.141251535193769335E+02    1
    0.335193856042506866E+02    0.488436270125017380E+01    0.681577344997341350E+00   -0.258422821620488605E+03   -0.141351535193769298E+02    1
    0.329550244325682229E+02    0.532271762062853782E+01    0.571572453103374789E+00   -0.258417605078173040E+03   -0.141451535193769331E+02    1
    0.334571194790664208E+02    0.492644817490915532E+01    0.698239867566649242E+00   -0.258384183076324689E+03   -0.141551535193769329E+02    1
    0.329562029516204191E+02    0.528020286586813992E+01    0.655411863935758343E+00   -0.258364979386835330E+03   -0.141651535193769345E+02    1
    0.333254251092906060E+02    0.495844312513615026E+01    0.718933349724293014E+00   -0.258290912578562427E+03   -0.141751535193769325E+02    1
    0.332866461585905995E+02    0.498879696501469017E+01    0.714340462848412905E+00   -0.258246398794946572E+03   -0.141851535193769251E+02    1
    0.336053321747411218E+02    0.474907196330387382E+01    0.798192374489762546E+00   -0.258229801607640411E+03   -0.141951535193769285E+02    1
    0.334454897459334717E+02    0.492959442990711327E+01    0.649791288336847184E+00   -0.258211283519684059E+03   -0.142051535193769300E+02    1
    0.331667298788721894E+02    0.508690818382555587E+01    0.692741481693218364E+00   -0.258206956233381334E+03   -0.142151535193769263E+02    1
    0.335468597639963377E+02    0.480356661345467639E+01    0.786025715961517490E+00   -0.258206430750514983E+03   -0.142251535193769278E+02    1
    0.331757184365511719E+02    0.509144894890447297E+01    0.721477089311658437E+00   -0.258202149450182503E+03   -0.142351535193769365E+02    1
    0.336455656065258069E+02    0.475215477489489579E+01    0.720317678408235462E+00   -0.258201118672718621E+03   -0.142451535193769399E+02    1
    0.335428368406943633E+02    0.480708510804657507E+01    0.784712533767820686E+00   -0.258146103322553529E+03   -0.142551535193769414E+02    1
    0.333123362719031917E+02    0.505908301369581714E+01    0.623675100566892238E+00   -0.257975874217779108E+03   -0.142651535193769412E+02    1
    0.336026908786491703E+02    0.475760744279119407E+01    0.747619136077698143E+00   -0.257966157142082125E+03   -0.142751535193769321E+02    1
    0.335230832177781082E+02    0.483776748616654118E+01    0.699035970235814874E+00   -0.257931419778252064E+03   -0.142851535193769266E+02    1
    0.333950228148351442E+02    0.492582976911398873E+01    0.758524926150511369E+00   -0.257890975117761627E+03   -0.142951535193769299E+02    1
    0.336512686306037807E+02    0.472059928990330491E+01    0.788999367526780793E+00   -0.257876044839208419E+03   -0.143051535193769297E+02    1
    0.332424292374484480E+02    0.504286245278965950E+01    0.670043066448528180E+00   -0.257787565842427284E+03   -0.143151535193769295E+02    1
    0.336572519365100860E+02    0.471732586291991574E+01    0.766596006408098107E+00   -0.257777204698413868E+03   -0.143251535193769310E+02    1
    0.328902301134306683E+02    0.534818655387575426E+01    0.611913762034101971E+00   -0.257771523143327443E+03   -0.143351535193769326E+02    1
    0.330181191405346013E+02    0.526517416777956981E+01    0.586799281641957382E+00   -0.257763988849259192E+03   -0.143451535193769359E+02    1
    0.333340801790622905E+02    0.497341165655095452E+01    0.747057462246856874E+00   -0.257760786586857535E+03   -0.143551535193769340E+02    1
    0.334661455779165706E+02    0.484759573338801175E+01    0.778211108907917559E+00   -0.257758325834404957E+03   -0.143651535193769337E+02    1
    0.331863914308776486E+02    0.507247817236514909E+01    0.717972792210243016E+00   -0.257723821283419113E+03   -0.143751535193769318E+02    1
    0.334258040636713645E+02    0.493414908734431990E+01    0.720411568533351088E+00   -0.257720356915699369E+03   -0.143851535193769298E+02    1
    0.331910988676456000E+02    0.509589046665955703E+01    0.708845082743529420E+00   -0.257700130439127292E+03   -0.143951535193769349E+02    1
    0.330690239326697295E+02    0.517994232001134680E+01    0.652275178149360313E+00   -0.257697241588508916E+03   -0.144051535193769329E+02    1
    0.335264546323060841E+02    0.487217014128737524E+01    0.690036580641885555E+00   -0.257689830115332086E+03   -0.144151535193769291E+02    1
    0.329622219885704624E+02    0.531915360524609682E+01    0.578747234500265662E+00   -0.257648736557952020E+03   -0.144251535193769325E+02    1
    0.334835022413416681E+02    0.484102058229585719E+01    0.780799296412877153E+00   -0.257643147626165614E+03   -0.144351535193769358E+02    1
    0.329990342766857196E+02    0.523779375678939374E+01    0.656232309875981024E+00   -0.257627878847487807E+03   -0.144451535193769320E+02    1
    0.333265011698547511E+02    0.501177224097095664E+01    0.639032635880977806E+00   -0.257570854172576674E+03   -0.144551535193769283E+02    1
    0.334109884099674659E+02    0.490365587733862895E+01    0.712348714325777843E+00   -0.257564099131759974E+03   -0.144651535193769316E+02    1
    0.332487313777604783E+02    0.502456072577708657E+01    0.734645290876881130E+00   -0.257555104503965708E+03   -0.144751535193769314E+02    1
    0.333806892027431488E+02    0.499669220485623899E+01    0.658660560135831630E+00   -0.257539561368261786E+03   -0.144851535193769312E+02    1
    0.329170115720574543E+02    0.534682548694427950E+01    0.598991729665668604E+00   -0.257539097437323733E+03   -0.144951535193769345E+02    1
    0.336531966930660857E+02    0.472255988103571767E+01    0.778429628746322821E+00   -0.257531218858682564E+03   -0.145051535193769308E+02    1
    0.332741094887075164E+02    0.501831813727607656E+01    0.735446699747441146E+00   -0.257527041698111759E+03   -0.145151535193769323E+02    1
    0.336389776980747044E+02    0.476236003363904725E+01    0.730087457533894924E+00   -0.257519770741972593E+03   -0.145251535193769339E+02    1
    0.334789890325291566E+02    0.483831242340097312E+01    0.773406010462122540E+00   -0.257496171292134079E+03   -0.145351535193769283E+02    1
    0.334996775573378827E+02    0.489314129169191858E+01    0.689130305712449376E+00   -0.257475319008198142E+03   -0.145451535193769281E+02    1
    0.329193046746597986E+02    0.532383689313058905E+01    0.610456633720514397E+00   -0.257417390714954706E+03   -0.145551535193769279E+02    1
    0.334945485000287206E+02    0.483923771487920540E+01    0.776522689372944885E+00   -0.257388615727622209E+03   -0.145651535193769277E+02    1
    0.334657418797431063E+02    0.490225031119096233E+01    0.723218322423646365E+00   -0.257322390547248801E+03   -0.145751535193769328E+02    1
    0.334695087493329595E+02    0.485003355557164006E+01    0.746162948562099637E+00   -0.257319224674944053E+03   -0.145851535193769326E+02    1
    0.334519631233745258E+02    0.486142408420706396E+01    0.750950085950701229E+00   -0.257279128180645273E+03   -0.145951535193769324E+02    1
    0.334327623657734279E+02    0.495204685452785043E+01    0.659946491822979042E+00   -0.257245402375933338E+03   -0.146051535193769340E+02    1
    0.331828191374291990E+02    0.508611046850177217E+01    0.714111191996713801E+00   -0.257237566201682284E+03   -0.146151535193769302E+02    1
    0.332698880017836984E+02    0.506621706154001394E+01    0.679113199420819824E+00   -0.257236457434892827E+03   -0.146251535193769318E+02    1
    0.330385669660358872E+02    0.526220092001275486E+01    0.610249401674448966E+00   -0.257201250413382752E+03   -0.146351535193769351E+02    1
    0.333559288159767817E+02    0.493746741279035817E+01    0.730960818545514091E+00   -0.257160896547512664E+03   -0.146451535193769313E+02    1
    0.330658324048493171E+02    0.524573527611830048E+01    0.591553157019345965E+00   -0.257154345745498176E+03   -0.146551535193769329E+02    1
    0.334118333163960202E+02    0.496015926807675722E+01    0.686787344487558182E+00   -0.257128510731449580E+03   -0.146651535193769309E+02    1
    0.330401860377312744E+02    0.520565916102129123E+01    0.656175615566599202E+00   -0.257112759990515997E+03   -0.146751535193769307E+02    1
    0.330863774895983411E+02    0.519499330935732040E+01    0.613902320234390730E+00   -0.257084371740677000E+03   -0.146851535193769358E+02    1
    0.331297380010684748E+02    0.512749357619472335E+01    0.695344786325951425E+00   -0.257045336000460395E+03   -0.146951535193769338E+02    1
    0.334609738242722443E+02    0.490679788254210969E+01    0.669330325296060846E+00   -0.257021980318582280E+03   -0.147051535193769336E+02    1
    0.331057388352428745E+02    0.515581228828097782E+01    0.688176475760809758E+00   -0.257012814524570842E+03   -0.147151535193769334E+02    1
    0.333382021303422107E+02    0.495112067169778847E+01    0.739718946598089566E+00   -0.257001859603985224E+03   -0.147251535193769314E+02    1
    0.333609115007157300E+02    0.493842503846077197E+01    0.752196159216576121E+00   -0.256959280948211926E+03   -0.147351535193769294E+02    1
    0.335561091087581929E+02    0.483381155229656656E+01    0.697821500238240522E+00   -0.256920676252287649E+03   -0.147451535193769274E+02    1
    0.331152402443349985E+02    0.519712626461059557E+01    0.597925176453233176E+00   -0.256916099142192877E+03   -0.147551535193769272E+02    1
    0.329525173130404667E+02    0.531298822898508050E+01    0.608438970555411851E+00   -0.256891354011753890E+03   -0.147651535193769234E+02    1
    0.331961408132308833E+02    0.511408531839756186E+01    0.622719198331557311E+00   -0.256875115634732481E+03   -0.147751535193769286E+02    1
    0.329537006695480628E+02    0.529958228214959881E+01    0.613283052415104390E+00   -0.256862596521403248E+03   -0.147851535193769337E+02    1
    0.331933420252716616E+02    0.507682622404427519E+01    0.682225442676610339E+00   -0.256860145740385747E+03   -0.147951535193769281E+02    1
    0.335833748180412570E+02    0.478940081518584471E+01    0.759353996673813647E+00   -0.256859891723858595E+03   -0.148051535193769244E+02    1
    0.333678000131313439E+02    0.500093120235761823E+01    0.664587679359405548E+00   -0.256834618245020806E+03   -0.148151535193769277E+02    1
    0.331726570668541854E+02    0.509157483715790882E+01    0.704155481894624735E+00   -0.256832535671430890E+03   -0.148251535193769310E+02    1
    0.331244435787861704E+02    0.517034741128283848E+01    0.664166996406423071E+00   -0.256827355223962400E+03   -0.148351535193769291E+02    1
    0.333592656254605586E+02    0.500623559371085669E+01    0.667590925234554322E+00   -0.256824685824660264E+03   -0.148451535193769306E+02    1
    0.334523155582259619E+02    0.488632545768565763E+01    0.700498892242653382E+00   -0.256822471576381588E+03   -0.148551535193769304E+02    1
    0.333023865261031560E+02    0.500139784908267870E+01    0.676472414216422346E+00   -0.256806437163801434E+03   -0.148651535193769320E+02    1
    0.333151230196160952E+02    0.499819408773725016E+01    0.668226352455013939E+00   -0.256791484809862936E+03   -0.148751535193769318E+02    1
    0.334169507648824151E+02    0.491451776234253579E+01    0.692687104191104130E+00   -0.256775231842906692E+03   -0.148851535193769298E+02    1
    0.329946307928336111E+02    0.526601190425336174E+01    0.612882919109974056E+00   -0.256759600982934046E+03   -0.148951535193769313E+02    1
    0.333212179433615319E+02    0.496716532350391571E+01    0.734955146466787501E+00   -0.256736612869374937E+03   -0.149051535193769347E+02    1
    0.335445179488399674E+02    0.480203174078243578E+01    0.770744514361556221E+00   -0.256728430618802747E+03   -0.149151535193769238E+02    1
    0.334102522343577348E+02    0.491801603336710880E+01    0.747921435463199114E+00   -0.256695756134992052E+03   -0.149251535193769254E+02    1
    0.335059867812669125E+02    0.486670379195950620E+01    0.727792631928943945E+00   -0.256676205946168977E+03   -0.149351535193769216E+02    1
    0.333197553658184091E+02    0.497256700553786857E+01    0.739831524769622328E+00   -0.256674964488903356E+03   -0.149451535193769285E+02    1
    0.335706800733749162E+02    0.480439415712982765E+01    0.718946210034916100E+00   -0.256652161719309163E+03   -0.149551535193769300E+02    1
    0.335916077014836389E+02    0.479408005432869810E+01    0.736523827890928739E+00   -0.256650649798919346E+03   -0.149651535193769245E+02    1
    0.333883707428551233E+02    0.493857461119211649E+01    0.740710058238787550E+00   -0.256648423876416473E+03   -0.149751535193769278E+02    1
    0.334922870816027825E+02    0.487439659665099434E+01    0.687547765202690120E+00   -0.256591658906893031E+03   -0.149851535193769259E+02    1
    0.333103890931099329E+02    0.497767124267212502E+01    0.731782968718392657E+00   -0.256563875819410327E+03   -0.149951535193769221E+02    1
    0.329903146160919221E+02    0.526592978998844075E+01    0.634358095687642232E+00   -0.256559857625380118E+03   -0.150051535193769272E+02    1
    0.333887667227838563E+02    0.497856458410850156E+01    0.649253085292752052E+00   -0.256556839979177823E+03   -0.150151535193769305E+02    1
    0.329740062085714385E+02    0.528780764900900291E+01    0.612576866569476297E+00   -0.256547373336005364E+03   -0.150251535193769286E+02    1
    0.330152689799319887E+02    0.524111921755888943E+01    0.646505390165123650E+00   -0.256524444308123122E+03   -0.150351535193769301E+02    1
    0.330879794165587526E+02    0.521542910694551498E+01    0.628529773864711094E+00   -0.256505086680862973E+03   -0.150451535193769299E+02    1
    0.333698066567347027E+02    0.494475630066894123E+01    0.743750812555004637E+00   -0.256499481502048354E+03   -0.150551535193769279E+02    1
    0.333274591421063562E+02    0.496429870456192379E+01    0.726715039543824215E+00   -0.256493944772807026E+03   -0.150651535193769295E+02    1
    0.331912027597945780E+02    0.507952150106764044E+01    0.705437552596014483E+00   -0.256492133175739241E+03   -0.150751535193769275E+02    1
    0.334519753170404641E+02    0.486901389468572443E+01    0.741701561304305867E+00   -0.256466476711374071E+03   -0.150851535193769237E+02    1
    0.331948762036394669E+02    0.510752602651176257E+01    0.685110767017205191E+00   -0.256463586351054289E+03   -0.150951535193769217E+02    1
    0.331665819755447586E+02    0.510869846053501409E+01    0.660897801332921198E+00   -0.256458545887873413E+03   -0.151051535193769269E+02    1
    0.333643979491269107E+02    0.500083488241425123E+01    0.645235272362608692E+00   -0.256456461312465535E+03   -0.151151535193769284E+02    1
    0.331625233924603080E+02    0.516335831965965575E+01    0.629549177081952904E+00   -0.256452938920742952E+03   -0.151251535193769282E+02    1
    0.333833371862325947E+02    0.493072742845574030E+01    0.747604804565208281E+00   -0.256445528663384550E+03   -0.151351535193769298E+02    1
    0.333666669423330475E+02    0.498567519853636920E+01    0.650286122084278495E+00   -0.256368475599579426E+03   -0.151451535193769278E+02    1
    0.335837691510553569E+02    0.479520919792278999E+01    0.731240282223403981E+00   -0.256346555247082222E+03   -0.151551535193769258E+02    1
    0.334665560214293549E+02    0.488454460665187096E+01    0.740249104093130939E+00   -0.256327841626111251E+03   -0.151651535193769238E+02    1
    0.335350322759184252E+02    0.481749049186278189E+01    0.759992033873646666E+00   -0.256327248917029522E+03   -0.151751535193769271E+02    1
    0.335545264070159277E+02    0.482514629310591481E+01    0.729633881625920910E+00   -0.256321741825698723E+03   -0.151851535193769305E+02    1
    0.334475553429932617E+02    0.492838589451422582E+01    0.669967052455767265E+00   -0.256314285669914682E+03   -0.151951535193769249E+02    1
    0.330006796371982105E+02    0.527497624984744728E+01    0.610219052233030523E+00   -0.256298916556043991E+03   -0.152051535193769247E+02    1
    0.334000486594659236E+02    0.494677816853310581E+01    0.717893852863851878E+00   -0.256294339635867971E+03   -0.152151535193769263E+02    1
    0.334941239704807998E+02    0.487775550570430116E+01    0.719250697616952372E+00   -0.256282960205064455E+03   -0.152251535193769278E+02    1
    0.334986319004433142E+02    0.486332495452188951E+01    0.737384483155139270E+00   -0.256270083820933962E+03   -0.152351535193769276E+02    1
    0.333824435698046500E+02    0.498643404978763005E+01    0.658754089231670337E+00   -0.256265339728668039E+03   -0.152451535193769221E+02    1
    0.330090805847151501E+02    0.526220193391272151E+01    0.612222791087682516E+00   -0.256261418822092708E+03   -0.152551535193769201E+02    1
    0.332153025251603111E+02    0.511499354670316109E+01    0.619146835854045952E+00   -0.256223829403200057E+03   -0.152651535193769270E+02    1
    0.330896610812362795E+02    0.517354377670033472E+01    0.651933601406562979E+00   -0.256219878512719731E+03   -0.152751535193769303E+02    1
    0.333640798500992517E+02    0.497075824245906706E+01    0.717912211435595582E+00   -0.256208767864138338E+03   -0.152851535193769266E+02    1
    0.332821636406702837E+02    0.500790510639399411E+01    0.698480992693824687E+00   -0.256196609775720901E+03   -0.152951535193769264E+02    1
    0.333735050519534013E+02    0.494195125581330963E+01    0.700526007832076636E+00   -0.256194200991977880E+03   -0.153051535193769297E+02    1
    0.332811567257127692E+02    0.500466966688801129E+01    0.716862917758432028E+00   -0.256184582773002546E+03   -0.153151535193769313E+02    1
    0.333389354385673684E+02    0.501835942782489308E+01    0.666169866460935345E+00   -0.256177776667936087E+03   -0.153251535193769257E+02    1
    0.332015337612020147E+02    0.510174312239393402E+01    0.684718600138223166E+00   -0.256172589175207918E+03   -0.153351535193769255E+02    1
    0.334636973216774436E+02    0.486274941033865549E+01    0.743521404741461889E+00   -0.256169317732879449E+03   -0.153451535193769288E+02    1
