    0.378545367717742920E+02   -0.144121751820274716E+06   -0.932664037030935233E+01    1
    0.378538322448730469E+02   -0.144106404861631338E+06   -0.932674037030954040E+01    1
    0.378534972667694092E+02   -0.144099108201768890E+06   -0.932684037030970536E+01    1
    0.378515064716339111E+02   -0.144055747522105987E+06   -0.932694037031009238E+01    1
    0.378500926494598389E+02   -0.144024957612491417E+06   -0.932704037030970134E+01    1
    0.378492331504821777E+02   -0.144006241240408213E+06   -0.932714037030940446E+01    1
    0.378488147258758545E+02   -0.143997130104139505E+06   -0.932724037030945041E+01    1
    0.378485727310180664E+02   -0.143991860832098027E+06   -0.932734037030946084E+01    1
    0.378479158878326416E+02   -0.143977559008260025E+06   -0.932744037030968443E+01    1
    0.378441381454467773E+02   -0.143895317844233941E+06   -0.932754037030974636E+01    1
    0.378440642356872559E+02   -0.143893709068730328E+06   -0.932764037030927007E+01    1
    0.378437042236328125E+02   -0.143885872903739684E+06   -0.932774037030912595E+01    1
    0.378434097766876221E+02   -0.143879464013515098E+06   -0.932784037030956625E+01    1
    0.378349173069000244E+02   -0.143694679553238093E+06   -0.932794037030958911E+01    1
    0.378343439102172852E+02   -0.143682207509242813E+06   -0.932804037030944322E+01    1
    0.378321301937103271E+02   -0.143634061682207335E+06   -0.932814037030937904E+01    1
    0.378318238258361816E+02   -0.143627399163438182E+06   -0.932824037030964170E+01    1
    0.378296697139739990E+02   -0.143580558501332911E+06   -0.932834037030985996E+01    1
    0.378288197517395020E+02   -0.143562078371775162E+06   -0.932844037030965545E+01    1
    0.378235876560211182E+02   -0.143448346798167389E+06   -0.932854037030927863E+01    1
    0.378227579593658447E+02   -0.143430315582711133E+06   -0.932864037030897819E+01    1
    0.378224945068359375E+02   -0.143424590390729019E+06   -0.932874037030900460E+01    1
    0.378184831142425537E+02   -0.143337431334272580E+06   -0.932884037030898305E+01    1
    0.378160452842712402E+02   -0.143284475399243180E+06   -0.932894037030916223E+01    1
    0.378133165836334229E+02   -0.143225212610272167E+06   -0.932904037030916911E+01    1
    0.378098285198211670E+02   -0.143149475579923776E+06   -0.932914037030925236E+01    1
    0.378085505962371826E+02   -0.143121732781893632E+06   -0.932924037030966069E+01    1
    0.378039515018463135E+02   -0.143021912013457593E+06   -0.932934037030939756E+01    1
    0.378031253814697266E+02   -0.143003985222574905E+06   -0.932944037030933515E+01    1
    0.378028297424316406E+02   -0.142997570136055787E+06   -0.932954037030972572E+01    1
    0.378006708621978760E+02   -0.142950728846019978E+06   -0.932964037030957094E+01    1
    0.378002679347991943E+02   -0.142941987367688736E+06   -0.932974037030974301E+01    1
    0.377990484237670898E+02   -0.142915531800122641E+06   -0.932984037030987068E+01    1
    0.377974390983581543E+02   -0.142880623508253891E+06   -0.932994037030957912E+01    1
    0.377965021133422852E+02   -0.142860301088923152E+06   -0.933004037030974409E+01    1
    0.377930951118469238E+02   -0.142786418265975692E+06   -0.933014037030999255E+01    1
    0.377912008762359619E+02   -0.142745348923256272E+06   -0.933024037030994791E+01    1
    0.377759516239166260E+02   -0.142414941693401604E+06   -0.933034037030986418E+01    1
    0.377751648426055908E+02   -0.142397904801724537E+06   -0.933044037030936657E+01    1
    0.377748274803161621E+02   -0.142390599901258596E+06   -0.933054037030933259E+01    1
    0.377729260921478271E+02   -0.142349432676447934E+06   -0.933064037030938742E+01    1
    0.377721595764160156E+02   -0.142332838419012056E+06   -0.933074037030915804E+01    1
    0.377717244625091553E+02   -0.142323419092065276E+06   -0.933084037030952196E+01    1
    0.377698254585266113E+02   -0.142282313185023464E+06   -0.933094037030948087E+01    1
    0.377675914764404297E+02   -0.142233963930391241E+06   -0.933104037030928524E+01    1
    0.377669858932495117E+02   -0.142220858931078168E+06   -0.933114037030918908E+01    1
    0.377664804458618164E+02   -0.142209921362414170E+06   -0.933124037030944464E+01    1
    0.377628576755523682E+02   -0.142131539165744965E+06   -0.933134037030967889E+01    1
    0.377608680725097656E+02   -0.142088501339931798E+06   -0.933144037030951701E+01    1
    0.377606308460235596E+02   -0.142083370242518664E+06   -0.933154037030921302E+01    1
    0.377565979957580566E+02   -0.141996155761751434E+06   -0.933164037030902094E+01    1
    0.377561295032501221E+02   -0.141986025871609861E+06   -0.933174037030919123E+01    1
    0.377536284923553467E+02   -0.141931954352647183E+06   -0.933184037030935265E+01    1
    0.377531790733337402E+02   -0.141922239065372560E+06   -0.933194037030975920E+01    1
    0.377528667449951172E+02   -0.141915487523108401E+06   -0.933204037031003786E+01    1
    0.377522706985473633E+02   -0.141902603346152173E+06   -0.933214037030981380E+01    1
    0.377517104148864746E+02   -0.141890492753114988E+06   -0.933224037030934284E+01    1
    0.377506279945373535E+02   -0.141867097581709822E+06   -0.933234037030950603E+01    1
    0.377498650550842285E+02   -0.141850608751976368E+06   -0.933244037030992857E+01    1
    0.377480185031890869E+02   -0.141810704597698641E+06   -0.933254037030961214E+01    1
    0.377478480339050293E+02   -0.141807021024011832E+06   -0.933264037030943605E+01    1
    0.377474570274353027E+02   -0.141798572168579616E+06   -0.933274037030965964E+01    1
    0.377460277080535889E+02   -0.141767689622296311E+06   -0.933284037030990632E+01    1
    0.377435874938964844E+02   -0.141714972981076950E+06   -0.933294037030980306E+01    1
    0.377431511878967285E+02   -0.141705548371436686E+06   -0.933304037030960920E+01    1
    0.377409565448760986E+02   -0.141658146822848707E+06   -0.933314037030957522E+01    1
    0.377408313751220703E+02   -0.141655443551493663E+06   -0.933324037030932985E+01    1
    0.377386093139648438E+02   -0.141607458341917692E+06   -0.933334037030913066E+01    1
    0.377364158630371094E+02   -0.141560098940114258E+06   -0.933344037030923168E+01    1
    0.377343106269836426E+02   -0.141514651659278665E+06   -0.933354037030925987E+01    1
    0.377322542667388916E+02   -0.141470266540886601E+06   -0.933364037030947102E+01    1
    0.377308487892150879E+02   -0.141439934282463073E+06   -0.933374037030949388E+01    1
    0.377275383472442627E+02   -0.141368502959000063E+06   -0.933384037030958602E+01    1
    0.377263748645782471E+02   -0.141343402104560577E+06   -0.933394037030999968E+01    1
    0.377231609821319580E+02   -0.141274077718251414E+06   -0.933404037030973832E+01    1
    0.377230417728424072E+02   -0.141271506666007132E+06   -0.933414037030968480E+01    1
    0.377216577529907227E+02   -0.141241658462029969E+06   -0.933424037030946785E+01    1
    0.377138495445251465E+02   -0.141073323283886246E+06   -0.933434037030934327E+01    1
    0.377109110355377197E+02   -0.141009998711614928E+06   -0.933444037030956864E+01    1
    0.377108693122863770E+02   -0.141009099682112690E+06   -0.933454037030977268E+01    1
    0.377056765556335449E+02   -0.140897231413484405E+06   -0.933464037030958238E+01    1
    0.377046346664428711E+02   -0.140874791198857973E+06   -0.933474037030925707E+01    1
    0.377036809921264648E+02   -0.140854252523203264E+06   -0.933484037030967961E+01    1
    0.377002406120300293E+02   -0.140780171694635297E+06   -0.933494037030985346E+01    1
    0.376981115341186523E+02   -0.140734336562961631E+06   -0.933504037030940559E+01    1
    0.376971721649169922E+02   -0.140714116044393391E+06   -0.933514037030922061E+01    1
    0.376957392692565918E+02   -0.140683274853494717E+06   -0.933524037030955967E+01    1
    0.376932621002197266E+02   -0.140629965027271450E+06   -0.933534037030942088E+01    1
    0.376931595802307129E+02   -0.140627758967274334E+06   -0.933544037030906182E+01    1
    0.376924824714660645E+02   -0.140613189145089011E+06   -0.933554037030937067E+01    1
    0.376921129226684570E+02   -0.140605237623906170E+06   -0.933564037030934912E+01    1
    0.376916182041168213E+02   -0.140594593197505281E+06   -0.933574037030925119E+01    1
    0.376910758018493652E+02   -0.140582923265351157E+06   -0.933584037030933800E+01    1
    0.376891541481018066E+02   -0.140541582260566298E+06   -0.933594037030923829E+01    1
    0.376883542537689209E+02   -0.140524375731069944E+06   -0.933604037030921319E+01    1
    0.376874673366546631E+02   -0.140505298485746462E+06   -0.933614037030951671E+01    1
    0.376848840713500977E+02   -0.140449740823713917E+06   -0.933624037030978293E+01    1
    0.376846611499786377E+02   -0.140444947022634762E+06   -0.933634037030963881E+01    1
    0.376845943927764893E+02   -0.140443511461759335E+06   -0.933644037030934548E+01    1
    0.376802062988281250E+02   -0.140349165060557250E+06   -0.933654037030916051E+01    1
    0.376760768890380859E+02   -0.140260409461466159E+06   -0.933664037030934324E+01    1
    0.376714563369750977E+02   -0.140161130760485161E+06   -0.933674037030952597E+01    1
    0.376675653457641602E+02   -0.140077554905491881E+06   -0.933684037030933567E+01    1
    0.376665580272674561E+02   -0.140055922448250320E+06   -0.933694037030903345E+01    1
    0.376659810543060303E+02   -0.140043532538794156E+06   -0.933704037030950929E+01    1
    0.376625752449035645E+02   -0.139970407400226948E+06   -0.933714037030976307E+01    1
    0.376612329483032227E+02   -0.139941592588401516E+06   -0.933724037030942711E+01    1
    0.376607632637023926E+02   -0.139931510663861001E+06   -0.933734037030938779E+01    1
    0.376598608493804932E+02   -0.139912141081885376E+06   -0.933744037030927743E+01    1
    0.376585221290588379E+02   -0.139883409019785293E+06   -0.933754037030935713E+01    1
    0.376569998264312744E+02   -0.139850740438132925E+06   -0.933764037030925742E+01    1
    0.376488101482391357E+02   -0.139675055592566816E+06   -0.933774037030923942E+01    1
    0.376478290557861328E+02   -0.139654016619218804E+06   -0.933784037030956249E+01    1
    0.376444113254547119E+02   -0.139580737698589481E+06   -0.933794037030922652E+01    1
    0.376433622837066650E+02   -0.139558249246680149E+06   -0.933804037030912504E+01    1
    0.376429951190948486E+02   -0.139550378716538224E+06   -0.933814037030951916E+01    1
    0.376423716545104980E+02   -0.139537014655899082E+06   -0.933824037030940879E+01    1
    0.376411461830139160E+02   -0.139510748348296911E+06   -0.933834037030905328E+01    1
    0.376409804821014404E+02   -0.139507196965329524E+06   -0.933844037030934970E+01    1
    0.376402187347412109E+02   -0.139490871405032318E+06   -0.933854037030929440E+01    1
    0.376384210586547852E+02   -0.139452347892036312E+06   -0.933864037030915028E+01    1
    0.376307928562164307E+02   -0.139288937609881425E+06   -0.933874037030918025E+01    1
    0.376300907135009766E+02   -0.139273901221889362E+06   -0.933884037030901482E+01    1
    0.376300895214080811E+02   -0.139273875693907234E+06   -0.933894037030954749E+01    1
    0.376289451122283936E+02   -0.139249369910239417E+06   -0.933904037030977996E+01    1
    0.376265943050384521E+02   -0.139199037709830794E+06   -0.933914037030934097E+01    1
    0.376261138916015625E+02   -0.139188752887890005E+06   -0.933924037030912579E+01    1
    0.376260769367218018E+02   -0.139187961763478932E+06   -0.933934037030939912E+01    1
    0.376258921623229980E+02   -0.139184006175148126E+06   -0.933944037030978791E+01    1
    0.376225626468658447E+02   -0.139112738657092763E+06   -0.933954037030992801E+01    1
    0.376221835613250732E+02   -0.139104625574916601E+06   -0.933964037030944993E+01    1
    0.376184022426605225E+02   -0.139023711805618019E+06   -0.933974037030924897E+01    1
    0.376172447204589844E+02   -0.138998947510834667E+06   -0.933984037030958625E+01    1
    0.376157033443450928E+02   -0.138965974381988141E+06   -0.933994037030946522E+01    1
    0.376153743267059326E+02   -0.138958936540864554E+06   -0.934004037030914702E+01    1
    0.376137232780456543E+02   -0.138923622529180750E+06   -0.934014037030952871E+01    1
    0.376132619380950928E+02   -0.138913755806085770E+06   -0.934024037030961196E+01    1
    0.376111125946044922E+02   -0.138867792203483987E+06   -0.934034037030902553E+01    1
    0.376082468032836914E+02   -0.138806519230711332E+06   -0.934044037030929886E+01    1
    0.376081919670104980E+02   -0.138805346917974763E+06   -0.934054037030943363E+01    1
    0.376078224182128906E+02   -0.138797446678629261E+06   -0.934064037030906213E+01    1
    0.376065278053283691E+02   -0.138769772129725432E+06   -0.934074037030907789E+01    1
    0.376030421257019043E+02   -0.138695273524291668E+06   -0.934084037030911674E+01    1
    0.375991654396057129E+02   -0.138612441524376743E+06   -0.934094037030944335E+01    1
    0.375950276851654053E+02   -0.138524058652111766E+06   -0.934104037030969003E+01    1
    0.375949466228485107E+02   -0.138522327433962782E+06   -0.934114037030948730E+01    1
    0.375944697856903076E+02   -0.138512144016774721E+06   -0.934124037030973575E+01    1
    0.375922799110412598E+02   -0.138465381480386743E+06   -0.934134037031006592E+01    1
    0.375906753540039062E+02   -0.138431122815451468E+06   -0.934144037031011365E+01    1
    0.375902986526489258E+02   -0.138423080533732427E+06   -0.934154037030950946E+01    1
    0.375874173641204834E+02   -0.138361574985840096E+06   -0.934164037030915040E+01    1
    0.375857996940612793E+02   -0.138327049314049538E+06   -0.934174037030930648E+01    1
    0.375850272178649902E+02   -0.138310563998705504E+06   -0.934184037030960646E+01    1
    0.375840604305267334E+02   -0.138289933298362303E+06   -0.934194037030968794E+01    1
    0.375839328765869141E+02   -0.138287211483626510E+06   -0.934204037030918144E+01    1
    0.375826597213745117E+02   -0.138260045679264353E+06   -0.934214037030898581E+01    1
    0.375768387317657471E+02   -0.138135874968619028E+06   -0.934224037030936927E+01    1
    0.375739920139312744E+02   -0.138075170385720208E+06   -0.934234037030933173E+01    1
    0.375709927082061768E+02   -0.138011226389091753E+06   -0.934244037030913788E+01    1
    0.375697863101959229E+02   -0.137985510643258895E+06   -0.934254037030969187E+01    1
    0.375636422634124756E+02   -0.137854580472411762E+06   -0.934264037030999184E+01    1
    0.375626504421234131E+02   -0.137833450500461389E+06   -0.934274037030967008E+01    1
    0.375620567798614502E+02   -0.137820803768002806E+06   -0.934284037030962899E+01    1
    0.375618517398834229E+02   -0.137816435955051216E+06   -0.934294037030950264E+01    1
    0.375592708587646484E+02   -0.137761463297849084E+06   -0.934304037030955747E+01    1
    0.375592112541198730E+02   -0.137760193851023156E+06   -0.934314037030942934E+01    1
    0.375566363334655762E+02   -0.137705359332194086E+06   -0.934324037030938293E+01    1
    0.375452673435211182E+02   -0.137463380193471501E+06   -0.934334037030968823E+01    1
    0.375431203842163086E+02   -0.137417707904200826E+06   -0.934344037030934516E+01    1
    0.375406372547149658E+02   -0.137364893726521288E+06   -0.934354037030925610E+01    1
    0.375356042385101318E+02   -0.137257876638029556E+06   -0.934364037030968930E+01    1
    0.375353050231933594E+02   -0.137251515732225322E+06   -0.934374037030964288E+01    1
    0.375342321395874023E+02   -0.137228708915217896E+06   -0.934384037030938863E+01    1
    0.375294876098632812E+02   -0.137127874822119717E+06   -0.934394037030982716E+01    1
    0.375279581546783447E+02   -0.137095377660295955E+06   -0.934404037030996193E+01    1
    0.375278615951538086E+02   -0.137093326137076452E+06   -0.934414037030942168E+01    1
    0.375270402431488037E+02   -0.137075876146589406E+06   -0.934424037030911592E+01    1
    0.375256729125976562E+02   -0.137046829061265045E+06   -0.934434037030930931E+01    1
    0.375196647644042969E+02   -0.136919230568318511E+06   -0.934444037030963948E+01    1
    0.375112068653106689E+02   -0.136739706024217652E+06   -0.934454037030974050E+01    1
    0.375058746337890625E+02   -0.136626586385674862E+06   -0.934464037030924644E+01    1
    0.375057899951934814E+02   -0.136624791213255085E+06   -0.934474037030906146E+01    1
    0.375034010410308838E+02   -0.136574126703890332E+06   -0.934484037030945736E+01    1
    0.375014448165893555E+02   -0.136532646445428312E+06   -0.934494037030943225E+01    1
    0.375004422664642334E+02   -0.136511390570683900E+06   -0.934504037030925794E+01    1
    0.374998891353607178E+02   -0.136499663899838342E+06   -0.934514037030920264E+01    1
    0.374998664855957031E+02   -0.136499183723620663E+06   -0.934524037030953991E+01    1
    0.374997651576995850E+02   -0.136497035577198199E+06   -0.934534037030990206E+01    1
    0.374981427192687988E+02   -0.136462642264257505E+06   -0.934544037030992492E+01    1
    0.374980819225311279E+02   -0.136461353546908475E+06   -0.934554037030988027E+01    1
    0.374904131889343262E+02   -0.136298847071425000E+06   -0.934564037030940220E+01    1
    0.374892449378967285E+02   -0.136274099414422293E+06   -0.934574037030939841E+01    1
    0.374878025054931641E+02   -0.136243546733631199E+06   -0.934584037030950299E+01    1
    0.374869191646575928E+02   -0.136224838064052397E+06   -0.934594037030935354E+01    1
    0.374853849411010742E+02   -0.136192347112156422E+06   -0.934604037030922008E+01    1
    0.374845409393310547E+02   -0.136174474954053585E+06   -0.934614037030937617E+01    1
    0.374831664562225342E+02   -0.136145372099264147E+06   -0.934624037030945409E+01    1
    0.374831533432006836E+02   -0.136145094463415735E+06   -0.934634037030909326E+01    1
    0.374827098846435547E+02   -0.136135705490479450E+06   -0.934644037030919783E+01    1
    0.374817693233489990E+02   -0.136115792853302060E+06   -0.934654037030940721E+01    1
    0.374791884422302246E+02   -0.136061160461900232E+06   -0.934664037030935724E+01    1
    0.374782943725585938E+02   -0.136042237248633232E+06   -0.934674037030931792E+01    1
    0.374738478660583496E+02   -0.135948145348771825E+06   -0.934684037030956283E+01    1
    0.374737250804901123E+02   -0.135945547562425782E+06   -0.934694037030972780E+01    1
    0.374734401702880859E+02   -0.135939519784869161E+06   -0.934704037030945045E+01    1
    0.374703073501586914E+02   -0.135873248266234819E+06   -0.934714037030963851E+01    1
    0.374693059921264648E+02   -0.135852068996748567E+06   -0.934724037030992960E+01    1
    0.374682009220123291E+02   -0.135828698076171888E+06   -0.934734037030995957E+01    1
    0.374656546115875244E+02   -0.135774854287934315E+06   -0.934744037031000197E+01    1
    0.374611651897430420E+02   -0.135679947841638903E+06   -0.934754037030969442E+01    1
    0.374595785140991211E+02   -0.135646413430212706E+06   -0.934764037030930695E+01    1
    0.374595499038696289E+02   -0.135645808790662442E+06   -0.934774037030911664E+01    1
    0.374573183059692383E+02   -0.135598651057646144E+06   -0.934784037030939530E+01    1
    0.374567925930023193E+02   -0.135587542977214704E+06   -0.934794037030978053E+01    1
    0.374554848670959473E+02   -0.135559913285919232E+06   -0.934804037030990820E+01    1
    0.374537575244903564E+02   -0.135523422229771037E+06   -0.934814037030941769E+01    1
    0.374515700340270996E+02   -0.135477217348006205E+06   -0.934824037030921851E+01    1
    0.374493503570556641E+02   -0.135430340664927324E+06   -0.934834037030958420E+01    1
    0.374477589130401611E+02   -0.135396736435239261E+06   -0.934844037030951824E+01    1
    0.374468624591827393E+02   -0.135377809146977525E+06   -0.934854037030929064E+01    1
    0.374467146396636963E+02   -0.135374688285021577E+06   -0.934864037030918027E+01    1
    0.374435901641845703E+02   -0.135308730739975028E+06   -0.934874037030945892E+01    1
    0.374434113502502441E+02   -0.135304956471612037E+06   -0.934884037030976422E+01    1
    0.374420356750488281E+02   -0.135275921527306433E+06   -0.934894037030973557E+01    1
    0.374393641948699951E+02   -0.135219546276259643E+06   -0.934904037030964830E+01    1
    0.374392497539520264E+02   -0.135217131534640735E+06   -0.934914037030977596E+01    1
    0.374356460571289062E+02   -0.135141103356728767E+06   -0.934924037030975619E+01    1
    0.374348247051239014E+02   -0.135123778060528886E+06   -0.934934037030922838E+01    1
    0.374338853359222412E+02   -0.135103964714595000E+06   -0.934944037030910557E+01    1
    0.374286615848541260E+02   -0.134993810908881307E+06   -0.934954037030966312E+01    1
    0.374278664588928223E+02   -0.134977047940879711E+06   -0.934964037030990092E+01    1
    0.374272119998931885E+02   -0.134963251316357986E+06   -0.934974037030945837E+01    1
    0.374259722232818604E+02   -0.134937117567331705E+06   -0.934984037030924853E+01    1
    0.374258565902709961E+02   -0.134934680221676535E+06   -0.934994037030954850E+01    1
    0.374258387088775635E+02   -0.134934303314519842E+06   -0.935004037030935642E+01    1
    0.374235224723815918E+02   -0.134885485724449332E+06   -0.935014037030895118E+01    1
    0.374228894710540771E+02   -0.134872145964047289E+06   -0.935024037030924760E+01    1
    0.374214100837707520E+02   -0.134840972184925806E+06   -0.935034037030924381E+01    1
    0.374213850498199463E+02   -0.134840444698311214E+06   -0.935044037030921871E+01    1
    0.374178314208984375E+02   -0.134765577185740345E+06   -0.935054037030944940E+01    1
    0.374125874042510986E+02   -0.134655134723417053E+06   -0.935064037030957351E+01    1
    0.374090945720672607E+02   -0.134581598485014081E+06   -0.935074037030986993E+01    1
    0.374009668827056885E+02   -0.134410560164602357E+06   -0.935084037030997628E+01    1
    0.373994386196136475E+02   -0.134378411688931985E+06   -0.935094037030953018E+01    1
    0.373963069915771484E+02   -0.134312546910683595E+06   -0.935104037030945001E+01    1
    0.373962926864624023E+02   -0.134312246080830926E+06   -0.935114037030937517E+01    1
    0.373947811126708984E+02   -0.134280460291658906E+06   -0.935124037030894151E+01    1
    0.373916959762573242E+02   -0.134215596868742257E+06   -0.935134037030907095E+01    1
    0.373909497261047363E+02   -0.134199909692638350E+06   -0.935144037030939757E+01    1
    0.373888969421386719E+02   -0.134156762158369937E+06   -0.935154037030956609E+01    1
    0.373886859416961670E+02   -0.134152327526259760E+06   -0.935164037030921058E+01    1
    0.373827123641967773E+02   -0.134026810244936292E+06   -0.935174037030925298E+01    1
    0.373817634582519531E+02   -0.134006877165567566E+06   -0.935184037030932913E+01    1
    0.373769783973693848E+02   -0.133906382941081742E+06   -0.935194037030908198E+01    1
    0.373763930797576904E+02   -0.133894092886768049E+06   -0.935204037030942814E+01    1
    0.373742997646331787E+02   -0.133850143662529998E+06   -0.935214037030936751E+01    1
    0.373717224597930908E+02   -0.133796042966143927E+06   -0.935224037030917899E+01    1
    0.373717069625854492E+02   -0.133795717694384512E+06   -0.935234037030914500E+01    1
    0.373674237728118896E+02   -0.133705832740320358E+06   -0.935244037030890141E+01    1
    0.373673939704895020E+02   -0.133705207428967929E+06   -0.935254037030937013E+01    1
    0.373628497123718262E+02   -0.133609877063873137E+06   -0.935264037030955109E+01    1
    0.373614192008972168E+02   -0.133579874540592427E+06   -0.935274037030908190E+01    1
    0.373612022399902344E+02   -0.133575324452122004E+06   -0.935284037030888626E+01    1
    0.373611271381378174E+02   -0.133573749439553154E+06   -0.935294037030924130E+01    1
    0.373601806163787842E+02   -0.133553900077130296E+06   -0.935304037030978996E+01    1
    0.373585402965545654E+02   -0.133519504674912459E+06   -0.935314037030953038E+01    1
    0.373569190502166748E+02   -0.133485513571927993E+06   -0.935324037030938271E+01    1
    0.373562467098236084E+02   -0.133471418530940602E+06   -0.935334037030962939E+01    1
    0.373554360866546631E+02   -0.133454425499430276E+06   -0.935344037030926856E+01    1
    0.373518908023834229E+02   -0.133380118688294315E+06   -0.935354037030922392E+01    1
    0.373518061637878418E+02   -0.133378344972266816E+06   -0.935364037030977613E+01    1
    0.373499333858489990E+02   -0.133339101399956300E+06   -0.935374037030992334E+01    1
    0.373476088047027588E+02   -0.133290398441136000E+06   -0.935384037030994975E+01    1
    0.373474836349487305E+02   -0.133287776226531394E+06   -0.935394037031013248E+01    1
    0.373471355438232422E+02   -0.133280484108188597E+06   -0.935404037031011804E+01    1
    0.373468613624572754E+02   -0.133274740456786792E+06   -0.935414037030954226E+01    1
    0.373442530632019043E+02   -0.133220107040084375E+06   -0.935424037030933064E+01    1
    0.373404324054718018E+02   -0.133140099790932785E+06   -0.935434037030976384E+01    1
    0.373375177383422852E+02   -0.133079080779184616E+06   -0.935444037030984354E+01    1
    0.373365092277526855E+02   -0.133057970709298854E+06   -0.935454037030985042E+01    1
    0.373354160785675049E+02   -0.133035090881667711E+06   -0.935464037030942563E+01    1
    0.373316776752471924E+02   -0.132956860232390260E+06   -0.935474037030949290E+01    1
    0.373307418823242188E+02   -0.132937281224631239E+06   -0.935484037030969517E+01    1
    0.373300349712371826E+02   -0.132922491923703084E+06   -0.935494037030967363E+01    1
    0.373298394680023193E+02   -0.132918401941859105E+06   -0.935504037030970892E+01    1
    0.373296022415161133E+02   -0.132913439182537521E+06   -0.935514037030944401E+01    1
    0.373177647590637207E+02   -0.132665917643612775E+06   -0.935524037030916311E+01    1
    0.373173606395721436E+02   -0.132657471584745217E+06   -0.935534037030914689E+01    1
    0.373141348361968994E+02   -0.132590062240271189E+06   -0.935544037030968134E+01    1
    0.373140323162078857E+02   -0.132587920169476711E+06   -0.935554037030976460E+01    1
    0.373133575916290283E+02   -0.132573822786398552E+06   -0.935564037030968088E+01    1
    0.373133516311645508E+02   -0.132573698254552088E+06   -0.935574037030971439E+01    1
    0.373130774497985840E+02   -0.132567969852840150E+06   -0.935584037030950810E+01    1
    0.373128235340118408E+02   -0.132562664965112053E+06   -0.935594037030934267E+01    1
    0.373117518424987793E+02   -0.132540276021531550E+06   -0.935604037030950586E+01    1
    0.373108053207397461E+02   -0.132520503599331889E+06   -0.935614037030963708E+01    1
    0.373101770877838135E+02   -0.132507380904247635E+06   -0.935624037030938105E+01    1
    0.373091745376586914E+02   -0.132486440719577367E+06   -0.935634037030966148E+01    1
    0.373057210445404053E+02   -0.132414320551186072E+06   -0.935644037031012488E+01    1
    0.373054969310760498E+02   -0.132409641011595260E+06   -0.935654037030976760E+01    1
    0.373018884658813477E+02   -0.132334306829997426E+06   -0.935664037030951867E+01    1
    0.373002541065216064E+02   -0.132300193248084077E+06   -0.935674037030966232E+01    1
    0.372982978820800781E+02   -0.132259367237141472E+06   -0.935684037030984150E+01    1
    0.372968494892120361E+02   -0.132229143628251506E+06   -0.935694037030970094E+01    1
    0.372952032089233398E+02   -0.132194794896991749E+06   -0.935704037030952307E+01    1
    0.372930049896240234E+02   -0.132148937218898936E+06   -0.935714037030959389E+01    1
    0.372903454303741455E+02   -0.132093466031697171E+06   -0.935724037030955813E+01    1
    0.372863483428955078E+02   -0.132010119537976076E+06   -0.935734037030970001E+01    1
    0.372797274589538574E+02   -0.131872120017026289E+06   -0.935744037030966247E+01    1
    0.372791647911071777E+02   -0.131860395621129865E+06   -0.935754037030973329E+01    1
    0.372762703895568848E+02   -0.131800092770403047E+06   -0.935764037030955365E+01    1
    0.372747755050659180E+02   -0.131768953288991586E+06   -0.935774037030940953E+01    1
    0.372731828689575195E+02   -0.131735781621260016E+06   -0.935784037030959048E+01    1
    0.372727370262145996E+02   -0.131726496288742201E+06   -0.935794037030973769E+01    1
    0.372716987133026123E+02   -0.131704873159855546E+06   -0.935804037030949409E+01    1
    0.372715222835540771E+02   -0.131701199142155820E+06   -0.935814037030914569E+01    1
    0.372715044021606445E+02   -0.131700826778357179E+06   -0.935824037030962685E+01    1
    0.372713208198547363E+02   -0.131697003873802372E+06   -0.935834037030993393E+01    1
    0.372703623771667480E+02   -0.131677046234139765E+06   -0.935844037030971343E+01    1
    0.372702741622924805E+02   -0.131675209412959695E+06   -0.935854037030924957E+01    1
    0.372679567337036133E+02   -0.131626960213149432E+06   -0.935864037030947493E+01    1
    0.372662854194641113E+02   -0.131592168695471191E+06   -0.935874037031003425E+01    1
    0.372657823562622070E+02   -0.131581697398691962E+06   -0.935884037030992744E+01    1
    0.372657454013824463E+02   -0.131580928196635388E+06   -0.935894037030944048E+01    1
    0.372656702995300293E+02   -0.131579364986480039E+06   -0.935904037030950775E+01    1
    0.372651684284210205E+02   -0.131568919010943471E+06   -0.935914037030977219E+01    1
    0.372649860382080078E+02   -0.131565122832779976E+06   -0.935924037030987677E+01    1
    0.372640931606292725E+02   -0.131546539718213666E+06   -0.935934037031011279E+01    1
    0.372613084316253662E+02   -0.131488590664138785E+06   -0.935944037031012144E+01    1
    0.372572433948516846E+02   -0.131404021857546264E+06   -0.935954037030954922E+01    1
    0.372529280185699463E+02   -0.131314274770485412E+06   -0.935964037030932872E+01    1
    0.372519648075103760E+02   -0.131294247009239916E+06   -0.935974037030974948E+01    1
    0.372512209415435791E+02   -0.131278781070583675E+06   -0.935984037030980964E+01    1
    0.372506475448608398E+02   -0.131266860031278862E+06   -0.935994037030980053E+01    1
    0.372467255592346191E+02   -0.131185335626740591E+06   -0.936004037030936509E+01    1
    0.372461998462677002E+02   -0.131174409812127153E+06   -0.936014037030943946E+01    1
    0.372428297996520996E+02   -0.131104381440338271E+06   -0.936024037030966660E+01    1
    0.372427082061767578E+02   -0.131101855120585416E+06   -0.936034037030969124E+01    1
    0.372420370578765869E+02   -0.131087911264222348E+06   -0.936044037030980469E+01    1
    0.372420251369476318E+02   -0.131087663600297063E+06   -0.936054037030964992E+01    1
    0.372418987751007080E+02   -0.131085038377072546E+06   -0.936064037030952001E+01    1
