    0.283260738849639893E+02   -0.112901733697467098E+05   -0.102072403703092220E+02    1
    0.283248001464027865E+02   -0.112824086255254915E+05   -0.102073403703090229E+02    1
    0.283242720955802838E+02   -0.112791903968183924E+05   -0.102074403703096337E+02    1
    0.209213328361511230E+02   -0.112768132228063514E+05   -0.102075403703100527E+02    1
    0.283224396896665169E+02   -0.112680262796872412E+05   -0.102076403703100347E+02    1
    0.209231369927407655E+02   -0.112658223342407364E+05   -0.102077403703100824E+02    1
    0.283220240181790430E+02   -0.112654945285968461E+05   -0.102078403703099507E+02    1
    0.283219385147094727E+02   -0.112649737836181957E+05   -0.102079403703093892E+02    1
    0.283207544533210402E+02   -0.112577636876650849E+05   -0.102080403703089058E+02    1
    0.209245512076273137E+02   -0.112572107098935157E+05   -0.102081403703090032E+02    1
    0.209248459339141846E+02   -0.112554164382035015E+05   -0.102082403703094364E+02    1
    0.209248983860015869E+02   -0.112550971287907196E+05   -0.102083403703099584E+02    1
    0.283202528953552246E+02   -0.112547102505085004E+05   -0.102084403703095674E+02    1
    0.283199443401443745E+02   -0.112528320015141162E+05   -0.102085403703095245E+02    1
    0.209256217240815232E+02   -0.112506941690572403E+05   -0.102086403703095812E+02    1
    0.209258307618050416E+02   -0.112494219166260500E+05   -0.102087403703094903E+02    1
    0.283188962936401367E+02   -0.112464534633931871E+05   -0.102088403703097601E+02    1
    0.283184165804453265E+02   -0.112435344739962420E+05   -0.102089403703093886E+02    1
    0.283182263374328613E+02   -0.112423769761140757E+05   -0.102090403703096388E+02    1
    0.283180378329074074E+02   -0.112412301144995163E+05   -0.102091403703095072E+02    1
    0.209274596829569930E+02   -0.112395103863093682E+05   -0.102092403703095034E+02    1
    0.283174539652387480E+02   -0.112376782345642132E+05   -0.102093403703101320E+02    1
    0.283169877529144287E+02   -0.112348424979768133E+05   -0.102094403703096432E+02    1
    0.209282625851079338E+02   -0.112346265581686021E+05   -0.102095403703092948E+02    1
    0.283165752887725830E+02   -0.112323339830546483E+05   -0.102096403703095966E+02    1
    0.283160675366525325E+02   -0.112292463325140816E+05   -0.102097403703095466E+02    1
    0.209300903932733711E+02   -0.112235124728759820E+05   -0.102098403703096547E+02    1
    0.283146684168742766E+02   -0.112207404540045136E+05   -0.102099403703096758E+02    1
    0.283136630058288574E+02   -0.112146300980056985E+05   -0.102100403703093594E+02    1
    0.283133784852331019E+02   -0.112129012345788033E+05   -0.102101403703092188E+02    1
    0.283121275286799801E+02   -0.112053014924147774E+05   -0.102102403703090054E+02    1
    0.283113038539886475E+02   -0.112002989560493461E+05   -0.102103403703092308E+02    1
    0.209340035915374756E+02   -0.111997365543862634E+05   -0.102104403703096462E+02    1
    0.209342265129089355E+02   -0.111983828815138149E+05   -0.102105403703100084E+02    1
    0.209346179332091502E+02   -0.111960062098052804E+05   -0.102106403703100703E+02    1
    0.209348690509796143E+02   -0.111944815762789076E+05   -0.102107403703095869E+02    1
    0.283095932006835938E+02   -0.111899129796154066E+05   -0.102108403703090698E+02    1
    0.209358483672762574E+02   -0.111885367585375134E+05   -0.102109403703090251E+02    1
    0.209359281296956468E+02   -0.111880526402299038E+05   -0.102110403703092114E+02    1
    0.209360241889953613E+02   -0.111874696218477948E+05   -0.102111403703093799E+02    1
    0.209364783204656568E+02   -0.111847135405623321E+05   -0.102112403703092891E+02    1
    0.209374272823333740E+02   -0.111789554760411047E+05   -0.102113403703094470E+02    1
    0.283075666427612305E+02   -0.111776152697381549E+05   -0.102114403703096102E+02    1
    0.283075368404388428E+02   -0.111774344715101543E+05   -0.102115403703095318E+02    1
    0.283072245121002197E+02   -0.111755397940409493E+05   -0.102116403703097252E+02    1
    0.209388077259063721E+02   -0.111705819348374625E+05   -0.102117403703099452E+02    1
    0.209388768672943115E+02   -0.111701626171756325E+05   -0.102118403703099450E+02    1
    0.283059191703796387E+02   -0.111676229374648410E+05   -0.102119403703094829E+02    1
    0.209396052360534668E+02   -0.111657458006538363E+05   -0.102120403703090687E+02    1
    0.283054211883849192E+02   -0.111646034315071120E+05   -0.102121403703092142E+02    1
    0.283050615168409969E+02   -0.111624228227051753E+05   -0.102122403703096758E+02    1
    0.209402533312158816E+02   -0.111618164962628725E+05   -0.102123403703094535E+02    1
    0.209408795833587646E+02   -0.111580202797759121E+05   -0.102124403703090572E+02    1
    0.209409098739547979E+02   -0.111578366805507521E+05   -0.102125403703090019E+02    1
    0.283042865003058992E+02   -0.111577247932246992E+05   -0.102126403703090407E+02    1
    0.209409454369063717E+02   -0.111576211261274493E+05   -0.102127403703096871E+02    1
    0.209410870075225830E+02   -0.111567630579108318E+05   -0.102128403703099426E+02    1
    0.283039372031269423E+02   -0.111556077314200738E+05   -0.102129403703095623E+02    1
    0.283029377460479736E+02   -0.111495512129528506E+05   -0.102130403703098160E+02    1
    0.209422981739044189E+02   -0.111494234525928605E+05   -0.102131403703097021E+02    1
    0.283028470813897179E+02   -0.111490018838465385E+05   -0.102132403703097356E+02    1
    0.209428488017219365E+02   -0.111460874751797237E+05   -0.102133403703096732E+02    1
    0.283021903038024902E+02   -0.111450229309092683E+05   -0.102134403703092698E+02    1
    0.209430277347564697E+02   -0.111450035172433454E+05   -0.102135403703097953E+02    1
    0.209432474148574670E+02   -0.111436727898471927E+05   -0.102136403703094949E+02    1
    0.209437109736284626E+02   -0.111408650112622399E+05   -0.102137403703088836E+02    1
    0.209440699982488390E+02   -0.111386906398299980E+05   -0.102138403703092280E+02    1
    0.283003252777410239E+02   -0.111337279227437612E+05   -0.102139403703095315E+02    1
    0.209449485273733842E+02   -0.111333708728560305E+05   -0.102140403703095508E+02    1
    0.209451460838317871E+02   -0.111321747820755154E+05   -0.102141403703098010E+02    1
    0.282998502254486084E+02   -0.111308518166126923E+05   -0.102142403703100371E+02    1
    0.209455180168151855E+02   -0.111299231160397776E+05   -0.102143403703100191E+02    1
    0.282996551563175380E+02   -0.111296709183923012E+05   -0.102144403703095019E+02    1
    0.209463340152205717E+02   -0.111249838952639511E+05   -0.102145403703090025E+02    1
    0.209471394158812672E+02   -0.111201098973505286E+05   -0.102146403703090343E+02    1
    0.209471460642060130E+02   -0.111200696685013481E+05   -0.102147403703093573E+02    1
    0.282977771759033203E+02   -0.111183053138811392E+05   -0.102148403703097266E+02    1
    0.209477138519287109E+02   -0.111166342674644438E+05   -0.102149403703099040E+02    1
    0.282974873255918844E+02   -0.111165516466769041E+05   -0.102150403703096426E+02    1
    0.209478463988054244E+02   -0.111158323686666390E+05   -0.102151403703094630E+02    1
    0.209478759086894293E+02   -0.111156538399882302E+05   -0.102152403703098784E+02    1
    0.209483110904693604E+02   -0.111130212469319122E+05   -0.102153403703098888E+02    1
    0.209486603736877441E+02   -0.111109085150473202E+05   -0.102154403703092527E+02    1
    0.282964897155761719E+02   -0.111105169126992259E+05   -0.102155403703092453E+02    1
    0.282955825328826904E+02   -0.111050306133187205E+05   -0.102156403703096270E+02    1
    0.282941836688133677E+02   -0.110965734654731568E+05   -0.102157403703093941E+02    1
    0.209516265560846229E+02   -0.110929748718269748E+05   -0.102158403703090652E+02    1
    0.282935428619384766E+02   -0.110927003990562152E+05   -0.102159403703091591E+02    1
    0.209525544191200090E+02   -0.110873679534272887E+05   -0.102160403703094325E+02    1
    0.282926380634307861E+02   -0.110872329061441251E+05   -0.102161403703096436E+02    1
    0.209527289867401123E+02   -0.110863132294262359E+05   -0.102162403703095546E+02    1
    0.282923940527045268E+02   -0.110857586352169074E+05   -0.102163403703096787E+02    1
    0.209530043601989746E+02   -0.110846495463683023E+05   -0.102164403703097797E+02    1
    0.282916426658630371E+02   -0.110812195005484355E+05   -0.102165403703096125E+02    1
    0.282908109608372271E+02   -0.110761962468295278E+05   -0.102166403703096975E+02    1
    0.282906031608581543E+02   -0.110749413738876374E+05   -0.102167403703097932E+02    1
    0.282901549339294434E+02   -0.110722348406653364E+05   -0.102168403703096597E+02    1
    0.282899248600006104E+02   -0.110708457113823861E+05   -0.102169403703098141E+02    1
    0.209553122520446777E+02   -0.110707112054651407E+05   -0.102170403703100181E+02    1
    0.209567282313459557E+02   -0.110621638443908887E+05   -0.102171403703100285E+02    1
    0.209571135044097900E+02   -0.110598387686589322E+05   -0.102172403703096073E+02    1
    0.209571146962761858E+02   -0.110598315762704351E+05   -0.102173403703092731E+02    1
    0.282880532124379158E+02   -0.110595484059422724E+05   -0.102174403703095447E+02    1
    0.209572410583496094E+02   -0.110590690501068766E+05   -0.102175403703094236E+02    1
    0.282874381542205811E+02   -0.110558371601449780E+05   -0.102176403703094270E+02    1
    0.209581649303436279E+02   -0.110534947854295024E+05   -0.102177403703093166E+02    1
    0.282853412628173828E+02   -0.110431892512362792E+05   -0.102178403703096130E+02    1
    0.209607517719268799E+02   -0.110378943199726600E+05   -0.102179403703100764E+02    1
    0.209609067440032959E+02   -0.110369600796396953E+05   -0.102180403703097049E+02    1
    0.209613347053527832E+02   -0.110343803443835423E+05   -0.102181403703097811E+02    1
    0.209615659713745117E+02   -0.110329864068164170E+05   -0.102182403703100633E+02    1
    0.209616684286271671E+02   -0.110323688820140924E+05   -0.102183403703095532E+02    1
    0.209624278545379639E+02   -0.110277922500951390E+05   -0.102184403703095334E+02    1
    0.282823376608961610E+02   -0.110250849086543276E+05   -0.102185403703097606E+02    1
    0.282820681162698655E+02   -0.110234609428119220E+05   -0.102186403703092399E+02    1
    0.209635150432586670E+02   -0.110212420290492864E+05   -0.102187403703092485E+02    1
    0.209642187950420293E+02   -0.110170030209474226E+05   -0.102188403703095503E+02    1
    0.282805351133374288E+02   -0.110142271053003060E+05   -0.102189403703091450E+02    1
    0.209654057128540501E+02   -0.110098555374830048E+05   -0.102190403703093136E+02    1
    0.209654629628935680E+02   -0.110095108429179963E+05   -0.102191403703098196E+02    1
    0.209654736518859863E+02   -0.110094464865716909E+05   -0.102192403703096613E+02    1
    0.282791638374328613E+02   -0.110059706871272811E+05   -0.102193403703093626E+02    1
    0.282788944244384766E+02   -0.110043489220321717E+05   -0.102194403703094441E+02    1
    0.209668278694152832E+02   -0.110012945274830636E+05   -0.102195403703096694E+02    1
    0.209668636322021484E+02   -0.110010792877921522E+05   -0.102196403703097971E+02    1
    0.282782018184661865E+02   -0.110001802425365822E+05   -0.102197403703095908E+02    1
    0.282780313577353937E+02   -0.109991543890129142E+05   -0.102198403703095728E+02    1
    0.282777342254212094E+02   -0.109973663247767290E+05   -0.102199403703095051E+02    1
    0.282775461673736572E+02   -0.109962347159410747E+05   -0.102200403703091496E+02    1
    0.282773542240064373E+02   -0.109950797878638550E+05   -0.102201403703090286E+02    1
    0.282772612571716309E+02   -0.109945204258793601E+05   -0.102202403703089058E+02    1
    0.209681236743927002E+02   -0.109934970200423177E+05   -0.102203403703093034E+02    1
    0.282769799232482910E+02   -0.109928277852350147E+05   -0.102204403703092233E+02    1
    0.282763127252460542E+02   -0.109888141210305803E+05   -0.102205403703091875E+02    1
    0.209689736366271973E+02   -0.109883838729401086E+05   -0.102206403703097219E+02    1
    0.209691906069607867E+02   -0.109870788275829855E+05   -0.102207403703098265E+02    1
    0.282760083675384521E+02   -0.109869834392377561E+05   -0.102208403703100252E+02    1
    0.282748436927795410E+02   -0.109799794430457969E+05   -0.102209403703100801E+02    1
    0.282746251634379107E+02   -0.109786655235376966E+05   -0.102210403703097548E+02    1
    0.209709777310723418E+02   -0.109763324812267037E+05   -0.102211403703095751E+02    1
    0.282740759849548340E+02   -0.109753639052000726E+05   -0.102212403703092995E+02    1
    0.209715056419372559E+02   -0.109731590501804894E+05   -0.102213403703094592E+02    1
    0.282728195190429688E+02   -0.109678119973607991E+05   -0.102214403703098125E+02    1
    0.282724387379805151E+02   -0.109655238503717846E+05   -0.102215403703093610E+02    1
    0.282724225521087646E+02   -0.109654265933298502E+05   -0.102216403703093945E+02    1
    0.282721567153930664E+02   -0.109638293056388120E+05   -0.102217403703096732E+02    1
    0.209730829297929411E+02   -0.109636802316067187E+05   -0.102218403703092005E+02    1
    0.209731577859063769E+02   -0.109632304805076747E+05   -0.102219403703092624E+02    1
    0.209737662397625328E+02   -0.109595751054242064E+05   -0.102220403703096263E+02    1
    0.209750765548479770E+02   -0.109517052664473231E+05   -0.102221403703092886E+02    1
    0.209751202070195042E+02   -0.109514431372725940E+05   -0.102222403703095406E+02    1
    0.209751749038696289E+02   -0.109511146897661692E+05   -0.102223403703101479E+02    1
    0.282689011689340184E+02   -0.109442776961078234E+05   -0.102224403703101068E+02    1
    0.282686114311218262E+02   -0.109425384833784883E+05   -0.102225403703099467E+02    1
    0.282685530185699463E+02   -0.109421878663748103E+05   -0.102226403703094313E+02    1
    0.282683008836042333E+02   -0.109406745094252819E+05   -0.102227403703090864E+02    1
    0.209780390331506226E+02   -0.109339228456078235E+05   -0.102228403703094433E+02    1
    0.282664310932159424E+02   -0.109294549754091167E+05   -0.102229403703094981E+02    1
    0.209791781319734376E+02   -0.109270891951135600E+05   -0.102230403703097803E+02    1
    0.282658195132061607E+02   -0.109257864855904372E+05   -0.102231403703100554E+02    1
    0.209796726703643799E+02   -0.109241230389544580E+05   -0.102232403703093215E+02    1
    0.282644128799438477E+02   -0.109173513004186425E+05   -0.102233403703088719E+02    1
    0.209810745716094971E+02   -0.109157168650175117E+05   -0.102234403703092340E+02    1
    0.282637906074523926E+02   -0.109136207460723635E+05   -0.102235403703094114E+02    1
    0.209815973261280533E+02   -0.109125831176346001E+05   -0.102236403703091643E+02    1
    0.282629655368172124E+02   -0.109086753898122479E+05   -0.102237403703090255E+02    1
    0.209822774928356068E+02   -0.109085064076484196E+05   -0.102238403703095209E+02    1
    0.209825241565704346E+02   -0.109070281692966091E+05   -0.102239403703096521E+02    1
    0.282626478306912290E+02   -0.109067714032563199E+05   -0.102240403703091847E+02    1
    0.282625806331634521E+02   -0.109063687153165774E+05   -0.102241403703094118E+02    1
    0.282615911064153309E+02   -0.109004397375542576E+05   -0.102242403703093334E+02    1
    0.209836990843230069E+02   -0.108999882851025868E+05   -0.102243403703094806E+02    1
    0.209841203689575195E+02   -0.108974646025501406E+05   -0.102244403703096189E+02    1
    0.209846091270446777E+02   -0.108945370901044334E+05   -0.102245403703095104E+02    1
    0.209846377372741699E+02   -0.108943657357066495E+05   -0.102246403703096895E+02    1
    0.209846997261047363E+02   -0.108939944724677480E+05   -0.102247403703091528E+02    1
    0.282602930806791228E+02   -0.108926647611486569E+05   -0.102248403703091988E+02    1
    0.209851944446563721E+02   -0.108910317329429636E+05   -0.102249403703095911E+02    1
    0.209852631398299394E+02   -0.108906203674427015E+05   -0.102250403703093315E+02    1
    0.282597720623016357E+02   -0.108895447205970122E+05   -0.102251403703089512E+02    1
    0.209861385822296143E+02   -0.108853786591279932E+05   -0.102252403703089794E+02    1
    0.209863733382063451E+02   -0.108839732730721917E+05   -0.102253403703091834E+02    1
    0.209865689277648926E+02   -0.108828024293018007E+05   -0.102254403703093306E+02    1
    0.209865918160356770E+02   -0.108826654190014378E+05   -0.102255403703091829E+02    1
    0.209871388172793232E+02   -0.108793912995980209E+05   -0.102256403703092751E+02    1
    0.282579326629638672E+02   -0.108785333269865623E+05   -0.102257403703093743E+02    1
    0.282572871774612295E+02   -0.108746705081759574E+05   -0.102258403703092426E+02    1
    0.209881198575101067E+02   -0.108735204393238346E+05   -0.102259403703094165E+02    1
    0.209882151447289651E+02   -0.108729502943821171E+05   -0.102260403703096614E+02    1
    0.282567358016967773E+02   -0.108713714193099586E+05   -0.102261403703097429E+02    1
    0.209888637065887451E+02   -0.108690700633509005E+05   -0.102262403703094265E+02    1
    0.209890507855116226E+02   -0.108679509318898599E+05   -0.102263403703092468E+02    1
    0.282552492618560791E+02   -0.108624793852701114E+05   -0.102264403703097368E+02    1
    0.209904321560895326E+02   -0.108596891694146470E+05   -0.102265403703098947E+02    1
    0.282544279098510742E+02   -0.108575678650851532E+05   -0.102266403703094912E+02    1
    0.282543635368347168E+02   -0.108571829742976570E+05   -0.102267403703098232E+02    1
    0.282539904117584229E+02   -0.108549521676251425E+05   -0.102268403703098905E+02    1
    0.282534263376852479E+02   -0.108515801674133108E+05   -0.102269403703094639E+02    1
    0.282525813579559326E+02   -0.108465299104882688E+05   -0.102270403703090746E+02    1
    0.282524752616882324E+02   -0.108458958796269180E+05   -0.102271403703092556E+02    1
    0.209929813996607599E+02   -0.108444507884141949E+05   -0.102272403703097776E+02    1
    0.209930653540119856E+02   -0.108439491241132764E+05   -0.102273403703096388E+02    1
    0.209933137893676758E+02   -0.108424646811929688E+05   -0.102274403703093739E+02    1
    0.282517790009910570E+02   -0.108417354884083670E+05   -0.102275403703095176E+02    1
    0.209936630725860596E+02   -0.108403778272310501E+05   -0.102276403703098371E+02    1
    0.209937655925750732E+02   -0.108397653416703033E+05   -0.102277403703093341E+02    1
    0.209943795204162598E+02   -0.108360979122946846E+05   -0.102278403703093108E+02    1
    0.209945640436192100E+02   -0.108349957447212655E+05   -0.102279403703095344E+02    1
    0.209946787627580882E+02   -0.108343105490459438E+05   -0.102280403703090048E+02    1
    0.282501935958862305E+02   -0.108322651387626174E+05   -0.102281403703090277E+02    1
    0.282501137256622314E+02   -0.108317881468774576E+05   -0.102282403703093685E+02    1
    0.282500267028808594E+02   -0.108312684512562191E+05   -0.102283403703097964E+02    1
    0.282499063014984131E+02   -0.108305494408858758E+05   -0.102284403703100804E+02    1
    0.282498640225470155E+02   -0.108302969660204308E+05   -0.102285403703099860E+02    1
    0.282498335838317871E+02   -0.108301151986575915E+05   -0.102286403703100532E+02    1
    0.282497727870941162E+02   -0.108297521503616153E+05   -0.102287403703100477E+02    1
    0.282494411848489939E+02   -0.108277720915175014E+05   -0.102288403703097401E+02    1
    0.282493281364440918E+02   -0.108270970997878376E+05   -0.102289403703096653E+02    1
    0.282483875751495361E+02   -0.108214819928972447E+05   -0.102290403703095940E+02    1
    0.282473480701446533E+02   -0.108152778909852823E+05   -0.102291403703092936E+02    1
    0.209978699684143066E+02   -0.108152587666698910E+05   -0.102292403703093004E+02    1
    0.282472229003906250E+02   -0.108145309574310122E+05   -0.102293403703093873E+02    1
    0.282469379901885986E+02   -0.108128308905628837E+05   -0.102294403703093177E+02    1
    0.209984195232391357E+02   -0.108119795675627211E+05   -0.102295403703096337E+02    1
    0.282465081774899112E+02   -0.108102664394563872E+05   -0.102296403703101042E+02    1
    0.282462394237518311E+02   -0.108086630913022636E+05   -0.102297403703097274E+02    1
    0.209992694854736328E+02   -0.108069088136298233E+05   -0.102298403703090415E+02    1
    0.209997512694867403E+02   -0.108040350868065907E+05   -0.102299403703093574E+02    1
    0.210000920295715332E+02   -0.108020027648311279E+05   -0.102300403703096716E+02    1
    0.282446238811846442E+02   -0.107990274904668349E+05   -0.102301403703097549E+02    1
    0.282445294187334568E+02   -0.107984642198478741E+05   -0.102302403703093763E+02    1
    0.282441862758896036E+02   -0.107964182152877074E+05   -0.102303403703090776E+02    1
    0.210010576248168945E+02   -0.107962449114342908E+05   -0.102304403703093936E+02    1
    0.210014712940709032E+02   -0.107937786674993113E+05   -0.102305403703093294E+02    1
    0.210029053688049316E+02   -0.107852310759562733E+05   -0.102306403703094215E+02    1
    0.210032920733171480E+02   -0.107829267601721567E+05   -0.102307403703094391E+02    1
    0.282417127339175096E+02   -0.107816753456978840E+05   -0.102308403703091546E+02    1
    0.282409725732506587E+02   -0.107772657787324097E+05   -0.102309403703091064E+02    1
    0.210048246383666992E+02   -0.107737968498207301E+05   -0.102310403703090653E+02    1
    0.282403402620669084E+02   -0.107734994481354770E+05   -0.102311403703095731E+02    1
    0.210050439834594727E+02   -0.107724904672584616E+05   -0.102312403703096262E+02    1
    0.210051161813492513E+02   -0.107720604860695985E+05   -0.102313403703089989E+02    1
    0.282399970757503596E+02   -0.107714555512240368E+05   -0.102314403703090004E+02    1
    0.282397019863128662E+02   -0.107696982574362810E+05   -0.102315403703094017E+02    1
    0.282392127251715550E+02   -0.107667849632292673E+05   -0.102316403703099734E+02    1
    0.210065853595733643E+02   -0.107633125237922468E+05   -0.102317403703097156E+02    1
    0.210069823265075684E+02   -0.107609494640808698E+05   -0.102318403703091683E+02    1
    0.282376074790954590E+02   -0.107572293300302008E+05   -0.102319403703096476E+02    1
    0.210077404975891113E+02   -0.107564369538356732E+05   -0.102320403703101501E+02    1
    0.282373523712158203E+02   -0.107557111265288095E+05   -0.102321403703096774E+02    1
    0.210079002380371094E+02   -0.107554863255194105E+05   -0.102322403703095404E+02    1
    0.210082181935900962E+02   -0.107535942713526474E+05   -0.102323403703095135E+02    1
    0.210083723068237305E+02   -0.107526772515305602E+05   -0.102324403703093676E+02    1
    0.282365436248935140E+02   -0.107508988062523949E+05   -0.102325403703096427E+02    1
    0.282359884703505628E+02   -0.107475960680285534E+05   -0.102326403703093405E+02    1
    0.210093324793795091E+02   -0.107469648184210309E+05   -0.102327403703090045E+02    1
    0.282354666337593727E+02   -0.107444920083582838E+05   -0.102328403703091766E+02    1
    0.282351439651024947E+02   -0.107425728908986584E+05   -0.102329403703096293E+02    1
    0.282350206375122070E+02   -0.107418394278945379E+05   -0.102330403703101336E+02    1
    0.282348227500915527E+02   -0.107406625894534791E+05   -0.102331403703096893E+02    1
    0.282341976752979207E+02   -0.107369456869379082E+05   -0.102332403703096109E+02    1
    0.282339775438064571E+02   -0.107356368650655877E+05   -0.102333403703096728E+02    1
    0.210112535953521729E+02   -0.107355399224720022E+05   -0.102334403703096459E+02    1
    0.282339179515838623E+02   -0.107352825650819887E+05   -0.102335403703100756E+02    1
    0.282338106632232666E+02   -0.107346447069107708E+05   -0.102336403703099599E+02    1
    0.282336997985839844E+02   -0.107339856067089568E+05   -0.102337403703098424E+02    1
    0.282336533069610596E+02   -0.107337092158721498E+05   -0.102338403703094993E+02    1
    0.210117578862855581E+02   -0.107325419060487457E+05   -0.102339403703094707E+02    1
    0.210120656885472421E+02   -0.107307122231976555E+05   -0.102340403703095326E+02    1
    0.282330656051635742E+02   -0.107302156590217164E+05   -0.102341403703094560E+02    1
    0.282329225540161133E+02   -0.107293653864051448E+05   -0.102342403703097862E+02    1
    0.282328907850401691E+02   -0.107291765613814059E+05   -0.102343403703095248E+02    1
    0.210128353128091732E+02   -0.107261379935984078E+05   -0.102344403703092137E+02    1
    0.282323731580700823E+02   -0.107261001799380538E+05   -0.102345403703094018E+02    1
    0.210130023956298828E+02   -0.107251450726748790E+05   -0.102346403703098616E+02    1
    0.282311425284615005E+02   -0.107187880235030934E+05   -0.102347403703095914E+02    1
    0.210141817961795567E+02   -0.107181375714509995E+05   -0.102348403703091400E+02    1
    0.282303321361541748E+02   -0.107139741950784683E+05   -0.102349403703090509E+02    1
    0.210153090953826904E+02   -0.107114417749706845E+05   -0.102350403703090986E+02    1
    0.282292432255055772E+02   -0.107075076364161978E+05   -0.102351403703098303E+02    1
    0.282290732860565186E+02   -0.107064986172977297E+05   -0.102352403703102457E+02    1
    0.210166585445404053E+02   -0.107034292300541965E+05   -0.102353403703101176E+02    1
    0.210168019516991933E+02   -0.107025779060265777E+05   -0.102354403703099930E+02    1
    0.282280925207527105E+02   -0.107006762312931533E+05   -0.102355403703096464E+02    1
    0.282276870327827858E+02   -0.106982694845745864E+05   -0.102356403703096230E+02    1
    0.210190195966337967E+02   -0.106894173612967952E+05   -0.102357403703097010E+02    1
    0.210197885428462925E+02   -0.106848559643755361E+05   -0.102358403703096492E+02    1
    0.282248703686336953E+02   -0.106815588337015761E+05   -0.102359403703100202E+02    1
    0.210206508636474609E+02   -0.106797418263401723E+05   -0.102360403703098104E+02    1
    0.210207116603851318E+02   -0.106793813072956546E+05   -0.102361403703095686E+02    1
    0.210209989547729492E+02   -0.106776777604048802E+05   -0.102362403703098437E+02    1
    0.282238410109060851E+02   -0.106754551388056734E+05   -0.102363403703096356E+02    1
    0.210217404365539551E+02   -0.106732816822419209E+05   -0.102364403703094933E+02    1
    0.282233791379651748E+02   -0.106727169771012086E+05   -0.102365403703099656E+02    1
    0.282231378555297852E+02   -0.106712867010174123E+05   -0.102366403703100524E+02    1
    0.210222041606903076E+02   -0.106705328265266289E+05   -0.102367403703095263E+02    1
    0.210227082885779915E+02   -0.106675448678065804E+05   -0.102368403703097144E+02    1
    0.210227483713905094E+02   -0.106673073155107886E+05   -0.102369403703096147E+02    1
    0.282220629760922250E+02   -0.106649161860298318E+05   -0.102370403703090016E+02    1
    0.282220363616943359E+02   -0.106647584739400772E+05   -0.102371403703092021E+02    1
    0.282212827096503815E+02   -0.106602929528188906E+05   -0.102372403703092125E+02    1
    0.210239887237548828E+02   -0.106599576279088687E+05   -0.102373403703095871E+02    1
    0.210240924358367920E+02   -0.106593431984123617E+05   -0.102374403703100967E+02    1
    0.210250363672255460E+02   -0.106537518068101654E+05   -0.102375403703097447E+02    1
    0.282194900512695312E+02   -0.106496748935635042E+05   -0.102376403703090801E+02    1
    0.282191789150238037E+02   -0.106478325474570393E+05   -0.102377403703094281E+02    1
    0.210261690616607666E+02   -0.106470442107159361E+05   -0.102378403703097902E+02    1
    0.282188284397125244E+02   -0.106457574519108912E+05   -0.102379403703091665E+02    1
    0.282187562911358896E+02   -0.106453302994454662E+05   -0.102380403703088820E+02    1
    0.210265612602233887E+02   -0.106447221794237685E+05   -0.102381403703094893E+02    1
    0.282174975382607407E+02   -0.106378792875895761E+05   -0.102382403703099882E+02    1
    0.282170222063344909E+02   -0.106350663051345837E+05   -0.102383403703093769E+02    1
    0.282170116146196008E+02   -0.106350036283129411E+05   -0.102384403703089859E+02    1
    0.210283410549163818E+02   -0.106341879976186865E+05   -0.102385403703093658E+02    1
    0.282164454460144043E+02   -0.106316535757448928E+05   -0.102386403703095166E+02    1
    0.210292601585388184E+02   -0.106287500836083964E+05   -0.102387403703092144E+02    1
    0.210304115880746423E+02   -0.106219395663391533E+05   -0.102388403703090098E+02    1
    0.282144367694854736E+02   -0.106197723772868958E+05   -0.102389403703094590E+02    1
    0.210313212920063357E+02   -0.106165603598976413E+05   -0.102390403703095600E+02    1
    0.282136058866052437E+02   -0.106148596981263945E+05   -0.102391403703090873E+02    1
    0.210325353436255753E+02   -0.106093836254478592E+05   -0.102392403703093748E+02    1
    0.210332691669464111E+02   -0.106050468851087135E+05   -0.102393403703094172E+02    1
    0.282119154930114746E+02   -0.106048685830995928E+05   -0.102394403703089960E+02    1
    0.282115828990936279E+02   -0.106029033319998198E+05   -0.102395403703094381E+02    1
    0.282111519904075578E+02   -0.106003574234577245E+05   -0.102396403703097452E+02    1
    0.210340738296508789E+02   -0.106002925180606180E+05   -0.102397403703096934E+02    1
    0.210341310501098633E+02   -0.105999544703331630E+05   -0.102398403703098371E+02    1
    0.282108909559613501E+02   -0.105988153200364286E+05   -0.102399403703099523E+02    1
    0.210344552993774414E+02   -0.105980389683617013E+05   -0.102400403703098171E+02    1
    0.282107341289520264E+02   -0.105978888929302630E+05   -0.102401403703092075E+02    1
    0.282105183601379395E+02   -0.105966143439830448E+05   -0.102402403703094578E+02    1
    0.282100544122379731E+02   -0.105938740578136567E+05   -0.102403403703095659E+02    1
    0.282088470458984375E+02   -0.105867444670871046E+05   -0.102404403703093081E+02    1
    0.282087201179319642E+02   -0.105859950871310375E+05   -0.102405403703092421E+02    1
    0.210366678237915039E+02   -0.105849731044376713E+05   -0.102406403703091442E+02    1
    0.282085227966308594E+02   -0.105848301591235686E+05   -0.102407403703095703E+02    1
    0.282084804409925454E+02   -0.105845801120167980E+05   -0.102408403703095203E+02    1
    0.210372703714064748E+02   -0.105814162099456571E+05   -0.102409403703095485E+02    1
    0.210374391078948975E+02   -0.105804202499233834E+05   -0.102410403703094328E+02    1
    0.210378921031951904E+02   -0.105777466960614911E+05   -0.102411403703089530E+02    1
    0.282072894049315721E+02   -0.105775500231023034E+05   -0.102412403703094430E+02    1
