    0.233879220418226375E+02   -0.152639103395106468E+01
    0.233879220418226375E+02   -0.152639103395106468E+01
    0.233027658642901407E+02   -0.152628019948180738E+01
    0.233879190425161596E+02   -0.152626855659899752E+01
    0.233879190425161596E+02   -0.152626855659899752E+01
    0.233027686297872165E+02   -0.152616727667782470E+01
    0.233027801883663379E+02   -0.152569538769621604E+01
    0.233879027274564564E+02   -0.152560247858901987E+01
    0.233027825653888740E+02   -0.152559835958165335E+01
    0.233027825653888740E+02   -0.152559835958165335E+01
    0.233027840115202238E+02   -0.152553933233471750E+01
    0.233027896776161469E+02   -0.152530807664870949E+01
    0.233027932688514703E+02   -0.152516152013621809E+01
    0.233027953613501637E+02   -0.152507613201716352E+01
    0.233027953613501637E+02   -0.152507613201716352E+01
    0.233027997850865596E+02   -0.152489562743364715E+01
    0.233878819298985547E+02   -0.152475376840713861E+01
    0.233878732112703887E+02   -0.152439810059107517E+01
    0.233878703855796211E+02   -0.152428284497268063E+01
    0.233878650968456938E+02   -0.152406714615818850E+01
    0.233878650968456938E+02   -0.152406714615818850E+01
    0.233878582404357189E+02   -0.152378755025970958E+01
    0.233028324355532561E+02   -0.152356394975005038E+01
    0.233878468466849725E+02   -0.152332302694320409E+01
    0.233028411904946999E+02   -0.152320704568054688E+01
    0.233028484182584883E+02   -0.152291245395292885E+01
    0.233878327572326050E+02   -0.152274877202260406E+01
    0.233878327572326050E+02   -0.152274877202260406E+01
    0.233028550416202052E+02   -0.152264254064962024E+01
    0.233028551802189661E+02   -0.152263689296279248E+01
    0.233028562542160778E+02   -0.152259312985304862E+01
    0.233028710534821037E+02   -0.152199020372626981E+01
    0.233028711847940997E+02   -0.152198485497996594E+01
    0.233878127613255238E+02   -0.152193410990511002E+01
    0.233028744664291878E+02   -0.152185118913954609E+01
    0.233878046708343348E+02   -0.152160460058192859E+01
    0.233028813302968665E+02   -0.152157164707234771E+01
    0.233878015395023979E+02   -0.152147708462347131E+01
    0.233028837579211441E+02   -0.152147278897985339E+01
    0.233877873722450040E+02   -0.152090027467696554E+01
    0.233028991695228207E+02   -0.152084532718420329E+01
    0.233028991695228207E+02   -0.152084532718420329E+01
    0.233029000313673897E+02   -0.152081024511418272E+01
    0.233029016734361889E+02   -0.152074340536673924E+01
    0.233029016734361889E+02   -0.152074340536673924E+01
    0.233029017694697522E+02   -0.152073949643936235E+01
    0.233029017694697522E+02   -0.152073949643936235E+01
    0.233877814538505540E+02   -0.152065936840328830E+01
    0.233877813415419809E+02   -0.152065479724503771E+01
    0.233877749723408073E+02   -0.152039557924940061E+01
    0.233877749723408073E+02   -0.152039557924940061E+01
    0.233877705584444797E+02   -0.152021596237765899E+01
    0.233877705584444797E+02   -0.152021596237765899E+01
    0.233029179831744209E+02   -0.152007966446015019E+01
    0.233029222161705754E+02   -0.151990744019975366E+01
    0.233029227385313717E+02   -0.151988618854813029E+01
    0.233877620752012625E+02   -0.151987080202099478E+01
    0.233877620752012625E+02   -0.151987080202099478E+01
    0.233029236990885416E+02   -0.151984711006124340E+01
    0.233877602856945650E+02   -0.151979800062048542E+01
    0.233877602856945650E+02   -0.151979800062048542E+01
    0.233877540552417607E+02   -0.151954455490188001E+01
    0.233877540552417607E+02   -0.151954455490188001E+01
    0.233877517716099561E+02   -0.151945166941962517E+01
    0.233877391004334925E+02   -0.151893636707456658E+01
    0.233877381880707702E+02   -0.151889926970261047E+01
    0.233877381880707702E+02   -0.151889926970261047E+01
    0.233029476499300223E+02   -0.151887300061177166E+01
    0.233029476499300223E+02   -0.151887300061177166E+01
    0.233029688406427979E+02   -0.151801160762154863E+01
    0.233029759662471179E+02   -0.151772205175125463E+01
    0.233029759662471179E+02   -0.151772205175125463E+01
    0.233877047831767726E+02   -0.151754155067052787E+01
    0.233877047831767726E+02   -0.151754155067052787E+01
    0.233876991229552935E+02   -0.151731160087953953E+01
    0.233029878723243407E+02   -0.151723834536853319E+01
    0.233876951117789318E+02   -0.151714866310886598E+01
    0.233029909185557038E+02   -0.151711460843367929E+01
    0.233029909185557038E+02   -0.151711460843367929E+01
    0.233029958209180919E+02   -0.151691549474161169E+01
    0.233029958209180919E+02   -0.151691549474161169E+01
    0.233029975101397611E+02   -0.151684689088071201E+01
    0.233030001911135578E+02   -0.151673801490188986E+01
    0.233030052121118629E+02   -0.151653412764689000E+01
    0.233876780424935831E+02   -0.151645546517356933E+01
    0.233030102413506839E+02   -0.151632993000807148E+01
    0.233030102413506839E+02   -0.151632993000807148E+01
    0.233876719207226600E+02   -0.151620692302284787E+01
    0.233876719207226600E+02   -0.151620692302284787E+01
    0.233876671781388694E+02   -0.151601440018381584E+01
    0.233030217103630477E+02   -0.151586435480079906E+01
    0.233876629532535496E+02   -0.151584291122559800E+01
    0.233876610326655943E+02   -0.151576495982805426E+01
    0.233876610326655943E+02   -0.151576495982805426E+01
    0.233030341669873771E+02   -0.151535883120796711E+01
    0.233876371198258042E+02   -0.151479469947930201E+01
    0.233876196932940275E+02   -0.151408796568819870E+01
    0.233876168671633167E+02   -0.151397337927529319E+01
    0.233030713043683093E+02   -0.151385257879084811E+01
    0.233030713043683093E+02   -0.151385257879084811E+01
    0.233030752946248221E+02   -0.151369081695442831E+01
    0.233030832242229025E+02   -0.151336940265858622E+01
    0.233875997576297614E+02   -0.151327983109142150E+01
    0.233875963074771818E+02   -0.151314001050186087E+01
    0.233875963074771818E+02   -0.151314001050186087E+01
    0.233875947123139625E+02   -0.151307536891245631E+01
    0.233030962929724090E+02   -0.151283981220744934E+01
    0.233030985842691827E+02   -0.151274697789834200E+01
    0.233030985842691827E+02   -0.151274697789834200E+01
    0.233875853206329367E+02   -0.151269483465024424E+01
    0.233875814034422760E+02   -0.151253614203025655E+01
    0.233875813223714850E+02   -0.151253285785839475E+01
    0.233875800279793395E+02   -0.151248042298022822E+01
    0.233031056543649875E+02   -0.151246055723705775E+01
    0.233031111005698648E+02   -0.151223995563034252E+01
    0.233875732802393976E+02   -0.151220710299786232E+01
    0.233875732802393976E+02   -0.151220710299786232E+01
    0.233031141952492007E+02   -0.151211461656947943E+01
    0.233031142147637986E+02   -0.151211382622872770E+01
    0.233031142147637986E+02   -0.151211382622872770E+01
    0.233031207259328283E+02   -0.151185014442911081E+01
    0.233031239210254206E+02   -0.151172076813281464E+01
    0.233875522529548121E+02   -0.151135566424948831E+01
    0.233875504795604563E+02   -0.151128387519133889E+01
    0.233875443266654059E+02   -0.151103482225779540E+01
    0.233875433706044689E+02   -0.151099612669651306E+01
    0.233031503272583222E+02   -0.151065189676615041E+01
    0.233875263321357707E+02   -0.151030665961423849E+01
    0.233875263321357707E+02   -0.151030665961423849E+01
    0.233031592195275685E+02   -0.151029210605318465E+01
    0.233031592195275685E+02   -0.151029210605318465E+01
    0.233875235125357364E+02   -0.151019259044758281E+01
    0.233875235125357364E+02   -0.151019259044758281E+01
    0.233031626504562155E+02   -0.151015330728974462E+01
    0.233875212689396399E+02   -0.151010182942672366E+01
    0.233875212689396399E+02   -0.151010182942672366E+01
    0.233031662953672907E+02   -0.151000586420077099E+01
    0.233875152072227728E+02   -0.150985663669922698E+01
    0.233875152072227728E+02   -0.150985663669922698E+01
    0.233031728562764151E+02   -0.150974049595119575E+01
    0.233031778890189400E+02   -0.150953696523984049E+01
    0.233031786662659393E+02   -0.150950553451682068E+01
    0.233031786662659393E+02   -0.150950553451682068E+01
    0.233031797161768885E+02   -0.150946307858547146E+01
    0.233031810512976776E+02   -0.150940909096547182E+01
    0.233874994201115953E+02   -0.150921822314579734E+01
    0.233874954976140614E+02   -0.150905963869795778E+01
    0.233874921822526147E+02   -0.150892561193980534E+01
    0.233032017662195763E+02   -0.150857167093340627E+01
    0.233032019570442834E+02   -0.150856395857972192E+01
    0.233874781988278819E+02   -0.150836043419355237E+01
    0.233032270291388315E+02   -0.150755095086406143E+01
    0.233032275689878752E+02   -0.150752914554543294E+01
    0.233032287525858131E+02   -0.150748133921440153E+01
    0.233032307737395072E+02   -0.150739970653905142E+01
    0.233874512871015625E+02   -0.150727325209933638E+01
    0.233032400652542684E+02   -0.150702448058055083E+01
    0.233874364517562512E+02   -0.150667422961223862E+01
    0.233874311471707337E+02   -0.150646009196198416E+01
    0.233032593350315054E+02   -0.150624655915556493E+01
    0.233032656006775838E+02   -0.150599369157860585E+01
    0.233032861416702097E+02   -0.150516496672996292E+01
    0.233032966517171118E+02   -0.150474109614980778E+01
    0.233873878369428176E+02   -0.150471273686176388E+01
    0.233873878369428176E+02   -0.150471273686176388E+01
    0.233873871995889893E+02   -0.150468703619520627E+01
    0.233873871995889893E+02   -0.150468703619520627E+01
    0.233032994861033771E+02   -0.150462680338451560E+01
    0.233873817008819884E+02   -0.150446532242078557E+01
    0.233873809226744243E+02   -0.150443394659804897E+01
    0.233873809226744243E+02   -0.150443394659804897E+01
    0.233033085775178961E+02   -0.150426025647021766E+01
    0.233873754357538459E+02   -0.150421274106509406E+01
    0.233873747624301203E+02   -0.150418559796765172E+01
    0.233873747624301203E+02   -0.150418559796765172E+01
    0.233873729690919845E+02   -0.150411330685176914E+01
    0.233873696945956375E+02   -0.150398131683866532E+01
    0.233033169279461241E+02   -0.150392365442394360E+01
    0.233033169279461241E+02   -0.150392365442394360E+01
    0.233873666575886148E+02   -0.150385890885408902E+01
    0.233033344870681773E+02   -0.150321607219097397E+01
    0.233033344870681773E+02   -0.150321607219097397E+01
    0.233033530210482276E+02   -0.150246952676239931E+01
    0.233873207782826213E+02   -0.150201079822151140E+01
    0.233033666621949500E+02   -0.150192027426287589E+01
    0.233033666621949500E+02   -0.150192027426287589E+01
    0.233873137631124592E+02   -0.150172839100953981E+01
    0.233873130247734409E+02   -0.150169867070329111E+01
    0.233873045767292673E+02   -0.150135864941723840E+01
    0.233873024113491148E+02   -0.150127150708871726E+01
    0.233873005830547029E+02   -0.150119793374859412E+01
    0.233872994312179152E+02   -0.150115158373531909E+01
    0.233872918655215827E+02   -0.150084717107925036E+01
    0.233034088587703465E+02   -0.150022238460775692E+01
    0.233872743395945264E+02   -0.150014221038077444E+01
    0.233872743395945264E+02   -0.150014221038077444E+01
    0.233872738355485872E+02   -0.150012194005792354E+01
    0.233872738355485872E+02   -0.150012194005792354E+01
    0.233872714556671255E+02   -0.150002623587128991E+01
    0.233872687746946113E+02   -0.149991843016176807E+01
    0.233034169559073376E+02   -0.149989677039115876E+01
    0.233872674526768343E+02   -0.149986527248851131E+01
    0.233872673452330417E+02   -0.149986095230103067E+01
    0.233034243252928164E+02   -0.149960047626664084E+01
    0.233034245588425577E+02   -0.149959108699783972E+01
    0.233872597197920697E+02   -0.149955437063906549E+01
    0.233872597197920697E+02   -0.149955437063906549E+01
    0.233034263295629707E+02   -0.149951990142356606E+01
    0.233034272539885343E+02   -0.149948273934615139E+01
    0.233034277303598927E+02   -0.149946358945006120E+01
    0.233872541068714526E+02   -0.149932873820339219E+01
    0.233872356515211663E+02   -0.149858706905348060E+01
    0.233872336274494295E+02   -0.149850574712280982E+01
    0.233872201464129965E+02   -0.149796421442519545E+01
    0.233872182394828840E+02   -0.149788762718974655E+01
    0.233872182394828840E+02   -0.149788762718974655E+01
    0.233872154699359278E+02   -0.149777640124608702E+01
    0.233872128271750697E+02   -0.149767027393405794E+01
    0.233034754085645659E+02   -0.149754804986940537E+01
    0.233034763363063604E+02   -0.149751079814935983E+01
    0.233034779712271316E+02   -0.149744515300189396E+01
    0.233872024178136257E+02   -0.149725232262138919E+01
    0.233034920573946494E+02   -0.149687967304521918E+01
    0.233871885877813845E+02   -0.149669718705413857E+01
    0.233871880529232499E+02   -0.149667572160748552E+01
    0.233871880529232499E+02   -0.149667572160748552E+01
    0.233035024803218000E+02   -0.149646137397088208E+01
    0.233035170531033309E+02   -0.149587670516116411E+01
    0.233871669991973903E+02   -0.149583099097101635E+01
    0.233035242753583276E+02   -0.149558701940540106E+01
    0.233871591022505818E+02   -0.149551425440942243E+01
    0.233035331214496075E+02   -0.149523226948931254E+01
    0.233035358377335164E+02   -0.149512335491554538E+01
    0.233871493005744782E+02   -0.149512120474960652E+01
    0.233035372978696458E+02   -0.149506481090234633E+01
    0.233035392856978660E+02   -0.149498511241384469E+01
    0.233035415297540105E+02   -0.149489514546974722E+01
    0.233871424683405529E+02   -0.149484728496038111E+01
    0.233871424683405529E+02   -0.149484728496038111E+01
    0.233871363214320311E+02   -0.149460087968254141E+01
    0.233035490441895874E+02   -0.149459391775895156E+01
    0.233871345764297267E+02   -0.149453093603806431E+01
    0.233035563717805587E+02   -0.149430023215406704E+01
    0.233035602619963740E+02   -0.149414433548262315E+01
    0.233035602619963740E+02   -0.149414433548262315E+01
    0.233035604531589726E+02   -0.149413667519877880E+01
    0.233871242934392072E+02   -0.149411882979959243E+01
    0.233871242934392072E+02   -0.149411882979959243E+01
    0.233871091285351902E+02   -0.149351125862925782E+01
    0.233871091285351902E+02   -0.149351125862925782E+01
    0.233871041325696112E+02   -0.149331114709657098E+01
    0.233035982207116241E+02   -0.149262393809495419E+01
    0.233035982207116241E+02   -0.149262393809495419E+01
    0.233870719942123770E+02   -0.149202442951218006E+01
    0.233036247710446851E+02   -0.149156131306612405E+01
    0.233036247710446851E+02   -0.149156131306612405E+01
    0.233870564147299653E+02   -0.149140103309370220E+01
    0.233870564147299653E+02   -0.149140103309370220E+01
    0.233870420945992592E+02   -0.149082823361501093E+01
    0.233870375219649951E+02   -0.149064537150724563E+01
    0.233870375219649951E+02   -0.149064537150724563E+01
    0.233036557770182498E+02   -0.149032121553431707E+01
    0.233036557770182498E+02   -0.149032121553431707E+01
    0.233036601001199415E+02   -0.149014838442320974E+01
    0.233870180503295693E+02   -0.148986691482532829E+01
    0.233870180503295693E+02   -0.148986691482532829E+01
    0.233036678952053045E+02   -0.148983679391880663E+01
    0.233036699658150290E+02   -0.148975403588111188E+01
    0.233036699658150290E+02   -0.148975403588111188E+01
    0.233036718378860606E+02   -0.148967921656853775E+01
    0.233036718378860606E+02   -0.148967921656853775E+01
    0.233036735861473261E+02   -0.148960934848023574E+01
    0.233870077014942126E+02   -0.148945332663456353E+01
    0.233870020294218719E+02   -0.148922668749172571E+01
    0.233870020294218719E+02   -0.148922668749172571E+01
    0.233036867068527087E+02   -0.148908508184740729E+01
    0.233036885698174885E+02   -0.148901065637918295E+01
    0.233036885698174885E+02   -0.148901065637918295E+01
    0.233036938859065437E+02   -0.148879829685051734E+01
    0.233036938859065437E+02   -0.148879829685051734E+01
    0.233869853093662243E+02   -0.148855878332773428E+01
    0.233869807116083308E+02   -0.148837516696639871E+01
    0.233869784431614498E+02   -0.148828458159176247E+01
    0.233869689059799697E+02   -0.148790378947950086E+01
    0.233037176589325199E+02   -0.148784897759725343E+01
    0.233869611678183986E+02   -0.148759489114041399E+01
    0.233869611678183986E+02   -0.148759489114041399E+01
    0.233869569323586539E+02   -0.148742584087133123E+01
    0.233869449948378545E+02   -0.148694947015846513E+01
    0.233869333834037043E+02   -0.148648624316376643E+01
    0.233869314156508530E+02   -0.148640775437023476E+01
    0.233037565076130662E+02   -0.148629881453147039E+01
    0.233037565076130662E+02   -0.148629881453147039E+01
    0.233869195979921756E+02   -0.148593645532105190E+01
    0.233037834904999777E+02   -0.148522297920302337E+01
    0.233037863265424505E+02   -0.148510994383904760E+01
    0.233868887037557371E+02   -0.148470499765379493E+01
    0.233868853400323040E+02   -0.148457097343734090E+01
    0.233868828503373152E+02   -0.148447178100378507E+01
    0.233868667498837866E+02   -0.148383046315990907E+01
    0.233038257909929989E+02   -0.148353782061868733E+01
    0.233038346913182366E+02   -0.148318346976715598E+01
    0.233038361476847555E+02   -0.148312549431937635E+01
    0.233038451260119359E+02   -0.148276812747287146E+01
    0.233868395878499271E+02   -0.148274910080253020E+01
    0.233868385895718163E+02   -0.148270937129566360E+01
    0.233038484329175155E+02   -0.148263652127469792E+01
    0.233868264684029512E+02   -0.148222704885401813E+01
    0.233038639598072592E+02   -0.148201873187903566E+01
    0.233868174934280049E+02   -0.148187000974746907E+01
    0.233038680918637198E+02   -0.148185436310468965E+01
    0.233038699671501170E+02   -0.148177977162525676E+01
    0.233868151324862055E+02   -0.148177610047520392E+01
    0.233038766064367380E+02   -0.148151571415858685E+01
    0.233038766064367380E+02   -0.148151571415858685E+01
    0.233868027164544507E+02   -0.148128232600395338E+01
    0.233038890963139522E+02   -0.148101908178596786E+01
    0.233038890963139522E+02   -0.148101908178596786E+01
    0.233038909847951174E+02   -0.148094400352572908E+01
    0.233867926626005271E+02   -0.148088260156226270E+01
    0.233867926626005271E+02   -0.148088260156226270E+01
    0.233867895989436256E+02   -0.148076081495161538E+01
    0.233867827967667701E+02   -0.148049044672867058E+01
    0.233867827967667701E+02   -0.148049044672867058E+01
    0.233039088205539642E+02   -0.148023509565610767E+01
    0.233867761864987571E+02   -0.148022774888122122E+01
    0.233867761864987571E+02   -0.148022774888122122E+01
    0.233867732325553526E+02   -0.148011037012786728E+01
    0.233867714087017724E+02   -0.148003790113077693E+01
    0.233867708016724976E+02   -0.148001378213753410E+01
    0.233039262060775521E+02   -0.147954437667256800E+01
    0.233039262060775521E+02   -0.147954437667256800E+01
    0.233867450200418112E+02   -0.147898973114042698E+01
    0.233867421815687884E+02   -0.147887702543879129E+01
    0.233867421815687884E+02   -0.147887702543879129E+01
    0.233039671656574683E+02   -0.147791821708881232E+01
    0.233867173223231397E+02   -0.147789028309869175E+01
    0.233867023234519813E+02   -0.147729521698864597E+01
    0.233866822265730860E+02   -0.147649823043839512E+01
    0.233866822265730860E+02   -0.147649823043839512E+01
    0.233040033839006178E+02   -0.147648163643099917E+01
    0.233866778188951727E+02   -0.147632348593496587E+01
    0.233866778188951727E+02   -0.147632348593496587E+01
    0.233040088634953655E+02   -0.147626440028709838E+01
    0.233040088634953655E+02   -0.147626440028709838E+01
    0.233040128991510187E+02   -0.147610442689311205E+01
    0.233040133714099049E+02   -0.147608570757128965E+01
    0.233040133714099049E+02   -0.147608570757128965E+01
    0.233866697785588613E+02   -0.147600477094308613E+01
    0.233866697785588613E+02   -0.147600477094308613E+01
    0.233040161141135016E+02   -0.147597699695537021E+01
    0.233866616160413052E+02   -0.147568127616794009E+01
    0.233040271943812556E+02   -0.147553788961209231E+01
    0.233040271943812556E+02   -0.147553788961209231E+01
    0.233040446898826197E+02   -0.147484478842666844E+01
    0.233040446898826197E+02   -0.147484478842666844E+01
    0.233866345013343704E+02   -0.147460713183745584E+01
    0.233866264847733447E+02   -0.147428969223940554E+01
    0.233866264847733447E+02   -0.147428969223940554E+01
    0.233866189463936109E+02   -0.147399124388289948E+01
    0.233866189463936109E+02   -0.147399124388289948E+01
    0.233040744795866779E+02   -0.147366531600533657E+01
    0.233040744795866779E+02   -0.147366531600533657E+01
    0.233865976333618164E+02   -0.147314774479107791E+01
    0.233865976333618164E+02   -0.147314774479107791E+01
    0.233865957313345589E+02   -0.147307249003644647E+01
    0.233865957313345589E+02   -0.147307249003644647E+01
    0.233040929953164415E+02   -0.147293264622988240E+01
    0.233040937059366833E+02   -0.147290453344848404E+01
    0.233040937059366833E+02   -0.147290453344848404E+01
    0.233865914143058617E+02   -0.147290169729598541E+01
    0.233865898381010986E+02   -0.147283934304257302E+01
    0.233040992141326591E+02   -0.147268664064516930E+01
    0.233041016331987336E+02   -0.147259095660664840E+01
    0.233041016331987336E+02   -0.147259095660664840E+01
    0.233041037583377069E+02   -0.147250690322792477E+01
    0.233865781460450144E+02   -0.147237688271489109E+01
    0.233865781460450144E+02   -0.147237688271489109E+01
    0.233041105295078346E+02   -0.147223911916926364E+01
    0.233865746580010558E+02   -0.147223894418043022E+01
    0.233865692084326007E+02   -0.147202345835877435E+01
    0.233041162418955992E+02   -0.147201324169108183E+01
    0.233041166914389244E+02   -0.147199546731566522E+01
    0.233041180175827947E+02   -0.147194303439084551E+01
    0.233041321065844222E+02   -0.147138608920159730E+01
    0.233041356722935156E+02   -0.147124516514843062E+01
    0.233041356722935156E+02   -0.147124516514843062E+01
    0.233041370381906390E+02   -0.147119118535481230E+01
    0.233865455673904812E+02   -0.147108897846270814E+01
    0.233041397505894601E+02   -0.147108399757285691E+01
    0.233041402536779785E+02   -0.147106411744390919E+01
    0.233041405428226476E+02   -0.147105269166527730E+01
    0.233041405428226476E+02   -0.147105269166527730E+01
    0.233041522628246547E+02   -0.147058963407679211E+01
    0.233041536991852034E+02   -0.147053289249552566E+01
    0.233041536991852034E+02   -0.147053289249552566E+01
    0.233865314104894360E+02   -0.147052964300449007E+01
    0.233041641326671041E+02   -0.147012079056196798E+01
    0.233041641326671041E+02   -0.147012079056196798E+01
    0.233041650387318668E+02   -0.147008500771983219E+01
    0.233041650387318668E+02   -0.147008500771983219E+01
    0.233041661918726675E+02   -0.147003946834427635E+01
    0.233041917228978939E+02   -0.146903153399622743E+01
    0.233041928224929222E+02   -0.146898813734148415E+01
    0.233041928224929222E+02   -0.146898813734148415E+01
    0.233041933593409780E+02   -0.146896695049915937E+01
    0.233041935218459528E+02   -0.146896053725432418E+01
    0.233041967427957886E+02   -0.146883342797240490E+01
    0.233864875037295832E+02   -0.146879612092467204E+01
    0.233864860717431284E+02   -0.146873961451945600E+01
    0.233864780322077443E+02   -0.146842240973465321E+01
    0.233042079102054238E+02   -0.146839280228390878E+01
    0.233042079102054238E+02   -0.146839280228390878E+01
    0.233042205605053496E+02   -0.146789381157973819E+01
    0.233042205605053496E+02   -0.146789381157973819E+01
    0.233864627828303213E+02   -0.146782090652605501E+01
    0.233864618370520354E+02   -0.146778360817279174E+01
    0.233864618370520354E+02   -0.146778360817279174E+01
    0.233042248347967416E+02   -0.146772524697282347E+01
    0.233042248347967416E+02   -0.146772524697282347E+01
    0.233042259005557142E+02   -0.146768321952061909E+01
    0.233864564087738067E+02   -0.146756955150679924E+01
    0.233042304248033503E+02   -0.146750482113885750E+01
    0.233042304254676793E+02   -0.146750479494473351E+01
    0.233042358678475061E+02   -0.146729021914425606E+01
    0.233864429795052295E+02   -0.146704010825920195E+01
    0.233864365734184361E+02   -0.146678761192328366E+01
    0.233042508754754891E+02   -0.146669866307445163E+01
    0.233042526354262804E+02   -0.146662930519861368E+01
    0.233864322510435407E+02   -0.146661726746725640E+01
    0.233864297211660990E+02   -0.146651757350836753E+01
    0.233864297211660990E+02   -0.146651757350836753E+01
    0.233864245173785754E+02   -0.146631252904737530E+01
    0.233864240991094690E+02   -0.146629604914786227E+01
    0.233042633304263305E+02   -0.146620788996972351E+01
    0.233042633304263305E+02   -0.146620788996972351E+01
    0.233042699457383975E+02   -0.146594728165360166E+01
    0.233042883474231246E+02   -0.146522257333288874E+01
    0.233042883474231246E+02   -0.146522257333288874E+01
    0.233863938056155121E+02   -0.146510292462433145E+01
    0.233863937931036254E+02   -0.146510243201920454E+01
    0.233863896170921457E+02   -0.146493802677968987E+01
    0.233863896170921457E+02   -0.146493802677968987E+01
    0.233042962281162787E+02   -0.146491230955660745E+01
    0.233042962281162787E+02   -0.146491230955660745E+01
    0.233042993694686231E+02   -0.146478865076479114E+01
    0.233042996608401332E+02   -0.146477718145531455E+01
    0.233042998164873651E+02   -0.146477105471851998E+01
    0.233042998164873651E+02   -0.146477105471851998E+01
    0.233863841398655303E+02   -0.146472241940468040E+01
    0.233043207918623523E+02   -0.146394561427825076E+01
    0.233863639831542969E+02   -0.146392921167563062E+01
    0.233863639831542969E+02   -0.146392921167563062E+01
    0.233863577147416528E+02   -0.146368261627546437E+01
    0.233863577147416528E+02   -0.146368261627546437E+01
    0.233043282617638852E+02   -0.146365175437989814E+01
    0.233043282617638852E+02   -0.146365175437989814E+01
    0.233043505988041240E+02   -0.146277335251592122E+01
    0.233043505988041240E+02   -0.146277335251592122E+01
    0.233043523616665844E+02   -0.146270404849966806E+01
    0.233043776156075531E+02   -0.146171155883825143E+01
    0.233863053350015164E+02   -0.146162350345170999E+01
    0.233863022947574635E+02   -0.146150406846833447E+01
    0.233863005622547071E+02   -0.146143601163500314E+01
    0.233863005622547071E+02   -0.146143601163500314E+01
    0.233862960243785594E+02   -0.146125776670009300E+01
    0.233862960243785594E+02   -0.146125776670009300E+01
    0.233862941897072751E+02   -0.146118570756683219E+01
    0.233043980883164821E+02   -0.146090742236370219E+01
    0.233043980883164821E+02   -0.146090742236370219E+01
    0.233862758845036751E+02   -0.146046692335194161E+01
    0.233044111555735682E+02   -0.146039437079996026E+01
    0.233044162292546204E+02   -0.146019521016275666E+01
    0.233862649080245255E+02   -0.146003606779905493E+01
    0.233862649080245255E+02   -0.146003606779905493E+01
    0.233862459822388331E+02   -0.145929345252620157E+01
    0.233862413209229842E+02   -0.145911060323446939E+01
    0.233044445784752874E+02   -0.145908285337728016E+01
    0.233044445784752874E+02   -0.145908285337728016E+01
    0.233862400188387589E+02   -0.145905953014060286E+01
    0.233044501352927540E+02   -0.145886490726993912E+01
    0.233044511232371612E+02   -0.145882616181724001E+01
    0.233044590371945475E+02   -0.145851582402521873E+01
    0.233862222971423499E+02   -0.145836457405247333E+01
    0.233044681067778505E+02   -0.145816024340241723E+01
    0.233044682542931554E+02   -0.145815446059313025E+01
    0.233862159628003141E+02   -0.145811624598522704E+01
    0.233044697443933160E+02   -0.145809604772242674E+01
    0.233044697443933160E+02   -0.145809604772242674E+01
    0.233044813563896511E+02   -0.145764092306370130E+01
    0.233862021834412381E+02   -0.145757618046266502E+01
    0.233044852025610822E+02   -0.145749020338173740E+01
    0.233861971467338492E+02   -0.145737881817781156E+01
    0.233861957073838553E+02   -0.145732242203088380E+01
    0.233861957073838553E+02   -0.145732242203088380E+01
    0.233861924375048424E+02   -0.145719431007088329E+01
    0.233861924375048424E+02   -0.145719431007088329E+01
    0.233861865785250878E+02   -0.145696478429633447E+01
    0.233861688372536634E+02   -0.145626997003403580E+01
    0.233045243965888140E+02   -0.145595511837783809E+01
    0.233045264327875969E+02   -0.145587540826612094E+01
    0.233861546760204995E+02   -0.145571558004676849E+01
    0.233861465998857696E+02   -0.145539949820530734E+01
    0.233861439717883997E+02   -0.145529665384527140E+01
    0.233861387139241792E+02   -0.145509091967714355E+01
    0.233861355568374343E+02   -0.145496739925050989E+01
    0.233045549107160213E+02   -0.145476101296282923E+01
    0.233045549107160213E+02   -0.145476101296282923E+01
    0.233861293361636626E+02   -0.145472404453031978E+01
    0.233861292594241235E+02   -0.145472104268708136E+01
    0.233861282693432067E+02   -0.145468231390568437E+01
    0.233861248236749972E+02   -0.145454753777576085E+01
    0.233045606782187029E+02   -0.145453541436704459E+01
    0.233045606782187029E+02   -0.145453541436704459E+01
    0.233045677582351125E+02   -0.145425851979469689E+01
    0.233861158269981146E+02   -0.145419568952496525E+01
    0.233861158269981146E+02   -0.145419568952496525E+01
    0.233045712379399390E+02   -0.145412244855254635E+01
    0.233861077460653703E+02   -0.145387972100542129E+01
    0.233045810693786883E+02   -0.145373806028446695E+01
    0.233045832662844035E+02   -0.145365217863248275E+01
    0.233045832662844035E+02   -0.145365217863248275E+01
    0.233045871550161294E+02   -0.145350017130185183E+01
    0.233860977958937291E+02   -0.145349075034295394E+01
    0.233045951117345957E+02   -0.145318919490584486E+01
    0.233860828659361921E+02   -0.145290728874229735E+01
    0.233860828659361921E+02   -0.145290728874229735E+01
    0.233046081097446027E+02   -0.145268131780916887E+01
    0.233046081097446027E+02   -0.145268131780916887E+01
    0.233860761904971035E+02   -0.145264648225354520E+01
    0.233860761904971035E+02   -0.145264648225354520E+01
    0.233046091970019447E+02   -0.145263884225731355E+01
    0.233046091970019447E+02   -0.145263884225731355E+01
    0.233860660684922621E+02   -0.145225110147895897E+01
    0.233860659977801717E+02   -0.145224833970368761E+01
    0.233046210104589804E+02   -0.145217740260681327E+01
    0.233860532212118422E+02   -0.145174940883748183E+01
    0.233860347064144634E+02   -0.145102667530937812E+01
