    0.296564826161954151E+02   -0.203011904690391010E+01
    0.296564606212808926E+02   -0.202982102934660658E+01
    0.296564368498379594E+02   -0.202949901732226268E+01
    0.296564368498379594E+02   -0.202949901732226268E+01
    0.294635654140200636E+02   -0.202946835485403287E+01
    0.296564242761230261E+02   -0.202932872372538453E+01
    0.296564242761230261E+02   -0.202932872372538453E+01
    0.296564200214077829E+02   -0.202927110451384873E+01
    0.296564200214077829E+02   -0.202927110451384873E+01
    0.296564036308135499E+02   -0.202904915969347766E+01
    0.294636021571065285E+02   -0.202897079455857332E+01
    0.294636021571065285E+02   -0.202897079455857332E+01
    0.296563810281166766E+02   -0.202874315876597677E+01
    0.296563810281166766E+02   -0.202874315876597677E+01
    0.296563727372040304E+02   -0.202863093231720581E+01
    0.296563727372040304E+02   -0.202863093231720581E+01
    0.296563719804916204E+02   -0.202862068987901356E+01
    0.294636370511807399E+02   -0.202849844839487403E+01
    0.294636471581141031E+02   -0.202836166709889953E+01
    0.296563493968015095E+02   -0.202831504663024065E+01
    0.294636531235123051E+02   -0.202828094163868000E+01
    0.294636531235123051E+02   -0.202828094163868000E+01
    0.296563262890212584E+02   -0.202800238459318205E+01
    0.294636766664576371E+02   -0.202796240061186639E+01
    0.294636766664576371E+02   -0.202796240061186639E+01
    0.296563114442348450E+02   -0.202780156535123268E+01
    0.296563082169204577E+02   -0.202775791056164545E+01
    0.294636976618993920E+02   -0.202767839351429036E+01
    0.294636976618993920E+02   -0.202767839351429036E+01
    0.294636993484847203E+02   -0.202765558161987514E+01
    0.294637224762576686E+02   -0.202734280744065032E+01
    0.296562734345453549E+02   -0.202728751398585905E+01
    0.296562734345453549E+02   -0.202728751398585905E+01
    0.294637280497666296E+02   -0.202726744394215030E+01
    0.294637280497666296E+02   -0.202726744394215030E+01
    0.294637280779888684E+02   -0.202726706233968290E+01
    0.294637285008753693E+02   -0.202726134436119665E+01
    0.294637285008753693E+02   -0.202726134436119665E+01
    0.294637304277663183E+02   -0.202723529059380114E+01
    0.294637304277663183E+02   -0.202723529059380114E+01
    0.296562572676784875E+02   -0.202706893124493570E+01
    0.294637457715029996E+02   -0.202702784435059291E+01
    0.294637457715029996E+02   -0.202702784435059291E+01
    0.294637543555439017E+02   -0.202691180314391639E+01
    0.296562436829840550E+02   -0.202688528892803177E+01
    0.294637601528043156E+02   -0.202683344018598000E+01
    0.296562349812470458E+02   -0.202676766963617672E+01
    0.296562346354960624E+02   -0.202676299642274538E+01
    0.296562341873786366E+02   -0.202675693963668779E+01
    0.296562183967541060E+02   -0.202654353047264379E+01
    0.296562183967541060E+02   -0.202654353047264379E+01
    0.294637850076419525E+02   -0.202649752489177049E+01
    0.294637924262472382E+02   -0.202639727860904406E+01
    0.294638128008157096E+02   -0.202612200048581670E+01
    0.294638254350211710E+02   -0.202595133067883948E+01
    0.294638254350211710E+02   -0.202595133067883948E+01
    0.294638256662242064E+02   -0.202594820766976325E+01
    0.294638256662242064E+02   -0.202594820766976325E+01
    0.294638280379597006E+02   -0.202591617153654946E+01
    0.294638300473029950E+02   -0.202588903102133777E+01
    0.296561692687056926E+02   -0.202587979237272453E+01
    0.296561571593218787E+02   -0.202571624219473678E+01
    0.294638490768746273E+02   -0.202563202372619422E+01
    0.294638686436374542E+02   -0.202536781433303759E+01
    0.296561139828891669E+02   -0.202513326592829745E+01
    0.294638940979200896E+02   -0.202502418641804782E+01
    0.296560576883174463E+02   -0.202437355933227181E+01
    0.296560576883174463E+02   -0.202437355933227181E+01
    0.294639483292297690E+02   -0.202429237765116010E+01
    0.294639483292297690E+02   -0.202429237765116010E+01
    0.294639521079666480E+02   -0.202424140196981206E+01
    0.294639554037018314E+02   -0.202419694368524272E+01
    0.294639698698789196E+02   -0.202400181819320935E+01
    0.296560281645098271E+02   -0.202397530752291566E+01
    0.296560246197569732E+02   -0.202392749996286447E+01
    0.296560125629484190E+02   -0.202376490476994508E+01
    0.296560088833241231E+02   -0.202371528631636100E+01
    0.296560088833241231E+02   -0.202371528631636100E+01
    0.294639963893220802E+02   -0.202364418983126937E+01
    0.296560014949167510E+02   -0.202361566195581899E+01
    0.294640007837523470E+02   -0.202358493821371654E+01
    0.294640053285501509E+02   -0.202352366199186484E+01
    0.294640077601241543E+02   -0.202349087895937974E+01
    0.296559820138014416E+02   -0.202335301779354104E+01
    0.296559674937279638E+02   -0.202315729300749059E+01
    0.294640806001525704E+02   -0.202250921819457607E+01
    0.296559188163654142E+02   -0.202250135765041694E+01
    0.294640959664525290E+02   -0.202230222265969894E+01
    0.294640959664525290E+02   -0.202230222265969894E+01
    0.294641001291148399E+02   -0.202224615419873999E+01
    0.294641001291148399E+02   -0.202224615419873999E+01
    0.294641092855428326E+02   -0.202212283139787186E+01
    0.296558903317598066E+02   -0.202211767731781400E+01
    0.296558903317598066E+02   -0.202211767731781400E+01
    0.294641228418649206E+02   -0.202194027050974023E+01
    0.296558582426075930E+02   -0.202168558116685704E+01
    0.296558582426075930E+02   -0.202168558116685704E+01
    0.296558402574811666E+02   -0.202144346587473356E+01
    0.294641639860966009E+02   -0.202138634556827101E+01
    0.296558280641747558E+02   -0.202127934575007107E+01
    0.294641720917532304E+02   -0.202127724711734391E+01
    0.294641743117151087E+02   -0.202124736905005831E+01
    0.296558215510234788E+02   -0.202119168824052364E+01
    0.294641919168759010E+02   -0.202101044887036085E+01
    0.296558040324711740E+02   -0.202095594366135289E+01
    0.296557891967860812E+02   -0.202075633573893798E+01
    0.296557891967860812E+02   -0.202075633573893798E+01
    0.294642167359933538E+02   -0.202067652133192155E+01
    0.294642188592888346E+02   -0.202064795757947691E+01
    0.294642259983872279E+02   -0.202055192309852183E+01
    0.294642284901771703E+02   -0.202051840545955397E+01
    0.294642284901771703E+02   -0.202051840545955397E+01
    0.296557676192456512E+02   -0.202046607415589285E+01
    0.294642376786066080E+02   -0.202039481732099535E+01
    0.294642376786066080E+02   -0.202039481732099535E+01
    0.296557505925132432E+02   -0.202023707630878091E+01
    0.296557437180877486E+02   -0.202014463154959056E+01
    0.294642687972956310E+02   -0.201997634629386713E+01
    0.294642687972956310E+02   -0.201997634629386713E+01
    0.296557259306925687E+02   -0.201990546397179482E+01
    0.294642949104309082E+02   -0.201962529279687919E+01
    0.294642950392163669E+02   -0.201962356169918644E+01
    0.294642950392163669E+02   -0.201962356169918644E+01
    0.296557045662015177E+02   -0.201961825785256899E+01
    0.296556856412438918E+02   -0.201936390029878288E+01
    0.296556613822400266E+02   -0.201903792500508183E+01
    0.296556605927049510E+02   -0.201902731718134998E+01
    0.296556605927049510E+02   -0.201902731718134998E+01
    0.296556359897338844E+02   -0.201869680704912469E+01
    0.294643753075151764E+02   -0.201854507112477188E+01
    0.296556243179204273E+02   -0.201854004057210989E+01
    0.296556243179204273E+02   -0.201854004057210989E+01
    0.296556171048325510E+02   -0.201844316970217275E+01
    0.294643873029249299E+02   -0.201838397766634792E+01
    0.294644172762727550E+02   -0.201798153617405385E+01
    0.294644172762727550E+02   -0.201798153617405385E+01
    0.294644200407170302E+02   -0.201794442531838714E+01
    0.296555621103827995E+02   -0.201770484134931616E+01
    0.296555495262145996E+02   -0.201753595223555848E+01
    0.296555454596119077E+02   -0.201748138008782130E+01
    0.294644682958263360E+02   -0.201729680493849273E+01
    0.294644682958263360E+02   -0.201729680493849273E+01
    0.296555010461644564E+02   -0.201688552096246632E+01
    0.296555010461644564E+02   -0.201688552096246632E+01
    0.294644994829913500E+02   -0.201687842337915146E+01
    0.296554969130908788E+02   -0.201683008496395688E+01
    0.296554950497412442E+02   -0.201680509305355304E+01
    0.294645087446812894E+02   -0.201675420241171688E+01
    0.294645101077838021E+02   -0.201673592102954835E+01
    0.296554813043347067E+02   -0.201662074982140371E+01
    0.294645262138461206E+02   -0.201651993276379038E+01
    0.294645262138461206E+02   -0.201651993276379038E+01
    0.296554706394717513E+02   -0.201647773884445369E+01
    0.296554696051307332E+02   -0.201646386965014068E+01
    0.296554696051307332E+02   -0.201646386965014068E+01
    0.296554692770090575E+02   -0.201645946998820635E+01
    0.296554482291881740E+02   -0.201617727915436040E+01
    0.296554125305973919E+02   -0.201569880582852123E+01
    0.294645933927413211E+02   -0.201561943178451441E+01
    0.294646114794040308E+02   -0.201537709701455858E+01
    0.294646114794040308E+02   -0.201537709701455858E+01
    0.294646119443442096E+02   -0.201537086810335975E+01
    0.294646125556779239E+02   -0.201536267797028357E+01
    0.294646125556779239E+02   -0.201536267797028357E+01
    0.296553703353898896E+02   -0.201513348822892757E+01
    0.294646333439202444E+02   -0.201508420588722403E+01
    0.294646360262612603E+02   -0.201504827859850444E+01
    0.294646360262612603E+02   -0.201504827859850444E+01
    0.294646444287200673E+02   -0.201493574256474783E+01
    0.296553517053836444E+02   -0.201488396907087175E+01
    0.294646619879746403E+02   -0.201470059950472624E+01
    0.296553341629702771E+02   -0.201464906104236308E+01
    0.294646759920282051E+02   -0.201451309661562483E+01
    0.296552997337549229E+02   -0.201418814984263239E+01
    0.294647223033822456E+02   -0.201389322140340710E+01
    0.294647269350332266E+02   -0.201383124355075172E+01
    0.294647290752643087E+02   -0.201380260533661692E+01
    0.296552373236019911E+02   -0.201335307632515859E+01
    0.296552373236019911E+02   -0.201335307632515859E+01
    0.296552279173554005E+02   -0.201322726431509036E+01
    0.296552259283171225E+02   -0.201320066178775559E+01
    0.294647755694997073E+02   -0.201318062950173760E+01
    0.296552237385249633E+02   -0.201317137490663445E+01
    0.296552237385249633E+02   -0.201317137490663445E+01
    0.294647878592809711E+02   -0.201301627389746063E+01
    0.294647878592809711E+02   -0.201301627389746063E+01
    0.296552088569108108E+02   -0.201297236195668061E+01
    0.296552088569108108E+02   -0.201297236195668061E+01
    0.296552049749970337E+02   -0.201292045394562491E+01
    0.296552049749970337E+02   -0.201292045394562491E+01
    0.294647951811937183E+02   -0.201291836544498626E+01
    0.296552024193022348E+02   -0.201288628096899025E+01
    0.296551935412767378E+02   -0.201276757730378320E+01
    0.294648071124986757E+02   -0.201275883643535547E+01
    0.294648071124986757E+02   -0.201275883643535547E+01
    0.294648122018805374E+02   -0.201269079429994679E+01
    0.294648122018805374E+02   -0.201269079429994679E+01
    0.294648183046112564E+02   -0.201260920906427332E+01
    0.294648183046112564E+02   -0.201260920906427332E+01
    0.294648254073615874E+02   -0.201251426150895085E+01
    0.294648254073615874E+02   -0.201251426150895085E+01
    0.296551545960245946E+02   -0.201224699049183142E+01
    0.294648491932258203E+02   -0.201219635040568523E+01
    0.296551487314707387E+02   -0.201216861660748814E+01
    0.296551430837795955E+02   -0.201209314544178541E+01
    0.294648728473076140E+02   -0.201188027944945169E+01
    0.294648728473076140E+02   -0.201188027944945169E+01
    0.296551143748186483E+02   -0.201170957142852602E+01
    0.294649178278732080E+02   -0.201127945620425397E+01
    0.296550593265039808E+02   -0.201097440697965757E+01
    0.294649528690471882E+02   -0.201081159426689782E+01
    0.294649528690471882E+02   -0.201081159426689782E+01
    0.296550269247456235E+02   -0.201054188389117217E+01
    0.294649920199951367E+02   -0.201028906352557435E+01
    0.296550018170379772E+02   -0.201020682868800504E+01
    0.296550013372273078E+02   -0.201020042661352205E+01
    0.296550013372273078E+02   -0.201020042661352205E+01
    0.296550010546606799E+02   -0.201019665636526579E+01
    0.296549996191682794E+02   -0.201017750295772579E+01
    0.296549996191682794E+02   -0.201017750295772579E+01
    0.296549567139825108E+02   -0.200960516364861297E+01
    0.296549540827242808E+02   -0.200957007205122551E+01
    0.296549540827242808E+02   -0.200957007205122551E+01
    0.294650497209483575E+02   -0.200951934634722296E+01
    0.294650530048849113E+02   -0.200947555346800222E+01
    0.296549432071080759E+02   -0.200942504044711212E+01
    0.294650570914486636E+02   -0.200942105928280235E+01
    0.296549357893200707E+02   -0.200932613018432127E+01
    0.296549357893200707E+02   -0.200932613018432127E+01
    0.294650782071314019E+02   -0.200913951976044380E+01
    0.294650782071314019E+02   -0.200913951976044380E+01
    0.296549186606223785E+02   -0.200909776224340941E+01
    0.296549170130229953E+02   -0.200907579783759527E+01
    0.294650948013736986E+02   -0.200891830943099681E+01
    0.296548976581298938E+02   -0.200881780326812365E+01
    0.296548917445196736E+02   -0.200873898721818067E+01
    0.296548917445196736E+02   -0.200873898721818067E+01
    0.296548813873311055E+02   -0.200860095940134498E+01
    0.294651191091429894E+02   -0.200859434338621057E+01
    0.294651191091429894E+02   -0.200859434338621057E+01
    0.294651283621369906E+02   -0.200847104429843215E+01
    0.294651334170719785E+02   -0.200840369076115532E+01
    0.296548493750954876E+02   -0.200817443511266802E+01
    0.296548493750954876E+02   -0.200817443511266802E+01
    0.294651622235906601E+02   -0.200801993218171582E+01
    0.294651764327803107E+02   -0.200783068119849784E+01
    0.296548216779082665E+02   -0.200780551975694710E+01
    0.296548216779082665E+02   -0.200780551975694710E+01
    0.296548213805954255E+02   -0.200780156025438394E+01
    0.296548213805954255E+02   -0.200780156025438394E+01
    0.296548107133263059E+02   -0.200765950571930141E+01
    0.294652082187566400E+02   -0.200740742916353199E+01
    0.294652082187566400E+02   -0.200740742916353199E+01
    0.296547845557954872E+02   -0.200731123717329529E+01
    0.296547792489348616E+02   -0.200724059190002535E+01
    0.296547768733334394E+02   -0.200720896902125734E+01
    0.294652486415845374E+02   -0.200686937651510799E+01
    0.294652486415845374E+02   -0.200686937651510799E+01
    0.294652552237749248E+02   -0.200678178524854323E+01
    0.294652552237749248E+02   -0.200678178524854323E+01
    0.296547213819546798E+02   -0.200647051962108325E+01
    0.296547170315971265E+02   -0.200641264568616196E+01
    0.296547151558088160E+02   -0.200638769240787829E+01
    0.296547139983134400E+02   -0.200637229469931277E+01
    0.296547132459243130E+02   -0.200636228606174782E+01
    0.296547042328335628E+02   -0.200624239582820030E+01
    0.296547003854539959E+02   -0.200619122227073632E+01
    0.296546923864533092E+02   -0.200608483512800184E+01
    0.296546923864533092E+02   -0.200608483512800184E+01
    0.294653154723918220E+02   -0.200598032081344790E+01
    0.296546742376940529E+02   -0.200584348897120179E+01
    0.296546742376940529E+02   -0.200584348897120179E+01
    0.296546557551958472E+02   -0.200559775222584591E+01
    0.296546557551958472E+02   -0.200559775222584591E+01
    0.294653499613162992E+02   -0.200552175722090809E+01
    0.294653499613162992E+02   -0.200552175722090809E+01
    0.294653659473683192E+02   -0.200530926386906039E+01
    0.296545978737146640E+02   -0.200482849096456617E+01
    0.296545968529612125E+02   -0.200481492908463155E+01
    0.296545931422096167E+02   -0.200476562872813657E+01
    0.296545878439719708E+02   -0.200469524067877680E+01
    0.296545878439719708E+02   -0.200469524067877680E+01
    0.294654147514484457E+02   -0.200466076148588357E+01
    0.296545447749795983E+02   -0.200412320758025064E+01
    0.294654612143358321E+02   -0.200404367941398576E+01
    0.296544811761874207E+02   -0.200327897849426462E+01
    0.296544616314247378E+02   -0.200301964967857460E+01
    0.296544607453632807E+02   -0.200300789428275605E+01
    0.294655428107050952E+02   -0.200296071695878908E+01
    0.296544367543519414E+02   -0.200268964694724794E+01
    0.296544367543519414E+02   -0.200268964694724794E+01
    0.294655685104143146E+02   -0.200261981919740828E+01
    0.294655867791705646E+02   -0.200237754686709390E+01
    0.294655958461404985E+02   -0.200225732204551310E+01
    0.296544001214270949E+02   -0.200220385712430904E+01
    0.294656131746500201E+02   -0.200202758424489424E+01
    0.294656171522643007E+02   -0.200197485580757606E+01
    0.294656307648972486E+02   -0.200179441951390746E+01
    0.294656307648972486E+02   -0.200179441951390746E+01
    0.294656328722930070E+02   -0.200176648817890523E+01
    0.294656328722930070E+02   -0.200176648817890523E+01
    0.294656450944501671E+02   -0.200160450851949179E+01
    0.296543478316557447E+02   -0.200151076812785389E+01
    0.294656530255132623E+02   -0.200149940974724849E+01
    0.296543419491115188E+02   -0.200143282037642489E+01
    0.296543419491115188E+02   -0.200143282037642489E+01
    0.296543394661120132E+02   -0.200139992038620651E+01
    0.296543321138360909E+02   -0.200130250707760560E+01
    0.296543279562706914E+02   -0.200124742515487064E+01
    0.296543193988561740E+02   -0.200113405903019093E+01
    0.296542996517649300E+02   -0.200087249459178018E+01
    0.294657775811958054E+02   -0.199985001441802845E+01
    0.294657794605493244E+02   -0.199982514426797731E+01
    0.294657794605493244E+02   -0.199982514426797731E+01
    0.294658213313181250E+02   -0.199927118221138111E+01
    0.294658237236929033E+02   -0.199923953785606123E+01
    0.296541617427484852E+02   -0.199904731723537865E+01
    0.296541610327905296E+02   -0.199903792810246372E+01
    0.294658431589433647E+02   -0.199898249422501118E+01
    0.294658431589433647E+02   -0.199898249422501118E+01
    0.294658672809600830E+02   -0.199866353889379411E+01
    0.296541260520818142E+02   -0.199857539891209868E+01
    0.296540908603425422E+02   -0.199811025280896515E+01
    0.294659334925544165E+02   -0.199778847071697263E+01
    0.294659791615552820E+02   -0.199718525715220840E+01
    0.296540178828464320E+02   -0.199714622857621560E+01
    0.296540178828464320E+02   -0.199714622857621560E+01
    0.296540016482680038E+02   -0.199693187339195144E+01
    0.296539914310055934E+02   -0.199679698753364621E+01
    0.294660100909831328E+02   -0.199677689585664631E+01
    0.294660106472576047E+02   -0.199676955259368683E+01
    0.296539632213149922E+02   -0.199642464605969772E+01
    0.296539632213149922E+02   -0.199642464605969772E+01
    0.294660592493346414E+02   -0.199612813452041826E+01
    0.294660686759250936E+02   -0.199600376702702031E+01
    0.294660763267603301E+02   -0.199590283671572810E+01
    0.294660763267603301E+02   -0.199590283671572810E+01
    0.296539216489597024E+02   -0.199587613365937178E+01
    0.294660842327445529E+02   -0.199579854909964816E+01
    0.296539122826026649E+02   -0.199575258592996363E+01
    0.294661302974840638E+02   -0.199519108500210995E+01
    0.296538581483859645E+02   -0.199503876534000124E+01
    0.296538581483859645E+02   -0.199503876534000124E+01
    0.294661472971328209E+02   -0.199496698282827900E+01
    0.294661472971328209E+02   -0.199496698282827900E+01
    0.294661494001585424E+02   -0.199493926198041249E+01
    0.294661494001585424E+02   -0.199493926198041249E+01
    0.296538411460657336E+02   -0.199481465554285431E+01
    0.294661605180459780E+02   -0.199479272285104603E+01
    0.296538344762508288E+02   -0.199472675093168861E+01
    0.296538312847839407E+02   -0.199468469130652215E+01
    0.294661778438846405E+02   -0.199456439453192247E+01
    0.294661778438846405E+02   -0.199456439453192247E+01
    0.294661897596853564E+02   -0.199440738679008911E+01
    0.296538067790385185E+02   -0.199436178325711522E+01
    0.294661951840087042E+02   -0.199433592016576866E+01
    0.294662017841131068E+02   -0.199424896794690376E+01
    0.294662017841131068E+02   -0.199424896794690376E+01
    0.296537891612580893E+02   -0.199412968886908493E+01
    0.294662128997874504E+02   -0.199410253976674845E+01
    0.294662131981199984E+02   -0.199409861003359201E+01
    0.294662131981199984E+02   -0.199409861003359201E+01
    0.296537826386159864E+02   -0.199404377147307543E+01
    0.296537800304030483E+02   -0.199400941730312908E+01
    0.296537800304030483E+02   -0.199400941730312908E+01
    0.294662232663819061E+02   -0.199396599494934090E+01
    0.294662232663819061E+02   -0.199396599494934090E+01
    0.296537437972345330E+02   -0.199353226965934915E+01
    0.296537194791066128E+02   -0.199321213230440453E+01
    0.294662822152173973E+02   -0.199318983037625808E+01
    0.296537172396534778E+02   -0.199318265507495007E+01
    0.296537127174340434E+02   -0.199312313264555785E+01
    0.296537127174340434E+02   -0.199312313264555785E+01
    0.294662908028598736E+02   -0.199307679976451957E+01
    0.294663169686249411E+02   -0.199273246963623252E+01
    0.296536634254751164E+02   -0.199247452750930942E+01
    0.296536464343029991E+02   -0.199225102933046450E+01
    0.296536464343029991E+02   -0.199225102933046450E+01
    0.294663643383660272E+02   -0.199210934899097780E+01
    0.294663643383660272E+02   -0.199210934899097780E+01
    0.294663698934214651E+02   -0.199203629620136846E+01
    0.294663698934214651E+02   -0.199203629620136846E+01
    0.296536249843240682E+02   -0.199196893888215709E+01
    0.296536122614683286E+02   -0.199180165008529619E+01
    0.296536122614683286E+02   -0.199180165008529619E+01
    0.296536093603679340E+02   -0.199176350761893461E+01
    0.296536085465889698E+02   -0.199175280860247406E+01
    0.296536002768140250E+02   -0.199164408845940977E+01
    0.294664082206237836E+02   -0.199153238530941290E+01
    0.296535809519306888E+02   -0.199139006771445048E+01
    0.296535809519306888E+02   -0.199139006771445048E+01
    0.294664302686677857E+02   -0.199124259983022789E+01
    0.294664531587977940E+02   -0.199094181874370912E+01
    0.294664661263736036E+02   -0.199077145474426720E+01
    0.294664661263736036E+02   -0.199077145474426720E+01
    0.296535329450669174E+02   -0.199075925652323593E+01
    0.294664683443133057E+02   -0.199074231850379224E+01
    0.296535266229546437E+02   -0.199067620795645928E+01
    0.296535174579190794E+02   -0.199055582413249210E+01
    0.296535174579190794E+02   -0.199055582413249210E+01
    0.294664844932224170E+02   -0.199053019718173063E+01
    0.294665042218049535E+02   -0.199027110535793561E+01
    0.296534894203967028E+02   -0.199018762121568216E+01
    0.296534814491818679E+02   -0.199008295934986257E+01
    0.296534766960481058E+02   -0.199002055506108477E+01
    0.296534766960481058E+02   -0.199002055506108477E+01
    0.294665312028642177E+02   -0.198991685660180551E+01
    0.296534665252747480E+02   -0.198988703279037926E+01
    0.296534621923565815E+02   -0.198983015450130218E+01
    0.294665497518964834E+02   -0.198967337574497782E+01
    0.296534393393476634E+02   -0.198953020630110200E+01
    0.294665729826378175E+02   -0.198936850935345655E+01
    0.294665777856297559E+02   -0.198930548720783107E+01
    0.294665777856297559E+02   -0.198930548720783107E+01
    0.296534216816120342E+02   -0.198929849685534954E+01
    0.296534216816120342E+02   -0.198929849685534954E+01
    0.296534164718832542E+02   -0.198923014179176394E+01
    0.296534164718832542E+02   -0.198923014179176394E+01
    0.296534115626240649E+02   -0.198916573257510398E+01
    0.296534115626240649E+02   -0.198916573257510398E+01
    0.294665961351174914E+02   -0.198906474543466261E+01
    0.294665961351174914E+02   -0.198906474543466261E+01
    0.294665970855588668E+02   -0.198905227711357613E+01
    0.294666023906606540E+02   -0.198898268471241346E+01
    0.296533710449831034E+02   -0.198863427255875069E+01
    0.296533710449831034E+02   -0.198863427255875069E+01
    0.296533666453717615E+02   -0.198857657780731456E+01
    0.296533638661654564E+02   -0.198854013380345140E+01
    0.296533523225631157E+02   -0.198838877302864425E+01
    0.296533321473832814E+02   -0.198812427915550916E+01
    0.296533227010655409E+02   -0.198800045886012633E+01
    0.296532931225737180E+02   -0.198761283142940015E+01
    0.296532855300034619E+02   -0.198751335028277243E+01
    0.296532780453677844E+02   -0.198741529126645666E+01
    0.294667370640199060E+02   -0.198721736149064565E+01
    0.294667370640199060E+02   -0.198721736149064565E+01
    0.294667375906529259E+02   -0.198721046328798456E+01
    0.294667375906529259E+02   -0.198721046328798456E+01
    0.296532623864656522E+02   -0.198721016357222946E+01
    0.296532623864656522E+02   -0.198721016357222946E+01
    0.294667419150191350E+02   -0.198715382122878648E+01
    0.294667419150191350E+02   -0.198715382122878648E+01
    0.296532560265070799E+02   -0.198712685954277268E+01
    0.296532441131092597E+02   -0.198697083072558311E+01
    0.296532411769823483E+02   -0.198693237956836288E+01
    0.296532410725445175E+02   -0.198693101188566446E+01
    0.296532410725445175E+02   -0.198693101188566446E+01
    0.294667600466273782E+02   -0.198691635568317126E+01
    0.294667600466273782E+02   -0.198691635568317126E+01
    0.296532283796973459E+02   -0.198676480203598249E+01
    0.296532283796973459E+02   -0.198676480203598249E+01
    0.294667760678762818E+02   -0.198670656745837793E+01
    0.296532124923223819E+02   -0.198655679248244299E+01
    0.296532124923223819E+02   -0.198655679248244299E+01
    0.296532077114693564E+02   -0.198649420487041306E+01
    0.294667982883324342E+02   -0.198641566416880266E+01
    0.296531991414432312E+02   -0.198638202006708608E+01
    0.296531864744162661E+02   -0.198621622290261968E+01
    0.296531864744162661E+02   -0.198621622290261968E+01
    0.294668310523174739E+02   -0.198598685479416881E+01
    0.296531581878662109E+02   -0.198584606506433592E+01
    0.296531558043806243E+02   -0.198581487990175742E+01
    0.296531558043806243E+02   -0.198581487990175742E+01
    0.296531550875233592E+02   -0.198580550080650253E+01
    0.294668516770733149E+02   -0.198571699888017505E+01
    0.294668526260406480E+02   -0.198570458395526939E+01
    0.296531454354688435E+02   -0.198567922392418428E+01
    0.296531365875060295E+02   -0.198556347838961988E+01
    0.294668664290635149E+02   -0.198552401933855149E+01
    0.294668675757008316E+02   -0.198550902077528169E+01
    0.296531298108145371E+02   -0.198547483583928130E+01
    0.296531298108145371E+02   -0.198547483583928130E+01
    0.296531208755038662E+02   -0.198535796731786784E+01
    0.296531208755038662E+02   -0.198535796731786784E+01
    0.294669109716270974E+02   -0.198494151709345146E+01
    0.294669380485898316E+02   -0.198458755619861149E+01
    0.294669380485898316E+02   -0.198458755619861149E+01
    0.294669531015476380E+02   -0.198439082244408982E+01
    0.296530461858318120E+02   -0.198438150968033522E+01
    0.296530293843708712E+02   -0.198416196323196536E+01
    0.296530237974336117E+02   -0.198408896692201653E+01
    0.294669782756264915E+02   -0.198406188240313641E+01
    0.296530204184829032E+02   -0.198404482125943260E+01
    0.294669837531088561E+02   -0.198399032203047154E+01
    0.296530051512760195E+02   -0.198384537667662708E+01
    0.296530051512760195E+02   -0.198384537667662708E+01
    0.296530023436263548E+02   -0.198380870224680228E+01
    0.296529884310965315E+02   -0.198362698860914843E+01
    0.296529884310965315E+02   -0.198362698860914843E+01
    0.294670427032248270E+02   -0.198322043706090367E+01
    0.294670486227144792E+02   -0.198314315584795708E+01
    0.294670530318843475E+02   -0.198308559563846876E+01
    0.296529212552516377E+02   -0.198274997735532965E+01
    0.296529007237420927E+02   -0.198248205560425039E+01
    0.296528963541588126E+02   -0.198242504325838742E+01
    0.296528923511505127E+02   -0.198237281617064909E+01
    0.296528923511505127E+02   -0.198237281617064909E+01
    0.294671142719338022E+02   -0.198228640999911021E+01
    0.296528767995168465E+02   -0.198216993598963431E+01
    0.296528543007048704E+02   -0.198187648591224597E+01
    0.296528474822936126E+02   -0.198178756799596822E+01
    0.296528474822936126E+02   -0.198178756799596822E+01
    0.296528115061855218E+02   -0.198131851688378036E+01
    0.296528068325125531E+02   -0.198125759557675396E+01
    0.294671955289582783E+02   -0.198122681498128084E+01
    0.296527881313047530E+02   -0.198101385611151493E+01
    0.296527813795541633E+02   -0.198092587022286493E+01
    0.296527800706007021E+02   -0.198090881324937906E+01
    0.296527800706007021E+02   -0.198090881324937906E+01
    0.294672313910711239E+02   -0.198075946647460932E+01
    0.294672313910711239E+02   -0.198075946647460932E+01
    0.296527664174338312E+02   -0.198073091316767669E+01
    0.294672438387906723E+02   -0.198059729229567849E+01
    0.294672496252821823E+02   -0.198052191083534268E+01
    0.294672496252821823E+02   -0.198052191083534268E+01
    0.294672522851078895E+02   -0.198048726247948670E+01
    0.294672580872572141E+02   -0.198041168393189593E+01
    0.294672654414854023E+02   -0.198031589486636439E+01
    0.294672970127984755E+02   -0.197990476377006330E+01
    0.294673041881289421E+02   -0.197981134399116798E+01
    0.296526697332271496E+02   -0.197947187193756768E+01
    0.294673331297519070E+02   -0.197943460966127693E+01
    0.296526576608686199E+02   -0.197931475545253233E+01
    0.294673447117891740E+02   -0.197928387875217027E+01
    0.294673447117891740E+02   -0.197928387875217027E+01
    0.296526317443858431E+02   -0.197897753286264555E+01
    0.296526281515165806E+02   -0.197893079026534435E+01
    0.296526264544591669E+02   -0.197890871247724798E+01
    0.296526226990754402E+02   -0.197885985842833212E+01
    0.296526054007228836E+02   -0.197863484852849369E+01
    0.296526054007228836E+02   -0.197863484852849369E+01
    0.296525919166877614E+02   -0.197845948285907580E+01
    0.294674146468907097E+02   -0.197837412994183004E+01
    0.294674146468907097E+02   -0.197837412994183004E+01
    0.296525838292172601E+02   -0.197835431408221019E+01
    0.294674277287372028E+02   -0.197820403137307466E+01
    0.296525702333061218E+02   -0.197817753471557012E+01
    0.296525685615529646E+02   -0.197815579971803990E+01
