    0.219193066851087792E+02   -0.975828854656556359E+03   -0.111638403703092557E+02    1
    0.247713550709742627E+02   -0.975796802455731950E+03   -0.111639403703092999E+02    1
    0.247712511319126669E+02   -0.975654655840542318E+03   -0.111640403703094293E+02    1
    0.219195378821759306E+02   -0.975512679450548603E+03   -0.111641403703096209E+02    1
    0.247711250148295079E+02   -0.975482192571341443E+03   -0.111642403703098569E+02    1
    0.247711079155728697E+02   -0.975458810761963832E+03   -0.111643403703091373E+02    1
    0.247710967063903809E+02   -0.975443483290606423E+03   -0.111644403703093964E+02    1
    0.247710413411853843E+02   -0.975367778502842611E+03   -0.111645403703096378E+02    1
    0.247705767534656296E+02   -0.974732630465092598E+03   -0.111646403703088595E+02    1
    0.247705585401818205E+02   -0.974707734902993934E+03   -0.111647403703089996E+02    1
    0.247704848396823500E+02   -0.974606997649007894E+03   -0.111648403703090597E+02    1
    0.247701096534729004E+02   -0.974094256533422367E+03   -0.111649403703090204E+02    1
    0.219206392176596410E+02   -0.974007243966160559E+03   -0.111650403703098391E+02    1
    0.247700316132648304E+02   -0.973987621324638440E+03   -0.111651403703095387E+02    1
    0.247693586349487305E+02   -0.973068296905672128E+03   -0.111652403703090748E+02    1
    0.219213891029357910E+02   -0.972982877848383168E+03   -0.111653403703094121E+02    1
    0.219218579143179113E+02   -0.972342741204194226E+03   -0.111654403703095504E+02    1
    0.247686088085174561E+02   -0.972044505441023148E+03   -0.111655403703094667E+02    1
    0.219221396132609634E+02   -0.971958197880850093E+03   -0.111656403703091431E+02    1
    0.219222274517545159E+02   -0.971838306336094774E+03   -0.111657403703095426E+02    1
    0.247679252892770663E+02   -0.971111717719254329E+03   -0.111658403703096631E+02    1
    0.247676976646912728E+02   -0.970801181560364057E+03   -0.111659403703094853E+02    1
    0.247676224240499963E+02   -0.970698545668560996E+03   -0.111660403703099718E+02    1
    0.247671282291412354E+02   -0.970024548466655801E+03   -0.111661403703101243E+02    1
    0.219235901707964373E+02   -0.969979266836633997E+03   -0.111662403703099198E+02    1
    0.219236904059753712E+02   -0.969842594986866061E+03   -0.111663403703093422E+02    1
    0.219237525374902589E+02   -0.969757882770435572E+03   -0.111664403703093527E+02    1
    0.247669101028312966E+02   -0.969727136052295691E+03   -0.111665403703099333E+02    1
    0.247668950059473687E+02   -0.969706553333907664E+03   -0.111666403703100841E+02    1
    0.219238424301147461E+02   -0.969635326668087487E+03   -0.111667403703097872E+02    1
    0.219240234362029724E+02   -0.969388573532381542E+03   -0.111668403703090231E+02    1
    0.247666041618516388E+02   -0.969310066352324839E+03   -0.111669403703087564E+02    1
    0.219242918491363525E+02   -0.969022722509893583E+03   -0.111670403703089676E+02    1
    0.219243001937866211E+02   -0.969011349728641449E+03   -0.111671403703096388E+02    1
    0.219243748472064937E+02   -0.968909608829665672E+03   -0.111672403703097700E+02    1
    0.219245339899471858E+02   -0.968692740083906870E+03   -0.111673403703093452E+02    1
    0.219245583275189624E+02   -0.968659576661790993E+03   -0.111674403703093272E+02    1
    0.247658087621158103E+02   -0.968226169022738304E+03   -0.111675403703096983E+02    1
    0.247656397846489114E+02   -0.967995980274715976E+03   -0.111676403703094600E+02    1
    0.247656178474426270E+02   -0.967966098428483178E+03   -0.111677403703095752E+02    1
    0.219251668453216553E+02   -0.967830568800839842E+03   -0.111678403703100262E+02    1
    0.247654823820782859E+02   -0.967781584009088192E+03   -0.111679403703098163E+02    1
    0.247654657586551714E+02   -0.967758942819260483E+03   -0.111680403703099085E+02    1
    0.219254999006977833E+02   -0.967376984674509686E+03   -0.111681403703093043E+02    1
    0.247650050140797973E+02   -0.967131511752296092E+03   -0.111682403703089665E+02    1
    0.247648960591423091E+02   -0.966983169260500745E+03   -0.111683403703088828E+02    1
    0.219261551525093168E+02   -0.966484915625171197E+03   -0.111684403703090336E+02    1
    0.219262412783921157E+02   -0.966367693253905600E+03   -0.111685403703094011E+02    1
    0.247643222393322731E+02   -0.966202099652129618E+03   -0.111686403703089887E+02    1
    0.219264507293701172E+02   -0.966082647891830902E+03   -0.111687403703087611E+02    1
    0.219265281412370534E+02   -0.965977307427721371E+03   -0.111688403703087022E+02    1
    0.247641074116531641E+02   -0.965909762670009627E+03   -0.111689403703087979E+02    1
    0.219266189125354742E+02   -0.965853795046809523E+03   -0.111690403703090286E+02    1
    0.247640248452209448E+02   -0.965797418245159520E+03   -0.111691403703093801E+02    1
    0.247638524134551616E+02   -0.965562819194251460E+03   -0.111692403703098346E+02    1
    0.247634112834930420E+02   -0.964962777259667064E+03   -0.111693403703093956E+02    1
    0.247632326525608804E+02   -0.964719849686498492E+03   -0.111694403703090295E+02    1
    0.219275379965423838E+02   -0.964603643779174149E+03   -0.111695403703097025E+02    1
    0.247630226612091064E+02   -0.964434312918641808E+03   -0.111696403703094340E+02    1
    0.219276895511233647E+02   -0.964397574870664585E+03   -0.111697403703091922E+02    1
    0.219278204441070557E+02   -0.964219617284324272E+03   -0.111698403703099451E+02    1
    0.247626190148874095E+02   -0.963885571635314363E+03   -0.111699403703097069E+02    1
    0.247623369239087978E+02   -0.963502172816820803E+03   -0.111700403703094509E+02    1
    0.219284260272979736E+02   -0.963396501134949403E+03   -0.111701403703091593E+02    1
    0.247621870040893555E+02   -0.963298443081343294E+03   -0.111702403703088162E+02    1
    0.247617596976101026E+02   -0.962717884059742801E+03   -0.111703403703093951E+02    1
    0.247616195678710938E+02   -0.962527535223721543E+03   -0.111704403703098922E+02    1
    0.247614283835036204E+02   -0.962267865394410251E+03   -0.111705403703093111E+02    1
    0.247613953127651740E+02   -0.962222951716584930E+03   -0.111706403703086199E+02    1
    0.247613108158111572E+02   -0.962108200380286689E+03   -0.111707403703087902E+02    1
    0.219296309387644293E+02   -0.961759816693011544E+03   -0.111708403703088237E+02    1
    0.247610066535830882E+02   -0.961695188662544524E+03   -0.111709403703087027E+02    1
    0.219296975077125893E+02   -0.961669433740064733E+03   -0.111710403703094023E+02    1
    0.219298156170115277E+02   -0.961509083138005053E+03   -0.111711403703099208E+02    1
    0.219299616418982097E+02   -0.961310851549242670E+03   -0.111712403703092562E+02    1
    0.247605786683413420E+02   -0.961114192076860945E+03   -0.111713403703093714E+02    1
    0.247605669300551732E+02   -0.961098259646988481E+03   -0.111714403703092628E+02    1
    0.219305052141332375E+02   -0.960573121550017277E+03   -0.111715403703089180E+02    1
    0.219305412074447830E+02   -0.960524281843985136E+03   -0.111716403703093086E+02    1
    0.247600867762496293E+02   -0.960446657933991446E+03   -0.111717403703094362E+02    1
    0.219307605952335898E+02   -0.960226619094574289E+03   -0.111718403703092868E+02    1
    0.219308423995971680E+02   -0.960115639719639262E+03   -0.111719403703088460E+02    1
    0.219308805465698242E+02   -0.960063890063545841E+03   -0.111720403703090874E+02    1
    0.247596385473580902E+02   -0.959838580071241040E+03   -0.111721403703090125E+02    1
    0.219310682009147548E+02   -0.959809341090855014E+03   -0.111722403703086091E+02    1
    0.247593617439270020E+02   -0.959463158260966111E+03   -0.111723403703088469E+02    1
    0.219314139808451429E+02   -0.959340386705894730E+03   -0.111724403703097170E+02    1
    0.247592530322299531E+02   -0.959315735308370449E+03   -0.111725403703102195E+02    1
    0.219316616617979108E+02   -0.959004546809171075E+03   -0.111726403703093524E+02    1
    0.219317146250106880E+02   -0.958932739637486407E+03   -0.111727403703090786E+02    1
    0.219317993197360934E+02   -0.958817916682841314E+03   -0.111728403703093857E+02    1
    0.219318119978323161E+02   -0.958800729233181073E+03   -0.111729403703092736E+02    1
    0.247585904598236084E+02   -0.958417471897089285E+03   -0.111730403703097192E+02    1
    0.247585427761077881E+02   -0.958352842316727219E+03   -0.111731403703097207E+02    1
    0.219322284601067992E+02   -0.958236225091282222E+03   -0.111732403703092658E+02    1
    0.247578391738090247E+02   -0.957399446940395137E+03   -0.111733403703093330E+02    1
    0.247578036039579175E+02   -0.957351261679218737E+03   -0.111734403703099066E+02    1
    0.219329230927800936E+02   -0.957295038074287731E+03   -0.111735403703099916E+02    1
    0.247576096837842456E+02   -0.957088585990616139E+03   -0.111736403703095721E+02    1
    0.247573652866745419E+02   -0.956757587846914817E+03   -0.111737403703096270E+02    1
    0.219333404656784161E+02   -0.956729744546855954E+03   -0.111738403703091560E+02    1
    0.219333866076943949E+02   -0.956667259650306505E+03   -0.111739403703091345E+02    1
    0.219334418240442268E+02   -0.956592489096859254E+03   -0.111740403703095552E+02    1
    0.219336956790363402E+02   -0.956248772048288970E+03   -0.111741403703094146E+02    1
    0.219341082966945393E+02   -0.955690223853948623E+03   -0.111742403703096915E+02    1
    0.219343261732076229E+02   -0.955395356802277547E+03   -0.111743403703093875E+02    1
    0.219344296198807243E+02   -0.955255371348154199E+03   -0.111744403703094779E+02    1
    0.247560906410217285E+02   -0.955032205644551595E+03   -0.111745403703099555E+02    1
    0.247560665535202631E+02   -0.954999615391126099E+03   -0.111746403703098167E+02    1
    0.247560000419616699E+02   -0.954909628517659485E+03   -0.111747403703100421E+02    1
    0.247558354362533883E+02   -0.954686943318538965E+03   -0.111748403703096333E+02    1
    0.219348609447479248E+02   -0.954671807243098783E+03   -0.111749403703095656E+02    1
    0.219350171089172363E+02   -0.954460567793252721E+03   -0.111750403703098318E+02    1
    0.219350695610046387E+02   -0.954389622385585199E+03   -0.111751403703094319E+02    1
    0.219351213150311040E+02   -0.954319623744203000E+03   -0.111752403703093446E+02    1
    0.219351908116454304E+02   -0.954225631840812866E+03   -0.111753403703095593E+02    1
    0.247550985685887888E+02   -0.953690397749201679E+03   -0.111754403703090777E+02    1
    0.219356368694741413E+02   -0.953622463458393440E+03   -0.111755403703088803E+02    1
    0.219360350714290391E+02   -0.953084167965542065E+03   -0.111756403703089546E+02    1
    0.247544792401045441E+02   -0.952853215859131751E+03   -0.111757403703092937E+02    1
    0.247544749012686438E+02   -0.952847352103013577E+03   -0.111758403703098885E+02    1
    0.219362218036520105E+02   -0.952831792868299999E+03   -0.111759403703097373E+02    1
    0.219365519929090986E+02   -0.952385612445381071E+03   -0.111760403703098223E+02    1
    0.219366404237810890E+02   -0.952266134716962824E+03   -0.111761403703101330E+02    1
    0.219366563591373129E+02   -0.952244605475026447E+03   -0.111762403703096727E+02    1
    0.247539673213235538E+02   -0.952161503537098952E+03   -0.111763403703094202E+02    1
    0.247539508342742920E+02   -0.952139230166907055E+03   -0.111764403703093667E+02    1
    0.219367581906089555E+02   -0.952107033228852515E+03   -0.111765403703095050E+02    1
    0.247538991167770064E+02   -0.952069363506332479E+03   -0.111766403703098263E+02    1
    0.219368195098131658E+02   -0.952024197029052971E+03   -0.111767403703093304E+02    1
    0.247535499426125298E+02   -0.951597721169914848E+03   -0.111768403703089980E+02    1
    0.219373558368151187E+02   -0.951299825829791644E+03   -0.111769403703088255E+02    1
    0.247533103697018433E+02   -0.951274188899748538E+03   -0.111770403703087986E+02    1
    0.219375665691046109E+02   -0.951015283168692349E+03   -0.111771403703089156E+02    1
    0.219378100849805548E+02   -0.950686527298719739E+03   -0.111772403703091623E+02    1
    0.219378374409876109E+02   -0.950649599182353768E+03   -0.111773403703095351E+02    1
    0.247527289391135881E+02   -0.950489222364108400E+03   -0.111774403703100251E+02    1
    0.219379973411560059E+02   -0.950433762886308273E+03   -0.111775403703096305E+02    1
    0.247525729714576315E+02   -0.950278711726545794E+03   -0.111776403703093390E+02    1
    0.247523545057641279E+02   -0.949983886276361432E+03   -0.111777403703101310E+02    1
    0.219383776187896729E+02   -0.949920555390680420E+03   -0.111778403703100189E+02    1
    0.247521537766783055E+02   -0.949713037215372879E+03   -0.111779403703099831E+02    1
    0.247519311138360329E+02   -0.949412637564580336E+03   -0.111780403703100202E+02    1
    0.219388849075133372E+02   -0.949236154716066608E+03   -0.111781403703091300E+02    1
    0.247516776096173068E+02   -0.949070686975962190E+03   -0.111782403703092879E+02    1
    0.247516054082914430E+02   -0.948973306241018463E+03   -0.111783403703094955E+02    1
    0.219393172093283972E+02   -0.948653116241108023E+03   -0.111784403703087545E+02    1
    0.247512764363154254E+02   -0.948529672235032990E+03   -0.111785403703090420E+02    1
    0.247512652423346040E+02   -0.948514578457383323E+03   -0.111786403703093598E+02    1
    0.219395240175147386E+02   -0.948374260762437416E+03   -0.111787403703097024E+02    1
    0.219395445886318186E+02   -0.948346525376662385E+03   -0.111788403703100592E+02    1
    0.219396648330918040E+02   -0.948184411698427766E+03   -0.111789403703094337E+02    1
    0.247508606015571786E+02   -0.947969048248212857E+03   -0.111790403703088117E+02    1
    0.219398618214712080E+02   -0.947918861772648825E+03   -0.111791403703091810E+02    1
    0.219403128707814616E+02   -0.947310965509771449E+03   -0.111792403703095413E+02    1
    0.247502219676971436E+02   -0.947108371816278122E+03   -0.111793403703098893E+02    1
    0.247499904230404510E+02   -0.946796419479984365E+03   -0.111794403703102159E+02    1
    0.247498367086299957E+02   -0.946589353617423626E+03   -0.111795403703095211E+02    1
    0.247497672755404601E+02   -0.946495829006030590E+03   -0.111796403703087943E+02    1
    0.247496842025569883E+02   -0.946383937878585698E+03   -0.111797403703090250E+02    1
    0.247495786302422047E+02   -0.946241751917952797E+03   -0.111798403703092131E+02    1
    0.219411365987481375E+02   -0.946201299631723487E+03   -0.111799403703093532E+02    1
    0.219412731434433432E+02   -0.946017419513599179E+03   -0.111800403703094382E+02    1
    0.219413402983722143E+02   -0.945926990804277693E+03   -0.111801403703094646E+02    1
    0.247493217574247275E+02   -0.945895837413498612E+03   -0.111802403703094271E+02    1
    0.219414549530898277E+02   -0.945772610373524117E+03   -0.111803403703093203E+02    1
    0.219416642189025879E+02   -0.945490870379931721E+03   -0.111804403703091406E+02    1
    0.247488844394683838E+02   -0.945307074341730186E+03   -0.111805403703088793E+02    1
    0.247488629817962646E+02   -0.945278190504844360E+03   -0.111806403703095327E+02    1
    0.219419949481347594E+02   -0.945045686674314652E+03   -0.111807403703100956E+02    1
    0.219420244918677199E+02   -0.945005923934374550E+03   -0.111808403703095713E+02    1
    0.247483958064301355E+02   -0.944649442517101988E+03   -0.111809403703089494E+02    1
    0.219423949718475342E+02   -0.944507368131952944E+03   -0.111810403703092209E+02    1
    0.219424128532409668E+02   -0.944483308427784095E+03   -0.111811403703093877E+02    1
    0.219425659663698411E+02   -0.944277304790593462E+03   -0.111812403703094443E+02    1
    0.219426810741424561E+02   -0.944122449664096166E+03   -0.111813403703093872E+02    1
    0.247479278242556049E+02   -0.944019818548488388E+03   -0.111814403703092129E+02    1
    0.219427744932491535E+02   -0.943996781761975853E+03   -0.111815403703089160E+02    1
    0.247478711605072021E+02   -0.943943597306263655E+03   -0.111816403703094895E+02    1
    0.219428655400339281E+02   -0.943874313174307872E+03   -0.111817403703099334E+02    1
    0.219430126407690445E+02   -0.943676462258074480E+03   -0.111818403703092493E+02    1
    0.219431102275848389E+02   -0.943545219157694191E+03   -0.111819403703094267E+02    1
    0.219431577190550868E+02   -0.943481351868648176E+03   -0.111820403703094637E+02    1
    0.247472882270812988E+02   -0.943159643188529230E+03   -0.111821403703093569E+02    1
    0.247468456083166188E+02   -0.942564607978807771E+03   -0.111822403703091062E+02    1
    0.247467798161524115E+02   -0.942476176222937738E+03   -0.111823403703087045E+02    1
    0.219440834554788538E+02   -0.942236838752507651E+03   -0.111824403703091502E+02    1
    0.247463184824824580E+02   -0.941856210689084492E+03   -0.111825403703094395E+02    1
    0.219443787650171274E+02   -0.941840012494360053E+03   -0.111826403703095725E+02    1
    0.219445932258343923E+02   -0.941551880243790265E+03   -0.111827403703095456E+02    1
    0.247456084787225450E+02   -0.940902467432186768E+03   -0.111828403703093571E+02    1
    0.247455537319183350E+02   -0.940828946496729941E+03   -0.111829403703090016E+02    1
    0.219453048706054688E+02   -0.940596087788975979E+03   -0.111830403703094774E+02    1
    0.247452633581408747E+02   -0.940439043905313497E+03   -0.111831403703097845E+02    1
    0.247451929284100558E+02   -0.940344485793283980E+03   -0.111832403703089209E+02    1
    0.219459343115806682E+02   -0.939751106006970303E+03   -0.111833403703088816E+02    1
    0.219459733112328905E+02   -0.939698764122177295E+03   -0.111834403703096648E+02    1
    0.247445058965178859E+02   -0.939422334563607592E+03   -0.111835403703102703E+02    1
    0.219461800019536604E+02   -0.939421386464431407E+03   -0.111836403703096980E+02    1
    0.247444595336803239E+02   -0.939360121519475570E+03   -0.111837403703089446E+02    1
    0.219462760813576381E+02   -0.939292462453383223E+03   -0.111838403703090083E+02    1
    0.247443675740606466E+02   -0.939236729480124268E+03   -0.111839403703088873E+02    1
    0.219463517500293825E+02   -0.939190932786251551E+03   -0.111840403703095799E+02    1
    0.247439317889299062E+02   -0.938652100330719463E+03   -0.111841403703100859E+02    1
    0.219467966359630786E+02   -0.938594110926021358E+03   -0.111842403703094053E+02    1
    0.219471610840089042E+02   -0.938105339270456739E+03   -0.111843403703095348E+02    1
    0.247435126016825926E+02   -0.938089909995248945E+03   -0.111844403703094759E+02    1
    0.247433931241531866E+02   -0.937929704321574036E+03   -0.111845403703092252E+02    1
    0.219475437164750247E+02   -0.937592317049389067E+03   -0.111846403703097828E+02    1
    0.219476788888190235E+02   -0.937411115558154506E+03   -0.111847403703101484E+02    1
    0.219478499889373779E+02   -0.937181777226750910E+03   -0.111848403703103205E+02    1
    0.219483265401044321E+02   -0.936543167930788059E+03   -0.111849403703103008E+02    1
    0.219484928624974245E+02   -0.936320336472203508E+03   -0.111850403703100874E+02    1
    0.247421029790301006E+02   -0.936200639665124754E+03   -0.111851403703096821E+02    1
    0.219487416183551041E+02   -0.935987113781024846E+03   -0.111852403703090815E+02    1
    0.219488595417682930E+02   -0.935829169363238066E+03   -0.111853403703092873E+02    1
    0.219489050091703781E+02   -0.935768274736285775E+03   -0.111854403703092995E+02    1
    0.247416611419034034E+02   -0.935608852348671689E+03   -0.111855403703091181E+02    1
    0.219491586635972702E+02   -0.935428590991343071E+03   -0.111856403703097431E+02    1
    0.247414807933794165E+02   -0.935367351153117966E+03   -0.111857403703101763E+02    1
    0.219492255514707608E+02   -0.935339027739047651E+03   -0.111858403703094158E+02    1
    0.219492488554424376E+02   -0.935307824593102396E+03   -0.111859403703094635E+02    1
    0.247413802146911621E+02   -0.935232681740195858E+03   -0.111860403703103213E+02    1
    0.219494435364651608E+02   -0.935047174339720868E+03   -0.111861403703099889E+02    1
    0.247412068497873747E+02   -0.935000578303341740E+03   -0.111862403703094646E+02    1
    0.247408423193111418E+02   -0.934512633664215855E+03   -0.111863403703097539E+02    1
    0.219500284925791931E+02   -0.934264219834361256E+03   -0.111864403703098549E+02    1
    0.219501681724518782E+02   -0.934077309071448667E+03   -0.111865403703097712E+02    1
    0.247403524570374600E+02   -0.933857126034751900E+03   -0.111866403703094992E+02    1
    0.219508540630340576E+02   -0.933159765253183764E+03   -0.111867403703090460E+02    1
    0.247398167080482594E+02   -0.933140478734323096E+03   -0.111868403703094099E+02    1
    0.219509136676788330E+02   -0.933080050995935380E+03   -0.111869403703095944E+02    1
    0.247395250135338323E+02   -0.932750407856996162E+03   -0.111870403703095977E+02    1
    0.247390626952282133E+02   -0.932132336081076346E+03   -0.111871403703094252E+02    1
    0.247388321477368649E+02   -0.931824194521425738E+03   -0.111872403703090768E+02    1
    0.247386791120086365E+02   -0.931619680571278195E+03   -0.111873403703095562E+02    1
    0.247380724602845632E+02   -0.930809184089113160E+03   -0.111874403703098633E+02    1
    0.219527363777160645E+02   -0.930644034252283177E+03   -0.111875403703100016E+02    1
    0.219529161792389012E+02   -0.930403905650171055E+03   -0.111876403703099729E+02    1
    0.247375655174255371E+02   -0.930132170969171852E+03   -0.111877403703097791E+02    1
    0.219532477065714886E+02   -0.929961225424097847E+03   -0.111878403703094236E+02    1
    0.247372775304893793E+02   -0.929747679347136682E+03   -0.111879403703089082E+02    1
    0.247372140290752895E+02   -0.929662909254290753E+03   -0.111880403703092366E+02    1
    0.247371244430541992E+02   -0.929543324551929118E+03   -0.111881403703094122E+02    1
    0.219537055768420188E+02   -0.929350015929923757E+03   -0.111882403703094351E+02    1
    0.219538311585845101E+02   -0.929182412417464093E+03   -0.111883403703093087E+02    1
    0.219539713859558105E+02   -0.928995280475727895E+03   -0.111884403703090385E+02    1
    0.247363855985622756E+02   -0.928557364881001604E+03   -0.111885403703096280E+02    1
    0.219544257624709545E+02   -0.928389049386834813E+03   -0.111886403703100790E+02    1
    0.219544553756713867E+02   -0.928349546201153089E+03   -0.111887403703093913E+02    1
    0.219546365737915039E+02   -0.928107851266535249E+03   -0.111888403703095740E+02    1
    0.219546710949245139E+02   -0.928061808096134769E+03   -0.111889403703096271E+02    1
    0.247359787684215711E+02   -0.928014689151834887E+03   -0.111890403703095558E+02    1
    0.247359643444011468E+02   -0.927995451687298555E+03   -0.111891403703093637E+02    1
    0.219548835771761404E+02   -0.927778431310852056E+03   -0.111892403703090526E+02    1
    0.219549021693442654E+02   -0.927753637940837507E+03   -0.111893403703096332E+02    1
    0.247356879711151123E+02   -0.927626888329984240E+03   -0.111894403703101037E+02    1
    0.247356716101705132E+02   -0.927605072147916189E+03   -0.111895403703104694E+02    1
    0.219550868344182817E+02   -0.927507397973796060E+03   -0.111896403703097302E+02    1
    0.247355280557234920E+02   -0.927413663282438620E+03   -0.111897403703088951E+02    1
    0.219553163206331519E+02   -0.927201437239215124E+03   -0.111898403703089695E+02    1
    0.219554972648620605E+02   -0.926960230347509537E+03   -0.111899403703089586E+02    1
    0.219556620195708696E+02   -0.926740632135028363E+03   -0.111900403703088642E+02    1
    0.219557368755340576E+02   -0.926640866739789203E+03   -0.111901403703096953E+02    1
    0.247346324090915033E+02   -0.926219895784937194E+03   -0.111902403703104554E+02    1
    0.219562113183344607E+02   -0.926008671032384427E+03   -0.111903403703101407E+02    1
    0.247343802452087402E+02   -0.925883936573560277E+03   -0.111904403703097621E+02    1
    0.247342888718400005E+02   -0.925762214426736136E+03   -0.111905403703093267E+02    1
    0.219566479367504250E+02   -0.925427067123455117E+03   -0.111906403703088380E+02    1
    0.219569504261016846E+02   -0.925024238995943733E+03   -0.111907403703093067E+02    1
    0.219570634255578199E+02   -0.924873778991851168E+03   -0.111908403703097346E+02    1
    0.219570672512054443E+02   -0.924868685314775803E+03   -0.111909403703091197E+02    1
    0.247330055215771161E+02   -0.924053457843233673E+03   -0.111910403703094801E+02    1
    0.247329756322634999E+02   -0.924013679610528243E+03   -0.111911403703098156E+02    1
    0.247329070079769160E+02   -0.923922354129485711E+03   -0.111912403703091261E+02    1
    0.219578885815292004E+02   -0.923775446066675613E+03   -0.111913403703094296E+02    1
    0.247326852110990032E+02   -0.923627216826916992E+03   -0.111914403703097260E+02    1
    0.247325573859494305E+02   -0.923457145827950853E+03   -0.111915403703090170E+02    1
    0.247324268688628379E+02   -0.923283509383409864E+03   -0.111916403703093188E+02    1
    0.247323980585898475E+02   -0.923245183167236064E+03   -0.111917403703096312E+02    1
    0.219582876162855953E+02   -0.923244540718540406E+03   -0.111918403703089577E+02    1
    0.247318817352283489E+02   -0.922558454784514311E+03   -0.111919403703093145E+02    1
    0.247317761917185557E+02   -0.922418109647083270E+03   -0.111920403703097033E+02    1
    0.247317544276876511E+02   -0.922389170532940170E+03   -0.111921403703091240E+02    1
    0.247316193000647999E+02   -0.922209504713754541E+03   -0.111922403703095963E+02    1
    0.247314202785491943E+02   -0.921944917402869578E+03   -0.111923403703101219E+02    1
    0.219594714736532062E+02   -0.921670347940943884E+03   -0.111924403703096988E+02    1
    0.247311482145402834E+02   -0.921583285885462033E+03   -0.111925403703093433E+02    1
    0.219595700924776693E+02   -0.921539273670733678E+03   -0.111926403703090624E+02    1
    0.247310361307831599E+02   -0.921434323139648313E+03   -0.111927403703088615E+02    1
    0.247308941676174889E+02   -0.921245667039382965E+03   -0.111928403703087511E+02    1
    0.247307529461229940E+02   -0.921058015729916860E+03   -0.111929403703087349E+02    1
    0.247304642895475801E+02   -0.920674516169199137E+03   -0.111930403703088253E+02    1
    0.219602691537359931E+02   -0.920610418820547238E+03   -0.111931403703090258E+02    1
    0.219603284185374115E+02   -0.920531694199602953E+03   -0.111932403703093470E+02    1
    0.247299649182496033E+02   -0.920011256716521189E+03   -0.111933403703097962E+02    1
    0.247299374601766537E+02   -0.919974794143557347E+03   -0.111934403703093750E+02    1
    0.219607483149404814E+02   -0.919974019721333207E+03   -0.111935403703090959E+02    1
    0.219608425335555637E+02   -0.919848908948414874E+03   -0.111936403703089695E+02    1
    0.219609212875366211E+02   -0.919744339846416779E+03   -0.111937403703090048E+02    1
    0.247295782466070548E+02   -0.919497847996077326E+03   -0.111938403703092106E+02    1
    0.247295749187469482E+02   -0.919493430005312348E+03   -0.111939403703095941E+02    1
    0.219612970106132614E+02   -0.919245538700231805E+03   -0.111940403703101641E+02    1
    0.247289693355560303E+02   -0.918689648474623937E+03   -0.111941403703099205E+02    1
    0.247289455961694102E+02   -0.918658146705207969E+03   -0.111942403703098829E+02    1
    0.219617511898036675E+02   -0.918642761805519058E+03   -0.111943403703100586E+02    1
    0.219617709224381521E+02   -0.918616577560013866E+03   -0.111944403703094473E+02    1
    0.247289121150970459E+02   -0.918613718800263882E+03   -0.111945403703090687E+02    1
    0.247288036346435547E+02   -0.918469777412411872E+03   -0.111946403703089299E+02    1
    0.247288015737521363E+02   -0.918467042950022460E+03   -0.111947403703090433E+02    1
    0.219619613295432110E+02   -0.918363935786574757E+03   -0.111948403703094179E+02    1
    0.219619940777093667E+02   -0.918320487368469912E+03   -0.111949403703090518E+02    1
    0.219622027873992920E+02   -0.918043607300249960E+03   -0.111950403703089645E+02    1
    0.219623057352384201E+02   -0.917907049224760499E+03   -0.111951403703091685E+02    1
    0.247283611523878122E+02   -0.917882770021842248E+03   -0.111952403703096710E+02    1
    0.247281521862909663E+02   -0.917605615951445998E+03   -0.111953403703094736E+02    1
    0.247279709800918397E+02   -0.917365314047642869E+03   -0.111954403703095959E+02    1
    0.219627213238121399E+02   -0.917355883335269482E+03   -0.111955403703100487E+02    1
    0.247275638580322266E+02   -0.916825534540455237E+03   -0.111956403703098317E+02    1
    0.219632509632708768E+02   -0.916653699849831924E+03   -0.111957403703099647E+02    1
    0.247273729135806519E+02   -0.916572427137282602E+03   -0.111958403703094476E+02    1
    0.247272389120741849E+02   -0.916394821629364742E+03   -0.111959403703093034E+02    1
    0.219639792349016929E+02   -0.915688613824321465E+03   -0.111960403703095430E+02    1
    0.219639830168369414E+02   -0.915683603432830409E+03   -0.111961403703091644E+02    1
    0.219640481472015381E+02   -0.915597319437118813E+03   -0.111962403703091908E+02    1
    0.247266152101281129E+02   -0.915568394102288266E+03   -0.111963403703096329E+02    1
    0.247262858435845558E+02   -0.915132122107649025E+03   -0.111964403703094906E+02    1
    0.219645071029663086E+02   -0.914989415195990432E+03   -0.111965403703097870E+02    1
    0.219645631687040925E+02   -0.914915167855789605E+03   -0.111966403703095203E+02    1
    0.247259040495531295E+02   -0.914626535967323775E+03   -0.111967403703087047E+02    1
    0.219650041815340522E+02   -0.914331243749351415E+03   -0.111968403703093724E+02    1
    0.247250392431801274E+02   -0.913481843531750314E+03   -0.111969403703095125E+02    1
    0.247249322827577949E+02   -0.913340316265642400E+03   -0.111970403703091375E+02    1
    0.247248356975031207E+02   -0.913212526580623944E+03   -0.111971403703092705E+02    1
    0.219665490291677443E+02   -0.912287255637634871E+03   -0.111972403703099221E+02    1
    0.247240751728189103E+02   -0.912206606795719608E+03   -0.111973403703100960E+02    1
    0.219666392477766088E+02   -0.912167958121951187E+03   -0.111974403703098009E+02    1
    0.219666963381524027E+02   -0.912092470633848507E+03   -0.111975403703100618E+02    1
    0.247237117074552479E+02   -0.911726059592767456E+03   -0.111976403703098804E+02    1
    0.247236713840607401E+02   -0.911672754770636743E+03   -0.111977403703092673E+02    1
    0.219670314439617407E+02   -0.911649441535103051E+03   -0.111978403703092475E+02    1
