    0.246718165676079444E+02   -0.201000642433439314E+01
    0.246718019466243135E+02   -0.200882209886816909E+01
    0.246717893250529485E+02   -0.200780001236032213E+01
    0.245734297101645325E+02   -0.200745984214240991E+01
    0.245734299108992431E+02   -0.200744359028537023E+01
    0.245734475079597452E+02   -0.200601915720894519E+01
    0.246717445128141506E+02   -0.200417326547014829E+01
    0.245734829122390117E+02   -0.200315482396414790E+01
    0.245734861264411322E+02   -0.200289488565470020E+01
    0.245734973380861916E+02   -0.200198831287883428E+01
    0.246717140052765060E+02   -0.200170611901043571E+01
    0.245735034649333599E+02   -0.200149298392213515E+01
    0.246717106349996484E+02   -0.200143365849832522E+01
    0.246717087062773466E+02   -0.200127774480505138E+01
    0.246717010221472890E+02   -0.200065663733808741E+01
    0.245735144204629776E+02   -0.200060743103350314E+01
    0.245735149964891342E+02   -0.200056087539065164E+01
    0.246716948866298083E+02   -0.200016077386753999E+01
    0.245735395923631046E+02   -0.199857349487568059E+01
    0.246716737924142535E+02   -0.199845644330201311E+01
    0.246716603847517852E+02   -0.199737353711129395E+01
    0.245735586376390529E+02   -0.199703529450479622E+01
    0.245735648750885503E+02   -0.199653165387205989E+01
    0.246716264896015716E+02   -0.199463722325535997E+01
    0.245736123672095701E+02   -0.199269901999387455E+01
    0.245736238133915812E+02   -0.199177586367233772E+01
    0.246715810459546923E+02   -0.199097158129417240E+01
    0.245736428096985193E+02   -0.199024425146173201E+01
    0.245736589246168720E+02   -0.198894542226386517E+01
    0.246715510863893002E+02   -0.198855679853091383E+01
    0.246715444939563149E+02   -0.198802563758961526E+01
    0.245736735646783515E+02   -0.198776583412028818E+01
    0.245736947917187898E+02   -0.198605614252241969E+01
    0.245737049847048326E+02   -0.198523543147660009E+01
    0.246714780579496633E+02   -0.198267679543802156E+01
    0.245737538172639560E+02   -0.198130594151453732E+01
    0.246714594818413708E+02   -0.198118251072485774E+01
    0.245737642178161195E+02   -0.198046953026614014E+01
    0.246714495008225825E+02   -0.198037986007485234E+01
    0.246714387613617028E+02   -0.197951640042521948E+01
    0.245737812052862985E+02   -0.197910378278027976E+01
    0.246714291687336811E+02   -0.197874530743153576E+01
    0.245737916534191818E+02   -0.197826401660423867E+01
    0.245738015715326448E+02   -0.197746701688562232E+01
    0.246714048000313610E+02   -0.197678713698039688E+01
    0.246714047735598037E+02   -0.197678501036458654E+01
    0.246713992246969447E+02   -0.197633926305968366E+01
    0.246713550650323938E+02   -0.197279366721643479E+01
    0.246713445294273868E+02   -0.197194823392619845E+01
    0.245738713589943103E+02   -0.197186361511825758E+01
    0.246713162609910270E+02   -0.196968072635916824E+01
    0.245739075874080655E+02   -0.196895791093304529E+01
    0.246713046408623171E+02   -0.196874901779752909E+01
    0.246713009672558812E+02   -0.196845451218139766E+01
    0.246713003399870701E+02   -0.196840422752710253E+01
    0.245739238167559968E+02   -0.196765693497364591E+01
    0.246712756310492942E+02   -0.196642396463734026E+01
    0.245739456089572244E+02   -0.196591071196777367E+01
    0.246712610107780144E+02   -0.196525271698149684E+01
    0.246712579106839449E+02   -0.196500440990747638E+01
    0.246712476092422683E+02   -0.196417941283149200E+01
    0.245739709118765148E+02   -0.196388415379193271E+01
    0.246712341249549745E+02   -0.196309977968794636E+01
    0.245739907003597793E+02   -0.196229999161697033E+01
    0.246712036335307126E+02   -0.196065955662498959E+01
    0.246712020471451403E+02   -0.196053264036874686E+01
    0.246712006890607825E+02   -0.196042399227996444E+01
    0.245740142806304220E+02   -0.196041312063319606E+01
    0.245740198736771838E+02   -0.195996570462710906E+01
    0.246711808997388928E+02   -0.195884117148642067E+01
    0.246711730070867148E+02   -0.195821006876327308E+01
    0.246711542907529484E+02   -0.195671390583374061E+01
    0.245740621791970923E+02   -0.195658314084493590E+01
    0.246711488738259774E+02   -0.195628099031915381E+01
    0.246711346727806067E+02   -0.195514628596687601E+01
    0.246711324444533382E+02   -0.195496826634764198E+01
    0.246711131057148556E+02   -0.195342365040419441E+01
    0.246711038010726611E+02   -0.195268069314956394E+01
    0.245741126294135910E+02   -0.195255321485925082E+01
    0.246710974544256310E+02   -0.195217400771844218E+01
    0.246710931865369929E+02   -0.195183331753744027E+01
    0.245741226949372731E+02   -0.195174968967511275E+01
    0.246710842591515274E+02   -0.195112077347130319E+01
    0.246710815938917492E+02   -0.195090806976395026E+01
    0.246710801064978860E+02   -0.195078937190174329E+01
    0.245741497010716969E+02   -0.194959462902684844E+01
    0.246710274594216372E+02   -0.194659034560182853E+01
    0.246710257402416531E+02   -0.194645330415553763E+01
    0.245741931962193334E+02   -0.194612628694029821E+01
    0.246710208775944402E+02   -0.194606571302443543E+01
    0.246709889136488165E+02   -0.194351890475426581E+01
    0.246709881194310761E+02   -0.194345564486177569E+01
    0.246709743276492119E+02   -0.194235728722341716E+01
    0.245742485558737975E+02   -0.194171636322431840E+01
    0.245742541731720472E+02   -0.194126917387308962E+01
    0.245742616159365923E+02   -0.194067674038615512E+01
    0.246709277490400396E+02   -0.193865014858726603E+01
    0.246709270629988566E+02   -0.193859557403948957E+01
    0.245742911388486078E+02   -0.193832765686122377E+01
    0.246709215177003003E+02   -0.193815447421224185E+01
    0.245743215418703613E+02   -0.193591004436723502E+01
    0.245743289048103968E+02   -0.193532478093886384E+01
    0.246708846583117207E+02   -0.193522378704315101E+01
    0.246708838088744216E+02   -0.193515627471521268E+01
    0.245743446928620664E+02   -0.193407012533892542E+01
    0.246708607458673654E+02   -0.193332370663544673E+01
    0.245743738766172015E+02   -0.193175201123939533E+01
    0.245743784386462067E+02   -0.193138976842955934E+01
    0.245743788912570409E+02   -0.193135383124089333E+01
    0.245743796621794957E+02   -0.193129262096445475E+01
    0.245743863754360881E+02   -0.193075963816521345E+01
    0.245743906976475479E+02   -0.193041652588421320E+01
    0.246708229471891656E+02   -0.193032214758933374E+01
    0.245743942260742188E+02   -0.193013644982120525E+01
    0.245743966663506264E+02   -0.192994275989408681E+01
    0.245744097603333813E+02   -0.192890363007638888E+01
    0.245744124032654838E+02   -0.192869392296788300E+01
    0.245744446936923460E+02   -0.192613272285456238E+01
    0.246707660691932489E+02   -0.192580994980120979E+01
    0.246707526089852998E+02   -0.192474291513620965E+01
    0.245744713143381830E+02   -0.192402252724976597E+01
    0.246707424495209970E+02   -0.192393773873276297E+01
    0.245744797404991786E+02   -0.192335483583161082E+01
    0.245744844431588305E+02   -0.192298224655177963E+01
    0.246707217424957861E+02   -0.192229715390947620E+01
    0.245744977717561497E+02   -0.192192642654489076E+01
    0.246707149278260403E+02   -0.192175739279906432E+01
    0.245745101414170364E+02   -0.192094683000440680E+01
    0.246706949907274264E+02   -0.192017869874350167E+01
    0.246706907113706109E+02   -0.191983992856575769E+01
    0.246706869601099577E+02   -0.191954298928835709E+01
    0.245745302108057935E+02   -0.191935800109068766E+01
    0.246706817899280999E+02   -0.191913377015461895E+01
    0.245745392475740161E+02   -0.191864280574731350E+01
    0.246706667372804844E+02   -0.191794260588454724E+01
    0.245745557502852350E+02   -0.191733708153951099E+01
    0.245745772584706224E+02   -0.191563598817722758E+01
    0.246706363668206379E+02   -0.191554042958144777E+01
    0.246706362663622798E+02   -0.191553248626537820E+01
    0.246706316363917999E+02   -0.191516640913158609E+01
    0.245745952350534154E+02   -0.191421479534547467E+01
    0.245746050979321495E+02   -0.191343528181700351E+01
    0.245746411412813544E+02   -0.191058795440410800E+01
    0.245746579739383648E+02   -0.190925895252824329E+01
    0.245746846483066044E+02   -0.190715386565551914E+01
    0.246705205784053234E+02   -0.190639598110765474E+01
    0.246705164475228216E+02   -0.190607015034929783E+01
    0.245747027181165798E+02   -0.190572849855372173E+01
    0.246705026121334114E+02   -0.190497906383429161E+01
    0.245747188634854297E+02   -0.190445538827634109E+01
    0.245747241628604982E+02   -0.190403761036246610E+01
    0.246704871906627048E+02   -0.190376326716753286E+01
    0.245747382733948285E+02   -0.190292542736424242E+01
    0.245747444103583206E+02   -0.190244181823833403E+01
    0.245747503415844548E+02   -0.190197448068706221E+01
    0.246704604789585318E+02   -0.190165829840528899E+01
    0.246704561171151298E+02   -0.190131468259380654E+01
    0.246704553951548178E+02   -0.190125781127188631E+01
    0.245747868158797331E+02   -0.189910184425579920E+01
    0.246704191850429773E+02   -0.189840651578641317E+01
    0.245747979007217232E+02   -0.189822926008603998E+01
    0.246704134700709368E+02   -0.189795669855415827E+01
    0.246704116509759928E+02   -0.189781353148816034E+01
    0.245748067719219847E+02   -0.189753107660616371E+01
    0.246703923866743224E+02   -0.189629771980531414E+01
    0.245748235693115049E+02   -0.189620943906201123E+01
    0.245748349051092383E+02   -0.189531778823184727E+01
    0.245748406802091459E+02   -0.189486361194268760E+01
    0.246703633104009405E+02   -0.189401101007528094E+01
    0.245748790808565261E+02   -0.189184503225804512E+01
    0.246703350543975830E+02   -0.189179014415661406E+01
    0.246703268018949800E+02   -0.189114176179787385E+01
    0.246703169044927009E+02   -0.189036429088389912E+01
    0.246703129419802956E+02   -0.189005306874562784E+01
    0.246702996222153601E+02   -0.188900710233497637E+01
    0.245749202174680086E+02   -0.188861407850326701E+01
    0.245749203026517051E+02   -0.188860739089165630E+01
    0.245749215542841064E+02   -0.188850912896602141E+01
    0.246702923826079825E+02   -0.188843871736433044E+01
    0.245749253825624585E+02   -0.188820859826230336E+01
    0.246702765929617520E+02   -0.188719936415307332E+01
    0.246702445927903540E+02   -0.188468888114710476E+01
    0.246702423741080352E+02   -0.188451488319115423E+01
    0.246702418239351431E+02   -0.188447173768279974E+01
    0.245749825437029941E+02   -0.188372415639312507E+01
    0.245750044859446071E+02   -0.188200415856698067E+01
    0.245750151433830482E+02   -0.188116903442448269E+01
    0.245750180658209167E+02   -0.188094006286870519E+01
    0.246701906523409313E+02   -0.188046095153077175E+01
    0.246701815460975595E+02   -0.187974766373413660E+01
    0.245750423273406611E+02   -0.187903972773701700E+01
    0.245750773587120790E+02   -0.187629753085893203E+01
    0.246701309839677236E+02   -0.187578963911803331E+01
    0.245750838766659214E+02   -0.187578753931154085E+01
    0.246701298258270576E+02   -0.187569902869018534E+01
    0.245751013013004851E+02   -0.187442450756838319E+01
    0.246701039586693440E+02   -0.187367581350365997E+01
    0.246700967077019691E+02   -0.187310887243253443E+01
    0.246700852600229119E+02   -0.187221397366161391E+01
    0.245751305313194734E+02   -0.187213912915787262E+01
    0.246700638427103414E+02   -0.187054029869510807E+01
    0.245751598882858246E+02   -0.186984524101920235E+01
    0.246700495715969588E+02   -0.186942548907450101E+01
    0.246700466909456964E+02   -0.186920050331218568E+01
    0.245751694082969649E+02   -0.186910167315429798E+01
    0.245751737006543785E+02   -0.186876646404744573E+01
    0.245751776667610287E+02   -0.186845676026215801E+01
    0.245752067812855621E+02   -0.186618406946009907E+01
    0.246700045441489770E+02   -0.186591029971155176E+01
    0.245752141353257656E+02   -0.186561023106280999E+01
    0.246699880725450740E+02   -0.186462523330585972E+01
    0.245752358846674746E+02   -0.186391364316288755E+01
    0.246699568576369543E+02   -0.186219116268109897E+01
    0.245752610455099578E+02   -0.186195190793402277E+01
    0.246699512284592473E+02   -0.186175238237471774E+01
    0.245752709513660221E+02   -0.186117985618671145E+01
    0.246699425559236829E+02   -0.186107648204217191E+01
    0.245752852050921931E+02   -0.186006921959445770E+01
    0.246699258425699028E+02   -0.185977426397778345E+01
    0.246699207361394848E+02   -0.185937648905363240E+01
    0.246699150097174602E+02   -0.185893046978996601E+01
    0.246699149923672607E+02   -0.185892911850055342E+01
    0.245753187975852470E+02   -0.185745304798342126E+01
    0.245753301600751826E+02   -0.185656856171042417E+01
    0.246698825920208336E+02   -0.185640653977634118E+01
    0.245753349247234461E+02   -0.185619773213756645E+01
    0.246698781666676794E+02   -0.185606213125841113E+01
    0.245753371232006543E+02   -0.185602663864250128E+01
    0.245753429344725234E+02   -0.185557442263789829E+01
    0.246698659265138431E+02   -0.185510969424070327E+01
    0.246698513292172734E+02   -0.185397416452050789E+01
    0.245753740031606327E+02   -0.185315769232101957E+01
    0.246698325958448166E+02   -0.185251740172765178E+01
    0.245753933964482236E+02   -0.185164995829137036E+01
    0.245753994638056845E+02   -0.185117837784316541E+01
    0.246698134367361490E+02   -0.185102813002128075E+01
    0.245754028781505305E+02   -0.185091302730206486E+01
    0.246698098792212548E+02   -0.185075166456340634E+01
    0.245754056707847148E+02   -0.185069600813503410E+01
    0.245754080795901366E+02   -0.185050882710462172E+01
    0.246697995836779143E+02   -0.184995168352987882E+01
    0.246697924709406138E+02   -0.184939911380263400E+01
    0.245754312263160415E+02   -0.184871065151484681E+01
    0.246697540503712993E+02   -0.184641576155059228E+01
    0.245754834705318324E+02   -0.184465525173652067E+01
    0.245754904085365702E+02   -0.184411703474505062E+01
    0.245754945481055671E+02   -0.184379594466706154E+01
    0.246696863434296034E+02   -0.184116424111813459E+01
    0.246696813498447760E+02   -0.184077722497452045E+01
    0.245755433404913148E+02   -0.184001343725181687E+01
    0.246696611474181928E+02   -0.183921190203227392E+01
    0.245755610298882523E+02   -0.183864307914201031E+01
    0.246696526531293223E+02   -0.183855394881335243E+01
    0.245755649217131840E+02   -0.183834165728582044E+01
    0.246696354898852235E+02   -0.183722487550662716E+01
    0.245755866597817985E+02   -0.183665850240432738E+01
    0.246696147733859590E+02   -0.183562129408399821E+01
    0.246696064301161471E+02   -0.183497567448599375E+01
    0.246695777470090043E+02   -0.183275699012480553E+01
    0.245756448389558173E+02   -0.183215757986927663E+01
    0.245756568443174146E+02   -0.183122950120106243E+01
    0.246695421508549373E+02   -0.183000545395462977E+01
    0.245756767987899138E+02   -0.182968743870233252E+01
    0.245756828937107841E+02   -0.182921655975435549E+01
    0.245756860890373474E+02   -0.182896972093418642E+01
    0.245756972492980594E+02   -0.182810772322185588E+01
    0.245756975776917450E+02   -0.182808236181197614E+01
    0.246695156571403125E+02   -0.182795887854010797E+01
    0.246695089559678031E+02   -0.182744141226882140E+01
    0.246694903295692356E+02   -0.182600346529659063E+01
    0.245757343757487732E+02   -0.182524162113356092E+01
    0.246694798193228024E+02   -0.182519233255565472E+01
    0.246694776220830150E+02   -0.182502278262377637E+01
    0.246694588661193848E+02   -0.182357580284073073E+01
    0.246694585709056113E+02   -0.182355303240152455E+01
    0.246694570601473586E+02   -0.182343650678847169E+01
    0.245757597400855836E+02   -0.182328483999538848E+01
    0.246694512858797772E+02   -0.182299116898802183E+01
    0.246694482138273514E+02   -0.182275426069134072E+01
    0.246694389278040447E+02   -0.182203824238727696E+01
    0.246694335087860495E+02   -0.182162046323350513E+01
    0.245757960027457329E+02   -0.182048912604758772E+01
    0.246694005663347582E+02   -0.181908180542742315E+01
    0.246693958646191689E+02   -0.181871962085866201E+01
    0.246693868734947763E+02   -0.181802711405633177E+01
    0.245758283269969482E+02   -0.181799887349098976E+01
    0.246693812676506603E+02   -0.181759541281488435E+01
    0.246693773522372837E+02   -0.181729392088009156E+01
    0.245758381152293595E+02   -0.181724512972621333E+01
    0.245758383360109463E+02   -0.181722813023821139E+01
    0.246693732687648648E+02   -0.181697951506693101E+01
    0.245758445667720196E+02   -0.181674841431562006E+01
    0.245758597661315505E+02   -0.181557846026216696E+01
    0.246693356112410669E+02   -0.181408137847899997E+01
    0.245758850269134115E+02   -0.181363488055666222E+01
    0.245758995813837657E+02   -0.181251552789083425E+01
    0.246693031001424643E+02   -0.181158119046308030E+01
    0.245759268883820994E+02   -0.181041634698971587E+01
    0.246692871517016883E+02   -0.181035535008016946E+01
    0.246692836682383323E+02   -0.181008765736526422E+01
    0.246692828118132148E+02   -0.181002184696804891E+01
    0.245759349444053470E+02   -0.180979728786465754E+01
    0.246692690616694783E+02   -0.180896540804059525E+01
    0.245759678885579689E+02   -0.180726683076921857E+01
    0.246692468040685640E+02   -0.180725599137629622E+01
    0.245759744163221399E+02   -0.180676564198537726E+01
    0.246692294643339274E+02   -0.180592483930076342E+01
    0.245759917082259918E+02   -0.180543834295815420E+01
    0.246692197633040990E+02   -0.180518031800141787E+01
    0.246692169547537468E+02   -0.180496480016110139E+01
    0.246692004912168450E+02   -0.180370170997465396E+01
    0.245760169407649620E+02   -0.180350241666138822E+01
    0.245760177179150254E+02   -0.180344280770147503E+01
    0.246691935963231224E+02   -0.180317286310337055E+01
    0.246691787052244216E+02   -0.180203096447288402E+01
    0.246691751294026176E+02   -0.180175681300353041E+01
    0.245760561436417362E+02   -0.180049671782569942E+01
    0.246691579541024169E+02   -0.180044030872183880E+01
    0.245760611073333841E+02   -0.180011633024008066E+01
    0.245760636609170930E+02   -0.179992065468695062E+01
    0.246691479221496870E+02   -0.179967157398529665E+01
    0.245760687761759620E+02   -0.179952871584136487E+01
    0.245760781409744489E+02   -0.179881128248676725E+01
    0.245760843259068729E+02   -0.179833753652783379E+01
    0.245761085930715026E+02   -0.179647935796057312E+01
    0.245761122997426469E+02   -0.179619561712377385E+01
    0.246690926670651223E+02   -0.179544042236382495E+01
    0.245761258950302661E+02   -0.179515510923342236E+01
    0.246690809690323611E+02   -0.179454529159033305E+01
    0.245761427922504936E+02   -0.179386231386244610E+01
    0.245761662346013594E+02   -0.179206953321012019E+01
    0.246690456165030625E+02   -0.179184149339296273E+01
    0.245761741792394375E+02   -0.179146216316809470E+01
    0.246690359754947330E+02   -0.179110449612395906E+01
    0.245761831261530048E+02   -0.179077829325603366E+01
    0.246690311094837789E+02   -0.179073257687610754E+01
    0.245762038694846865E+02   -0.178919325450934164E+01
    0.245762165169515470E+02   -0.178822718433378425E+01
    0.246689959513346579E+02   -0.178804652539252018E+01
    0.245762213341343525E+02   -0.178785929558421186E+01
    0.245762233809765114E+02   -0.178770298960165164E+01
    0.245762299141014289E+02   -0.178720413722993587E+01
    0.246689835711944383E+02   -0.178710117808782032E+01
    0.245762321268794608E+02   -0.178703519120361665E+01
    0.246689739522610694E+02   -0.178636685067956269E+01
    0.245762580490911411E+02   -0.178505662572610357E+01
    0.246689565861400979E+02   -0.178504147419720338E+01
    0.246689294492636968E+02   -0.178297139106820546E+01
    0.246689255878675198E+02   -0.178267693060092824E+01
    0.245762895118958795E+02   -0.178265664943180724E+01
    0.245762970055075343E+02   -0.178208527857102550E+01
    0.245762996031631644E+02   -0.178188723480989664E+01
    0.245763053373548246E+02   -0.178145010268550674E+01
    0.245763063254664900E+02   -0.178137478186890474E+01
    0.245763108880936656E+02   -0.178102700720199159E+01
    0.245763159228565620E+02   -0.178064328496450708E+01
    0.246688772779051142E+02   -0.177899500772252006E+01
    0.246688769605039582E+02   -0.177897082983570298E+01
    0.245763422259631561E+02   -0.177863928379124769E+01
    0.245763612112736496E+02   -0.177719352421921606E+01
    0.245763867634452495E+02   -0.177524862520525417E+01
    0.246688234560400090E+02   -0.177489752240260312E+01
    0.246688232177398703E+02   -0.177487939109906301E+01
    0.246688045035757817E+02   -0.177345579723150415E+01
    0.245764172334684865E+02   -0.177293080991378260E+01
    0.246687951614816043E+02   -0.177274535618383533E+01
    0.245764228239593407E+02   -0.177250571444435923E+01
    0.246687780452234406E+02   -0.177144408372949513E+01
    0.246687732981205272E+02   -0.177108326818812323E+01
    0.246687683518807503E+02   -0.177070735621350406E+01
    0.245764521977722730E+02   -0.177027300378348174E+01
    0.246687619211526368E+02   -0.177021868402413296E+01
    0.245764631997657119E+02   -0.176943710524647368E+01
    0.245764662501009497E+02   -0.176920538518761861E+01
    0.245764673746358611E+02   -0.176911996326269128E+01
    0.245764681093738488E+02   -0.176906415221755631E+01
    0.245764707832937006E+02   -0.176886104750331929E+01
    0.246687179421552827E+02   -0.176687853699758124E+01
    0.246686985984188816E+02   -0.176541041393523157E+01
    0.245765163513982792E+02   -0.176540161012648777E+01
    0.246686834117903899E+02   -0.176425823272917093E+01
    0.245765350482717366E+02   -0.176398317077120925E+01
    0.245765365691130633E+02   -0.176386781736892440E+01
    0.245765499577708297E+02   -0.176285247323155758E+01
    0.245765527047925900E+02   -0.176264418618870500E+01
    0.246686521119300153E+02   -0.176188476835597729E+01
    0.246686455750458826E+02   -0.176138928087100455E+01
    0.246686438785630529E+02   -0.176126070113261735E+01
    0.246686435671508448E+02   -0.176123709910945259E+01
    0.246686359548272236E+02   -0.176066020850655613E+01
    0.245765924171240435E+02   -0.175963447166695186E+01
    0.246686153435041433E+02   -0.175909868353646814E+01
    0.245766017517967832E+02   -0.175892739322109515E+01
    0.246686117569094669E+02   -0.175882703262675832E+01
    0.245766223227643401E+02   -0.175736969954216771E+01
    0.245766267664454787E+02   -0.175703330254183343E+01
    0.245766281732819465E+02   -0.175692680852342775E+01
    0.246685832942983971E+02   -0.175667200766395082E+01
    0.246685716288230417E+02   -0.175578915039537065E+01
    0.246685684619773085E+02   -0.175554951834934991E+01
    0.245766544420927566E+02   -0.175493892338014890E+01
    0.245766570839439140E+02   -0.175473906488022235E+01
    0.246685431732960510E+02   -0.175363654150401138E+01
    0.246685389197886735E+02   -0.175331488592719564E+01
    0.246685313998152296E+02   -0.175274628895805673E+01
    0.245766948282512843E+02   -0.175188492766204451E+01
    0.245767001486821783E+02   -0.175148279758872594E+01
    0.246685132243343368E+02   -0.175137239682025236E+01
    0.246685127192574569E+02   -0.175133422561604579E+01
    0.246684896945953369E+02   -0.174959458186726491E+01
    0.246684808828524069E+02   -0.174892903565953950E+01
    0.245767416999498280E+02   -0.174834386295867628E+01
    0.245767428516628748E+02   -0.174825689882976865E+01
    0.245767538982062810E+02   -0.174742290178488680E+01
    0.246684560551770389E+02   -0.174705450217439395E+01
    0.246684550905505162E+02   -0.174698169164272343E+01
    0.246684507549022314E+02   -0.174665445348142390E+01
    0.246684383663635458E+02   -0.174571958448018094E+01
    0.246684323935054763E+02   -0.174526894848386216E+01
    0.246684320291101145E+02   -0.174524145773968242E+01
    0.245767838712468318E+02   -0.174516099535953795E+01
    0.246684299920067005E+02   -0.174508777844716634E+01
    0.246684243470633575E+02   -0.174466195903277632E+01
    0.245767914882932956E+02   -0.174458641294664130E+01
    0.245767921356338555E+02   -0.174453758602156950E+01
    0.245768046514471230E+02   -0.174359369199331837E+01
    0.245768170060758528E+02   -0.174266220680456652E+01
    0.245768244562783593E+02   -0.174210061544603834E+01
    0.245768374257806812E+02   -0.174112320090192352E+01
    0.245768430001843292E+02   -0.174070318481499831E+01
    0.245768439139600581E+02   -0.174063433919033739E+01
    0.246683594633985948E+02   -0.173977130583547779E+01
    0.246683592742186164E+02   -0.173975705639114064E+01
    0.245768662240665030E+02   -0.173895387926992306E+01
    0.246683384323309056E+02   -0.173818756123145013E+01
    0.246683380050724779E+02   -0.173815539408141562E+01
    0.246683365232525738E+02   -0.173804383413279284E+01
    0.246683286342870574E+02   -0.173744996816254238E+01
    0.245769003169089437E+02   -0.173638749343930354E+01
    0.246683109859634158E+02   -0.173612180769598945E+01
    0.245769113176752185E+02   -0.173555980389423348E+01
    0.245769312767756531E+02   -0.173405860454564342E+01
    0.246682783657468789E+02   -0.173366825678877978E+01
    0.246682754593049012E+02   -0.173344973185191886E+01
    0.246682705552561394E+02   -0.173308104556272369E+01
    0.245769489114628641E+02   -0.173273277881353938E+01
    0.246682634223347677E+02   -0.173254486334997759E+01
    0.246682539069862372E+02   -0.173182972431609916E+01
    0.245769781104792955E+02   -0.173053863972323763E+01
    0.245769791090768486E+02   -0.173046362565082745E+01
    0.245769868828722551E+02   -0.172987971875723323E+01
    0.246682217021978900E+02   -0.172941043538340922E+01
    0.246682146500800776E+02   -0.172888089389559196E+01
    0.245770065477471178E+02   -0.172840309085526700E+01
    0.245770100598077121E+02   -0.172813943857796204E+01
    0.245770159296514805E+02   -0.172769883158152915E+01
    0.245770499772869613E+02   -0.172514423897114355E+01
    0.245770505241393771E+02   -0.172510322423071893E+01
    0.245770538244378507E+02   -0.172485570741279526E+01
    0.246681597296141533E+02   -0.172475973365623880E+01
    0.245770631175863699E+02   -0.172415883328783215E+01
    0.245770726449945940E+02   -0.172344454010998627E+01
    0.245770781802316129E+02   -0.172302961843649083E+01
    0.245770855168649014E+02   -0.172247974173476415E+01
    0.246681247431204760E+02   -0.172213698200122400E+01
    0.245771002983156279E+02   -0.172137214910880454E+01
    0.246681128538343586E+02   -0.172124616411430775E+01
    0.246681082790372592E+02   -0.172090345439164327E+01
    0.245771170928264731E+02   -0.172011415188848793E+01
    0.245771218454519556E+02   -0.171975823953156137E+01
    0.245771255837819140E+02   -0.171947831138414031E+01
    0.245771290558488644E+02   -0.171921834176096544E+01
    0.245771346720272774E+02   -0.171879787466520662E+01
    0.246680762908815510E+02   -0.171850810278441690E+01
    0.246680643117879228E+02   -0.171761151240073273E+01
    0.245771526631246289E+02   -0.171745128265692482E+01
    0.245771602486333975E+02   -0.171688368457937490E+01
    0.245771759283032232E+02   -0.171571072796641122E+01
    0.246680294321900497E+02   -0.171500225024913222E+01
    0.245771867305447245E+02   -0.171490287495921745E+01
    0.245771880892593728E+02   -0.171480127615767564E+01
    0.246680094282229163E+02   -0.171350670340926414E+01
    0.246680092344712563E+02   -0.171349222126968459E+01
    0.245772166796313982E+02   -0.171266411669642826E+01
    0.246679947851190136E+02   -0.171241236579434530E+01
    0.246679870475388121E+02   -0.171183424808300444E+01
    0.246679839896407458E+02   -0.171160580266114493E+01
    0.245772313571853012E+02   -0.171156747733678438E+01
    0.246679821463228528E+02   -0.171146810193223908E+01
    0.245772341219791173E+02   -0.171136094434808306E+01
    0.245772481316085205E+02   -0.171031460382930378E+01
    0.245772619135672130E+02   -0.170928558269497377E+01
    0.246679460596659084E+02   -0.170877345978815520E+01
    0.245772698187422804E+02   -0.170869548897537937E+01
    0.246679410636148972E+02   -0.170840056648756322E+01
    0.246679403420538002E+02   -0.170834671428874474E+01
    0.245772785710121724E+02   -0.170804228259314139E+01
    0.245772830029049949E+02   -0.170771156613351049E+01
    0.246679260210066715E+02   -0.170727807030797019E+01
    0.245772914983913395E+02   -0.170707770682694937E+01
    0.245773017191132404E+02   -0.170631528291187240E+01
    0.245773017277197354E+02   -0.170631464097512486E+01
    0.245773020844152299E+02   -0.170628803606562740E+01
    0.245773043678502425E+02   -0.170611772605973266E+01
    0.245773063758239374E+02   -0.170596796843006460E+01
    0.245773065879973203E+02   -0.170595214461505229E+01
    0.245773181177721014E+02   -0.170509236957615151E+01
    0.245773626768362092E+02   -0.170177165848629963E+01
    0.246678482387023195E+02   -0.170147981143818328E+01
    0.245773675775124829E+02   -0.170140664095601934E+01
    0.245773846390245687E+02   -0.170013615519594818E+01
    0.245773892119961701E+02   -0.169979571023346754E+01
    0.246678046191506226E+02   -0.169823256388768495E+01
    0.246677994320771674E+02   -0.169784662178413903E+01
    0.245774176255110675E+02   -0.169768117492871751E+01
    0.245774202760073663E+02   -0.169748399262653837E+01
    0.245774212375886449E+02   -0.169741245914341365E+01
    0.245774279146590615E+02   -0.169691578377817853E+01
    0.246677861188055161E+02   -0.169685625593272937E+01
    0.246677828617983721E+02   -0.169661401365826703E+01
    0.245774352852387921E+02   -0.169636760679787613E+01
    0.245774362488073308E+02   -0.169629594929076100E+01
    0.246677759017678255E+02   -0.169609641486130913E+01
    0.245774448686385334E+02   -0.169565498804165316E+01
    0.246677644378102698E+02   -0.169524404495805392E+01
    0.245774510343255699E+02   -0.169519658931816375E+01
    0.246677615018742671E+02   -0.169502578660182834E+01
    0.245774588018899784E+02   -0.169461918532439659E+01
    0.245774597591248600E+02   -0.169454803588624037E+01
    0.245774618065609296E+02   -0.169439585894261535E+01
    0.246677521839719276E+02   -0.169433318495697871E+01
    0.246677504826637168E+02   -0.169420674179088571E+01
    0.245774706099766789E+02   -0.169374161829084557E+01
    0.245774732029206575E+02   -0.169354894362126829E+01
    0.245774735781451881E+02   -0.169352106261578128E+01
    0.246677308828459871E+02   -0.169275040465598137E+01
    0.245774902058083420E+02   -0.169228577918690792E+01
    0.245774903671279255E+02   -0.169227379684542734E+01
