    0.337055459933545762E+02    0.467627300901638421E+01    0.814601139380301875E+00   -0.273372613414889770E+03   -0.142951535193769299E+02    1
    0.329561298194597185E+02    0.533104930472589622E+01    0.581554113058975641E+00   -0.273370460479937663E+03   -0.143051535193769297E+02    1
    0.337114089190689725E+02    0.470070519248538066E+01    0.747771962446167726E+00   -0.273363280316543182E+03   -0.143151535193769295E+02    1
    0.332383193961491443E+02    0.506815200484412465E+01    0.637453627239707998E+00   -0.273336116845087304E+03   -0.143251535193769310E+02    1
    0.331636571093671648E+02    0.518247461077861260E+01    0.598787948519713398E+00   -0.273322651037673211E+03   -0.143351535193769326E+02    1
    0.329142112198973962E+02    0.531978087835650459E+01    0.623934874635129866E+00   -0.273322314839641308E+03   -0.143451535193769359E+02    1
    0.329938468166560313E+02    0.530159812243604645E+01    0.574964438452746140E+00   -0.273293130481867649E+03   -0.143551535193769340E+02    1
    0.329914070789415277E+02    0.526493804379128960E+01    0.605462383097806534E+00   -0.273291293628652511E+03   -0.143651535193769337E+02    1
    0.335660340222167548E+02    0.482415572877340448E+01    0.748934752770848422E+00   -0.273281064406120379E+03   -0.143751535193769318E+02    1
    0.334859764318285187E+02    0.485005170706556754E+01    0.788374140386787547E+00   -0.273248339639668643E+03   -0.143851535193769298E+02    1
    0.337178958374045123E+02    0.469146995043330239E+01    0.758106287107955357E+00   -0.273148082104040952E+03   -0.143951535193769349E+02    1
    0.329943590728949587E+02    0.528008932843943057E+01    0.588063752264457396E+00   -0.273116365041152221E+03   -0.144051535193769329E+02    1
    0.329125518227746809E+02    0.534734636432949184E+01    0.590379303489857565E+00   -0.273051002627886419E+03   -0.144151535193769291E+02    1
    0.330662149944051649E+02    0.524856710502199597E+01    0.604826126129983210E+00   -0.273042458507900960E+03   -0.144251535193769325E+02    1
    0.334588585017468958E+02    0.487148878184074352E+01    0.782131541564890509E+00   -0.273027731387567712E+03   -0.144351535193769358E+02    1
    0.334827096098938384E+02    0.486389867363004402E+01    0.701120546115465038E+00   -0.272996041674355865E+03   -0.144451535193769320E+02    1
    0.330707009088078010E+02    0.520318080731300014E+01    0.613111897541906425E+00   -0.272992523398872549E+03   -0.144551535193769283E+02    1
    0.332015654350300622E+02    0.510925704737998476E+01    0.687439116306991838E+00   -0.272979705181747647E+03   -0.144651535193769316E+02    1
    0.330522026360410948E+02    0.518939828582527429E+01    0.657914496078281341E+00   -0.272949317394025798E+03   -0.144751535193769314E+02    1
    0.332581358566591163E+02    0.507739793240326875E+01    0.680072286545695293E+00   -0.272933030912333265E+03   -0.144851535193769312E+02    1
    0.336528763479355888E+02    0.472108081375696642E+01    0.805686575250349146E+00   -0.272918970849224877E+03   -0.144951535193769345E+02    1
    0.334171786145311955E+02    0.497129434022068040E+01    0.667693294425391271E+00   -0.272905256196732637E+03   -0.145051535193769308E+02    1
    0.329675489792188188E+02    0.527019536175172743E+01    0.646019180284603034E+00   -0.272888767509866511E+03   -0.145151535193769323E+02    1
    0.335810453981266690E+02    0.476631611822809997E+01    0.808388575361019823E+00   -0.272873262154662200E+03   -0.145251535193769339E+02    1
    0.337207866322291210E+02    0.468393828072792751E+01    0.776696976043337872E+00   -0.272859609659796092E+03   -0.145351535193769283E+02    1
    0.335579709532251655E+02    0.478851573330190217E+01    0.747258736074056795E+00   -0.272804562692817740E+03   -0.145451535193769281E+02    1
    0.331186828930452322E+02    0.513896657196546336E+01    0.658521254126186006E+00   -0.272789914536792764E+03   -0.145551535193769279E+02    1
    0.336264978619549311E+02    0.474843445900281402E+01    0.794604685369039165E+00   -0.272749948499455286E+03   -0.145651535193769277E+02    1
    0.330736419239850221E+02    0.516977404148047448E+01    0.688042795177944755E+00   -0.272732701091718127E+03   -0.145751535193769328E+02    1
    0.333832173376407155E+02    0.492986242345423076E+01    0.766938727669369991E+00   -0.272729246741739360E+03   -0.145851535193769326E+02    1
    0.334154345294456476E+02    0.489605540550964857E+01    0.780290604055207559E+00   -0.272702523939528305E+03   -0.145951535193769324E+02    1
    0.332038122721964086E+02    0.505462162338088827E+01    0.708175339108018442E+00   -0.272699082686378631E+03   -0.146051535193769340E+02    1
    0.334596529805378111E+02    0.490365895120471418E+01    0.671298810224871145E+00   -0.272659425076588036E+03   -0.146151535193769302E+02    1
    0.332239624351034593E+02    0.504831137352631210E+01    0.735200571806024605E+00   -0.272654503624695963E+03   -0.146251535193769318E+02    1
    0.331166240828216658E+02    0.516176310822366791E+01    0.683796463832424872E+00   -0.272645973593995677E+03   -0.146351535193769351E+02    1
    0.330569503898370840E+02    0.518422055754310662E+01    0.678758521520766767E+00   -0.272644299028809371E+03   -0.146451535193769313E+02    1
    0.332772224678634601E+02    0.499291672984513646E+01    0.748765515353974953E+00   -0.272626320757564940E+03   -0.146551535193769329E+02    1
    0.330397232927992590E+02    0.526781524766754305E+01    0.589366904856500562E+00   -0.272610797185366550E+03   -0.146651535193769309E+02    1
    0.335526936905145163E+02    0.485377267171913651E+01    0.699481980163552231E+00   -0.272596933496330053E+03   -0.146751535193769307E+02    1
    0.335607221280803145E+02    0.484040542335378809E+01    0.719033437781359419E+00   -0.272558327040646304E+03   -0.146851535193769358E+02    1
    0.330599779427472384E+02    0.521140622241631668E+01    0.662938764288090399E+00   -0.272509655109051209E+03   -0.146951535193769338E+02    1
    0.337027843990591975E+02    0.469758751106367978E+01    0.772000032098024369E+00   -0.272471811279793087E+03   -0.147051535193769336E+02    1
    0.332161301445289894E+02    0.513125702495277558E+01    0.630058320753581258E+00   -0.272441400944616987E+03   -0.147151535193769334E+02    1
    0.336279935629057576E+02    0.478069879445613299E+01    0.715663634794932779E+00   -0.272437052603873553E+03   -0.147251535193769314E+02    1
    0.330241052436255984E+02    0.521821732731395116E+01    0.663774031573121537E+00   -0.272428600739662102E+03   -0.147351535193769294E+02    1
    0.336100022872348063E+02    0.474371584184867157E+01    0.805612113060877877E+00   -0.272415577538862522E+03   -0.147451535193769274E+02    1
    0.334981577109747519E+02    0.482470084173074110E+01    0.757921681381523493E+00   -0.272403435541387807E+03   -0.147551535193769272E+02    1
    0.335140962547213377E+02    0.480630774895431134E+01    0.784163354778388944E+00   -0.272398370012647376E+03   -0.147651535193769234E+02    1
    0.331154389030364058E+02    0.513241369922918000E+01    0.693196777377792950E+00   -0.272373502110723621E+03   -0.147751535193769286E+02    1
    0.333225460770685800E+02    0.496758249267879215E+01    0.709926689356480511E+00   -0.272361825116169484E+03   -0.147851535193769337E+02    1
    0.332631997106796291E+02    0.509401364321958283E+01    0.612518707296895615E+00   -0.272352459180515837E+03   -0.147951535193769281E+02    1
    0.333805232301607191E+02    0.496372975955206996E+01    0.658611653143164277E+00   -0.272317521662157219E+03   -0.148051535193769244E+02    1
    0.334294887202598616E+02    0.490398028366208028E+01    0.695442066506447687E+00   -0.272309169931043868E+03   -0.148151535193769277E+02    1
    0.336316962125238774E+02    0.477576006453419932E+01    0.719699107230676094E+00   -0.272306651756772339E+03   -0.148251535193769310E+02    1
    0.331222453585181782E+02    0.516731463791689549E+01    0.617486963188405458E+00   -0.272251752010346991E+03   -0.148351535193769291E+02    1
    0.333545425444122614E+02    0.494634501207720412E+01    0.708459866613923683E+00   -0.272250740587005453E+03   -0.148451535193769306E+02    1
    0.331314400734384407E+02    0.518853467615574893E+01    0.630564064908313848E+00   -0.272226467063724556E+03   -0.148551535193769304E+02    1
    0.335600427751368500E+02    0.478112879153319348E+01    0.765692683581601030E+00   -0.272191851340865810E+03   -0.148651535193769320E+02    1
    0.333897353930243099E+02    0.491252133799934221E+01    0.772668476299323115E+00   -0.272152006057970652E+03   -0.148751535193769318E+02    1
    0.333339307299547016E+02    0.495197981807755561E+01    0.760148824683167912E+00   -0.272143962248286755E+03   -0.148851535193769298E+02    1
    0.335625973019128168E+02    0.484205038281789335E+01    0.696805554136827654E+00   -0.272133137020765446E+03   -0.148951535193769313E+02    1
    0.335833425003487989E+02    0.481708875686576032E+01    0.700374615984622362E+00   -0.272118971481303447E+03   -0.149051535193769347E+02    1
    0.330842409708395095E+02    0.522426206461228482E+01    0.620779066794368450E+00   -0.272110147742102583E+03   -0.149151535193769238E+02    1
    0.336788559864177159E+02    0.470674825412038178E+01    0.776168234888738207E+00   -0.272109267967270966E+03   -0.149251535193769254E+02    1
    0.332871590910613691E+02    0.506338983115479735E+01    0.620993777026854876E+00   -0.272087046799287748E+03   -0.149351535193769216E+02    1
    0.331280149147073573E+02    0.514001379232282840E+01    0.694819327785959784E+00   -0.272079723077714561E+03   -0.149451535193769285E+02    1
    0.331189181662841534E+02    0.513698337878704336E+01    0.696558061693224984E+00   -0.272060582319146647E+03   -0.149551535193769300E+02    1
    0.330445416701227188E+02    0.520434040105051565E+01    0.667062352366034728E+00   -0.272031814207898435E+03   -0.149651535193769245E+02    1
    0.335024299446647689E+02    0.485704579891521693E+01    0.699665497707112172E+00   -0.271990552986127796E+03   -0.149751535193769278E+02    1
    0.334578415315500735E+02    0.485649624010262837E+01    0.751950695521792500E+00   -0.271990269771322573E+03   -0.149851535193769259E+02    1
    0.329874616961186575E+02    0.526306541062355571E+01    0.628486759819603558E+00   -0.271975106721142424E+03   -0.149951535193769221E+02    1
    0.334591484492302840E+02    0.487747575310966042E+01    0.768945676662522670E+00   -0.271961064836196783E+03   -0.150051535193769272E+02    1
    0.330804877786654288E+02    0.516896444673653033E+01    0.669887357684565421E+00   -0.271922388419578738E+03   -0.150151535193769305E+02    1
    0.331242075510582907E+02    0.513181375080367452E+01    0.673999496948199939E+00   -0.271914229188218997E+03   -0.150251535193769286E+02    1
    0.336206081347507606E+02    0.474625505229078026E+01    0.792851598322288686E+00   -0.271902846413863529E+03   -0.150351535193769301E+02    1
    0.333921751424824578E+02    0.492948682062401478E+01    0.756965769117109222E+00   -0.271895646301285353E+03   -0.150451535193769299E+02    1
    0.332965796156363893E+02    0.506338016311428607E+01    0.648939164593153706E+00   -0.271870381562875536E+03   -0.150551535193769279E+02    1
    0.331346377708725086E+02    0.513887699243676366E+01    0.691698319279109186E+00   -0.271866135774223494E+03   -0.150651535193769295E+02    1
    0.331087729811783475E+02    0.514527642515917805E+01    0.689480961178562279E+00   -0.271860804611257777E+03   -0.150751535193769275E+02    1
    0.331556719960795121E+02    0.516346135186501876E+01    0.643759504748781186E+00   -0.271852085039428459E+03   -0.150851535193769237E+02    1
    0.333223305567335188E+02    0.498214011886859875E+01    0.744557614327917783E+00   -0.271839810478801041E+03   -0.150951535193769217E+02    1
    0.332703379821169278E+02    0.500966990050330629E+01    0.740479332344926133E+00   -0.271818551285922979E+03   -0.151051535193769269E+02    1
    0.333783774725231268E+02    0.497975798912747347E+01    0.699913066428442643E+00   -0.271813894058043445E+03   -0.151151535193769284E+02    1
    0.330799777551375911E+02    0.517030352703661134E+01    0.671036832515443216E+00   -0.271809595728107411E+03   -0.151251535193769282E+02    1
    0.331209486234392756E+02    0.518130486804792945E+01    0.607692041610063960E+00   -0.271772478360182845E+03   -0.151351535193769298E+02    1
    0.336077854787591548E+02    0.475709711385163114E+01    0.789762618959280571E+00   -0.271747752121237909E+03   -0.151451535193769278E+02    1
    0.333182865013818272E+02    0.496474854948950917E+01    0.733425591789620746E+00   -0.271746682886502072E+03   -0.151551535193769258E+02    1
    0.335122353645813789E+02    0.484621134561961853E+01    0.763054457383391505E+00   -0.271725915328035626E+03   -0.151651535193769238E+02    1
    0.333284805417878687E+02    0.497154952687283735E+01    0.749834120592506870E+00   -0.271725582401237261E+03   -0.151751535193769271E+02    1
    0.331914413911838437E+02    0.514889303119938990E+01    0.617527011228242384E+00   -0.271717353042447144E+03   -0.151851535193769305E+02    1
    0.336191542969413604E+02    0.474068714094071453E+01    0.789559486043875713E+00   -0.271716006510189004E+03   -0.151951535193769249E+02    1
    0.336509671437503286E+02    0.473099821929173014E+01    0.763204951112991026E+00   -0.271710981531335847E+03   -0.152051535193769247E+02    1
    0.335443134893063757E+02    0.479025481363028671E+01    0.779914448219347189E+00   -0.271710370069236205E+03   -0.152151535193769263E+02    1
    0.336312865918928949E+02    0.476617765536509275E+01    0.749090881942135911E+00   -0.271690469558153779E+03   -0.152251535193769278E+02    1
    0.330635527437070849E+02    0.520081120596189361E+01    0.632534245278278062E+00   -0.271670088652980894E+03   -0.152351535193769276E+02    1
    0.332838381209924989E+02    0.500148587933079281E+01    0.702311057866928823E+00   -0.271648782878833799E+03   -0.152451535193769221E+02    1
    0.330745053717227080E+02    0.523337698821336073E+01    0.603887603531991890E+00   -0.271643805113868041E+03   -0.152551535193769201E+02    1
    0.331495290134702714E+02    0.511776810986089536E+01    0.700324543247006326E+00   -0.271635845197976437E+03   -0.152651535193769270E+02    1
    0.335082859073341410E+02    0.488134660844655333E+01    0.706797676852006673E+00   -0.271624467174939298E+03   -0.152751535193769303E+02    1
    0.330290298292391427E+02    0.523806753413439541E+01    0.617973289504676893E+00   -0.271618021888558360E+03   -0.152851535193769266E+02    1
    0.334147133612061893E+02    0.491386500995711550E+01    0.699111260841842941E+00   -0.271582482599443949E+03   -0.152951535193769264E+02    1
    0.333661626258797241E+02    0.493005783749258164E+01    0.760794602879902637E+00   -0.271557526682165985E+03   -0.153051535193769297E+02    1
    0.335148086989605503E+02    0.488011897668112571E+01    0.686817211352609092E+00   -0.271538024331750421E+03   -0.153151535193769313E+02    1
    0.333294187455071054E+02    0.499677368624166096E+01    0.721545606000507433E+00   -0.271533393891718845E+03   -0.153251535193769257E+02    1
    0.334198224547724365E+02    0.488508079692162234E+01    0.768621644733277543E+00   -0.271530824252346065E+03   -0.153351535193769255E+02    1
    0.336014798307139557E+02    0.479829812658415555E+01    0.722922116757825584E+00   -0.271527122846535121E+03   -0.153451535193769288E+02    1
    0.335401191725463761E+02    0.479507325103366977E+01    0.778996161634418316E+00   -0.271492297845838948E+03   -0.153551535193769304E+02    1
    0.331412732973285955E+02    0.511934831943328383E+01    0.695909512821880849E+00   -0.271489868933034302E+03   -0.153651535193769249E+02    1
    0.335553310513034120E+02    0.483149793792826987E+01    0.735563686114125259E+00   -0.271477680428151984E+03   -0.153751535193769246E+02    1
    0.335132318840951271E+02    0.488039212791686072E+01    0.685330010979151139E+00   -0.271467642661751370E+03   -0.153851535193769244E+02    1
    0.335556690518707796E+02    0.479153267580066178E+01    0.786690532693641975E+00   -0.271423012631338565E+03   -0.153951535193769207E+02    1
    0.334277305576836028E+02    0.489094390337668194E+01    0.725428430604784902E+00   -0.271413229551626955E+03   -0.154051535193769258E+02    1
    0.334654882614152100E+02    0.488075309274593216E+01    0.701523299519919874E+00   -0.271405267104481027E+03   -0.154151535193769273E+02    1
    0.335231402645369201E+02    0.486232719634343091E+01    0.721536833972048264E+00   -0.271396954915434549E+03   -0.154251535193769236E+02    1
    0.333178709142992346E+02    0.498848361491733261E+01    0.684134497245048934E+00   -0.271386302188915920E+03   -0.154351535193769198E+02    1
    0.331082483467189093E+02    0.520023797985883895E+01    0.604329204419531085E+00   -0.271372789897731138E+03   -0.154451535193769267E+02    1
    0.333616783168011111E+02    0.497872299676469066E+01    0.659788285933335272E+00   -0.271366850299778889E+03   -0.154551535193769283E+02    1
    0.334324016499124212E+02    0.487778564257929403E+01    0.751623795697462516E+00   -0.271350928063170898E+03   -0.154651535193769263E+02    1
    0.333736094652632715E+02    0.492645705009179302E+01    0.759835474275410094E+00   -0.271336540992048583E+03   -0.154751535193769261E+02    1
    0.333105953219225626E+02    0.503293166054512398E+01    0.637620603849575307E+00   -0.271330575822538776E+03   -0.154851535193769205E+02    1
    0.335714246013883795E+02    0.478976038789267555E+01    0.778533785359584396E+00   -0.271319682401321757E+03   -0.154951535193769203E+02    1
    0.331297536178299197E+02    0.514510786394129482E+01    0.683717546471977911E+00   -0.271308898626684083E+03   -0.155051535193769237E+02    1
    0.333403490989970663E+02    0.495761586922666186E+01    0.751182734417339404E+00   -0.271285035704422057E+03   -0.155151535193769234E+02    1
    0.334858970118191834E+02    0.483672623220682496E+01    0.767802512208849985E+00   -0.271241265180723758E+03   -0.155251535193769197E+02    1
    0.336189174389568421E+02    0.476811017349959876E+01    0.757455607662444796E+00   -0.271239731165879050E+03   -0.155351535193769248E+02    1
    0.335630040601396189E+02    0.478353587744523701E+01    0.782735646481929281E+00   -0.271221598912061381E+03   -0.155451535193769281E+02    1
    0.331167430699251923E+02    0.514959052802160944E+01    0.656279780222093878E+00   -0.271183499661019937E+03   -0.155551535193769244E+02    1
    0.330665594171466424E+02    0.519185363350132434E+01    0.658495798623158102E+00   -0.271181072242395885E+03   -0.155651535193769259E+02    1
    0.334835842854333094E+02    0.485552295342474949E+01    0.769777218601672253E+00   -0.271177821495716728E+03   -0.155751535193769239E+02    1
    0.334349515870973875E+02    0.489415073042350901E+01    0.761403065753348263E+00   -0.271173444682851084E+03   -0.155851535193769202E+02    1
    0.334545871380039586E+02    0.493001451519838163E+01    0.672006121555627889E+00   -0.271169991224746639E+03   -0.155951535193769217E+02    1
    0.335564022678551339E+02    0.478789906574756596E+01    0.779710125568961132E+00   -0.271156112721813770E+03   -0.156051535193769233E+02    1
    0.332232016718863079E+02    0.510342841907007561E+01    0.664315135037970461E+00   -0.271143576056589154E+03   -0.156151535193769195E+02    1
    0.332148015358278883E+02    0.507478716338181357E+01    0.662188334094521824E+00   -0.271083519369941200E+03   -0.156251535193769264E+02    1
    0.335972037270807533E+02    0.478048720803045413E+01    0.763354101682976793E+00   -0.271077959087919623E+03   -0.156351535193769333E+02    1
    0.331445684108090290E+02    0.512750174948055637E+01    0.689802966855819766E+00   -0.271071550952377152E+03   -0.156451535193769296E+02    1
    0.333968418331197725E+02    0.491817350261604780E+01    0.758300635349807850E+00   -0.271070493191422770E+03   -0.156551535193769293E+02    1
    0.334565594870122851E+02    0.490957190336163052E+01    0.720837705740761447E+00   -0.271044085678696774E+03   -0.156651535193769256E+02    1
    0.330532191933633328E+02    0.523532152966120989E+01    0.613196748573459516E+00   -0.271015850156149270E+03   -0.156751535193769271E+02    1
    0.334288852274578403E+02    0.488613224192404250E+01    0.765789775266937811E+00   -0.270981241837747120E+03   -0.156851535193769340E+02    1
    0.333978560231012054E+02    0.497645674474151356E+01    0.665607824455284658E+00   -0.270936168510411278E+03   -0.156951535193769303E+02    1
    0.331724164846734197E+02    0.510085903688547937E+01    0.672338316698526395E+00   -0.270927755407005918E+03   -0.157051535193769265E+02    1
    0.331068236827172910E+02    0.519797063423876438E+01    0.611373783422424433E+00   -0.270922524987982683E+03   -0.157151535193769245E+02    1
    0.335233849285556431E+02    0.486050189742718342E+01    0.718681730270202990E+00   -0.270890160986480055E+03   -0.157251535193769243E+02    1
    0.335103735703202048E+02    0.482566012895681151E+01    0.774893661100862996E+00   -0.270886694144838543E+03   -0.157351535193769205E+02    1
    0.334249376908330902E+02    0.494060135719256976E+01    0.704246133613956382E+00   -0.270879740882913154E+03   -0.157451535193769239E+02    1
    0.331894023933543849E+02    0.510925713236574630E+01    0.684155427142496553E+00   -0.270865748447902206E+03   -0.157551535193769254E+02    1
    0.331692886412353332E+02    0.510459139572567899E+01    0.696290148872653947E+00   -0.270852318858612421E+03   -0.157651535193769252E+02    1
    0.332636377666546679E+02    0.506605197188606660E+01    0.679251156898901809E+00   -0.270852256905871627E+03   -0.157751535193769250E+02    1
    0.332324957223036392E+02    0.505949488554010873E+01    0.710702340185026649E+00   -0.270846796656733204E+03   -0.157851535193769212E+02    1
    0.332279083060273948E+02    0.509291351936860792E+01    0.673615728327214613E+00   -0.270821319965808470E+03   -0.157951535193769192E+02    1
    0.331008342964540887E+02    0.517002166722397849E+01    0.646055476313666555E+00   -0.270820566780703189E+03   -0.158051535193769226E+02    1
    0.332687461165507727E+02    0.502541376419171382E+01    0.723121529437730337E+00   -0.270767719522515392E+03   -0.158151535193769295E+02    1
    0.333809726849555659E+02    0.492288019250780629E+01    0.735799588218263190E+00   -0.270765670242385340E+03   -0.158251535193769204E+02    1
    0.333786363087688187E+02    0.493688262064181238E+01    0.706673443907977705E+00   -0.270752008492954246E+03   -0.158351535193769237E+02    1
    0.333615598328122758E+02    0.496737845183427051E+01    0.727683606036738206E+00   -0.270737886090249788E+03   -0.158451535193769235E+02    1
    0.330599060599292969E+02    0.521945411456114083E+01    0.625470412098186879E+00   -0.270724745200013444E+03   -0.158551535193769215E+02    1
    0.331051489261866720E+02    0.517498803030200527E+01    0.660836355989715352E+00   -0.270724416899060543E+03   -0.158651535193769213E+02    1
    0.332921498516511107E+02    0.506099084441244074E+01    0.637233303177582089E+00   -0.270723117046470293E+03   -0.158751535193769211E+02    1
    0.332952118144059312E+02    0.499624753149271861E+01    0.705805525115976162E+00   -0.270704945681317497E+03   -0.158851535193769209E+02    1
    0.335253295554616599E+02    0.484994407638061276E+01    0.734209937283064606E+00   -0.270676144851790013E+03   -0.158951535193769207E+02    1
    0.335300749191621890E+02    0.485650994129378333E+01    0.705883585054548623E+00   -0.270676063122180267E+03   -0.159051535193769240E+02    1
    0.335585600334798784E+02    0.480580957542268195E+01    0.736393340962340437E+00   -0.270672413559149732E+03   -0.159151535193769220E+02    1
    0.331978095227013483E+02    0.511111260763377828E+01    0.633770144031306382E+00   -0.270659726783526651E+03   -0.159251535193769236E+02    1
    0.332726213962721573E+02    0.501365881546421566E+01    0.705094407761587161E+00   -0.270643482688045651E+03   -0.159351535193769287E+02    1
    0.333703512083379223E+02    0.493488732941271202E+01    0.724880237316744891E+00   -0.270629187107741586E+03   -0.159451535193769232E+02    1
    0.333899100329710166E+02    0.491793579078951026E+01    0.733504102936850977E+00   -0.270622224080337219E+03   -0.159551535193769194E+02    1
    0.334807061278401932E+02    0.485827512749721002E+01    0.763303833799385711E+00   -0.270614500142645625E+03   -0.159651535193769210E+02    1
    0.331079531764809261E+02    0.516140769918211006E+01    0.666920952023095093E+00   -0.270611197548281609E+03   -0.159751535193769225E+02    1
    0.332142390561665763E+02    0.507280798128956434E+01    0.704557147913628334E+00   -0.270604941633535987E+03   -0.159851535193769188E+02    1
    0.332609674336571857E+02    0.502973459300266601E+01    0.720545999751674549E+00   -0.270603424241017080E+03   -0.159951535193769203E+02    1
    0.335685381015227975E+02    0.480858905682079563E+01    0.747207795816885123E+00   -0.270603037106865827E+03   -0.160051535193769219E+02    1
    0.333495093539671643E+02    0.501197416627315029E+01    0.664401828541252515E+00   -0.270597663701829674E+03   -0.160151535193769199E+02    1
    0.331293509638207340E+02    0.514275452378754316E+01    0.659251342111974559E+00   -0.270583640566582119E+03   -0.160251535193769179E+02    1
    0.331420295012662933E+02    0.512841594829208347E+01    0.679560300098622894E+00   -0.270547596561852004E+03   -0.160351535193769230E+02    1
    0.335127136271646933E+02    0.482851078391404975E+01    0.748698127324209706E+00   -0.270547405807284235E+03   -0.160451535193769246E+02    1
    0.334200384661610741E+02    0.490718780655247500E+01    0.751885026677894808E+00   -0.270528620682120163E+03   -0.160551535193769190E+02    1
    0.331520852620516564E+02    0.512113244053975958E+01    0.669190265039049992E+00   -0.270497530237055400E+03   -0.160651535193769135E+02    1
    0.333113182920305562E+02    0.499930273785666923E+01    0.724150992697673246E+00   -0.270493658588250810E+03   -0.160751535193769257E+02    1
    0.335340625741171792E+02    0.481798135035260611E+01    0.743193538247530316E+00   -0.270478924685623497E+03   -0.160851535193769237E+02    1
    0.333068264968078012E+02    0.504670820222112226E+01    0.642916452843405595E+00   -0.270476476214966510E+03   -0.160951535193769217E+02    1
    0.331368155756570388E+02    0.514108720241251405E+01    0.674978313615799519E+00   -0.270460250730679832E+03   -0.161051535193769162E+02    1
    0.331541597160602635E+02    0.511869769070771952E+01    0.682066880031962253E+00   -0.270432904583886739E+03   -0.161151535193769178E+02    1
    0.332764665019739851E+02    0.506140394013996264E+01    0.668756452213384978E+00   -0.270430743239621506E+03   -0.161251535193769229E+02    1
    0.331436145535886908E+02    0.516532151648232940E+01    0.621913580643230990E+00   -0.270425822554949548E+03   -0.161351535193769244E+02    1
    0.335504822939014247E+02    0.483156085702832705E+01    0.721073539215002945E+00   -0.270405925749094479E+03   -0.161451535193769189E+02    1
    0.331158958060288455E+02    0.517152496536166595E+01    0.654354009250667001E+00   -0.270394463421499097E+03   -0.161551535193769169E+02    1
    0.334650922248059288E+02    0.490222574542011991E+01    0.685745786969189752E+00   -0.270392313258522449E+03   -0.161651535193769220E+02    1
    0.330857780681119920E+02    0.519879762855526018E+01    0.631743185647081096E+00   -0.270391437219393083E+03   -0.161751535193769271E+02    1
    0.333739753083327244E+02    0.493679416061032672E+01    0.717124885893096531E+00   -0.270391279098203086E+03   -0.161851535193769251E+02    1
    0.332367091330710451E+02    0.508366198243130984E+01    0.675370737022458645E+00   -0.270384572002024413E+03   -0.161951535193769232E+02    1
    0.330919262599314266E+02    0.518833092769889248E+01    0.646451328338102371E+00   -0.270369638373710984E+03   -0.162051535193769212E+02    1
    0.331944454360293406E+02    0.511506642696685887E+01    0.668213521939626132E+00   -0.270350549510276437E+03   -0.162151535193769227E+02    1
    0.334538554210681980E+02    0.490497689358028666E+01    0.725216116410273504E+00   -0.270330197311962422E+03   -0.162251535193769172E+02    1
    0.333104306441414053E+02    0.503762920149626314E+01    0.667399128023213661E+00   -0.270308691058391446E+03   -0.162351535193769152E+02    1
    0.334403140427943839E+02    0.488340750086303732E+01    0.756445398608205144E+00   -0.270305872284010434E+03   -0.162451535193769203E+02    1
    0.335674073790309606E+02    0.480610403199006164E+01    0.739935366895482227E+00   -0.270294621941743003E+03   -0.162551535193769219E+02    1
    0.335613936152187620E+02    0.480290651723126238E+01    0.748777711204596352E+00   -0.270269533731002468E+03   -0.162651535193769270E+02    1
    0.334209329989314696E+02    0.489545459120829562E+01    0.746505511500231811E+00   -0.270253630191267689E+03   -0.162751535193769286E+02    1
    0.334815166527670343E+02    0.489464009802106759E+01    0.702433849877606820E+00   -0.270223420636543381E+03   -0.162851535193769230E+02    1
    0.335489694754637142E+02    0.481083348714157122E+01    0.746289412814216346E+00   -0.270218944503719626E+03   -0.162951535193769281E+02    1
    0.332792737752089494E+02    0.506508475800948066E+01    0.640591753784645279E+00   -0.270212794170340885E+03   -0.163051535193769261E+02    1
    0.333513794153625867E+02    0.495504895399617240E+01    0.738389336052572176E+00   -0.270209264646625229E+03   -0.163151535193769242E+02    1
    0.333271426619044178E+02    0.497018538182526726E+01    0.726547221665208243E+00   -0.270200643494400197E+03   -0.163251535193769186E+02    1
    0.332660058886870615E+02    0.506449550985453101E+01    0.673448093865796071E+00   -0.270194528966519556E+03   -0.163351535193769166E+02    1
    0.332570625688013308E+02    0.507736448639922155E+01    0.660589893197298883E+00   -0.270176372756883893E+03   -0.163451535193769217E+02    1
    0.334199658453999433E+02    0.491351792763915718E+01    0.742262511863055363E+00   -0.270157454208154945E+03   -0.163551535193769233E+02    1
    0.334921105948142994E+02    0.484762363813436981E+01    0.757988743483202887E+00   -0.270142120292890752E+03   -0.163651535193769284E+02    1
    0.334848048416303570E+02    0.485013609537186952E+01    0.753077684502245770E+00   -0.270138553160817708E+03   -0.163751535193769264E+02    1
    0.331996061756611169E+02    0.509022893473467963E+01    0.663845877018308106E+00   -0.270125924571608607E+03   -0.163851535193769244E+02    1
    0.334478566466788152E+02    0.487860175382570738E+01    0.739325607084090453E+00   -0.270124765313280705E+03   -0.163951535193769224E+02    1
    0.332926067104905883E+02    0.504710358397465253E+01    0.671229074492280531E+00   -0.270110342560772096E+03   -0.164051535193769205E+02    1
    0.334235816685330107E+02    0.490901116272834326E+01    0.743885252003433584E+00   -0.270101168690710665E+03   -0.164151535193769185E+02    1
    0.333987566567054017E+02    0.496660119271693024E+01    0.669349175099759330E+00   -0.270098143383525212E+03   -0.164251535193769200E+02    1
    0.332764736906994969E+02    0.506541670323809701E+01    0.641717549177668767E+00   -0.270088960908921081E+03   -0.164351535193769216E+02    1
