    0.333125801247672513E+02    0.498929503220482040E+01    0.713401979745636461E+00   -0.269643741300255442E+03
    0.331740500024914198E+02    0.512757735352295363E+01    0.657284205245106667E+00   -0.269641732023464328E+03
    0.333172562950310294E+02    0.502374041477622324E+01    0.676908318999048575E+00   -0.269636708244432668E+03
    0.331708508673014677E+02    0.512897198264147036E+01    0.657388885809303436E+00   -0.269634108195861472E+03
    0.334314949356659383E+02    0.490953406131901282E+01    0.732238913728586072E+00   -0.269625534564108250E+03
    0.334933380611048364E+02    0.487113846518388716E+01    0.719098107034225165E+00   -0.269621033144666058E+03
    0.332552103348386652E+02    0.505127388084854800E+01    0.694583894431133220E+00   -0.269610545675833009E+03
    0.333453629027930347E+02    0.498675885462391566E+01    0.706067947785615324E+00   -0.269604787390705098E+03
    0.332940097328642821E+02    0.502255640135969905E+01    0.671945075846217543E+00   -0.269603710713611804E+03
    0.333451925246338163E+02    0.498832789077171856E+01    0.673684367101167414E+00   -0.269602516722638086E+03
    0.334071135599900941E+02    0.494687060592461503E+01    0.701447896410585137E+00   -0.269592487851612418E+03
    0.334795747732869486E+02    0.486717197770470911E+01    0.729942898822523167E+00   -0.269581308842311500E+03
    0.332641485792414429E+02    0.505447947745878334E+01    0.683808712537471219E+00   -0.269564105687270740E+03
    0.334414901296291447E+02    0.489895988685774242E+01    0.714413600128993354E+00   -0.269548853479844809E+03
    0.332790272757610310E+02    0.502850891248365883E+01    0.703213133088540165E+00   -0.269546960677519962E+03
    0.332098953708091216E+02    0.509734603422445609E+01    0.669690341830487146E+00   -0.269546177926424889E+03
    0.333116385268872861E+02    0.499162496275015055E+01    0.712405629512318783E+00   -0.269545783626786942E+03
    0.332108230628723433E+02    0.509719039129583429E+01    0.651305681362769118E+00   -0.269538795209158479E+03
    0.331973460537131189E+02    0.511320062944130171E+01    0.646579629902645170E+00   -0.269538761226400197E+03
    0.333892103621855938E+02    0.493986281244966552E+01    0.702114992596749810E+00   -0.269533885014245072E+03
    0.333242265097629442E+02    0.499845044780464409E+01    0.700062116619283747E+00   -0.269080068301561937E+03
    0.332879349147338175E+02    0.503119379917660758E+01    0.678837466512186571E+00   -0.268976141033727686E+03
    0.332910979446221660E+02    0.501634073083003340E+01    0.693942860730261568E+00   -0.269203772244579000E+03
    0.332910979446221660E+02    0.501634073083003340E+01    0.693942860730261568E+00   -0.269203772244579000E+03
    0.333424081126739154E+02    0.498621742074513552E+01    0.705970155245338793E+00   -0.269344936746118265E+03
    0.333536195084547273E+02    0.497696116333808547E+01    0.690764259409816672E+00   -0.269002792224005134E+03
    0.334125124422866548E+02    0.492942249584429781E+01    0.701871619332053220E+00   -0.269198538641089726E+03
    0.332902887818692648E+02    0.501704204206199833E+01    0.692686964660390148E+00   -0.269222797640654107E+03
    0.333536400691710000E+02    0.499239842920612720E+01    0.674661980606655498E+00   -0.269278486408015681E+03
    0.333269245798860680E+02    0.500457298028907616E+01    0.672011858383291472E+00   -0.269311650072494103E+03
    0.334841464052765332E+02    0.486502883610090198E+01    0.735372023029389754E+00   -0.269529063779789055E+03
    0.332010721194598091E+02    0.509915839937144089E+01    0.670603346146221635E+00   -0.269440834920043073E+03
    0.333907770641959587E+02    0.494401116548676622E+01    0.721756428808312256E+00   -0.269510166387275717E+03
    0.332224455199037578E+02    0.509740452771944597E+01    0.647459887309216109E+00   -0.269513061351946817E+03
    0.332824635124924981E+02    0.501786973069067610E+01    0.704156253200978077E+00   -0.269469805871120741E+03
    0.333597182505366163E+02    0.496288898892679686E+01    0.697621638589789206E+00   -0.269440455508961008E+03
    0.333366833132431850E+02    0.498818407825467780E+01    0.700065589028818436E+00   -0.268979665798957569E+03
    0.332287037697781642E+02    0.507935660884974904E+01    0.675566179330667982E+00   -0.269360428168616636E+03
    0.332248534350521183E+02    0.508016062251621214E+01    0.667173941778302582E+00   -0.269234600746360741E+03
    0.332248534350521183E+02    0.508016062251621214E+01    0.667173941778302582E+00   -0.269234600746360741E+03
    0.332618933172963835E+02    0.505383819336686635E+01    0.666884837671152364E+00   -0.269167011983649161E+03
    0.332618933172963835E+02    0.505383819336686635E+01    0.666884837671152364E+00   -0.269167011983649161E+03
    0.334048030435427137E+02    0.492294979735797167E+01    0.719819101689057828E+00   -0.269326701521053792E+03
    0.332743439263356109E+02    0.503744367791922354E+01    0.673581578982654028E+00   -0.269332018305076872E+03
    0.333155394462288399E+02    0.499851449323445252E+01    0.693706023658843707E+00   -0.269170736470976522E+03
    0.333155394462288399E+02    0.499851449323445252E+01    0.693706023658843707E+00   -0.269170736470976522E+03
    0.333026862977595925E+02    0.502253534895320364E+01    0.671361297971936222E+00   -0.269168387351073420E+03
    0.332975602773072126E+02    0.502948040194303125E+01    0.688662731053983235E+00   -0.269530325407067380E+03
    0.333787144481589522E+02    0.494990338925532214E+01    0.712938937044288901E+00   -0.269051707274315049E+03
    0.333616610288143676E+02    0.496904454608276414E+01    0.691996943750598392E+00   -0.269102897427229834E+03
    0.333616610288143676E+02    0.496904454608276414E+01    0.691996943750598392E+00   -0.269102897427229834E+03
    0.332566963060184975E+02    0.504472434747526854E+01    0.683980415387245633E+00   -0.269331030517429724E+03
    0.332967532163149187E+02    0.500499198986388016E+01    0.703280780647794646E+00   -0.269520519711367967E+03
    0.332187619252314477E+02    0.508940013148656512E+01    0.671531421586213040E+00   -0.269441874588603071E+03
    0.332935353963896219E+02    0.503712019254672771E+01    0.666037370786449756E+00   -0.269156666755787569E+03
    0.332935353963896219E+02    0.503712019254672771E+01    0.666037370786449756E+00   -0.269156666755787569E+03
    0.333868951248292518E+02    0.494784607583446956E+01    0.707959753150037452E+00   -0.268990575476261995E+03
    0.334335778343851828E+02    0.492023495061917515E+01    0.694888531788192432E+00   -0.269463160615462129E+03
    0.333395762624052594E+02    0.498210080766759855E+01    0.696535602595687142E+00   -0.269038034722541965E+03
    0.334005917719865124E+02    0.493234270335689207E+01    0.713493872564359144E+00   -0.269092661386737291E+03
    0.334005917719865124E+02    0.493234270335689207E+01    0.713493872564359144E+00   -0.269092661386737291E+03
    0.333609977960319384E+02    0.496815448739201670E+01    0.691027459850407699E+00   -0.269249688751332883E+03
    0.332503877348396770E+02    0.505287740627921345E+01    0.689719506519164138E+00   -0.269316615079894405E+03
    0.331953742531042550E+02    0.510217277794775192E+01    0.667853375663523874E+00   -0.269418590501646520E+03
    0.333381056022504296E+02    0.499890381713402032E+01    0.683139491964197987E+00   -0.269040784098031963E+03
    0.334303837264661183E+02    0.492185237540744502E+01    0.700926855760773515E+00   -0.269234591601982231E+03
    0.334303837264661183E+02    0.492185237540744502E+01    0.700926855760773515E+00   -0.269234591601982231E+03
    0.333641637364296244E+02    0.496349408216625321E+01    0.717984104807843249E+00   -0.269450225652507868E+03
    0.332459431140171446E+02    0.505258805527525912E+01    0.679642176043172674E+00   -0.269515548812112229E+03
    0.333078184428808655E+02    0.500441746064224979E+01    0.709464894384522649E+00   -0.269437168433425143E+03
    0.333375753919522779E+02    0.498822722707748856E+01    0.701097116962788980E+00   -0.269027315457622308E+03
    0.333375753919522779E+02    0.498822722707748856E+01    0.701097116962788980E+00   -0.269027315457622308E+03
    0.333930233274586925E+02    0.493781196008234424E+01    0.702590970972953865E+00   -0.269453494704164882E+03
    0.333919086361812418E+02    0.495148119235941131E+01    0.689878265752941200E+00   -0.269202221166004051E+03
    0.333919086361812418E+02    0.495148119235941131E+01    0.689878265752941200E+00   -0.269202221166004051E+03
    0.334438957419844627E+02    0.491005868820369695E+01    0.713316475793540627E+00   -0.269327411644875724E+03
    0.332048336974111606E+02    0.510861582446703633E+01    0.654998137578962192E+00   -0.269511847088869558E+03
    0.334014580423603533E+02    0.493087490944003992E+01    0.724514240338140381E+00   -0.269290570331831532E+03
    0.333789317510202466E+02    0.494691071905307744E+01    0.722985050764813120E+00   -0.269324881104377482E+03
    0.333524710751500422E+02    0.497393539129492002E+01    0.698425517988856659E+00   -0.268965341521670666E+03
    0.333524710751500422E+02    0.497393539129492002E+01    0.698425517988856659E+00   -0.268965341521670666E+03
    0.332252630056229208E+02    0.509458466494548379E+01    0.648751281544052927E+00   -0.269476475469337458E+03
    0.333004851025405557E+02    0.501688932249510344E+01    0.692936940289853753E+00   -0.269019408631227634E+03
    0.333004851025405557E+02    0.501688932249510344E+01    0.692936940289853753E+00   -0.269019408631227634E+03
    0.333765885899288293E+02    0.494419264135903891E+01    0.719203754112579752E+00   -0.269280603440820869E+03
    0.332168326838401669E+02    0.510028706870520310E+01    0.651016218950670411E+00   -0.269442621159055477E+03
    0.332956019667164469E+02    0.501810635298720165E+01    0.695390059260577065E+00   -0.269074885295170930E+03
    0.333685852741140963E+02    0.498296416075800863E+01    0.675298667147068654E+00   -0.269426973799125278E+03
    0.333101964209171868E+02    0.502756969267983145E+01    0.668734904411177222E+00   -0.269260361834347350E+03
    0.333101964209171868E+02    0.502756969267983145E+01    0.668734904411177222E+00   -0.269260361834347350E+03
    0.334093519782910633E+02    0.492345878504144885E+01    0.728437309393655141E+00   -0.269379327527208716E+03
    0.333471711452222124E+02    0.496602123314402633E+01    0.716213801101423297E+00   -0.269346536865711016E+03
    0.332819780290939633E+02    0.505159032985263412E+01    0.660539910601697811E+00   -0.269357570144968690E+03
    0.333195380291988386E+02    0.500504669404535996E+01    0.683577465496252312E+00   -0.268978200470874981E+03
    0.331927648004387592E+02    0.510949151953092784E+01    0.655634809412599107E+00   -0.269434904243309745E+03
    0.334800614129476983E+02    0.487525612202677117E+01    0.729080189575553428E+00   -0.269511647504754137E+03
    0.334330216655715020E+02    0.491950788840940589E+01    0.700462348354799369E+00   -0.269272354194756417E+03
    0.334330216655715020E+02    0.491950788840940589E+01    0.700462348354799369E+00   -0.269272354194756417E+03
    0.334570755541674316E+02    0.489235944630102715E+01    0.724196466749637446E+00   -0.269316648162398849E+03
    0.332403365463435847E+02    0.507627000502458792E+01    0.658023289313270809E+00   -0.269258910198101489E+03
    0.332970400756711058E+02    0.502490844410758086E+01    0.689191146267422727E+00   -0.269130150454097304E+03
    0.333730918051616356E+02    0.497204807513215563E+01    0.684429718478263949E+00   -0.269129532433547524E+03
    0.333818988968716255E+02    0.493806854197949541E+01    0.720317515741423886E+00   -0.269399300246833377E+03
    0.332708931390814229E+02    0.505078008210816520E+01    0.666408875341227391E+00   -0.269103840402788194E+03
    0.332708931390814229E+02    0.505078008210816520E+01    0.666408875341227391E+00   -0.269103840402788194E+03
    0.332970200083967711E+02    0.502625732082902132E+01    0.672807612364359153E+00   -0.269096865018106996E+03
    0.334079239666618477E+02    0.494193861562856895E+01    0.698044976903507752E+00   -0.269159042760000148E+03
    0.332384652886324830E+02    0.508233139780933652E+01    0.658442018816052133E+00   -0.269327959149696539E+03
    0.333724060554970237E+02    0.496230759793591858E+01    0.686665832749023597E+00   -0.269426656443402976E+03
    0.332179314894935516E+02    0.508050749512409539E+01    0.672469998048492057E+00   -0.269345509447773736E+03
    0.334031971592186636E+02    0.492813574859793579E+01    0.729424125721769512E+00   -0.269473052914312348E+03
    0.334692594093053088E+02    0.488758501995613681E+01    0.723066115296169376E+00   -0.269500741226688092E+03
    0.333987211940141151E+02    0.493748070210183698E+01    0.711209718635014809E+00   -0.269027215837848360E+03
    0.333987211940141151E+02    0.493748070210183698E+01    0.711209718635014809E+00   -0.269027215837848360E+03
    0.333675640811549101E+02    0.496165681408842296E+01    0.706762397054811808E+00   -0.268980592459306649E+03
    0.333675640811549101E+02    0.496165681408842296E+01    0.706762397054811808E+00   -0.268980592459306649E+03
    0.333892854685159790E+02    0.493465295673562476E+01    0.720939416103771435E+00   -0.269275702446343075E+03
    0.334234463827797157E+02    0.490583666760710457E+01    0.733462136755996807E+00   -0.269461678576992767E+03
    0.332629408970375522E+02    0.503796994017578470E+01    0.693823002090200092E+00   -0.269322071469671869E+03
    0.332629408970375522E+02    0.503796994017578470E+01    0.693823002090200092E+00   -0.269322071469671869E+03
    0.333249900073005492E+02    0.499778479791231511E+01    0.697087159995697148E+00   -0.268976018261299146E+03
    0.333249900073005492E+02    0.499778479791231511E+01    0.697087159995697148E+00   -0.268976018261299146E+03
    0.332288158909985540E+02    0.509066060913848872E+01    0.650904145548199531E+00   -0.269417291620096648E+03
    0.333895156743777477E+02    0.494595735444682472E+01    0.701120669887812409E+00   -0.269072117846626725E+03
    0.333438303121195787E+02    0.497786454004361012E+01    0.697627153826915758E+00   -0.269079713380163241E+03
    0.333438303121195787E+02    0.497786454004361012E+01    0.697627153826915758E+00   -0.269079713380163241E+03
    0.333587927554154220E+02    0.498040784509991497E+01    0.685404065752936109E+00   -0.269017966429228863E+03
    0.333587927554154220E+02    0.498040784509991497E+01    0.685404065752936109E+00   -0.269017966429228863E+03
    0.332077061568118381E+02    0.508920635696322865E+01    0.667757933491509137E+00   -0.269437215722336873E+03
    0.333150925966603069E+02    0.499672994662619274E+01    0.705372392503166523E+00   -0.269174828645228672E+03
    0.333150925966603069E+02    0.499672994662619274E+01    0.705372392503166523E+00   -0.269174828645228672E+03
    0.334211315341350215E+02    0.493382069892547204E+01    0.689627871186739294E+00   -0.269425193442218642E+03
    0.333803393627674012E+02    0.495164508621479449E+01    0.719338809233076804E+00   -0.269413978676260058E+03
    0.332838663150175407E+02    0.503139439626512264E+01    0.672078681219877572E+00   -0.269382797005658631E+03
    0.333176138376305246E+02    0.499995886067325745E+01    0.691418902333162722E+00   -0.269052269937130063E+03
    0.334419851185434069E+02    0.489543065257553156E+01    0.730657089166860452E+00   -0.269357577182945136E+03
    0.334419851185434069E+02    0.489543065257553156E+01    0.730657089166860452E+00   -0.269357577182945136E+03
    0.334287155986285569E+02    0.491427502997702703E+01    0.716989692605699558E+00   -0.269136961169081189E+03
    0.333962935091589941E+02    0.493214588178130509E+01    0.720794373134744482E+00   -0.269183564579235167E+03
    0.333706318435502709E+02    0.495519019304129404E+01    0.705438248370839016E+00   -0.269110704184002657E+03
    0.333706318435502709E+02    0.495519019304129404E+01    0.705438248370839016E+00   -0.269110704184002657E+03
    0.333842611434852827E+02    0.493648975592872308E+01    0.728452850892866377E+00   -0.269441048580583981E+03
    0.333528964862494206E+02    0.496881191464864891E+01    0.715465430054919693E+00   -0.269237873170006878E+03
    0.333092781548104000E+02    0.499511585561733362E+01    0.713328088706323582E+00   -0.269504338012608741E+03
