    0.202254569530487061E+02   -0.140131779000660317E+06   -0.922154037030945162E+01    1
    0.202255356311798096E+02   -0.140129702297016454E+06   -0.922164037030959705E+01    1
    0.202267122268676758E+02   -0.140098647973795334E+06   -0.922174037030973182E+01    1
    0.202279388904571533E+02   -0.140066275854301202E+06   -0.922184037030998027E+01    1
    0.202312481403350830E+02   -0.139978962146869802E+06   -0.922194037030990188E+01    1
    0.202314412593841553E+02   -0.139973867591117334E+06   -0.922204037030962098E+01    1
    0.202320420742034912E+02   -0.139958018455019454E+06   -0.922214037030926015E+01    1
    0.202358102798461914E+02   -0.139858635904338007E+06   -0.922224037030950505E+01    1
    0.202358961105346680E+02   -0.139856372619321017E+06   -0.922234037030991693E+01    1
    0.202397716045379639E+02   -0.139754198096221837E+06   -0.922244037030949571E+01    1
    0.202402567863464355E+02   -0.139741409267727257E+06   -0.922254037030949014E+01    1
    0.202445709705352783E+02   -0.139627718123636820E+06   -0.922264037030945971E+01    1
    0.202471518516540527E+02   -0.139559726612873899E+06   -0.922274037030953053E+01    1
    0.202483415603637695E+02   -0.139528390143610304E+06   -0.922284037030982518E+01    1
    0.202484452724456787E+02   -0.139525658574049099E+06   -0.922294037030934533E+01    1
    0.202497947216033936E+02   -0.139490119209842785E+06   -0.922304037030933621E+01    1
    0.202503263950347900E+02   -0.139476118194663431E+06   -0.922314037030936440E+01    1
    0.202549219131469727E+02   -0.139355129738542979E+06   -0.922324037030955068E+01    1
    0.202567923069000244E+02   -0.139305901998466841E+06   -0.922334037031002119E+01    1
    0.202570378780364990E+02   -0.139299439346411062E+06   -0.922344037030977759E+01    1
    0.202575778961181641E+02   -0.139285228313619649E+06   -0.922354037030950380E+01    1
    0.202578818798065186E+02   -0.139277229044526524E+06   -0.922364037030932593E+01    1
    0.202607250213623047E+02   -0.139202423473072326E+06   -0.922374037030936833E+01    1
    0.202620589733123779E+02   -0.139167332942206325E+06   -0.922384037030975890E+01    1
    0.202631771564483643E+02   -0.139137921767753985E+06   -0.922394037030949576E+01    1
    0.202633357048034668E+02   -0.139133751778208622E+06   -0.922404037030926638E+01    1
    0.202635502815246582E+02   -0.139128108282852976E+06   -0.922414037030975997E+01    1
    0.202645230293273926E+02   -0.139102525872840459E+06   -0.922424037030997646E+01    1
    0.202649724483489990E+02   -0.139090707343055139E+06   -0.922434037030947884E+01    1
    0.202656364440917969E+02   -0.139073246932840237E+06   -0.922444037030951769E+01    1
    0.202662169933319092E+02   -0.139057981727192062E+06   -0.922454037030965601E+01    1
    0.202730417251586914E+02   -0.138878592179970612E+06   -0.922464037030945860E+01    1
    0.202754545211791992E+02   -0.138815199020308966E+06   -0.922474037030961291E+01    1
    0.202767789363861084E+02   -0.138780407840374828E+06   -0.922484037030968373E+01    1
    0.202815735340118408E+02   -0.138654494599041180E+06   -0.922494037030979541E+01    1
    0.202837955951690674E+02   -0.138596159358823730E+06   -0.922504037030951274E+01    1
    0.202874362468719482E+02   -0.138500608730483014E+06   -0.922514037030952494E+01    1
    0.202888131141662598E+02   -0.138464480783254956E+06   -0.922524037030995991E+01    1
    0.202904677391052246E+02   -0.138421070922124869E+06   -0.922534037030981580E+01    1
    0.202937877178192139E+02   -0.138333990252331598E+06   -0.922544037030978359E+01    1
    0.202941739559173584E+02   -0.138323861282257072E+06   -0.922554037030999119E+01    1
    0.202952730655670166E+02   -0.138295039513936674E+06   -0.922564037031000161E+01    1
    0.202972364425659180E+02   -0.138243561681422230E+06   -0.922574037030994276E+01    1
    0.202985692024230957E+02   -0.138208623476475244E+06   -0.922584037030994075E+01    1
    0.202994763851165771E+02   -0.138184844272410963E+06   -0.922594037030955860E+01    1
    0.203011369705200195E+02   -0.138141322067526897E+06   -0.922604037030949087E+01    1
    0.203033161163330078E+02   -0.138084219337630522E+06   -0.922614037030986367E+01    1
    0.203062140941619873E+02   -0.138008298492376838E+06   -0.922624037030967692E+01    1
    0.203069460391998291E+02   -0.137989126394199615E+06   -0.922634037030962162E+01    1
    0.203076553344726562E+02   -0.137970548840072297E+06   -0.922644037030982744E+01    1
    0.203101480007171631E+02   -0.137905271927732974E+06   -0.922654037030985741E+01    1
    0.203117597103118896E+02   -0.137863073366047582E+06   -0.922664037030983941E+01    1
    0.203126955032348633E+02   -0.137838574945408967E+06   -0.922674037030990490E+01    1
    0.203134238719940186E+02   -0.137819508254587272E+06   -0.922684037030961512E+01    1
    0.203138041496276855E+02   -0.137809554156078637E+06   -0.922694037030909797E+01    1
    0.203170144557952881E+02   -0.137725535921718343E+06   -0.922704037030904978E+01    1
    0.203191614151000977E+02   -0.137669361269090965E+06   -0.922714037030959666E+01    1
    0.203233838081359863E+02   -0.137558916841119062E+06   -0.922724037030974031E+01    1
    0.203275215625762939E+02   -0.137450729288140254E+06   -0.922734037030960863E+01    1
    0.203275263309478760E+02   -0.137450604636745964E+06   -0.922744037030989617E+01    1
    0.203312909603118896E+02   -0.137352209999294777E+06   -0.922754037030960461E+01    1
    0.203350174427032471E+02   -0.137254847092635289E+06   -0.922764037030942319E+01    1
    0.203351390361785889E+02   -0.137251670765563613E+06   -0.922774037030948691E+01    1
    0.203384900093078613E+02   -0.137164149392215710E+06   -0.922784037030935700E+01    1
    0.203415882587432861E+02   -0.137083253542195453E+06   -0.922794037030972980E+01    1
    0.203422331809997559E+02   -0.137066417506699800E+06   -0.922804037030960345E+01    1
    0.203428757190704346E+02   -0.137049644739875628E+06   -0.922814037030911116E+01    1
    0.203446197509765625E+02   -0.137004123832088953E+06   -0.922824037030951061E+01    1
    0.203451311588287354E+02   -0.136990777029684337E+06   -0.922834037030980170E+01    1
    0.203453493118286133E+02   -0.136985083836276171E+06   -0.922844037030955100E+01    1
    0.203453886508941650E+02   -0.136984057207432663E+06   -0.922854037030945307E+01    1
    0.203472328186035156E+02   -0.136935934409136971E+06   -0.922864037030964113E+01    1
    0.203514194488525391E+02   -0.136826717397404107E+06   -0.922874037030967642E+01    1
    0.203514778614044189E+02   -0.136825193891957519E+06   -0.922884037030969040E+01    1
    0.203528630733489990E+02   -0.136789067534126632E+06   -0.922894037030981806E+01    1
    0.203542554378509521E+02   -0.136752759444537252E+06   -0.922904037030962066E+01    1
    0.203565955162048340E+02   -0.136691749085335585E+06   -0.922914037030922962E+01    1
    0.203573048114776611E+02   -0.136673259077029594E+06   -0.922924037030934485E+01    1
    0.203596782684326172E+02   -0.136611396564005321E+06   -0.922934037030952759E+01    1
    0.203620851039886475E+02   -0.136548678361782688E+06   -0.922944037030934794E+01    1
    0.203636324405670166E+02   -0.136508364903724607E+06   -0.922954037030950047E+01    1
    0.203661465644836426E+02   -0.136442875990987726E+06   -0.922964037030955353E+01    1
    0.203663671016693115E+02   -0.136437132099153125E+06   -0.922974037030963501E+01    1
    0.203684937953948975E+02   -0.136381748557781626E+06   -0.922984037030987992E+01    1
    0.203702962398529053E+02   -0.136334817946635536E+06   -0.922994037030985481E+01    1
    0.203724908828735352E+02   -0.136277686485771148E+06   -0.923004037030968938E+01    1
    0.203790807723999023E+02   -0.136106208893887728E+06   -0.923014037030951684E+01    1
    0.203809762001037598E+02   -0.136056907363549690E+06   -0.923024037030947042E+01    1
    0.203817224502563477E+02   -0.136037499274281407E+06   -0.923034037030968157E+01    1
    0.203832352161407471E+02   -0.135998160286716244E+06   -0.923044037030971687E+01    1
    0.203878891468048096E+02   -0.135877171997686615E+06   -0.923054037030970775E+01    1
    0.203895211219787598E+02   -0.135834758271334314E+06   -0.923064037030978923E+01    1
    0.203950810432434082E+02   -0.135690310077489092E+06   -0.923074037030952788E+01    1
    0.203962755203247070E+02   -0.135659287282002508E+06   -0.923084037030962179E+01    1
    0.203991889953613281E+02   -0.135583633783070021E+06   -0.923094037030963754E+01    1
    0.204010164737701416E+02   -0.135536190864064847E+06   -0.923104037030970836E+01    1
    0.204022502899169922E+02   -0.135504164625313220E+06   -0.923114037030996926E+01    1
    0.204026877880096436E+02   -0.135492809370289382E+06   -0.923124037030942013E+01    1
    0.204052460193634033E+02   -0.135426420048013533E+06   -0.923134037030932575E+01    1
    0.204073786735534668E+02   -0.135371087423381105E+06   -0.923144037030982112E+01    1
    0.204092240333557129E+02   -0.135323217898995121E+06   -0.923154037030990615E+01    1
    0.204098796844482422E+02   -0.135306212031268718E+06   -0.923164037030971585E+01    1
    0.204101204872131348E+02   -0.135299966508169193E+06   -0.923174037030938344E+01    1
    0.204146456718444824E+02   -0.135182626950676437E+06   -0.923184037030961058E+01    1
    0.204170763492584229E+02   -0.135119619684480887E+06   -0.923194037030996384E+01    1
    0.204196679592132568E+02   -0.135052456953238259E+06   -0.923204037030944313E+01    1
    0.204198789596557617E+02   -0.135046989517425303E+06   -0.923214037030931856E+01    1
    0.204227674007415771E+02   -0.134972155464610725E+06   -0.923224037030972333E+01    1
    0.204233348369598389E+02   -0.134957456701443996E+06   -0.923234037030965915E+01    1
    0.204239666461944580E+02   -0.134941091373329342E+06   -0.923244037030925746E+01    1
    0.204261720180511475E+02   -0.134883974892182596E+06   -0.923254037030922525E+01    1
    0.204274094104766846E+02   -0.134851933210345131E+06   -0.923264037030969575E+01    1
    0.204286396503448486E+02   -0.134820080513950787E+06   -0.923274037030966710E+01    1
    0.204289436340332031E+02   -0.134812210514598934E+06   -0.923284037030927784E+01    1
    0.204294705390930176E+02   -0.134798569726564485E+06   -0.923294037030922965E+01    1
    0.204301667213439941E+02   -0.134780547662298632E+06   -0.923304037030965574E+01    1
    0.204339766502380371E+02   -0.134681941403434088E+06   -0.923314037030955959E+01    1
    0.204348385334014893E+02   -0.134659639673326572E+06   -0.923324037030907618E+01    1
    0.204361331462860107E+02   -0.134626144279197877E+06   -0.923334037030947741E+01    1
    0.204380762577056885E+02   -0.134575878165001428E+06   -0.923344037030976139E+01    1
    0.204382097721099854E+02   -0.134572424641659716E+06   -0.923354037030949826E+01    1
    0.204382121562957764E+02   -0.134572362972002767E+06   -0.923364037030938967E+01    1
    0.204396998882293701E+02   -0.134533883861623792E+06   -0.923374037030957595E+01    1
    0.204411506652832031E+02   -0.134496365861449303E+06   -0.923384037030962190E+01    1
    0.204423189163208008E+02   -0.134466157963524776E+06   -0.923394037030966608E+01    1
    0.204471576213836670E+02   -0.134341077910503518E+06   -0.923404037030984526E+01    1
    0.204480540752410889E+02   -0.134317911056426499E+06   -0.923414037030972601E+01    1
    0.204481589794158936E+02   -0.134315200172158424E+06   -0.923424037030944689E+01    1
    0.204546117782592773E+02   -0.134148502581481589E+06   -0.923434037030914290E+01    1
    0.204578292369842529E+02   -0.134065423428149224E+06   -0.923444037030952281E+01    1
    0.204581642150878906E+02   -0.134056775317770022E+06   -0.923454037030958297E+01    1
    0.204602348804473877E+02   -0.134003323261253478E+06   -0.923464037030946550E+01    1
    0.204622149467468262E+02   -0.133952219894119014E+06   -0.923474037030987205E+01    1
    0.204680490493774414E+02   -0.133801704688239115E+06   -0.923484037030980431E+01    1
    0.204729688167572021E+02   -0.133674844366027217E+06   -0.923494037030940085E+01    1
    0.204730105400085449E+02   -0.133673768754356395E+06   -0.923504037030936686E+01    1
    0.204732525348663330E+02   -0.133667530292006355E+06   -0.923514037030927248E+01    1
    0.204743826389312744E+02   -0.133638398907525960E+06   -0.923524037030925626E+01    1
    0.204763054847717285E+02   -0.133588839829599776E+06   -0.923534037030945321E+01    1
    0.204782354831695557E+02   -0.133539105645733303E+06   -0.923544037030943699E+01    1
    0.204797971248626709E+02   -0.133498870433895325E+06   -0.923554037030934261E+01    1
    0.204810714721679688E+02   -0.133466041764647875E+06   -0.923564037030930862E+01    1
    0.204873406887054443E+02   -0.133304598235846788E+06   -0.923574037030947714E+01    1
    0.204880976676940918E+02   -0.133285111285192048E+06   -0.923584037030941296E+01    1
    0.204882013797760010E+02   -0.133282441530465119E+06   -0.923594037030925818E+01    1
    0.204887628555297852E+02   -0.133267988494972786E+06   -0.923604037030914959E+01    1
    0.204924261569976807E+02   -0.133173710114118556E+06   -0.923614037030922752E+01    1
    0.204925954341888428E+02   -0.133169354418707313E+06   -0.923624037030963230E+01    1
    0.204932618141174316E+02   -0.133152208394435933E+06   -0.923634037030993049E+01    1
    0.204968690872192383E+02   -0.133059412047639198E+06   -0.923644037030969400E+01    1
    0.204973065853118896E+02   -0.133048159700171702E+06   -0.923654037030963337E+01    1
    0.204974460601806641E+02   -0.133044572539561428E+06   -0.923664037030988361E+01    1
    0.204993319511413574E+02   -0.132996073970297002E+06   -0.923674037030944994E+01    1
    0.204995226860046387E+02   -0.132991169424011314E+06   -0.923684037030903760E+01    1
    0.205000126361846924E+02   -0.132978571285275568E+06   -0.923694037030936066E+01    1
    0.205035138130187988E+02   -0.132888562538722879E+06   -0.923704037030941549E+01    1
    0.205045521259307861E+02   -0.132861875302993925E+06   -0.923714037030934598E+01    1
    0.205071926116943359E+02   -0.132794020296531875E+06   -0.923724037030928891E+01    1
    0.205080270767211914E+02   -0.132772579880727280E+06   -0.923734037030938815E+01    1
    0.205113756656646729E+02   -0.132686559965830442E+06   -0.923744037030978049E+01    1
    0.205126070976257324E+02   -0.132654933451081131E+06   -0.923754037030946762E+01    1
    0.205150055885314941E+02   -0.132593344517136109E+06   -0.923764037030916185E+01    1
    0.205153691768646240E+02   -0.132584009470750956E+06   -0.923774037030957373E+01    1
    0.205166590213775635E+02   -0.132550895661980729E+06   -0.923784037030970318E+01    1
    0.205174422264099121E+02   -0.132530790681623155E+06   -0.923794037030969228E+01    1
    0.205183815956115723E+02   -0.132506678956974181E+06   -0.923804037030967962E+01    1
    0.205229854583740234E+02   -0.132388538748449268E+06   -0.923814037030980906E+01    1
    0.205277884006500244E+02   -0.132265346097705682E+06   -0.923824037030964895E+01    1
    0.205278527736663818E+02   -0.132263695357068558E+06   -0.923834037030934496E+01    1
    0.205290293693542480E+02   -0.132233525301430840E+06   -0.923844037030960408E+01    1
    0.205296862125396729E+02   -0.132216684143153834E+06   -0.923854037030943154E+01    1
    0.205340957641601562E+02   -0.132103653029076318E+06   -0.923864037030953789E+01    1
    0.205372631549835205E+02   -0.132022492356626608E+06   -0.923874037030949324E+01    1
    0.205400872230529785E+02   -0.131950149958363094E+06   -0.923884037030943972E+01    1
    0.205405259132385254E+02   -0.131938914083389041E+06   -0.923894037030952298E+01    1
    0.205435991287231445E+02   -0.131860215309306514E+06   -0.923904037030930958E+01    1
    0.205436170101165771E+02   -0.131859757472031866E+06   -0.923914037030951718E+01    1
    0.205456435680389404E+02   -0.131807874397446780E+06   -0.923924037030971412E+01    1
    0.205490601062774658E+02   -0.131720428752698092E+06   -0.923934037030947408E+01    1
    0.205526101589202881E+02   -0.131629596573285991E+06   -0.923944037030950938E+01    1
    0.205596947669982910E+02   -0.131448422377342591E+06   -0.923954037030996567E+01    1
    0.205606746673583984E+02   -0.131423373275247461E+06   -0.923964037030983931E+01    1
    0.205607807636260986E+02   -0.131420661289404728E+06   -0.923974037030984796E+01    1
    0.205615913867950439E+02   -0.131399941422371165E+06   -0.923984037030956173E+01    1
    0.205691897869110107E+02   -0.131205802559601027E+06   -0.923994037030912452E+01    1
    0.205703866481781006E+02   -0.131175235879684449E+06   -0.924004037030925041E+01    1
    0.205729532241821289E+02   -0.131109700015420356E+06   -0.924014037030951307E+01    1
    0.205767381191253662E+02   -0.131013085042947467E+06   -0.924024037030948442E+01    1
    0.205837011337280273E+02   -0.130835436945363865E+06   -0.924034037030930655E+01    1
    0.205887579917907715E+02   -0.130706496364573512E+06   -0.924044037030969712E+01    1
    0.205900597572326660E+02   -0.130673314028492561E+06   -0.924054037030965603E+01    1
    0.205955517292022705E+02   -0.130533368626603682E+06   -0.924064037030932717E+01    1
    0.205974018573760986E+02   -0.130486240891142399E+06   -0.924074037030942463E+01    1
    0.205985903739929199E+02   -0.130455970668630413E+06   -0.924084037030952388E+01    1
    0.206001377105712891E+02   -0.130416566954766531E+06   -0.924094037030976878E+01    1
    0.206003570556640625E+02   -0.130410981701960016E+06   -0.924104037030973124E+01    1
    0.206007289886474609E+02   -0.130401511329247500E+06   -0.924114037030955693E+01    1
    0.206011259555816650E+02   -0.130391403906994092E+06   -0.924124037030938794E+01    1
    0.206015706062316895E+02   -0.130380082845120196E+06   -0.924134037030937172E+01    1
    0.206024158000946045E+02   -0.130358565077204548E+06   -0.924144037030965393E+01    1
    0.206024348735809326E+02   -0.130358079506317052E+06   -0.924154037030980469E+01    1
    0.206034743785858154E+02   -0.130331617260718645E+06   -0.924164037030939944E+01    1
    0.206073713302612305E+02   -0.130232438097683102E+06   -0.924174037030915407E+01    1
    0.206128597259521484E+02   -0.130092819999139756E+06   -0.924184037030921601E+01    1
    0.206129086017608643E+02   -0.130091576994521209E+06   -0.924194037030915538E+01    1
    0.206135070323944092E+02   -0.130076358248730859E+06   -0.924204037030912140E+01    1
    0.206171834468841553E+02   -0.129982882540448889E+06   -0.924214037030925795E+01    1
    0.206186652183532715E+02   -0.129945216844547467E+06   -0.924224037030971246E+01    1
    0.206206917762756348E+02   -0.129893711858078575E+06   -0.924234037030948308E+01    1
    0.206210887432098389E+02   -0.129883624135960010E+06   -0.924244037030929100E+01    1
    0.206252014636993408E+02   -0.129779134753226084E+06   -0.924254037030928011E+01    1
    0.206253433227539062E+02   -0.129775531376891769E+06   -0.924264037030902763E+01    1
    0.206255269050598145E+02   -0.129770868258250644E+06   -0.924274037030924944E+01    1
    0.206265163421630859E+02   -0.129745737308211523E+06   -0.924284037030952099E+01    1
    0.206265354156494141E+02   -0.129745252880072265E+06   -0.924294037030941595E+01    1
    0.206267189979553223E+02   -0.129740590305475896E+06   -0.924304037030965375E+01    1
    0.206290495395660400E+02   -0.129681407112216562E+06   -0.924314037030980806E+01    1
    0.206319892406463623E+02   -0.129606773809722319E+06   -0.924324037030945256E+01    1
    0.206363499164581299E+02   -0.129496104287564114E+06   -0.924334037030930844E+01    1
    0.206375479698181152E+02   -0.129465707188180124E+06   -0.924344037030952315E+01    1
    0.206406390666961670E+02   -0.129387296126816247E+06   -0.924354037030967035E+01    1
    0.206411504745483398E+02   -0.129374325665052675E+06   -0.924364037030932373E+01    1
    0.206426513195037842E+02   -0.129336264590601233E+06   -0.924374037030920626E+01    1
    0.206429314613342285E+02   -0.129329160879944204E+06   -0.924384037030946359E+01    1
    0.206449329853057861E+02   -0.129278412810887530E+06   -0.924394037030966942E+01    1
    0.206457281112670898E+02   -0.129258255383068492E+06   -0.924404037030940096E+01    1
    0.206478679180145264E+02   -0.129204016438182094E+06   -0.924414037030937763E+01    1
    0.206522321701049805E+02   -0.129093428446347811E+06   -0.924424037030975043E+01    1
    0.206526458263397217E+02   -0.129082949058361803E+06   -0.924434037030951572E+01    1
