    0.201748216152191162E+02   -0.722428577244140033E+05   -0.921984037030919978E+01    1
    0.201754248142242432E+02   -0.722342839751308784E+05   -0.921994037030913738E+01    1
    0.201810407638549805E+02   -0.721544844183949026E+05   -0.922004037030923662E+01    1
    0.201812922954559326E+02   -0.721509113245809858E+05   -0.922014037030961653E+01    1
    0.201814258098602295E+02   -0.721490147420100111E+05   -0.922024037030984189E+01    1
    0.201839530467987061E+02   -0.721131198451478849E+05   -0.922034037030946863E+01    1
    0.201842272281646729E+02   -0.721092261245384288E+05   -0.922044037030918062E+01    1
    0.201881742477416992E+02   -0.720531851268090977E+05   -0.922054037030910045E+01    1
    0.201885914802551270E+02   -0.720472624044935947E+05   -0.922064037030934891E+01    1
    0.201913797855377197E+02   -0.720076879470079584E+05   -0.922074037030948546E+01    1
    0.201933050155639648E+02   -0.719803694743800734E+05   -0.922084037030963444E+01    1
    0.201976299285888672E+02   -0.719190190757363889E+05   -0.922094037030991487E+01    1
    0.202020955085754395E+02   -0.718557007148706034E+05   -0.922104037030988977E+01    1
    0.202033209800720215E+02   -0.718383293834421493E+05   -0.922114037030968170E+01    1
    0.202040696144104004E+02   -0.718277183583094884E+05   -0.922124037030941146E+01    1
    0.202042412757873535E+02   -0.718252853674674989E+05   -0.922134037030919984E+01    1
    0.202059423923492432E+02   -0.718011773316403996E+05   -0.922144037030917296E+01    1
    0.202066147327423096E+02   -0.717916501137246087E+05   -0.922154037030945162E+01    1
    0.202084934711456299E+02   -0.717650313099283812E+05   -0.922164037030959705E+01    1
    0.202204763889312744E+02   -0.715953681278945733E+05   -0.922174037030973182E+01    1
    0.202210307121276855E+02   -0.715875244616246055E+05   -0.922184037030998027E+01    1
    0.202216351032257080E+02   -0.715789728248511383E+05   -0.922194037030990188E+01    1
    0.202230083942413330E+02   -0.715595437858931837E+05   -0.922204037030962098E+01    1
    0.202241146564483643E+02   -0.715438945336085453E+05   -0.922214037030926015E+01    1
    0.202248096466064453E+02   -0.715340640359965037E+05   -0.922224037030950505E+01    1
    0.202248871326446533E+02   -0.715329680532440107E+05   -0.922234037030991693E+01    1
    0.202256894111633301E+02   -0.715216209099586413E+05   -0.922244037030949571E+01    1
    0.202294480800628662E+02   -0.714684716147705767E+05   -0.922254037030949014E+01    1
    0.202305209636688232E+02   -0.714533041750372067E+05   -0.922264037030945971E+01    1
    0.202320683002471924E+02   -0.714314321912929881E+05   -0.922274037030953053E+01    1
    0.202344095706939697E+02   -0.713983441226215364E+05   -0.922284037030982518E+01    1
    0.202351319789886475E+02   -0.713881362151578360E+05   -0.922294037030934533E+01    1
    0.202367317676544189E+02   -0.713655331827192131E+05   -0.922304037030933621E+01    1
    0.202388560771942139E+02   -0.713355248516024294E+05   -0.922314037030936440E+01    1
    0.202442860603332520E+02   -0.712588487364153552E+05   -0.922324037030955068E+01    1
    0.202471029758453369E+02   -0.712190876669950521E+05   -0.922334037031002119E+01    1
    0.202504181861877441E+02   -0.711723073263988626E+05   -0.922344037030977759E+01    1
    0.202526438236236572E+02   -0.711409103770712391E+05   -0.922354037030950380E+01    1
    0.202530550956726074E+02   -0.711351093423738785E+05   -0.922364037030932593E+01    1
    0.202530598640441895E+02   -0.711350420853877149E+05   -0.922374037030936833E+01    1
    0.202538788318634033E+02   -0.711234911697175121E+05   -0.922384037030975890E+01    1
    0.202547562122344971E+02   -0.711111174302905565E+05   -0.922394037030949576E+01    1
    0.202646756172180176E+02   -0.709712984486531786E+05   -0.922404037030926638E+01    1
    0.202651059627532959E+02   -0.709652356270900200E+05   -0.922414037030975997E+01    1
    0.202676188945770264E+02   -0.709298379514594999E+05   -0.922424037030997646E+01    1
    0.202705228328704834E+02   -0.708889434770209627E+05   -0.922434037030947884E+01    1
    0.202709841728210449E+02   -0.708824477803177288E+05   -0.922444037030951769E+01    1
    0.202714252471923828E+02   -0.708762377026085742E+05   -0.922454037030965601E+01    1
    0.202750754356384277E+02   -0.708248555556423671E+05   -0.922464037030945860E+01    1
    0.202758133411407471E+02   -0.708144706384725287E+05   -0.922474037030961291E+01    1
    0.202787911891937256E+02   -0.707725696142617671E+05   -0.922484037030968373E+01    1
    0.202809679508209229E+02   -0.707419484484727582E+05   -0.922494037030979541E+01    1
    0.202823591232299805E+02   -0.707223818750595383E+05   -0.922504037030951274E+01    1
    0.202869689464569092E+02   -0.706575649374278146E+05   -0.922514037030952494E+01    1
    0.202874135971069336E+02   -0.706513144484646182E+05   -0.922524037030995991E+01    1
    0.202881515026092529E+02   -0.706409422632575297E+05   -0.922534037030981580E+01    1
    0.202889013290405273E+02   -0.706304032944858191E+05   -0.922544037030978359E+01    1
    0.202889943122863770E+02   -0.706290964501335839E+05   -0.922554037030999119E+01    1
    0.202897441387176514E+02   -0.706185583651220222E+05   -0.922564037031000161E+01    1
    0.202913475036621094E+02   -0.705960272603084741E+05   -0.922574037030994276E+01    1
    0.202963924407958984E+02   -0.705251573030043364E+05   -0.922584037030994075E+01    1
    0.202967941761016846E+02   -0.705195153604851803E+05   -0.922594037030955860E+01    1
    0.202998936176300049E+02   -0.704759946083011746E+05   -0.922604037030949087E+01    1
    0.203049468994140625E+02   -0.704050678499831993E+05   -0.922614037030986367E+01    1
    0.203087723255157471E+02   -0.703513987544896954E+05   -0.922624037030967692E+01    1
    0.203140223026275635E+02   -0.702777771311529650E+05   -0.922634037030962162E+01    1
    0.203155076503753662E+02   -0.702569547570009017E+05   -0.922644037030982744E+01    1
    0.203170561790466309E+02   -0.702352499649046949E+05   -0.922654037030985741E+01    1
    0.203184640407562256E+02   -0.702155197270280332E+05   -0.922664037030983941E+01    1
    0.203220987319946289E+02   -0.701645947818131826E+05   -0.922674037030990490E+01    1
    0.203236317634582520E+02   -0.701431213184319786E+05   -0.922684037030961512E+01    1
    0.203249669075012207E+02   -0.701244223794156424E+05   -0.922694037030909797E+01    1
    0.203256726264953613E+02   -0.701145396615774080E+05   -0.922704037030904978E+01    1
    0.203257369995117188E+02   -0.701136382321128331E+05   -0.922714037030959666E+01    1
    0.203271961212158203E+02   -0.700932073852579924E+05   -0.922724037030974031E+01    1
    0.203282988071441650E+02   -0.700777693822449655E+05   -0.922734037030960863E+01    1
    0.203289711475372314E+02   -0.700683572073053656E+05   -0.922744037030989617E+01    1
    0.203363645076751709E+02   -0.699648983558342879E+05   -0.922754037030960461E+01    1
    0.203364145755767822E+02   -0.699641979921412421E+05   -0.922764037030942319E+01    1
    0.203383827209472656E+02   -0.699366698062739160E+05   -0.922774037030948691E+01    1
    0.203387832641601562E+02   -0.699310681253605435E+05   -0.922784037030935700E+01    1
    0.203419208526611328E+02   -0.698871960537268460E+05   -0.922794037030972980E+01    1
    0.203429925441741943E+02   -0.698722140284625639E+05   -0.922804037030960345E+01    1
    0.203436923027038574E+02   -0.698624324159748066E+05   -0.922814037030911116E+01    1
    0.203441691398620605E+02   -0.698557673142395070E+05   -0.922824037030951061E+01    1
    0.203445744514465332E+02   -0.698501022277674056E+05   -0.922834037030980170E+01    1
    0.203470182418823242E+02   -0.698159499571429187E+05   -0.922844037030955100E+01    1
    0.203513324260711670E+02   -0.697556790906348469E+05   -0.922854037030945307E+01    1
    0.203519284725189209E+02   -0.697473541314648028E+05   -0.922864037030964113E+01    1
    0.203551948070526123E+02   -0.697017421764591272E+05   -0.922874037030967642E+01    1
    0.203556513786315918E+02   -0.696953676792939223E+05   -0.922884037030969040E+01    1
    0.203583502769470215E+02   -0.696576925333240069E+05   -0.922894037030981806E+01    1
    0.203588950634002686E+02   -0.696500888476781984E+05   -0.922904037030962066E+01    1
    0.203627777099609375E+02   -0.695959100486837560E+05   -0.922914037030922962E+01    1
    0.203669726848602295E+02   -0.695373966853675083E+05   -0.922924037030934485E+01    1
    0.203682887554168701E+02   -0.695190446231718524E+05   -0.922934037030952759E+01    1
    0.203709924221038818E+02   -0.694813507032453927E+05   -0.922944037030934794E+01    1
    0.203732860088348389E+02   -0.694493820411154447E+05   -0.922954037030950047E+01    1
    0.203757321834564209E+02   -0.694152946726657683E+05   -0.922964037030955353E+01    1
    0.203781306743621826E+02   -0.693818799001988664E+05   -0.922974037030963501E+01    1
    0.203798592090606689E+02   -0.693578036655308824E+05   -0.922984037030987992E+01    1
    0.203847289085388184E+02   -0.692899975679127529E+05   -0.922994037030985481E+01    1
    0.203880119323730469E+02   -0.692443031880164635E+05   -0.923004037030968938E+01    1
    0.203933656215667725E+02   -0.691698208273692726E+05   -0.923014037030951684E+01    1
    0.203958952426910400E+02   -0.691346418142090697E+05   -0.923024037030947042E+01    1
    0.203970170021057129E+02   -0.691190445597302314E+05   -0.923034037030968157E+01    1
    0.203981006145477295E+02   -0.691039793823298969E+05   -0.923044037030971687E+01    1
    0.203995454311370850E+02   -0.690838950334632827E+05   -0.923054037030970775E+01    1
    0.204043292999267578E+02   -0.690174154623444774E+05   -0.923064037030978923E+01    1
    0.204047250747680664E+02   -0.690119169660958578E+05   -0.923074037030952788E+01    1
    0.204049956798553467E+02   -0.690081575781820575E+05   -0.923084037030962179E+01    1
    0.204087173938751221E+02   -0.689564639626891585E+05   -0.923094037030963754E+01    1
    0.204111707210540771E+02   -0.689223984950210142E+05   -0.923104037030970836E+01    1
    0.204124915599822998E+02   -0.689040615831221658E+05   -0.923114037030996926E+01    1
    0.204161369800567627E+02   -0.688534656890045590E+05   -0.923124037030942013E+01    1
    0.204169571399688721E+02   -0.688420850009870483E+05   -0.923134037030932575E+01    1
    0.204178607463836670E+02   -0.688295474832408363E+05   -0.923144037030982112E+01    1
    0.204197335243225098E+02   -0.688035663690330839E+05   -0.923154037030990615E+01    1
    0.204204356670379639E+02   -0.687938267826124938E+05   -0.923164037030971585E+01    1
    0.204204738140106201E+02   -0.687932976567463775E+05   -0.923174037030938344E+01    1
    0.204240202903747559E+02   -0.687441143754176446E+05   -0.923184037030961058E+01    1
    0.204243731498718262E+02   -0.687392218076477875E+05   -0.923194037030996384E+01    1
    0.204267585277557373E+02   -0.687061519554858678E+05   -0.923204037030944313E+01    1
    0.204288351535797119E+02   -0.686773689878919977E+05   -0.923214037030931856E+01    1
    0.204301786422729492E+02   -0.686587508433946205E+05   -0.923224037030972333E+01    1
    0.204302120208740234E+02   -0.686582883129331167E+05   -0.923234037030965915E+01    1
    0.204312515258789062E+02   -0.686438845726646250E+05   -0.923244037030925746E+01    1
    0.204313957691192627E+02   -0.686418860079121368E+05   -0.923254037030922525E+01    1
    0.204316926002502441E+02   -0.686377733505038632E+05   -0.923264037030969575E+01    1
    0.204317617416381836E+02   -0.686368153998045600E+05   -0.923274037030966710E+01    1
    0.204331064224243164E+02   -0.686181862396577053E+05   -0.923284037030927784E+01    1
    0.204366052150726318E+02   -0.685697259390146792E+05   -0.923294037030922965E+01    1
    0.204375326633453369E+02   -0.685568831147065648E+05   -0.923304037030965574E+01    1
    0.204378652572631836E+02   -0.685522778190717800E+05   -0.923314037030955959E+01    1
    0.204393351078033447E+02   -0.685319272359862516E+05   -0.923324037030907618E+01    1
    0.204420197010040283E+02   -0.684947659239985223E+05   -0.923334037030947741E+01    1
    0.204445827007293701E+02   -0.684592971662426862E+05   -0.923344037030976139E+01    1
    0.204523432254791260E+02   -0.683519570859057421E+05   -0.923354037030949826E+01    1
    0.204539859294891357E+02   -0.683292467451412522E+05   -0.923364037030938967E+01    1
    0.204549527168273926E+02   -0.683158826990203670E+05   -0.923374037030957595E+01    1
    0.204582953453063965E+02   -0.682696871172229876E+05   -0.923384037030962190E+01    1
    0.204610455036163330E+02   -0.682316912702539121E+05   -0.923394037030966608E+01    1
    0.204637753963470459E+02   -0.681939858703252976E+05   -0.923404037030984526E+01    1
    0.204654860496520996E+02   -0.681703635621625872E+05   -0.923414037030972601E+01    1
    0.204720008373260498E+02   -0.680804387218100019E+05   -0.923424037030944689E+01    1
    0.204730415344238281E+02   -0.680660792818599584E+05   -0.923434037030914290E+01    1
    0.204735696315765381E+02   -0.680587932266708522E+05   -0.923444037030952281E+01    1
    0.204749405384063721E+02   -0.680398809082390944E+05   -0.923454037030958297E+01    1
    0.204763579368591309E+02   -0.680203299789471930E+05   -0.923464037030946550E+01    1
    0.204782927036285400E+02   -0.679936472487212741E+05   -0.923474037030987205E+01    1
    0.204820406436920166E+02   -0.679419735989296314E+05   -0.923484037030980431E+01    1
    0.204875600337982178E+02   -0.678659123543543392E+05   -0.923494037030940085E+01    1
    0.204882621765136719E+02   -0.678562393671355094E+05   -0.923504037030936686E+01    1
    0.204906761646270752E+02   -0.678229886012165516E+05   -0.923514037030927248E+01    1
    0.204928922653198242E+02   -0.677924707516184717E+05   -0.923524037030925626E+01    1
    0.204949581623077393E+02   -0.677640275377098733E+05   -0.923534037030945321E+01    1
    0.204952418804168701E+02   -0.677601217805697233E+05   -0.923544037030943699E+01    1
    0.204962706565856934E+02   -0.677459602523820504E+05   -0.923554037030934261E+01    1
    0.204965984821319580E+02   -0.677414479095197457E+05   -0.923564037030930862E+01    1
    0.204979348182678223E+02   -0.677230555141431687E+05   -0.923574037030947714E+01    1
    0.204992866516113281E+02   -0.677044523669832997E+05   -0.923584037030941296E+01    1
    0.205010700225830078E+02   -0.676799145585413644E+05   -0.923594037030925818E+01    1
    0.205022466182708740E+02   -0.676637279449540220E+05   -0.923604037030914959E+01    1
    0.205105805397033691E+02   -0.675491322854801547E+05   -0.923614037030922752E+01    1
    0.205120825767517090E+02   -0.675284888421889773E+05   -0.923624037030963230E+01    1
    0.205126416683197021E+02   -0.675208056996063096E+05   -0.923634037030993049E+01    1
    0.205161321163177490E+02   -0.674728491831352585E+05   -0.923644037030969400E+01    1
    0.205241417884826660E+02   -0.673628658322990377E+05   -0.923654037030963337E+01    1
    0.205260014533996582E+02   -0.673373430163056473E+05   -0.923664037030988361E+01    1
    0.205267429351806641E+02   -0.673271679600558709E+05   -0.923674037030944994E+01    1
    0.205272066593170166E+02   -0.673208048510294611E+05   -0.923684037030903760E+01    1
    0.205283057689666748E+02   -0.673057243386734335E+05   -0.923694037030936066E+01    1
    0.205284392833709717E+02   -0.673038925476900476E+05   -0.923704037030941549E+01    1
    0.205379426479339600E+02   -0.671735723188910488E+05   -0.923714037030934598E+01    1
    0.205379688739776611E+02   -0.671732128542756836E+05   -0.923724037030928891E+01    1
    0.205408418178558350E+02   -0.671338409635063290E+05   -0.923734037030938815E+01    1
    0.205419588088989258E+02   -0.671185364193014684E+05   -0.923744037030978049E+01    1
    0.205466663837432861E+02   -0.670540543695799279E+05   -0.923754037030946762E+01    1
    0.205515885353088379E+02   -0.669866662955811917E+05   -0.923764037030916185E+01    1
    0.205519711971282959E+02   -0.669814287777502759E+05   -0.923774037030957373E+01    1
    0.205524814128875732E+02   -0.669744457391794858E+05   -0.923784037030970318E+01    1
    0.205530536174774170E+02   -0.669666147271266673E+05   -0.923794037030969228E+01    1
    0.205565631389617920E+02   -0.669185945361373015E+05   -0.923804037030967962E+01    1
    0.205573463439941406E+02   -0.669078804245168867E+05   -0.923814037030980906E+01    1
    0.205610644817352295E+02   -0.668570286352518742E+05   -0.923824037030964895E+01    1
    0.205622160434722900E+02   -0.668412830120899598E+05   -0.923834037030934496E+01    1
    0.205630922317504883E+02   -0.668293038889393356E+05   -0.923844037030960408E+01    1
    0.205660760402679443E+02   -0.667885177309865539E+05   -0.923854037030943154E+01    1
    0.205667722225189209E+02   -0.667790032953252230E+05   -0.923864037030953789E+01    1
    0.205696403980255127E+02   -0.667398122720216197E+05   -0.923874037030949324E+01    1
    0.205704104900360107E+02   -0.667292916205187648E+05   -0.923884037030943972E+01    1
    0.205734050273895264E+02   -0.666883894773995562E+05   -0.923894037030952298E+01    1
    0.205739665031433105E+02   -0.666807217216389836E+05   -0.923904037030930958E+01    1
    0.205802559852600098E+02   -0.665948599620285677E+05   -0.923914037030951718E+01    1
    0.205811583995819092E+02   -0.665825450625615777E+05   -0.923924037030971412E+01    1
    0.205841600894927979E+02   -0.665415903546061600E+05   -0.923934037030947408E+01    1
    0.205853605270385742E+02   -0.665252152515214548E+05   -0.923944037030950938E+01    1
    0.205857801437377930E+02   -0.665194917583465576E+05   -0.923954037030996567E+01    1
    0.205924272537231445E+02   -0.664288592679826252E+05   -0.923964037030983931E+01    1
    0.205937826633453369E+02   -0.664103860162109049E+05   -0.923974037030984796E+01    1
    0.205962562561035156E+02   -0.663766793605036655E+05   -0.923984037030956173E+01    1
    0.205990147590637207E+02   -0.663391004395018535E+05   -0.923994037030912452E+01    1
    0.205994725227355957E+02   -0.663328653818074235E+05   -0.924004037030925041E+01    1
    0.206040990352630615E+02   -0.662698655299492384E+05   -0.924014037030951307E+01    1
    0.206049573421478271E+02   -0.662581811397704005E+05   -0.924024037030948442E+01    1
    0.206091535091400146E+02   -0.662010722845108394E+05   -0.924034037030930655E+01    1
    0.206093275547027588E+02   -0.661987040967844951E+05   -0.924044037030969712E+01    1
    0.206097257137298584E+02   -0.661932866211511573E+05   -0.924054037030965603E+01    1
    0.206108021736145020E+02   -0.661786410828772350E+05   -0.924064037030932717E+01    1
    0.206127500534057617E+02   -0.661521437518104067E+05   -0.924074037030942463E+01    1
    0.206128990650177002E+02   -0.661501169406792906E+05   -0.924084037030952388E+01    1
    0.206144082546234131E+02   -0.661295911473707238E+05   -0.924094037030976878E+01    1
    0.206170809268951416E+02   -0.660932491767587926E+05   -0.924104037030973124E+01    1
    0.206214892864227295E+02   -0.660333278244384128E+05   -0.924114037030955693E+01    1
    0.206216228008270264E+02   -0.660315134319380595E+05   -0.924124037030938794E+01    1
    0.206247770786285400E+02   -0.659886556604603247E+05   -0.924134037030937172E+01    1
    0.206257772445678711E+02   -0.659750691212682723E+05   -0.924144037030965393E+01    1
    0.206260609626770020E+02   -0.659712152683059830E+05   -0.924154037030980469E+01    1
    0.206314694881439209E+02   -0.658977706987835409E+05   -0.924164037030939944E+01    1
    0.206330597400665283E+02   -0.658761838026163314E+05   -0.924174037030915407E+01    1
    0.206332349777221680E+02   -0.658738052530218702E+05   -0.924184037030921601E+01    1
    0.206358373165130615E+02   -0.658384880366160069E+05   -0.924194037030915538E+01    1
    0.206359148025512695E+02   -0.658374365926804749E+05   -0.924204037030912140E+01    1
    0.206360125541687012E+02   -0.658361101676931139E+05   -0.924214037030925795E+01    1
    0.206362867355346680E+02   -0.658323897786672460E+05   -0.924224037030971246E+01    1
    0.206393361091613770E+02   -0.657910196688905708E+05   -0.924234037030948308E+01    1
    0.206413233280181885E+02   -0.657640665527152887E+05   -0.924244037030929100E+01    1
    0.206422924995422363E+02   -0.657509234551063564E+05   -0.924254037030928011E+01    1
    0.206441402435302734E+02   -0.657258695283392008E+05   -0.924264037030902763E+01    1
    0.206442654132843018E+02   -0.657241724995204277E+05   -0.924274037030924944E+01    1
    0.206444132328033447E+02   -0.657221684175120899E+05   -0.924284037030952099E+01    1
    0.206446444988250732E+02   -0.657190330601865426E+05   -0.924294037030941595E+01    1
    0.206455445289611816E+02   -0.657068317371807498E+05   -0.924304037030965375E+01    1
    0.206481015682220459E+02   -0.656721732323032047E+05   -0.924314037030980806E+01    1
    0.206522953510284424E+02   -0.656153498487106408E+05   -0.924324037030945256E+01    1
    0.206524956226348877E+02   -0.656126368971023330E+05   -0.924334037030930844E+01    1
    0.206578135490417480E+02   -0.655406188616744621E+05   -0.924344037030952315E+01    1
    0.206595122814178467E+02   -0.655176221073275083E+05   -0.924354037030967035E+01    1
    0.206681144237518311E+02   -0.654012317285732497E+05   -0.924364037030932373E+01    1
    0.206703674793243408E+02   -0.653707640990868822E+05   -0.924374037030920626E+01    1
    0.206751251220703125E+02   -0.653064507495896978E+05   -0.924384037030946359E+01    1
    0.206764221191406250E+02   -0.652889235608713134E+05   -0.924394037030966942E+01    1
    0.206776309013366699E+02   -0.652725905966365244E+05   -0.924404037030940096E+01    1
    0.206777632236480713E+02   -0.652708027926813011E+05   -0.924414037030937763E+01    1
    0.399999725818634033E+02   -0.652630534904122615E+05   -0.924424037030975043E+01    1
    0.399996459484100342E+02   -0.652586407195384236E+05   -0.924434037030951572E+01    1
