    0.307782109313871999E+02   -0.756920902657007275E+02   -0.801515351937696785E+01    1
    0.307769530642107156E+02   -0.751523433129326435E+02   -0.802515351937697652E+01    1
    0.301019155979156494E+02   -0.740515605098952108E+02   -0.803515351937696920E+01    1
    0.301024457226343500E+02   -0.738264136777009554E+02   -0.804515351937696543E+01    1
    0.307699527423162991E+02   -0.721850666052667549E+02   -0.805515351937697233E+01    1
    0.301072447842688504E+02   -0.718043915319761936E+02   -0.806515351937697034E+01    1
    0.301073026688319558E+02   -0.717801803265088836E+02   -0.807515351937696657E+01    1
    0.307662106206071897E+02   -0.706242755383701706E+02   -0.808515351937696636E+01    1
    0.301100784142020359E+02   -0.706241490066926900E+02   -0.809515351937696259E+01    1
    0.301104647602800135E+02   -0.704640173148762159E+02   -0.810515351937696593E+01    1
    0.307626474435726784E+02   -0.691545728423761261E+02   -0.811515351937696572E+01    1
    0.301206326484680176E+02   -0.663174883139974014E+02   -0.812515351937696728E+01    1
    0.301217456069527145E+02   -0.658715525324642357E+02   -0.813515351937696707E+01    1
    0.307533252239227295E+02   -0.653853639578280337E+02   -0.814515351937696508E+01    1
    0.301231834402954846E+02   -0.652977653740358051E+02   -0.815515351937696664E+01    1
    0.301247406005859375E+02   -0.646793069341665330E+02   -0.816515351937696643E+01    1
    0.307506615098381246E+02   -0.643285372418467603E+02   -0.817515351937696622E+01    1
    0.301275658607482910E+02   -0.635650223479741356E+02   -0.818515351937696600E+01    1
    0.301291088755667218E+02   -0.629607165753288243E+02   -0.819515351937696224E+01    1
    0.301408430008311505E+02   -0.584636417432620092E+02   -0.820515351937696558E+01    1
    0.307348632812500000E+02   -0.582449544335032385E+02   -0.821515351937696714E+01    1
    0.301420186868725857E+02   -0.580226564322717593E+02   -0.822515351937696693E+01    1
    0.301463289325447725E+02   -0.564208822794592919E+02   -0.823515351937696671E+01    1
    0.301636390480523744E+02   -0.502246474537194487E+02   -0.824515351937696295E+01    1
    0.307079811132465608E+02   -0.486183681917472441E+02   -0.825515351937696096E+01    1
    0.301692134526664191E+02   -0.483098955715518414E+02   -0.826515351937696252E+01    1
    0.307045085620950964E+02   -0.474414625195652704E+02   -0.827515351937696408E+01    1
    0.301754236221313477E+02   -0.462230224270056027E+02   -0.828515351937696565E+01    1
    0.301775556021587406E+02   -0.455178307402656017E+02   -0.829515351937696543E+01    1
    0.301791319202810158E+02   -0.450001292100713712E+02   -0.830515351937696344E+01    1
    0.306965850385928718E+02   -0.448131219633228355E+02   -0.831515351937696146E+01    1
    0.306934964656829834E+02   -0.438100980688177657E+02   -0.832515351937696302E+01    1
    0.306927001591143949E+02   -0.435534503176331000E+02   -0.833515351937696813E+01    1
    0.306919051656502120E+02   -0.432980253921704019E+02   -0.834515351937696437E+01    1
    0.301865086414065544E+02   -0.426191775818675112E+02   -0.835515351937696593E+01    1
    0.306889916245767793E+02   -0.423687578735910222E+02   -0.836515351937696927E+01    1
    0.306880848500118830E+02   -0.420817337161564780E+02   -0.837515351937696906E+01    1
    0.301900194994441264E+02   -0.415101542006041271E+02   -0.838515351937696174E+01    1
    0.301921993675178086E+02   -0.408294099171005200E+02   -0.839515351937695975E+01    1
    0.301960041705656863E+02   -0.396556122527544233E+02   -0.840515351937696487E+01    1
    0.306784187260288235E+02   -0.390866825236117634E+02   -0.841515351937696821E+01    1
    0.306772381008375490E+02   -0.387289597397319412E+02   -0.842515351937696266E+01    1
    0.302023850758535417E+02   -0.377281570724311095E+02   -0.843515351937695534E+01    1
    0.302040461356650098E+02   -0.372348505247587340E+02   -0.844515351937695691E+01    1
    0.302063621477437820E+02   -0.365528562456756063E+02   -0.845515351937696202E+01    1
    0.306621657025394363E+02   -0.343169475095554048E+02   -0.846515351937696536E+01    1
    0.306615665057942657E+02   -0.341474852249531295E+02   -0.847515351937696160E+01    1
    0.302162821012664793E+02   -0.337084560656829311E+02   -0.848515351937696316E+01    1
    0.302185685787883429E+02   -0.330704833151424964E+02   -0.849515351937696295E+01    1
    0.302192580204604404E+02   -0.328794121955137371E+02   -0.850515351937696629E+01    1
    0.302239309777275480E+02   -0.316001924548201245E+02   -0.851515351937696785E+01    1
    0.306494643383897198E+02   -0.308219596042511235E+02   -0.852515351937696408E+01    1
    0.306484637413875198E+02   -0.305552947618135562E+02   -0.853515351937696032E+01    1
    0.306448893871446089E+02   -0.296130447750642674E+02   -0.854515351937695655E+01    1
    0.306438257587189433E+02   -0.293357754415858167E+02   -0.855515351937696344E+01    1
    0.302342822505802928E+02   -0.288648361543359684E+02   -0.856515351937696323E+01    1
    0.306406896149632004E+02   -0.285265626538326487E+02   -0.857515351937696124E+01    1
    0.306378700157617807E+02   -0.278096414492486019E+02   -0.858515351937696103E+01    1
    0.302385689887891864E+02   -0.277717141310134998E+02   -0.859515351937696259E+01    1
    0.302407458820137300E+02   -0.272254980708663830E+02   -0.860515351937696771E+01    1
    0.302414402876516881E+02   -0.270525212452209374E+02   -0.861515351937696039E+01    1
    0.302470563954449467E+02   -0.256759466153941887E+02   -0.862515351937695662E+01    1
    0.302472788940067154E+02   -0.256222306898948666E+02   -0.863515351937696352E+01    1
    0.306287139613551531E+02   -0.255508972185428576E+02   -0.864515351937696508E+01    1
    0.302479367584224796E+02   -0.254637741780004596E+02   -0.865515351937695954E+01    1
    0.306281058097792211E+02   -0.254046231454179576E+02   -0.866515351937696288E+01    1
    0.302508382999837195E+02   -0.247714222463361082E+02   -0.867515351937696266E+01    1
    0.306230062863433616E+02   -0.241964708660538683E+02   -0.868515351937696423E+01    1
    0.306228815600177029E+02   -0.241673332187675811E+02   -0.869515351937696934E+01    1
    0.306226976926452679E+02   -0.241244153387733640E+02   -0.870515351937696735E+01    1
    0.302549727522306355E+02   -0.238032659943839420E+02   -0.871515351937696181E+01    1
    0.306193371992032759E+02   -0.233475455038192976E+02   -0.872515351937695982E+01    1
    0.306190631862904645E+02   -0.232848294156021645E+02   -0.873515351937696316E+01    1
    0.302573665452136567E+02   -0.232525939055694657E+02   -0.874515351937695762E+01    1
    0.302586468022456714E+02   -0.229610545521430929E+02   -0.875515351937695741E+01    1
    0.306158344927990314E+02   -0.225529940875354882E+02   -0.876515351937696252E+01    1
    0.306142754558349530E+02   -0.222043312058551301E+02   -0.877515351937696231E+01    1
    0.302623485447022809E+02   -0.221297527007826034E+02   -0.878515351937696209E+01    1
    0.302656639983356754E+02   -0.213999051280227981E+02   -0.879515351937696188E+01    1
    0.302657731846527334E+02   -0.213761057381207777E+02   -0.880515351937695812E+01    1
    0.302664488850539932E+02   -0.212291582397270027E+02   -0.881515351937695790E+01    1
    0.306072127819061279E+02   -0.206633237041194491E+02   -0.882515351937695769E+01    1
    0.302703287897147533E+02   -0.203965505784460461E+02   -0.883515351937695925E+01    1
    0.306059174105176766E+02   -0.203875294120602142E+02   -0.884515351937695904E+01    1
    0.306049763870947871E+02   -0.201885086537347114E+02   -0.885515351937696238E+01    1
    0.306037118993841695E+02   -0.199228399005534200E+02   -0.886515351937696394E+01    1
    0.302731309926644059E+02   -0.198070474611468690E+02   -0.887515351937696018E+01    1
    0.305977499829661497E+02   -0.186974734274499070E+02   -0.888515351937696174E+01    1
    0.302800036770517664E+02   -0.184032597195327483E+02   -0.889515351937696330E+01    1
    0.305961467897902111E+02   -0.183756313846138255E+02   -0.890515351937696309E+01    1
    0.302871093231049215E+02   -0.170146685678479663E+02   -0.891515351937696288E+01    1
    0.305879072303875077E+02   -0.167727955010048255E+02   -0.892515351937696089E+01    1
    0.305866683340620646E+02   -0.165392161329173817E+02   -0.893515351937696423E+01    1
    0.302902052273547611E+02   -0.164296271251537149E+02   -0.894515351937696579E+01    1
    0.305838119983673096E+02   -0.160080810996479492E+02   -0.895515351937696202E+01    1
    0.302982920775151143E+02   -0.149585932484576158E+02   -0.896515351937696181E+01    1
    0.302993941307067871E+02   -0.147645256515881904E+02   -0.897515351937695982E+01    1
    0.303014046716344438E+02   -0.144144321322671018E+02   -0.898515351937695428E+01    1
    0.305736922790467602E+02   -0.142093210891803317E+02   -0.899515351937695407E+01    1
    0.303028905581496986E+02   -0.141589799626941328E+02   -0.900515351937695741E+01    1
    0.303034604359969322E+02   -0.140617476078094850E+02   -0.901515351937696252E+01    1
    0.303045612686441430E+02   -0.138750864210023153E+02   -0.902515351937696408E+01    1
    0.303052232556822077E+02   -0.137635750947551241E+02   -0.903515351937696032E+01    1
    0.303061606988393351E+02   -0.136066110580989754E+02   -0.904515351937695833E+01    1
    0.303069804222091790E+02   -0.134702682692253894E+02   -0.905515351937695989E+01    1
    0.305668356748616112E+02   -0.130641462599152725E+02   -0.906515351937695790E+01    1
    0.305659258365631104E+02   -0.129166534244180724E+02   -0.907515351937695591E+01    1
    0.303111818734551832E+02   -0.127847844010500111E+02   -0.908515351937695925E+01    1
    0.305642611458618987E+02   -0.126495012616310678E+02   -0.909515351937696437E+01    1
    0.303129544330177652E+02   -0.125022772715462800E+02   -0.910515351937696060E+01    1
    0.303133955594327134E+02   -0.124325886194689588E+02   -0.911515351937695506E+01    1
    0.305621719908621898E+02   -0.123191873323450984E+02   -0.912515351937696195E+01    1
    0.305618875822295344E+02   -0.122746464924436527E+02   -0.913515351937696529E+01    1
    0.303145387412527612E+02   -0.122531348243265832E+02   -0.914515351937696153E+01    1
    0.305605399608612061E+02   -0.120649875359378154E+02   -0.915515351937696131E+01    1
    0.305599905757553358E+02   -0.119801745576371008E+02   -0.916515351937695577E+01    1
    0.305585678637411640E+02   -0.117623125272748617E+02   -0.917515351937695733E+01    1
    0.303194705601885026E+02   -0.114978876786834299E+02   -0.918515351937696067E+01    1
    0.305559352602320011E+02   -0.113659259998743831E+02   -0.919515351937696046E+01    1
    0.305553508871316417E+02   -0.112791261977650095E+02   -0.920515351937696202E+01    1
    0.303240393193554567E+02   -0.108256742051747850E+02   -0.921515351937696536E+01    1
    0.305518829822540283E+02   -0.107729037120267197E+02   -0.922515351937696337E+01    1
    0.303265430645663159E+02   -0.104684841738569414E+02   -0.923515351937695961E+01    1
    0.305482183921634984E+02   -0.102544912287322791E+02   -0.924515351937695584E+01    1
    0.303288012785792347E+02   -0.101531191693269918E+02   -0.925515351937695918E+01    1
    0.305472873430931990E+02   -0.101254845363154136E+02   -0.926515351937696607E+01    1
    0.303291240924031840E+02   -0.101085640799916714E+02   -0.927515351937695876E+01    1
    0.303291472701496296E+02   -0.101053701328320926E+02   -0.928515351937695499E+01    1
    0.305466720206273123E+02   -0.100408265288212277E+02   -0.929515351937696188E+01    1
    0.305428402877751459E+02   -0.952441505932303301E+01   -0.930515351937696522E+01    1
    0.303343391430730129E+02   -0.940703187678633768E+01   -0.931515351937695790E+01    1
    0.305415995606096260E+02   -0.936117735852425881E+01   -0.932515351937696657E+01    1
    0.303359453578009237E+02   -0.919788799323354667E+01   -0.933515351937696458E+01    1
    0.305400826049091272E+02   -0.916424146092275294E+01   -0.934515351937696082E+01    1
    0.305400519347198482E+02   -0.916028976359032043E+01   -0.935515351937695883E+01    1
    0.303371817444236491E+02   -0.903912056521565077E+01   -0.936515351937696394E+01    1
    0.305366207216940353E+02   -0.872570350163959674E+01   -0.937515351937696728E+01    1
    0.305353726531954734E+02   -0.857131854348521927E+01   -0.938515351937696352E+01    1
    0.303413838641522453E+02   -0.851396096579102313E+01   -0.939515351937695797E+01    1
    0.305341248320304999E+02   -0.841893271535626830E+01   -0.940515351937695776E+01    1
    0.305330743715822663E+02   -0.829217485801316201E+01   -0.941515351937695755E+01    1
    0.303442487647758057E+02   -0.816871731739858475E+01   -0.942515351937696089E+01    1
    0.305316678377572650E+02   -0.812463437229479446E+01   -0.943515351937695712E+01    1
    0.303446816189385906E+02   -0.811745714399534002E+01   -0.944515351937694980E+01    1
    0.305311396945237092E+02   -0.806236997802927213E+01   -0.945515351937695137E+01    1
    0.303458693859709889E+02   -0.797801411214400691E+01   -0.946515351937695826E+01    1
    0.305302376637567257E+02   -0.795684226722704846E+01   -0.947515351937695982E+01    1
    0.303461063056978659E+02   -0.795041324607705668E+01   -0.948515351937695605E+01    1
    0.305300627959525599E+02   -0.793650367947016733E+01   -0.949515351937695584E+01    1
    0.305298935164445560E+02   -0.791685187986133343E+01   -0.950515351937695741E+01    1
    0.305291786216434815E+02   -0.783425867110202745E+01   -0.951515351937695897E+01    1
    0.303483213899005513E+02   -0.769579159802246338E+01   -0.952515351937695876E+01    1
    0.303483357694080169E+02   -0.769415895173171105E+01   -0.953515351937695854E+01    1
    0.303496409631348882E+02   -0.754705614106886813E+01   -0.954515351937695833E+01    1
    0.303497175423893211E+02   -0.753849210297775940E+01   -0.955515351937695989E+01    1
    0.303498982698438269E+02   -0.751831031955962459E+01   -0.956515351937696323E+01    1
    0.305262820882582986E+02   -0.750622829590028573E+01   -0.957515351937696302E+01    1
    0.305259471423034014E+02   -0.746898003591941251E+01   -0.958515351937695215E+01    1
    0.303506468521752879E+02   -0.743515605277527936E+01   -0.959515351937695371E+01    1
    0.303511425078732593E+02   -0.738048727124881232E+01   -0.960515351937695527E+01    1
    0.303516551147598506E+02   -0.732427552418089256E+01   -0.961515351937695861E+01    1
    0.305243661154531587E+02   -0.729507380654064885E+01   -0.962515351937695662E+01    1
    0.303528299972644966E+02   -0.719669271219675544E+01   -0.963515351937695286E+01    1
    0.305225695182662520E+02   -0.710129130520760299E+01   -0.964515351937695797E+01    1
    0.303538433696312140E+02   -0.708805023192050587E+01   -0.965515351937696309E+01    1
    0.305206542800232086E+02   -0.689920549790857951E+01   -0.966515351937695755E+01    1
    0.303556740283966064E+02   -0.689507826446584904E+01   -0.967515351937695556E+01    1
    0.305184577876295720E+02   -0.667315171140346042E+01   -0.968515351937696067E+01    1
    0.303584108632365890E+02   -0.661448635482170211E+01   -0.969515351937696224E+01    1
    0.305177109775765381E+02   -0.659768249857036970E+01   -0.970515351937696025E+01    1
    0.303598485535818341E+02   -0.647088172667127104E+01   -0.971515351937696003E+01    1
    0.303599027053737665E+02   -0.646552380236874669E+01   -0.972515351937696160E+01    1
    0.303599119764501850E+02   -0.646460686872669132E+01   -0.973515351937696316E+01    1
    0.303601351622952507E+02   -0.644256599895594029E+01   -0.974515351937696295E+01    1
    0.305158737691658786E+02   -0.641502328671186728E+01   -0.975515351937696273E+01    1
    0.305153214675332194E+02   -0.636094643285291372E+01   -0.976515351937695542E+01    1
    0.305152898010912637E+02   -0.635785760249398013E+01   -0.977515351937695698E+01    1
    0.303615020518798993E+02   -0.630895166740820734E+01   -0.978515351937696209E+01    1
    0.303630328688059805E+02   -0.616211710783632771E+01   -0.979515351937696011E+01    1
    0.303632325128738785E+02   -0.614318579673749987E+01   -0.980515351937695812E+01    1
    0.303633100811968859E+02   -0.613584394762527285E+01   -0.981515351937695613E+01    1
    0.303643076130902507E+02   -0.604210532134261236E+01   -0.982515351937695769E+01    1
    0.305114635993763983E+02   -0.599396952217613865E+01   -0.983515351937696103E+01    1
    0.303655914984621234E+02   -0.592330928313800342E+01   -0.984515351937696082E+01    1
    0.305105132259503620E+02   -0.590645426379751370E+01   -0.985515351937696060E+01    1
    0.303661022318511939E+02   -0.587663120645203207E+01   -0.986515351937695506E+01    1
    0.305085718572500966E+02   -0.573123148258059967E+01   -0.987515351937695307E+01    1
    0.303694285456770672E+02   -0.558069262378316555E+01   -0.988515351937695641E+01    1
    0.303700271678886082E+02   -0.552891892940109742E+01   -0.989515351937695975E+01    1
    0.303700861630609644E+02   -0.552384107132170676E+01   -0.990515351937695954E+01    1
    0.303701576241291988E+02   -0.551769613574471496E+01   -0.991515351937695577E+01    1
    0.305051547842982664E+02   -0.543438888211800109E+01   -0.992515351937695911E+01    1
    0.303735830815627601E+02   -0.523071241519853913E+01   -0.993515351937696067E+01    1
    0.305022763721181143E+02   -0.519579372288407537E+01   -0.994515351937695513E+01    1
    0.305011740474624595E+02   -0.510719422905617648E+01   -0.995515351937695492E+01    1
    0.305005605165668285E+02   -0.505854699972301791E+01   -0.996515351937695826E+01    1
    0.303759235203913391E+02   -0.504316082125899534E+01   -0.997515351937695982E+01    1
    0.303760563156139476E+02   -0.503272683930091169E+01   -0.998515351937696138E+01    1
    0.303784093347004216E+02   -0.485154258542568328E+01   -0.999515351937695584E+01    1
    0.303790506908775875E+02   -0.480337153999562361E+01   -0.100051535193769503E+02    1
    0.303791948046469891E+02   -0.479261897673710102E+01   -0.100151535193769536E+02    1
    0.304965120659330609E+02   -0.474947251396533510E+01   -0.100251535193769570E+02    1
    0.303824153443091554E+02   -0.455917837702621220E+01   -0.100351535193769603E+02    1
    0.303829155717841388E+02   -0.452409585061027553E+01   -0.100451535193769637E+02    1
    0.304928207808322398E+02   -0.448572341506888250E+01   -0.100551535193769475E+02    1
    0.304926750618509246E+02   -0.447566493218172923E+01   -0.100651535193769543E+02    1
    0.304925288954419784E+02   -0.446560253144401109E+01   -0.100751535193769577E+02    1
    0.303838065052338777E+02   -0.446239529322914485E+01   -0.100851535193769539E+02    1
    0.303840060763980304E+02   -0.444871178446638016E+01   -0.100951535193769484E+02    1
    0.304915119601861839E+02   -0.439634219767133061E+01   -0.101051535193769499E+02    1
    0.303848443662753063E+02   -0.439178472829366573E+01   -0.101151535193769551E+02    1
    0.303859504906881668E+02   -0.431802884947118493E+01   -0.101251535193769566E+02    1
    0.303878144005749604E+02   -0.419724323910185326E+01   -0.101351535193769582E+02    1
    0.303880385636794799E+02   -0.418301281133404501E+01   -0.101451535193769562E+02    1
    0.304878070452628975E+02   -0.415506930534851815E+01   -0.101551535193769507E+02    1
    0.303890376950814769E+02   -0.412035801774271970E+01   -0.101651535193769487E+02    1
    0.303894646118201308E+02   -0.409397119066753934E+01   -0.101751535193769485E+02    1
    0.303902774312426303E+02   -0.404436945480995114E+01   -0.101851535193769500E+02    1
    0.303905501904607434E+02   -0.402791167163382458E+01   -0.101951535193769534E+02    1
    0.303914422067675893E+02   -0.397474578948660451E+01   -0.102051535193769531E+02    1
    0.304842590765181143E+02   -0.394028219191861329E+01   -0.102151535193769565E+02    1
    0.303922657025838312E+02   -0.392655679653882128E+01   -0.102251535193769545E+02    1
    0.303924996414990645E+02   -0.391302361281985922E+01   -0.102351535193769507E+02    1
    0.303930337839187530E+02   -0.388238320683367188E+01   -0.102451535193769541E+02    1
    0.303953237040644524E+02   -0.375511234861991117E+01   -0.102551535193769521E+02    1
    0.304803658736605705E+02   -0.372290635060422037E+01   -0.102651535193769536E+02    1
    0.304796849303266235E+02   -0.368685481026965700E+01   -0.102751535193769570E+02    1
    0.303969499409817558E+02   -0.366875356554394916E+01   -0.102851535193769532E+02    1
    0.304790285768379619E+02   -0.365265993610550943E+01   -0.102951535193769512E+02    1
    0.304789049063882374E+02   -0.364627789420694715E+01   -0.103051535193769492E+02    1
    0.304788550095377531E+02   -0.364370842982440202E+01   -0.103151535193769526E+02    1
    0.304787080385049407E+02   -0.363615836795552694E+01   -0.103251535193769541E+02    1
    0.303977819232486368E+02   -0.362586514780325864E+01   -0.103351535193769539E+02    1
    0.303980640354579279E+02   -0.361152101382566881E+01   -0.103451535193769555E+02    1
    0.303986056212540987E+02   -0.358426578633154769E+01   -0.103551535193769570E+02    1
    0.303993058741906452E+02   -0.354957530692122480E+01   -0.103651535193769533E+02    1
    0.303997272708519262E+02   -0.352899810104863043E+01   -0.103751535193769513E+02    1
    0.304001705227487378E+02   -0.350759592838518763E+01   -0.103851535193769564E+02    1
    0.304011133277007737E+02   -0.346289909047461597E+01   -0.103951535193769562E+02    1
    0.304016280395160869E+02   -0.343897162659323952E+01   -0.104051535193769507E+02    1
    0.304018881321170582E+02   -0.342700804908038492E+01   -0.104151535193769558E+02    1
    0.304020890813540703E+02   -0.341782346999188169E+01   -0.104251535193769538E+02    1
    0.304022824151039082E+02   -0.340903514569627220E+01   -0.104351535193769482E+02    1
    0.304739228299866589E+02   -0.340525481330328672E+01   -0.104451535193769534E+02    1
    0.304024294057314606E+02   -0.340238504821160603E+01   -0.104551535193769531E+02    1
    0.304738162133250938E+02   -0.340043983152928986E+01   -0.104651535193769529E+02    1
    0.304028840551969104E+02   -0.338198885302730057E+01   -0.104751535193769580E+02    1
    0.304732601145026187E+02   -0.337555844484083645E+01   -0.104851535193769543E+02    1
    0.304031891651118862E+02   -0.336844772636371204E+01   -0.104951535193769523E+02    1
    0.304040217380511919E+02   -0.333209588752086638E+01   -0.105051535193769539E+02    1
    0.304043225037943969E+02   -0.331917929297049907E+01   -0.105151535193769536E+02    1
    0.304048496168235971E+02   -0.329681788286362343E+01   -0.105251535193769499E+02    1
    0.304050108561462764E+02   -0.329004787381212882E+01   -0.105351535193769514E+02    1
    0.304711617931337102E+02   -0.328519431346965129E+01   -0.105451535193769512E+02    1
    0.304051489490204325E+02   -0.328427584942590212E+01   -0.105551535193769528E+02    1
    0.304052758216857910E+02   -0.327899405706092750E+01   -0.105651535193769543E+02    1
    0.304053695941632931E+02   -0.327510332506542623E+01   -0.105751535193769524E+02    1
    0.304054056666981722E+02   -0.327360959306157984E+01   -0.105851535193769575E+02    1
    0.304701154612869018E+02   -0.324221380480725818E+01   -0.105951535193769573E+02    1
    0.304697384356583747E+02   -0.322706579787333236E+01   -0.106051535193769570E+02    1
    0.304067240506703769E+02   -0.322014515418804281E+01   -0.106151535193769551E+02    1
    0.304070418762763452E+02   -0.320758506420880574E+01   -0.106251535193769495E+02    1
    0.304073963920861772E+02   -0.319372567855605904E+01   -0.106351535193769458E+02    1
    0.304075412699962300E+02   -0.318810757518516485E+01   -0.106451535193769526E+02    1
    0.304076699025603574E+02   -0.318314167467608611E+01   -0.106551535193769560E+02    1
    0.304076741894674143E+02   -0.318297653744589759E+01   -0.106651535193769540E+02    1
    0.304684374881108297E+02   -0.317617655285224698E+01   -0.106751535193769556E+02    1
    0.304082447251702135E+02   -0.316120605261468146E+01   -0.106851535193769500E+02    1
    0.304084864014151677E+02   -0.315210824802288769E+01   -0.106951535193769480E+02    1
    0.304669539751071241E+02   -0.312075682947792021E+01   -0.107051535193769549E+02    1
    0.304093398057875248E+02   -0.312057288444666803E+01   -0.107151535193769494E+02    1
    0.304667879979290284E+02   -0.311472945249140354E+01   -0.107251535193769456E+02    1
    0.304096351659137554E+02   -0.310987307165121818E+01   -0.107351535193769543E+02    1
    0.304661062258983435E+02   -0.309033656599027573E+01   -0.107451535193769505E+02    1
    0.304103013254726768E+02   -0.308614541420952770E+01   -0.107551535193769414E+02    1
    0.304658697005488932E+02   -0.308201129310298105E+01   -0.107651535193769483E+02    1
    0.304105424626892429E+02   -0.307769473526939352E+01   -0.107751535193769499E+02    1
    0.304111048280075593E+02   -0.305827219250600724E+01   -0.107851535193769426E+02    1
    0.304111909331571333E+02   -0.305533365146997404E+01   -0.107951535193769441E+02    1
    0.304112425635810268E+02   -0.305357613651854143E+01   -0.108051535193769528E+02    1
    0.304115532705020222E+02   -0.304307073965825570E+01   -0.108151535193769561E+02    1
    0.304642140839701483E+02   -0.302571658784352371E+01   -0.108251535193769524E+02    1
    0.304640602753418790E+02   -0.302066265536029421E+01   -0.108351535193769521E+02    1
    0.304637458484632191E+02   -0.301042409299207181E+01   -0.108451535193769519E+02    1
    0.304127579924417226E+02   -0.300349150813455745E+01   -0.108551535193769482E+02    1
    0.304128671272056295E+02   -0.299999668924516705E+01   -0.108651535193769480E+02    1
    0.304130604408520675E+02   -0.299384316833390640E+01   -0.108751535193769477E+02    1
    0.304631614499463659E+02   -0.299172655628215134E+01   -0.108851535193769493E+02    1
    0.304134576112898714E+02   -0.298134875417942791E+01   -0.108951535193769473E+02    1
    0.304135029145029492E+02   -0.297993625001685958E+01   -0.109051535193769453E+02    1
    0.304137039312833508E+02   -0.297370006537286358E+01   -0.109151535193769469E+02    1
    0.304138254940172672E+02   -0.296995358562919431E+01   -0.109251535193769485E+02    1
    0.304139610917595462E+02   -0.296579659712696797E+01   -0.109351535193769500E+02    1
    0.304141475582889775E+02   -0.296011809451217056E+01   -0.109451535193769498E+02    1
    0.304620893039023244E+02   -0.295854637611771798E+01   -0.109551535193769460E+02    1
    0.304142188197509356E+02   -0.295795956357113177E+01   -0.109651535193769440E+02    1
    0.304143751490841652E+02   -0.295324678993792933E+01   -0.109751535193769456E+02    1
    0.304618041547973064E+02   -0.294996637116338034E+01   -0.109851535193769454E+02    1
    0.304616258277424734E+02   -0.294465283322316074E+01   -0.109951535193769434E+02    1
    0.304613558981066248E+02   -0.293668632993714196E+01   -0.110051535193769485E+02    1
    0.304608412648386064E+02   -0.292175303105109219E+01   -0.110151535193769536E+02    1
    0.304155611100801266E+02   -0.291850047742589114E+01   -0.110251535193769499E+02    1
    0.304606525087849036E+02   -0.291635974800489439E+01   -0.110351535193769461E+02    1
    0.304603221279163527E+02   -0.290702826012051485E+01   -0.110451535193769441E+02    1
    0.304600851341345873E+02   -0.290041944753034553E+01   -0.110551535193769439E+02    1
    0.304165249728338374E+02   -0.289157093946973909E+01   -0.110651535193769455E+02    1
    0.304591269748782274E+02   -0.287442401581689566E+01   -0.110751535193769488E+02    1
    0.304588030951296957E+02   -0.286589941754508848E+01   -0.110851535193769504E+02    1
    0.304176706830174837E+02   -0.286108842115523521E+01   -0.110951535193769502E+02    1
    0.304583694124640090E+02   -0.285469243972050446E+01   -0.111051535193769553E+02    1
    0.304581532948538900E+02   -0.284919641655053102E+01   -0.111151535193769551E+02    1
    0.304581365344142192E+02   -0.284877265381318834E+01   -0.111251535193769460E+02    1
    0.304578853361482089E+02   -0.284246402518068608E+01   -0.111351535193769493E+02    1
    0.304184217429770101E+02   -0.284200632160513766E+01   -0.111451535193769491E+02    1
    0.304186814089017687E+02   -0.283557490494889386E+01   -0.111551535193769507E+02    1
    0.304573284912744882E+02   -0.282876374761238614E+01   -0.111651535193769469E+02    1
    0.304190320606259164E+02   -0.282702521685410479E+01   -0.111751535193769467E+02    1
    0.304571652178177956E+02   -0.282482098176743479E+01   -0.111851535193769482E+02    1
    0.304193051009286251E+02   -0.282047550927026247E+01   -0.111951535193769498E+02    1
    0.304194197948671317E+02   -0.281775233266935432E+01   -0.112051535193769514E+02    1
    0.304195442199578281E+02   -0.281481691507083553E+01   -0.112151535193769529E+02    1
    0.304198723509308770E+02   -0.280716956060452372E+01   -0.112251535193769527E+02    1
    0.304199416613494051E+02   -0.280557163746395233E+01   -0.112351535193769525E+02    1
    0.304199560735404830E+02   -0.280524013300972808E+01   -0.112451535193769505E+02    1
    0.304200364672339418E+02   -0.280339576136338886E+01   -0.112551535193769485E+02    1
    0.304201045119881854E+02   -0.280184108013635047E+01   -0.112651535193769465E+02    1
    0.304202154661295125E+02   -0.279931856192688766E+01   -0.112751535193769428E+02    1
    0.304559418982805781E+02   -0.279635212079471485E+01   -0.112851535193769514E+02    1
    0.304205711964519949E+02   -0.279133604302497051E+01   -0.112951535193769441E+02    1
    0.304556405210608006E+02   -0.278962896905750091E+01   -0.113051535193769475E+02    1
    0.304206695402642353E+02   -0.278915745244481039E+01   -0.113151535193769508E+02    1
    0.304556150200085085E+02   -0.278906535792712651E+01   -0.113251535193769524E+02    1
    0.304207111338394114E+02   -0.278823971735042120E+01   -0.113351535193769486E+02    1
    0.304208395144578212E+02   -0.278542087543519212E+01   -0.113451535193769519E+02    1
    0.304208531406019702E+02   -0.278512291044901517E+01   -0.113551535193769464E+02    1
    0.304551696789727728E+02   -0.277935519547324628E+01   -0.113651535193769444E+02    1
    0.304212856698534466E+02   -0.277578670084183088E+01   -0.113751535193769477E+02    1
    0.304548685728533002E+02   -0.277293197782252632E+01   -0.113851535193769493E+02    1
    0.304215454266648493E+02   -0.277029347330119613E+01   -0.113951535193769544E+02    1
    0.304547152628668627E+02   -0.276970559218334467E+01   -0.114051535193769453E+02    1
    0.304545513530665701E+02   -0.276628899982516918E+01   -0.114151535193769433E+02    1
