    0.307233265793059331E+02   -0.393327355077334939E+01
    0.309250867004594383E+02   -0.392639263984402698E+01
    0.307234311074063839E+02   -0.392609337601983599E+01
    0.309250813189568667E+02   -0.392602316265547424E+01
    0.309250712471631921E+02   -0.392533171769401878E+01
    0.307234466523128376E+02   -0.392502621113594374E+01
    0.307234497019116937E+02   -0.392481687409674773E+01
    0.307234572877122076E+02   -0.392429618094093691E+01
    0.307234828572423417E+02   -0.392254136419215538E+01
    0.309249942843075658E+02   -0.392005037350501029E+01
    0.309248454524687943E+02   -0.390984867835463668E+01
    0.307237494295106828E+02   -0.390427323358654466E+01
    0.307238201529952875E+02   -0.389943469271435550E+01
    0.307238709067605207E+02   -0.389596447753591324E+01
    0.309246036853457227E+02   -0.389330887540456771E+01
    0.309246029213873257E+02   -0.389325667446936619E+01
    0.309245591443465990E+02   -0.389026607274677261E+01
    0.307239787187088353E+02   -0.388859881213230985E+01
    0.309244971900795385E+02   -0.388603593517730550E+01
    0.309244361342549858E+02   -0.388186969889248923E+01
    0.307241150663080660E+02   -0.387929493783856483E+01
    0.307241167586548087E+02   -0.387917953766472667E+01
    0.307242142102117910E+02   -0.387253766023718704E+01
    0.307242367334367970E+02   -0.387100349447156722E+01
    0.307242410607051148E+02   -0.387070878286075093E+01
    0.309242424058275525E+02   -0.386866715255962834E+01
    0.309242342599820752E+02   -0.386811257500208905E+01
    0.307242874470542802E+02   -0.386755040929354443E+01
    0.309242158965567953E+02   -0.386686253981846573E+01
    0.307243259225081857E+02   -0.386493178780394553E+01
    0.307244385025517595E+02   -0.385727543236210302E+01
    0.307244664932190474E+02   -0.385537317974543869E+01
    0.309239887745609963E+02   -0.385142087293665103E+01
    0.307245672841546522E+02   -0.384852782230962820E+01
    0.309239327575393013E+02   -0.384761776385729348E+01
    0.309239101409912109E+02   -0.384608288608663385E+01
    0.307247591493202137E+02   -0.383551614853888045E+01
    0.309237418451446544E+02   -0.383467238493688489E+01
    0.307248413562774658E+02   -0.382994881005283450E+01
    0.309236237711338049E+02   -0.382667844918772904E+01
    0.309235802292814306E+02   -0.382373294174352818E+01
    0.309234991851404466E+02   -0.381825392732109670E+01
    0.309234463464047167E+02   -0.381468415665365779E+01
    0.307250689847255742E+02   -0.381455703927548084E+01
    0.307251543060099124E+02   -0.380879687920246823E+01
    0.307251572811589142E+02   -0.380859611214232174E+01
    0.309233415617657954E+02   -0.380761055818195793E+01
    0.307251815191812483E+02   -0.380696072233339766E+01
    0.307251826160601240E+02   -0.380688672309429110E+01
    0.309233291252445852E+02   -0.380677151393535862E+01
    0.307252210323018033E+02   -0.380429554749887355E+01
    0.307252308528105402E+02   -0.380363331544329775E+01
    0.309232652187347412E+02   -0.380246164862460923E+01
    0.309232105994609228E+02   -0.379878032012398448E+01
    0.307253055927678531E+02   -0.379859548436995365E+01
    0.309231826240503835E+02   -0.379689556955137641E+01
    0.309231205695133582E+02   -0.379271675288640031E+01
    0.309230872309987284E+02   -0.379047278562833778E+01
    0.309230258235705691E+02   -0.378634152122681389E+01
    0.307255381903548574E+02   -0.378294163170063147E+01
    0.309229679474563852E+02   -0.378245018103107000E+01
    0.307255627263253608E+02   -0.378129250520542914E+01
    0.309229285545532875E+02   -0.377980287677141380E+01
    0.307255910726382453E+02   -0.377938778603985259E+01
    0.309228505866364394E+02   -0.377456634792583445E+01
    0.307256792957086020E+02   -0.377346317349351734E+01
    0.307258202418047546E+02   -0.376400894805649866E+01
    0.307258945834747017E+02   -0.375902778936024617E+01
    0.307258965646527216E+02   -0.375889509480437578E+01
    0.307259467085765650E+02   -0.375553746485548245E+01
    0.309225255683935316E+02   -0.375278186794825785E+01
    0.309223557165583713E+02   -0.374142609746491894E+01
    0.309223154424388191E+02   -0.373873637514842150E+01
    0.309222949104411882E+02   -0.373736556298022471E+01
    0.309222734165320539E+02   -0.373593083664711267E+01
    0.309221611781836572E+02   -0.372844399603027643E+01
    0.309221282761329377E+02   -0.372625089601020099E+01
    0.309220983665715359E+02   -0.372425790124922607E+01
    0.309218734724933419E+02   -0.370929181148108134E+01
    0.309218635519874034E+02   -0.370863242188191755E+01
    0.307266521453857422E+02   -0.370848299153308947E+01
    0.307266764898156026E+02   -0.370686520341461012E+01
    0.309218054027713549E+02   -0.370476874605427620E+01
    0.309216150694633853E+02   -0.369213831149814808E+01
    0.309215287606530396E+02   -0.368641902605641469E+01
    0.307270196670224109E+02   -0.368410259922956662E+01
    0.309214822828032609E+02   -0.368334125528575029E+01
    0.309214443439800597E+02   -0.368083003064933267E+01
    0.309214404856074978E+02   -0.368057469439186713E+01
    0.309214056753075184E+02   -0.367827150481878240E+01
    0.307271453702340800E+02   -0.367578489681164200E+01
    0.309213449063590708E+02   -0.367425276409038881E+01
    0.307272590206087060E+02   -0.366827398465370358E+01
    0.309210980027743894E+02   -0.365795052747355109E+01
    0.309210526314858072E+02   -0.365495932450322947E+01
    0.309210383892059326E+02   -0.365402065963852607E+01
    0.309210183079152081E+02   -0.365269739819781902E+01
    0.309210045453012121E+02   -0.365179066605011737E+01
    0.307275708433092802E+02   -0.364771145447802247E+01
    0.307276376996545935E+02   -0.364331136490431184E+01
    0.309208303823433965E+02   -0.364032730665217485E+01
    0.307276876831428787E+02   -0.364002373542630986E+01
    0.307277247478438298E+02   -0.363758692876797785E+01
    0.307278515733075821E+02   -0.362925590685057387E+01
    0.309206389628701288E+02   -0.362775195381034088E+01
    0.309206140908110996E+02   -0.362611980891058394E+01
    0.307279031975739763E+02   -0.362586790342005871E+01
    0.307279349989960409E+02   -0.362378173923003599E+01
    0.307280801641784223E+02   -0.361426769120231661E+01
    0.309203754459022910E+02   -0.361048095348337927E+01
    0.307281392471870092E+02   -0.361039953120442458E+01
    0.307281525736547927E+02   -0.360952737692904346E+01
    0.307281827926635742E+02   -0.360755013377768297E+01
    0.307281847489416222E+02   -0.360742215506742969E+01
    0.307282094035214115E+02   -0.360580948842989368E+01
    0.307282812268371330E+02   -0.360111385377050652E+01
    0.307283091615448924E+02   -0.359928849892957281E+01
    0.309202020565469589E+02   -0.359914274258895972E+01
    0.307283366454800309E+02   -0.359749311777616398E+01
    0.307283369795367349E+02   -0.359747129876984673E+01
    0.309201443665668414E+02   -0.359537484007487240E+01
    0.309201202006564309E+02   -0.359379716677763783E+01
    0.309200770339417943E+02   -0.359098001411204626E+01
    0.309200587614668478E+02   -0.358978789531063303E+01
    0.307285117643433239E+02   -0.358606560170746880E+01
    0.309199891599733689E+02   -0.358524909038995965E+01
    0.307285535153525657E+02   -0.358334419027580164E+01
    0.307286274131490309E+02   -0.357853029885876728E+01
    0.307286826035166456E+02   -0.357493748282810486E+01
    0.307287280290618057E+02   -0.357198189925222831E+01
    0.307288207559102418E+02   -0.356595304865825646E+01
    0.307288598634791903E+02   -0.356341213493726716E+01
    0.307288610749619338E+02   -0.356333343859196860E+01
    0.309195795854273570E+02   -0.355860701525400680E+01
    0.309195738394911075E+02   -0.355823406510387708E+01
    0.309195249539752481E+02   -0.355506197355833953E+01
    0.307290091357432189E+02   -0.355372312737410256E+01
    0.307290700515733874E+02   -0.354977354421359337E+01
    0.309194013227275271E+02   -0.354704703009171718E+01
    0.309193487367741575E+02   -0.354364106760784381E+01
    0.307291919027523051E+02   -0.354188069471679778E+01
    0.309193102486848588E+02   -0.354114940924332178E+01
    0.309192612727506457E+02   -0.353798024273377276E+01
    0.309192238470545924E+02   -0.353555957747542227E+01
    0.307292957455611884E+02   -0.353516230787053676E+01
    0.307293081106185006E+02   -0.353436280680822357E+01
    0.307293311614049216E+02   -0.353287266479305417E+01
    0.309191731030043968E+02   -0.353227901459003446E+01
    0.307293529773755481E+02   -0.353146268198056390E+01
    0.307293916405828398E+02   -0.352896464554155154E+01
    0.307294726720613802E+02   -0.352373249005691314E+01
    0.309190310397951222E+02   -0.352310406567269085E+01
    0.309189886555333970E+02   -0.352036940049378932E+01
    0.307295727729797363E+02   -0.351727520512196978E+01
    0.309189080004758381E+02   -0.351516885283519009E+01
    0.307296385976219746E+02   -0.351303272419580992E+01
    0.309188497006124052E+02   -0.351141250117043979E+01
    0.307297679801366108E+02   -0.350470245749655751E+01
    0.309186477950296918E+02   -0.349842129484880049E+01
    0.309186469656964533E+02   -0.349836799032355694E+01
    0.309185903391420958E+02   -0.349472948557593721E+01
    0.307299325588893169E+02   -0.349412255997503474E+01
    0.307299601261237783E+02   -0.349235221171526877E+01
    0.307299742709746440E+02   -0.349144404029716604E+01
    0.309185089099205825E+02   -0.348950112802439216E+01
    0.309184438920605551E+02   -0.348532974293729092E+01
    0.307301323162508027E+02   -0.348130599460474732E+01
    0.309182762712421457E+02   -0.347458888238389640E+01
    0.309182384042993057E+02   -0.347216508152326186E+01
    0.309182157841885434E+02   -0.347071767119561070E+01
    0.307303589317059220E+02   -0.346679909296203004E+01
    0.309181388022289951E+02   -0.346579437823061021E+01
    0.307303825612903623E+02   -0.346528844655121038E+01
    0.309181154631469468E+02   -0.346430255116747876E+01
    0.309181117334077342E+02   -0.346406418173897279E+01
    0.307304316844109913E+02   -0.346214920751330801E+01
    0.309179292034024797E+02   -0.345241017645714088E+01
    0.309179136145983335E+02   -0.345141592856355661E+01
    0.309178941854240570E+02   -0.345017697499396903E+01
    0.307306200619168521E+02   -0.345012607569402174E+01
    0.309178808782320864E+02   -0.344932855441424779E+01
    0.309178723356696281E+02   -0.344878397369830525E+01
    0.307306651195420244E+02   -0.344725386876593909E+01
    0.309178412041043345E+02   -0.344679978477379301E+01
    0.309178382706558992E+02   -0.344661285370639936E+01
    0.307306753821786955E+02   -0.344659986832429066E+01
    0.307307124788007258E+02   -0.344423643392633316E+01
    0.309177841922013279E+02   -0.344316780798161970E+01
    0.307307981286286598E+02   -0.343878324292326143E+01
    0.309176545843360628E+02   -0.343491929776915139E+01
    0.307308653452120453E+02   -0.343450716622039298E+01
    0.307308870287244460E+02   -0.343312839564405037E+01
    0.309176085191589394E+02   -0.343199037067849178E+01
    0.309175238743673262E+02   -0.342661223223538070E+01
    0.307309982299287192E+02   -0.342606257280308935E+01
    0.307310045271619003E+02   -0.342566269295612935E+01
    0.307310811869677423E+02   -0.342079689303885237E+01
    0.309174286934312548E+02   -0.342057047846470663E+01
    0.307311052497849460E+02   -0.341927038779380643E+01
    0.307311329256280601E+02   -0.341751516569228908E+01
    0.307311495729729387E+02   -0.341645963018963084E+01
    0.309173630667961419E+02   -0.341640832165968611E+01
    0.307311692606720257E+02   -0.341521156264714643E+01
    0.307312097123393819E+02   -0.341264802761253350E+01
    0.309172432913225208E+02   -0.340881951076957046E+01
    0.309171914266828232E+02   -0.340553646869320481E+01
    0.309171885321991127E+02   -0.340535330125877778E+01
    0.307313790078331550E+02   -0.340193138953366958E+01
    0.309171082775241217E+02   -0.340027693248842988E+01
    0.307314599029583526E+02   -0.339681750741483324E+01
    0.309170407181849072E+02   -0.339600698491124664E+01
    0.307315360184817834E+02   -0.339200984245233528E+01
    0.307315758234320668E+02   -0.338949722374442342E+01
    0.309169085915634980E+02   -0.338766517934451583E+01
    0.307316100565948602E+02   -0.338733717742994322E+01
    0.309168005429993258E+02   -0.338085237567788077E+01
    0.309167544296973986E+02   -0.337794720651713432E+01
    0.309166611841470882E+02   -0.337207709812091494E+01
    0.309166520124116673E+02   -0.337150002758550738E+01
    0.309166454946534088E+02   -0.337108997575246327E+01
    0.307318880243252970E+02   -0.336982749803898418E+01
    0.307319787379733746E+02   -0.336412467151932315E+01
    0.307320070965316816E+02   -0.336234302507833505E+01
    0.307320831280832110E+02   -0.335756899146371257E+01
    0.309164214673589157E+02   -0.335701332748148129E+01
    0.307321484052826648E+02   -0.335347336593943046E+01
    0.309163633861094240E+02   -0.335336939849126292E+01
    0.309163467191229095E+02   -0.335232416134704625E+01
    0.309163187331731777E+02   -0.335056950324526470E+01
    0.307322308221660840E+02   -0.334830650579025502E+01
    0.309162763222489936E+02   -0.334791144715869926E+01
    0.309162732567302889E+02   -0.334771936675002779E+01
    0.309162449991419663E+02   -0.334594909364724868E+01
    0.309162216840921644E+02   -0.334448886863241945E+01
    0.309161346074204673E+02   -0.333903851657628081E+01
    0.309161175649244697E+02   -0.333797238721565215E+01
    0.307325034483075079E+02   -0.333124804617406323E+01
    0.309159670393180512E+02   -0.332856452745072051E+01
    0.307325468935706780E+02   -0.332853431273835110E+01
    0.309159582189973747E+02   -0.332801373538113587E+01
    0.307325878649527056E+02   -0.332597628358612996E+01
    0.309159064270519934E+02   -0.332478061420318705E+01
    0.307326186620884485E+02   -0.332405423128540045E+01
    0.309158863975777294E+02   -0.332353076057481989E+01
    0.309158677802378179E+02   -0.332236927011457039E+01
    0.307326642630873756E+02   -0.332120945454517535E+01
    0.307326672662813323E+02   -0.332102215272576640E+01
    0.307326905830724968E+02   -0.331956815076290601E+01
    0.309158224075776076E+02   -0.331953956894569613E+01
    0.307327363440328831E+02   -0.331671563854200135E+01
    0.309157741797520877E+02   -0.331653334009820533E+01
    0.309157539280473195E+02   -0.331527144436274579E+01
    0.307327635354536781E+02   -0.331502133506831065E+01
    0.309157175151505470E+02   -0.331300323766299254E+01
    0.307328298673074585E+02   -0.331089029463178486E+01
    0.309156255329765628E+02   -0.330727756935455952E+01
    0.307329591765411756E+02   -0.330284573817900817E+01
    0.309155498754505942E+02   -0.330257238920399088E+01
    0.307329687139237677E+02   -0.330225285157478510E+01
    0.309155267619132488E+02   -0.330113572379130815E+01
    0.307330014045576796E+02   -0.330022112471991491E+01
    0.307330405754664540E+02   -0.329778760637447332E+01
    0.309154654768451742E+02   -0.329732819607523364E+01
    0.309154594553374409E+02   -0.329695422894501355E+01
    0.307330609253612259E+02   -0.329652376823140836E+01
    0.309154352325172965E+02   -0.329545011452623093E+01
    0.307330859096647515E+02   -0.329497249395571234E+01
    0.307330910114816831E+02   -0.329465577463293879E+01
    0.307331082088534906E+02   -0.329358829731925251E+01
    0.307331344737328713E+02   -0.329195836924859009E+01
    0.309153603529319057E+02   -0.329080299813671528E+01
    0.309153462333509985E+02   -0.328992714794540042E+01
    0.309153278425652012E+02   -0.328878655466963687E+01
    0.307332195293408503E+02   -0.328668326971277835E+01
    0.309151560548407005E+02   -0.327814343363760585E+01
    0.309151059641063384E+02   -0.327504384250524394E+01
    0.309150850421202605E+02   -0.327374970566864310E+01
    0.307334402354304501E+02   -0.327301818183271731E+01
    0.307334420511705027E+02   -0.327290589727187076E+01
    0.307334452288825624E+02   -0.327270939436763442E+01
    0.309149769442642111E+02   -0.326706802303743959E+01
    0.309149682736138729E+02   -0.326653242248521281E+01
    0.307335750249693582E+02   -0.326468895879718568E+01
    0.309149303672486120E+02   -0.326419148411379734E+01
    0.309148792407495492E+02   -0.326103567543144912E+01
    0.309148608375448788E+02   -0.325990016408649641E+01
    0.309148453443780156E+02   -0.325894438619074078E+01
    0.309147895081515252E+02   -0.325550118940892208E+01
    0.309147428370685482E+02   -0.325262479921452607E+01
    0.309147238731384277E+02   -0.325145645511535397E+01
    0.307337987101282906E+02   -0.325089379514765842E+01
    0.309147050101907510E+02   -0.325029457535143118E+01
    0.309146934746011723E+02   -0.324958415000986101E+01
    0.307338332303461748E+02   -0.324876789085733275E+01
    0.309146650887393406E+02   -0.324783637762317934E+01
    0.307338619948180849E+02   -0.324699707006394078E+01
    0.307338821846822619E+02   -0.324575446245335630E+01
    0.307338915122846856E+02   -0.324518047854439473E+01
    0.307338945016197087E+02   -0.324499653917879050E+01
    0.307338947751528977E+02   -0.324497970847480399E+01
