    0.200548088550567627E+02   -0.394882601509836240E+05   -0.921304037030927248E+01    1
    0.200561845302581787E+02   -0.394781725565739180E+05   -0.921314037030924204E+01    1
    0.200565767288208008E+02   -0.394752968666772576E+05   -0.921324037030922760E+01    1
    0.200575244426727295E+02   -0.394683484434961138E+05   -0.921334037030934105E+01    1
    0.200581836700439453E+02   -0.394635154984826149E+05   -0.921344037030969787E+01    1
    0.200617742538452148E+02   -0.394371973115400906E+05   -0.921354037030985573E+01    1
    0.200620985031127930E+02   -0.394348210681432101E+05   -0.921364037030992655E+01    1
    0.200627827644348145E+02   -0.394298067306322846E+05   -0.921374037030946802E+01    1
    0.200671470165252686E+02   -0.393978325429071847E+05   -0.921384037030914982E+01    1
    0.200690817832946777E+02   -0.393836618474698480E+05   -0.921394037030964519E+01    1
    0.200718069076538086E+02   -0.393637067071823840E+05   -0.921404037030995227E+01    1
    0.200745141506195068E+02   -0.393438875133060428E+05   -0.921414037030962874E+01    1
    0.200752604007720947E+02   -0.393384252399934194E+05   -0.921424037030934606E+01    1
    0.200787806510925293E+02   -0.393126634316573400E+05   -0.921434037030921971E+01    1
    0.200789761543273926E+02   -0.393112329520767380E+05   -0.921444037030936336E+01    1
    0.200814855098724365E+02   -0.392928745342222828E+05   -0.921454037030933470E+01    1
    0.200823497772216797E+02   -0.392865525564083509E+05   -0.921464037030924921E+01    1
    0.200840079784393311E+02   -0.392744245030701277E+05   -0.921474037030921878E+01    1
    0.200851190090179443E+02   -0.392662994932827569E+05   -0.921484037030936243E+01    1
    0.200942051410675049E+02   -0.391998838018690294E+05   -0.921494037030979385E+01    1
    0.200942766666412354E+02   -0.391993612039009604E+05   -0.921504037030951295E+01    1
    0.200963544845581055E+02   -0.391841812534384444E+05   -0.921514037030919297E+01    1
    0.200964331626892090E+02   -0.391836065110156705E+05   -0.921524037030950538E+01    1
    0.200969624519348145E+02   -0.391797401715490414E+05   -0.921534037030945363E+01    1
    0.200970315933227539E+02   -0.391792351232735891E+05   -0.921544037030915142E+01    1
    0.200981867313385010E+02   -0.391707978154754746E+05   -0.921554037030927198E+01    1
    0.200994217395782471E+02   -0.391617781281439457E+05   -0.921564037030937300E+01    1
    0.201035296916961670E+02   -0.391317838224256993E+05   -0.921574037030957349E+01    1
    0.201042580604553223E+02   -0.391264668207230934E+05   -0.921584037030942937E+01    1
    0.201057195663452148E+02   -0.391157990984682037E+05   -0.921594037030905611E+01    1
    0.201079189777374268E+02   -0.390997480490359303E+05   -0.921604037030913048E+01    1
    0.201089215278625488E+02   -0.390924326473614128E+05   -0.921614037030920841E+01    1
    0.201099002361297607E+02   -0.390852918750033423E+05   -0.921624037030940890E+01    1
    0.201108300685882568E+02   -0.390785083105825543E+05   -0.921634037030984743E+01    1
    0.201124179363250732E+02   -0.390669254309159514E+05   -0.921644037030952390E+01    1
    0.201131629943847656E+02   -0.390614911129517059E+05   -0.921654037030911333E+01    1
    0.201161420345306396E+02   -0.390397663132339512E+05   -0.921664037030929251E+01    1
    0.201183319091796875E+02   -0.390238003963415613E+05   -0.921674037030961912E+01    1
    0.201205468177795410E+02   -0.390076552838320276E+05   -0.921684037030965264E+01    1
    0.201205575466156006E+02   -0.390075770863576909E+05   -0.921694037030950852E+01    1
    0.201262128353118896E+02   -0.389663692383738526E+05   -0.921704037030930756E+01    1
    0.201273012161254883E+02   -0.389584411375495183E+05   -0.921714037030916522E+01    1
    0.201275062561035156E+02   -0.389569476535361318E+05   -0.921724037030919874E+01    1
    0.201285469532012939E+02   -0.389493677952579019E+05   -0.921734037030952713E+01    1
    0.201285946369171143E+02   -0.389490205112881813E+05   -0.921744037030970986E+01    1
    0.201316606998443604E+02   -0.389266934024620787E+05   -0.921754037030930462E+01    1
    0.201359474658966064E+02   -0.388954878496114979E+05   -0.921764037030954952E+01    1
    0.201366889476776123E+02   -0.388900914955607004E+05   -0.921774037031000049E+01    1
    0.201389896869659424E+02   -0.388733495646002484E+05   -0.921784037030966097E+01    1
    0.201422858238220215E+02   -0.388493706439643065E+05   -0.921794037030920776E+01    1
    0.201444864273071289E+02   -0.388333656890774728E+05   -0.921804037030931767E+01    1
    0.201446413993835449E+02   -0.388322387038656161E+05   -0.921814037030955014E+01    1
    0.201450002193450928E+02   -0.388296293624125901E+05   -0.921824037030946641E+01    1
    0.201453471183776855E+02   -0.388271067933953964E+05   -0.921834037030918374E+01    1
    0.201460957527160645E+02   -0.388216631779825693E+05   -0.921844037030938246E+01    1
    0.201477479934692383E+02   -0.388096504346693910E+05   -0.921854037030962026E+01    1
    0.201512992382049561E+02   -0.387838371284817476E+05   -0.921864037030945660E+01    1
    0.201533269882202148E+02   -0.387691016602805175E+05   -0.921874037030957361E+01    1
    0.201575672626495361E+02   -0.387382970347423470E+05   -0.921884037030952719E+01    1
    0.201576972007751465E+02   -0.387373532572659242E+05   -0.921894037030943991E+01    1
    0.201603722572326660E+02   -0.387179261178704401E+05   -0.921904037030942902E+01    1
    0.201608347892761230E+02   -0.387145675522163874E+05   -0.921914037030961708E+01    1
    0.201609849929809570E+02   -0.387134769153235393E+05   -0.921924037030956356E+01    1
    0.201646208763122559E+02   -0.386870812646391933E+05   -0.921934037030938747E+01    1
    0.201699149608612061E+02   -0.386486635623365291E+05   -0.921944037030976737E+01    1
    0.201701295375823975E+02   -0.386471068410656808E+05   -0.921954037030970852E+01    1
    0.201711452007293701E+02   -0.386397387858012808E+05   -0.921964037030932637E+01    1
    0.201719748973846436E+02   -0.386337203323646536E+05   -0.921974037030930305E+01    1
    0.201735663414001465E+02   -0.386221776279343030E+05   -0.921984037030919978E+01    1
    0.201809799671173096E+02   -0.385684295120542229E+05   -0.921994037030913738E+01    1
    0.201811981201171875E+02   -0.385668484893804925E+05   -0.922004037030923662E+01    1
    0.201841640472412109E+02   -0.385453567078845736E+05   -0.922014037030961653E+01    1
    0.201898694038391113E+02   -0.385040312421851268E+05   -0.922024037030984189E+01    1
    0.201918792724609375E+02   -0.384894784909290101E+05   -0.922034037030946863E+01    1
    0.201939582824707031E+02   -0.384744280054743504E+05   -0.922044037030918062E+01    1
    0.202012634277343750E+02   -0.384215675295676774E+05   -0.922054037030910045E+01    1
    0.202098774909973145E+02   -0.383592823313526460E+05   -0.922064037030934891E+01    1
    0.202132463455200195E+02   -0.383349370982705805E+05   -0.922074037030948546E+01    1
    0.202141439914703369E+02   -0.383284515088804765E+05   -0.922084037030963444E+01    1
    0.202153396606445312E+02   -0.383198135215218354E+05   -0.922094037030991487E+01    1
    0.202206742763519287E+02   -0.382812860069439485E+05   -0.922104037030988977E+01    1
    0.202212727069854736E+02   -0.382769652465473482E+05   -0.922114037030968170E+01    1
    0.202237522602081299E+02   -0.382590650927649694E+05   -0.922124037030941146E+01    1
    0.202270233631134033E+02   -0.382354570636564458E+05   -0.922134037030919984E+01    1
    0.202320683002471924E+02   -0.381990612968828209E+05   -0.922144037030917296E+01    1
    0.202328824996948242E+02   -0.381931890296150232E+05   -0.922154037030945162E+01    1
    0.202334332466125488E+02   -0.381892171223405239E+05   -0.922164037030959705E+01    1
    0.202364456653594971E+02   -0.381674956476521984E+05   -0.922174037030973182E+01    1
    0.202448558807373047E+02   -0.381068852987464415E+05   -0.922184037030998027E+01    1
    0.202458786964416504E+02   -0.380995174030330745E+05   -0.922194037030990188E+01    1
    0.202474534511566162E+02   -0.380881749842634017E+05   -0.922204037030962098E+01    1
    0.202505898475646973E+02   -0.380655896260930385E+05   -0.922214037030926015E+01    1
    0.202511525154113770E+02   -0.380615385334860621E+05   -0.922224037030950505E+01    1
    0.202525126934051514E+02   -0.380517464225417934E+05   -0.922234037030991693E+01    1
    0.202550351619720459E+02   -0.380335901542656065E+05   -0.922244037030949571E+01    1
    0.202558732032775879E+02   -0.380275590447710129E+05   -0.922254037030949014E+01    1
    0.202571845054626465E+02   -0.380181229909246831E+05   -0.922264037030945971E+01    1
    0.202584266662597656E+02   -0.380091855543626007E+05   -0.922274037030953053E+01    1
    0.202603113651275635E+02   -0.379956270164612215E+05   -0.922284037030982518E+01    1
    0.202617168426513672E+02   -0.379855175749455084E+05   -0.922294037030934533E+01    1
    0.202644884586334229E+02   -0.379655855950787081E+05   -0.922304037030933621E+01    1
    0.202659809589385986E+02   -0.379548544978848586E+05   -0.922314037030936440E+01    1
    0.202664315700531006E+02   -0.379516148960427163E+05   -0.922324037030955068E+01    1
    0.202676939964294434E+02   -0.379425396049496485E+05   -0.922334037031002119E+01    1
    0.202699148654937744E+02   -0.379265769249963196E+05   -0.922344037030977759E+01    1
    0.202704656124114990E+02   -0.379226189057163720E+05   -0.922354037030950380E+01    1
    0.202721631526947021E+02   -0.379104205959221872E+05   -0.922364037030932593E+01    1
    0.202746438980102539E+02   -0.378925978028520694E+05   -0.922374037030936833E+01    1
    0.202822935581207275E+02   -0.378376655791717203E+05   -0.922384037030975890E+01    1
    0.202834582328796387E+02   -0.378293055427168365E+05   -0.922394037030949576E+01    1
    0.202845120429992676E+02   -0.378217420887078915E+05   -0.922404037030926638E+01    1
    0.202850639820098877E+02   -0.378177809886392643E+05   -0.922414037030975997E+01    1
    0.202853405475616455E+02   -0.378157962389724416E+05   -0.922424037030997646E+01    1
    0.202873468399047852E+02   -0.378013998083023180E+05   -0.922434037030947884E+01    1
    0.202877175807952881E+02   -0.377987398053504076E+05   -0.922444037030951769E+01    1
    0.202880406379699707E+02   -0.377964220012758888E+05   -0.922454037030965601E+01    1
    0.202900373935699463E+02   -0.377820976675636921E+05   -0.922464037030945860E+01    1
    0.202914023399353027E+02   -0.377723073718442320E+05   -0.922474037030961291E+01    1
    0.202922153472900391E+02   -0.377664765496593027E+05   -0.922484037030968373E+01    1
    0.202940261363983154E+02   -0.377534913360399878E+05   -0.922494037030979541E+01    1
    0.202974247932434082E+02   -0.377291255115090316E+05   -0.922504037030951274E+01    1
    0.203080320358276367E+02   -0.376531301065467414E+05   -0.922514037030952494E+01    1
    0.203081572055816650E+02   -0.376522337873969082E+05   -0.922524037030995991E+01    1
    0.203093278408050537E+02   -0.376438515857134771E+05   -0.922534037030981580E+01    1
    0.203107559680938721E+02   -0.376336269046932794E+05   -0.922544037030978359E+01    1
    0.203125584125518799E+02   -0.376207242814502606E+05   -0.922554037030999119E+01    1
    0.203176391124725342E+02   -0.375843664920734445E+05   -0.922564037031000161E+01    1
    0.203231012821197510E+02   -0.375452984892506938E+05   -0.922574037030994276E+01    1
    0.203248727321624756E+02   -0.375326326092720701E+05   -0.922584037030994075E+01    1
    0.203249776363372803E+02   -0.375318826107181230E+05   -0.922594037030955860E+01    1
    0.203265881538391113E+02   -0.375203693689887805E+05   -0.922604037030949087E+01    1
    0.203298640251159668E+02   -0.374969563227874678E+05   -0.922614037030986367E+01    1
    0.203305339813232422E+02   -0.374921689651955530E+05   -0.922624037030967692E+01    1
    0.203305697441101074E+02   -0.374919134208920732E+05   -0.922634037030962162E+01    1
    0.203306698799133301E+02   -0.374911979014755343E+05   -0.922644037030982744E+01    1
    0.203316462039947510E+02   -0.374842219449869008E+05   -0.922654037030985741E+01    1
    0.203389370441436768E+02   -0.374321485106335967E+05   -0.922664037030983941E+01    1
    0.203453385829925537E+02   -0.373864565838803537E+05   -0.922674037030990490E+01    1
    0.203463971614837646E+02   -0.373789035126404051E+05   -0.922684037030961512E+01    1
    0.203486073017120361E+02   -0.373631363843641593E+05   -0.922694037030909797E+01    1
    0.203493165969848633E+02   -0.373580769807958204E+05   -0.922704037030904978E+01    1
    0.203499674797058105E+02   -0.373534345354136094E+05   -0.922714037030959666E+01    1
    0.203509593009948730E+02   -0.373463608876399594E+05   -0.922724037030974031E+01    1
    0.203564798831939697E+02   -0.373070004565429845E+05   -0.922734037030960863E+01    1
    0.203609704971313477E+02   -0.372749987590956225E+05   -0.922744037030989617E+01    1
    0.203610599040985107E+02   -0.372743617529565745E+05   -0.922754037030960461E+01    1
    0.203620064258575439E+02   -0.372676183151363803E+05   -0.922764037030942319E+01    1
    0.203636372089385986E+02   -0.372560013293324591E+05   -0.922774037030948691E+01    1
    0.203649055957794189E+02   -0.372469671479209792E+05   -0.922784037030935700E+01    1
    0.203679132461547852E+02   -0.372255493088531512E+05   -0.922794037030972980E+01    1
    0.203686690330505371E+02   -0.372201682281293470E+05   -0.922804037030960345E+01    1
    0.203692185878753662E+02   -0.372162557307042807E+05   -0.922814037030911116E+01    1
    0.203694629669189453E+02   -0.372145159660199424E+05   -0.922824037030951061E+01    1
    0.203730869293212891E+02   -0.371887213016735041E+05   -0.922834037030980170E+01    1
    0.203731858730316162E+02   -0.371880171648702380E+05   -0.922844037030955100E+01    1
    0.203735923767089844E+02   -0.371851243354282633E+05   -0.922854037030945307E+01    1
    0.203745865821838379E+02   -0.371780496783160343E+05   -0.922864037030964113E+01    1
    0.203802609443664551E+02   -0.371376844226577014E+05   -0.922874037030967642E+01    1
    0.203804516792297363E+02   -0.371363279882154238E+05   -0.922884037030969040E+01    1
    0.203807628154754639E+02   -0.371341153576956058E+05   -0.922894037030981806E+01    1
    0.203811192512512207E+02   -0.371315806627492493E+05   -0.922904037030962066E+01    1
    0.203823828697204590E+02   -0.371225954846705426E+05   -0.922914037030922962E+01    1
    0.203894567489624023E+02   -0.370723155208581084E+05   -0.922924037030934485E+01    1
    0.203907847404479980E+02   -0.370628801758019981E+05   -0.922934037030952759E+01    1
    0.203954505920410156E+02   -0.370297389429210016E+05   -0.922944037030934794E+01    1
    0.203999817371368408E+02   -0.369975687095996400E+05   -0.922954037030950047E+01    1
    0.204081666469573975E+02   -0.369394929057348854E+05   -0.922964037030955353E+01    1
    0.204082393646240234E+02   -0.369389771439618926E+05   -0.922974037030963501E+01    1
    0.204086232185363770E+02   -0.369362546578786423E+05   -0.922984037030987992E+01    1
    0.204119944572448730E+02   -0.369123484380184091E+05   -0.922994037030985481E+01    1
    0.204144918918609619E+02   -0.368946435516755300E+05   -0.923004037030968938E+01    1
    0.204186916351318359E+02   -0.368648801852945980E+05   -0.923014037030951684E+01    1
    0.204212546348571777E+02   -0.368467222382464388E+05   -0.923024037030947042E+01    1
    0.204230380058288574E+02   -0.368340903243544599E+05   -0.923034037030968157E+01    1
    0.204262399673461914E+02   -0.368114157319728547E+05   -0.923044037030971687E+01    1
    0.204273486137390137E+02   -0.368035665135843883E+05   -0.923054037030970775E+01    1
    0.204276204109191895E+02   -0.368016423168199908E+05   -0.923064037030978923E+01    1
    0.204279458522796631E+02   -0.367993384105538062E+05   -0.923074037030952788E+01    1
    0.204325306415557861E+02   -0.367668888463544208E+05   -0.923084037030962179E+01    1
    0.204330563545227051E+02   -0.367631689452109058E+05   -0.923094037030963754E+01    1
    0.204335224628448486E+02   -0.367598709589635982E+05   -0.923104037030970836E+01    1
    0.204360127449035645E+02   -0.367422532781781701E+05   -0.923114037030996926E+01    1
    0.204382824897766113E+02   -0.367261994821150874E+05   -0.923124037030942013E+01    1
    0.204395997524261475E+02   -0.367168841556206899E+05   -0.923134037030932575E+01    1
    0.204398036003112793E+02   -0.367154427038785798E+05   -0.923144037030982112E+01    1
    0.204411911964416504E+02   -0.367056314684301396E+05   -0.923154037030990615E+01    1
    0.204417252540588379E+02   -0.367018556722411522E+05   -0.923164037030971585E+01    1
    0.204436290264129639E+02   -0.366883975503372785E+05   -0.923174037030938344E+01    1
    0.204449963569641113E+02   -0.366787331584103449E+05   -0.923184037030961058E+01    1
    0.204453694820404053E+02   -0.366760961042963900E+05   -0.923194037030996384E+01    1
    0.204462683200836182E+02   -0.366697439734154614E+05   -0.923204037030944313E+01    1
    0.204480302333831787E+02   -0.366572940450739407E+05   -0.923214037030931856E+01    1
    0.204516899585723877E+02   -0.366314406652119869E+05   -0.923224037030972333E+01    1
    0.204539740085601807E+02   -0.366153100835127771E+05   -0.923234037030965915E+01    1
    0.204600143432617188E+02   -0.365726687178274660E+05   -0.923244037030925746E+01    1
    0.204605567455291748E+02   -0.365688408785235806E+05   -0.923254037030922525E+01    1
    0.204605603218078613E+02   -0.365688156406874623E+05   -0.923264037030969575E+01    1
    0.204624819755554199E+02   -0.365552557696838194E+05   -0.923274037030966710E+01    1
    0.204652953147888184E+02   -0.365354083847752700E+05   -0.923284037030927784E+01    1
    0.204657554626464844E+02   -0.365321626727980256E+05   -0.923294037030922965E+01    1
    0.204666280746459961E+02   -0.365260079880115882E+05   -0.923304037030965574E+01    1
    0.204668211936950684E+02   -0.365246459557134949E+05   -0.923314037030955959E+01    1
    0.204669284820556641E+02   -0.365238892820768015E+05   -0.923324037030907618E+01    1
    0.204691362380981445E+02   -0.365083203602794529E+05   -0.923334037030947741E+01    1
    0.204691505432128906E+02   -0.365082194925588847E+05   -0.923344037030976139E+01    1
    0.204696321487426758E+02   -0.365048236939481212E+05   -0.923354037030949826E+01    1
    0.204743146896362305E+02   -0.364718153503187059E+05   -0.923364037030938967E+01    1
    0.204767251014709473E+02   -0.364548296053841259E+05   -0.923374037030957595E+01    1
    0.204808163642883301E+02   -0.364260082579819718E+05   -0.923384037030962190E+01    1
    0.204817712306976318E+02   -0.364192832378586390E+05   -0.923394037030966608E+01    1
    0.204818940162658691E+02   -0.364184185175252205E+05   -0.923404037030984526E+01    1
    0.204821658134460449E+02   -0.364165044158254168E+05   -0.923414037030972601E+01    1
    0.204835641384124756E+02   -0.364066576614102960E+05   -0.923424037030944689E+01    1
    0.204945981502532959E+02   -0.363290048276106172E+05   -0.923434037030914290E+01    1
    0.204948699474334717E+02   -0.363270930771456915E+05   -0.923444037030952281E+01    1
    0.204988026618957520E+02   -0.362994370191811031E+05   -0.923454037030958297E+01    1
    0.205010235309600830E+02   -0.362838238376252630E+05   -0.923464037030946550E+01    1
    0.205041086673736572E+02   -0.362621402462814804E+05   -0.923474037030987205E+01    1
    0.205044293403625488E+02   -0.362598867981579315E+05   -0.923484037030980431E+01    1
    0.205053389072418213E+02   -0.362534954285108761E+05   -0.923494037030940085E+01    1
    0.205083632469177246E+02   -0.362322479657236399E+05   -0.923504037030936686E+01    1
    0.205104362964630127E+02   -0.362176873783201663E+05   -0.923514037030927248E+01    1
    0.205104792118072510E+02   -0.362173859824708779E+05   -0.923524037030925626E+01    1
    0.205107271671295166E+02   -0.362156446087861405E+05   -0.923534037030945321E+01    1
    0.205112826824188232E+02   -0.362117434139376492E+05   -0.923544037030943699E+01    1
    0.205138790607452393E+02   -0.361935127186563186E+05   -0.923554037030934261E+01    1
    0.205142986774444580E+02   -0.361905667745443934E+05   -0.923564037030930862E+01    1
    0.205217337608337402E+02   -0.361383882107482495E+05   -0.923574037030947714E+01    1
    0.205222594738006592E+02   -0.361347002422381047E+05   -0.923584037030941296E+01    1
    0.205263984203338623E+02   -0.361056713809536814E+05   -0.923594037030925818E+01    1
    0.205269706249237061E+02   -0.361016590921378665E+05   -0.923604037030914959E+01    1
    0.205286610126495361E+02   -0.360898074244340460E+05   -0.923614037030922752E+01    1
    0.205316913127899170E+02   -0.360685662163669185E+05   -0.923624037030963230E+01    1
    0.205345177650451660E+02   -0.360487595375713572E+05   -0.923634037030993049E+01    1
    0.205394613742828369E+02   -0.360141297236557220E+05   -0.923644037030969400E+01    1
    0.205458402633666992E+02   -0.359694704136951405E+05   -0.923654037030963337E+01    1
    0.205463171005249023E+02   -0.359661331368756946E+05   -0.923664037030988361E+01    1
    0.205525422096252441E+02   -0.359225791924313016E+05   -0.923674037030944994E+01    1
    0.205549323558807373E+02   -0.359058635570188417E+05   -0.923684037030903760E+01    1
    0.205563628673553467E+02   -0.358958610475219830E+05   -0.923694037030936066E+01    1
    0.205565726757049561E+02   -0.358943941299687140E+05   -0.923704037030941549E+01    1
    0.205575716495513916E+02   -0.358874100132020831E+05   -0.923714037030934598E+01    1
    0.205588161945343018E+02   -0.358787099878231020E+05   -0.923724037030928891E+01    1
    0.205629110336303711E+02   -0.358500923482800717E+05   -0.923734037030938815E+01    1
    0.205642366409301758E+02   -0.358408305107787019E+05   -0.923744037030978049E+01    1
    0.205657982826232910E+02   -0.358299210682642588E+05   -0.923754037030946762E+01    1
    0.205682802200317383E+02   -0.358125859666071337E+05   -0.923764037030916185E+01    1
    0.205683016777038574E+02   -0.358124361137001688E+05   -0.923774037030957373E+01    1
    0.205685567855834961E+02   -0.358106545531609590E+05   -0.923784037030970318E+01    1
    0.205689632892608643E+02   -0.358078158029351544E+05   -0.923794037030969228E+01    1
    0.205720853805541992E+02   -0.357860169530229905E+05   -0.923804037030967962E+01    1
    0.205722153186798096E+02   -0.357851098518975050E+05   -0.923814037030980906E+01    1
    0.205780339241027832E+02   -0.357445018142868939E+05   -0.923824037030964895E+01    1
    0.205799710750579834E+02   -0.357309875561906520E+05   -0.923834037030934496E+01    1
    0.205918073654174805E+02   -0.356484688653583944E+05   -0.923844037030960408E+01    1
    0.205926799774169922E+02   -0.356423890796705382E+05   -0.923854037030943154E+01    1
    0.205929648876190186E+02   -0.356404041253148462E+05   -0.923864037030953789E+01    1
    0.205940151214599609E+02   -0.356330876789268295E+05   -0.923874037030949324E+01    1
    0.205981743335723877E+02   -0.356041199350808747E+05   -0.923884037030943972E+01    1
    0.205992686748504639E+02   -0.355965001129413140E+05   -0.923894037030952298E+01    1
    0.206007182598114014E+02   -0.355864080092889708E+05   -0.923904037030930958E+01    1
    0.206009411811828613E+02   -0.355848561433144423E+05   -0.923914037030951718E+01    1
    0.206009805202484131E+02   -0.355845822881256900E+05   -0.923924037030971412E+01    1
    0.206011652946472168E+02   -0.355832960127016777E+05   -0.923934037030947408E+01    1
    0.206011903285980225E+02   -0.355831217449163523E+05   -0.923944037030950938E+01    1
    0.206013894081115723E+02   -0.355817359162901557E+05   -0.923954037030996567E+01    1
    0.206017482280731201E+02   -0.355792381735697054E+05   -0.923964037030983931E+01    1
    0.206021440029144287E+02   -0.355764832899240646E+05   -0.923974037030984796E+01    1
    0.206032657623291016E+02   -0.355686755998951194E+05   -0.923984037030956173E+01    1
    0.206051194667816162E+02   -0.355557752907598115E+05   -0.923994037030912452E+01    1
    0.206059050559997559E+02   -0.355503089203385389E+05   -0.924004037030925041E+01    1
    0.206067252159118652E+02   -0.355446024448251483E+05   -0.924014037030951307E+01    1
    0.206069922447204590E+02   -0.355427446214064112E+05   -0.924024037030948442E+01    1
    0.206077635288238525E+02   -0.355373787701721667E+05   -0.924034037030930655E+01    1
    0.206085467338562012E+02   -0.355319303991205888E+05   -0.924044037030969712E+01    1
    0.206088685989379883E+02   -0.355296914636228103E+05   -0.924054037030965603E+01    1
    0.206124699115753174E+02   -0.355046450734382088E+05   -0.924064037030932717E+01    1
    0.206129324436187744E+02   -0.355014288979787234E+05   -0.924074037030942463E+01    1
    0.206158328056335449E+02   -0.354812648092508243E+05   -0.924084037030952388E+01    1
    0.206165790557861328E+02   -0.354760776060673888E+05   -0.924094037030976878E+01    1
    0.206186175346374512E+02   -0.354619100220873370E+05   -0.924104037030973124E+01    1
    0.206190621852874756E+02   -0.354588200419686109E+05   -0.924114037030955693E+01    1
    0.206271243095397949E+02   -0.354028178277013212E+05   -0.924124037030938794E+01    1
    0.206303083896636963E+02   -0.353807123328738890E+05   -0.924134037030937172E+01    1
    0.206317794322967529E+02   -0.353705019422996556E+05   -0.924144037030965393E+01    1
    0.206325566768646240E+02   -0.353651077441816669E+05   -0.924154037030980469E+01    1
    0.206337940692901611E+02   -0.353565208971557950E+05   -0.924164037030939944E+01    1
    0.206352210044860840E+02   -0.353466200182495450E+05   -0.924174037030915407E+01    1
    0.206354463100433350E+02   -0.353450568483223469E+05   -0.924184037030921601E+01    1
    0.206359291076660156E+02   -0.353417073148742347E+05   -0.924194037030915538E+01    1
    0.206378614902496338E+02   -0.353283024996096574E+05   -0.924204037030912140E+01    1
    0.206409955024719238E+02   -0.353065674618484336E+05   -0.924214037030925795E+01    1
    0.206413161754608154E+02   -0.353043439040106168E+05   -0.924224037030971246E+01    1
    0.206422293186187744E+02   -0.352980125206703742E+05   -0.924234037030948308E+01    1
    0.206425881385803223E+02   -0.352955247564986275E+05   -0.924244037030929100E+01    1
    0.206438207626342773E+02   -0.352869794172231923E+05   -0.924254037030928011E+01    1
    0.206482076644897461E+02   -0.352565749976446386E+05   -0.924264037030902763E+01    1
    0.206484878063201904E+02   -0.352546338562074816E+05   -0.924274037030924944E+01    1
    0.206528544425964355E+02   -0.352243837386769083E+05   -0.924284037030952099E+01    1
    0.206538569927215576E+02   -0.352174403491941339E+05   -0.924294037030941595E+01    1
    0.206575489044189453E+02   -0.351918770737721934E+05   -0.924304037030965375E+01    1
    0.206590437889099121E+02   -0.351815289395467116E+05   -0.924314037030980806E+01    1
    0.206621098518371582E+02   -0.351603092978066124E+05   -0.924324037030945256E+01    1
    0.206624555587768555E+02   -0.351579171270210572E+05   -0.924334037030930844E+01    1
    0.206636190414428711E+02   -0.351498668328307103E+05   -0.924344037030952315E+01    1
    0.206679725646972656E+02   -0.351197523931306496E+05   -0.924354037030967035E+01    1
    0.206753516197204590E+02   -0.350687390483942145E+05   -0.924364037030932373E+01    1
    0.206765782833099365E+02   -0.350602623950285779E+05   -0.924374037030920626E+01    1
    0.206786262989044189E+02   -0.350461122095232058E+05   -0.924384037030946359E+01    1
    0.206794500350952148E+02   -0.350404216422887330E+05   -0.924394037030966942E+01    1
    0.206799900531768799E+02   -0.350366913185591329E+05   -0.924404037030940096E+01    1
    0.206977510452270508E+02   -0.349141130380325340E+05   -0.924414037030937763E+01    1
    0.206979775428771973E+02   -0.349125512414838813E+05   -0.924424037030975043E+01    1
    0.207003951072692871E+02   -0.348958832946572365E+05   -0.924434037030951572E+01    1
