    0.213356816768646240E+02   -0.559465595880657565E+04   -0.108259403703097625E+02    1
    0.252763819694519043E+02   -0.559395017584466405E+04   -0.108260403703096486E+02    1
    0.252762249544968327E+02   -0.559305940753152754E+04   -0.108261403703099219E+02    1
    0.213360609151457652E+02   -0.559250447124892526E+04   -0.108262403703095842E+02    1
    0.252760591346689587E+02   -0.559211876498703896E+04   -0.108263403703090297E+02    1
    0.252758977645498391E+02   -0.559120344022487643E+04   -0.108264403703093546E+02    1
    0.213366168140235501E+02   -0.558935150451484969E+04   -0.108265403703095568E+02    1
    0.252749256114967551E+02   -0.558569077313674097E+04   -0.108266403703093381E+02    1
    0.252747406763997517E+02   -0.558464239282662129E+04   -0.108267403703090945E+02    1
    0.252746159634715966E+02   -0.558393546213393256E+04   -0.108268403703092240E+02    1
    0.213378441333770752E+02   -0.558239350256336547E+04   -0.108269403703094245E+02    1
    0.252742350931460287E+02   -0.558177678979719349E+04   -0.108270403703093940E+02    1
    0.213380014896392822E+02   -0.558150172149003629E+04   -0.108271403703095324E+02    1
    0.213382545365192122E+02   -0.558006778497264986E+04   -0.108272403703095375E+02    1
    0.252736573340353488E+02   -0.557850300127142145E+04   -0.108273403703091091E+02    1
    0.213385717099516832E+02   -0.557827072398166092E+04   -0.108274403703093434E+02    1
    0.213386869430541992E+02   -0.557761790082961306E+04   -0.108275403703099400E+02    1
    0.252733993530273438E+02   -0.557704149957608388E+04   -0.108276403703099007E+02    1
    0.252732800904044765E+02   -0.557636592343142547E+04   -0.108277403703096198E+02    1
    0.213391463806815764E+02   -0.557501545664919377E+04   -0.108278403703095005E+02    1
    0.213394211789145949E+02   -0.557345917662822831E+04   -0.108279403703092409E+02    1
    0.213395841028056559E+02   -0.557253658342626841E+04   -0.108280403703092389E+02    1
    0.213397304222543092E+02   -0.557170808176195806E+04   -0.108281403703091961E+02    1
    0.213397406529365803E+02   -0.557165015508187935E+04   -0.108282403703095103E+02    1
    0.252721520916002618E+02   -0.556997827665575005E+04   -0.108283403703098813E+02    1
    0.252720098353681379E+02   -0.556917296631604040E+04   -0.108284403703093091E+02    1
    0.252716857296474124E+02   -0.556733842643749267E+04   -0.108285403703095948E+02    1
    0.213406970611986644E+02   -0.556623625045900371E+04   -0.108286403703097367E+02    1
    0.213409480537465654E+02   -0.556481590260106259E+04   -0.108287403703094363E+02    1
    0.252709817886352539E+02   -0.556335494176816974E+04   -0.108288403703097913E+02    1
    0.213412355432605878E+02   -0.556318924405216785E+04   -0.108289403703098053E+02    1
    0.213412881632841405E+02   -0.556289153787697251E+04   -0.108290403703098761E+02    1
    0.213417661190032959E+02   -0.556018779227435425E+04   -0.108291403703097053E+02    1
    0.252703011035919189E+02   -0.555950441568214592E+04   -0.108292403703096927E+02    1
    0.252702635694795212E+02   -0.555929213004187295E+04   -0.108293403703095397E+02    1
    0.213419314300469694E+02   -0.555925279805917762E+04   -0.108294403703089444E+02    1
    0.213421724098739709E+02   -0.555788996447711725E+04   -0.108295403703090134E+02    1
    0.213424709733396050E+02   -0.555620170520007650E+04   -0.108296403703094430E+02    1
    0.213426411151885986E+02   -0.555523973460097477E+04   -0.108297403703099349E+02    1
    0.252685644390444253E+02   -0.554968642712580640E+04   -0.108298403703094905E+02    1
    0.252683878599090761E+02   -0.554868864823755939E+04   -0.108299403703092114E+02    1
    0.213440898775773071E+02   -0.554705190601110917E+04   -0.108300403703094990E+02    1
    0.213440951931569316E+02   -0.554702187559809136E+04   -0.108301403703093548E+02    1
    0.252680010937710904E+02   -0.554650349938167619E+04   -0.108302403703091805E+02    1
    0.252675783634185791E+02   -0.554411565281041658E+04   -0.108303403703093757E+02    1
    0.252674621979757532E+02   -0.554345956754810413E+04   -0.108304403703096455E+02    1
    0.213447809520703622E+02   -0.554314835699491232E+04   -0.108305403703096896E+02    1
    0.252667611999128354E+02   -0.553950125875413960E+04   -0.108306403703099114E+02    1
    0.213455159386952182E+02   -0.553899827839913996E+04   -0.108307403703100107E+02    1
    0.213456392514971363E+02   -0.553830214896607959E+04   -0.108308403703096907E+02    1
    0.213459010849842450E+02   -0.553682418325205890E+04   -0.108309403703093530E+02    1
    0.252662356222281765E+02   -0.553653442010215986E+04   -0.108310403703094025E+02    1
    0.252661454279599980E+02   -0.553602536155016969E+04   -0.108311403703095408E+02    1
    0.252659475803375244E+02   -0.553490878700515350E+04   -0.108312403703094677E+02    1
    0.252658214453687435E+02   -0.553419698944510492E+04   -0.108313403703095883E+02    1
    0.213463816720049948E+02   -0.553411193798054046E+04   -0.108314403703096040E+02    1
    0.252651690849178827E+02   -0.553051635786323732E+04   -0.108315403703092183E+02    1
    0.252647237525374848E+02   -0.552800448686731033E+04   -0.108316403703095343E+02    1
    0.252645130385060632E+02   -0.552681616584098356E+04   -0.108317403703095572E+02    1
    0.252643765170789649E+02   -0.552604632199186017E+04   -0.108318403703089832E+02    1
    0.252641497820718897E+02   -0.552476788266178846E+04   -0.108319403703089225E+02    1
    0.252641355991363525E+02   -0.552468791747498835E+04   -0.108320403703090786E+02    1
    0.213483587377248867E+02   -0.552296114751020832E+04   -0.108321403703091494E+02    1
    0.252638137881940565E+02   -0.552287366229866893E+04   -0.108322403703095453E+02    1
    0.252636849880218506E+02   -0.552214761648161857E+04   -0.108323403703099643E+02    1
    0.213487625122070312E+02   -0.552068521492341551E+04   -0.108324403703094099E+02    1
    0.213488042354583740E+02   -0.552045006261418894E+04   -0.108325403703089886E+02    1
    0.213492079817680676E+02   -0.551817480673231967E+04   -0.108326403703091039E+02    1
    0.213494501028143020E+02   -0.551681059256875960E+04   -0.108327403703094625E+02    1
    0.213495862483978271E+02   -0.551604356391044712E+04   -0.108328403703097660E+02    1
    0.252623102378102615E+02   -0.551440113351611672E+04   -0.108329403703097160E+02    1
    0.252616824662793107E+02   -0.551086555793509615E+04   -0.108330403703097193E+02    1
    0.252616812092618908E+02   -0.551085847961882428E+04   -0.108331403703094793E+02    1
    0.252616403217169925E+02   -0.551062824266965254E+04   -0.108332403703094027E+02    1
    0.213506808600441538E+02   -0.550987858659899393E+04   -0.108333403703098945E+02    1
    0.252613634602727224E+02   -0.550906936806001795E+04   -0.108334403703099564E+02    1
    0.252610080683697511E+02   -0.550706864943481014E+04   -0.108335403703092918E+02    1
    0.252608549594879150E+02   -0.550620681788338879E+04   -0.108336403703090092E+02    1
    0.213516092300415039E+02   -0.550465260508909159E+04   -0.108337403703095170E+02    1
    0.252599266168884284E+02   -0.550098273404707379E+04   -0.108338403703098169E+02    1
    0.213525742555394054E+02   -0.549922291303158090E+04   -0.108339403703096089E+02    1
    0.213529667170702524E+02   -0.549701550498380675E+04   -0.108340403703093031E+02    1
    0.213531291484832764E+02   -0.549610203588678723E+04   -0.108341403703093082E+02    1
    0.213531300820234726E+02   -0.549609678613589767E+04   -0.108342403703093240E+02    1
    0.252584796119905874E+02   -0.549284491838875056E+04   -0.108343403703090573E+02    1
    0.213537333860060201E+02   -0.549270463904416829E+04   -0.108344403703089167E+02    1
    0.213539468740049188E+02   -0.549150452889414191E+04   -0.108345403703093091E+02    1
    0.213539528846740723E+02   -0.549147074217273803E+04   -0.108346403703099377E+02    1
    0.213539564609527588E+02   -0.549145063951330576E+04   -0.108347403703098060E+02    1
    0.213545119702533235E+02   -0.548832850722595867E+04   -0.108348403703093190E+02    1
    0.252575195588888839E+02   -0.548744899963588978E+04   -0.108349403703095906E+02    1
    0.252573645114898682E+02   -0.548657781429207807E+04   -0.108350403703096223E+02    1
    0.252565168027015119E+02   -0.548181590455180776E+04   -0.108351403703091176E+02    1
    0.213558053970336914E+02   -0.548106249592042786E+04   -0.108352403703091920E+02    1
    0.252558571463363464E+02   -0.547811178994873808E+04   -0.108353403703095470E+02    1
    0.213563455213281053E+02   -0.547802969570239111E+04   -0.108354403703098896E+02    1
    0.213563906120138647E+02   -0.547777654930068638E+04   -0.108355403703099231E+02    1
    0.252555116527056995E+02   -0.547617226771353489E+04   -0.108356403703093545E+02    1
    0.213567161560058594E+02   -0.547594906639911551E+04   -0.108357403703092974E+02    1
    0.213567913870054866E+02   -0.547552679095444273E+04   -0.108358403703094552E+02    1
    0.252551040032550986E+02   -0.547388425894270767E+04   -0.108359403703095367E+02    1
    0.213573336601257324E+02   -0.547248346632663015E+04   -0.108360403703099486E+02    1
    0.213574839008866562E+02   -0.547164044062445737E+04   -0.108361403703096943E+02    1
    0.252545616044137660E+02   -0.547084068591933737E+04   -0.108362403703091807E+02    1
    0.213578075945063581E+02   -0.546982436317706652E+04   -0.108363403703095269E+02    1
    0.252543625280727824E+02   -0.546972381754716298E+04   -0.108364403703097310E+02    1
    0.252543428951055375E+02   -0.546961367784219601E+04   -0.108365403703094998E+02    1
    0.252542197704315186E+02   -0.546892298151152409E+04   -0.108366403703092438E+02    1
    0.252540418368629460E+02   -0.546792489913670033E+04   -0.108367403703093732E+02    1
    0.252537298202514648E+02   -0.546617492513962043E+04   -0.108368403703095968E+02    1
    0.213585294793673874E+02   -0.546577532735697969E+04   -0.108369403703096179E+02    1
    0.213587693716249447E+02   -0.546443010930168020E+04   -0.108370403703098486E+02    1
    0.213589036892681676E+02   -0.546367698304074929E+04   -0.108371403703099958E+02    1
    0.213592685229448165E+02   -0.546163160314842389E+04   -0.108372403703097646E+02    1
    0.252523470600020126E+02   -0.545842296047442778E+04   -0.108373403703095672E+02    1
    0.213602137565612793E+02   -0.545633408947662519E+04   -0.108374403703098157E+02    1
    0.213604792448501470E+02   -0.545484663665674270E+04   -0.108375403703095117E+02    1
    0.213606457480224314E+02   -0.545391387189696070E+04   -0.108376403703090656E+02    1
    0.213607764244079590E+02   -0.545318186771757064E+04   -0.108377403703095982E+02    1
    0.213608797757313802E+02   -0.545260296396340891E+04   -0.108378403703101078E+02    1
    0.252511812128980324E+02   -0.545189132180947581E+04   -0.108379403703095960E+02    1
    0.213611185550689697E+02   -0.545126560228773087E+04   -0.108380403703091819E+02    1
    0.252509041397120235E+02   -0.545033959957162824E+04   -0.108381403703092776E+02    1
    0.252508397241413363E+02   -0.544997887791530411E+04   -0.108382403703095918E+02    1
    0.213613683597937332E+02   -0.544986666504986533E+04   -0.108383403703098313E+02    1
    0.252507635889519051E+02   -0.544955254280822010E+04   -0.108384403703097014E+02    1
    0.213615467152775409E+02   -0.544886796230948130E+04   -0.108385403703096159E+02    1
    0.252505892044075715E+02   -0.544857610254127030E+04   -0.108386403703092835E+02    1
    0.213617086410522461E+02   -0.544796133716618715E+04   -0.108387403703091163E+02    1
    0.213618898391723633E+02   -0.544694689534889858E+04   -0.108388403703095317E+02    1
    0.252500146793181131E+02   -0.544535975439530011E+04   -0.108389403703095262E+02    1
    0.252498078373463812E+02   -0.544420202931235599E+04   -0.108390403703095153E+02    1
    0.252497459842828249E+02   -0.544385585250273834E+04   -0.108391403703099147E+02    1
    0.252496276724935811E+02   -0.544319372039170594E+04   -0.108392403703097244E+02    1
    0.252495820473924795E+02   -0.544293839021166696E+04   -0.108393403703093583E+02    1
    0.252494430541992188E+02   -0.544216058434150455E+04   -0.108394403703092337E+02    1
    0.252487473173627066E+02   -0.543826807732848556E+04   -0.108395403703090540E+02    1
    0.213636584037705752E+02   -0.543705051061753602E+04   -0.108396403703092385E+02    1
    0.213637851988005174E+02   -0.543634134767403430E+04   -0.108397403703094941E+02    1
    0.252482961747544863E+02   -0.543574477052341172E+04   -0.108398403703095294E+02    1
    0.213640047914837119E+02   -0.543511327818203790E+04   -0.108399403703097565E+02    1
    0.213647245328868571E+02   -0.543108910623986048E+04   -0.108400403703098878E+02    1
    0.213650107383728027E+02   -0.542948930700412166E+04   -0.108401403703096300E+02    1
    0.213653101033024342E+02   -0.542781620297386780E+04   -0.108402403703093970E+02    1
    0.213653635629500727E+02   -0.542751745247404506E+04   -0.108403403703096082E+02    1
    0.252466833972249276E+02   -0.542672906150557174E+04   -0.108404403703099703E+02    1
    0.252465794389101710E+02   -0.542614817325543663E+04   -0.108405403703094851E+02    1
    0.252464322866857991E+02   -0.542532598344101189E+04   -0.108406403703092753E+02    1
    0.252461647501160442E+02   -0.542383132483876852E+04   -0.108407403703097582E+02    1
    0.252460443430272434E+02   -0.542315870838497904E+04   -0.108408403703099356E+02    1
    0.213663537279027942E+02   -0.542198556529537291E+04   -0.108409403703095162E+02    1
    0.252457983083350257E+02   -0.542178444251152087E+04   -0.108410403703096243E+02    1
    0.213664507933008530E+02   -0.542144342897199931E+04   -0.108411403703099687E+02    1
    0.252455006729475961E+02   -0.542012218572524580E+04   -0.108412403703095510E+02    1
    0.213666951656341553E+02   -0.542007866397159341E+04   -0.108413403703094975E+02    1
    0.252453017234802246E+02   -0.541901121982207951E+04   -0.108414403703095150E+02    1
    0.213675462999794519E+02   -0.541532661084630126E+04   -0.108415403703093158E+02    1
    0.213675618171691895E+02   -0.541523999463681503E+04   -0.108416403703093156E+02    1
    0.252439928311774651E+02   -0.541170499562251916E+04   -0.108417403703092248E+02    1
    0.213684320449829102E+02   -0.541038353442902098E+04   -0.108418403703094626E+02    1
    0.252435334471240012E+02   -0.540914188778974676E+04   -0.108419403703097377E+02    1
    0.252434885010555199E+02   -0.540889114633026566E+04   -0.108420403703097588E+02    1
    0.252434034927642266E+02   -0.540841692491601952E+04   -0.108421403703099450E+02    1
    0.213688407102686568E+02   -0.540810365799235660E+04   -0.108422403703100052E+02    1
    0.252432789552274173E+02   -0.540772222593984316E+04   -0.108423403703096515E+02    1
    0.252430686476123967E+02   -0.540654918315974828E+04   -0.108424403703093013E+02    1
    0.213691401481628418E+02   -0.540643344848448123E+04   -0.108425403703093757E+02    1
    0.213691616806848472E+02   -0.540631335398692863E+04   -0.108426403703095815E+02    1
    0.213692386100995897E+02   -0.540588430231396978E+04   -0.108427403703096310E+02    1
    0.252427923679351807E+02   -0.540500835842178731E+04   -0.108428403703092346E+02    1
    0.213694409870386615E+02   -0.540475568455478788E+04   -0.108429403703095204E+02    1
    0.252427351474761963E+02   -0.540468926470855331E+04   -0.108430403703094900E+02    1
    0.213697385842383589E+02   -0.540309625570265871E+04   -0.108431403703095643E+02    1
    0.252422344684600830E+02   -0.540189759687574224E+04   -0.108432403703101610E+02    1
    0.252421772480010986E+02   -0.540157859508433285E+04   -0.108433403703095728E+02    1
    0.213703769528100516E+02   -0.539953751514246142E+04   -0.108434403703089295E+02    1
    0.213707020270712462E+02   -0.539772576067507180E+04   -0.108435403703093609E+02    1
    0.252413094043731689E+02   -0.539674155707978753E+04   -0.108436403703098705E+02    1
    0.213714493779109631E+02   -0.539356166256910910E+04   -0.108437403703094564E+02    1
    0.252406549980266917E+02   -0.539309557341346681E+04   -0.108438403703092519E+02    1
    0.213719213008880615E+02   -0.539093302505934662E+04   -0.108439403703096762E+02    1
    0.252402257919311523E+02   -0.539070494834399142E+04   -0.108440403703097292E+02    1
    0.213720569759033481E+02   -0.539017742628322776E+04   -0.108441403703098356E+02    1
    0.252401165430944658E+02   -0.539009653047724987E+04   -0.108442403703097057E+02    1
    0.213721666375084993E+02   -0.538956673964238689E+04   -0.108443403703090482E+02    1
    0.252400088310241699E+02   -0.538949670466412681E+04   -0.108444403703089982E+02    1
    0.252400061378803677E+02   -0.538948170754210878E+04   -0.108445403703092662E+02    1
    0.213721961753329879E+02   -0.538940225449164063E+04   -0.108446403703095626E+02    1
    0.252399206161499023E+02   -0.538900547950939563E+04   -0.108447403703096015E+02    1
    0.252398890364241595E+02   -0.538882963302862390E+04   -0.108448403703098037E+02    1
    0.213724413546202179E+02   -0.538803703926855997E+04   -0.108449403703098817E+02    1
    0.213724632928191838E+02   -0.538791489071770957E+04   -0.108450403703095457E+02    1
    0.213730679639705237E+02   -0.538454871933645882E+04   -0.108451403703092204E+02    1
    0.252387986660148300E+02   -0.538275984699032779E+04   -0.108452403703093267E+02    1
    0.252385261166101316E+02   -0.538124317575662371E+04   -0.108453403703095788E+02    1
    0.213738067347217751E+02   -0.538043745170951297E+04   -0.108454403703096887E+02    1
    0.213738998766254618E+02   -0.537991922751581751E+04   -0.108455403703100774E+02    1
    0.213740038871765137E+02   -0.537934056171675002E+04   -0.108456403703097486E+02    1
    0.252381536858445301E+02   -0.537917103484955078E+04   -0.108457403703091231E+02    1
    0.213742186194253243E+02   -0.537814599099546285E+04   -0.108458403703093378E+02    1
    0.213744564957522769E+02   -0.537682282313536143E+04   -0.108459403703093944E+02    1
    0.252374792991619579E+02   -0.537541987939870523E+04   -0.108460403703090051E+02    1
    0.252374324181316680E+02   -0.537515916072517939E+04   -0.108461403703093051E+02    1
    0.252373409205438435E+02   -0.537465033498068897E+04   -0.108462403703092942E+02    1
    0.252372793273470712E+02   -0.537430782363364779E+04   -0.108463403703094006E+02    1
    0.252371668815612793E+02   -0.537368255616642818E+04   -0.108464403703100452E+02    1
    0.213751145255077617E+02   -0.537316343452526598E+04   -0.108465403703095191E+02    1
    0.213753610838522548E+02   -0.537179261277893056E+04   -0.108466403703089576E+02    1
    0.213755194947830240E+02   -0.537091196776636752E+04   -0.108467403703094991E+02    1
    0.252366304397583008E+02   -0.537070011220773995E+04   -0.108468403703094332E+02    1
    0.252365064620971680E+02   -0.537001095415184864E+04   -0.108469403703091825E+02    1
    0.252363038217637872E+02   -0.536888462701283061E+04   -0.108470403703091751E+02    1
    0.252361400684165105E+02   -0.536797453013458562E+04   -0.108471403703091251E+02    1
    0.213761926322925859E+02   -0.536717063800582218E+04   -0.108472403703094553E+02    1
    0.213762396816809037E+02   -0.536690918408942252E+04   -0.108473403703098796E+02    1
    0.213763225078582764E+02   -0.536644893368958492E+04   -0.108474403703101139E+02    1
    0.213764963210729952E+02   -0.536548314865879274E+04   -0.108475403703098703E+02    1
    0.252356779575347900E+02   -0.536540665905631886E+04   -0.108476403703095734E+02    1
    0.252355957916487341E+02   -0.536495014167659065E+04   -0.108477403703096531E+02    1
    0.213766280887573785E+02   -0.536475104563044897E+04   -0.108478403703098216E+02    1
    0.252355355104241639E+02   -0.536461522882884310E+04   -0.108479403703097930E+02    1
    0.213767325878143311E+02   -0.536417048300966781E+04   -0.108480403703099935E+02    1
    0.213768795784066477E+02   -0.536335390452228785E+04   -0.108481403703101371E+02    1
    0.213778814681929177E+02   -0.535778975215151149E+04   -0.108482403703099397E+02    1
    0.252340257167816162E+02   -0.535623046955816517E+04   -0.108483403703098258E+02    1
    0.252338051795959473E+02   -0.535500624813323248E+04   -0.108484403703095111E+02    1
    0.213784556916662574E+02   -0.535460201487143604E+04   -0.108485403703094239E+02    1
    0.213784690101398311E+02   -0.535452809012363196E+04   -0.108486403703092780E+02    1
    0.252337184180248997E+02   -0.535452466536369138E+04   -0.108487403703095033E+02    1
    0.252336263656616211E+02   -0.535401373897760459E+04   -0.108488403703098104E+02    1
    0.213785636425018311E+02   -0.535400284392548201E+04   -0.108489403703092027E+02    1
    0.252333497747081168E+02   -0.535247869850726602E+04   -0.108490403703095346E+02    1
    0.252333168830686212E+02   -0.535229616923969479E+04   -0.108491403703098097E+02    1
    0.252326977252960205E+02   -0.534886078875391831E+04   -0.108492403703097402E+02    1
    0.252322424442172633E+02   -0.534633537803474974E+04   -0.108493403703097560E+02    1
    0.252318881287393637E+02   -0.534437042908165677E+04   -0.108494403703095710E+02    1
    0.252318131923675537E+02   -0.534395489618586453E+04   -0.108495403703096152E+02    1
    0.252314963308202316E+02   -0.534219803233875336E+04   -0.108496403703096043E+02    1
    0.213807404733009072E+02   -0.534192771021247700E+04   -0.108497403703092523E+02    1
    0.252314242438999159E+02   -0.534179838108926651E+04   -0.108498403703089874E+02    1
    0.252310941970337410E+02   -0.533996878610698877E+04   -0.108499403703092430E+02    1
    0.213811597508023148E+02   -0.533960349626243715E+04   -0.108500403703097330E+02    1
    0.252304187730898661E+02   -0.533622559178422216E+04   -0.108501403703094574E+02    1
    0.213822473557703390E+02   -0.533357684966707166E+04   -0.108502403703088461E+02    1
    0.252298821289683382E+02   -0.533325245064562296E+04   -0.108503403703090449E+02    1
    0.213825183931331289E+02   -0.533207550512425951E+04   -0.108504403703090535E+02    1
    0.213827383518218994E+02   -0.533085725377239851E+04   -0.108505403703093037E+02    1
    0.252292099114380335E+02   -0.532952936924810456E+04   -0.108506403703095131E+02    1
    0.213831141443480384E+02   -0.532877623184372897E+04   -0.108507403703093921E+02    1
    0.213831365108489990E+02   -0.532865238595128085E+04   -0.108508403703093776E+02    1
    0.213832545089728896E+02   -0.532799904059179880E+04   -0.108509403703091802E+02    1
    0.213833765524486843E+02   -0.532732333864796601E+04   -0.108510403703092368E+02    1
    0.252286303043365479E+02   -0.532632025596564199E+04   -0.108511403703092597E+02    1
    0.213841438288134107E+02   -0.532307624365624906E+04   -0.108512403703096805E+02    1
    0.252275967597961426E+02   -0.532060022560637481E+04   -0.108513403703102167E+02    1
    0.213849026122331338E+02   -0.531887782668860564E+04   -0.108514403703098701E+02    1
    0.213849668905233301E+02   -0.531852224529153136E+04   -0.108515403703097846E+02    1
    0.213852541087861958E+02   -0.531693352648731343E+04   -0.108516403703096813E+02    1
    0.213853837849016486E+02   -0.531621631398913269E+04   -0.108517403703092725E+02    1
    0.213854958805226225E+02   -0.531559637468691290E+04   -0.108518403703097093E+02    1
    0.213861250877380371E+02   -0.531211724675845744E+04   -0.108519403703099933E+02    1
    0.252259931972765656E+02   -0.531173158625662654E+04   -0.108520403703098367E+02    1
    0.213863971849365200E+02   -0.531061307011063400E+04   -0.108521403703096766E+02    1
    0.252257335378299175E+02   -0.531029621407610557E+04   -0.108522403703092287E+02    1
    0.252256379482785889E+02   -0.530976785321879288E+04   -0.108523403703089247E+02    1
    0.213868340676538935E+02   -0.530819839092646362E+04   -0.108524403703092016E+02    1
    0.213868838946048214E+02   -0.530792302904432472E+04   -0.108525403703097734E+02    1
    0.213872773851147073E+02   -0.530574870829162592E+04   -0.108526403703096399E+02    1
    0.213872945308685303E+02   -0.530565397569010565E+04   -0.108527403703092382E+02    1
    0.213875279218703263E+02   -0.530436454312403839E+04   -0.108528403703089982E+02    1
    0.252244045141666646E+02   -0.530295254029951411E+04   -0.108529403703093585E+02    1
    0.213878332703483913E+02   -0.530267779859596340E+04   -0.108530403703100351E+02    1
    0.213878985317409018E+02   -0.530231732958514294E+04   -0.108531403703100260E+02    1
    0.213882236702583413E+02   -0.530052162114749171E+04   -0.108532403703097682E+02    1
    0.213882827758789062E+02   -0.530019521924620039E+04   -0.108533403703096969E+02    1
    0.213890888121151228E+02   -0.529574500931888542E+04   -0.108534403703095279E+02    1
    0.252229870047382434E+02   -0.529512553341911371E+04   -0.108535403703096964E+02    1
    0.252229058742523193E+02   -0.529467773340915392E+04   -0.108536403703099200E+02    1
    0.252227606274565446E+02   -0.529387609053467713E+04   -0.108537403703099198E+02    1
    0.252224940945959091E+02   -0.529240520633169217E+04   -0.108538403703101274E+02    1
    0.213897256559212927E+02   -0.529223025135541411E+04   -0.108539403703095445E+02    1
    0.213900756835937500E+02   -0.529029893661858114E+04   -0.108540403703093240E+02    1
    0.252220741935951764E+02   -0.529008836201624945E+04   -0.108541403703099029E+02    1
    0.213909375667572021E+02   -0.528554490886077383E+04   -0.108542403703095633E+02    1
    0.252211884090025364E+02   -0.528520262512843055E+04   -0.108543403703094601E+02    1
    0.213910380093623438E+02   -0.528499102057109030E+04   -0.108544403703100283E+02    1
    0.252210533618927002E+02   -0.528445794200858654E+04   -0.108545403703095520E+02    1
    0.252209856160987016E+02   -0.528408439474703209E+04   -0.108546403703091823E+02    1
    0.252207644272408160E+02   -0.528286486134354891E+04   -0.108547403703093597E+02    1
    0.213922872128492365E+02   -0.527810474585384054E+04   -0.108548403703090841E+02    1
    0.213923239306656718E+02   -0.527790240567910769E+04   -0.108549403703095102E+02    1
    0.213926796982389646E+02   -0.527594208509433702E+04   -0.108550403703096361E+02    1
    0.213927619477485500E+02   -0.527548893262735146E+04   -0.108551403703091847E+02    1
    0.213928012538521877E+02   -0.527527238310458688E+04   -0.108552403703093105E+02    1
    0.252192914485931396E+02   -0.527474712887153146E+04   -0.108553403703097313E+02    1
    0.252192601962447078E+02   -0.527457496174017251E+04   -0.108554403703094486E+02    1
    0.213932426093091799E+02   -0.527284112435489442E+04   -0.108555403703088995E+02    1
    0.252189368456935092E+02   -0.527279380990854315E+04   -0.108556403703092421E+02    1
    0.213935818393294852E+02   -0.527097281689313240E+04   -0.108557403703094764E+02    1
    0.213936007022857666E+02   -0.527086893899061579E+04   -0.108558403703093216E+02    1
    0.213940531974493737E+02   -0.526837736474177200E+04   -0.108559403703092165E+02    1
    0.213942991904037711E+02   -0.526702310104570643E+04   -0.108560403703095982E+02    1
    0.213945959670723944E+02   -0.526538948995317241E+04   -0.108561403703094683E+02    1
    0.213946032524108887E+02   -0.526534939090048465E+04   -0.108562403703092674E+02    1
    0.213952398300170898E+02   -0.526184620983234345E+04   -0.108563403703094323E+02    1
    0.252164551363821161E+02   -0.525913352604398733E+04   -0.108564403703096826E+02    1
    0.213958096504211426E+02   -0.525871139327242327E+04   -0.108565403703097392E+02    1
    0.252163445949554443E+02   -0.525852547601374226E+04   -0.108566403703093233E+02    1
    0.252162598968854361E+02   -0.525805960512883848E+04   -0.108567403703095913E+02    1
    0.252161405867802202E+02   -0.525740339022120497E+04   -0.108568403703095449E+02    1
    0.213960993289947510E+02   -0.525711811067987219E+04   -0.108569403703096246E+02    1
    0.213962974455172059E+02   -0.525602857444708116E+04   -0.108570403703095497E+02    1
    0.252156435110826642E+02   -0.525466987613768288E+04   -0.108571403703090414E+02    1
    0.252156389037048250E+02   -0.525464454261589344E+04   -0.108572403703092597E+02    1
    0.213967885059779093E+02   -0.525332848852500410E+04   -0.108573403703092044E+02    1
    0.213971567153930664E+02   -0.525130435208812924E+04   -0.108574403703093179E+02    1
    0.252148546963209341E+02   -0.525033349364925289E+04   -0.108575403703093176E+02    1
    0.213973526382210473E+02   -0.525022747592449741E+04   -0.108576403703089284E+02    1
    0.252147918815909087E+02   -0.524998825677566401E+04   -0.108577403703093083E+02    1
    0.213975788561179918E+02   -0.524898422251481679E+04   -0.108578403703094573E+02    1
    0.213976118235091590E+02   -0.524880305188643342E+04   -0.108579403703091000E+02    1
    0.213981067886221012E+02   -0.524608337239139109E+04   -0.108580403703093964E+02    1
    0.252138337716217755E+02   -0.524472378410899910E+04   -0.108581403703093446E+02    1
    0.213984501612331464E+02   -0.524419706103406133E+04   -0.108582403703093906E+02    1
    0.213987569422799346E+02   -0.524251205194818795E+04   -0.108583403703099748E+02    1
    0.213988852500915527E+02   -0.524180739573298706E+04   -0.108584403703100953E+02    1
    0.213995707591608237E+02   -0.523804343807603982E+04   -0.108585403703094769E+02    1
    0.252125034556438798E+02   -0.523741855514972212E+04   -0.108586403703092813E+02    1
    0.213997150048858273E+02   -0.523725159344705116E+04   -0.108587403703099508E+02    1
    0.252122317619745573E+02   -0.523592721711438389E+04   -0.108588403703097640E+02    1
    0.252119183607688306E+02   -0.523420720865141902E+04   -0.108589403703091651E+02    1
    0.214003632675537396E+02   -0.523369366049653945E+04   -0.108590403703093177E+02    1
    0.252117240821802220E+02   -0.523314111092523945E+04   -0.108591403703092233E+02    1
    0.252116037239620745E+02   -0.523248070345943870E+04   -0.108592403703093225E+02    1
    0.252115194169066967E+02   -0.523201813414186745E+04   -0.108593403703093401E+02    1
    0.214011531089296163E+02   -0.522936032054408588E+04   -0.108594403703089970E+02    1
    0.214012607667185009E+02   -0.522876981220083690E+04   -0.108595403703094586E+02    1
    0.252108560280324632E+02   -0.522837901839236565E+04   -0.108596403703097248E+02    1
    0.214014579590983693E+02   -0.522768828870719608E+04   -0.108597403703095168E+02    1
    0.252105505343564786E+02   -0.522670361472987406E+04   -0.108598403703092821E+02    1
    0.214021134376525879E+02   -0.522409404850190731E+04   -0.108599403703094612E+02    1
