    0.245654746255090473E+02   -0.110074532290128090E+03
    0.245654746255090473E+02   -0.110074532290128090E+03
    0.245926255754414065E+02   -0.110074455776036856E+03
    0.245654769348375694E+02   -0.110074306218268276E+03
    0.245654769348375694E+02   -0.110074306218268276E+03
    0.245926240304864514E+02   -0.110074304537024631E+03
    0.245926218134302417E+02   -0.110074087534628219E+03
    0.245654888197377090E+02   -0.110073143353513004E+03
    0.245654888197377090E+02   -0.110073143353513004E+03
    0.245926114355744616E+02   -0.110073072235759270E+03
    0.245654899504856274E+02   -0.110073032769816095E+03
    0.245654899504856274E+02   -0.110073032769816095E+03
    0.245926105476628649E+02   -0.110072985404592700E+03
    0.245654912290512186E+02   -0.110072907741109233E+03
    0.245654917980815384E+02   -0.110072852100414210E+03
    0.245654917980815384E+02   -0.110072852100414210E+03
    0.245926084317483813E+02   -0.110072778506772380E+03
    0.245654957885211047E+02   -0.110072461974454072E+03
    0.245654963010083591E+02   -0.110072411879377015E+03
    0.245654964260068098E+02   -0.110072399661200436E+03
    0.245654964923630565E+02   -0.110072393175147113E+03
    0.245926037243665832E+02   -0.110072318326561302E+03
    0.245654979329278760E+02   -0.110072252373620671E+03
    0.245926020051619716E+02   -0.110072150301863573E+03
    0.245925988335831569E+02   -0.110071840386795330E+03
    0.245925940619954240E+02   -0.110071374261379262E+03
    0.245655076854046932E+02   -0.110071299555262797E+03
    0.245925928262481293E+02   -0.110071253570839858E+03
    0.245925927783984335E+02   -0.110071248897771213E+03
    0.245655085375161661E+02   -0.110071216336434887E+03
    0.245655085375161661E+02   -0.110071216336434887E+03
    0.245655097183706630E+02   -0.110071101020593886E+03
    0.245925887114166493E+02   -0.110070851770949318E+03
    0.245655130500715195E+02   -0.110070775718982475E+03
    0.245925860817725201E+02   -0.110070595058716478E+03
    0.245925860817725201E+02   -0.110070595058716478E+03
    0.245925857449073746E+02   -0.110070562176727890E+03
    0.245655158609293451E+02   -0.110070501333856754E+03
    0.245655163209965259E+02   -0.110070456429294893E+03
    0.245925817433424854E+02   -0.110070171639667095E+03
    0.245925817433424854E+02   -0.110070171639667095E+03
    0.245925815680014850E+02   -0.110070154529712994E+03
    0.245925800936564087E+02   -0.110070010670383127E+03
    0.245925800936564087E+02   -0.110070010670383127E+03
    0.245655218634910071E+02   -0.110069915577640472E+03
    0.245925775523442383E+02   -0.110069762738457285E+03
    0.245655241099405011E+02   -0.110069696426093898E+03
    0.245655243910821675E+02   -0.110069669001985304E+03
    0.245655243910821675E+02   -0.110069669001985304E+03
    0.245925756542653708E+02   -0.110069577591138312E+03
    0.245925756542653708E+02   -0.110069577591138312E+03
    0.245655261177031221E+02   -0.110069500590355261E+03
    0.245655287714930353E+02   -0.110069241786180271E+03
    0.245655315446166682E+02   -0.110068971398550246E+03
    0.245925686865756994E+02   -0.110068898153471594E+03
    0.245655323853073746E+02   -0.110068889439712876E+03
    0.245655372625507233E+02   -0.110068414058393969E+03
    0.245655375572933181E+02   -0.110068385335546907E+03
    0.245655387308844801E+02   -0.110068270974580244E+03
    0.245655396574002332E+02   -0.110068180696972007E+03
    0.245655396574002332E+02   -0.110068180696972007E+03
    0.245925589188677201E+02   -0.110067946268112522E+03
    0.245655427861657749E+02   -0.110067875882854750E+03
    0.245655427861657749E+02   -0.110067875882854750E+03
    0.245655451946644483E+02   -0.110067641287475368E+03
    0.245925554624146834E+02   -0.110067609593718259E+03
    0.245925551695271309E+02   -0.110067581069085662E+03
    0.245925524104230036E+02   -0.110067312387341445E+03
    0.245925488797580876E+02   -0.110066968651030066E+03
    0.245925488797580876E+02   -0.110066968651030066E+03
    0.245925472881582259E+02   -0.110066813726422538E+03
    0.245925472881582259E+02   -0.110066813726422538E+03
    0.245655546838826524E+02   -0.110066717414738903E+03
    0.245655576377656999E+02   -0.110066429956454513E+03
    0.245655591122486250E+02   -0.110066286490115971E+03
    0.245655592296136973E+02   -0.110066275071235765E+03
    0.245655592296136973E+02   -0.110066275071235765E+03
    0.245655599050175475E+02   -0.110066209360637941E+03
    0.245925398190234255E+02   -0.110066086932951720E+03
    0.245925398190234255E+02   -0.110066086932951720E+03
    0.245925394347583008E+02   -0.110066049552436340E+03
    0.245925394347583008E+02   -0.110066049552436340E+03
    0.245655631547833337E+02   -0.110065893234238359E+03
    0.245655644257100398E+02   -0.110065769623435330E+03
    0.245655649897406434E+02   -0.110065714769341440E+03
    0.245655657458438981E+02   -0.110065641239060199E+03
    0.245655674194677260E+02   -0.110065478495488549E+03
    0.245655684150111213E+02   -0.110065381698198010E+03
    0.245655684150111213E+02   -0.110065381698198010E+03
    0.245925319429706697E+02   -0.110065320979615876E+03
    0.245655692602486511E+02   -0.110065299520848527E+03
    0.245655708546681026E+02   -0.110065144519083162E+03
    0.245925290330179891E+02   -0.110065038097229547E+03
    0.245925290330179891E+02   -0.110065038097229547E+03
    0.245655737946277952E+02   -0.110064858758456737E+03
    0.245655737946277952E+02   -0.110064858758456737E+03
    0.245655759329665173E+02   -0.110064650953602083E+03
    0.245655759329665173E+02   -0.110064650953602083E+03
    0.245925217267151623E+02   -0.110064328105899662E+03
    0.245925217267151623E+02   -0.110064328105899662E+03
    0.245925197648837397E+02   -0.110064137530130267E+03
    0.245655819077487578E+02   -0.110064070495984495E+03
    0.245925164454077247E+02   -0.110063815133580974E+03
    0.245925158105875177E+02   -0.110063753487165371E+03
    0.245925158105875177E+02   -0.110063753487165371E+03
    0.245655881416553896E+02   -0.110063465138534681E+03
    0.245925112914433512E+02   -0.110063314723998360E+03
    0.245655929378609095E+02   -0.110062999583023625E+03
    0.245925077429620558E+02   -0.110062970305599379E+03
    0.245925077429620558E+02   -0.110062970305599379E+03
    0.245925068761064161E+02   -0.110062886181706887E+03
    0.245925068761064161E+02   -0.110062886181706887E+03
    0.245925065734524750E+02   -0.110062856811970917E+03
    0.245925065734524750E+02   -0.110062856811970917E+03
    0.245925060125857904E+02   -0.110062802386848205E+03
    0.245925060125857904E+02   -0.110062802386848205E+03
    0.245925059161228745E+02   -0.110062793026552896E+03
    0.245925059161228745E+02   -0.110062793026552896E+03
    0.245925029862398041E+02   -0.110062508756826858E+03
    0.245925029862398041E+02   -0.110062508756826858E+03
    0.245655982414088463E+02   -0.110062484974212623E+03
    0.245655982414088463E+02   -0.110062484974212623E+03
    0.245655991466140620E+02   -0.110062397161467715E+03
    0.245655991466140620E+02   -0.110062397161467715E+03
    0.245925005625388948E+02   -0.110062273645835390E+03
    0.245656011032069301E+02   -0.110062207375205730E+03
    0.245656011032069301E+02   -0.110062207375205730E+03
    0.245924996038285713E+02   -0.110062180657878727E+03
    0.245924996038285713E+02   -0.110062180657878727E+03
    0.245656034966836252E+02   -0.110061975249480099E+03
    0.245656034966836252E+02   -0.110061975249480099E+03
    0.245924965764662602E+02   -0.110061887069176294E+03
    0.245656046739665044E+02   -0.110061861088618272E+03
    0.245656046739665044E+02   -0.110061861088618272E+03
    0.245656055922281382E+02   -0.110061772051928102E+03
    0.245656055922281382E+02   -0.110061772051928102E+03
    0.245924951746406322E+02   -0.110061751144781425E+03
    0.245656063194979737E+02   -0.110061701538542650E+03
    0.245656074381029264E+02   -0.110061593090201143E+03
    0.245656074381029264E+02   -0.110061593090201143E+03
    0.245656090171088977E+02   -0.110061440021508091E+03
    0.245924909730280206E+02   -0.110061343831178831E+03
    0.245924909730280206E+02   -0.110061343831178831E+03
    0.245656103427892063E+02   -0.110061311524066141E+03
    0.245924900439482954E+02   -0.110061253781327267E+03
    0.245924900439482954E+02   -0.110061253781327267E+03
    0.245924887350334416E+02   -0.110061126927009383E+03
    0.245924881867092182E+02   -0.110061073789489569E+03
    0.245924880965641890E+02   -0.110061065053837766E+03
    0.245656136289836340E+02   -0.110060993049747893E+03
    0.245656136289836340E+02   -0.110060993049747893E+03
    0.245656143576649484E+02   -0.110060922441747053E+03
    0.245656150189769029E+02   -0.110060858365039067E+03
    0.245656150189769029E+02   -0.110060858365039067E+03
    0.245924813692988984E+02   -0.110060413302540638E+03
    0.245924808304911551E+02   -0.110060361115855031E+03
    0.245924808304911551E+02   -0.110060361115855031E+03
    0.245656209181420131E+02   -0.110060286914920340E+03
    0.245656209181420131E+02   -0.110060286914920340E+03
    0.245656212303613302E+02   -0.110060256677333967E+03
    0.245656212303613302E+02   -0.110060256677333967E+03
    0.245656232801905041E+02   -0.110060058174447164E+03
    0.245924761027094654E+02   -0.110059903292290457E+03
    0.245656269768794431E+02   -0.110059700268323837E+03
    0.245656269768794431E+02   -0.110059700268323837E+03
    0.245656271149907290E+02   -0.110059686898571584E+03
    0.245924726246822374E+02   -0.110059566593941227E+03
    0.245656284458491925E+02   -0.110059558072934863E+03
    0.245924718937236335E+02   -0.110059495842921891E+03
    0.245924718937236335E+02   -0.110059495842921891E+03
    0.245656296748670258E+02   -0.110059439116703516E+03
    0.245924698117668612E+02   -0.110059294347067620E+03
    0.245924698048473935E+02   -0.110059293677440124E+03
    0.245656329654062198E+02   -0.110059120680123044E+03
    0.245656348699552964E+02   -0.110058936406159461E+03
    0.245656364422695468E+02   -0.110058784297169325E+03
    0.245656364422695468E+02   -0.110058784297169325E+03
    0.245656382109441509E+02   -0.110058613213172265E+03
    0.245656382109441509E+02   -0.110058613213172265E+03
    0.245924594468113824E+02   -0.110058291671563850E+03
    0.245656416475318728E+02   -0.110058280856344140E+03
    0.245656416475318728E+02   -0.110058280856344140E+03
    0.245924583852812297E+02   -0.110058189025975580E+03
    0.245924559135884024E+02   -0.110057950054961339E+03
    0.245656473434352556E+02   -0.110057730185751510E+03
    0.245924509317761526E+02   -0.110057468531619122E+03
    0.245924509317761526E+02   -0.110057468531619122E+03
    0.245924504342594403E+02   -0.110057420453343809E+03
    0.245656524968666794E+02   -0.110057232162062022E+03
    0.245656524968666794E+02   -0.110057232162062022E+03
    0.245924479102406082E+02   -0.110057176568489254E+03
    0.245656531518319454E+02   -0.110057168880434816E+03
    0.245656555456851002E+02   -0.110056937616741436E+03
    0.245924444251126992E+02   -0.110056839891400443E+03
    0.245656566042244364E+02   -0.110056835367290006E+03
    0.245656566042244364E+02   -0.110056835367290006E+03
    0.245924407237236409E+02   -0.110056482418546750E+03
    0.245656609535217285E+02   -0.110056415332367180E+03
    0.245656636747574204E+02   -0.110056152597446157E+03
    0.245656636747574204E+02   -0.110056152597446157E+03
    0.245924356085387785E+02   -0.110055988566698517E+03
    0.245656662583655816E+02   -0.110055903199863380E+03
    0.245656662583655816E+02   -0.110055903199863380E+03
    0.245656676289811635E+02   -0.110055770912882579E+03
    0.245924332669352452E+02   -0.110055762556649768E+03
    0.245656707097512736E+02   -0.110055473617268333E+03
    0.245656707097512736E+02   -0.110055473617268333E+03
    0.245924281907557898E+02   -0.110055272742885379E+03
    0.245924281907557898E+02   -0.110055272742885379E+03
    0.245656730018116605E+02   -0.110055252476879616E+03
    0.245656738209504226E+02   -0.110055173454702555E+03
    0.245924262567426339E+02   -0.110055086173810054E+03
    0.245656773790398901E+02   -0.110054830262575436E+03
    0.245656773790398901E+02   -0.110054830262575436E+03
    0.245924232496089772E+02   -0.110054796137248090E+03
    0.245924232496089772E+02   -0.110054796137248090E+03
    0.245656781027000086E+02   -0.110054760473801323E+03
    0.245656781027000086E+02   -0.110054760473801323E+03
    0.245924218144465563E+02   -0.110054657739526945E+03
    0.245924206644248109E+02   -0.110054546849636395E+03
    0.245656804306072019E+02   -0.110054535999287964E+03
    0.245924167127451554E+02   -0.110054165884905188E+03
    0.245924167127451554E+02   -0.110054165884905188E+03
    0.245656843053441776E+02   -0.110054162454344763E+03
    0.245656843053441776E+02   -0.110054162454344763E+03
    0.245924154179559231E+02   -0.110054041084242954E+03
    0.245924140362549295E+02   -0.110053907919763986E+03
    0.245656877432443927E+02   -0.110053831113403675E+03
    0.245924121880985318E+02   -0.110053729821141161E+03
    0.245924112851464294E+02   -0.110053642816615053E+03
    0.245924112851464294E+02   -0.110053642816615053E+03
    0.245924093369091423E+02   -0.110053455112997227E+03
    0.245924093369091423E+02   -0.110053455112997227E+03
    0.245924090214617195E+02   -0.110053424723677324E+03
    0.245924090214617195E+02   -0.110053424723677324E+03
    0.245924089696255663E+02   -0.110053419729996364E+03
    0.245924064051576359E+02   -0.110053172703938088E+03
    0.245656951043879985E+02   -0.110053121941330275E+03
    0.245924054646907315E+02   -0.110053082123997825E+03
    0.245656959246568007E+02   -0.110053042940888062E+03
    0.245924012194869270E+02   -0.110052673331671201E+03
    0.245924004176550213E+02   -0.110052596133779502E+03
    0.245657007442064632E+02   -0.110052578865991137E+03
    0.245923999174318837E+02   -0.110052547976194063E+03
    0.245657043246732449E+02   -0.110052234210950644E+03
    0.245923964290552526E+02   -0.110052212192647133E+03
    0.245923943108422627E+02   -0.110052008340894233E+03
    0.245657068857965335E+02   -0.110051987734434590E+03
    0.245923931685849197E+02   -0.110051898426208055E+03
    0.245657084420349179E+02   -0.110051837988796208E+03
    0.245657084420349179E+02   -0.110051837988796208E+03
    0.245923921608023406E+02   -0.110051801459283496E+03
    0.245923921608023406E+02   -0.110051801459283496E+03
    0.245657089169303262E+02   -0.110051792296501191E+03
    0.245657100878031436E+02   -0.110051679647346077E+03
    0.245657109354048160E+02   -0.110051598106133696E+03
    0.245657109354048160E+02   -0.110051598106133696E+03
    0.245923895722541275E+02   -0.110051552427661051E+03
    0.245657129750046153E+02   -0.110051401913218626E+03
    0.245923879037065269E+02   -0.110051391930431450E+03
    0.245657158635350541E+02   -0.110051124111407987E+03
    0.245923830906150442E+02   -0.110050929072700853E+03
    0.245923824360957717E+02   -0.110050866142835801E+03
    0.245923803329488351E+02   -0.110050663953120846E+03
    0.245923803329488351E+02   -0.110050663953120846E+03
    0.245923796172429476E+02   -0.110050595154756195E+03
    0.245657223532214353E+02   -0.110050500191125764E+03
    0.245657223532214353E+02   -0.110050500191125764E+03
    0.245923783416091482E+02   -0.110050472541591546E+03
    0.245923780655295090E+02   -0.110050446006524993E+03
    0.245657237012206302E+02   -0.110050370632198153E+03
    0.245923771708402050E+02   -0.110050360018302342E+03
    0.245923767748965609E+02   -0.110050321966163452E+03
    0.245923767748965609E+02   -0.110050321966163452E+03
    0.245923714711330099E+02   -0.110049812357305328E+03
    0.245657307071833415E+02   -0.110049697485997342E+03
    0.245657325336824464E+02   -0.110049522050665360E+03
    0.245923681673006413E+02   -0.110049495013146185E+03
    0.245657346027548051E+02   -0.110049323345223428E+03
    0.245923663530111263E+02   -0.110049320778047090E+03
    0.245923654897666992E+02   -0.110049237884795360E+03
    0.245657356021941169E+02   -0.110049227374123575E+03
    0.245923626553909607E+02   -0.110048965750980202E+03
    0.245657394485704188E+02   -0.110048858093278071E+03
    0.245657405280848522E+02   -0.110048754471005878E+03
    0.245657405280848522E+02   -0.110048754471005878E+03
    0.245923576467816822E+02   -0.110048485006504379E+03
    0.245657438197050411E+02   -0.110048438561234846E+03
    0.245923564292246439E+02   -0.110048368168300385E+03
    0.245923533445577576E+02   -0.110048072207893711E+03
    0.245657491734451909E+02   -0.110047924908572497E+03
    0.245657491734451909E+02   -0.110047924908572497E+03
    0.245657520120832267E+02   -0.110047652645628304E+03
    0.245657520120832267E+02   -0.110047652645628304E+03
    0.245923474755144227E+02   -0.110047509288128381E+03
    0.245657537348854298E+02   -0.110047487434439446E+03
    0.245923454164610433E+02   -0.110047311856227793E+03
    0.245923441019502604E+02   -0.110047185830627797E+03
    0.245923421758040845E+02   -0.110047001188444085E+03
    0.245923412207368948E+02   -0.110046909644727393E+03
    0.245657599560482147E+02   -0.110046891023143061E+03
    0.245657631257304594E+02   -0.110046587258936043E+03
    0.245657664269969942E+02   -0.110046270961471691E+03
    0.245657666132194485E+02   -0.110046253121664250E+03
    0.245657689177975627E+02   -0.110046032367537251E+03
    0.245923318200469012E+02   -0.110046008934436699E+03
    0.245923228938540994E+02   -0.110045154277113667E+03
    0.245657790631342472E+02   -0.110045061007387829E+03
    0.245657791815662527E+02   -0.110045049672558179E+03
    0.245923164080642351E+02   -0.110044533641793166E+03
    0.245923108076474115E+02   -0.110043997973263885E+03
    0.245923108076474115E+02   -0.110043997973263885E+03
    0.245923101569061657E+02   -0.110043935745849339E+03
    0.245923084930451274E+02   -0.110043776652300608E+03
    0.245923084930451274E+02   -0.110043776652300608E+03
    0.245923081007495696E+02   -0.110043739145049912E+03
    0.245923081007495696E+02   -0.110043739145049912E+03
    0.245923063774513935E+02   -0.110043574394217714E+03
    0.245923063774513935E+02   -0.110043574394217714E+03
    0.245923046658788991E+02   -0.110043410785583220E+03
    0.245923046658788991E+02   -0.110043410785583220E+03
    0.245923031204049174E+02   -0.110043263072399654E+03
    0.245923031204049174E+02   -0.110043263072399654E+03
    0.245923009940680295E+02   -0.110043059869701779E+03
    0.245923002423741828E+02   -0.110042988042122886E+03
    0.245922916273277252E+02   -0.110042165128362825E+03
    0.245922905399838712E+02   -0.110042061302747584E+03
    0.245922901647927432E+02   -0.110042025479398660E+03
    0.245922882011245250E+02   -0.110041838004394151E+03
    0.245922837589219299E+02   -0.110041414001776076E+03
    0.245922810246172077E+02   -0.110041153086604893E+03
    0.245658214949268512E+02   -0.110041006441086466E+03
    0.245658223307992252E+02   -0.110040926699781309E+03
    0.245658223307992252E+02   -0.110040926699781309E+03
    0.245922771559472828E+02   -0.110040784019172946E+03
    0.245658246865602123E+02   -0.110040701989885008E+03
    0.245658253061894349E+02   -0.110040642891717354E+03
    0.245922750318225347E+02   -0.110040581425591597E+03
    0.245922750318225347E+02   -0.110040581425591597E+03
    0.245658274953097120E+02   -0.110040434122900905E+03
    0.245658330413945336E+02   -0.110039905366694953E+03
    0.245658352826237021E+02   -0.110039691753877690E+03
    0.245922632436263093E+02   -0.110039457688963267E+03
    0.245658402224835015E+02   -0.110039221060961779E+03
    0.245658455969178071E+02   -0.110038709159638429E+03
    0.245658455969178071E+02   -0.110038709159638429E+03
    0.245658467832647673E+02   -0.110038596191145373E+03
    0.245922517040536874E+02   -0.110038358623596707E+03
    0.245922517040536874E+02   -0.110038358623596707E+03
    0.245658501352003569E+02   -0.110038277061875164E+03
    0.245658520522352788E+02   -0.110038094582272791E+03
    0.245658534996654723E+02   -0.110037956821180984E+03
    0.245658537937730479E+02   -0.110037928830948587E+03
    0.245922469009157361E+02   -0.110037901440599214E+03
    0.245922467926999033E+02   -0.110037891142074699E+03
    0.245922444305886039E+02   -0.110037666369196373E+03
    0.245922444305886039E+02   -0.110037666369196373E+03
    0.245658567124996310E+02   -0.110037651089409394E+03
    0.245922436016131769E+02   -0.110037587495410079E+03
    0.245922436016131769E+02   -0.110037587495410079E+03
    0.245922430202031030E+02   -0.110037532179460669E+03
    0.245922430145263782E+02   -0.110037531639383261E+03
    0.245922420893112985E+02   -0.110037443618537921E+03
    0.245922420893112985E+02   -0.110037443618537921E+03
    0.245922409022723265E+02   -0.110037330697973502E+03
    0.245922409022723265E+02   -0.110037330697973502E+03
    0.245922407746490634E+02   -0.110037318558041207E+03
    0.245658618263376063E+02   -0.110037164612557049E+03
    0.245922384801135188E+02   -0.110037100314533419E+03
    0.245922384801135188E+02   -0.110037100314533419E+03
    0.245922371601070822E+02   -0.110036974780038889E+03
    0.245658654830602963E+02   -0.110036816865997096E+03
    0.245658658177275413E+02   -0.110036785044669585E+03
    0.245658663538255624E+02   -0.110036734072285398E+03
    0.245658663538255624E+02   -0.110036734072285398E+03
    0.245658682317832380E+02   -0.110036555531770716E+03
    0.245658682317832380E+02   -0.110036555531770716E+03
    0.245922314422767982E+02   -0.110036431151325971E+03
    0.245922314422767982E+02   -0.110036431151325971E+03
    0.245658702707320167E+02   -0.110036361714365128E+03
    0.245658724582158179E+02   -0.110036153810925711E+03
    0.245658760052414209E+02   -0.110035816766882348E+03
    0.245658760052414209E+02   -0.110035816766882348E+03
    0.245922244968187513E+02   -0.110035771121753044E+03
    0.245658799118899758E+02   -0.110035445655887699E+03
    0.245922152358976440E+02   -0.110034891594005430E+03
    0.245658889331876367E+02   -0.110034589100753223E+03
    0.245922089645870123E+02   -0.110034296346628693E+03
    0.245658925013534599E+02   -0.110034250472139959E+03
    0.245658925013534599E+02   -0.110034250472139959E+03
    0.245658929578230065E+02   -0.110034207158566318E+03
    0.245922036300308164E+02   -0.110033790235426792E+03
    0.245922036300308164E+02   -0.110033790235426792E+03
    0.245658996333858575E+02   -0.110033573898096449E+03
    0.245658996333858575E+02   -0.110033573898096449E+03
    0.245659000868690995E+02   -0.110033530891207107E+03
    0.245922001525356606E+02   -0.110033460421709393E+03
    0.245659011756824590E+02   -0.110033427637711867E+03
    0.245659022462174121E+02   -0.110033326125915480E+03
    0.245921986753265998E+02   -0.110033320346162341E+03
    0.245921986753265998E+02   -0.110033320346162341E+03
    0.245921960398223938E+02   -0.110033070474990552E+03
    0.245921960398223938E+02   -0.110033070474990552E+03
    0.245921925500051515E+02   -0.110032739683796322E+03
    0.245921925500051515E+02   -0.110032739683796322E+03
    0.245921878912405134E+02   -0.110032298227837231E+03
    0.245921878912405134E+02   -0.110032298227837231E+03
    0.245921835680143985E+02   -0.110031888706907750E+03
    0.245921833776942975E+02   -0.110031870681786799E+03
    0.245921833776942975E+02   -0.110031870681786799E+03
    0.245921830491118953E+02   -0.110031839562527651E+03
    0.245921824975001186E+02   -0.110031787322436685E+03
    0.245921821907149045E+02   -0.110031758269460710E+03
    0.245659192394432608E+02   -0.110031715876788937E+03
    0.245921802934905855E+02   -0.110031578614821484E+03
    0.245921779855020581E+02   -0.110031360098515094E+03
    0.245921756109397478E+02   -0.110031135319212495E+03
    0.245659254416415713E+02   -0.110031128685783159E+03
    0.245921750054324235E+02   -0.110031078007570912E+03
    0.245921750054324235E+02   -0.110031078007570912E+03
    0.245659261225549415E+02   -0.110031064237442109E+03
    0.245659267294513199E+02   -0.110031006797615618E+03
    0.245921718650761782E+02   -0.110030780813332200E+03
    0.245921718650761782E+02   -0.110030780813332200E+03
    0.245921684033391443E+02   -0.110030453286953744E+03
    0.245659329610421224E+02   -0.110030417161144015E+03
    0.245921673029321184E+02   -0.110030349191911085E+03
    0.245921673029321184E+02   -0.110030349191911085E+03
    0.245921650854994276E+02   -0.110030139456282882E+03
    0.245921650854994276E+02   -0.110030139456282882E+03
    0.245921615873596586E+02   -0.110029808657209628E+03
    0.245921615873596586E+02   -0.110029808657209628E+03
    0.245659401483309310E+02   -0.110029737443774877E+03
    0.245659401483309310E+02   -0.110029737443774877E+03
    0.245659417455834372E+02   -0.110029586438761470E+03
    0.245659417455834372E+02   -0.110029586438761470E+03
    0.245921589835936523E+02   -0.110029562491237002E+03
    0.245921586583756699E+02   -0.110029531747822475E+03
    0.245921584896641079E+02   -0.110029515799529165E+03
    0.245921584896641079E+02   -0.110029515799529165E+03
    0.245659442956768643E+02   -0.110029345389848402E+03
    0.245921566195376400E+02   -0.110029339030340708E+03
    0.245921557547111043E+02   -0.110029257293229392E+03
    0.245921551033074763E+02   -0.110029195730859726E+03
    0.245659466365859771E+02   -0.110029124155475998E+03
    0.245659466365859771E+02   -0.110029124155475998E+03
    0.245659472940296304E+02   -0.110029062028973826E+03
    0.245659473928192753E+02   -0.110029052693910728E+03
    0.245921487276843074E+02   -0.110028593349751731E+03
    0.245659549805832462E+02   -0.110028335903403686E+03
    0.245659554334152830E+02   -0.110028293139015119E+03
    0.245659554334152830E+02   -0.110028293139015119E+03
    0.245659583065670866E+02   -0.110028021839798399E+03
    0.245921425979446582E+02   -0.110028014476590684E+03
    0.245659589744783560E+02   -0.110027958780373055E+03
    0.245921379268851297E+02   -0.110027573538467692E+03
    0.245921347019526451E+02   -0.110027269203491684E+03
    0.245659756574854740E+02   -0.110026384733404626E+03
    0.245921249809224705E+02   -0.110026352289390644E+03
    0.245921249809224705E+02   -0.110026352289390644E+03
    0.245659778791623680E+02   -0.110026175268934423E+03
    0.245659778791623680E+02   -0.110026175268934423E+03
    0.245921223012837373E+02   -0.110026099658368736E+03
    0.245921223012837373E+02   -0.110026099658368736E+03
    0.245921217306610878E+02   -0.110026045867885301E+03
    0.245921217306610878E+02   -0.110026045867885301E+03
    0.245659817069896427E+02   -0.110025814456653222E+03
    0.245921154322234834E+02   -0.110025452293505666E+03
    0.245921153468720135E+02   -0.110025444251817461E+03
    0.245921146535073376E+02   -0.110025378925978558E+03
    0.245659863339758786E+02   -0.110025378456440180E+03
    0.245659863339758786E+02   -0.110025378456440180E+03
    0.245659863422461875E+02   -0.110025377677268452E+03
    0.245659863422461875E+02   -0.110025377677268452E+03
    0.245659881711032426E+02   -0.110025205387026773E+03
    0.245921121144786881E+02   -0.110025139739208043E+03
    0.245921121144786881E+02   -0.110025139739208043E+03
    0.245659892258261046E+02   -0.110025106036232771E+03
    0.245921105868770589E+02   -0.110024995855354462E+03
    0.245921105868770589E+02   -0.110024995855354462E+03
    0.245921078479103059E+02   -0.110024737915905547E+03
    0.245659934982005908E+02   -0.110024703677227876E+03
    0.245659934982005908E+02   -0.110024703677227876E+03
    0.245921071428475528E+02   -0.110024671526083154E+03
    0.245921071428475528E+02   -0.110024671526083154E+03
    0.245921046943182127E+02   -0.110024440996536129E+03
    0.245921046943182127E+02   -0.110024440996536129E+03
    0.245921029763563688E+02   -0.110024279275880687E+03
    0.245921029763563688E+02   -0.110024279275880687E+03
    0.245659987078192295E+02   -0.110024213229586891E+03
    0.245659987078192295E+02   -0.110024213229586891E+03
    0.245921020637090280E+02   -0.110024193372311530E+03
    0.245921016313851624E+02   -0.110024152681622041E+03
    0.245921016313851624E+02   -0.110024152681622041E+03
    0.245660004124313218E+02   -0.110024052795275196E+03
    0.245660004124313218E+02   -0.110024052795275196E+03
    0.245660005062630304E+02   -0.110024043964651256E+03
    0.245660005062630304E+02   -0.110024043964651256E+03
    0.245660006918561500E+02   -0.110024026498428725E+03
    0.245920986387035398E+02   -0.110023871044844341E+03
    0.245920986387035398E+02   -0.110023871044844341E+03
    0.245920985299854102E+02   -0.110023860814760098E+03
    0.245920985299854102E+02   -0.110023860814760098E+03
    0.245920975893692351E+02   -0.110023772308860885E+03
    0.245920964099450359E+02   -0.110023661341687031E+03
    0.245920964099450359E+02   -0.110023661341687031E+03
    0.245660049044363475E+02   -0.110023630118087070E+03
    0.245660049044363475E+02   -0.110023630118087070E+03
    0.245660061781418833E+02   -0.110023510294684868E+03
    0.245660079589256100E+02   -0.110023342787692684E+03
    0.245660079589256100E+02   -0.110023342787692684E+03
    0.245660083146517181E+02   -0.110023309329542002E+03
    0.245660083146517181E+02   -0.110023309329542002E+03
    0.245660110484850627E+02   -0.110023052226754174E+03
    0.245920893700563639E+02   -0.110022999196147225E+03
    0.245920893700563639E+02   -0.110022999196147225E+03
    0.245920890556803400E+02   -0.110022969635453421E+03
    0.245920888687175250E+02   -0.110022952055727728E+03
    0.245660128391438946E+02   -0.110022883853830507E+03
    0.245660128391438946E+02   -0.110022883853830507E+03
    0.245920861220837104E+02   -0.110022693824500621E+03
    0.245920835365741368E+02   -0.110022450791457842E+03
    0.245920835365741368E+02   -0.110022450791457842E+03
    0.245920834357702454E+02   -0.110022441317057826E+03
    0.245660216833801357E+02   -0.110022052582913688E+03
    0.245660218861097164E+02   -0.110022033534947312E+03
    0.245660218861097164E+02   -0.110022033534947312E+03
    0.245660236666291318E+02   -0.110021866254511338E+03
    0.245660249780272792E+02   -0.110021743062806820E+03
    0.245660254028931604E+02   -0.110021703153901996E+03
    0.245660254028931604E+02   -0.110021703153901996E+03
    0.245920752942574339E+02   -0.110021676350975312E+03
    0.245660312992132361E+02   -0.110021149429567146E+03
    0.245660316126557774E+02   -0.110021120001147693E+03
    0.245660316126557774E+02   -0.110021120001147693E+03
    0.245920688033173178E+02   -0.110021066813054276E+03
    0.245920684158574900E+02   -0.110021030437879489E+03
    0.245660352961680672E+02   -0.110020774217501256E+03
