    0.277222782321437720E+02   -0.325133810671821610E+01
    0.277887122780356854E+02   -0.325127545419145436E+01
    0.277887122780356854E+02   -0.325127545419145436E+01
    0.277887110181706340E+02   -0.325119780942107539E+01
    0.277222809223672009E+02   -0.325117230826584924E+01
    0.277222809223672009E+02   -0.325117230826584924E+01
    0.277222859240100981E+02   -0.325086409273757848E+01
    0.277222867437440961E+02   -0.325081358281312260E+01
    0.277887042542825355E+02   -0.325078100517254320E+01
    0.277887034281781382E+02   -0.325073010479203228E+01
    0.277222943218067535E+02   -0.325034670090101496E+01
    0.277222960045632902E+02   -0.325024304128935171E+01
    0.277886897311145766E+02   -0.324988634546044786E+01
    0.277886831843240216E+02   -0.324948317645106854E+01
    0.277223148058718571E+02   -0.324908521775632586E+01
    0.277886705214671252E+02   -0.324870358925502156E+01
    0.277223215351301278E+02   -0.324867097547300165E+01
    0.277223215351301278E+02   -0.324867097547300165E+01
    0.277223223162133010E+02   -0.324862289869505494E+01
    0.277223223162133010E+02   -0.324862289869505494E+01
    0.277223228236847596E+02   -0.324859166371312913E+01
    0.277223234690076694E+02   -0.324855194463366015E+01
    0.277223245505526350E+02   -0.324848537818815863E+01
    0.277886641753407559E+02   -0.324831300269418133E+01
    0.277886551369439410E+02   -0.324775684331830750E+01
    0.277886551369439410E+02   -0.324775684331830750E+01
    0.277223373884985804E+02   -0.324769539981632471E+01
    0.277886520015555405E+02   -0.324756394897659373E+01
    0.277886495426487699E+02   -0.324741268567833474E+01
    0.277886481374953789E+02   -0.324732625061976510E+01
    0.277886454095152047E+02   -0.324715845511096424E+01
    0.277886444628372722E+02   -0.324710022906408735E+01
    0.277223484183472877E+02   -0.324701692628298222E+01
    0.277223526245831451E+02   -0.324675824966701576E+01
    0.277886377441586241E+02   -0.324668704010716480E+01
    0.277223539919454893E+02   -0.324667416619260463E+01
    0.277223539919454893E+02   -0.324667416619260463E+01
    0.277886358192751715E+02   -0.324656867801185678E+01
    0.277223559838448743E+02   -0.324655168414997863E+01
    0.277886353558081929E+02   -0.324654018021062818E+01
    0.277223576458653973E+02   -0.324644949201720889E+01
    0.277886318825103871E+02   -0.324632662568370201E+01
    0.277223616354382578E+02   -0.324620420732396253E+01
    0.277223616985893990E+02   -0.324620032493815769E+01
    0.277886296228052245E+02   -0.324618770050350980E+01
    0.277223656811666856E+02   -0.324595550026405588E+01
    0.277886254473272629E+02   -0.324593101980510745E+01
    0.277886241799375711E+02   -0.324585311549019728E+01
    0.277223704105763566E+02   -0.324566480309287497E+01
    0.277886093812068289E+02   -0.324494368294678770E+01
    0.277223833076849360E+02   -0.324487228228776647E+01
    0.277223837476407056E+02   -0.324484525267158253E+01
    0.277223861541311720E+02   -0.324469741117856003E+01
    0.277886048374813655E+02   -0.324466453703323099E+01
    0.277223926461903858E+02   -0.324429862848337969E+01
    0.277223926461903858E+02   -0.324429862848337969E+01
    0.277885950063688796E+02   -0.324406068911265333E+01
    0.277223972330011819E+02   -0.324401692515086904E+01
    0.277885920568881772E+02   -0.324387956068116523E+01
    0.277885918967064356E+02   -0.324386972433789555E+01
    0.277223999551036826E+02   -0.324384976310308648E+01
    0.277224027850255084E+02   -0.324367599453633115E+01
    0.277885876098868394E+02   -0.324360649960472491E+01
    0.277885876098868394E+02   -0.324360649960472491E+01
    0.277885870975530906E+02   -0.324357504291919296E+01
    0.277885870975530906E+02   -0.324357504291919296E+01
    0.277885865728530561E+02   -0.324354282746315192E+01
    0.277224065091588230E+02   -0.324344734043618921E+01
    0.277224117146989855E+02   -0.324312777413619502E+01
    0.277224128895396582E+02   -0.324305565802997764E+01
    0.277224128895396582E+02   -0.324305565802997764E+01
    0.277885777739676740E+02   -0.324300267089106420E+01
    0.277224141598781202E+02   -0.324297768279461884E+01
    0.277224179019628814E+02   -0.324274800555222820E+01
    0.277224193379888639E+02   -0.324265987375017950E+01
    0.277885666505131290E+02   -0.324232001645324441E+01
    0.277885641682920408E+02   -0.324216771208351995E+01
    0.277224288582352969E+02   -0.324207569384982008E+01
    0.277224296714299534E+02   -0.324202580251976613E+01
    0.277224302356296164E+02   -0.324199118831625688E+01
    0.277224330672212460E+02   -0.324181747630884809E+01
    0.277224347805176450E+02   -0.324171237651314303E+01
    0.277224348939844702E+02   -0.324170541624012332E+01
    0.277885536396081285E+02   -0.324152181912818760E+01
    0.277885508537292480E+02   -0.324135095093115178E+01
    0.277885508537292480E+02   -0.324135095093115178E+01
    0.277885475310781587E+02   -0.324114717934980368E+01
    0.277885471417770304E+02   -0.324112330562667550E+01
    0.277885446536291099E+02   -0.324097072767472394E+01
    0.277885446536291099E+02   -0.324097072767472394E+01
    0.277885414912553124E+02   -0.324077682148991464E+01
    0.277885414912553124E+02   -0.324077682148991464E+01
    0.277885346313615145E+02   -0.324035625952656359E+01
    0.277224604075929193E+02   -0.324014096906229243E+01
    0.277224604075929193E+02   -0.324014096906229243E+01
    0.277224608975843125E+02   -0.324011093551876961E+01
    0.277885248092687185E+02   -0.323975424497664166E+01
    0.277885199177489106E+02   -0.323945450129222845E+01
    0.277885199177489106E+02   -0.323945450129222845E+01
    0.277224794476245187E+02   -0.323897425659653448E+01
    0.277224854007606751E+02   -0.323860960541431053E+01
    0.277885048060689499E+02   -0.323852876469548301E+01
    0.277885047662056408E+02   -0.323852632324246859E+01
    0.277224880802890965E+02   -0.323844549603887755E+01
    0.277224880802890965E+02   -0.323844549603887755E+01
    0.277885002032731165E+02   -0.323824688310258679E+01
    0.277224971115966099E+02   -0.323789246614292781E+01
    0.277224971115966099E+02   -0.323789246614292781E+01
    0.277884916110488867E+02   -0.323772078856705381E+01
    0.277225023829367387E+02   -0.323756974686957877E+01
    0.277225023829367387E+02   -0.323756974686957877E+01
    0.277884881681454203E+02   -0.323751002097498297E+01
    0.277884878871335488E+02   -0.323749281896694985E+01
    0.277884878871335488E+02   -0.323749281896694985E+01
    0.277225036751997607E+02   -0.323749064047644675E+01
    0.277884849645871270E+02   -0.323731392536379747E+01
    0.277225117965747927E+02   -0.323699355820960788E+01
    0.277884760072770796E+02   -0.323676573323042893E+01
    0.277884734367859139E+02   -0.323660844529555902E+01
    0.277225235968362504E+02   -0.323627152166672882E+01
    0.277884678750616096E+02   -0.323626816625271463E+01
    0.277884652790891771E+02   -0.323610935835444735E+01
    0.277884652790891771E+02   -0.323610935835444735E+01
    0.277884605732242029E+02   -0.323582151023878772E+01
    0.277225313901770498E+02   -0.323579480297439304E+01
    0.277225313901770498E+02   -0.323579480297439304E+01
    0.277225431709285886E+02   -0.323507438827657934E+01
    0.277884461203130115E+02   -0.323493771216593684E+01
    0.277225479777681265E+02   -0.323478051513782194E+01
    0.277225585043849705E+02   -0.323413710482087424E+01
    0.277225585043849705E+02   -0.323413710482087424E+01
    0.277884318122803542E+02   -0.323406315520543064E+01
    0.277225607686982904E+02   -0.323399873180577391E+01
    0.277884300963103215E+02   -0.323395829462894335E+01
    0.277884268181897625E+02   -0.323375798836291661E+01
    0.277884266049158661E+02   -0.323374495716637034E+01
    0.277225708536341919E+02   -0.323338255322283130E+01
    0.277884194642326534E+02   -0.323330870473167575E+01
    0.277884124503002994E+02   -0.323288028810830719E+01
    0.277225850393495108E+02   -0.323251614089805539E+01
    0.277225873998658479E+02   -0.323237200530859159E+01
    0.277884036880071719E+02   -0.323234520844708628E+01
    0.277884035188908172E+02   -0.323233488256067325E+01
    0.277883927854290285E+02   -0.323167962868127789E+01
    0.277226008555221988E+02   -0.323155058633059689E+01
    0.277226063382107313E+02   -0.323121598442409397E+01
    0.277883814267535598E+02   -0.323098643969974963E+01
    0.277883723947806978E+02   -0.323043541388624655E+01
    0.277226257985234561E+02   -0.323002879518384844E+01
    0.277226257985234561E+02   -0.323002879518384844E+01
    0.277883641614099375E+02   -0.322993324134971971E+01
    0.277883638243012534E+02   -0.322991268298306844E+01
    0.277226277455282144E+02   -0.322991005553877919E+01
    0.277226320979538130E+02   -0.322964464481239011E+01
    0.277883492962272882E+02   -0.322902689764000028E+01
    0.277226429455202634E+02   -0.322898331363891700E+01
    0.277226429455202634E+02   -0.322898331363891700E+01
    0.277883292032563887E+02   -0.322780246256058234E+01
    0.277883272776321490E+02   -0.322768515728333805E+01
    0.277883272776321490E+02   -0.322768515728333805E+01
    0.277883223227577503E+02   -0.322738334761538104E+01
    0.277883223227577503E+02   -0.322738334761538104E+01
    0.277226723437764910E+02   -0.322719212141187217E+01
    0.277226727403478002E+02   -0.322716796987075627E+01
    0.277226829914293091E+02   -0.322654377126075698E+01
    0.277883028933081313E+02   -0.322620030694166093E+01
    0.277883009909392342E+02   -0.322608451115961126E+01
    0.277882984108366742E+02   -0.322592747296197624E+01
    0.277882889166225624E+02   -0.322534971302967799E+01
    0.277882889166225624E+02   -0.322534971302967799E+01
    0.277882888047000698E+02   -0.322534290310720806E+01
    0.277227034906051522E+02   -0.322529614071957127E+01
    0.277882864290804328E+02   -0.322519836404644211E+01
    0.277882792368234774E+02   -0.322476083171202488E+01
    0.277227152639498122E+02   -0.322457993833387668E+01
    0.277882737725947067E+02   -0.322442848606028809E+01
    0.277227180986647497E+02   -0.322440753385812728E+01
    0.277882713793719844E+02   -0.322428294276883953E+01
    0.277882713793719844E+02   -0.322428294276883953E+01
    0.277882688936130364E+02   -0.322413178315926796E+01
    0.277227312891792970E+02   -0.322360549629633653E+01
    0.277882599819011773E+02   -0.322358995401000925E+01
    0.277227322190128653E+02   -0.322354897076967140E+01
    0.277882576455186339E+02   -0.322344792710008043E+01
    0.277882542409652373E+02   -0.322324098503241974E+01
    0.277882539649223723E+02   -0.322322420701027790E+01
    0.277882527553961509E+02   -0.322315069307404878E+01
    0.277227413625196561E+02   -0.322299321315597265E+01
    0.277882477888310540E+02   -0.322284885808740595E+01
    0.277882473291450971E+02   -0.322282092372853990E+01
    0.277882375942690842E+02   -0.322222944340730155E+01
    0.277227553553021764E+02   -0.322214300880237081E+01
    0.277227565244581200E+02   -0.322207198709117426E+01
    0.277227593032248549E+02   -0.322190319791403734E+01
    0.277227603089907610E+02   -0.322184210873185117E+01
    0.277882278013588504E+02   -0.322163461440046550E+01
    0.277882274893374692E+02   -0.322161566490340023E+01
    0.277882138584785210E+02   -0.322078801999406394E+01
    0.277882054725769407E+02   -0.322027901215837664E+01
    0.277882033254015859E+02   -0.322014870379242168E+01
    0.277882007838804981E+02   -0.321999447431961583E+01
    0.277227966720038843E+02   -0.321963471748868102E+01
    0.277881936937048977E+02   -0.321956427799530731E+01
    0.277228029964808300E+02   -0.321925104500487480E+01
    0.277228100548190248E+02   -0.321882294068194552E+01
    0.277881720705044621E+02   -0.321825286654580056E+01
    0.277228210734072462E+02   -0.321815482293858723E+01
    0.277881670179050246E+02   -0.321794655976047705E+01
    0.277881665940260518E+02   -0.321792086484321960E+01
    0.277881632908278178E+02   -0.321772064126642388E+01
    0.277228282572282154E+02   -0.321771934958275629E+01
    0.277881629826529490E+02   -0.321770196225909944E+01
    0.277228291645812348E+02   -0.321766435390035133E+01
    0.277228299505000884E+02   -0.321761671971327168E+01
    0.277881551387057861E+02   -0.321722658649117843E+01
    0.277228368661917131E+02   -0.321719761217617428E+01
    0.277228392569745630E+02   -0.321705274562959387E+01
    0.277228504764754646E+02   -0.321637305543222229E+01
    0.277228552122030045E+02   -0.321608622973860880E+01
    0.277881320194008907E+02   -0.321582612471825424E+01
    0.277228608735352822E+02   -0.321574339815807875E+01
    0.277228660500408104E+02   -0.321542997813038767E+01
    0.277228660500408104E+02   -0.321542997813038767E+01
    0.277881237305755597E+02   -0.321532426709886066E+01
    0.277881215292763031E+02   -0.321519100801904445E+01
    0.277228713890817033E+02   -0.321510676921650917E+01
    0.277228757311395668E+02   -0.321484395354850383E+01
    0.277881095165986238E+02   -0.321446396026626990E+01
    0.277228827067403856E+02   -0.321442180828176705E+01
    0.277881079772766668E+02   -0.321437081466461327E+01
    0.277228835753774483E+02   -0.321436924694121640E+01
    0.277881043465471720E+02   -0.321415113373574846E+01
    0.277881043465471720E+02   -0.321415113373574846E+01
    0.277228926645588913E+02   -0.321381934336695574E+01
    0.277228938426477107E+02   -0.321374807916525773E+01
    0.277228992057786883E+02   -0.321342368859294769E+01
    0.277229035177048431E+02   -0.321316291915933583E+01
    0.277229036501771731E+02   -0.321315490826627892E+01
    0.277229048419586377E+02   -0.321308284008491984E+01
    0.277229073253440816E+02   -0.321293267582497633E+01
    0.277880827559095849E+02   -0.321284527573849088E+01
    0.277229116922700385E+02   -0.321266864621710457E+01
    0.277880785449707979E+02   -0.321259068798730452E+01
    0.277229152845793578E+02   -0.321245147739009473E+01
    0.277229152845793578E+02   -0.321245147739009473E+01
    0.277229175341332450E+02   -0.321231549545212491E+01
    0.277229190428199317E+02   -0.321222430301273487E+01
    0.277229190428199317E+02   -0.321222430301273487E+01
    0.277880703144359451E+02   -0.321209317580855469E+01
    0.277880693877816292E+02   -0.321203717009032674E+01
    0.277880693877816292E+02   -0.321203717009032674E+01
    0.277229268263050272E+02   -0.321175389801042410E+01
    0.277229268263050272E+02   -0.321175389801042410E+01
    0.277880629969998161E+02   -0.321165096337035871E+01
    0.277880629969998161E+02   -0.321165096337035871E+01
    0.277880592184782600E+02   -0.321142265599800947E+01
    0.277229328112301481E+02   -0.321139226775556086E+01
    0.277229331559821972E+02   -0.321137143864694696E+01
    0.277880576534446568E+02   -0.321132810065688323E+01
    0.277229349997341288E+02   -0.321126004723157132E+01
    0.277229379491220982E+02   -0.321108187124477462E+01
    0.277229418496176763E+02   -0.321084626251821881E+01
    0.277880458621608213E+02   -0.321061584744616813E+01
    0.277880434756172576E+02   -0.321047171952838228E+01
    0.277880383781650551E+02   -0.321016391005874446E+01
    0.277880342586423623E+02   -0.320991518805244391E+01
    0.277229628386719256E+02   -0.320957890715400085E+01
    0.277229628386719256E+02   -0.320957890715400085E+01
    0.277229660828876590E+02   -0.320938308873676625E+01
    0.277880210578008047E+02   -0.320911838069632482E+01
    0.277229742602224967E+02   -0.320888959761351122E+01
    0.277880145625537089E+02   -0.320872644402097196E+01
    0.277229819978316243E+02   -0.320842275758510409E+01
    0.277880093123369178E+02   -0.320840969226372552E+01
    0.277229866014224875E+02   -0.320814505776472725E+01
    0.277229866014224875E+02   -0.320814505776472725E+01
    0.277880008311993052E+02   -0.320789812329012447E+01
    0.277879985798673310E+02   -0.320776234887759371E+01
    0.277230135755442006E+02   -0.320651870320981436E+01
    0.277879707915383136E+02   -0.320608725136138428E+01
    0.277230295247947467E+02   -0.320555770788578354E+01
    0.277230342839136483E+02   -0.320527104659277207E+01
    0.277230342839136483E+02   -0.320527104659277207E+01
    0.277230383974632417E+02   -0.320502330445241990E+01
    0.277230464591727284E+02   -0.320453787196971485E+01
    0.277879392751333256E+02   -0.320418915709646734E+01
    0.277230534348443705E+02   -0.320411793211691931E+01
    0.277230534348443705E+02   -0.320411793211691931E+01
    0.277879274302028634E+02   -0.320347626558640686E+01
    0.277230644541856570E+02   -0.320345474474799419E+01
    0.277230644720168655E+02   -0.320345367177819940E+01
    0.277879245062949387E+02   -0.320330032917024088E+01
    0.277879236921252186E+02   -0.320325134204377404E+01
    0.277879202009577853E+02   -0.320304129872786936E+01
    0.277879202009577853E+02   -0.320304129872786936E+01
    0.277879169311453964E+02   -0.320284459357143270E+01
    0.277230774354696905E+02   -0.320267376897197620E+01
    0.277230788782638555E+02   -0.320258698736656022E+01
    0.277879117260615374E+02   -0.320253150740613579E+01
    0.277879115434161150E+02   -0.320252052218386396E+01
    0.277230840562310661E+02   -0.320227557328420964E+01
    0.277230847163792653E+02   -0.320223587412739130E+01
    0.277879058423509377E+02   -0.320217766232083845E+01
    0.277879043624161497E+02   -0.320208866947209181E+01
    0.277879009750857762E+02   -0.320188499458984044E+01
    0.277230915747389126E+02   -0.320182348261296434E+01
    0.277878996804280440E+02   -0.320180715446684783E+01
    0.277878954520565813E+02   -0.320155294912938571E+01
    0.277878954520565813E+02   -0.320155294912938571E+01
    0.277230978840493520E+02   -0.320144418236838790E+01
    0.277878934535235906E+02   -0.320143281092936505E+01
    0.277878929127100953E+02   -0.320140030217720861E+01
    0.277878914720879564E+02   -0.320131370782200841E+01
    0.277878898738264724E+02   -0.320121764242933970E+01
    0.277878872363127485E+02   -0.320105912191863462E+01
    0.277878810676267598E+02   -0.320068842040338497E+01
    0.277231112676587053E+02   -0.320063983716087019E+01
    0.277878801174411052E+02   -0.320063132614499013E+01
    0.277231121542743253E+02   -0.320058656394324359E+01
    0.277878782549844665E+02   -0.320051942068482154E+01
    0.277231154422619852E+02   -0.320038901453375502E+01
    0.277878649203151156E+02   -0.319971839684431458E+01
    0.277878637318058850E+02   -0.319964701819417074E+01
    0.277231290506159560E+02   -0.319957160850632771E+01
    0.277231313574438403E+02   -0.319943307951698763E+01
    0.277231347171853670E+02   -0.319923133891108424E+01
    0.277878543093718449E+02   -0.319908122504139358E+01
    0.277878543093718449E+02   -0.319908122504139358E+01
    0.277878534360069160E+02   -0.319902879004498786E+01
    0.277878526968756603E+02   -0.319898441526213295E+01
    0.277231402456146370E+02   -0.319889942185547005E+01
    0.277231434559931813E+02   -0.319870670246728661E+01
    0.277878458924167404E+02   -0.319857594763521869E+01
    0.277231461409971374E+02   -0.319854553606007430E+01
    0.277231461409971374E+02   -0.319854553606007430E+01
    0.277878397039234066E+02   -0.319820453065074695E+01
    0.277231535222071059E+02   -0.319810255048739478E+01
    0.277878370666256558E+02   -0.319804626861618368E+01
    0.277878325978363705E+02   -0.319777812976485221E+01
    0.277878253163747857E+02   -0.319734130271501327E+01
    0.277231703821397701E+02   -0.319709107563344075E+01
    0.277231792290549279E+02   -0.319656053525760564E+01
    0.277878106735919630E+02   -0.319646315552591087E+01
    0.277878098513307883E+02   -0.319641385522511223E+01
    0.277231851366373547E+02   -0.319620634449592211E+01
    0.277877995911667313E+02   -0.319579879221175744E+01
    0.277232068942203931E+02   -0.319490242091507026E+01
    0.277877829929888982E+02   -0.319480419973812335E+01
    0.277877829929888982E+02   -0.319480419973812335E+01
    0.277232110378818071E+02   -0.319465419244810978E+01
    0.277877794508283706E+02   -0.319459201333326392E+01
    0.277877789615858504E+02   -0.319456270801821907E+01
    0.277877769843046423E+02   -0.319444427465893721E+01
    0.277877762053257271E+02   -0.319439761809289591E+01
    0.277877711333780333E+02   -0.319409386376479887E+01
    0.277232214648790674E+02   -0.319402969800792746E+01
    0.277232214648790674E+02   -0.319402969800792746E+01
    0.277232298991594561E+02   -0.319352469908562364E+01
    0.277232298991594561E+02   -0.319352469908562364E+01
    0.277232321628776539E+02   -0.319338918239563530E+01
    0.277877585180015778E+02   -0.319333854736044254E+01
    0.277877500627743075E+02   -0.319283247551706717E+01
    0.277232425025573477E+02   -0.319277032201911792E+01
    0.277877408795949776E+02   -0.319228298372957076E+01
    0.277232551107830680E+02   -0.319201595087748080E+01
    0.277877356283265442E+02   -0.319196883510887419E+01
    0.277232559183568270E+02   -0.319196764244565134E+01
    0.277877305404569412E+02   -0.319166451035975252E+01
    0.277232667760752385E+02   -0.319131825970870819E+01
    0.277877220661555135E+02   -0.319115773692017735E+01
    0.277232702309488488E+02   -0.319111167512866833E+01
    0.277232702309488488E+02   -0.319111167512866833E+01
    0.277877200887257239E+02   -0.319103950340884079E+01
    0.277877187728881836E+02   -0.319096083151667465E+01
    0.277232745466131654E+02   -0.319085365057636361E+01
    0.277877159651407233E+02   -0.319079297137798923E+01
    0.277877152531305782E+02   -0.319075040644095331E+01
    0.277232810612892280E+02   -0.319046421716206741E+01
    0.277232818303630353E+02   -0.319041824877003677E+01
    0.277877041879631257E+02   -0.319008903654326925E+01
    0.277877041879631257E+02   -0.319008903654326925E+01
    0.277877030821700153E+02   -0.319002295529111990E+01
    0.277232932780721057E+02   -0.318973413628228641E+01
    0.277876973333864505E+02   -0.318967944945048254E+01
    0.277876757088450788E+02   -0.318838787197770168E+01
    0.277233158364236623E+02   -0.318838676599484971E+01
    0.277876654046023148E+02   -0.318777273164294783E+01
    0.277876654046023148E+02   -0.318777273164294783E+01
    0.277233267581801854E+02   -0.318773476809666878E+01
    0.277876638350340528E+02   -0.318767904920427370E+01
    0.277876616685439295E+02   -0.318754974594482476E+01
    0.277876562024581872E+02   -0.318722355066579732E+01
    0.277876492176169734E+02   -0.318680680249762638E+01
    0.277876461437428119E+02   -0.318662342952850963E+01
    0.277876452953007842E+02   -0.318657281852895524E+01
    0.277876449460305643E+02   -0.318655198435867870E+01
    0.277233473185002559E+02   -0.318650797577251055E+01
    0.277233503986382530E+02   -0.318632425777844031E+01
    0.277233503986382530E+02   -0.318632425777844031E+01
    0.277233513147957424E+02   -0.318626961602067649E+01
    0.277876380294744401E+02   -0.318613945441401647E+01
    0.277876367728393845E+02   -0.318606451340610164E+01
    0.277876347224564562E+02   -0.318594224253856506E+01
    0.277876320890289890E+02   -0.318578521431013106E+01
    0.277233595658188676E+02   -0.318577757603336131E+01
    0.277876312479302214E+02   -0.318573506327638967E+01
    0.277233645077121551E+02   -0.318548293256772252E+01
    0.277233733586760138E+02   -0.318495533740933690E+01
    0.277233743369574022E+02   -0.318489703216982312E+01
    0.277876169523555845E+02   -0.318488288155006538E+01
    0.277876168887341422E+02   -0.318487908982316625E+01
    0.277876152271871000E+02   -0.318478006717925899E+01
    0.277876109164084681E+02   -0.318452318308161475E+01
    0.277876047930156247E+02   -0.318415834255896524E+01
    0.277233876097345657E+02   -0.318410615462227797E+01
    0.277876012858609940E+02   -0.318394941259321973E+01
    0.277233913370869516E+02   -0.318388411374568614E+01
    0.277234015508944829E+02   -0.318327580249308095E+01
    0.277875899463479712E+02   -0.318327404564867811E+01
    0.277234077541225794E+02   -0.318290644674842849E+01
    0.277234101623389577E+02   -0.318276307474991915E+01
    0.277875783001659045E+02   -0.318258066223064473E+01
    0.277875780230561453E+02   -0.318256416690085775E+01
    0.277234135857520130E+02   -0.318255928202863636E+01
    0.277875769767535736E+02   -0.318250188562264169E+01
    0.277875758927787686E+02   -0.318243736404273969E+01
    0.277875752182692324E+02   -0.318239721622015193E+01
    0.277875721747669857E+02   -0.318221607288437447E+01
    0.277875636837593696E+02   -0.318171079548100355E+01
    0.277875612858020702E+02   -0.318156812360873520E+01
    0.277875601032433082E+02   -0.318149776853889588E+01
    0.277875577653143857E+02   -0.318135868359167384E+01
    0.277875541878333223E+02   -0.318114587649525982E+01
    0.277875520567085417E+02   -0.318101911744548804E+01
    0.277875466875769028E+02   -0.318069979948971993E+01
    0.277875466875769028E+02   -0.318069979948971993E+01
    0.277875439301137632E+02   -0.318053582588394246E+01
    0.277875439301137632E+02   -0.318053582588394246E+01
    0.277875411491801039E+02   -0.318037047088319813E+01
    0.277875407882303094E+02   -0.318034900977154322E+01
    0.277875309245497562E+02   -0.317976263520707425E+01
    0.277234609759448425E+02   -0.317974042016793712E+01
    0.277234614969825621E+02   -0.317970945097871915E+01
    0.277875175035526851E+02   -0.317896507575016640E+01
    0.277875166792568606E+02   -0.317891610183822815E+01
    0.277234779831705467E+02   -0.317872981298708357E+01
    0.277875125264048037E+02   -0.317866938749264172E+01
    0.277234805429634967E+02   -0.317857775086289607E+01
    0.277875090655320349E+02   -0.317846380698292119E+01
    0.277875090655320349E+02   -0.317846380698292119E+01
    0.277234830952864648E+02   -0.317842614459060480E+01
    0.277875027874520555E+02   -0.317809093728765957E+01
    0.277234890236509699E+02   -0.317807405035767498E+01
    0.277875024217352014E+02   -0.317806921877165482E+01
    0.277875021754840041E+02   -0.317805459500089116E+01
    0.277234918957194054E+02   -0.317790349746372769E+01
    0.277874947590311834E+02   -0.317761421735261695E+01
    0.277874914283503855E+02   -0.317741647981832154E+01
    0.277874914283503855E+02   -0.317741647981832154E+01
    0.277235083150517738E+02   -0.317692875722123924E+01
    0.277235085453980972E+02   -0.317691508617744001E+01
    0.277235150916636464E+02   -0.317652660676988186E+01
    0.277235150916636464E+02   -0.317652660676988186E+01
    0.277874720778647841E+02   -0.317626807761218233E+01
    0.277235217419978852E+02   -0.317613203296210544E+01
    0.277235249303690061E+02   -0.317594289146151310E+01
    0.277874566560516172E+02   -0.317535332962988148E+01
    0.277874558397855509E+02   -0.317530492493868532E+01
    0.277874533411554729E+02   -0.317515676351168397E+01
    0.277874533411554729E+02   -0.317515676351168397E+01
    0.277874521157880849E+02   -0.317508410705695754E+01
    0.277874374573580596E+02   -0.317421517183939095E+01
    0.277874362272694562E+02   -0.317414227170424512E+01
    0.277235564552055678E+02   -0.317407378094373138E+01
    0.277235564552055678E+02   -0.317407378094373138E+01
    0.277874263277989186E+02   -0.317355569037333840E+01
    0.277235706868992011E+02   -0.317323058661117496E+01
    0.277874200369841446E+02   -0.317318303012714686E+01
    0.277874159908100964E+02   -0.317294337847999275E+01
    0.277874136489377257E+02   -0.317280468513427927E+01
    0.277235835288860883E+02   -0.317247005167677321E+01
    0.277235856352226691E+02   -0.317234533830866683E+01
    0.277874054313995273E+02   -0.317231809612938553E+01
    0.277235873254138667E+02   -0.317224527030436665E+01
    0.277235873254138667E+02   -0.317224527030436665E+01
    0.277235875498636837E+02   -0.317223198212049606E+01
    0.277874001499569054E+02   -0.317200542969113286E+01
    0.277235925244315879E+02   -0.317193749496694855E+01
    0.277873988590525123E+02   -0.317192901479132772E+01
    0.277873978110306794E+02   -0.317186697956377506E+01
    0.277235954514455614E+02   -0.317176424147135227E+01
    0.277873908590537440E+02   -0.317145552496946914E+01
    0.277873897560345569E+02   -0.317139025072957326E+01
    0.277873872258593622E+02   -0.317124052907656484E+01
    0.277236046595531285E+02   -0.317121930611638092E+01
    0.277236046595531285E+02   -0.317121930611638092E+01
    0.277236117139579399E+02   -0.317080193321413928E+01
    0.277236196245604738E+02   -0.317033401331437448E+01
    0.277236235137816180E+02   -0.317010400464316611E+01
    0.277236235137816180E+02   -0.317010400464316611E+01
    0.277236299990510702E+02   -0.316972052800404169E+01
    0.277873588932445728E+02   -0.316956477420333504E+01
    0.277236342986202686E+02   -0.316946633573427095E+01
    0.277873563512376087E+02   -0.316941449800422248E+01
    0.277236356944671449E+02   -0.316938382007769004E+01
    0.277236369708680961E+02   -0.316930836864568155E+01
    0.277236369708680961E+02   -0.316930836864568155E+01
    0.277873540641654984E+02   -0.316927930307235739E+01
    0.277873533597634079E+02   -0.316923766594108391E+01
    0.277873498948964262E+02   -0.316903287143073253E+01
    0.277873489430968981E+02   -0.316897661824504695E+01
    0.277236452027390179E+02   -0.316882183362258063E+01
    0.277236457417313424E+02   -0.316878998150254754E+01
    0.277236457417313424E+02   -0.316878998150254754E+01
    0.277873443076510753E+02   -0.316870267849416987E+01
    0.277236630519574589E+02   -0.316776730849019250E+01
    0.277236667053398023E+02   -0.316755154090963709E+01
    0.277873204472805853E+02   -0.316729323907881533E+01
    0.277873204472805853E+02   -0.316729323907881533E+01
    0.277236719615417613E+02   -0.316724115476575774E+01
    0.277873155368710485E+02   -0.316700331074236319E+01
    0.277236792114167159E+02   -0.316681312353093558E+01
    0.277236889649083764E+02   -0.316623743309672179E+01
    0.277236890996090857E+02   -0.316622948375299007E+01
    0.277236918259112528E+02   -0.316606859864365786E+01
    0.277236948005468342E+02   -0.316589307456364821E+01
    0.277236968404373521E+02   -0.316577271639926661E+01
    0.277236984545951231E+02   -0.316567748290378903E+01
    0.277237005250223838E+02   -0.316555533709808756E+01
    0.277872876307390015E+02   -0.316535648137104841E+01
    0.277872860559999246E+02   -0.316526359409164471E+01
    0.277237107808601024E+02   -0.316495040652634430E+01
    0.277237124438883029E+02   -0.316485233282061573E+01
    0.277872721960629256E+02   -0.316444625276949809E+01
    0.277872720931251607E+02   -0.316444018370814284E+01
    0.277872720030778986E+02   -0.316443487466826756E+01
    0.277872668826934088E+02   -0.316413300989121637E+01
    0.277237265942787090E+02   -0.316401804991663660E+01
