    0.304693785577849781E+02   -0.321277436965648144E+01
    0.304693779718576891E+02   -0.321275123487697467E+01
    0.304693772914009315E+02   -0.321272436823633045E+01
    0.304693738938651748E+02   -0.321259023125820242E+01
    0.304693738938651748E+02   -0.321259023125820242E+01
    0.304069218931393834E+02   -0.321231165115899220E+01
    0.304069243971173577E+02   -0.321221282411748899E+01
    0.304069243971173577E+02   -0.321221282411748899E+01
    0.304693616801195049E+02   -0.321210814494977948E+01
    0.304693593533993443E+02   -0.321201632882840915E+01
    0.304069304374223890E+02   -0.321197445788608649E+01
    0.304693581963254800E+02   -0.321197067137980286E+01
    0.304693543384814660E+02   -0.321181845537100674E+01
    0.304693543384814660E+02   -0.321181845537100674E+01
    0.304069359707737803E+02   -0.321175613784944325E+01
    0.304693513504419009E+02   -0.321170057150241828E+01
    0.304693489885466953E+02   -0.321160739821170127E+01
    0.304693488979634068E+02   -0.321160382497466879E+01
    0.304693457778690409E+02   -0.321148075301106273E+01
    0.304693427899962970E+02   -0.321136290805779323E+01
    0.304693427899962970E+02   -0.321136290805779323E+01
    0.304069462759432483E+02   -0.321134964746686524E+01
    0.304069462759432483E+02   -0.321134964746686524E+01
    0.304693390833203495E+02   -0.321121672840829131E+01
    0.304069512640435420E+02   -0.321115293862886109E+01
    0.304069512640435420E+02   -0.321115293862886109E+01
    0.304693333248300107E+02   -0.321098966609896852E+01
    0.304069561970005289E+02   -0.321095843533508152E+01
    0.304069562909515199E+02   -0.321095473120697239E+01
    0.304693317339442089E+02   -0.321092694347090202E+01
    0.304069588729418427E+02   -0.321085293757463219E+01
    0.304069591080549770E+02   -0.321084366877962424E+01
    0.304069591080549770E+02   -0.321084366877962424E+01
    0.304069625183464183E+02   -0.321070923373454642E+01
    0.304069625183464183E+02   -0.321070923373454642E+01
    0.304069635970740038E+02   -0.321066671292481232E+01
    0.304069635970740038E+02   -0.321066671292481232E+01
    0.304693225670055128E+02   -0.321056558797832148E+01
    0.304693201776862139E+02   -0.321047141982741735E+01
    0.304693201776862139E+02   -0.321047141982741735E+01
    0.304069776035763795E+02   -0.321011474432267763E+01
    0.304069829574085020E+02   -0.320990382588546552E+01
    0.304069829574085020E+02   -0.320990382588546552E+01
    0.304693034079480611E+02   -0.320981069189028156E+01
    0.304693007469177246E+02   -0.320970587993647616E+01
    0.304692970302158734E+02   -0.320955950245703558E+01
    0.304692970302158734E+02   -0.320955950245703558E+01
    0.304692943407333594E+02   -0.320945359156836263E+01
    0.304069960275195434E+02   -0.320938907076146762E+01
    0.304692896430694908E+02   -0.320926862112871358E+01
    0.304070003519472500E+02   -0.320921880442694585E+01
    0.304070053570111618E+02   -0.320902176881633894E+01
    0.304070053570111618E+02   -0.320902176881633894E+01
    0.304070076253657433E+02   -0.320893248035900092E+01
    0.304070076253657433E+02   -0.320893248035900092E+01
    0.304692741847151041E+02   -0.320866014561188306E+01
    0.304692741847151041E+02   -0.320866014561188306E+01
    0.304692658506079397E+02   -0.320833222178491351E+01
    0.304692658506079397E+02   -0.320833222178491351E+01
    0.304692617331539566E+02   -0.320817024388249061E+01
    0.304692617331539566E+02   -0.320817024388249061E+01
    0.304692602083107076E+02   -0.320811026300087931E+01
    0.304692600527062680E+02   -0.320810414234588581E+01
    0.304070301086465875E+02   -0.320804783049232345E+01
    0.304070344854295591E+02   -0.320787569147744378E+01
    0.304070362355074693E+02   -0.320780686763437961E+01
    0.304070371385847125E+02   -0.320777135458909868E+01
    0.304692464421070781E+02   -0.320756889184723937E+01
    0.304692447933679667E+02   -0.320750406942591670E+01
    0.304692423213234633E+02   -0.320740688407173291E+01
    0.304692416399533528E+02   -0.320738009821162029E+01
    0.304692416399533528E+02   -0.320738009821162029E+01
    0.304070472267563119E+02   -0.320737471254617557E+01
    0.304070516037236303E+02   -0.320720266099769979E+01
    0.304070516037236303E+02   -0.320720266099769979E+01
    0.304692354690117249E+02   -0.320713753434579996E+01
    0.304070541180519918E+02   -0.320710383774394092E+01
    0.304070541180519918E+02   -0.320710383774394092E+01
    0.304070555239569842E+02   -0.320704858348640798E+01
    0.304070555239569842E+02   -0.320704858348640798E+01
    0.304692314609945569E+02   -0.320698001527205490E+01
    0.304692301562899246E+02   -0.320692874345943801E+01
    0.304692271456585466E+02   -0.320681044096392043E+01
    0.304070646163551146E+02   -0.320669129840202416E+01
    0.304070646163551146E+02   -0.320669129840202416E+01
    0.304692196612757265E+02   -0.320651639244680320E+01
    0.304070730845698769E+02   -0.320635863454833991E+01
    0.304070751336822802E+02   -0.320627815120031867E+01
    0.304070763263164068E+02   -0.320623131034383135E+01
    0.304692112657994940E+02   -0.320618663290488293E+01
    0.304692027670366130E+02   -0.320585290719779570E+01
    0.304692007448028193E+02   -0.320577351245271869E+01
    0.304692007448028193E+02   -0.320577351245271869E+01
    0.304070889680231282E+02   -0.320573491625258988E+01
    0.304070889680231282E+02   -0.320573491625258988E+01
    0.304070900402947686E+02   -0.320569282131890798E+01
    0.304691953857002531E+02   -0.320556313419603889E+01
    0.304691953857002531E+02   -0.320556313419603889E+01
    0.304070955667048075E+02   -0.320547589014236101E+01
    0.304070955980017921E+02   -0.320547466173475959E+01
    0.304691839472946846E+02   -0.320511422676003166E+01
    0.304691719411248130E+02   -0.320464321497098004E+01
    0.304071187973022461E+02   -0.320456442912644324E+01
    0.304071203432330108E+02   -0.320450379817560949E+01
    0.304071203432330108E+02   -0.320450379817560949E+01
    0.304071239749349544E+02   -0.320436137577656233E+01
    0.304071282306240533E+02   -0.320419450404276906E+01
    0.304691577487700123E+02   -0.320408667238832745E+01
    0.304691577487700123E+02   -0.320408667238832745E+01
    0.304691571979155675E+02   -0.320406507617639402E+01
    0.304071352310900735E+02   -0.320392005543626102E+01
    0.304071354272524630E+02   -0.320391236591276840E+01
    0.304071363932611760E+02   -0.320387449928850465E+01
    0.304071363932611760E+02   -0.320387449928850465E+01
    0.304691334305178856E+02   -0.320313364225325259E+01
    0.304691334305178856E+02   -0.320313364225325259E+01
    0.304691321748309107E+02   -0.320308445229012762E+01
    0.304691321748309107E+02   -0.320308445229012762E+01
    0.304071610000219472E+02   -0.320291033537048309E+01
    0.304071610000219472E+02   -0.320291033537048309E+01
    0.304691257504987334E+02   -0.320283281831626443E+01
    0.304691238581699864E+02   -0.320275870784318917E+01
    0.304071652876284304E+02   -0.320274241287739914E+01
    0.304071652876284304E+02   -0.320274241287739914E+01
    0.304071680405717260E+02   -0.320263460714099812E+01
    0.304071804116342612E+02   -0.320215027244921213E+01
    0.304071853034786059E+02   -0.320195880711716807E+01
    0.304691026162139842E+02   -0.320192710623388699E+01
    0.304691026162139842E+02   -0.320192710623388699E+01
    0.304690998804581881E+02   -0.320182004555698851E+01
    0.304690998804581881E+02   -0.320182004555698851E+01
    0.304690996497031534E+02   -0.320181101565506943E+01
    0.304071893552137489E+02   -0.320180024631364146E+01
    0.304072014392752159E+02   -0.320132747129923168E+01
    0.304690858515117036E+02   -0.320127118742470440E+01
    0.304072050917984811E+02   -0.320118460685530870E+01
    0.304690822688034189E+02   -0.320113106007606474E+01
    0.304072101335849965E+02   -0.320098743060885971E+01
    0.304072101335849965E+02   -0.320098743060885971E+01
    0.304072166701513993E+02   -0.320073184373678021E+01
    0.304072166701513993E+02   -0.320073184373678021E+01
    0.304072186146043606E+02   -0.320065582392971582E+01
    0.304072186146043606E+02   -0.320065582392971582E+01
    0.304072202346858553E+02   -0.320059248931188023E+01
    0.304690676008254115E+02   -0.320055753343357363E+01
    0.304690625932950852E+02   -0.320036179830205780E+01
    0.304690587674669864E+02   -0.320021227509349027E+01
    0.304690587674669864E+02   -0.320021227509349027E+01
    0.304072445967060538E+02   -0.319964049333353584E+01
    0.304072466035590558E+02   -0.319956210487863313E+01
    0.304072466035590558E+02   -0.319956210487863313E+01
    0.304072510994976071E+02   -0.319938651025821619E+01
    0.304072510994976071E+02   -0.319938651025821619E+01
    0.304690372501849289E+02   -0.319937166900937786E+01
    0.304690372501849289E+02   -0.319937166900937786E+01
    0.304690356610372177E+02   -0.319930960969215628E+01
    0.304072531511333963E+02   -0.319930638949374346E+01
    0.304690327398770506E+02   -0.319919554101862458E+01
    0.304690327398770506E+02   -0.319919554101862458E+01
    0.304690316243604471E+02   -0.319915198394616596E+01
    0.304072591666814631E+02   -0.319907150015245723E+01
    0.304072616996193901E+02   -0.319897261011196843E+01
    0.304072625896966215E+02   -0.319893786196646701E+01
    0.304072625896966215E+02   -0.319893786196646701E+01
    0.304072680703220328E+02   -0.319872392331106825E+01
    0.304690168788590157E+02   -0.319857637084644608E+01
    0.304072744421194372E+02   -0.319847524509449954E+01
    0.304072748547494029E+02   -0.319845914276059418E+01
    0.304072764197211143E+02   -0.319839807378364815E+01
    0.304072764197211143E+02   -0.319839807378364815E+01
    0.304690119453935111E+02   -0.319838384687370292E+01
    0.304690119453935111E+02   -0.319838384687370292E+01
    0.304072768060005423E+02   -0.319838300070357562E+01
    0.304072840726429838E+02   -0.319809948287248336E+01
    0.304072935076538897E+02   -0.319773146283034881E+01
    0.304072965105918556E+02   -0.319761435447453390E+01
    0.304072965105918556E+02   -0.319761435447453390E+01
    0.304689921697538502E+02   -0.319761242950231761E+01
    0.304689906321010078E+02   -0.319755246873787202E+01
    0.304072996017619701E+02   -0.319749381715471159E+01
    0.304689873478747799E+02   -0.319742441036306602E+01
    0.304689871726130761E+02   -0.319741757695124518E+01
    0.304689871726130761E+02   -0.319741757695124518E+01
    0.304073131914558950E+02   -0.319696404289088054E+01
    0.304689675971645357E+02   -0.319665457928168584E+01
    0.304689675971645357E+02   -0.319665457928168584E+01
    0.304073268258995419E+02   -0.319643275874048838E+01
    0.304073312704295802E+02   -0.319625962253090279E+01
    0.304689552101920995E+02   -0.319617201908035442E+01
    0.304073353385748888E+02   -0.319610117023877160E+01
    0.304073359390899398E+02   -0.319607778224005834E+01
    0.304689506266766053E+02   -0.319599350789352377E+01
    0.304689410876383207E+02   -0.319562208234419343E+01
    0.304073503289766123E+02   -0.319551748192156415E+01
    0.304073529544801033E+02   -0.319541528069182679E+01
    0.304689348103711879E+02   -0.319537772450526081E+01
    0.304073540678948753E+02   -0.319537194216615550E+01
    0.304689335165606821E+02   -0.319532736598665856E+01
    0.304073604853222506E+02   -0.319512218094826927E+01
    0.304073622218316046E+02   -0.319505460632193428E+01
    0.304073622218316046E+02   -0.319505460632193428E+01
    0.304689251542982866E+02   -0.319500193570796176E+01
    0.304689251542982866E+02   -0.319500193570796176E+01
    0.304689235351492940E+02   -0.319493893425436459E+01
    0.304689183648885304E+02   -0.319473778042598822E+01
    0.304073715617843803E+02   -0.319469121624459040E+01
    0.304689165915574769E+02   -0.319466879510643098E+01
    0.304073772541248211E+02   -0.319446979811476517E+01
    0.304073772541248211E+02   -0.319446979811476517E+01
    0.304073851363952983E+02   -0.319416326468993228E+01
    0.304073851363952983E+02   -0.319416326468993228E+01
    0.304073857562807248E+02   -0.319413916131189923E+01
    0.304073857562807248E+02   -0.319413916131189923E+01
    0.304688987432713532E+02   -0.319397469054150207E+01
    0.304074032559847218E+02   -0.319345891021318717E+01
    0.304074048924296996E+02   -0.319339531787386077E+01
    0.304074050625912307E+02   -0.319338870558197296E+01
    0.304074050625912307E+02   -0.319338870558197296E+01
    0.304688834504156389E+02   -0.319338028482474678E+01
    0.304688825885477499E+02   -0.319334679437497915E+01
    0.304688825885477499E+02   -0.319334679437497915E+01
    0.304688694826914173E+02   -0.319283764290837135E+01
    0.304688629611298900E+02   -0.319258436664844325E+01
    0.304074320250335184E+02   -0.319234143681983618E+01
    0.304688508722800471E+02   -0.319211501720173363E+01
    0.304688508722800471E+02   -0.319211501720173363E+01
    0.304688481298096079E+02   -0.319200856652972709E+01
    0.304688468138028625E+02   -0.319195748829669901E+01
    0.304688455123169000E+02   -0.319190697581274163E+01
    0.304688382198745202E+02   -0.319162398557354621E+01
    0.304688382198745202E+02   -0.319162398557354621E+01
    0.304688369140135968E+02   -0.319157331748166007E+01
    0.304074580198405791E+02   -0.319133262283132701E+01
    0.304688270388515789E+02   -0.319119022578182276E+01
    0.304074676721496715E+02   -0.319095825071007821E+01
    0.304074692115996257E+02   -0.319089855286727309E+01
    0.304074744219390283E+02   -0.319069652499283807E+01
    0.304074744219390283E+02   -0.319069652499283807E+01
    0.304688082968705523E+02   -0.319046349850189559E+01
    0.304688072052497922E+02   -0.319042118418602749E+01
    0.304688045221419976E+02   -0.319031718572176448E+01
    0.304688045221419976E+02   -0.319031718572176448E+01
    0.304688042132097294E+02   -0.319030521195241956E+01
    0.304074847049348520E+02   -0.319029790852147288E+01
    0.304688027923910454E+02   -0.319025014462196088E+01
    0.304687989372596562E+02   -0.319010074235794638E+01
    0.304074929173381570E+02   -0.318997965379772142E+01
    0.304687949258027047E+02   -0.318994530177864544E+01
    0.304687943241037118E+02   -0.318992198820374817E+01
    0.304687943241037118E+02   -0.318992198820374817E+01
    0.304687942370885594E+02   -0.318991861673145793E+01
    0.304687919462511481E+02   -0.318982985983062139E+01
    0.304687919462511481E+02   -0.318982985983062139E+01
    0.304074986257861113E+02   -0.318975848491895420E+01
    0.304687855449490961E+02   -0.318958188100763396E+01
    0.304687855449490961E+02   -0.318958188100763396E+01
    0.304075038071604951E+02   -0.318955777271390684E+01
    0.304687831660974240E+02   -0.318948974032689980E+01
    0.304075099217309841E+02   -0.318932095471320087E+01
    0.304075099217309841E+02   -0.318932095471320087E+01
    0.304687786979071831E+02   -0.318931669208927460E+01
    0.304687786979071831E+02   -0.318931669208927460E+01
    0.304687717790115187E+02   -0.318904878044539286E+01
    0.304687688064074571E+02   -0.318893369464397658E+01
    0.304687688064074571E+02   -0.318893369464397658E+01
    0.304075208137545907E+02   -0.318889922249985203E+01
    0.304687610011978940E+02   -0.318863156535910131E+01
    0.304687606976802492E+02   -0.318861981815022366E+01
    0.304075374311633908E+02   -0.318825609596197701E+01
    0.304687487971948201E+02   -0.318815931897261962E+01
    0.304687487971948201E+02   -0.318815931897261962E+01
    0.304687476247333535E+02   -0.318811395928947361E+01
    0.304075509114650409E+02   -0.318773463811372260E+01
    0.304075509114650409E+02   -0.318773463811372260E+01
    0.304075525189352618E+02   -0.318767247175161827E+01
    0.304687322945155543E+02   -0.318752103034757273E+01
    0.304687305340436723E+02   -0.318745295935203465E+01
    0.304687305340436723E+02   -0.318745295935203465E+01
    0.304075605993253504E+02   -0.318736002495617088E+01
    0.304075608992811155E+02   -0.318734842806815211E+01
    0.304075608992811155E+02   -0.318734842806815211E+01
    0.304075642727892834E+02   -0.318721800934819743E+01
    0.304687185153406901E+02   -0.318698834483213256E+01
    0.304687121750369769E+02   -0.318674331731914595E+01
    0.304075766473152740E+02   -0.318673973740407090E+01
    0.304075766473152740E+02   -0.318673973740407090E+01
    0.304075787741222037E+02   -0.318665755640929582E+01
    0.304075787741222037E+02   -0.318665755640929582E+01
    0.304687052429226242E+02   -0.318647547683372911E+01
    0.304687052429226242E+02   -0.318647547683372911E+01
    0.304687050002475885E+02   -0.318646610154546028E+01
    0.304075858772144549E+02   -0.318638313043946564E+01
    0.304075858772144549E+02   -0.318638313043946564E+01
    0.304687005801713937E+02   -0.318629535333842240E+01
    0.304686966250501889E+02   -0.318614258734974021E+01
    0.304075928856373991E+02   -0.318611242450308918E+01
    0.304686953454756022E+02   -0.318609316819876476E+01
    0.304686867345207766E+02   -0.318576065362743988E+01
    0.304686842705906713E+02   -0.318566552548433402E+01
    0.304686842705906713E+02   -0.318566552548433402E+01
    0.304686834005154772E+02   -0.318563193519713073E+01
    0.304076081698284781E+02   -0.318552227577156888E+01
    0.304076117482159880E+02   -0.318538415077916426E+01
    0.304076172907442377E+02   -0.318517024232737755E+01
    0.304686688092866831E+02   -0.318506876605838185E+01
    0.304686623215849792E+02   -0.318481845046156309E+01
    0.304076269358167188E+02   -0.318479809278642501E+01
    0.304076269358167188E+02   -0.318479809278642501E+01
    0.304076309196586436E+02   -0.318464441286938538E+01
    0.304076369550642234E+02   -0.318441163045026610E+01
    0.304686439856638955E+02   -0.318411128161271240E+01
    0.304076454722403398E+02   -0.318408320578990578E+01
    0.304686413203793691E+02   -0.318400852389120148E+01
    0.304076528589275625E+02   -0.318379844734675155E+01
    0.304076538694463494E+02   -0.318375949698515015E+01
    0.304686315114263806E+02   -0.318363042559910125E+01
    0.304686258765136699E+02   -0.318341327588648371E+01
    0.304686252765695720E+02   -0.318339015851581308E+01
    0.304076684742482293E+02   -0.318319670027485779E+01
    0.304076684742482293E+02   -0.318319670027485779E+01
    0.304686178964304410E+02   -0.318310582022593591E+01
    0.304686178964304410E+02   -0.318310582022593591E+01
    0.304076725568542336E+02   -0.318303942508797810E+01
    0.304076725568542336E+02   -0.318303942508797810E+01
    0.304686113051496150E+02   -0.318285193287928836E+01
    0.304686079115566137E+02   -0.318272123762035353E+01
    0.304686079115566137E+02   -0.318272123762035353E+01
    0.304686052067399658E+02   -0.318261707918701431E+01
    0.304686052067399658E+02   -0.318261707918701431E+01
    0.304076856519721872E+02   -0.318253510097401504E+01
    0.304076856519721872E+02   -0.318253510097401504E+01
    0.304686011677665149E+02   -0.318246156159204352E+01
    0.304685935458579706E+02   -0.318216814198880504E+01
    0.304076965598317983E+02   -0.318211517886637463E+01
    0.304076965598317983E+02   -0.318211517886637463E+01
    0.304685910306822123E+02   -0.318207133171653878E+01
    0.304077031627982919E+02   -0.318186105619373727E+01
    0.304077054471187580E+02   -0.318177315435540020E+01
    0.304077054471187580E+02   -0.318177315435540020E+01
    0.304685812810609171E+02   -0.318169613988787559E+01
    0.304077103364490320E+02   -0.318158503255569780E+01
    0.304077103364490320E+02   -0.318158503255569780E+01
    0.304685781669282534E+02   -0.318157632495052622E+01
    0.304685735351169029E+02   -0.318139814064475512E+01
    0.304077191024947666E+02   -0.318124782597008693E+01
    0.304077264113153944E+02   -0.318096674923959233E+01
    0.304077270130868271E+02   -0.318094360980793933E+01
    0.304685558430625036E+02   -0.318071778259261695E+01
    0.304685538655795227E+02   -0.318064176194078163E+01
    0.304077381139817930E+02   -0.318051683815749930E+01
    0.304077381268281179E+02   -0.318051634437339104E+01
    0.304077381268281179E+02   -0.318051634437339104E+01
    0.304077386096777325E+02   -0.318049778486125367E+01
    0.304077524207402696E+02   -0.317996704749437287E+01
    0.304077538988035201E+02   -0.317991026213681804E+01
    0.304077538988035201E+02   -0.317991026213681804E+01
    0.304685290578255419E+02   -0.317968849402124976E+01
    0.304685290578255419E+02   -0.317968849402124976E+01
    0.304685262707236859E+02   -0.317958144487737293E+01
    0.304685262707236859E+02   -0.317958144487737293E+01
    0.304685235545322399E+02   -0.317947712876304989E+01
    0.304685235545322399E+02   -0.317947712876304989E+01
    0.304077704063608962E+02   -0.317927624990962387E+01
    0.304077708328165741E+02   -0.317925987542379440E+01
    0.304077708328165741E+02   -0.317925987542379440E+01
    0.304077722068437239E+02   -0.317920711889499419E+01
    0.304077728780260514E+02   -0.317918134934770169E+01
    0.304685134903729562E+02   -0.317909069312793946E+01
    0.304685128371374745E+02   -0.317906561513323682E+01
    0.304685128371374745E+02   -0.317906561513323682E+01
    0.304685096167807217E+02   -0.317894199211932360E+01
    0.304077860937255231E+02   -0.317867405837620920E+01
    0.304078021922732020E+02   -0.317805640617632523E+01
    0.304078027174435768E+02   -0.317803626250812110E+01
    0.304684831353621028E+02   -0.317792592091135129E+01
    0.304684831353621028E+02   -0.317792592091135129E+01
    0.304078081697057137E+02   -0.317782715371890490E+01
    0.304078081697057137E+02   -0.317782715371890490E+01
    0.304078138353638323E+02   -0.317760990043917646E+01
    0.304078151206214251E+02   -0.317756062206250789E+01
    0.304078214403498137E+02   -0.317731834618420317E+01
    0.304078335762886987E+02   -0.317685323907940154E+01
    0.304684527958810634E+02   -0.317676290851879806E+01
    0.304684527958810634E+02   -0.317676290851879806E+01
    0.304684524323455435E+02   -0.317674898005802353E+01
    0.304684519717534776E+02   -0.317673133322312307E+01
    0.304684519717534776E+02   -0.317673133322312307E+01
    0.304078400920082998E+02   -0.317660360241860218E+01
    0.304078438902710957E+02   -0.317645810439838749E+01
    0.304078439379204966E+02   -0.317645627923411844E+01
    0.304078453449892834E+02   -0.317640238411732190E+01
    0.304684369919452855E+02   -0.317615755246198006E+01
    0.304684369919452855E+02   -0.317615755246198006E+01
    0.304078549330457513E+02   -0.317603519832701764E+01
    0.304684330816846227E+02   -0.317600782204258625E+01
    0.304684327788921578E+02   -0.317599622841910634E+01
    0.304078577486155552E+02   -0.317592739487585396E+01
    0.304684278233308987E+02   -0.317580650135890163E+01
    0.304078612023577577E+02   -0.317579517055857607E+01
    0.304684258723589103E+02   -0.317573181557559447E+01
    0.304684243418524865E+02   -0.317567322913711969E+01
    0.304684147428828958E+02   -0.317530585655696740E+01
    0.304684147428828958E+02   -0.317530585655696740E+01
    0.304684133547515756E+02   -0.317525273951712927E+01
    0.304684120825743534E+02   -0.317520406161629287E+01
    0.304684097060172299E+02   -0.317511313180146271E+01
    0.304684092701771370E+02   -0.317509645683191177E+01
    0.304684090773207288E+02   -0.317508907834290888E+01
    0.304684090773207288E+02   -0.317508907834290888E+01
    0.304078829706532332E+02   -0.317496213228343382E+01
    0.304684025100545064E+02   -0.317483784951262171E+01
    0.304684025100545064E+02   -0.317483784951262171E+01
    0.304684015492336577E+02   -0.317480109816660239E+01
    0.304078892380983952E+02   -0.317472239812194612E+01
    0.304683991717984028E+02   -0.317471016641181114E+01
    0.304078926042403737E+02   -0.317459366133346288E+01
    0.304683856433943170E+02   -0.317419287023424390E+01
    0.304079035400147717E+02   -0.317417552575970952E+01
    0.304079048554467910E+02   -0.317412523965211379E+01
    0.304079048554467910E+02   -0.317412523965211379E+01
    0.304079055875214124E+02   -0.317409725497760320E+01
    0.304079055875214124E+02   -0.317409725497760320E+01
    0.304683799790406979E+02   -0.317397634662590322E+01
    0.304683799790406979E+02   -0.317397634662590322E+01
    0.304683761996784241E+02   -0.317383190059947928E+01
    0.304683761996784241E+02   -0.317383190059947928E+01
    0.304079145331860161E+02   -0.317375534795713632E+01
    0.304683695224481639E+02   -0.317357674311031390E+01
    0.304683675745605598E+02   -0.317350231895784152E+01
    0.304079215611569964E+02   -0.317348680694191154E+01
    0.304079257044384406E+02   -0.317332852009074173E+01
    0.304079271049057027E+02   -0.317327502258549421E+01
    0.304683613624172942E+02   -0.317326499977916265E+01
    0.304683613624172942E+02   -0.317326499977916265E+01
    0.304683565770807618E+02   -0.317308222139690344E+01
    0.304079321700791176E+02   -0.317308155490586463E+01
    0.304683540577363665E+02   -0.317298600537807207E+01
    0.304079352609060791E+02   -0.317296351464064408E+01
    0.304683523485248458E+02   -0.317292073362757554E+01
    0.304683523485248458E+02   -0.317292073362757554E+01
    0.304683508904326281E+02   -0.317286505459603729E+01
    0.304683508904326281E+02   -0.317286505459603729E+01
    0.304683462191379739E+02   -0.317268669360395439E+01
    0.304683448467693658E+02   -0.317263429859241963E+01
    0.304683430872699610E+02   -0.317256712698046339E+01
    0.304683430872699610E+02   -0.317256712698046339E+01
    0.304079489879320413E+02   -0.317243941840541011E+01
    0.304079489879320413E+02   -0.317243941840541011E+01
    0.304079491938759929E+02   -0.317243155730324977E+01
    0.304079495552669457E+02   -0.317241776275144449E+01
    0.304079591447937716E+02   -0.317205178395126053E+01
    0.304683272807930585E+02   -0.317196386576827605E+01
    0.304079625427333937E+02   -0.317192213142496282E+01
    0.304683219874321090E+02   -0.317176191289167919E+01
    0.304683166252537028E+02   -0.317155737059861442E+01
    0.304079738848023986E+02   -0.317148946663392728E+01
    0.304079784624869234E+02   -0.317131488821500840E+01
    0.304079833299847024E+02   -0.317112928629365376E+01
    0.304079833299847024E+02   -0.317112928629365376E+01
    0.304683036497475470E+02   -0.317106256547737209E+01
    0.304682989251686394E+02   -0.317088245227310406E+01
    0.304682975432268606E+02   -0.317082977440147129E+01
    0.304682975432268606E+02   -0.317082977440147129E+01
    0.304079920418272778E+02   -0.317079717093815017E+01
    0.304079920418272778E+02   -0.317079717093815017E+01
    0.304682957630881432E+02   -0.317076192132438273E+01
    0.304682944939984530E+02   -0.317071355021396784E+01
    0.304079956060310934E+02   -0.317066132299622883E+01
    0.304682929649926422E+02   -0.317065527515459733E+01
    0.304682777633061725E+02   -0.317007605343013932E+01
    0.304682767913218981E+02   -0.317003902836997975E+01
    0.304080193390636992E+02   -0.316975715917285106E+01
    0.304080254027163122E+02   -0.316952626474402299E+01
    0.304682577819644180E+02   -0.316931515940623099E+01
    0.304682563247667062E+02   -0.316925968873300690E+01
    0.304682525206622330E+02   -0.316911489177100014E+01
    0.304682523830913468E+02   -0.316910965570488079E+01
    0.304682523830913468E+02   -0.316910965570488079E+01
    0.304682516845652458E+02   -0.316908306957051789E+01
    0.304682480803474895E+02   -0.316894590165318224E+01
    0.304080418645312385E+02   -0.316889965889928149E+01
    0.304080418645312385E+02   -0.316889965889928149E+01
    0.304682453682685797E+02   -0.316884269723657352E+01
    0.304682453682685797E+02   -0.316884269723657352E+01
    0.304682392975294221E+02   -0.316861171734454716E+01
    0.304080521400760091E+02   -0.316850870214550984E+01
    0.304682355155791242E+02   -0.316846784499753964E+01
    0.304682334333495390E+02   -0.316838864087136640E+01
    0.304682334333495390E+02   -0.316838864087136640E+01
    0.304080566023530778E+02   -0.316833896611047638E+01
    0.304682314881820986E+02   -0.316831465528491707E+01
    0.304080598297121654E+02   -0.316821621955520483E+01
    0.304080598297121654E+02   -0.316821621955520483E+01
    0.304080626063235471E+02   -0.316811062688133704E+01
    0.304080626063235471E+02   -0.316811062688133704E+01
    0.304682209145682776E+02   -0.316791256533725019E+01
    0.304682056037858118E+02   -0.316733058237699616E+01
    0.304682056037858118E+02   -0.316733058237699616E+01
    0.304080866576057076E+02   -0.316719638054649266E+01
    0.304080866576057076E+02   -0.316719638054649266E+01
    0.304080914846779393E+02   -0.316701298018034283E+01
    0.304080914846779393E+02   -0.316701298018034283E+01
    0.304080937200205668E+02   -0.316692806028065821E+01
    0.304080937200205668E+02   -0.316692806028065821E+01
    0.304080977799952450E+02   -0.316677383939020007E+01
    0.304080998947309737E+02   -0.316669351797343834E+01
    0.304080998947309737E+02   -0.316669351797343834E+01
    0.304081027903887531E+02   -0.316658354492133176E+01
    0.304681843927906186E+02   -0.316652481421964405E+01
    0.304081054187013038E+02   -0.316648373444575437E+01
    0.304081054187013038E+02   -0.316648373444575437E+01
    0.304081068721126897E+02   -0.316642854472861401E+01
    0.304681812136875934E+02   -0.316640409473358453E+01
    0.304681812136875934E+02   -0.316640409473358453E+01
    0.304681796118099193E+02   -0.316634327177226638E+01
    0.304681796118099193E+02   -0.316634327177226638E+01
    0.304681796093824104E+02   -0.316634317960272327E+01
    0.304081134712743548E+02   -0.316617799140869494E+01
    0.304681747786905852E+02   -0.316615977889687095E+01
    0.304081199096683754E+02   -0.316593359508234684E+01
    0.304081199096683754E+02   -0.316593359508234684E+01
    0.304681680825274093E+02   -0.316590560300997437E+01
    0.304681680825274093E+02   -0.316590560300997437E+01
    0.304681631863918945E+02   -0.316571978923405251E+01
    0.304081315372345671E+02   -0.316549235467414158E+01
    0.304681504494510946E+02   -0.316523655015438932E+01
    0.304681465566167020E+02   -0.316508889707469221E+01
    0.304681465566167020E+02   -0.316508889707469221E+01
    0.304081436962218632E+02   -0.316503113081856347E+01
    0.304081445671020845E+02   -0.316499810310707463E+01
    0.304081486171056241E+02   -0.316484452127713833E+01
    0.304681343048482596E+02   -0.316462431922108500E+01
    0.304681343048482596E+02   -0.316462431922108500E+01
    0.304081551146518159E+02   -0.316459816850553866E+01
    0.304681209678158247E+02   -0.316411880468445972E+01
    0.304681209678158247E+02   -0.316411880468445972E+01
    0.304681201782536846E+02   -0.316408888490168705E+01
    0.304081731641852144E+02   -0.316391410519486227E+01
