    0.394834840297698975E+02   -0.336546091382669518E+06   -0.923624037030963230E+01    1
    0.394805026054382324E+02   -0.336348562674415181E+06   -0.923634037030993049E+01    1
    0.394797909259796143E+02   -0.336301420253502787E+06   -0.923644037030969400E+01    1
    0.394729936122894287E+02   -0.335851325315203576E+06   -0.923654037030963337E+01    1
    0.394720005989074707E+02   -0.335785596591079840E+06   -0.923664037030988361E+01    1
    0.394717848300933838E+02   -0.335771315450258320E+06   -0.923674037030944994E+01    1
    0.394661152362823486E+02   -0.335396169576245360E+06   -0.923684037030903760E+01    1
    0.394647347927093506E+02   -0.335304860088377318E+06   -0.923694037030936066E+01    1
    0.394634509086608887E+02   -0.335219948692774866E+06   -0.923704037030941549E+01    1
    0.394613039493560791E+02   -0.335077980685544549E+06   -0.923714037030934598E+01    1
    0.394610607624053955E+02   -0.335061901808018563E+06   -0.923724037030928891E+01    1
    0.394578170776367188E+02   -0.334847474853505322E+06   -0.923734037030938815E+01    1
    0.394578015804290771E+02   -0.334846450560206315E+06   -0.923744037030978049E+01    1
    0.394560849666595459E+02   -0.334733000079280348E+06   -0.923754037030946762E+01    1
    0.394551110267639160E+02   -0.334668641236917465E+06   -0.923764037030916185E+01    1
    0.394527733325958252E+02   -0.334514189515408128E+06   -0.923774037030957373E+01    1
    0.394498896598815918E+02   -0.334323714047732996E+06   -0.923784037030970318E+01    1
    0.394495916366577148E+02   -0.334304031788893742E+06   -0.923794037030969228E+01    1
    0.394464361667633057E+02   -0.334095671582446725E+06   -0.923804037030967962E+01    1
    0.394444406032562256E+02   -0.333963935193149606E+06   -0.923814037030980906E+01    1
    0.394437479972839355E+02   -0.333918219139019086E+06   -0.923824037030964895E+01    1
    0.394428074359893799E+02   -0.333856141591278953E+06   -0.923834037030934496E+01    1
    0.394424140453338623E+02   -0.333830179309845495E+06   -0.923844037030960408E+01    1
    0.394423675537109375E+02   -0.333827111106937518E+06   -0.923854037030943154E+01    1
    0.394383037090301514E+02   -0.333558973196086008E+06   -0.923864037030953789E+01    1
    0.394353759288787842E+02   -0.333365861121617898E+06   -0.923874037030949324E+01    1
    0.394346940517425537E+02   -0.333320893537725846E+06   -0.923884037030943972E+01    1
    0.394318342208862305E+02   -0.333132330017630884E+06   -0.923894037030952298E+01    1
    0.394314873218536377E+02   -0.333109460789438919E+06   -0.923904037030930958E+01    1
    0.394230413436889648E+02   -0.332552904153136071E+06   -0.923914037030951718E+01    1
    0.394229185581207275E+02   -0.332544816500948102E+06   -0.923924037030971412E+01    1
    0.394225776195526123E+02   -0.332522360040738073E+06   -0.923934037030947408E+01    1
    0.394206750392913818E+02   -0.332397057495353918E+06   -0.923944037030950938E+01    1
    0.394173061847686768E+02   -0.332175245132333308E+06   -0.923954037030996567E+01    1
    0.394119775295257568E+02   -0.331824546621469664E+06   -0.923964037030983931E+01    1
    0.394104290008544922E+02   -0.331722666963506897E+06   -0.923974037030984796E+01    1
    0.394087779521942139E+02   -0.331614059619334468E+06   -0.923984037030956173E+01    1
    0.394069528579711914E+02   -0.331494024111056933E+06   -0.923994037030912452E+01    1
    0.394047451019287109E+02   -0.331348850177445915E+06   -0.924004037030925041E+01    1
    0.394038510322570801E+02   -0.331290068484652555E+06   -0.924014037030951307E+01    1
    0.394016885757446289E+02   -0.331147916725939955E+06   -0.924024037030948442E+01    1
    0.393972432613372803E+02   -0.330855794298844470E+06   -0.924034037030930655E+01    1
    0.393968296051025391E+02   -0.330828617567469599E+06   -0.924044037030969712E+01    1
    0.393917322158813477E+02   -0.330493816693839966E+06   -0.924054037030965603E+01    1
    0.393879377841949463E+02   -0.330244705249657622E+06   -0.924064037030932717E+01    1
    0.393872714042663574E+02   -0.330200965874687186E+06   -0.924074037030942463E+01    1
    0.393865823745727539E+02   -0.330155742877124867E+06   -0.924084037030952388E+01    1
    0.393844068050384521E+02   -0.330012974331589416E+06   -0.924094037030976878E+01    1
    0.393806850910186768E+02   -0.329768813932163932E+06   -0.924104037030973124E+01    1
    0.393782985210418701E+02   -0.329612292264163611E+06   -0.924114037030955693E+01    1
    0.393758833408355713E+02   -0.329453932045272726E+06   -0.924124037030938794E+01    1
    0.393752086162567139E+02   -0.329409698035149835E+06   -0.924134037030937172E+01    1
    0.393749177455902100E+02   -0.329390629872830468E+06   -0.924144037030965393E+01    1
    0.393706941604614258E+02   -0.329113812980314950E+06   -0.924154037030980469E+01    1
    0.393660593032836914E+02   -0.328810174954250338E+06   -0.924164037030939944E+01    1
    0.393643367290496826E+02   -0.328697361670579994E+06   -0.924174037030915407E+01    1
    0.393639934062957764E+02   -0.328674879399144556E+06   -0.924184037030921601E+01    1
    0.393602609634399414E+02   -0.328430512388076633E+06   -0.924194037030915538E+01    1
    0.393564260005950928E+02   -0.328179527957246522E+06   -0.924204037030912140E+01    1
    0.393561816215515137E+02   -0.328163537485968787E+06   -0.924214037030925795E+01    1
    0.393557381629943848E+02   -0.328134521625851514E+06   -0.924224037030971246E+01    1
    0.393458020687103271E+02   -0.327484731204261538E+06   -0.924234037030948308E+01    1
    0.393413352966308594E+02   -0.327192827737118118E+06   -0.924244037030929100E+01    1
    0.393395388126373291E+02   -0.327075464250071207E+06   -0.924254037030928011E+01    1
    0.393354201316833496E+02   -0.326806472162954335E+06   -0.924264037030902763E+01    1
    0.393314063549041748E+02   -0.326544437880132347E+06   -0.924274037030924944E+01    1
    0.393308496475219727E+02   -0.326508102251364966E+06   -0.924284037030952099E+01    1
    0.393304300308227539E+02   -0.326480715704928967E+06   -0.924294037030941595E+01    1
    0.393300271034240723E+02   -0.326454419477331918E+06   -0.924304037030965375E+01    1
    0.393257057666778564E+02   -0.326172462925832951E+06   -0.924314037030980806E+01    1
    0.393256163597106934E+02   -0.326166630628485524E+06   -0.924324037030945256E+01    1
    0.393253493309020996E+02   -0.326149211810905137E+06   -0.924334037030930844E+01    1
    0.393239045143127441E+02   -0.326054971634341928E+06   -0.924344037030952315E+01    1
    0.393212389945983887E+02   -0.325881145136339182E+06   -0.924354037030967035E+01    1
    0.393211424350738525E+02   -0.325874849071544595E+06   -0.924364037030932373E+01    1
    0.393140745162963867E+02   -0.325414157868636539E+06   -0.924374037030920626E+01    1
    0.393109500408172607E+02   -0.325210606564635877E+06   -0.924384037030946359E+01    1
    0.393091571331024170E+02   -0.325093832135994220E+06   -0.924394037030966942E+01    1
    0.393068516254425049E+02   -0.324943702226161608E+06   -0.924404037030940096E+01    1
    0.393056368827819824E+02   -0.324864614636361017E+06   -0.924414037030937763E+01    1
    0.393055343627929688E+02   -0.324857940363742993E+06   -0.924424037030975043E+01    1
    0.392981243133544922E+02   -0.324375711752750154E+06   -0.924434037030951572E+01    1
