    0.241828799247741699E+02   -0.304049291092270978E+05   -0.978804037030911367E+01    1
    0.353767669200897217E+02   -0.303967300754081443E+05   -0.978814037030917561E+01    1
    0.353767096996307373E+02   -0.303961085325952918E+05   -0.978824037030967808E+01    1
    0.241837322711944580E+02   -0.303956701201559335E+05   -0.978834037030962456E+01    1
    0.241856765747070312E+02   -0.303745545421878705E+05   -0.978844037030899905E+01    1
    0.353746223449707031E+02   -0.303734395129147742E+05   -0.978854037030977508E+01    1
    0.353742778301239014E+02   -0.303696988372819869E+05   -0.978864037030996137E+01    1
    0.353741121292114258E+02   -0.303678997708386669E+05   -0.978874037030954547E+01    1
    0.241870605945587158E+02   -0.303595282424103789E+05   -0.978884037030951148E+01    1
    0.353728424022292245E+02   -0.303541157180460286E+05   -0.978894037030984521E+01    1
    0.241876435488311010E+02   -0.303532002222204974E+05   -0.978904037030954832E+01    1
    0.353714120259643892E+02   -0.303385914177261329E+05   -0.978914037030959960E+01    1
    0.241893231868743896E+02   -0.303349712907060493E+05   -0.978924037030999195E+01    1
    0.353709065914154053E+02   -0.303331067352889440E+05   -0.978934037030972526E+01    1
    0.241895663738250732E+02   -0.303323324626013527E+05   -0.978944037030977832E+01    1
    0.353704059123992920E+02   -0.303276741459861805E+05   -0.978954037030915103E+01    1
    0.353701579570770264E+02   -0.303249839009490497E+05   -0.978964037030882572E+01    1
    0.353688937510369357E+02   -0.303112694785596177E+05   -0.978974037030978295E+01    1
    0.353684759140014648E+02   -0.303067373602460830E+05   -0.978984037031003318E+01    1
    0.353680634498596191E+02   -0.303022638519994507E+05   -0.978994037030956754E+01    1
    0.353680038452148438E+02   -0.303016174185760174E+05   -0.979004037030936658E+01    1
    0.241926312446594238E+02   -0.302990853063273316E+05   -0.979014037030942141E+01    1
    0.241927897930145264E+02   -0.302973658988341776E+05   -0.979024037030972494E+01    1
    0.353670459426679713E+02   -0.302912295730132864E+05   -0.979034037030927529E+01    1
    0.353666388988494873E+02   -0.302868159801445872E+05   -0.979044037030905479E+01    1
    0.241937959194183350E+02   -0.302864559087599118E+05   -0.979054037030905810E+01    1
    0.353659173738316568E+02   -0.302789932449174739E+05   -0.979064037030927281E+01    1
    0.353657400608062744E+02   -0.302770709813495378E+05   -0.979074037030969535E+01    1
    0.241951537132263184E+02   -0.302717357076196204E+05   -0.979084037030932031E+01    1
    0.241952848434448242E+02   -0.302703142797736728E+05   -0.979094037030913711E+01    1
    0.241971969604492188E+02   -0.302495910688184922E+05   -0.979104037030913332E+01    1
    0.353629362583160400E+02   -0.302466828634554586E+05   -0.979114037030930184E+01    1
    0.353611707687377930E+02   -0.302275559970768700E+05   -0.979124037030963734E+01    1
    0.353609919548034668E+02   -0.302256191096506991E+05   -0.979134037030913618E+01    1
    0.353609597682952881E+02   -0.302252704765046292E+05   -0.979144037030878600E+01    1
    0.241996419429779053E+02   -0.302231030867428126E+05   -0.979154037030957092E+01    1
    0.353607145388578843E+02   -0.302226143019096889E+05   -0.979164037030949785E+01    1
    0.242005562782287598E+02   -0.302132005178907784E+05   -0.979174037030955446E+01    1
    0.242007682405340212E+02   -0.302109051240624285E+05   -0.979184037030973009E+01    1
    0.353594481945037842E+02   -0.302088998955155148E+05   -0.979194037030902642E+01    1
    0.242011272907257080E+02   -0.302070170769848337E+05   -0.979204037030942231E+01    1
    0.353568220138549805E+02   -0.301804684929460927E+05   -0.979214037030991769E+01    1
    0.353562796115875244E+02   -0.301745980372508857E+05   -0.979224037030951244E+01    1
    0.353562567857779868E+02   -0.301743510045216535E+05   -0.979234037030919424E+01    1
    0.353562426567077637E+02   -0.301741980929148522E+05   -0.979244037030895420E+01    1
    0.242042195796966553E+02   -0.301735419622029112E+05   -0.979254037030878699E+01    1
    0.242056322097778320E+02   -0.301582559208507773E+05   -0.979264037030868728E+01    1
    0.242064917087554932E+02   -0.301489571950820609E+05   -0.979274037030864797E+01    1
    0.242069852352142334E+02   -0.301436184915485392E+05   -0.979284037030866195E+01    1
    0.353532445430755615E+02   -0.301417598265079141E+05   -0.979294037030872566E+01    1
    0.242073772203868458E+02   -0.301393785438303094E+05   -0.979304037030882846E+01    1
    0.353524005413055420E+02   -0.301326312467296812E+05   -0.979314037030897033E+01    1
    0.353522503376007080E+02   -0.301310068138921270E+05   -0.979324037030914063E+01    1
    0.353520405292510986E+02   -0.301287378381502313E+05   -0.979334037030933580E+01    1
    0.242090046405792236E+02   -0.301217785761264931E+05   -0.979344037030954873E+01    1
    0.242091917991638184E+02   -0.301197548525050370E+05   -0.979354037030977587E+01    1
    0.242095804214477539E+02   -0.301155529428973532E+05   -0.979364037031001189E+01    1
    0.353502595424652100E+02   -0.301094807689445843E+05   -0.979374037031024969E+01    1
    0.242101919651031494E+02   -0.301089413290143202E+05   -0.979384037031048571E+01    1
    0.242102071313176026E+02   -0.301087773709512512E+05   -0.979394037030971809E+01    1
    0.353500485420227051E+02   -0.301071997168256239E+05   -0.979404037030893804E+01    1
    0.242108547687530518E+02   -0.301017763449511149E+05   -0.979414037030913498E+01    1
    0.242111146450042725E+02   -0.300989672853340453E+05   -0.979424037030931061E+01    1
    0.242116618156433105E+02   -0.300930532259651882E+05   -0.979434037030945781E+01    1
    0.242117714881896973E+02   -0.300918679070677172E+05   -0.979444037030957304E+01    1
    0.353484737873077393E+02   -0.300901783223941093E+05   -0.979454037030965274E+01    1
    0.353481820935997177E+02   -0.300870259573910953E+05   -0.979464037030969159E+01    1
    0.353471589088439941E+02   -0.300759695962433761E+05   -0.979474037030968425E+01    1
    0.242147421557973423E+02   -0.300597704072409870E+05   -0.979484037030962718E+01    1
    0.353453135490417480E+02   -0.300560340878555508E+05   -0.979494037030951858E+01    1
    0.353450345993041992E+02   -0.300530211558348528E+05   -0.979504037030935137E+01    1
    0.353449554764621183E+02   -0.300521665786732810E+05   -0.979514037030912199E+01    1
    0.242158483494400016E+02   -0.300478225713330285E+05   -0.979524037030882866E+01    1
    0.242159020900726318E+02   -0.300472421871052429E+05   -0.979534037030946081E+01    1
    0.353438258171081543E+02   -0.300399668622697900E+05   -0.979544037031002190E+01    1
    0.353436280584651428E+02   -0.300378314295197561E+05   -0.979554037030950830E+01    1
    0.353433179855346680E+02   -0.300344833600705097E+05   -0.979564037030991308E+01    1
    0.353427207469940186E+02   -0.300280350930379645E+05   -0.979574037031023614E+01    1
    0.242178726196289062E+02   -0.300259648743981124E+05   -0.979584037030947385E+01    1
    0.353420960903167725E+02   -0.300212915384840162E+05   -0.979594037030961928E+01    1
    0.242186820507049561E+02   -0.300172270125066570E+05   -0.979604037030967412E+01    1
    0.353413665294647217E+02   -0.300134164373679669E+05   -0.979614037030963125E+01    1
    0.242190825939178467E+02   -0.300129035924087002E+05   -0.979624037030949246E+01    1
    0.242201447486877441E+02   -0.300014403164485666E+05   -0.979634037030925064E+01    1
    0.353399682044982910E+02   -0.299983253810936949E+05   -0.979644037030990411E+01    1
    0.353399671056980011E+02   -0.299983135240713527E+05   -0.979654037030945268E+01    1
    0.242214870452880859E+02   -0.299869567496299605E+05   -0.979664037030889290E+01    1
    0.242216014862060547E+02   -0.299857220780074931E+05   -0.979674037030922129E+01    1
    0.242216503620147705E+02   -0.299851947780816954E+05   -0.979684037030943422E+01    1
    0.353378400684993181E+02   -0.299753653132080217E+05   -0.979694037030953346E+01    1
    0.353377997875213623E+02   -0.299749308139096611E+05   -0.979704037030951547E+01    1
    0.242230749130249023E+02   -0.299698279513246634E+05   -0.979714037030937668E+01    1
    0.242257869243621826E+02   -0.299405840006029430E+05   -0.979724037030911887E+01    1
    0.353339505195617676E+02   -0.299334243993679229E+05   -0.979734037030873672E+01    1
    0.353336858749389648E+02   -0.299305718095750890E+05   -0.979744037030922854E+01    1
    0.353325200080871582E+02   -0.299180066135744746E+05   -0.979754037030959424E+01    1
    0.242284584045410156E+02   -0.299117910591454456E+05   -0.979764037030983204E+01    1
    0.242286169528961182E+02   -0.299100826765461134E+05   -0.979774037030994016E+01    1
    0.353315019607543945E+02   -0.299070367084235331E+05   -0.979784037030992039E+01    1
    0.242290127277374268E+02   -0.299058183554416428E+05   -0.979794037030976739E+01    1
    0.242302727699279785E+02   -0.298922439120798554E+05   -0.979804037030948294E+01    1
    0.353298868562244195E+02   -0.298896373780274080E+05   -0.979814037031006535E+01    1
    0.353295481204986572E+02   -0.298859888603243962E+05   -0.979824037030951267E+01    1
    0.242311263084411621E+02   -0.298830504863893038E+05   -0.979834037030882499E+01    1
    0.353292047977447510E+02   -0.298822911630513117E+05   -0.979844037030900239E+01    1
    0.242318058013916016E+02   -0.298757327086765363E+05   -0.979854037030904301E+01    1
    0.242318391799926758E+02   -0.298753732619855291E+05   -0.979864037030894686E+01    1
    0.242318854585422940E+02   -0.298748749022107295E+05   -0.979874037030871392E+01    1
    0.242319024020954821E+02   -0.298746924432246087E+05   -0.979884037030934429E+01    1
    0.242327315848454852E+02   -0.298657639554357047E+05   -0.979894037030983611E+01    1
    0.353275108337402344E+02   -0.298640499710807271E+05   -0.979904037030919284E+01    1
    0.353271210193634033E+02   -0.298598531029381229E+05   -0.979914037030941110E+01    1
    0.353264640012381790E+02   -0.298527800999462488E+05   -0.979924037030949080E+01    1
    0.242340792504857028E+02   -0.298512553859243271E+05   -0.979934037030943550E+01    1
    0.353261899948120117E+02   -0.298498305837276130E+05   -0.979944037031024351E+01    1
    0.353259193897247314E+02   -0.298469178239180183E+05   -0.979954037030991465E+01    1
    0.353256998819993768E+02   -0.298445551742186144E+05   -0.979964037030945079E+01    1
    0.353250849246978760E+02   -0.298379366400971485E+05   -0.979974037030985201E+01    1
    0.242353796958923340E+02   -0.298372585174151282E+05   -0.979984037031012001E+01    1
    0.353248929977416992E+02   -0.298358711589882587E+05   -0.979994037031025300E+01    1
    0.353248536586761475E+02   -0.298354478083351969E+05   -0.980004037031025632E+01    1
    0.242362415790557861E+02   -0.298279837618016318E+05   -0.980014037031012641E+01    1
    0.242363822460174561E+02   -0.298264701764427919E+05   -0.980024037030986683E+01    1
    0.353232002258300781E+02   -0.298176569682588779E+05   -0.980034037030947758E+01    1
    0.242374610900878906E+02   -0.298148630231361567E+05   -0.980044037030896220E+01    1
    0.242377614974975586E+02   -0.298116313781186000E+05   -0.980054037030932079E+01    1
    0.242392091951493711E+02   -0.297960601672437333E+05   -0.980064037030955504E+01    1
    0.353197848796844482E+02   -0.297809248447786595E+05   -0.980074037030966849E+01    1
    0.242406296730041504E+02   -0.297807856820356683E+05   -0.980084037030965760E+01    1
    0.242408263683319092E+02   -0.297786709138408405E+05   -0.980094037030952947E+01    1
    0.353192627429962158E+02   -0.297753112482652905E+05   -0.980104037030928410E+01    1
    0.242424440383911133E+02   -0.297612813958307088E+05   -0.980114037030992513E+01    1
    0.242424607276916504E+02   -0.297611020168092036E+05   -0.980124037030945061E+01    1
    0.353177439220775895E+02   -0.297589851074313410E+05   -0.980134037030986782E+01    1
    0.242435419559478760E+02   -0.297494819707862043E+05   -0.980144037031017668E+01    1
    0.242439138889312744E+02   -0.297454853019504226E+05   -0.980154037030937708E+01    1
    0.353156036705116350E+02   -0.297359866714625387E+05   -0.980164037030947632E+01    1
    0.242454886436462402E+02   -0.297285664835272255E+05   -0.980174037030947432E+01    1
    0.242460513114929199E+02   -0.297225224710064831E+05   -0.980184037030937461E+01    1
    0.242462706565856934E+02   -0.297201664969931626E+05   -0.980194037031018262E+01    1
    0.353137001898902270E+02   -0.297155399674756991E+05   -0.980204037030989461E+01    1
    0.353135943412780762E+02   -0.297144031750438917E+05   -0.980214037030951779E+01    1
    0.353134298324584961E+02   -0.297126364271511775E+05   -0.980224037030905571E+01    1
    0.242488345499802236E+02   -0.296926347789768261E+05   -0.980234037030951377E+01    1
    0.353115570545196533E+02   -0.296925273693369090E+05   -0.980244037030989190E+01    1
    0.242489123344421387E+02   -0.296917997096971521E+05   -0.980254037030919179E+01    1
    0.353109356634053952E+02   -0.296858566515556231E+05   -0.980264037030942070E+01    1
    0.353100168704986572E+02   -0.296759946585324651E+05   -0.980274037030958212E+01    1
    0.242504417896270752E+02   -0.296753823501143197E+05   -0.980284037030967959E+01    1
    0.242504870891571045E+02   -0.296748961686290386E+05   -0.980294037030971488E+01    1
    0.353097458607366903E+02   -0.296730860500141207E+05   -0.980304037030969333E+01    1
    0.353096473217010498E+02   -0.296720285165170062E+05   -0.980314037030961849E+01    1
    0.353088819980621338E+02   -0.296638156072166967E+05   -0.980324037030949569E+01    1
    0.242522859573364258E+02   -0.296555928653271440E+05   -0.980334037030932670E+01    1
    0.242527794837951660E+02   -0.296502980271509368E+05   -0.980344037030911863E+01    1
    0.353072353416765523E+02   -0.296461487156441290E+05   -0.980354037030987868E+01    1
    0.242533516883850098E+02   -0.296441596761301698E+05   -0.980364037030960311E+01    1
    0.242533850669860840E+02   -0.296438016252700399E+05   -0.980374037030930090E+01    1
    0.242537343502044678E+02   -0.296400550084763054E+05   -0.980384037030998101E+01    1
    0.353065860271453857E+02   -0.296391837002176144E+05   -0.980394037030963972E+01    1
    0.242541878423493458E+02   -0.296351909388693093E+05   -0.980404037030928777E+01    1
    0.242542028427124023E+02   -0.296350300546773433E+05   -0.980414037030993235E+01    1
    0.242542958259582520E+02   -0.296340327862675113E+05   -0.980424037030957152E+01    1
    0.353054773807525635E+02   -0.296272934516938549E+05   -0.980434037030921246E+01    1
    0.353048491477966309E+02   -0.296205567031109968E+05   -0.980444037030986948E+01    1
    0.242559254169464111E+02   -0.296165577422343486E+05   -0.980454037030953529E+01    1
    0.353032350540161133E+02   -0.296032517570540440E+05   -0.980464037030922064E+01    1
    0.242576086521148682E+02   -0.295985128521676816E+05   -0.980474037030993628E+01    1
    0.242580640316009521E+02   -0.295936319643994429E+05   -0.980484037030968025E+01    1
    0.353020739555358887E+02   -0.295908065698626669E+05   -0.980494037030945975E+01    1
    0.242585933208465576E+02   -0.295879593964288542E+05   -0.980504037030928188E+01    1
    0.242590320110321045E+02   -0.295832582206535044E+05   -0.980514037030915553E+01    1
    0.353009366989135742E+02   -0.295786194672273487E+05   -0.980524037031008966E+01    1
    0.242598533630371094E+02   -0.295744572953580137E+05   -0.980534037031008054E+01    1
    0.352996468544006348E+02   -0.295648002358357116E+05   -0.980544037030913174E+01    1
    0.352991151809692383E+02   -0.295591048935935723E+05   -0.980554037030926473E+01    1
    0.242615890502929688E+02   -0.295558634206441093E+05   -0.980564037030948121E+01    1
    0.352978527545928955E+02   -0.295455838462009524E+05   -0.980574037030877577E+01    1
    0.242631864547729492E+02   -0.295387560929871397E+05   -0.980584037030917344E+01    1
    0.352971160411834717E+02   -0.295376948058803464E+05   -0.980594037030967414E+01    1
    0.352970218658447266E+02   -0.295366864122612569E+05   -0.980604037030927600E+01    1
    0.242639338970184326E+02   -0.295307530964790094E+05   -0.980614037030899333E+01    1
    0.352964080466329619E+02   -0.295301142919213708E+05   -0.980624037030883322E+01    1
    0.352958428859710693E+02   -0.295240638019679100E+05   -0.980634037030880457E+01    1
    0.352952599525451660E+02   -0.295178236900609627E+05   -0.980644037030891269E+01    1
    0.242678225040435791E+02   -0.294891345872546408E+05   -0.980654037030916648E+01    1
    0.242682242393493652E+02   -0.294848366162369057E+05   -0.980664037030957303E+01    1
    0.242695331573486328E+02   -0.294708353108904630E+05   -0.980674037030913404E+01    1
    0.352905488014221191E+02   -0.294674165602628018E+05   -0.980684037030886202E+01    1
    0.242700064182281494E+02   -0.294657737266443073E+05   -0.980694037030977306E+01    1
    0.352903413772583008E+02   -0.294651982080865419E+05   -0.980704037030986342E+01    1
    0.352900874614715576E+02   -0.294624827527223933E+05   -0.980714037030913666E+01    1
    0.352900087833404541E+02   -0.294616413694124494E+05   -0.980724037030961782E+01    1
    0.352895343303680420E+02   -0.294565678277669285E+05   -0.980734037031030859E+01    1
    0.242714560031890869E+02   -0.294502729392887777E+05   -0.980744037031020888E+01    1
    0.352888731449815651E+02   -0.294494982000757991E+05   -0.980754037030932757E+01    1
    0.352869617938995361E+02   -0.294290661308846538E+05   -0.980764037030867897E+01    1
    0.242742753028869629E+02   -0.294201371171112623E+05   -0.980774037030928270E+01    1
    0.352861034640665991E+02   -0.294198930149951702E+05   -0.980784037031014044E+01    1
    0.352854931354522705E+02   -0.294133711998852959E+05   -0.980794037031024857E+01    1
    0.242751348018646240E+02   -0.294109529011020677E+05   -0.980804037030961773E+01    1
    0.352849424193308607E+02   -0.294074870091001103E+05   -0.980814037030926578E+01    1
    0.242758822441101074E+02   -0.294029672380739466E+05   -0.980824037030920337E+01    1
    0.242761558812463001E+02   -0.294000439736905391E+05   -0.980834037030943762E+01    1
    0.352838492393493652E+02   -0.293958085437398950E+05   -0.980844037030998095E+01    1
    0.352836501598358154E+02   -0.293936820226542150E+05   -0.980854037030982973E+01    1
    0.352827930450439453E+02   -0.293845274002154656E+05   -0.980864037030899638E+01    1
    0.352826404571533203E+02   -0.293828977977521936E+05   -0.980874037030950774E+01    1
    0.242787766456604004E+02   -0.293720537197405356E+05   -0.980884037031036549E+01    1
    0.242796707153320312E+02   -0.293625079381076102E+05   -0.980894037030956056E+01    1
    0.352807295322418213E+02   -0.293624933998241831E+05   -0.980904037030911979E+01    1
    0.242797517776489258E+02   -0.293616425306163619E+05   -0.980914037030905739E+01    1
    0.352804934978485107E+02   -0.293599735729563981E+05   -0.980924037030937868E+01    1
    0.352794718742370605E+02   -0.293490682964717926E+05   -0.980934037031009787E+01    1
    0.242815005779266357E+02   -0.293429757421324102E+05   -0.980944037031021487E+01    1
    0.352788555622100830E+02   -0.293424904803823883E+05   -0.980954037030973858E+01    1
    0.352782356739044189E+02   -0.293358752388042740E+05   -0.980964037030969038E+01    1
    0.242841661195830483E+02   -0.293145350255622652E+05   -0.980974037031008095E+01    1
    0.352735781669616699E+02   -0.292861957286626421E+05   -0.980984037030991196E+01    1
    0.242876517772674561E+02   -0.292773646668046276E+05   -0.980994037030919230E+01    1
    0.242880094051361084E+02   -0.292735523283402836E+05   -0.981004037030894338E+01    1
    0.242881023883819580E+02   -0.292725611610004526E+05   -0.981014037030917940E+01    1
    0.352722489833831787E+02   -0.292720256536431552E+05   -0.981024037030889851E+01    1
    0.242894134932223800E+02   -0.292585870501716527E+05   -0.981034037030912387E+01    1
    0.352706043186202649E+02   -0.292544970634762285E+05   -0.981044037030986615E+01    1
    0.352703607082366943E+02   -0.292519011469832149E+05   -0.981054037031012527E+01    1
    0.242908942699432373E+02   -0.292428085424057717E+05   -0.981064037030991365E+01    1
    0.352682815414579380E+02   -0.292297501962529132E+05   -0.981074037030924373E+01    1
    0.352664768695831299E+02   -0.292105304511493341E+05   -0.981084037030913692E+01    1
    0.352661705017089844E+02   -0.292072682626879869E+05   -0.981094037030960742E+01    1
    0.352655335954101616E+02   -0.292004871020782375E+05   -0.981104037030965337E+01    1
    0.242949533462524414E+02   -0.291995786262636830E+05   -0.981114037030928898E+01    1
    0.352651206623581004E+02   -0.291960910120951085E+05   -0.981124037030953744E+01    1
    0.242965102195739746E+02   -0.291830061213022418E+05   -0.981134037030939687E+01    1
    0.352638661861419678E+02   -0.291827378738880361E+05   -0.981144037030888327E+01    1
    0.242977367309308967E+02   -0.291699535450773838E+05   -0.981154037030901982E+01    1
    0.242978930473327637E+02   -0.291682902302992370E+05   -0.981164037030880642E+01    1
    0.242980396747589111E+02   -0.291667300560401563E+05   -0.981174037030926982E+01    1
    0.242988383769989014E+02   -0.291582322785691613E+05   -0.981184037030940992E+01    1
    0.242994550907609366E+02   -0.291516716111954920E+05   -0.981194037030923738E+01    1
    0.352606284618377686E+02   -0.291482883776798444E+05   -0.981204037030978071E+01    1
    0.352600376722143949E+02   -0.291420045510805176E+05   -0.981214037031003805E+01    1
    0.243004341368657073E+02   -0.291412579295100295E+05   -0.981224037031002361E+01    1
    0.243005136679464222E+02   -0.291404120741768129E+05   -0.981234037030975159E+01    1
    0.243007230758666992E+02   -0.291381849683119763E+05   -0.981244037030923444E+01    1
    0.352590394020080566E+02   -0.291313881706445900E+05   -0.981254037030950066E+01    1
    0.352575731277465820E+02   -0.291157981786159653E+05   -0.981264037030954661E+01    1
    0.243028783798217773E+02   -0.291152677150680684E+05   -0.981274037030939006E+01    1
    0.243030501834038581E+02   -0.291134413230382488E+05   -0.981284037031005774E+01    1
    0.352568161487579346E+02   -0.291077513200101748E+05   -0.981294037030953348E+01    1
    0.243036973476409912E+02   -0.291065620296926645E+05   -0.981304037030884757E+01    1
    0.352566630517172399E+02   -0.291061239989016904E+05   -0.981314037030902853E+01    1
    0.352555548314478031E+02   -0.290943457009507292E+05   -0.981324037030907448E+01    1
    0.243049113718310181E+02   -0.290936592625324156E+05   -0.981334037030900141E+01    1
    0.243051576614379883E+02   -0.290910420216667480E+05   -0.981344037030882355E+01    1
    0.352551179392356246E+02   -0.290897030132115397E+05   -0.981354037030956938E+01    1
    0.352539229393005371E+02   -0.290770060948739265E+05   -0.981364037031023884E+01    1
    0.352539074420928955E+02   -0.290768414546766471E+05   -0.981374037030983359E+01    1
    0.243067955970764160E+02   -0.290736391986314047E+05   -0.981384037030938217E+01    1
    0.352523636817932129E+02   -0.290604430940747479E+05   -0.981394037030889876E+01    1
    0.243085646629333496E+02   -0.290548489855557855E+05   -0.981404037030941367E+01    1
    0.243095254898071289E+02   -0.290446460648536086E+05   -0.981414037030992858E+01    1
    0.352501404285430908E+02   -0.290368350497321444E+05   -0.981424037030944341E+01    1
    0.352496480941772461E+02   -0.290316083995718363E+05   -0.981434037030898665E+01    1
    0.352493680115875776E+02   -0.290286352365144376E+05   -0.981444037030857608E+01    1
    0.352487897872924805E+02   -0.290224976889422651E+05   -0.981454037030924020E+01    1
    0.352476873616491275E+02   -0.290107978170694296E+05   -0.981464037030998249E+01    1
    0.243131310813736050E+02   -0.290063746407866711E+05   -0.981474037030979929E+01    1
    0.243135380744934082E+02   -0.290020562115474968E+05   -0.981484037030972623E+01    1
    0.352459406852722168E+02   -0.289922654417461890E+05   -0.981494037030977751E+01    1
    0.352459073066711426E+02   -0.289919113497928447E+05   -0.981504037030996734E+01    1
    0.243145585060119629E+02   -0.289912302643954245E+05   -0.981514037031031528E+01    1
    0.243159818649291992E+02   -0.289761329613566049E+05   -0.981524037030981766E+01    1
    0.243171005154944702E+02   -0.289642704026506290E+05   -0.981534037030951012E+01    1
    0.243174135684967041E+02   -0.289609511149542559E+05   -0.981544037030940864E+01    1
    0.243175558912330629E+02   -0.289594421359157423E+05   -0.981554037030952919E+01    1
    0.243180239200592041E+02   -0.289544801301844491E+05   -0.981564037030988956E+01    1
    0.243181324005126953E+02   -0.289533300894251952E+05   -0.981574037030948787E+01    1
    0.352400445938110352E+02   -0.289297511728284735E+05   -0.981584037030935974E+01    1
    0.243205130100250244E+02   -0.289280981321874569E+05   -0.981594037030952116E+01    1
    0.243212652206420898E+02   -0.289201277776064380E+05   -0.981604037030998988E+01    1
    0.352388954162597656E+02   -0.289175746878566752E+05   -0.981614037030976583E+01    1
    0.243215417861938477E+02   -0.289171975905469735E+05   -0.981624037030886498E+01    1
    0.352385890483856201E+02   -0.289143289000302939E+05   -0.981634037030934081E+01    1
    0.243224418163299561E+02   -0.289076628801592706E+05   -0.981644037031019323E+01    1
    0.352373933792114258E+02   -0.289016632296980679E+05   -0.981654037031042392E+01    1
    0.243236470222473145E+02   -0.288948976706197500E+05   -0.981664037031004710E+01    1
    0.243241167068481445E+02   -0.288899236639512746E+05   -0.981674037030908231E+01    1
    0.243244147300720215E+02   -0.288867677903818694E+05   -0.981684037030856516E+01    1
    0.243258082866668701E+02   -0.288720132132098406E+05   -0.981694037030953304E+01    1
    0.352323579788208008E+02   -0.288483539061016236E+05   -0.981704037030996624E+01    1
    0.352318298816680908E+02   -0.288427658410533222E+05   -0.981714037030988251E+01    1
    0.352299749851226807E+02   -0.288231425251628571E+05   -0.981724037031032104E+01    1
    0.352293932437896729E+02   -0.288169895446193732E+05   -0.981734037031027995E+01    1
    0.243320322036743164E+02   -0.288061621759001864E+05   -0.981744037030977879E+01    1
    0.352282226085662842E+02   -0.288046099228941712E+05   -0.981754037030985316E+01    1
    0.243328821659088135E+02   -0.287971751377850487E+05   -0.981764037030950298E+01    1
    0.352270245552062988E+02   -0.287919431047016660E+05   -0.981774037030874958E+01    1
    0.243344736099243164E+02   -0.287803518453585966E+05   -0.981784037030964818E+01    1
    0.243348050117492676E+02   -0.287768491863846539E+05   -0.981794037031017908E+01    1
    0.243353064842488642E+02   -0.287715494182626135E+05   -0.981804037030934396E+01    1
    0.352244615554809570E+02   -0.287648542910958786E+05   -0.981814037030919984E+01    1
    0.243360328674316406E+02   -0.287638735668474510E+05   -0.981824037030976449E+01    1
    0.352240196247988280E+02   -0.287601847334813247E+05   -0.981834037031004137E+01    1
    0.243372046947479248E+02   -0.287514927675882427E+05   -0.981844037031004646E+01    1
    0.352229869365692139E+02   -0.287492745516578834E+05   -0.981854037030980287E+01    1
    0.243374741417792535E+02   -0.287486463345565280E+05   -0.981864037030932657E+01    1
    0.243379700183868408E+02   -0.287434082723144311E+05   -0.981874037030966029E+01    1
    0.352223956584930420E+02   -0.287430287275658739E+05   -0.981884037030980217E+01    1
    0.243383204936981201E+02   -0.287397064063168691E+05   -0.981894037030977351E+01    1
    0.243388020992279053E+02   -0.287346198773059041E+05   -0.981904037030959387E+01    1
    0.243392312526702881E+02   -0.287300877060051534E+05   -0.981914037030928277E+01    1
    0.243394030321097361E+02   -0.287282736908362276E+05   -0.981924037030988295E+01    1
    0.352209568023681641E+02   -0.287278325508508242E+05   -0.981934037030937112E+01    1
    0.243394744396209717E+02   -0.287275196342731979E+05   -0.981944037030879180E+01    1
    0.243410944938659668E+02   -0.287104146739813586E+05   -0.981954037030918414E+01    1
    0.243412089347839355E+02   -0.287092065691959542E+05   -0.981964037030954806E+01    1
    0.243412196636199951E+02   -0.287090933106755620E+05   -0.981974037030990488E+01    1
    0.352191686630249023E+02   -0.287089530925633844E+05   -0.981984037031027768E+01    1
    0.352184617519378662E+02   -0.287014911250349323E+05   -0.981994037030966282E+01    1
    0.352177524566650391E+02   -0.286940049654870891E+05   -0.982004037030910482E+01    1
    0.243428901444168524E+02   -0.286914616736782154E+05   -0.982014037030964637E+01    1
    0.243433988094329834E+02   -0.286860938777660594E+05   -0.982024037031028563E+01    1
    0.243441749003414039E+02   -0.286779049807894153E+05   -0.982034037031002427E+01    1
    0.352160155773162842E+02   -0.286756774340640150E+05   -0.982044037030990502E+01    1
    0.243449652194976807E+02   -0.286695671563107608E+05   -0.982054037030995097E+01    1
    0.352150845527648926E+02   -0.286658556839009616E+05   -0.982064037030915848E+01    1
    0.243459737300872803E+02   -0.286589291844965301E+05   -0.982074037030959701E+01    1
    0.243459784984588623E+02   -0.286588788914463403E+05   -0.982084037031026469E+01    1
    0.352138578891754150E+02   -0.286529176878743747E+05   -0.982094037031016143E+01    1
    0.352134633064270020E+02   -0.286487565237604467E+05   -0.982104037031033350E+01    1
    0.352126523146757151E+02   -0.286402049705049285E+05   -0.982114037030977904E+01    1
    0.352124834060668945E+02   -0.286384240637342409E+05   -0.982124037030954256E+01    1
    0.352120494842529297E+02   -0.286338492145042001E+05   -0.982134037030964713E+01    1
    0.243484377861022949E+02   -0.286329461315261615E+05   -0.982144037030909267E+01    1
    0.352113211154937744E+02   -0.286261708248510331E+05   -0.982154037030892724E+01    1
    0.243494510650634766E+02   -0.286222646960201091E+05   -0.982164037030916859E+01    1
    0.352109501378092631E+02   -0.286222604114711175E+05   -0.982174037030984337E+01    1
    0.243498149719039318E+02   -0.286184290744563477E+05   -0.982184037030995150E+01    1
    0.243498635292053223E+02   -0.286179172941361467E+05   -0.982194037030951428E+01    1
    0.352103781700134277E+02   -0.286162319185247361E+05   -0.982204037030957977E+01    1
