    0.331178212165832520E+02   -0.958952412461986205E+04   -0.101506403703096399E+02    1
    0.251991462707519531E+02   -0.958905803583651323E+04   -0.101507403703101140E+02    1
    0.331176083223881577E+02   -0.958849351584371470E+04   -0.101508403703100338E+02    1
    0.251993834972381592E+02   -0.958790966726801889E+04   -0.101509403703098240E+02    1
    0.331168246269226074E+02   -0.958470016782255698E+04   -0.101510403703099037E+02    1
    0.252006530761718750E+02   -0.958176504518434194E+04   -0.101511403703099869E+02    1
    0.252008867263793945E+02   -0.958063441865837922E+04   -0.101512403703097807E+02    1
    0.252010413255223078E+02   -0.957988635461841113E+04   -0.101513403703097129E+02    1
    0.252010905742645264E+02   -0.957964805922081177E+04   -0.101514403703094889E+02    1
    0.252011084556579590E+02   -0.957956153888699555E+04   -0.101515403703095348E+02    1
    0.252015805244445801E+02   -0.957727754347152222E+04   -0.101516403703095612E+02    1
    0.331152053497429932E+02   -0.957686470377131445E+04   -0.101517403703092803E+02    1
    0.252016997337341309E+02   -0.957670082004338292E+04   -0.101518403703091131E+02    1
    0.331145902493783808E+02   -0.957388915620786065E+04   -0.101519403703094859E+02    1
    0.252028620243072510E+02   -0.957107867719708156E+04   -0.101520403703101056E+02    1
    0.331139314174652100E+02   -0.957070257041364312E+04   -0.101521403703099775E+02    1
    0.252030952748686445E+02   -0.956995061446330510E+04   -0.101522403703095208E+02    1
    0.331131978627406127E+02   -0.956715519568777927E+04   -0.101523403703091617E+02    1
    0.331129781050306491E+02   -0.956609260421339241E+04   -0.101524403703093231E+02    1
    0.252040403121608669E+02   -0.956538083953568093E+04   -0.101525403703097190E+02    1
    0.252041268348693848E+02   -0.956496250923059961E+04   -0.101526403703093457E+02    1
    0.331126594543457031E+02   -0.956455194176269470E+04   -0.101527403703093420E+02    1
    0.331126308441162109E+02   -0.956441361859898097E+04   -0.101528403703094199E+02    1
    0.331117283324195597E+02   -0.956005071843466612E+04   -0.101529403703092918E+02    1
    0.331116950511932373E+02   -0.955988985017704181E+04   -0.101530403703093803E+02    1
    0.252063028178120447E+02   -0.955444481725193873E+04   -0.101531403703094014E+02    1
    0.331103062262198904E+02   -0.955317802812594709E+04   -0.101532403703097778E+02    1
    0.252066600322723389E+02   -0.955271876148335650E+04   -0.101533403703095093E+02    1
    0.331094706058502197E+02   -0.954914083328093693E+04   -0.101534403703090241E+02    1
    0.252075076103210449E+02   -0.954862389931266989E+04   -0.101535403703094556E+02    1
    0.331090649578492275E+02   -0.954718130374333123E+04   -0.101536403703098070E+02    1
    0.252091157436370850E+02   -0.954085701811371837E+04   -0.101537403703097908E+02    1
    0.252091443538665771E+02   -0.954071886649766384E+04   -0.101538403703098332E+02    1
    0.331075549125671387E+02   -0.953988862401540973E+04   -0.101539403703096447E+02    1
    0.331074862348894712E+02   -0.953955701527324709E+04   -0.101540403703096551E+02    1
    0.331074857711791992E+02   -0.953955477627741675E+04   -0.101541403703095749E+02    1
    0.252098586935764359E+02   -0.953726982381319431E+04   -0.101542403703091164E+02    1
    0.331069087982177734E+02   -0.953676910236614276E+04   -0.101543403703094235E+02    1
    0.331065800699197510E+02   -0.953518215655156382E+04   -0.101544403703094925E+02    1
    0.331050312519073486E+02   -0.952770696845656494E+04   -0.101545403703090376E+02    1
    0.331041824817657471E+02   -0.952361172320992591E+04   -0.101546403703092007E+02    1
    0.331033655347006572E+02   -0.951967085357244105E+04   -0.101547403703096943E+02    1
    0.331026948586944769E+02   -0.951643619060496530E+04   -0.101548403703095200E+02    1
    0.252143004946212024E+02   -0.951583750034408513E+04   -0.101549403703091006E+02    1
    0.331022906303405762E+02   -0.951448686735250158E+04   -0.101550403703095835E+02    1
    0.331022846698760986E+02   -0.951445812550968367E+04   -0.101551403703099634E+02    1
    0.252150490326293593E+02   -0.951222807287195428E+04   -0.101552403703099596E+02    1
    0.331015897483680135E+02   -0.951110745543179655E+04   -0.101553403703099949E+02    1
    0.252161557820535691E+02   -0.950689261615500982E+04   -0.101554403703097851E+02    1
    0.252164189845059568E+02   -0.950562398090996066E+04   -0.101555403703097600E+02    1
    0.252164936065673828E+02   -0.950526431814844545E+04   -0.101556403703096336E+02    1
    0.331000818967707460E+02   -0.950383914944060234E+04   -0.101557403703091182E+02    1
    0.330992172684323123E+02   -0.949967263038933925E+04   -0.101558403703093578E+02    1
    0.252183139324188232E+02   -0.949649283624462623E+04   -0.101559403703093523E+02    1
    0.252194666862487793E+02   -0.949094023400540209E+04   -0.101560403703095314E+02    1
    0.330973494052886963E+02   -0.949067478798615412E+04   -0.101561403703096094E+02    1
    0.252196235768903421E+02   -0.949018464638189471E+04   -0.101562403703093000E+02    1
    0.330971656791422149E+02   -0.948978997557410912E+04   -0.101563403703097492E+02    1
    0.330971157550811768E+02   -0.948954955188084568E+04   -0.101564403703099551E+02    1
    0.252203400904018409E+02   -0.948673428941619932E+04   -0.101565403703096333E+02    1
    0.330963652399574784E+02   -0.948593559742462094E+04   -0.101566403703092138E+02    1
    0.252208214043331580E+02   -0.948441688394024459E+04   -0.101567403703091266E+02    1
    0.330958724021911621E+02   -0.948356281101008608E+04   -0.101568403703090873E+02    1
    0.252210680574739854E+02   -0.948322942089717617E+04   -0.101569403703095240E+02    1
    0.252211320400238037E+02   -0.948292140164358534E+04   -0.101570403703101544E+02    1
    0.252212452888488770E+02   -0.948237622122208631E+04   -0.101571403703099765E+02    1
    0.330955160657307559E+02   -0.948184740037902520E+04   -0.101572403703094238E+02    1
    0.252215659618377686E+02   -0.948083258488439969E+04   -0.101573403703096385E+02    1
    0.330940985679626465E+02   -0.947502507579372104E+04   -0.101574403703096241E+02    1
    0.330940763243144858E+02   -0.947491803813978913E+04   -0.101575403703090945E+02    1
    0.330940437316894531E+02   -0.947476120173463460E+04   -0.101576403703091973E+02    1
    0.252236044406890869E+02   -0.947102281804473751E+04   -0.101577403703096483E+02    1
    0.330923235416412354E+02   -0.946648545388851926E+04   -0.101578403703094455E+02    1
    0.252253392688168674E+02   -0.946267831071213186E+04   -0.101579403703090243E+02    1
    0.330911004543304443E+02   -0.946060344308156164E+04   -0.101580403703095286E+02    1
    0.252258372306823730E+02   -0.946028379843733092E+04   -0.101581403703099618E+02    1
    0.252262866497039795E+02   -0.945812297082568512E+04   -0.101582403703100379E+02    1
    0.330905651389329520E+02   -0.945802960628944311E+04   -0.101583403703094728E+02    1
    0.252265036106109619E+02   -0.945707990105511635E+04   -0.101584403703094157E+02    1
    0.330900704860687256E+02   -0.945565158948737735E+04   -0.101585403703095842E+02    1
    0.252268272008406811E+02   -0.945552430290218399E+04   -0.101586403703096924E+02    1
    0.330896484851837158E+02   -0.945362307961732768E+04   -0.101587403703101753E+02    1
    0.330894804000854492E+02   -0.945281517445733152E+04   -0.101588403703100312E+02    1
    0.252281045913696289E+02   -0.944938474243588644E+04   -0.101589403703096934E+02    1
    0.252283382415771484E+02   -0.944826195826286312E+04   -0.101590403703095955E+02    1
    0.252285461571967993E+02   -0.944726289536613876E+04   -0.101591403703094549E+02    1
    0.330879807472229004E+02   -0.944560858506176919E+04   -0.101592403703097052E+02    1
    0.330878434869967819E+02   -0.944494911771087027E+04   -0.101593403703100620E+02    1
    0.252290831825006734E+02   -0.944468266013899483E+04   -0.101594403703095253E+02    1
    0.252303897145702329E+02   -0.943840666296064956E+04   -0.101595403703092479E+02    1
    0.330861512816438719E+02   -0.943682080237371702E+04   -0.101596403703096616E+02    1
    0.330860674381256104E+02   -0.943641816063502301E+04   -0.101597403703097680E+02    1
    0.330860376358032227E+02   -0.943627504300888722E+04   -0.101598403703092846E+02    1
    0.252318203449249268E+02   -0.943153694691705095E+04   -0.101599403703093625E+02    1
    0.330848018633585923E+02   -0.943034153480890018E+04   -0.101600403703097175E+02    1
    0.252321171760559082E+02   -0.943011191276309546E+04   -0.101601403703093531E+02    1
    0.252323520183563232E+02   -0.942898455243488206E+04   -0.101602403703094186E+02    1
    0.252325236797332764E+02   -0.942816053475345689E+04   -0.101603403703096333E+02    1
    0.330838999743285598E+02   -0.942601233207810583E+04   -0.101604403703097148E+02    1
    0.252331802624551749E+02   -0.942500910539738834E+04   -0.101605403703093788E+02    1
    0.252337182486906855E+02   -0.942242730176897931E+04   -0.101606403703090642E+02    1
    0.330824136734008789E+02   -0.941888003450878750E+04   -0.101607403703092043E+02    1
    0.330823860978884383E+02   -0.941874773369084141E+04   -0.101608403703095185E+02    1
    0.330823731422424316E+02   -0.941868557587183022E+04   -0.101609403703097225E+02    1
    0.330821740627288818E+02   -0.941773046996402263E+04   -0.101610403703095376E+02    1
    0.252348649501800537E+02   -0.941692544595316940E+04   -0.101611403703093970E+02    1
    0.252354562282562256E+02   -0.941408913122151353E+04   -0.101612403703090219E+02    1
    0.252355360984802246E+02   -0.941370603276850125E+04   -0.101613403703088458E+02    1
    0.330812907218933105E+02   -0.941349312947975704E+04   -0.101614403703093075E+02    1
    0.330810540511854185E+02   -0.941235799433643115E+04   -0.101615403703094067E+02    1
    0.330810354188215570E+02   -0.941226863151265206E+04   -0.101616403703095788E+02    1
    0.252360272407531738E+02   -0.941135043462657268E+04   -0.101617403703095448E+02    1
    0.330797481536865234E+02   -0.940609579697443587E+04   -0.101618403703090223E+02    1
    0.252375772367188560E+02   -0.940391833626704829E+04   -0.101619403703091677E+02    1
    0.252385044097900391E+02   -0.939947402463466460E+04   -0.101620403703096986E+02    1
    0.252385938076974981E+02   -0.939904556024088743E+04   -0.101621403703096167E+02    1
    0.252388310432434082E+02   -0.939790859012305737E+04   -0.101622403703093589E+02    1
    0.330779588222503662E+02   -0.939751876467426519E+04   -0.101623403703093622E+02    1
    0.252392844520873609E+02   -0.939573578381430707E+04   -0.101624403703093478E+02    1
    0.330772590637207031E+02   -0.939416558700718451E+04   -0.101625403703097543E+02    1
    0.330762696266174316E+02   -0.938942531837648676E+04   -0.101626403703095782E+02    1
    0.252409482002258301E+02   -0.938776499513338422E+04   -0.101627403703092618E+02    1
    0.330741673764566997E+02   -0.937935767586100883E+04   -0.101628403703092420E+02    1
    0.330736362262498460E+02   -0.937681486108794161E+04   -0.101629403703092382E+02    1
    0.252439540867885128E+02   -0.937337278674282970E+04   -0.101630403703096910E+02    1
    0.330728328227996826E+02   -0.937296932364527675E+04   -0.101631403703095984E+02    1
    0.330728293904273443E+02   -0.937295289608803796E+04   -0.101632403703094010E+02    1
    0.252445602416992188E+02   -0.937047185079150586E+04   -0.101633403703095375E+02    1
    0.330721028748822476E+02   -0.936947606964573788E+04   -0.101634403703097291E+02    1
    0.252449182262413210E+02   -0.936875881950274197E+04   -0.101635403703096934E+02    1
    0.330715658475732752E+02   -0.936690647649639504E+04   -0.101636403703091514E+02    1
    0.330714824866784625E+02   -0.936650763904085579E+04   -0.101637403703092630E+02    1
    0.330714666843414307E+02   -0.936643203423779414E+04   -0.101638403703097495E+02    1
    0.330708026885986328E+02   -0.936325548467901535E+04   -0.101639403703096107E+02    1
    0.330707597732543945E+02   -0.936305019661127335E+04   -0.101640403703092854E+02    1
    0.252463579177856445E+02   -0.936187117502647379E+04   -0.101641403703092141E+02    1
    0.252475081422484386E+02   -0.935637019444099860E+04   -0.101642403703091198E+02    1
    0.252478424759866833E+02   -0.935477153744163661E+04   -0.101643403703094410E+02    1
    0.330689170447328422E+02   -0.935423752083061663E+04   -0.101644403703098991E+02    1
    0.252480781078338623E+02   -0.935364491751549212E+04   -0.101645403703094939E+02    1
    0.252485654878762453E+02   -0.935131483644698528E+04   -0.101646403703093871E+02    1
    0.252485942840576172E+02   -0.935117717588963387E+04   -0.101647403703100228E+02    1
    0.252489972114562988E+02   -0.934925108203600394E+04   -0.101648403703096761E+02    1
    0.252490127086639404E+02   -0.934917700546736160E+04   -0.101649403703095107E+02    1
    0.330671906471252441E+02   -0.934598495362283211E+04   -0.101650403703099705E+02    1
    0.330667324683732460E+02   -0.934379536848262433E+04   -0.101651403703100556E+02    1
    0.330662012100219727E+02   -0.934125686544010023E+04   -0.101652403703094834E+02    1
    0.330661998701261979E+02   -0.934125046347442549E+04   -0.101653403703094209E+02    1
    0.252508081499259802E+02   -0.934059679368988327E+04   -0.101654403703095877E+02    1
    0.252511492193047395E+02   -0.933896730698772808E+04   -0.101655403703097065E+02    1
    0.252512366584969641E+02   -0.933854958203993374E+04   -0.101656403703094984E+02    1
    0.252516728120507707E+02   -0.933646607682376634E+04   -0.101657403703094040E+02    1
    0.252517024003686110E+02   -0.933632474187510161E+04   -0.101658403703098692E+02    1
    0.330647516250610352E+02   -0.933433209286838610E+04   -0.101659403703098921E+02    1
    0.252524318016848852E+02   -0.933284093843038499E+04   -0.101660403703099185E+02    1
    0.252525866031646729E+02   -0.933210165145390965E+04   -0.101661403703096678E+02    1
    0.252533257007598877E+02   -0.932857233957089920E+04   -0.101662403703095841E+02    1
    0.330632436275482178E+02   -0.932713100589637907E+04   -0.101663403703093884E+02    1
    0.252538275718688965E+02   -0.932617620370094301E+04   -0.101664403703095267E+02    1
    0.252539036127724650E+02   -0.932581318050554728E+04   -0.101665403703097201E+02    1
    0.252540127475625056E+02   -0.932529217774400604E+04   -0.101666403703096915E+02    1
    0.252552953749037137E+02   -0.931917008518018156E+04   -0.101667403703098831E+02    1
    0.252554833889007568E+02   -0.931827284695267372E+04   -0.101668403703100196E+02    1
    0.330610330158623356E+02   -0.931657977588693393E+04   -0.101669403703098222E+02    1
    0.330601298274994804E+02   -0.931227058513071279E+04   -0.101670403703097350E+02    1
    0.330600701438595621E+02   -0.931198586439156315E+04   -0.101671403703094807E+02    1
    0.252571514010661318E+02   -0.931031467117796637E+04   -0.101672403703095071E+02    1
    0.252571845054626465E+02   -0.931015676274863836E+04   -0.101673403703095317E+02    1
    0.252572275132718715E+02   -0.930995161690485838E+04   -0.101674403703092828E+02    1
    0.252582726765086001E+02   -0.930496691772804479E+04   -0.101675403703092009E+02    1
    0.252584552764892578E+02   -0.930409618032071376E+04   -0.101676403703090124E+02    1
    0.252587389945983887E+02   -0.930274333679482334E+04   -0.101677403703091613E+02    1
    0.330577598387320251E+02   -0.930096790363754917E+04   -0.101678403703093707E+02    1
    0.330576634407043457E+02   -0.930050831845219000E+04   -0.101679403703093634E+02    1
    0.330568768714024586E+02   -0.929675871197300148E+04   -0.101680403703095887E+02    1
    0.330568184088333936E+02   -0.929648004883256363E+04   -0.101681403703097661E+02    1
    0.252602660655975342E+02   -0.929546354594804689E+04   -0.101682403703096185E+02    1
    0.252613556385040283E+02   -0.929027112118959121E+04   -0.101683403703095969E+02    1
    0.330553751902476094E+02   -0.928960224016068241E+04   -0.101684403703094208E+02    1
    0.330551717815723265E+02   -0.928863307966848333E+04   -0.101685403703095378E+02    1
    0.330550277233123779E+02   -0.928794673062553193E+04   -0.101686403703096726E+02    1
    0.252624092909792388E+02   -0.928525125793213010E+04   -0.101687403703095480E+02    1
    0.252626991271972656E+02   -0.928387064393232140E+04   -0.101688403703096117E+02    1
    0.330540539647430052E+02   -0.928330803513563296E+04   -0.101689403703095866E+02    1
    0.252628278732299805E+02   -0.928325740440158734E+04   -0.101690403703091992E+02    1
    0.252629808526883188E+02   -0.928252876323804958E+04   -0.101691403703088934E+02    1
    0.252631609006649498E+02   -0.928167123137786803E+04   -0.101692403703091205E+02    1
    0.330535233020782471E+02   -0.928078060448092219E+04   -0.101693403703096017E+02    1
    0.252649027800297858E+02   -0.927337706118706046E+04   -0.101694403703093403E+02    1
    0.252660012245178223E+02   -0.926814859167121540E+04   -0.101695403703095071E+02    1
    0.330500309251907183E+02   -0.926415576359362058E+04   -0.101696403703098248E+02    1
    0.330499572383559510E+02   -0.926380515112663306E+04   -0.101697403703092970E+02    1
    0.330499377719013978E+02   -0.926371252806869052E+04   -0.101698403703090943E+02    1
    0.330490046989239090E+02   -0.925927343028350151E+04   -0.101699403703096660E+02    1
    0.330482459068298340E+02   -0.925566425920345864E+04   -0.101700403703100122E+02    1
    0.330478811264038086E+02   -0.925392944297460235E+04   -0.101701403703098592E+02    1
    0.330466425976872102E+02   -0.924804048421357948E+04   -0.101702403703096547E+02    1
    0.252702867984771729E+02   -0.924776385803284938E+04   -0.101703403703091233E+02    1
    0.330458211219396958E+02   -0.924413556426347714E+04   -0.101704403703094393E+02    1
    0.252718017921223108E+02   -0.924056302132775636E+04   -0.101705403703096042E+02    1
    0.252723085880279541E+02   -0.923815482273469024E+04   -0.101706403703093429E+02    1
    0.330445206165313721E+02   -0.923795524350762207E+04   -0.101707403703098311E+02    1
    0.252724891437712671E+02   -0.923729693175489592E+04   -0.101708403703100654E+02    1
    0.330440223217010498E+02   -0.923558777219179683E+04   -0.101709403703097738E+02    1
    0.252728576751279128E+02   -0.923554601879829715E+04   -0.101710403703094077E+02    1
    0.330439960956573486E+02   -0.923546317684801033E+04   -0.101711403703094163E+02    1
    0.252734031439989550E+02   -0.923295477066709464E+04   -0.101712403703095244E+02    1
    0.330433928966522217E+02   -0.923259771604811613E+04   -0.101713403703094585E+02    1
    0.330433240805920292E+02   -0.923227083774142739E+04   -0.101714403703096696E+02    1
    0.330425936050345683E+02   -0.922880141433285826E+04   -0.101715403703098843E+02    1
    0.330423104763031006E+02   -0.922745685833551033E+04   -0.101716403703098273E+02    1
    0.330419385433197021E+02   -0.922569072690206303E+04   -0.101717403703099496E+02    1
    0.252752283645695286E+02   -0.922428671146498527E+04   -0.101718403703099778E+02    1
    0.252754380146758137E+02   -0.922329133395512508E+04   -0.101719403703096383E+02    1
    0.330408692359924316E+02   -0.922061404118694554E+04   -0.101720403703093822E+02    1
    0.252762034741640704E+02   -0.921965753902185133E+04   -0.101721403703096627E+02    1
    0.330405282974243164E+02   -0.921899568170794737E+04   -0.101722403703094795E+02    1
    0.252767856484958138E+02   -0.921689431636936206E+04   -0.101723403703092838E+02    1
    0.330388581752777100E+02   -0.921107003702389193E+04   -0.101724403703095305E+02    1
    0.252781202442236150E+02   -0.921056137708520328E+04   -0.101725403703092176E+02    1
    0.330385396613008240E+02   -0.920955890091127731E+04   -0.101726403703095247E+02    1
    0.330384540557861328E+02   -0.920915278106180085E+04   -0.101727403703094517E+02    1
    0.252793186561679377E+02   -0.920487651446615746E+04   -0.101728403703094532E+02    1
    0.330370603231104241E+02   -0.920254205506190738E+04   -0.101729403703099823E+02    1
    0.252798685154527973E+02   -0.920226875490496604E+04   -0.101730403703100389E+02    1
    0.252798712253570557E+02   -0.920225590384365205E+04   -0.101731403703100760E+02    1
    0.330367776920922793E+02   -0.920120177470587441E+04   -0.101732403703098200E+02    1
    0.330366962061567762E+02   -0.920081537383313844E+04   -0.101733403703097256E+02    1
    0.330364954379983686E+02   -0.919986337925631778E+04   -0.101734403703095193E+02    1
    0.252804304834092335E+02   -0.919960395079892987E+04   -0.101735403703096559E+02    1
    0.330352732216243439E+02   -0.919406898484716839E+04   -0.101736403703098617E+02    1
    0.330348885059356689E+02   -0.919224546770231245E+04   -0.101737403703098650E+02    1
    0.252821591544642814E+02   -0.919140916090121755E+04   -0.101738403703101206E+02    1
    0.330334222316741943E+02   -0.918529712115244911E+04   -0.101739403703096283E+02    1
    0.330324172973632812E+02   -0.918053647989472665E+04   -0.101740403703095694E+02    1
    0.252847159539092807E+02   -0.917929531503219187E+04   -0.101741403703096722E+02    1
    0.330316854099799997E+02   -0.917707011170636179E+04   -0.101742403703096649E+02    1
    0.330314330323765404E+02   -0.917587495167109591E+04   -0.101743403703100022E+02    1
    0.252860653400421143E+02   -0.917290528833123244E+04   -0.101744403703096840E+02    1
    0.330301921838385582E+02   -0.916999991884256087E+04   -0.101745403703091668E+02    1
    0.252871125662733220E+02   -0.916794767612771102E+04   -0.101746403703089054E+02    1
    0.252882313728332520E+02   -0.916265268120123983E+04   -0.101747403703093546E+02    1
    0.252884914604579514E+02   -0.916142197930239126E+04   -0.101748403703095178E+02    1
    0.252885496616363525E+02   -0.916114658997784500E+04   -0.101749403703091215E+02    1
    0.252886593341827393E+02   -0.916062766589043531E+04   -0.101750403703093486E+02    1
    0.252894496917724609E+02   -0.915688846304870822E+04   -0.101751403703099292E+02    1
    0.252898061275482178E+02   -0.915520240577564255E+04   -0.101752403703098633E+02    1
    0.252906739711761475E+02   -0.915109787238994613E+04   -0.101753403703096090E+02    1
    0.330260075350122193E+02   -0.915020078479975746E+04   -0.101754403703096195E+02    1
    0.252908735176902155E+02   -0.915015423197026212E+04   -0.101755403703096263E+02    1
    0.330258004859991843E+02   -0.914922171460184836E+04   -0.101756403703093561E+02    1
    0.330257296562194824E+02   -0.914888679470002899E+04   -0.101757403703092688E+02    1
    0.330256760120391846E+02   -0.914863314129973878E+04   -0.101758403703098210E+02    1
    0.252912974357604980E+02   -0.914814971695461645E+04   -0.101759403703100109E+02    1
    0.252916017028090465E+02   -0.914671111244488202E+04   -0.101760403703095701E+02    1
    0.252937054634094238E+02   -0.913676742256635953E+04   -0.101761403703096835E+02    1
    0.330224808265581444E+02   -0.913353123786867582E+04   -0.101762403703100812E+02    1
    0.252944278037201187E+02   -0.913335443795733227E+04   -0.101763403703097630E+02    1
    0.330224061012268066E+02   -0.913317820126003789E+04   -0.101764403703091872E+02    1
    0.252945017814636230E+02   -0.913300493664627720E+04   -0.101765403703095423E+02    1
    0.252945965843591409E+02   -0.913255705852706524E+04   -0.101766403703098280E+02    1
    0.252950558992945069E+02   -0.913038726869770107E+04   -0.101767403703097727E+02    1
    0.252952634917962378E+02   -0.912940669265038741E+04   -0.101768403703098365E+02    1
    0.330215526079872532E+02   -0.912914639354147221E+04   -0.101769403703097492E+02    1
    0.252955044278055965E+02   -0.912826868254399960E+04   -0.101770403703099692E+02    1
    0.330204761028289795E+02   -0.912406237232628700E+04   -0.101771403703094965E+02    1
    0.330201576852842464E+02   -0.912255885027817385E+04   -0.101772403703095229E+02    1
    0.330200779438018799E+02   -0.912218234182756714E+04   -0.101773403703097749E+02    1
    0.252972018718719482E+02   -0.912025317723689659E+04   -0.101774403703092524E+02    1
    0.252973940892213207E+02   -0.911934572921626750E+04   -0.101775403703091492E+02    1
    0.252974021434783936E+02   -0.911930770647735335E+04   -0.101776403703091933E+02    1
    0.330194270610809326E+02   -0.911910941598311547E+04   -0.101777403703091132E+02    1
    0.252974891662597656E+02   -0.911889689220537002E+04   -0.101778403703093723E+02    1
    0.252978888595205369E+02   -0.911701015239020307E+04   -0.101779403703096989E+02    1
    0.252985084056854248E+02   -0.911408598970539606E+04   -0.101780403703098248E+02    1
    0.252992999553680420E+02   -0.911035067969027841E+04   -0.101781403703094782E+02    1
    0.252994120121002197E+02   -0.910982194770409478E+04   -0.101782403703091227E+02    1
    0.252994608879089355E+02   -0.910959133536981608E+04   -0.101783403703092183E+02    1
    0.330170524120330811E+02   -0.910790269414298928E+04   -0.101784403703094952E+02    1
    0.253005182743072510E+02   -0.910460294949661329E+04   -0.101785403703096851E+02    1
    0.330159175395965576E+02   -0.910254930614275509E+04   -0.101786403703095196E+02    1
    0.253015959262847900E+02   -0.909952036417264208E+04   -0.101787403703094590E+02    1
    0.330150840511063777E+02   -0.909861860089843321E+04   -0.101788403703092332E+02    1
    0.253018391132354736E+02   -0.909837360544690455E+04   -0.101789403703093075E+02    1
    0.253019251921218853E+02   -0.909796771401202568E+04   -0.101790403703094103E+02    1
    0.253024403490371981E+02   -0.909553876204584412E+04   -0.101791403703092751E+02    1
    0.253027749061584473E+02   -0.909396150738083998E+04   -0.101792403703093619E+02    1
    0.330140819186516410E+02   -0.909389370065848925E+04   -0.101793403703094025E+02    1
    0.253037464618682861E+02   -0.908938192697626255E+04   -0.101794403703091305E+02    1
    0.330127418041229248E+02   -0.908757718590124932E+04   -0.101795403703090059E+02    1
    0.330125713348388672E+02   -0.908677385099423554E+04   -0.101796403703094942E+02    1
    0.330114961046768158E+02   -0.908170765774952451E+04   -0.101797403703095952E+02    1
    0.330107855527824441E+02   -0.907836050543675810E+04   -0.101798403703097708E+02    1
    0.253062057495117188E+02   -0.907779484663149924E+04   -0.101799403703097546E+02    1
    0.253065112464736686E+02   -0.907635599584219381E+04   -0.101800403703092766E+02    1
    0.253069615364074707E+02   -0.907423539712084494E+04   -0.101801403703095321E+02    1
    0.330094122886657715E+02   -0.907189330559174050E+04   -0.101802403703095248E+02    1
    0.253075182437896729E+02   -0.907161397800622581E+04   -0.101803403703089828E+02    1
    0.330092312730247528E+02   -0.907104100914745140E+04   -0.101804403703091051E+02    1
    0.253078325624243838E+02   -0.907013408439295563E+04   -0.101805403703096218E+02    1
    0.330086958408355713E+02   -0.906852020764477857E+04   -0.101806403703095345E+02    1
    0.330079675902085654E+02   -0.906509218431025329E+04   -0.101807403703093069E+02    1
    0.330078399181365967E+02   -0.906449127279124878E+04   -0.101808403703094044E+02    1
    0.253093702306838253E+02   -0.906289608455924827E+04   -0.101809403703095604E+02    1
    0.330074012279510498E+02   -0.906242665059718638E+04   -0.101810403703095069E+02    1
    0.253096044934822046E+02   -0.906179363357423790E+04   -0.101811403703097074E+02    1
    0.253098479044567881E+02   -0.906064820195282118E+04   -0.101812403703098973E+02    1
    0.330055284465355356E+02   -0.905361536363001505E+04   -0.101813403703098064E+02    1
    0.330052304267883301E+02   -0.905221360002671463E+04   -0.101814403703099039E+02    1
    0.253123617172241211E+02   -0.904882306040148796E+04   -0.101815403703099214E+02    1
    0.253128445148468018E+02   -0.904655283290860461E+04   -0.101816403703095908E+02    1
    0.330036830902099609E+02   -0.904493730411125034E+04   -0.101817403703093792E+02    1
    0.330030811684654140E+02   -0.904210757913128691E+04   -0.101818403703097520E+02    1
    0.330027937889099121E+02   -0.904075672070024848E+04   -0.101819403703097109E+02    1
    0.330027446175410546E+02   -0.904052559552266393E+04   -0.101820403703097231E+02    1
    0.330018496513366699E+02   -0.903631941156907487E+04   -0.101821403703095186E+02    1
    0.330016112327575684E+02   -0.903519905132387430E+04   -0.101822403703095663E+02    1
    0.253154128371779095E+02   -0.903448077043837657E+04   -0.101823403703095998E+02    1
    0.330013446867077107E+02   -0.903394659868033705E+04   -0.101824403703093527E+02    1
    0.253157567977905273E+02   -0.903286464105127925E+04   -0.101825403703092920E+02    1
    0.330008579314043544E+02   -0.903165964594894467E+04   -0.101826403703091515E+02    1
    0.330005180835723877E+02   -0.903006308946971149E+04   -0.101827403703093999E+02    1
    0.330004644393920898E+02   -0.902981108969218258E+04   -0.101828403703097710E+02    1
    0.330004642230016927E+02   -0.902981007318024422E+04   -0.101829403703099963E+02    1
    0.330002093315124512E+02   -0.902861273890252960E+04   -0.101830403703098131E+02    1
    0.329999346490695800E+02   -0.902732252698461161E+04   -0.101831403703096868E+02    1
    0.253173685073852539E+02   -0.902529380777738697E+04   -0.101832403703093526E+02    1
    0.253173744678497314E+02   -0.902526581502821864E+04   -0.101833403703092795E+02    1
    0.253174209594726562E+02   -0.902504747307549951E+04   -0.101834403703092029E+02    1
    0.329993212223052979E+02   -0.902444153091496628E+04   -0.101835403703088545E+02    1
    0.253178918361663818E+02   -0.902283620992328360E+04   -0.101836403703094405E+02    1
    0.329988309198411685E+02   -0.902213912643618823E+04   -0.101837403703099589E+02    1
    0.253182019826178575E+02   -0.902137989301753805E+04   -0.101838403703094116E+02    1
    0.253184330463409424E+02   -0.902029499169524206E+04   -0.101839403703090010E+02    1
    0.329983204537530384E+02   -0.901974234818664263E+04   -0.101840403703091962E+02    1
    0.253189420700073242E+02   -0.901790523000504618E+04   -0.101841403703097342E+02    1
    0.329978704452514648E+02   -0.901762969911806795E+04   -0.101842403703096132E+02    1
    0.253193783760070801E+02   -0.901585711499167155E+04   -0.101843403703093038E+02    1
    0.329973086906560908E+02   -0.901499278457768742E+04   -0.101844403703092770E+02    1
    0.329968370082422808E+02   -0.901277897302674319E+04   -0.101845403703092661E+02    1
    0.329965783810248041E+02   -0.901156523802197808E+04   -0.101846403703097437E+02    1
