    0.219591184870268172E+02    0.302621359204590199E+02    0.330883180658323610E+02   -0.666396350544151161E+01    1
    0.282417454042272205E+02    0.131211383615654871E+02    0.332734562360640425E+02   -0.666646350544151556E+01    1
    0.160008015485816379E+02    0.217523288137497488E+02    0.334147856324384804E+02   -0.666896350544149996E+01    1
    0.220345704180168838E+02    0.239147305225748816E+02    0.334500940655141150E+02   -0.667146350544150746E+01    1
    0.804699132114553350E+01    0.283321907240949749E+02    0.334982354633652761E+02   -0.667396350544151140E+01    1
    0.946746464636117402E+01    0.241400227155847382E+02    0.335297394074709203E+02   -0.667646350544149936E+01    1
    0.310175147239896365E+01    0.132082449512760132E+02    0.335410307937367804E+02   -0.667896350544150152E+01    1
    0.285119409899293323E+02    0.904416684242284852E+01    0.338342597959334910E+02   -0.668146350544149747E+01    1
    0.274633493987377530E+01    0.222265782988872544E+02    0.338877817672845012E+02   -0.668396350544151296E+01    1
    0.270520713978724707E+02    0.220885537336100910E+02    0.342980410037057553E+02   -0.668646350544152668E+01    1
    0.220531834173230159E+02    0.116967720357907456E+02    0.343143366571733068E+02   -0.668896350544152263E+01    1
    0.283980590202310381E+02    0.841189411669736842E+01    0.344721091644967288E+02   -0.669146350544153190E+01    1
    0.281861947767206082E+02    0.267237298509576817E+02    0.345441049616351066E+02   -0.669396350544152785E+01    1
    0.157809883933956989E+02    0.198894653162934354E+02    0.346159788307165428E+02   -0.669646350544153623E+01    1
    0.218472157869730488E+02    0.410653510395603849E+01    0.347594494482239327E+02   -0.669896350544153307E+01    1
    0.224933171847182258E+02    0.969968709192957945E+01    0.348178101942020675E+02   -0.670146350544152813E+01    1
    0.934947433456251531E+01    0.307280488791467370E+02    0.349373312161867844E+02   -0.670396350544153474E+01    1
    0.288010885037981801E+01    0.225460346665558049E+02    0.349604765358487128E+02   -0.670646350544153957E+01    1
    0.283546461655113866E+02    0.662683632690394031E+01    0.352919970878051359E+02   -0.670896350544154174E+01    1
    0.915753761002752142E+01    0.163311579433086393E+02    0.354036805684966325E+02   -0.671146350544151993E+01    1
    0.272144351749183571E+02    0.221563788289689860E+02    0.354792238505239723E+02   -0.671396350544151943E+01    1
    0.155934577440485658E+02    0.145603089501686256E+01    0.355663717901600336E+02   -0.671646350544153314E+01    1
    0.338294445698688229E+01    0.389740850682242534E+01    0.357148752238016911E+02   -0.671896350544153709E+01    1
    0.393327129985170476E+01    0.217476006625175557E+02    0.359267002815761813E+02   -0.672146350544153126E+01    1
    0.218935179634159809E+02    0.309825114245902853E+02    0.359984270427463784E+02   -0.672396350544153432E+01    1
    0.348406697223125272E+01    0.288483625259795282E+02    0.360498214424470262E+02   -0.672646350544153382E+01    1
    0.110262265643089226E+02    0.300628963088723244E+01    0.360752039296639424E+02   -0.672896350544152355E+01    1
    0.290819612848769111E+02    0.339388193474816147E+01    0.361551479406889769E+02   -0.673146350544152305E+01    1
    0.114384314700692293E+02    0.302338962179906323E+01    0.361979966063592187E+02   -0.673396350544152700E+01    1
    0.108330277510885846E+02    0.958589874898836136E+01    0.363905073284692406E+02   -0.673646350544152295E+01    1
    0.298432666621302500E+01    0.142172530221122280E+02    0.364953236381129926E+02   -0.673896350544150913E+01    1
    0.217437657105478408E+02    0.405197692007440313E+01    0.365810737955263008E+02   -0.674146350544151751E+01    1
    0.278003083523735519E+02    0.267485465591874760E+01    0.365862831873562158E+02   -0.674396350544153478E+01    1
    0.760677328966895683E+01    0.928523888906980410E+01    0.366483830101250661E+02   -0.674646350544154760E+01    1
    0.978983655124498320E+01    0.276463148074100005E+02    0.367439114587524855E+02   -0.674896350544153822E+01    1
    0.901388045904484336E+01    0.214156189072877652E+02    0.369079819058070626E+02   -0.675146350544153151E+01    1
    0.158430048847457776E+02    0.533000649707903307E+01    0.370923612406706127E+02   -0.675396350544154078E+01    1
    0.281456319204862595E+02    0.245116104615915908E+02    0.372076717921652005E+02   -0.675646350544154206E+01    1
    0.235266700849285861E+02    0.296285243321073954E+01    0.372760507039459341E+02   -0.675896350544154600E+01    1
    0.217978819761360931E+02    0.457682043219906998E+01    0.374081026713868781E+02   -0.676146350544154284E+01    1
    0.960005885972809558E+01    0.236183625132005552E+02    0.374232210936647931E+02   -0.676396350544152813E+01    1
    0.185508985507004809E+02    0.327192746605502682E+01    0.374943337727251063E+02   -0.676646350544152320E+01    1
    0.152547086468175319E+02    0.100344139836767550E+02    0.377710342195835409E+02   -0.676896350544152448E+01    1
    0.922539453848382074E+01    0.297755127231067327E+02    0.378121188586901837E+02   -0.677146350544153020E+01    1
    0.302894992764812052E+02    0.926102700969070014E+01    0.379281749379121678E+02   -0.677396350544153325E+01    1
    0.237374875812949426E+02    0.221728571382138497E+02    0.379630310037375196E+02   -0.677646350544152742E+01    1
    0.983943813460716932E+01    0.275814239746177776E+02    0.379966773151229589E+02   -0.677896350544152249E+01    1
    0.105591619965092072E+02    0.280049539729136470E+02    0.382033513890341752E+02   -0.678146350544152821E+01    1
    0.160022059499377320E+02    0.293547559493553720E+02    0.385037593934551552E+02   -0.678396350544152327E+01    1
    0.260500984415627315E+02    0.959472213457492984E+01    0.385690384048739645E+02   -0.678646350544153254E+01    1
    0.273535813887452539E+01    0.236662413642325964E+01    0.385807187807794847E+02   -0.678896350544155069E+01    1
    0.159502187568053237E+02    0.296451018857147552E+02    0.386048456248080569E+02   -0.679146350544154576E+01    1
    0.177606456526952776E+02    0.332083246634458895E+01    0.386119320334235425E+02   -0.679396350544153282E+01    1
    0.222856586551355207E+02    0.105373956480248534E+02    0.386974411996622578E+02   -0.679646350544152344E+01    1
    0.263007859561610946E+01    0.150738966535579646E+02    0.388268440154870333E+02   -0.679896350544153183E+01    1
    0.529145857309199474E+01    0.332294958269235430E+01    0.388999360770379852E+02   -0.680146350544152245E+01    1
    0.153616659815626964E+02    0.273060058884061299E+02    0.389509726125140858E+02   -0.680396350544151129E+01    1
    0.217810179246520867E+02    0.766321898897318654E+01    0.390154229390386860E+02   -0.680646350544152234E+01    1
    0.218283443778173947E+02    0.189115226034540740E+02    0.390521963183841336E+02   -0.680896350544153428E+01    1
    0.150026392012847705E+02    0.152294219322672291E+02    0.391070087551620773E+02   -0.681146350544153911E+01    1
    0.258541544918250104E+02    0.960368221522682575E+01    0.392694821154102698E+02   -0.681396350544153862E+01    1
    0.164238982590217795E+02    0.362662831751460191E+01    0.393219712002445334E+02   -0.681646350544152657E+01    1
    0.298171204539500181E+02    0.285176128988728195E+02    0.393643814541363639E+02   -0.681896350544151630E+01    1
    0.221738364740928340E+02    0.750588858638755241E+00    0.393906439484306503E+02   -0.682146350544151847E+01    1
    0.280937645696029037E+02    0.131377271503836983E+02    0.395457769752420703E+02   -0.682396350544152064E+01    1
    0.284660387226909997E+02    0.179832940804479264E+02    0.395799066693790351E+02   -0.682646350544153968E+01    1
    0.766918446524708930E+01    0.285075560947934328E+02    0.398310602961149982E+02   -0.682896350544155251E+01    1
    0.293546248718954708E+02    0.906864649432718117E+01    0.399818292004682689E+02   -0.683146350544154934E+01    1
    0.863580063370254081E+01    0.215115563727254262E+02    0.400002383227306382E+02   -0.683396350544154174E+01    1
    0.217488661997500188E+02    0.488293257345449927E+01    0.401089988358334608E+02   -0.683646350544153680E+01    1
    0.573607030225895276E+01    0.217969602294452578E+02    0.401971949815142864E+02   -0.683896350544154874E+01    1
    0.171083087129290305E+02    0.160036197139695382E+02    0.403481154040881549E+02   -0.684146350544154913E+01    1
    0.290269181143936343E+02    0.366864650619544141E+01    0.404267513579813951E+02   -0.684396350544154775E+01    1
    0.224489830427089743E+02    0.228781774598077625E+02    0.405865330820379597E+02   -0.684646350544155524E+01    1
    0.962825174881794688E+01    0.255352786100503089E+02    0.407935141213243995E+02   -0.684896350544155474E+01    1
    0.341176090027884049E+01    0.484076924066926573E+01    0.409520904430074779E+02   -0.685146350544153826E+01    1
    0.216889452174096853E+02    0.794159132794380440E+01    0.410042216225556686E+02   -0.685396350544151556E+01    1
    0.160560750408873112E+02    0.169750272791651931E+02    0.410867165076337670E+02   -0.685646350544151773E+01    1
    0.271528081708777016E+02    0.153150735621728398E+02    0.412123597293021362E+02   -0.685896350544152789E+01    1
    0.280271641122265258E+02    0.137031166659264407E+02    0.412206475865616113E+02   -0.686146350544154071E+01    1
    0.863651032452115430E+01    0.214378121937843709E+02    0.413190038917769087E+02   -0.686396350544154465E+01    1
    0.161679477803788139E+02    0.292465234181788709E+02    0.414772187222624495E+02   -0.686646350544152817E+01    1
    0.163058879816262490E+02    0.164543437368357495E+02    0.415638670339305989E+02   -0.686896350544151790E+01    1
    0.339180154820599755E+01    0.179766463263331993E+02    0.421289730896236918E+02   -0.687146350544153250E+01    1
    0.228590757288297084E+02    0.276868683009686443E+02    0.429989966857261976E+02   -0.687396350544153822E+01    1
    0.290189579675072800E+02    0.213053059895690993E+02    0.430574329365561468E+02   -0.687646350544153773E+01    1
    0.133958991879424829E+02    0.970155775453589975E+01    0.434584052920835262E+02   -0.687896350544152835E+01    1
    0.265198294994038903E+02    0.280796194391442988E+01    0.436049780041794435E+02   -0.688146350544150920E+01    1
    0.279769782979002031E+02    0.240778508038179169E+02    0.436372286880853153E+02   -0.688396350544151847E+01    1
    0.870326108121183717E+00    0.154236950544625397E+02    0.436838802577755487E+02   -0.688646350544154107E+01    1
    0.543759862123715410E+00    0.154389080561480032E+02    0.437600481076285490E+02   -0.688896350544153702E+01    1
    0.285834737048683216E+02    0.302758934361433418E+02    0.438030222561078517E+02   -0.689146350544151343E+01    1
    0.153563086585229751E+02    0.111166138355872928E+02    0.439399803757571163E+02   -0.689396350544150760E+01    1
    0.124901745379038864E+02    0.969057720846636705E+01    0.440916342499288731E+02   -0.689646350544151510E+01    1
    0.253781279708382570E+02    0.222603007842498428E+02    0.441691291097523475E+02   -0.689896350544152792E+01    1
    0.341173842985714293E+01    0.187427397759432601E+02    0.443048029133547701E+02   -0.690146350544152209E+01    1
    0.165406684101462531E+02    0.163916352107724350E+02    0.444191403999792627E+02   -0.690396350544152249E+01    1
    0.302088510604735774E+02    0.286058261568519505E+02    0.444471449186285739E+02   -0.690646350544153442E+01    1
    0.286205761161612493E+01    0.254956014629378735E+02    0.445706892948666109E+02   -0.690896350544152682E+01    1
    0.113178439520293601E+02    0.977297062722583476E+01    0.449391707258055675E+02   -0.691146350544153076E+01    1
    0.297610043208306863E+02    0.356131466442198308E+01    0.449847928842865770E+02   -0.691396350544153826E+01    1
    0.182969340996045595E+02    0.913031469414094765E+01    0.450008761198994236E+02   -0.691646350544152089E+01    1
    0.185803460383351116E+02    0.285647389907779932E+02    0.452376408029517521E+02   -0.691896350544152217E+01    1
    0.140320293360593762E+00    0.971402696604289595E+01    0.452779955180508651E+02   -0.692146350544153677E+01    1
    0.214104001518485099E+02    0.167705707846743870E+02    0.454149497855988997E+02   -0.692396350544152206E+01    1
    0.168867615902021022E+02    0.367195527579040482E+01    0.454807251990289956E+02   -0.692646350544152334E+01    1
    0.575467874181119132E+01    0.344509951593742914E+01    0.455063319571643987E+02   -0.692896350544152639E+01    1
    0.291310254506534960E+02    0.289982833070104000E+02    0.456301154169960625E+02   -0.693146350544152234E+01    1
    0.210891344809058268E+02    0.212965931884790898E+02    0.457635302620264852E+02   -0.693396350544152806E+01    1
    0.910830678862334508E+01    0.182942001982980251E+02    0.461049110000957469E+02   -0.693646350544154089E+01    1
    0.165875117492450634E+02    0.868968657746839135E+01    0.462591595298517007E+02   -0.693896350544153240E+01    1
    0.477871904368664069E+01    0.899897695185394753E+01    0.463993100617027352E+02   -0.694146350544151414E+01    1
    0.876096462762814099E+01    0.167200460414874605E+02    0.467951201928241858E+02   -0.694396350544153496E+01    1
