    0.311093093347171923E+02   -0.194126943049125389E+01
    0.306263011167263741E+02   -0.194116316338378669E+01
    0.306263302948126359E+02   -0.194075599173432156E+01
    0.311092720497289186E+02   -0.194074912172546932E+01
    0.311092502341902453E+02   -0.194044472503487686E+01
    0.306263549879567734E+02   -0.194041144457436476E+01
    0.311092197943301265E+02   -0.194002003737555340E+01
    0.306263869356435343E+02   -0.193996572597229000E+01
    0.311092020179178235E+02   -0.193977205104901307E+01
    0.311091554266715207E+02   -0.193912217572621426E+01
    0.306264514979977278E+02   -0.193906516341049984E+01
    0.311091280172506046E+02   -0.193873991559801118E+01
    0.306265172861940549E+02   -0.193814774968969217E+01
    0.311090786159980865E+02   -0.193805106032885188E+01
    0.311090755531455088E+02   -0.193800835629474077E+01
    0.311090205128243191E+02   -0.193724104520776619E+01
    0.311090192648513124E+02   -0.193722364938247571E+01
    0.306265881945767688E+02   -0.193715921524027745E+01
    0.311090053472557351E+02   -0.193702965444101882E+01
    0.306266409988946222E+02   -0.193642325848251606E+01
    0.311088533425016180E+02   -0.193491161536116496E+01
    0.306267650024001981E+02   -0.193469560114304895E+01
    0.311087462544268014E+02   -0.193342024838999449E+01
    0.306268807377681007E+02   -0.193308393988319960E+01
    0.306268990039825439E+02   -0.193282964626822329E+01
    0.306269072231159072E+02   -0.193271522966306875E+01
    0.306269309217221739E+02   -0.193238534884406565E+01
    0.306269348970902691E+02   -0.193233001553299300E+01
    0.311086211471854490E+02   -0.193167877600676019E+01
    0.311085668394899244E+02   -0.193092310327407879E+01
    0.306270808145769244E+02   -0.193029961602659239E+01
    0.311084964338861560E+02   -0.192994368743518097E+01
    0.306271670104740963E+02   -0.192910080319432131E+01
    0.306271994640818690E+02   -0.192864954956379187E+01
    0.311084008664990748E+02   -0.192861470307955729E+01
    0.311083914103377879E+02   -0.192848323199380256E+01
    0.311083453450084164E+02   -0.192784284950772467E+01
    0.306272719710314618E+02   -0.192764159111878230E+01
    0.306272817721925037E+02   -0.192750536317028409E+01
    0.311082841389809239E+02   -0.192699217656582800E+01
    0.311082309170857911E+02   -0.192625264717702249E+01
    0.311082119295016746E+02   -0.192598885033102629E+01
    0.311081992961945062E+02   -0.192581334577996621E+01
    0.306274386318828604E+02   -0.192532589989147751E+01
    0.311081577868007386E+02   -0.192523675351759938E+01
    0.311081545866613780E+02   -0.192519230565104715E+01
    0.306275550618769046E+02   -0.192370910028622966E+01
    0.311079896827115512E+02   -0.192290269736855102E+01
    0.311079836501671636E+02   -0.192281896832267352E+01
    0.311079550673903960E+02   -0.192242228062013676E+01
    0.311079256931762949E+02   -0.192201465809867411E+01
    0.306276870307320550E+02   -0.192187746817459781E+01
    0.311078485123255923E+02   -0.192094386611208168E+01
    0.306277817911059529E+02   -0.192056288360310501E+01
    0.306278753295422455E+02   -0.191926575954080514E+01
    0.306278952404711120E+02   -0.191898971430211351E+01
    0.311076759206999256E+02   -0.191855060930173904E+01
    0.311075670186137749E+02   -0.191704139477434499E+01
    0.306282913684844971E+02   -0.191350255489407317E+01
    0.311072680207356171E+02   -0.191290127037939461E+01
    0.306283423971531477E+02   -0.191279636581246093E+01
    0.311071978135580700E+02   -0.191192988383293749E+01
    0.306284816176624552E+02   -0.191087044937087658E+01
    0.311070954799652100E+02   -0.191051450635019937E+01
    0.311070932131240916E+02   -0.191048316048713573E+01
    0.306285214108767398E+02   -0.191032017304159174E+01
    0.311070725293047552E+02   -0.191019715849455207E+01
    0.306285426914075067E+02   -0.191002593498517337E+01
    0.306285872339430227E+02   -0.190941014647525797E+01
    0.306286344461049964E+02   -0.190875757626598164E+01
    0.306286455600853778E+02   -0.190860397668638559E+01
    0.306286802967068255E+02   -0.190812394893576576E+01
    0.311069136306350877E+02   -0.190800083866234282E+01
    0.306287046134181438E+02   -0.190778795612728835E+01
    0.311068741417689765E+02   -0.190745524433729274E+01
    0.306287337060085747E+02   -0.190738601816221753E+01
    0.306287396610649587E+02   -0.190730375021115850E+01
    0.306287419795989990E+02   -0.190727172066650597E+01
    0.306287638362173631E+02   -0.190696979620700136E+01
    0.311068388995377276E+02   -0.190696839935275442E+01
    0.311068027542515821E+02   -0.190646915389672045E+01
    0.311067530279872670E+02   -0.190578244880589076E+01
    0.306289200006777484E+02   -0.190481336408683655E+01
    0.311066524250810197E+02   -0.190439358921901203E+01
    0.306289837702612431E+02   -0.190393319266544658E+01
    0.306289858127017069E+02   -0.190390500602910606E+01
    0.306290019919729950E+02   -0.190368173301517229E+01
    0.311065970711042361E+02   -0.190362965693731434E+01
    0.306290380756386966E+02   -0.190318383499062116E+01
    0.306290490679910654E+02   -0.190303217271041269E+01
    0.311065494834143230E+02   -0.190297304760697639E+01
    0.311064977944285239E+02   -0.190225999734694295E+01
    0.311064817612855329E+02   -0.190203885129442107E+01
    0.306291254712328680E+02   -0.190197822459087296E+01
    0.311064648375283923E+02   -0.190180543706576621E+01
    0.311064341478346833E+02   -0.190138220382040379E+01
    0.306292356308003058E+02   -0.190045921705533605E+01
    0.306292389027778675E+02   -0.190041410996774318E+01
    0.311063319438570076E+02   -0.189997312891208603E+01
    0.311062645384287251E+02   -0.189904414807296940E+01
    0.311062123329702764E+02   -0.189832483346419822E+01
    0.306294640851826188E+02   -0.189731125891702312E+01
    0.306294653224853803E+02   -0.189729421787226982E+01
    0.306295079915112822E+02   -0.189670660275720704E+01
    0.311060919725166443E+02   -0.189666704315554457E+01
    0.311060727030661610E+02   -0.189640171222312892E+01
    0.306295500470598405E+02   -0.189612753907694698E+01
    0.306295704142695335E+02   -0.189584713929814441E+01
    0.311060007119479813E+02   -0.189541061947566014E+01
    0.306296054253492578E+02   -0.189536519021508543E+01
    0.311059930761275396E+02   -0.189530551565544725E+01
    0.311059772968292236E+02   -0.189508833100179275E+01
    0.306297548463095062E+02   -0.189330911488346532E+01
    0.306297763388787772E+02   -0.189301347709325629E+01
    0.311058066556902659E+02   -0.189274056288762504E+01
    0.306298291291046212E+02   -0.189228744241839286E+01
    0.306298443757203245E+02   -0.189207778259472215E+01
    0.306298520373744694E+02   -0.189197243044516550E+01
    0.306300377339216183E+02   -0.188942003360224353E+01
    0.311055171864786146E+02   -0.188876174559341181E+01
    0.311054992675781250E+02   -0.188851560555427977E+01
    0.306301191806074335E+02   -0.188830117853113055E+01
    0.311054516572736297E+02   -0.188786170455498548E+01
    0.311053430435602785E+02   -0.188637044599788029E+01
    0.306302922221967791E+02   -0.188592533196957324E+01
    0.306303134401801067E+02   -0.188563412992444435E+01
    0.311052859639279013E+02   -0.188558701997216560E+01
    0.306303630125117365E+02   -0.188495388558867472E+01
    0.306303684147687463E+02   -0.188487976300392623E+01
    0.306303710079736220E+02   -0.188484418309510660E+01
    0.306303715734747399E+02   -0.188483642422323228E+01
    0.306304168701171875E+02   -0.188421499856953556E+01
    0.306304747610879815E+02   -0.188342096364154310E+01
    0.306304943561553955E+02   -0.188315224076400556E+01
    0.311050793618366086E+02   -0.188275295108835183E+01
    0.306305691530618702E+02   -0.188212669478181871E+01
    0.306306029733019081E+02   -0.188166308907853064E+01
    0.311049948624305088E+02   -0.188159453928244402E+01
    0.306306110819505228E+02   -0.188155194606149845E+01
    0.306306440592131466E+02   -0.188109997493779768E+01
    0.306306759812878546E+02   -0.188066252559126479E+01
    0.311049146821551936E+02   -0.188049572043418789E+01
    0.306307213030949015E+02   -0.188004155198272715E+01
    0.306307423191688422E+02   -0.187975364197950046E+01
    0.311048480379909300E+02   -0.187958268796086458E+01
    0.311048444774890100E+02   -0.187953391591030394E+01
    0.311048350791669037E+02   -0.187940518043368598E+01
    0.306307834960339029E+02   -0.187918961292569908E+01
    0.306308316916711405E+02   -0.187852956716995090E+01
    0.311047684034044565E+02   -0.187849202183169206E+01
    0.311047327267958238E+02   -0.187800351797187792E+01
    0.306309214455615759E+02   -0.187730073327291835E+01
    0.311046810744512108E+02   -0.187729639582904495E+01
    0.311046750765552567E+02   -0.187721429444479604E+01
    0.311046685919740185E+02   -0.187712553347386901E+01
    0.311046568273683697E+02   -0.187696450571339479E+01
    0.311046254634857178E+02   -0.187653525239780472E+01
    0.311046249828900088E+02   -0.187652867529652889E+01
    0.311046116836687112E+02   -0.187634667662497057E+01
    0.306309949912347150E+02   -0.187629415550523704E+01
    0.306309957088377196E+02   -0.187628433562113361E+01
    0.311045300162824745E+02   -0.187522928972881697E+01
    0.306310915946960449E+02   -0.187497247383595433E+01
    0.306311200944011830E+02   -0.187458265771999644E+01
    0.311044645309448242E+02   -0.187433358676672501E+01
    0.306311544813259964E+02   -0.187411237928366647E+01
    0.306312065708502850E+02   -0.187340012877939333E+01
    0.311043839343101638E+02   -0.187323153293330469E+01
    0.306312366888675669E+02   -0.187298837906762916E+01
    0.311043003945336061E+02   -0.187208963165858089E+01
    0.311042982319564985E+02   -0.187206007684891040E+01
    0.306313288211822510E+02   -0.187172914436204674E+01
    0.311042652911804751E+02   -0.187160992591104680E+01
    0.306313412107181229E+02   -0.187155984560563837E+01
    0.311042522912585255E+02   -0.187143229322167537E+01
    0.306313693523406982E+02   -0.187117533294574057E+01
    0.306315063744501295E+02   -0.186930378719181345E+01
    0.311039424320108040E+02   -0.186720122513523146E+01
    0.306316654027763882E+02   -0.186713302513911250E+01
    0.311039292426421952E+02   -0.186702124996770591E+01
    0.311037876739941375E+02   -0.186509011188737261E+01
    0.311036877231043398E+02   -0.186372737918258524E+01
    0.306320296220688171E+02   -0.186216688004810837E+01
    0.306320488670416253E+02   -0.186190468727588998E+01
    0.311035403948624207E+02   -0.186171975520420130E+01
    0.311034806659032768E+02   -0.186090619329915485E+01
    0.311034202884919750E+02   -0.186008400842201072E+01
    0.311034196559955944E+02   -0.186007539656486731E+01
    0.311034177583691118E+02   -0.186004955926217419E+01
    0.306322288742182316E+02   -0.185945331271412995E+01
    0.311033735995226728E+02   -0.185944836931184776E+01
    0.311032745471680556E+02   -0.185810025481664010E+01
    0.306323546845297301E+02   -0.185774111382548313E+01
    0.311032311888489055E+02   -0.185751032127059013E+01
    0.311032303893474094E+02   -0.185749944426858016E+01
    0.311032164663916397E+02   -0.185731003213675505E+01
    0.306324514698998271E+02   -0.185642454854016714E+01
    0.306324560043422878E+02   -0.185636288007983730E+01
    0.311031204609513878E+02   -0.185600424981357670E+01
    0.306324985080961270E+02   -0.185578488639248329E+01
    0.306325437649379069E+02   -0.185516956918285203E+01
    0.306325482210525202E+02   -0.185510898973833371E+01
    0.306325685055183783E+02   -0.185483324345119849E+01
    0.311030116314646925E+02   -0.185452469008261733E+01
    0.306326124568571601E+02   -0.185423585213236430E+01
    0.306326156130782898E+02   -0.185419295673159645E+01
    0.311029706977989981E+02   -0.185396836542655286E+01
    0.306326434787185775E+02   -0.185381426685960982E+01
    0.306326697165968476E+02   -0.185345773904531663E+01
    0.311029252001322298E+02   -0.185335012558772094E+01
    0.311029179640205271E+02   -0.185325180953721391E+01
    0.306327007731849008E+02   -0.185303578463274876E+01
    0.311028906559140772E+02   -0.185288080532197563E+01
    0.311028485227489071E+02   -0.185230847441380830E+01
    0.311028228243427307E+02   -0.185195944129447043E+01
    0.306327978672283123E+02   -0.185171696317094403E+01
    0.311027738142850687E+02   -0.185129389750579199E+01
    0.311027499948506900E+02   -0.185097048592824742E+01
    0.306328789989545669E+02   -0.185061537451618174E+01
    0.306329022448815067E+02   -0.185029981656164200E+01
    0.306329110732785708E+02   -0.185017998134330197E+01
    0.306329552052115197E+02   -0.184958100923180835E+01
    0.306330733731966376E+02   -0.184797775128055131E+01
    0.311024801670726738E+02   -0.184730915228821990E+01
    0.306331337304410525E+02   -0.184715915864678082E+01
    0.311024542432178741E+02   -0.184695760913612039E+01
    0.311024517275074288E+02   -0.184692349664796218E+01
    0.311024509522935908E+02   -0.184691298499012024E+01
    0.306331601020681354E+02   -0.184680156062853484E+01
    0.306332085887670686E+02   -0.184614418815264392E+01
    0.311023846109251423E+02   -0.184601354537797846E+01
    0.306332213452341406E+02   -0.184597126122542754E+01
    0.306332547991288777E+02   -0.184551780421445177E+01
    0.311023438545188924E+02   -0.184546110637537542E+01
    0.311022340562111665E+02   -0.184397330588441433E+01
    0.311022209092435489E+02   -0.184379520717355128E+01
    0.311022197679056234E+02   -0.184377974622282803E+01
    0.311022007728953724E+02   -0.184352244442160984E+01
    0.311021983157305613E+02   -0.184348916178613242E+01
    0.306334098431911599E+02   -0.184341707518724474E+01
    0.311021663020181158E+02   -0.184305556353100952E+01
    0.306334841497109167E+02   -0.184241077081439597E+01
    0.306335170269195061E+02   -0.184196562934951169E+01
    0.311020803141277575E+02   -0.184189122453979603E+01
    0.306335438033599594E+02   -0.184160313547928922E+01
    0.311020244631175231E+02   -0.184113518985948099E+01
    0.311020100753517781E+02   -0.184094045714058918E+01
    0.311019896143250705E+02   -0.184066354583882830E+01
    0.311019873382971035E+02   -0.184063274448745773E+01
    0.306336486175159379E+02   -0.184018458179504774E+01
    0.311019153799095278E+02   -0.183965909024256646E+01
    0.311018574006563782E+02   -0.183887480248454005E+01
    0.311018499236139618E+02   -0.183877367436319616E+01
    0.311018485232340680E+02   -0.183875473437406467E+01
    0.306337652006738672E+02   -0.183860749233659737E+01
    0.306338166032695298E+02   -0.183791238845865013E+01
    0.311017820029172967E+02   -0.183785518470789944E+01
    0.306338275308588841E+02   -0.183776463720128991E+01
    0.306338842108689704E+02   -0.183699838102281854E+01
    0.306338856525357954E+02   -0.183697889357238231E+01
    0.311017075730549735E+02   -0.183684897791981161E+01
    0.311016440391540527E+02   -0.183599032535567064E+01
    0.311016293300946103E+02   -0.183579156754704864E+01
    0.306339848463772597E+02   -0.183563834857226471E+01
    0.306340585056431038E+02   -0.183464325585434684E+01
    0.311015071339393181E+02   -0.183414086171695834E+01
    0.311014609914769302E+02   -0.183351776349566187E+01
    0.306341610055721674E+02   -0.183325906469873767E+01
    0.311013938548692934E+02   -0.183261138444020744E+01
    0.311013929677600345E+02   -0.183259940974824964E+01
    0.306342290460456468E+02   -0.183234056009697488E+01
    0.311013543830114187E+02   -0.183207861545262674E+01
    0.306343269372800862E+02   -0.183101955788017379E+01
    0.306343402126121447E+02   -0.183084045533764139E+01
    0.311012394713763776E+02   -0.183052811526955894E+01
    0.306343927350749325E+02   -0.183013195471267309E+01
    0.306344356262506139E+02   -0.182955349337028128E+01
    0.306344402249691079E+02   -0.182949147804468604E+01
    0.311011559891854326E+02   -0.182940217043291553E+01
    0.306345468046258986E+02   -0.182805455650458692E+01
    0.311010075586578267E+02   -0.182740124600650589E+01
    0.306346093163523321E+02   -0.182721207025058519E+01
    0.306346520871989405E+02   -0.182663576690517626E+01
    0.311009100214788106E+02   -0.182608708484516891E+01
    0.311008491854855507E+02   -0.182526769322709814E+01
    0.306347900254969900E+02   -0.182477787760507204E+01
    0.306348190442498769E+02   -0.182438716435209902E+01
    0.311007670141549539E+02   -0.182416127841741682E+01
    0.306349248737086164E+02   -0.182296267148107249E+01
    0.311006427595081760E+02   -0.182248896420185513E+01
    0.306350206095800459E+02   -0.182167459855745872E+01
    0.306350953324556556E+02   -0.182066961183058718E+01
    0.306350974074063274E+02   -0.182064170934655589E+01
    0.311004803783805883E+02   -0.182030485942595455E+01
    0.311004647694104435E+02   -0.182009499149407317E+01
    0.311004468127722014E+02   -0.181985357577803808E+01
    0.306351717016301919E+02   -0.181964281657014637E+01
    0.306351823485682573E+02   -0.181949969362396446E+01
    0.306351845650989993E+02   -0.181946989842491069E+01
    0.311003940733827378E+02   -0.181914463555979244E+01
    0.311003708693694918E+02   -0.181883277049812597E+01
    0.311003307658558015E+02   -0.181829384723177734E+01
    0.311002895565165787E+02   -0.181774016036171715E+01
    0.311002503348218653E+02   -0.181721327054435222E+01
    0.311002143942624727E+02   -0.181673053634375670E+01
    0.311001682281494141E+02   -0.181611056754584621E+01
    0.306354556297161587E+02   -0.181582831567909109E+01
    0.311001408361546652E+02   -0.181574277625356428E+01
    0.306354622871425271E+02   -0.181573893076204684E+01
    0.306354749478260509E+02   -0.181556895109762939E+01
    0.311000831981486492E+02   -0.181496901450120962E+01
    0.306355394829837167E+02   -0.181470265963636046E+01
    0.306355662442187757E+02   -0.181434349922582339E+01
    0.306355701146087576E+02   -0.181429155845473700E+01
    0.311000202747779255E+02   -0.181412451852846468E+01
    0.306355866534293462E+02   -0.181406961664756539E+01
    0.310999286636827179E+02   -0.181289541300717461E+01
    0.310999274253845215E+02   -0.181287880263032086E+01
    0.306357013470564468E+02   -0.181253092662070747E+01
    0.310998875645241881E+02   -0.181234416137881071E+01
    0.306357757973894458E+02   -0.181153253357930066E+01
    0.306357853777854281E+02   -0.181140408191846647E+01
    0.310997766422219257E+02   -0.181085687848318200E+01
    0.310997635892009150E+02   -0.181068190601949985E+01
    0.306358802016521352E+02   -0.181013299221004864E+01
    0.310996818740509084E+02   -0.180958675873653352E+01
    0.306359261811669938E+02   -0.180951683561802645E+01
    0.310996436597767669E+02   -0.180907474305956173E+01
    0.306359698337077333E+02   -0.180893197510319825E+01
    0.310996319605328431E+02   -0.180891800708411443E+01
    0.306359764947777791E+02   -0.180884273919425942E+01
    0.310996146039208732E+02   -0.180868549333773720E+01
    0.306359974774330226E+02   -0.180856165902774557E+01
    0.306361440252447181E+02   -0.180659923823862290E+01
    0.310994104770717996E+02   -0.180595226258571229E+01
    0.310994003617658805E+02   -0.180581688263063000E+01
    0.310993885704132396E+02   -0.180565907847634355E+01
    0.310993738313021417E+02   -0.180546183564851925E+01
    0.310993598930847170E+02   -0.180527532214854602E+01
    0.310993459171931583E+02   -0.180508831578623474E+01
    0.306362869195885033E+02   -0.180468693603700703E+01
    0.306364069282406426E+02   -0.180308181619657359E+01
    0.310991823426419529E+02   -0.180290042288039065E+01
    0.306364481377003841E+02   -0.180253083021812865E+01
    0.310991497469170319E+02   -0.180246462321725831E+01
    0.306364748219031817E+02   -0.180217410473487871E+01
    0.310991102886278910E+02   -0.180193715430864132E+01
    0.310990461579574102E+02   -0.180108006289256650E+01
    0.306365594331985065E+02   -0.180104325795410269E+01
    0.306365600779178848E+02   -0.180103464273961889E+01
    0.310990149943379812E+02   -0.180066365421080010E+01
    0.306366128833999447E+02   -0.180032909860392087E+01
    0.306366556914140133E+02   -0.179975725080988758E+01
    0.306366659042788783E+02   -0.179962083863073552E+01
    0.306367111779310868E+02   -0.179901619572576021E+01
    0.310988834302153805E+02   -0.179890631130387257E+01
    0.306367402394628172E+02   -0.179862813286347079E+01
    0.306367489915569422E+02   -0.179851127443923620E+01
    0.306367567329700705E+02   -0.179840791437039438E+01
    0.310988459923747769E+02   -0.179840642523315797E+01
    0.310988192009031472E+02   -0.179804874375728208E+01
    0.310988099400938438E+02   -0.179792511630095442E+01
    0.306368591342904679E+02   -0.179704102119968789E+01
    0.306369053402224480E+02   -0.179642444461239670E+01
    0.306369223810840801E+02   -0.179619708078764440E+01
    0.306369571835794368E+02   -0.179573278853205598E+01
    0.310985622711225673E+02   -0.179462069040481254E+01
    0.310985442769306886E+02   -0.179438074809482107E+01
    0.310985184254733724E+02   -0.179403606637097690E+01
    0.306371155673169255E+02   -0.179362071081537700E+01
    0.306372758712715267E+02   -0.179148450270912707E+01
    0.306373261769626595E+02   -0.179081443594206524E+01
    0.306373394868426132E+02   -0.179063717413878343E+01
    0.310982613607141261E+02   -0.179061068109565280E+01
    0.310982326517290986E+02   -0.179022837121490319E+01
    0.310982260190014870E+02   -0.179014005172695345E+01
    0.306374243279282474E+02   -0.178950749592273795E+01
    0.310981727020962104E+02   -0.178943019154621452E+01
    0.306374540297742612E+02   -0.178911210743452531E+01
    0.306374598453269940E+02   -0.178903469725132158E+01
    0.310981321557495320E+02   -0.178889046828311771E+01
    0.310980994363068319E+02   -0.178845500029567783E+01
    0.306375594613933941E+02   -0.178770902219952554E+01
    0.310980054044803964E+02   -0.178720386093601435E+01
    0.306376112097147200E+02   -0.178702058994040791E+01
    0.310978759901050843E+02   -0.178548277500484076E+01
    0.306377324943427709E+02   -0.178540768985021914E+01
    0.306377652387340440E+02   -0.178497238524408419E+01
    0.310978050034017173E+02   -0.178453913159093647E+01
    0.306378221783534315E+02   -0.178421557632788330E+01
    0.310977457074949406E+02   -0.178375111997154345E+01
    0.306379096075442305E+02   -0.178305388212826155E+01
    0.306379278732164586E+02   -0.178281123721333667E+01
    0.310976653766794158E+02   -0.178268388948381284E+01
    0.310976556920867608E+02   -0.178255525056629782E+01
    0.310976247326917452E+02   -0.178214405815987820E+01
    0.306379974972238891E+02   -0.178188651450538638E+01
    0.310975723121749468E+02   -0.178144795254677657E+01
    0.310975634119223443E+02   -0.178132977955756977E+01
    0.306380711752474681E+02   -0.178090825277811393E+01
    0.306380768066664970E+02   -0.178083349438125826E+01
    0.310975131492486589E+02   -0.178066250347563959E+01
    0.310975031826599917E+02   -0.178053020660433359E+01
    0.310974779517906015E+02   -0.178019531675811105E+01
    0.310974547757567343E+02   -0.177988773320085136E+01
    0.306383115840996822E+02   -0.177771840019262184E+01
    0.310972446519506853E+02   -0.177710046591719251E+01
    0.310972002426880820E+02   -0.177651170893388466E+01
    0.310971952942535559E+02   -0.177644611198821578E+01
    0.306384110450744629E+02   -0.177639968403278692E+01
    0.310971897467520755E+02   -0.177637257543311833E+01
    0.310971562493746312E+02   -0.177592857877768884E+01
    0.310971429058501592E+02   -0.177575173283457000E+01
    0.310971140913642010E+02   -0.177536988045247401E+01
    0.310970980764375398E+02   -0.177515766982400591E+01
    0.310970868775982510E+02   -0.177500928502324040E+01
    0.310970279901851221E+02   -0.177422914510074747E+01
    0.306385908324619578E+02   -0.177401740037664069E+01
    0.310969913620620773E+02   -0.177374399713951281E+01
    0.310969520797360843E+02   -0.177322377980483914E+01
    0.306387049664132469E+02   -0.177250603082043234E+01
    0.310968963958851106E+02   -0.177248650924298490E+01
    0.310968396031339047E+02   -0.177173474108310547E+01
    0.306387667503359822E+02   -0.177168819794753230E+01
    0.306387703748493045E+02   -0.177164022716808311E+01
    0.306388844361885191E+02   -0.177013100231528409E+01
    0.310967033226034104E+02   -0.176993154992072288E+01
    0.310966815634262730E+02   -0.176964374347433195E+01
    0.306389431387334668E+02   -0.176935456117232737E+01
    0.306390102334738756E+02   -0.176846736282062800E+01
    0.306390142472200786E+02   -0.176841429702596686E+01
    0.310965630802840849E+02   -0.176807705897903156E+01
    0.306390690004369333E+02   -0.176769049695034441E+01
    0.306391036568053501E+02   -0.176723245299438192E+01
    0.306391239526268819E+02   -0.176696424077214820E+01
    0.310964731813173358E+02   -0.176688887994097898E+01
    0.306391391509692603E+02   -0.176676340806214727E+01
    0.306391513381294942E+02   -0.176660237511559659E+01
    0.306391820880625296E+02   -0.176619610431030027E+01
    0.306391848431919058E+02   -0.176615970596713678E+01
    0.306392825781271227E+02   -0.176486880184177886E+01
    0.306393173374742673E+02   -0.176440982594642293E+01
    0.306393528689284800E+02   -0.176394072701237281E+01
    0.310962118742791596E+02   -0.176343788180380345E+01
    0.306393957138061523E+02   -0.176337517067769145E+01
    0.310961362859945254E+02   -0.176244034738435329E+01
    0.306394675162139407E+02   -0.176242761012560578E+01
    0.306395343378088647E+02   -0.176154604790542413E+01
    0.310960012810888102E+02   -0.176065951656935971E+01
    0.306396334520443929E+02   -0.176023893136518783E+01
    0.306396695805648065E+02   -0.175976261034308679E+01
    0.310958988003726766E+02   -0.175930841098664814E+01
    0.310958756195938619E+02   -0.175900287980381131E+01
    0.306397356676255725E+02   -0.175889150894044954E+01
    0.310958480834960938E+02   -0.175863998426774248E+01
    0.306397578046377745E+02   -0.175859977478094920E+01
    0.310957771928869811E+02   -0.175770592547690807E+01
    0.306398514118043792E+02   -0.175736647925171741E+01
    0.306398937536408553E+02   -0.175680878232790305E+01
    0.310957013496421482E+02   -0.175670693201815187E+01
    0.306399430126147756E+02   -0.175616010810103607E+01
    0.306399460148219021E+02   -0.175612057761707407E+01
    0.306399532955786214E+02   -0.175602471303136687E+01
    0.306399540983418071E+02   -0.175601414336147021E+01
    0.306399667263031006E+02   -0.175584788081872745E+01
    0.310956169367604218E+02   -0.175559545171853171E+01
    0.306400240780128499E+02   -0.175509289143429514E+01
    0.310955397466292496E+02   -0.175457943515609127E+01
    0.310954648491829744E+02   -0.175359392522637103E+01
    0.310954275461224405E+02   -0.175310320783945839E+01
    0.306401762737726493E+02   -0.175309027747119850E+01
    0.306401804284280530E+02   -0.175303562867925189E+01
    0.306402219176310524E+02   -0.175248994985030970E+01
    0.310953772066685161E+02   -0.175244112570052435E+01
    0.310953056870224955E+02   -0.175150072606836016E+01
    0.310952393948985808E+02   -0.175062932619884970E+01
    0.310952295447072267E+02   -0.175049986860469309E+01
    0.310951846166059376E+02   -0.174990946550951421E+01
    0.310951696491444238E+02   -0.174971280302879650E+01
    0.310951277018870300E+02   -0.174916171297086254E+01
    0.310950946718073062E+02   -0.174872784558237049E+01
    0.306405207690008723E+02   -0.174856230299869275E+01
    0.306405228876710325E+02   -0.174853447685178032E+01
    0.310950602020508384E+02   -0.174827513451262817E+01
    0.310950504292356165E+02   -0.174814679502133163E+01
    0.306405640698993338E+02   -0.174799365006574225E+01
    0.306405991756310705E+02   -0.174753270042471676E+01
    0.310949994501805591E+02   -0.174747741252274547E+01
    0.306406167275839145E+02   -0.174730226429713476E+01
    0.310949635457458484E+02   -0.174700605805597187E+01
    0.310949421197791835E+02   -0.174672481283179426E+01
    0.310948927382350675E+02   -0.174607671330694325E+01
    0.310948376893885978E+02   -0.174535440035553036E+01
    0.310948157674745929E+02   -0.174506680489057753E+01
    0.306409317960809773E+02   -0.174316882011333107E+01
    0.306409729331984835E+02   -0.174262955774377826E+01
    0.310946229438741462E+02   -0.174253833200264441E+01
    0.310946171284137804E+02   -0.174246210794113354E+01
    0.310945854170712757E+02   -0.174204649727382321E+01
    0.306410334371400097E+02   -0.174183659529574086E+01
    0.310945674921038240E+02   -0.174181159733325197E+01
    0.310945583504078797E+02   -0.174169180600366391E+01
    0.306410539150238037E+02   -0.174156826081363736E+01
    0.306410551271395022E+02   -0.174155237846535216E+01
    0.306410799393845394E+02   -0.174122728235177182E+01
    0.310944542633573917E+02   -0.174032820637790020E+01
    0.306411700595467309E+02   -0.174004680517732413E+01
    0.310943811770245233E+02   -0.173937110794375638E+01
    0.310943702602943404E+02   -0.173922817494344262E+01
    0.306412755255403155E+02   -0.173866591012542648E+01
    0.310942986304935296E+02   -0.173829049514865241E+01
    0.310942482520157917E+02   -0.173763118632811531E+01
    0.306413776737205836E+02   -0.173732906886430905E+01
    0.310941978537666230E+02   -0.173697176550558008E+01
    0.310941627925104491E+02   -0.173651310355616495E+01
    0.306414624256223007E+02   -0.173622035514963025E+01
    0.306414625068261550E+02   -0.173621929305006595E+01
    0.306415218421405626E+02   -0.173544332323439665E+01
    0.306416094677933870E+02   -0.173429775275825748E+01
    0.306416386298095063E+02   -0.173391660270826264E+01
    0.306416397138702123E+02   -0.173390243488930018E+01
    0.306416410354596920E+02   -0.173388516284835026E+01
    0.306416442622650820E+02   -0.173384299169364953E+01
    0.306416615048536478E+02   -0.173361765831414916E+01
    0.306416780708518601E+02   -0.173340118308361024E+01
    0.310938925240601414E+02   -0.173297990849389305E+01
    0.306417701352542053E+02   -0.173219842575475402E+01
    0.310938310489456136E+02   -0.173217683912119602E+01
    0.310938048362731934E+02   -0.173183448088658354E+01
    0.310937914439523979E+02   -0.173165958190955593E+01
    0.310937704561734662E+02   -0.173138550978175143E+01
    0.306418402458679680E+02   -0.173128280791520917E+01
    0.310937610926839341E+02   -0.173126324342996663E+01
    0.306419004579232634E+02   -0.173049668819557256E+01
    0.310936311947317954E+02   -0.172956758770382413E+01
    0.310936012012225405E+02   -0.172917619841985948E+01
    0.306420033317596463E+02   -0.172915406730285581E+01
    0.310935732208817264E+02   -0.172881112610699605E+01
