    0.303239915026418672E+02   -0.111238797992787597E+01
    0.299094599135718582E+02   -0.111196637676177401E+01
    0.299094682963588312E+02   -0.111188021115712887E+01
    0.303239305527021870E+02   -0.111176143870099775E+01
    0.303239209287395965E+02   -0.111166252502302676E+01
    0.303239148542230836E+02   -0.111160009439686469E+01
    0.299095396915444773E+02   -0.111114649034534518E+01
    0.299095396915444773E+02   -0.111114649034534518E+01
    0.303238497999856378E+02   -0.111093161655069572E+01
    0.303238339547813709E+02   -0.111076882777016595E+01
    0.299096032941055512E+02   -0.111049306644838341E+01
    0.303237533980514726E+02   -0.110994140516199269E+01
    0.303237278655246847E+02   -0.110967922000909613E+01
    0.303237278655246847E+02   -0.110967922000909613E+01
    0.299097237597645105E+02   -0.110925600674335301E+01
    0.299097245486973442E+02   -0.110924790757848823E+01
    0.303236606741566987E+02   -0.110898940836955195E+01
    0.303236589058727724E+02   -0.110897125753140102E+01
    0.303236480251648395E+02   -0.110885957414711589E+01
    0.303236415406767676E+02   -0.110879301789055806E+01
    0.303236312289426380E+02   -0.110868718338788863E+01
    0.299098193639905432E+02   -0.110827476093418942E+01
    0.299098270251985596E+02   -0.110819614879697470E+01
    0.303235826324753219E+02   -0.110818848444777163E+01
    0.299098315795855569E+02   -0.110814941732530126E+01
    0.303235652479200546E+02   -0.110801011187489706E+01
    0.303235498699925259E+02   -0.110785234060910476E+01
    0.299098706155284013E+02   -0.110774892108482259E+01
    0.299099059426885496E+02   -0.110738654091275857E+01
    0.303234904351138468E+02   -0.110724267325949133E+01
    0.299099373349675517E+02   -0.110706457604291830E+01
    0.299099456640798493E+02   -0.110697915937112046E+01
    0.303234484541049412E+02   -0.110681214869841815E+01
    0.299100396932096899E+02   -0.110601511098239502E+01
    0.299100452288392091E+02   -0.110595836974150741E+01
    0.299100486728802188E+02   -0.110592306844211263E+01
    0.303233391181314076E+02   -0.110569129431984403E+01
    0.299101384169547089E+02   -0.110500340222906512E+01
    0.299101384169547089E+02   -0.110500340222906512E+01
    0.299101501012906965E+02   -0.110488369458831071E+01
    0.303232336223676811E+02   -0.110461036978189320E+01
    0.299102116004032794E+02   -0.110425373927548298E+01
    0.299102144364731792E+02   -0.110422469301853576E+01
    0.299102181780187948E+02   -0.110418637373577799E+01
    0.303231862823888960E+02   -0.110412549708284646E+01
    0.303231793673599590E+02   -0.110405468023045783E+01
    0.299102399753347541E+02   -0.110396314891201230E+01
    0.299102487890061184E+02   -0.110387289539636679E+01
    0.299102979531589526E+02   -0.110336951667636352E+01
    0.303231122768201047E+02   -0.110336772874399713E+01
    0.303230629321053868E+02   -0.110286262227296916E+01
    0.299103499864761027E+02   -0.110283689192823009E+01
    0.299103808532852682E+02   -0.110252099577887530E+01
    0.303230274613866584E+02   -0.110249960856093820E+01
    0.299103967474094752E+02   -0.110235835105303037E+01
    0.299104147562426022E+02   -0.110217408163175978E+01
    0.303229950382272335E+02   -0.110216783871024870E+01
    0.303229935500054779E+02   -0.110215261173857870E+01
    0.299104315437954753E+02   -0.110200232304267720E+01
    0.303229377300295013E+02   -0.110158156032996879E+01
    0.299104862697046485E+02   -0.110144250257977117E+01
    0.303229137669374254E+02   -0.110133645970642990E+01
    0.303228743802253149E+02   -0.110093366423729000E+01
    0.303228743802253149E+02   -0.110093366423729000E+01
    0.303228643030371359E+02   -0.110083062037685719E+01
    0.303228643030371359E+02   -0.110083062037685719E+01
    0.299106131913187383E+02   -0.110014472555983356E+01
    0.299106620000602419E+02   -0.109964586753400306E+01
    0.299106644572934641E+02   -0.109962075608887044E+01
    0.299106644572934641E+02   -0.109962075608887044E+01
    0.303227319639183790E+02   -0.109947785972823375E+01
    0.303227318980219955E+02   -0.109947718635666769E+01
    0.299107114427352982E+02   -0.109914065075312894E+01
    0.299107198640770768E+02   -0.109905461160399232E+01
    0.299107350838096302E+02   -0.109889912359159947E+01
    0.303226732563783941E+02   -0.109887803375835991E+01
    0.303226732563783941E+02   -0.109887803375835991E+01
    0.299107503890991211E+02   -0.109874277309750301E+01
    0.299107503890991211E+02   -0.109874277309750301E+01
    0.299107787182157310E+02   -0.109845340894024135E+01
    0.303226226633141422E+02   -0.109836125204867163E+01
    0.299108264024524573E+02   -0.109796643425967400E+01
    0.303225602740838909E+02   -0.109772415347570651E+01
    0.299108718865604573E+02   -0.109750203345816510E+01
    0.299108718865604573E+02   -0.109750203345816510E+01
    0.299109589683107515E+02   -0.109661319964352000E+01
    0.299109707515088630E+02   -0.109649295873066754E+01
    0.299110188225733467E+02   -0.109600249189457788E+01
    0.299110423992353134E+02   -0.109576198219996757E+01
    0.303223294696296293E+02   -0.109536893146830572E+01
    0.303223259420288116E+02   -0.109533295490256721E+01
    0.299112223637079708E+02   -0.109392704121857998E+01
    0.303221769022015444E+02   -0.109381352223473094E+01
    0.299112339804037433E+02   -0.109380865108161696E+01
    0.303221377780780159E+02   -0.109341484180933435E+01
    0.303221343570730610E+02   -0.109337998488806831E+01
    0.299112963887900207E+02   -0.109317273819831429E+01
    0.299112963887900207E+02   -0.109317273819831429E+01
    0.299113192274601261E+02   -0.109294007088883749E+01
    0.299113192274601261E+02   -0.109294007088883749E+01
    0.299113257774446879E+02   -0.109287334816584147E+01
    0.303220744739187111E+02   -0.109276992415640195E+01
    0.299113426802976008E+02   -0.109270117371724629E+01
    0.299113553344723115E+02   -0.109257228608015966E+01
    0.299113660035596993E+02   -0.109246362349206660E+01
    0.299113660035596993E+02   -0.109246362349206660E+01
    0.303219950269880556E+02   -0.109196083160752622E+01
    0.299114189453342121E+02   -0.109192450529115481E+01
    0.303219869391246810E+02   -0.109187848185434366E+01
    0.303219519295204130E+02   -0.109152205525479618E+01
    0.303219482870135550E+02   -0.109148497502712827E+01
    0.299114834669448726E+02   -0.109126765492189781E+01
    0.299114847823002066E+02   -0.109125426633686939E+01
    0.299115230884435590E+02   -0.109086439788431222E+01
    0.303218761071800245E+02   -0.109075032979689412E+01
    0.299115485249578406E+02   -0.109060555287076344E+01
    0.303218462227498620E+02   -0.109044624216970698E+01
    0.299115749794568302E+02   -0.109033638276626799E+01
    0.299115767591229194E+02   -0.109031827620743993E+01
    0.299115773092947492E+02   -0.109031267871806170E+01
    0.303218252968948541E+02   -0.109023333847457571E+01
    0.299116542248694302E+02   -0.108953028166631127E+01
    0.303217179854807384E+02   -0.108914187266866658E+01
    0.299117139833728842E+02   -0.108892261152790493E+01
    0.299117288528926331E+02   -0.108877143440523305E+01
    0.303216478142872994E+02   -0.108842846939103177E+01
    0.303216362706267759E+02   -0.108831113286956693E+01
    0.299118047443035309E+02   -0.108800002380412475E+01
    0.299118118750419129E+02   -0.108792755693438625E+01
    0.303215983292997144E+02   -0.108792552157758315E+01
    0.303215983292997144E+02   -0.108792552157758315E+01
    0.299118151813143207E+02   -0.108789395745326223E+01
    0.299118445670068027E+02   -0.108759535373006644E+01
    0.299118750758131142E+02   -0.108728538276314923E+01
    0.299118750758131142E+02   -0.108728538276314923E+01
    0.299118945966382164E+02   -0.108708707444317643E+01
    0.299119049304061164E+02   -0.108698210332696132E+01
    0.303214786504455702E+02   -0.108670965034070544E+01
    0.303214508097448814E+02   -0.108642690600881564E+01
    0.303214207700069984E+02   -0.108612187183411435E+01
    0.299119954734177469E+02   -0.108606258777415299E+01
    0.303214045787900659E+02   -0.108595747902612438E+01
    0.303213830027128779E+02   -0.108573843281523708E+01
    0.303213539848851639E+02   -0.108544387233507855E+01
    0.303213463624391899E+02   -0.108536650367792054E+01
    0.299120666796337176E+02   -0.108533973395799666E+01
    0.299120760849963361E+02   -0.108524427370466303E+01
    0.299120867288570977E+02   -0.108513624853743762E+01
    0.303213215348319380E+02   -0.108511452073890502E+01
    0.299121289277905831E+02   -0.108470802438638136E+01
    0.303212814275213844E+02   -0.108470752402917081E+01
    0.299121380894432853E+02   -0.108461506591098278E+01
    0.299121408232720896E+02   -0.108458732799324875E+01
    0.299121408232720896E+02   -0.108458732799324875E+01
    0.303212647642758739E+02   -0.108453845397442539E+01
    0.299121737505130980E+02   -0.108425327141583439E+01
    0.303212071302573989E+02   -0.108395378893116812E+01
    0.299122226238250732E+02   -0.108375753638678263E+01
    0.299122227117734951E+02   -0.108375664440928698E+01
    0.299122227117734951E+02   -0.108375664440928698E+01
    0.299122576925513961E+02   -0.108340189795192887E+01
    0.303211201823287340E+02   -0.108307206233730335E+01
    0.303210896990182945E+02   -0.108276302419013337E+01
    0.299123677687494016E+02   -0.108228599110290502E+01
    0.299123734499668679E+02   -0.108222841358521249E+01
    0.299123826110936939E+02   -0.108213557155129547E+01
    0.299123826110936939E+02   -0.108213557155129547E+01
    0.303210084965972939E+02   -0.108194002336090334E+01
    0.299124346208053318E+02   -0.108160856600876643E+01
    0.303209442890333811E+02   -0.108128949993632739E+01
    0.303209407322525948E+02   -0.108125347014022544E+01
    0.299124806481118668E+02   -0.108114229106130932E+01
    0.303209216692553767E+02   -0.108106037477963257E+01
    0.303208828938867505E+02   -0.108066766195148678E+01
    0.299125354425982657E+02   -0.108058733809320517E+01
    0.303208686165708805E+02   -0.108052308159218757E+01
    0.303208661079406738E+02   -0.108049767879587510E+01
    0.299125617472743528E+02   -0.108032097992145770E+01
    0.299126390377358753E+02   -0.107953854402519411E+01
    0.299126390377358753E+02   -0.107953854402519411E+01
    0.303207711110744711E+02   -0.107953595483148268E+01
    0.303207679231890346E+02   -0.107950368925730911E+01
    0.303207532121389995E+02   -0.107935480070131651E+01
    0.303207016688213855E+02   -0.107883322241495061E+01
    0.299127189778757909E+02   -0.107872959629623644E+01
    0.303206900254770062E+02   -0.107871541907041424E+01
    0.299127444394716910E+02   -0.107847200630604179E+01
    0.303206346387803904E+02   -0.107815512763715260E+01
    0.303206201188271010E+02   -0.107800826906416480E+01
    0.303206049733947935E+02   -0.107785509537639523E+01
    0.299128334256683068E+02   -0.107757200290692179E+01
    0.299128441753839738E+02   -0.107746330723243466E+01
    0.303205518039583737E+02   -0.107731745510154386E+01
    0.303205046309834572E+02   -0.107684056740922784E+01
    0.303205037199055383E+02   -0.107683135809822850E+01
    0.303205037199055383E+02   -0.107683135809822850E+01
    0.303204835312627239E+02   -0.107662729886030517E+01
    0.303204676263472805E+02   -0.107646655217017329E+01
    0.303204535303753211E+02   -0.107632409847130406E+01
    0.303204450837458204E+02   -0.107623874167168321E+01
    0.303204441709923707E+02   -0.107622951811998879E+01
    0.303204339165954906E+02   -0.107612589827863481E+01
    0.303203727752800987E+02   -0.107550817854444869E+01
    0.299130881333893726E+02   -0.107499806855313507E+01
    0.303203070884200621E+02   -0.107484474110346517E+01
    0.299131072130439506E+02   -0.107480538973743522E+01
    0.299131072130439506E+02   -0.107480538973743522E+01
    0.299131332235973275E+02   -0.107454274726321986E+01
    0.299131396800254485E+02   -0.107447755845246395E+01
    0.299131723283373319E+02   -0.107414794892757248E+01
    0.303202247619628906E+02   -0.107401354588208719E+01
    0.299132353178811314E+02   -0.107351217099934026E+01
    0.303201657180189628E+02   -0.107341762563931109E+01
    0.299132474751708983E+02   -0.107338948540851042E+01
    0.303201621167229973E+02   -0.107338128398117050E+01
    0.303201485008451357E+02   -0.107324388826399342E+01
    0.303201485008451357E+02   -0.107324388826399342E+01
    0.303201412970588322E+02   -0.107317119969021424E+01
    0.303201347869442017E+02   -0.107310551270588661E+01
    0.299133330125043635E+02   -0.107252649052538929E+01
    0.299133677629787407E+02   -0.107217599310702183E+01
    0.299133746357220076E+02   -0.107210668089510541E+01
    0.299133746357220076E+02   -0.107210668089510541E+01
    0.299133849893673300E+02   -0.107200226790716657E+01
    0.299134025956692540E+02   -0.107182472655472516E+01
    0.299134142048661005E+02   -0.107170766821796359E+01
    0.303199868051212178E+02   -0.107161294471712942E+01
    0.303199763463778531E+02   -0.107150749727791306E+01
    0.303199722421290971E+02   -0.107146611878686748E+01
    0.299134490928300707E+02   -0.107135592467701835E+01
    0.299134658414227452E+02   -0.107118708533055718E+01
    0.303198517441938442E+02   -0.107025164694635100E+01
    0.303198517441938442E+02   -0.107025164694635100E+01
    0.299135899028137047E+02   -0.106993687949346317E+01
    0.299135899028137047E+02   -0.106993687949346317E+01
    0.303197583433614994E+02   -0.106931077621703285E+01
    0.303197560400958039E+02   -0.106928757979962419E+01
    0.299136580711146181E+02   -0.106925025095510273E+01
    0.299136608282900482E+02   -0.106922248402060394E+01
    0.299136608282900482E+02   -0.106922248402060394E+01
    0.303197126724550614E+02   -0.106885086910414939E+01
    0.303196918702430374E+02   -0.106864142462703571E+01
    0.299138212695776389E+02   -0.106760736286011748E+01
    0.299138554150805049E+02   -0.106726379364160429E+01
    0.299138554150805049E+02   -0.106726379364160429E+01
    0.303195080549512674E+02   -0.106679163603645488E+01
    0.303195080549512674E+02   -0.106679163603645488E+01
    0.299139500293363731E+02   -0.106631209496225221E+01
    0.299139500293363731E+02   -0.106631209496225221E+01
    0.299139520628786357E+02   -0.106629164499603046E+01
    0.299139755438019037E+02   -0.106605552800772130E+01
    0.303194110462232267E+02   -0.106581608360883306E+01
    0.303193946998652208E+02   -0.106565174508135474E+01
    0.299140362108763043E+02   -0.106544560504899666E+01
    0.299140376639942573E+02   -0.106543099820992038E+01
    0.303193426990211705E+02   -0.106512904140782894E+01
    0.299140880656452381E+02   -0.106492442225014283E+01
    0.299140957273510217E+02   -0.106484742715498859E+01
    0.299140957273510217E+02   -0.106484742715498859E+01
    0.299141053178492555E+02   -0.106475105306973394E+01
    0.303192673430433217E+02   -0.106437181388800828E+01
    0.303192673430433217E+02   -0.106437181388800828E+01
    0.299141725179598126E+02   -0.106407589295781690E+01
    0.303192164433307276E+02   -0.106386049873076471E+01
    0.303192015662216932E+02   -0.106371107438764456E+01
    0.299142195352838058E+02   -0.106360364266027330E+01
    0.303190813446628162E+02   -0.106250398266375146E+01
    0.303190419080313163E+02   -0.106210817296172944E+01
    0.303190222718096010E+02   -0.106191112082211947E+01
    0.303189612246275288E+02   -0.106129862624569338E+01
    0.299144618513040221E+02   -0.106117151648329822E+01
    0.303189253907962417E+02   -0.106093918669760612E+01
    0.303189253907962417E+02   -0.106093918669760612E+01
    0.303189233115351904E+02   -0.106091833214278708E+01
    0.303188899434776182E+02   -0.106058368681541060E+01
    0.299145488557201844E+02   -0.106029896361512743E+01
    0.299145488557201844E+02   -0.106029896361512743E+01
    0.303188471691910486E+02   -0.106015478801084750E+01
    0.303188465685215931E+02   -0.106014876572983052E+01
    0.299145695864373948E+02   -0.106009111407591106E+01
    0.299145749577265079E+02   -0.106003726413540011E+01
    0.303188222539815442E+02   -0.105990500442735769E+01
    0.299146015531776861E+02   -0.105977065211965904E+01
    0.299146096184702444E+02   -0.105968980673313684E+01
    0.299146307879069120E+02   -0.105947762255104294E+01
    0.299146431060731288E+02   -0.105935416610275657E+01
    0.299146579888648390E+02   -0.105920501622885110E+01
    0.303187357977538667E+02   -0.105903848966073588E+01
    0.303187357977538667E+02   -0.105903848966073588E+01
    0.303187085116409847E+02   -0.105876508928101432E+01
    0.303187085116409847E+02   -0.105876508928101432E+01
    0.299147188778754938E+02   -0.105859492333693472E+01
    0.303186583898714872E+02   -0.105826297725473006E+01
    0.303186583898714872E+02   -0.105826297725473006E+01
    0.299147560880166097E+02   -0.105822217741103008E+01
    0.299147560880166097E+02   -0.105822217741103008E+01
    0.299147574785495962E+02   -0.105820824932693736E+01
    0.299148299897595749E+02   -0.105748208356960149E+01
    0.299148349197403505E+02   -0.105743272159245794E+01
    0.303185400102129456E+02   -0.105707756307619594E+01
    0.303185400102129456E+02   -0.105707756307619594E+01
    0.299148733205419894E+02   -0.105704827058830042E+01
    0.303184726805082398E+02   -0.105640365609020415E+01
    0.303184511210272163E+02   -0.105618791349842400E+01
    0.303184069866791006E+02   -0.105574633939610862E+01
    0.303184010155803598E+02   -0.105568660462668507E+01
    0.299150447622587841E+02   -0.105533276786016583E+01
    0.299150474380979361E+02   -0.105530600407963027E+01
    0.303183340616721679E+02   -0.105501691996258473E+01
    0.299150768522343355E+02   -0.105501182688498196E+01
    0.299150781797383303E+02   -0.105499855123999509E+01
    0.303183248238483571E+02   -0.105492453909297490E+01
    0.303183248238483571E+02   -0.105492453909297490E+01
    0.299150888120873901E+02   -0.105489222605697819E+01
    0.299151286390515381E+02   -0.105449399991370885E+01
    0.299151313910961214E+02   -0.105446648537957000E+01
    0.299151493688578185E+02   -0.105428675562290564E+01
    0.303182426575895256E+02   -0.105410303934969551E+01
    0.299151979391643437E+02   -0.105380126201910485E+01
    0.303182102830499467E+02   -0.105377945007784612E+01
    0.303181954775913738E+02   -0.105363148421325259E+01
    0.303181646073463824E+02   -0.105332300171961268E+01
    0.303181646073463824E+02   -0.105332300171961268E+01
    0.303181433677673340E+02   -0.105311078471275321E+01
    0.299152788091183979E+02   -0.105299317082850630E+01
    0.299152856644559897E+02   -0.105292468393632088E+01
    0.299152856644559897E+02   -0.105292468393632088E+01
    0.299152857714399261E+02   -0.105292361515296951E+01
    0.299152880851944509E+02   -0.105290050058513351E+01
    0.299153218693492633E+02   -0.105256302478407648E+01
    0.303180590885119194E+02   -0.105226892211862122E+01
    0.303180590885119194E+02   -0.105226892211862122E+01
    0.299153553798025342E+02   -0.105222833895959655E+01
    0.299153668677239075E+02   -0.105211361610546827E+01
    0.299153668677239075E+02   -0.105211361610546827E+01
    0.303180140935381885E+02   -0.105181961311789962E+01
    0.303179937577645191E+02   -0.105161657791346874E+01
    0.303179800252955864E+02   -0.105147948262789104E+01
    0.303179608216935321E+02   -0.105128778309285997E+01
    0.299154569360116831E+02   -0.105121438596678507E+01
    0.299154991795936560E+02   -0.105079277011823380E+01
    0.303178826975907256E+02   -0.105050809952034263E+01
    0.303178639438680264E+02   -0.105032098121707174E+01
    0.299155561025873382E+02   -0.105022478507665395E+01
    0.303177117522876927E+02   -0.104880311028382578E+01
    0.303177092517355362E+02   -0.104877818081342378E+01
    0.299157035095432562E+02   -0.104875468622681467E+01
    0.299157494903925425E+02   -0.104829633684147949E+01
    0.299158307222368336E+02   -0.104748685239299144E+01
    0.299158388701541185E+02   -0.104740567554277764E+01
    0.303175426532485091E+02   -0.104711796146489355E+01
    0.303175277144180164E+02   -0.104696915740699259E+01
    0.299159154464449344E+02   -0.104664291483764638E+01
    0.303174872154533261E+02   -0.104656580732452031E+01
    0.299160001201167596E+02   -0.104579983638390961E+01
    0.303173603249029497E+02   -0.104530256561245638E+01
    0.303173603249029497E+02   -0.104530256561245638E+01
    0.299161021761531600E+02   -0.104478415787471768E+01
    0.299161021761531600E+02   -0.104478415787471768E+01
    0.299161102166448565E+02   -0.104470415952811324E+01
    0.299161105943151782E+02   -0.104470040200077663E+01
    0.299161105943151782E+02   -0.104470040200077663E+01
    0.299161330452963909E+02   -0.104447704482785841E+01
    0.299161330452963909E+02   -0.104447704482785841E+01
    0.299161832766155129E+02   -0.104397740106611381E+01
    0.299162514159333739E+02   -0.104329982902060947E+01
    0.299163054067480090E+02   -0.104276311210850237E+01
    0.303170804223723458E+02   -0.104251885753591389E+01
    0.299163338712563203E+02   -0.104248020768187177E+01
    0.299163973586097072E+02   -0.104184936128813055E+01
    0.299163973586097072E+02   -0.104184936128813055E+01
    0.303170043738839681E+02   -0.104176320559296043E+01
    0.299164525022423575E+02   -0.104130158507224180E+01
    0.299164579440199461E+02   -0.104124753666574965E+01
    0.303168879647052059E+02   -0.104060706729934527E+01
    0.299165486556791258E+02   -0.104034679357899673E+01
    0.303168581830836530E+02   -0.104031139384259608E+01
    0.303168557454581240E+02   -0.104028719491979804E+01
    0.303167911266018244E+02   -0.103964581471049611E+01
    0.303167911266018244E+02   -0.103964581471049611E+01
    0.303167894405844720E+02   -0.103962908276755295E+01
    0.303167894405844720E+02   -0.103962908276755295E+01
    0.299166244167863837E+02   -0.103959481834148182E+01
    0.299166667795957935E+02   -0.103917446569519911E+01
    0.299166667795957935E+02   -0.103917446569519911E+01
    0.299166754003443849E+02   -0.103908893565619320E+01
    0.299166868386311755E+02   -0.103897545733663565E+01
    0.303167123532452152E+02   -0.103886422286889446E+01
    0.303167107714580411E+02   -0.103884853147650791E+01
    0.299167370796203613E+02   -0.103847709738890281E+01
    0.299167370796203613E+02   -0.103847709738890281E+01
    0.299167442216300756E+02   -0.103840626317522022E+01
    0.303166395808663545E+02   -0.103814244642171349E+01
    0.299167921728536399E+02   -0.103793075005681446E+01
    0.303166105450008985E+02   -0.103785453403975447E+01
    0.303165761380299266E+02   -0.103751341725226798E+01
    0.299168348805838420E+02   -0.103750733058522515E+01
    0.299168373865075239E+02   -0.103748248878549543E+01
    0.303165626525878906E+02   -0.103737973621464752E+01
    0.299168753049494605E+02   -0.103710663253356006E+01
    0.299168786946309311E+02   -0.103707303670951090E+01
    0.299168866913100260E+02   -0.103699378225091454E+01
    0.303165128128402799E+02   -0.103688575361769231E+01
    0.303165089144872049E+02   -0.103684712060407991E+01
    0.299169023993040319E+02   -0.103683811078983545E+01
    0.299169081666554391E+02   -0.103678095748483523E+01
    0.303164643834678671E+02   -0.103640586786227717E+01
    0.303164356421087469E+02   -0.103612112527106692E+01
    0.299169879501973170E+02   -0.103599048772719415E+01
    0.303164120330456512E+02   -0.103588725933470993E+01
    0.299170089336980425E+02   -0.103578264236523321E+01
    0.299170673723435456E+02   -0.103520391213564311E+01
    0.299171138155088059E+02   -0.103474409647495103E+01
    0.303162087783615490E+02   -0.103387500881493821E+01
    0.303161935936940523E+02   -0.103372476068676145E+01
    0.299172370614848582E+02   -0.103352440478765994E+01
    0.303161674774424341E+02   -0.103346637427531518E+01
    0.299172757324435636E+02   -0.103314185672654313E+01
    0.299172757324435636E+02   -0.103314185672654313E+01
    0.299172829269132166E+02   -0.103307069443691013E+01
    0.303160941600799561E+02   -0.103274117493010609E+01
    0.299173298157874363E+02   -0.103260696780276873E+01
    0.299173488927647924E+02   -0.103241832946734458E+01
    0.303160184361920741E+02   -0.103199245195846934E+01
    0.299174037413205092E+02   -0.103187607259972625E+01
    0.299174193989850252E+02   -0.103172130144146101E+01
    0.299174377985510667E+02   -0.103153944297708478E+01
    0.299174581716008490E+02   -0.103133809849409186E+01
    0.303159517060745145E+02   -0.103133289099237091E+01
    0.299174694477028105E+02   -0.103122666693940834E+01
    0.303159204152059800E+02   -0.103102368788425736E+01
    0.299175350030394469E+02   -0.103057896752692679E+01
    0.303158358781090840E+02   -0.103018857093137051E+01
    0.299175816341319702E+02   -0.103011837304309206E+01
    0.303157629308251870E+02   -0.102946823120584785E+01
    0.303157609603009526E+02   -0.102944877633726062E+01
    0.303157432926553980E+02   -0.102927435332770023E+01
    0.299176796619363685E+02   -0.102915046376159380E+01
    0.299176869295859049E+02   -0.102907872324732486E+01
    0.299177239386797247E+02   -0.102871343924827552E+01
    0.299177239386797247E+02   -0.102871343924827552E+01
    0.299177730204339447E+02   -0.102822910149620017E+01
    0.299177808546718857E+02   -0.102815180445343568E+01
    0.299178053957795100E+02   -0.102790968764562662E+01
    0.303155892414267534E+02   -0.102775414576176227E+01
    0.299178657842960405E+02   -0.102731403590531567E+01
    0.303155404817214738E+02   -0.102727322072181715E+01
    0.299178837058730238E+02   -0.102713729838386225E+01
    0.299179109038328335E+02   -0.102686911023235594E+01
    0.299179250693127656E+02   -0.102672944465823002E+01
    0.299179250693127656E+02   -0.102672944465823002E+01
    0.303154850360969093E+02   -0.102672649463757004E+01
    0.299179409064949269E+02   -0.102657330859862705E+01
    0.303154605633196361E+02   -0.102648522733273850E+01
    0.303154532140654212E+02   -0.102641277978006817E+01
    0.299179666885641780E+02   -0.102631915421520947E+01
    0.299179752942437993E+02   -0.102623432851849050E+01
    0.299180252483868045E+02   -0.102574200590518094E+01
    0.299180330429770791E+02   -0.102566519755272356E+01
    0.303153003922394220E+02   -0.102490689826374792E+01
    0.299181165131808768E+02   -0.102484286615809239E+01
    0.303152489900610504E+02   -0.102440064985744073E+01
    0.299181870544464559E+02   -0.102414817744516684E+01
    0.299182047598213217E+02   -0.102397385408020480E+01
    0.299182078287588524E+02   -0.102394363955339429E+01
    0.303151847321987375E+02   -0.102376797304342437E+01
    0.299182266418907830E+02   -0.102375842934882044E+01
    0.303151731742136654E+02   -0.102365419595040330E+01
    0.303151718609532566E+02   -0.102364126860140825E+01
    0.303151558611709930E+02   -0.102348377832279658E+01
    0.303151185572726334E+02   -0.102311663505354455E+01
    0.299182949795565563E+02   -0.102308581117631370E+01
    0.299183101987610414E+02   -0.102293604664660798E+01
    0.303150976118965190E+02   -0.102291052187191922E+01
    0.303150747810486649E+02   -0.102268587947254930E+01
    0.299183797006903802E+02   -0.102225225917390472E+01
    0.299183797006903802E+02   -0.102225225917390472E+01
    0.303150301169614345E+02   -0.102224648532691242E+01
    0.303150301169614345E+02   -0.102224648532691242E+01
    0.303149872818652995E+02   -0.102182517728801692E+01
    0.299184328098433063E+02   -0.102172991180723516E+01
    0.303149760127637009E+02   -0.102171435425167068E+01
    0.299184523768096007E+02   -0.102153749901559854E+01
    0.303149382005787196E+02   -0.102134254621877751E+01
    0.303149053404226372E+02   -0.102101948918471752E+01
    0.299185124682206869E+02   -0.102094670567479984E+01
    0.303148324573002554E+02   -0.102030314672833322E+01
    0.299185813300798173E+02   -0.102026990521484828E+01
    0.303148145682143664E+02   -0.102012736149421257E+01
    0.299186130005302431E+02   -0.101995871497908563E+01
    0.303147812658308027E+02   -0.101980016137810070E+01
    0.299186408351453679E+02   -0.101968525629885765E+01
    0.303147638608164982E+02   -0.101962917680569931E+01
    0.299186508098504902E+02   -0.101958727005559746E+01
    0.299186522009267044E+02   -0.101957360524850493E+01
    0.303147523978383546E+02   -0.101951657422179975E+01
    0.303147303137685675E+02   -0.101929965740629114E+01
    0.303147243277859673E+02   -0.101924086533251845E+01
    0.303147025306978435E+02   -0.101902679753449954E+01
    0.299187450967873403E+02   -0.101866128869727413E+01
    0.303146100403994296E+02   -0.101811871841366797E+01
    0.303146100403994296E+02   -0.101811871841366797E+01
    0.303145845626143675E+02   -0.101786864947450550E+01
    0.299188414957035285E+02   -0.101771502168710115E+01
    0.299188766184748189E+02   -0.101737036556630978E+01
    0.303145168834677037E+02   -0.101720452310682918E+01
    0.303144850574345845E+02   -0.101689229705823458E+01
    0.303144735702640418E+02   -0.101677961568322495E+01
    0.303144735702640418E+02   -0.101677961568322495E+01
    0.303144734421431359E+02   -0.101677835894068314E+01
    0.299189395465199297E+02   -0.101675301218569691E+01
    0.299189462957884800E+02   -0.101668681038557529E+01
    0.303144394511387532E+02   -0.101644496872554790E+01
    0.303144162487453457E+02   -0.101621742816148064E+01
    0.303143836909124502E+02   -0.101589818596409365E+01
    0.299190270570089538E+02   -0.101589482008250509E+01
    0.299190270570089538E+02   -0.101589482008250509E+01
    0.299190322247887011E+02   -0.101584415291766472E+01
    0.299190758705524296E+02   -0.101541628366361225E+01
    0.303143285966131089E+02   -0.101535808471894606E+01
    0.303143239524417751E+02   -0.101531256379047563E+01
    0.303143239524417751E+02   -0.101531256379047563E+01
    0.299191465938223757E+02   -0.101472316810679652E+01
    0.299191494355238561E+02   -0.101469532351115577E+01
    0.303142440627498928E+02   -0.101452967382239923E+01
    0.299192145214796419E+02   -0.101405768420742737E+01
    0.299192379525476824E+02   -0.101382818427866050E+01
    0.303141686320221098E+02   -0.101379077063025846E+01
    0.303141686320221098E+02   -0.101379077063025846E+01
    0.299192552331131267E+02   -0.101365894403172807E+01
    0.299192661436998861E+02   -0.101355209691551540E+01
    0.299192694746336798E+02   -0.101351947833664524E+01
    0.299192694746336798E+02   -0.101351947833664524E+01
    0.303141247571898056E+02   -0.101336111201815426E+01
    0.303141194343658995E+02   -0.101330899302237420E+01
    0.303141194343658995E+02   -0.101330899302237420E+01
    0.303141134765785054E+02   -0.101325065838084138E+01
    0.303141134765785054E+02   -0.101325065838084138E+01
