    0.274204145879002468E+02   -0.180337398845982818E+03   -0.104984403703096092E+02    1
    0.274205447145564278E+02   -0.180319997128367561E+03   -0.104985403703099003E+02    1
    0.328125375145088185E+02   -0.180276114243692575E+03   -0.104986403703097331E+02    1
    0.274209356307983398E+02   -0.180267725311405400E+03   -0.104987403703101165E+02    1
    0.328116702120393740E+02   -0.180160166255373042E+03   -0.104988403703100559E+02    1
    0.274217855930328369E+02   -0.180154097784981303E+03   -0.104989403703095530E+02    1
    0.328115546703338623E+02   -0.180144722524612291E+03   -0.104990403703096238E+02    1
    0.328110774940957199E+02   -0.180080948401634430E+03   -0.104991403703092701E+02    1
    0.274224583659126040E+02   -0.180064183290994464E+03   -0.104992403703095025E+02    1
    0.328106026763637928E+02   -0.180017500700508265E+03   -0.104993403703103301E+02    1
    0.274228692054748535E+02   -0.180009286601843826E+03   -0.104994403703097454E+02    1
    0.274229154169867932E+02   -0.180003112308891332E+03   -0.104995403703097701E+02    1
    0.328104877471923828E+02   -0.180002144926874564E+03   -0.104996403703104111E+02    1
    0.328103208541870117E+02   -0.179979847392445038E+03   -0.104997403703096630E+02    1
    0.274238252639770508E+02   -0.179881569759327704E+03   -0.104998403703095473E+02    1
    0.274238252639770508E+02   -0.179881569759327704E+03   -0.104999403703100711E+02    1
    0.274241529113389078E+02   -0.179837810811421463E+03   -0.105000403703092271E+02    1
    0.328086050163104233E+02   -0.179750685099456973E+03   -0.105001403703090403E+02    1
    0.328081232525662827E+02   -0.179686368397186129E+03   -0.105002403703095162E+02    1
    0.274255534666331364E+02   -0.179650819655223614E+03   -0.105003403703096581E+02    1
    0.274256127700625036E+02   -0.179642904073532804E+03   -0.105004403703094713E+02    1
    0.274262442296233289E+02   -0.179558630224695690E+03   -0.105005403703089648E+02    1
    0.328059220710641810E+02   -0.179392651446036894E+03   -0.105006403703091582E+02    1
    0.328058099746704102E+02   -0.179377700177449185E+03   -0.105007403703090478E+02    1
    0.274277911577091231E+02   -0.179352262594305699E+03   -0.105008403703086426E+02    1
    0.328055218627375496E+02   -0.179339275048778347E+03   -0.105009403703089639E+02    1
    0.274281224420920324E+02   -0.179308083098472764E+03   -0.105010403703090081E+02    1
    0.328052441631721621E+02   -0.179302242501160663E+03   -0.105011403703087840E+02    1
    0.328046834938149772E+02   -0.179227486253222423E+03   -0.105012403703093113E+02    1
    0.328046449094729411E+02   -0.179222342224728237E+03   -0.105013403703095918E+02    1
    0.274289977550506592E+02   -0.179191379111601350E+03   -0.105014403703096306E+02    1
    0.274298822879791260E+02   -0.179073484445486343E+03   -0.105015403703094385E+02    1
    0.328027451038360596E+02   -0.178969153234149047E+03   -0.105016403703090280E+02    1
    0.328024930399749550E+02   -0.178935573883530481E+03   -0.105017403703094132E+02    1
    0.274310774105811817E+02   -0.178914254579197120E+03   -0.105018403703095977E+02    1
    0.274312007427215576E+02   -0.178897826690727186E+03   -0.105019403703095904E+02    1
    0.274323973582443337E+02   -0.178738476213239721E+03   -0.105020403703094001E+02    1
    0.274326038605132183E+02   -0.178710983976835962E+03   -0.105021403703090375E+02    1
    0.274326741695404053E+02   -0.178701624018040604E+03   -0.105022403703095240E+02    1
    0.328003680706024170E+02   -0.178652615760613628E+03   -0.105023403703098577E+02    1
    0.274337232112884521E+02   -0.178561998418083704E+03   -0.105024403703100493E+02    1
    0.327992282271566467E+02   -0.178500927996178405E+03   -0.105025403703101095E+02    1
    0.274343128210596987E+02   -0.178483546361312193E+03   -0.105026403703100488E+02    1
    0.274348461479348771E+02   -0.178412598023316264E+03   -0.105027403703098781E+02    1
    0.327984893321990967E+02   -0.178402631967684044E+03   -0.105028403703096078E+02    1
    0.327984702587127686E+02   -0.178400094958839588E+03   -0.105029403703092488E+02    1
    0.274352653481639841E+02   -0.178356841826254680E+03   -0.105030403703088115E+02    1
    0.274359157223116306E+02   -0.178270355333629425E+03   -0.105031403703093176E+02    1
    0.327966678142547607E+02   -0.178160429043765134E+03   -0.105032403703097668E+02    1
    0.274374103546142578E+02   -0.178071679237541360E+03   -0.105033403703101715E+02    1
    0.274377597644278026E+02   -0.178025249426637316E+03   -0.105034403703095336E+02    1
    0.327955898759688722E+02   -0.178017175653322681E+03   -0.105035403703088708E+02    1
    0.327954506874084473E+02   -0.177998682289872022E+03   -0.105036403703092098E+02    1
    0.274382019343933443E+02   -0.177966502264457404E+03   -0.105037403703095489E+02    1
    0.327951922311848136E+02   -0.177964344912485132E+03   -0.105038403703099004E+02    1
    0.327940514507113079E+02   -0.177812825331949455E+03   -0.105039403703092660E+02    1
    0.274394020318987799E+02   -0.177807104936375509E+03   -0.105040403703086671E+02    1
    0.327938165444798884E+02   -0.177781632870148400E+03   -0.105041403703091270E+02    1
    0.274398597606762493E+02   -0.177746328074785083E+03   -0.105042403703096490E+02    1
    0.274403643608093262E+02   -0.177679339714352409E+03   -0.105043403703092295E+02    1
    0.327926773767309143E+02   -0.177630405175589743E+03   -0.105044403703088953E+02    1
    0.274409376192170029E+02   -0.177603251924859393E+03   -0.105045403703096714E+02    1
    0.274409758124484284E+02   -0.177598183169628811E+03   -0.105046403703095450E+02    1
    0.327924118227278854E+02   -0.177595161392225009E+03   -0.105047403703095394E+02    1
    0.327923917770385742E+02   -0.177592501111375043E+03   -0.105048403703096707E+02    1
    0.274413287639617920E+02   -0.177551345182854021E+03   -0.105049403703089350E+02    1
    0.327917468547821045E+02   -0.177506923553474678E+03   -0.105050403703093735E+02    1
    0.327917353335290187E+02   -0.177505394935517245E+03   -0.105051403703099862E+02    1
    0.327916365716250198E+02   -0.177492291663950198E+03   -0.105052403703097728E+02    1
    0.274418604373931885E+02   -0.177480801792573658E+03   -0.105053403703097601E+02    1
    0.274419462680816650E+02   -0.177469414936328889E+03   -0.105054403703099588E+02    1
    0.327912902832031250E+02   -0.177446351543475259E+03   -0.105055403703093724E+02    1
    0.327912215061967842E+02   -0.177437227996153638E+03   -0.105056403703090258E+02    1
    0.274428224563598633E+02   -0.177353195015745285E+03   -0.105057403703089332E+02    1
    0.327899110317230225E+02   -0.177263433095167017E+03   -0.105058403703091088E+02    1
    0.327898584115588960E+02   -0.177256456396745847E+03   -0.105059403703095651E+02    1
    0.274437165260314941E+02   -0.177234642510760466E+03   -0.105060403703093019E+02    1
    0.327892744541168213E+02   -0.177179041019209933E+03   -0.105061403703093497E+02    1
    0.327887806421640704E+02   -0.177113589449294949E+03   -0.105062403703097225E+02    1
    0.327884556262213209E+02   -0.177070517295055708E+03   -0.105063403703094167E+02    1
    0.327881069945868973E+02   -0.177024321337918707E+03   -0.105064403703094644E+02    1
    0.274454171938372085E+02   -0.177009245549844650E+03   -0.105065403703098781E+02    1
    0.274454699759469882E+02   -0.177002252400606750E+03   -0.105066403703096594E+02    1
    0.327868831022746221E+02   -0.176862195381856935E+03   -0.105067403703098368E+02    1
    0.327867239308729950E+02   -0.176841115803482154E+03   -0.105068403703094102E+02    1
    0.274471278369749783E+02   -0.176782671231703432E+03   -0.105069403703094082E+02    1
    0.274471816834572415E+02   -0.176775541632852537E+03   -0.105070403703098467E+02    1
    0.274473577916837783E+02   -0.176752224846333007E+03   -0.105071403703097275E+02    1
    0.327860311722380402E+02   -0.176749386195388155E+03   -0.105072403703100772E+02    1
    0.274480270323521758E+02   -0.176663631193997361E+03   -0.105073403703098993E+02    1
    0.274480598433165390E+02   -0.176659288270738500E+03   -0.105074403703092063E+02    1
    0.327852052536369882E+02   -0.176640055705792065E+03   -0.105075403703090302E+02    1
    0.274488055964338251E+02   -0.176560593332026514E+03   -0.105076403703093870E+02    1
    0.327842092514038086E+02   -0.176508255497069740E+03   -0.105077403703092767E+02    1
    0.274492943286895752E+02   -0.176495928175725055E+03   -0.105078403703097294E+02    1
    0.327840164155204050E+02   -0.176482743358336251E+03   -0.105079403703097469E+02    1
    0.327836847305297852E+02   -0.176438865832218937E+03   -0.105080403703093452E+02    1
    0.274498680483516004E+02   -0.176420033279685896E+03   -0.105081403703095546E+02    1
    0.327834599359894412E+02   -0.176409131597540409E+03   -0.105082403703093750E+02    1
    0.327834033966064453E+02   -0.176401653361611977E+03   -0.105083403703098419E+02    1
    0.274503987103679989E+02   -0.176349848827330419E+03   -0.105084403703099536E+02    1
    0.327829027175903320E+02   -0.176335437488188177E+03   -0.105085403703097242E+02    1
    0.274506616592407227E+02   -0.176315076833421756E+03   -0.105086403703101912E+02    1
    0.274508120647073071E+02   -0.176295188965102341E+03   -0.105087403703103508E+02    1
    0.327824544906616211E+02   -0.176276169063562008E+03   -0.105088403703102209E+02    1
    0.327823172278778543E+02   -0.176258020989211047E+03   -0.105089403703098192E+02    1
    0.274512040615081787E+02   -0.176243361143466899E+03   -0.105090403703091635E+02    1
    0.274515036792036966E+02   -0.176203752355817301E+03   -0.105091403703092858E+02    1
    0.327818911726909334E+02   -0.176201696441385394E+03   -0.105092403703091861E+02    1
    0.327818137862486765E+02   -0.176191466910423401E+03   -0.105093403703088821E+02    1
    0.274520838260650635E+02   -0.176127070898733052E+03   -0.105094403703094095E+02    1
    0.327810811996459961E+02   -0.176094642733589467E+03   -0.105095403703097681E+02    1
    0.274523749365282015E+02   -0.176088599389352964E+03   -0.105096403703099757E+02    1
    0.327808833122253418E+02   -0.176068493004194210E+03   -0.105097403703100483E+02    1
    0.327807746110803890E+02   -0.176054129574891476E+03   -0.105098403703100054E+02    1
    0.274526785217602658E+02   -0.176048483762481851E+03   -0.105099403703098631E+02    1
    0.274530303478240967E+02   -0.176001999330566917E+03   -0.105100403703096408E+02    1
    0.327792870998382568E+02   -0.175857633375023568E+03   -0.105101403703093563E+02    1
    0.327792446362225718E+02   -0.175852025657752193E+03   -0.105102403703090275E+02    1
    0.274543207120281316E+02   -0.175831564662478996E+03   -0.105103403703096916E+02    1
    0.327786387814376923E+02   -0.175772026612571551E+03   -0.105104403703103486E+02    1
    0.274548399309896354E+02   -0.175763008169110662E+03   -0.105105403703099984E+02    1
    0.327781569152209116E+02   -0.175708412421217332E+03   -0.105106403703096767E+02    1
    0.274553692340850830E+02   -0.175693133952851412E+03   -0.105107403703094029E+02    1
    0.274553859162354499E+02   -0.175690931939232200E+03   -0.105108403703091966E+02    1
    0.327777559328057464E+02   -0.175655484988589080E+03   -0.105109403703090774E+02    1
    0.327776538008804863E+02   -0.175642005420853422E+03   -0.105110403703090629E+02    1
    0.274559378623962402E+02   -0.175618083829492321E+03   -0.105111403703091710E+02    1
    0.327771162986755371E+02   -0.175571073373190274E+03   -0.105112403703094248E+02    1
    0.327770400047302246E+02   -0.175561006323230998E+03   -0.105113403703098385E+02    1
    0.274574919307133065E+02   -0.175413052707986168E+03   -0.105114403703094172E+02    1
    0.274575101823501981E+02   -0.175410645447284139E+03   -0.105115403703091967E+02    1
    0.274587953090667725E+02   -0.175241187940241275E+03   -0.105116403703091965E+02    1
    0.274592533582435010E+02   -0.175180809128210342E+03   -0.105117403703094379E+02    1
    0.274598526954650879E+02   -0.175101821821737929E+03   -0.105118403703099403E+02    1
    0.274599623680114746E+02   -0.175087369885534486E+03   -0.105119403703097039E+02    1
    0.274601046069759072E+02   -0.175068627446771700E+03   -0.105120403703097676E+02    1
    0.327733050769417602E+02   -0.175068532483791103E+03   -0.105121403703101528E+02    1
    0.274608919867273649E+02   -0.174964894725666113E+03   -0.105122403703098577E+02    1
    0.327723693253974204E+02   -0.174945256115028826E+03   -0.105123403703099250E+02    1
    0.274614082800353110E+02   -0.174896892765001553E+03   -0.105124403703103741E+02    1
    0.327718400955200195E+02   -0.174875554337846069E+03   -0.105125403703102069E+02    1
    0.274617019114888059E+02   -0.174858223912876895E+03   -0.105126403703094393E+02    1
    0.274618399143218994E+02   -0.174840051549781862E+03   -0.105127403703091176E+02    1
    0.274618759529381649E+02   -0.174835306101158324E+03   -0.105128403703092594E+02    1
    0.274625148804343908E+02   -0.174751184886321880E+03   -0.105129403703088666E+02    1
    0.327707294422913904E+02   -0.174729321853795568E+03   -0.105130403703089819E+02    1
    0.327705095249572764E+02   -0.174700374025988111E+03   -0.105131403703096247E+02    1
    0.327704532845116532E+02   -0.174692971453389475E+03   -0.105132403703097950E+02    1
    0.327702438831329346E+02   -0.174665410659579322E+03   -0.105133403703095141E+02    1
    0.327695671375791235E+02   -0.174576354271520813E+03   -0.105134403703098265E+02    1
    0.327694308757781982E+02   -0.174558425635683875E+03   -0.105135403703097303E+02    1
    0.274644514699429187E+02   -0.174496337140942472E+03   -0.105136403703092505E+02    1
    0.327688955409089715E+02   -0.174487997908062539E+03   -0.105137403703094261E+02    1
    0.274647009606629346E+02   -0.174463518645614442E+03   -0.105138403703092589E+02    1
    0.274647858435545764E+02   -0.174452353688561828E+03   -0.105139403703087719E+02    1
    0.327686238288879395E+02   -0.174452257383572942E+03   -0.105140403703090080E+02    1
    0.327686095237731934E+02   -0.174450375815240847E+03   -0.105141403703089669E+02    1
    0.274655199050903320E+02   -0.174355814799426071E+03   -0.105142403703086718E+02    1
    0.274657881259918213E+02   -0.174320546837934273E+03   -0.105143403703091689E+02    1
    0.274658203125000000E+02   -0.174316314922341434E+03   -0.105144403703094547E+02    1
    0.274658210548745885E+02   -0.174316217314764174E+03   -0.105145403703095539E+02    1
    0.327675834630689948E+02   -0.174315443333635301E+03   -0.105146403703094897E+02    1
    0.274665305281477181E+02   -0.174222948105660663E+03   -0.105147403703092834E+02    1
    0.327665547906822638E+02   -0.174180219818775868E+03   -0.105148403703089581E+02    1
    0.274673355732417370E+02   -0.174117145012119806E+03   -0.105149403703095619E+02    1
    0.327659475803375244E+02   -0.174100423978963420E+03   -0.105150403703100910E+02    1
    0.327652860021538714E+02   -0.174013504269572422E+03   -0.105151403703095490E+02    1
    0.327650158098927804E+02   -0.173978012013488751E+03   -0.105152403703089803E+02    1
    0.327650046348571777E+02   -0.173976544147032541E+03   -0.105153403703094313E+02    1
    0.327649402618408203E+02   -0.173968088724876736E+03   -0.105154403703099053E+02    1
    0.274697005748748779E+02   -0.173806510473475697E+03   -0.105155403703093970E+02    1
    0.327632594108581543E+02   -0.173747381005301662E+03   -0.105156403703089598E+02    1
    0.274714283061824673E+02   -0.173579754481145699E+03   -0.105157403703086114E+02    1
    0.327618772534286009E+02   -0.173565998868498724E+03   -0.105158403703094052E+02    1
    0.274718189239501953E+02   -0.173528508396095020E+03   -0.105159403703103376E+02    1
    0.327609968185424805E+02   -0.173450507770004378E+03   -0.105160403703104102E+02    1
    0.327604433755392108E+02   -0.173377929531152063E+03   -0.105161403703096461E+02    1
    0.327599322795867920E+02   -0.173310918156232447E+03   -0.105162403703090934E+02    1
    0.274737048149108887E+02   -0.173281200291752242E+03   -0.105163403703098037E+02    1
    0.274740195274353027E+02   -0.173239947340565607E+03   -0.105164403703097502E+02    1
    0.327593815326690674E+02   -0.173238722523121538E+03   -0.105165403703089577E+02    1
    0.274744387317945282E+02   -0.173185005085529355E+03   -0.105166403703095011E+02    1
    0.274746155738830566E+02   -0.173161830213618714E+03   -0.105167403703103801E+02    1
    0.274746668338775635E+02   -0.173155112963565387E+03   -0.105168403703095699E+02    1
    0.274747153813935725E+02   -0.173148751284285169E+03   -0.105169403703091451E+02    1
    0.327582460467892957E+02   -0.173089922832773624E+03   -0.105170403703091324E+02    1
    0.327578274313006546E+02   -0.173035081520703443E+03   -0.105171403703095532E+02    1
    0.274757017944354800E+02   -0.173019516777136914E+03   -0.105172403703104376E+02    1
    0.327575815036456248E+02   -0.173002867474595234E+03   -0.105173403703097570E+02    1
    0.327569532394409180E+02   -0.172920584811297317E+03   -0.105174403703095898E+02    1
    0.274775886535644531E+02   -0.172772445137256483E+03   -0.105175403703099608E+02    1
    0.327553546428680420E+02   -0.172711307697903464E+03   -0.105176403703098682E+02    1
    0.274785041809082031E+02   -0.172652626553982003E+03   -0.105177403703093404E+02    1
    0.327543950080871582E+02   -0.172585739887184133E+03   -0.105178403703094290E+02    1
    0.327542447242305741E+02   -0.172566079443844473E+03   -0.105179403703101606E+02    1
    0.327539022440903622E+02   -0.172521279672399601E+03   -0.105180403703095067E+02    1
    0.274797664155195100E+02   -0.172487501227168337E+03   -0.105181403703095473E+02    1
    0.327534991600781993E+02   -0.172468559771133556E+03   -0.105182403703103091E+02    1
    0.327534842491149902E+02   -0.172466609700723893E+03   -0.105183403703097671E+02    1
    0.274804344832316971E+02   -0.172400136698095565E+03   -0.105184403703089711E+02    1
    0.327529492312342114E+02   -0.172396646833434602E+03   -0.105185403703089744E+02    1
    0.327529368182377709E+02   -0.172395023787376061E+03   -0.105186403703098073E+02    1
    0.274808931350708008E+02   -0.172340170710338583E+03   -0.105187403703094411E+02    1
    0.327524816989898682E+02   -0.172335520507628928E+03   -0.105188403703089293E+02    1
    0.274810263202624228E+02   -0.172322759497025345E+03   -0.105189403703093269E+02    1
    0.274811967822251688E+02   -0.172300476399333292E+03   -0.105190403703096340E+02    1
    0.327520239353179932E+02   -0.172275681853394985E+03   -0.105191403703098754E+02    1
    0.274814154463967206E+02   -0.172271894331390797E+03   -0.105192403703100830E+02    1
    0.327518592042659265E+02   -0.172254150829928307E+03   -0.105193403703102799E+02    1
    0.327518348814081506E+02   -0.172250971846793050E+03   -0.105194403703094679E+02    1
    0.274816109341139381E+02   -0.172246343715834627E+03   -0.105195403703087038E+02    1
    0.327517831325531006E+02   -0.172244208399649835E+03   -0.105196403703090393E+02    1
    0.274817705154418945E+02   -0.172225487538671445E+03   -0.105197403703094796E+02    1
    0.327516210079193115E+02   -0.172223019971585416E+03   -0.105198403703100478E+02    1
    0.274818043155157596E+02   -0.172221070264606794E+03   -0.105199403703097474E+02    1
    0.274819043734615249E+02   -0.172207994194305172E+03   -0.105200403703096335E+02    1
    0.274822230589691792E+02   -0.172166350095597977E+03   -0.105201403703097345E+02    1
    0.274826629439243924E+02   -0.172108876583650499E+03   -0.105202403703090486E+02    1
    0.274829769134521484E+02   -0.172067860519778520E+03   -0.105203403703096647E+02    1
    0.274831235408782959E+02   -0.172048707215101530E+03   -0.105204403703095526E+02    1
    0.274835785166930684E+02   -0.171989282485830159E+03   -0.105205403703087406E+02    1
    0.327491891384124756E+02   -0.171905349991008279E+03   -0.105206403703093159E+02    1
    0.327484895305557799E+02   -0.171814016023880185E+03   -0.105207403703092481E+02    1
    0.327483868598937988E+02   -0.171800614387997911E+03   -0.105208403703095978E+02    1
    0.327482450008392334E+02   -0.171782098338368655E+03   -0.105209403703103916E+02    1
    0.274853375154972746E+02   -0.171759634922769095E+03   -0.105210403703096027E+02    1
    0.274853585704496268E+02   -0.171756887005271153E+03   -0.105211403703093165E+02    1
    0.327480316162109375E+02   -0.171754248345272572E+03   -0.105212403703095632E+02    1
    0.327479887008666992E+02   -0.171748647502115290E+03   -0.105213403703093444E+02    1
    0.274856572545834332E+02   -0.171717907601365170E+03   -0.105214403703097190E+02    1
    0.274857127666473389E+02   -0.171710663555649518E+03   -0.105215403703096850E+02    1
    0.327476918697357178E+02   -0.171709910837888344E+03   -0.105216403703092745E+02    1
    0.327476823329925537E+02   -0.171708666358884642E+03   -0.105217403703095460E+02    1
    0.274859141893751939E+02   -0.171684380184064253E+03   -0.105218403703094996E+02    1
    0.274862313270568848E+02   -0.171643001407480710E+03   -0.105219403703091672E+02    1
    0.327468292081862202E+02   -0.171597357725188715E+03   -0.105220403703096057E+02    1
    0.274869361816969260E+02   -0.171551052834655138E+03   -0.105221403703098186E+02    1
    0.274869728088378906E+02   -0.171546275482813428E+03   -0.105222403703098362E+02    1
    0.274871031144600479E+02   -0.171529279997241758E+03   -0.105223403703096867E+02    1
    0.327462339401245117E+02   -0.171519713477788940E+03   -0.105224403703094023E+02    1
    0.274874055385589600E+02   -0.171489838709703804E+03   -0.105225403703100451E+02    1
    0.274878509832571751E+02   -0.171431753345437301E+03   -0.105226403703095830E+02    1
    0.327455246448516846E+02   -0.171427218950732424E+03   -0.105227403703090783E+02    1
    0.274880630924703020E+02   -0.171404098060199971E+03   -0.105228403703095932E+02    1
    0.274881708621978760E+02   -0.171390047651087173E+03   -0.105229403703101294E+02    1
    0.327450753436215507E+02   -0.171368641444676939E+03   -0.105230403703096833E+02    1
    0.274884903430938721E+02   -0.171348398919242044E+03   -0.105231403703093207E+02    1
    0.274889390597841761E+02   -0.171289911071321029E+03   -0.105232403703101038E+02    1
    0.327444362640380859E+02   -0.171285338895167939E+03   -0.105233403703100006E+02    1
    0.274891267399276735E+02   -0.171265450919010647E+03   -0.105234403703090429E+02    1
    0.327439976493111686E+02   -0.171228178199739091E+03   -0.105235403703093269E+02    1
    0.274898746865156340E+02   -0.171167989194929874E+03   -0.105236403703098507E+02    1
    0.327430427074432373E+02   -0.171103762253984513E+03   -0.105237403703096160E+02    1
    0.274908422420921497E+02   -0.171041952324868362E+03   -0.105238403703096868E+02    1
    0.327423697552037467E+02   -0.171016112891514808E+03   -0.105239403703100969E+02    1
    0.274911117553710938E+02   -0.171006852935283206E+03   -0.105240403703098426E+02    1
    0.327421713719437619E+02   -0.170990278544808689E+03   -0.105241403703089578E+02    1
    0.327418339252471924E+02   -0.170946339225576565E+03   -0.105242403703095420E+02    1
    0.327417138186805587E+02   -0.170930701375398712E+03   -0.105243403703095595E+02    1
    0.274918834374430183E+02   -0.170906374771146631E+03   -0.105244403703090459E+02    1
    0.274923336505889893E+02   -0.170847767652485658E+03   -0.105245403703090652E+02    1
    0.274929606914520264E+02   -0.170766158492801054E+03   -0.105246403703096512E+02    1
    0.327399611473083496E+02   -0.170702585324978145E+03   -0.105247403703098037E+02    1
    0.327395749092102051E+02   -0.170652335630047844E+03   -0.105248403703095548E+02    1
    0.327394503832697268E+02   -0.170636136344350831E+03   -0.105249403703099738E+02    1
    0.327393200455997686E+02   -0.170619181848274025E+03   -0.105250403703100570E+02    1
    0.327389169798673692E+02   -0.170566755857763667E+03   -0.105251403703098401E+02    1
    0.274945631473895062E+02   -0.170557687985501673E+03   -0.105252403703093567E+02    1
    0.327387459832641383E+02   -0.170544517090318124E+03   -0.105253403703096726E+02    1
    0.274948619581096132E+02   -0.170518828479902652E+03   -0.105254403703097896E+02    1
    0.327380478382110596E+02   -0.170453735682700653E+03   -0.105255403703097414E+02    1
    0.274954199859324682E+02   -0.170446270366392497E+03   -0.105256403703095618E+02    1
    0.274954302281188276E+02   -0.170444938760432677E+03   -0.105257403703092827E+02    1
    0.327375011258032913E+02   -0.170382662288276492E+03   -0.105258403703099752E+02    1
    0.274960720539093018E+02   -0.170361504158136597E+03   -0.105259403703096037E+02    1
    0.274962094795971623E+02   -0.170343642063373352E+03   -0.105260403703092376E+02    1
    0.274962985515594482E+02   -0.170332065311605902E+03   -0.105261403703099461E+02    1
    0.274964896242469550E+02   -0.170307232774219159E+03   -0.105262403703096936E+02    1
    0.327368737546645576E+02   -0.170301121410370797E+03   -0.105263403703095513E+02    1
    0.274969685077667236E+02   -0.170245003196484532E+03   -0.105264403703095510E+02    1
    0.327362807179867232E+02   -0.170224061010175660E+03   -0.105265403703097302E+02    1
    0.327361428737640381E+02   -0.170206151748109676E+03   -0.105266403703101243E+02    1
    0.327361277199808853E+02   -0.170204182966663268E+03   -0.105267403703097298E+02    1
    0.327360939979553223E+02   -0.170199801837660715E+03   -0.105268403703096212E+02    1
    0.327360081672668457E+02   -0.170188651062137296E+03   -0.105269403703098323E+02    1
    0.327355861663818359E+02   -0.170133831730439567E+03   -0.105270403703093614E+02    1
    0.327355158329010010E+02   -0.170124696033897010E+03   -0.105271403703092812E+02    1
    0.274979356629490397E+02   -0.170119358760970272E+03   -0.105272403703096291E+02    1
    0.274979735736818363E+02   -0.170114434671411317E+03   -0.105273403703094015E+02    1
    0.327350485948254644E+02   -0.170064012172988384E+03   -0.105274403703096731E+02    1
    0.274984883129277478E+02   -0.170047584085535476E+03   -0.105275403703094401E+02    1
    0.274988245964050293E+02   -0.170003917132891161E+03   -0.105276403703087436E+02    1
    0.327342806754495896E+02   -0.169964300003592257E+03   -0.105277403703086527E+02    1
    0.274991849710296492E+02   -0.169957128131919490E+03   -0.105278403703092032E+02    1
    0.274995570808151406E+02   -0.169908822263514679E+03   -0.105279403703093966E+02    1
    0.274999376298401685E+02   -0.169859427948435240E+03   -0.105280403703092702E+02    1
    0.275002148097268133E+02   -0.169823455211054210E+03   -0.105281403703098952E+02    1
    0.327330744266510010E+02   -0.169807731048022390E+03   -0.105282403703102716E+02    1
    0.275004315376281738E+02   -0.169795330659271912E+03   -0.105283403703094010E+02    1
    0.327329528331756592E+02   -0.169791952434510335E+03   -0.105284403703093936E+02    1
    0.327327826233287951E+02   -0.169769866334807432E+03   -0.105285403703102851E+02    1
    0.275007595156506852E+02   -0.169752773726728549E+03   -0.105286403703100397E+02    1
    0.327324152786648170E+02   -0.169722205300532892E+03   -0.105287403703097304E+02    1
    0.275010550022125244E+02   -0.169714437306616531E+03   -0.105288403703093962E+02    1
    0.275011209666203023E+02   -0.169705879677072346E+03   -0.105289403703090727E+02    1
    0.327320578934606061E+02   -0.169675842876891181E+03   -0.105290403703088007E+02    1
    0.275023269653320312E+02   -0.169549462282466976E+03   -0.105291403703086139E+02    1
    0.275024328688148074E+02   -0.169535730102295730E+03   -0.105292403703095889E+02    1
    0.327309348427425064E+02   -0.169530194380423040E+03   -0.105293403703096882E+02    1
    0.275027511892568128E+02   -0.169494457814648655E+03   -0.105294403703089507E+02    1
    0.327301537990570068E+02   -0.169428937671948916E+03   -0.105295403703094905E+02    1
    0.275036586279759092E+02   -0.169376830146906542E+03   -0.105296403703092682E+02    1
    0.275038652616882011E+02   -0.169350050750519785E+03   -0.105297403703093586E+02    1
    0.327292738997517603E+02   -0.169314901285102536E+03   -0.105298403703098042E+02    1
    0.275042408711290918E+02   -0.169301377795306053E+03   -0.105299403703096033E+02    1
    0.327291524410247803E+02   -0.169299163051925689E+03   -0.105300403703098304E+02    1
    0.275042808055877686E+02   -0.169296203341920432E+03   -0.105301403703094891E+02    1
    0.327286413041495905E+02   -0.169232939589947733E+03   -0.105302403703096559E+02    1
    0.275047817754252364E+02   -0.169231297573908364E+03   -0.105303403703103697E+02    1
    0.327284848690032959E+02   -0.169212674268259349E+03   -0.105304403703095897E+02    1
    0.327282129183805637E+02   -0.169177447434491285E+03   -0.105305403703094349E+02    1
    0.275054228305816650E+02   -0.169148260475172634E+03   -0.105306403703099427E+02    1
    0.275064039230346680E+02   -0.169021217163518116E+03   -0.105307403703101166E+02    1
    0.275064331191607323E+02   -0.169017437239547775E+03   -0.105308403703099920E+02    1
    0.327262794971466064E+02   -0.168927109519845175E+03   -0.105309403703096116E+02    1
    0.327262295030594359E+02   -0.168920638782440619E+03   -0.105310403703100519E+02    1
    0.327261260498747077E+02   -0.168907249224829258E+03   -0.105311403703103164E+02    1
    0.327256846427917480E+02   -0.168850125526312496E+03   -0.105312403703094013E+02    1
    0.327250728211970170E+02   -0.168770963999868144E+03   -0.105313403703094259E+02    1
    0.275085711479187012E+02   -0.168740748777110866E+03   -0.105314403703104347E+02    1
    0.327241933775282163E+02   -0.168657208282479758E+03   -0.105315403703103847E+02    1
    0.327240085601806641E+02   -0.168633307103942116E+03   -0.105316403703103560E+02    1
    0.327239973590172610E+02   -0.168631858587628471E+03   -0.105317403703103896E+02    1
    0.275099491677076458E+02   -0.168562535422611575E+03   -0.105318403703094852E+02    1
    0.275100689401411707E+02   -0.168547050219337649E+03   -0.105319403703087247E+02    1
    0.275103173121264462E+02   -0.168514940835115226E+03   -0.105320403703091880E+02    1
    0.275103422993642326E+02   -0.168511710669097283E+03   -0.105321403703098753E+02    1
    0.275105058149222401E+02   -0.168490573346783833E+03   -0.105322403703097880E+02    1
    0.275111460685729980E+02   -0.168407821826763211E+03   -0.105323403703089653E+02    1
    0.275112760066986084E+02   -0.168391030062470776E+03   -0.105324403703084908E+02    1
