    0.353760376972060016E+02    0.441744297635626193E+01    0.867648253417622750E+00   -0.771732044411746392E+04   -0.675515351937697428E+01    1
    0.391878561907231244E+02    0.101219056766929860E+01    0.703854266931792205E+00   -0.765853945751075480E+04   -0.676515351937697584E+01    1
    0.308740568161010742E+02    0.818551719188690186E+01    0.669198721647262573E+00   -0.754464975707348458E+04   -0.677515351937697829E+01    1
    0.264661872386932373E+02    0.846242606639862061E+01    0.710135668516159058E+00   -0.754180711873273776E+04   -0.678515351937697098E+01    1
    0.306029109402059625E+02    0.825598517720747793E+01    0.874740778366325911E+00   -0.731802240474104656E+04   -0.679515351937697432E+01    1
    0.318690121173858643E+02    0.494064688682556152E+01    0.797115951776504517E+00   -0.722577877252150756E+04   -0.680515351937697410E+01    1
    0.280789792537689209E+02    0.750173330307006836E+01    0.519434094429016113E+00   -0.709511277216327744E+04   -0.681515351937697567E+01    1
    0.289924143818893256E+02    0.974239111480315323E+01    0.534857336570215391E+00   -0.707605860592742647E+04   -0.682515351937697723E+01    1
    0.312113177776336670E+02    0.792132675647735596E+01    0.561215132474899292E+00   -0.699894355926108983E+04   -0.683515351937697613E+01    1
    0.310938843237307729E+02    0.545395125507114997E+01    0.780553870765859581E+00   -0.696147240361138211E+04   -0.684515351937697059E+01    1
    0.295520758628845215E+02    0.913738727569580078E+01    0.720617175102233887E+00   -0.693624512049977693E+04   -0.685515351937697126E+01    1
    0.365473341941833496E+02    0.356714487075805664E+01    0.505304664373397827E+00   -0.692206666109339130E+04   -0.686515351937697371E+01    1
    0.292236182388111132E+02    0.952053306370806851E+01    0.533996352563758991E+00   -0.682450968708830078E+04   -0.687515351937697083E+01    1
    0.291945855897715703E+02    0.949882321212507819E+01    0.587737107757842825E+00   -0.681271280200156161E+04   -0.688515351937697062E+01    1
    0.390597894929927349E+02    0.961065687833430493E+00    0.848855634024148209E+00   -0.679000472115365847E+04   -0.689515351937697307E+01    1
    0.329380478243596713E+02    0.634176550532440242E+01    0.817747528786309852E+00   -0.676849102418946495E+04   -0.690515351937697019E+01    1
    0.243782591819763184E+02    0.994131147861480713E+01    0.963034331798553467E+00   -0.674474432960901595E+04   -0.691515351937697176E+01    1
    0.377943487232454345E+02    0.151541024155049131E+01    0.841292148132507078E+00   -0.673329136419566112E+04   -0.692515351937697421E+01    1
    0.258953715310320050E+02    0.893604926247912168E+01    0.790415232624959052E+00   -0.661499323997458123E+04   -0.693515351937697400E+01    1
    0.291110384644722089E+02    0.957901708186049206E+01    0.527350867283085112E+00   -0.657445303552847327E+04   -0.694515351937697556E+01    1
    0.268296854056131195E+02    0.835226842149461923E+01    0.619639140471493710E+00   -0.654700923157138368E+04   -0.695515351937697623E+01    1
    0.320196568965911865E+02    0.724965870380401611E+01    0.503417819738388062E+00   -0.647540459672689576E+04   -0.696515351937697869E+01    1
    0.256058544729120356E+02    0.917619341441178449E+01    0.744303446369893873E+00   -0.637540946363770217E+04   -0.697515351937697670E+01    1
    0.386999738216400146E+02    0.125588715076446533E+01    0.740754812955856323E+00   -0.610882550799040655E+04   -0.698515351937697471E+01    1
    0.298013735834958879E+02    0.876332720224516848E+01    0.810720113783454988E+00   -0.609457097324991901E+04   -0.699515351937697627E+01    1
    0.319468897375123007E+02    0.706312089151570266E+01    0.797756997514523336E+00   -0.602173043266046261E+04   -0.700515351937697339E+01    1
    0.252187389623258866E+02    0.946396871025393693E+01    0.986570610966906125E+00   -0.594881184538479192E+04   -0.701515351937697229E+01    1
    0.265129555590702815E+02    0.856074020816165415E+01    0.965178892472571048E+00   -0.594830215119473360E+04   -0.702515351937697385E+01    1
    0.329342448711395264E+02    0.629606008529663086E+01    0.714626401662826538E+00   -0.578815520252114948E+04   -0.703515351937696920E+01    1
    0.284862156864677125E+02    0.983725702882516373E+01    0.623366843497878409E+00   -0.558785528968267408E+04   -0.704515351937696899E+01    1
    0.281402329938085174E+02    0.755081966063258214E+01    0.735416667971980687E+00   -0.545614425878293241E+04   -0.705515351937697233E+01    1
    0.383951089234752487E+02    0.165852452337650558E+01    0.770793399629130405E+00   -0.506509892048632810E+04   -0.706515351937697300E+01    1
    0.289399314625387198E+02    0.941118345027952508E+01    0.596855857367734499E+00   -0.503643845656910344E+04   -0.707515351937697190E+01    1
    0.357241331107584870E+02    0.393428979202563367E+01    0.792060263844495460E+00   -0.487379646450608107E+04   -0.708515351937697524E+01    1
    0.314675473330818569E+02    0.543417052501606257E+01    0.666007428996980844E+00   -0.475200235027740655E+04   -0.709515351937697947E+01    1
    0.338412774936134326E+02    0.535572584359027193E+01    0.888158182864610013E+00   -0.455530927939905268E+04   -0.710515351937697481E+01    1
    0.314163172245025635E+02    0.746546328067779541E+01    0.510841250419616699E+00   -0.446481313321264861E+04   -0.711515351937697194E+01    1
    0.329500305652618408E+02    0.443064689636230469E+01    0.863107711076736450E+00   -0.446293495477061879E+04   -0.712515351937697261E+01    1
    0.294872951507568359E+02    0.868022024631500244E+01    0.917418986558914185E+00   -0.442469771355919056E+04   -0.713515351937696796E+01    1
    0.274374666346864906E+02    0.817881934964094803E+01    0.760447138302441039E+00   -0.432716595611472894E+04   -0.714515351937696508E+01    1
    0.363820477644682683E+02    0.335805833627982508E+01    0.763732566544234270E+00   -0.427821000806264783E+04   -0.715515351937696753E+01    1
    0.308108222484588623E+02    0.591633439064025879E+01    0.650909721851348877E+00   -0.425762168117731198E+04   -0.716515351937696821E+01    1
    0.309800844616655375E+02    0.580086779071687175E+01    0.668186681020504158E+00   -0.422366684944576264E+04   -0.717515351937696444E+01    1
    0.357127954050845062E+02    0.274607158429317266E+01    0.932238709345805439E+00   -0.412873245397925439E+04   -0.718515351937696511E+01    1
    0.305783009216776058E+02    0.605254028972947467E+01    0.758401633420136001E+00   -0.404315577822498926E+04   -0.719515351937696845E+01    1
    0.270219498962903053E+02    0.860299283276452087E+01    0.520285186195625138E+00   -0.392932403295682707E+04   -0.720515351937697446E+01    1
    0.301588837794400852E+02    0.810804852951581623E+01    0.876101176668209192E+00   -0.392331638006896628E+04   -0.721515351937697869E+01    1
    0.288731775535826714E+02    0.900401482643523288E+01    0.979879900671126736E+00   -0.387982784324518161E+04   -0.722515351937697670E+01    1
    0.285966086387634277E+02    0.929379880428314209E+01    0.828610837459564209E+00   -0.386738407887164249E+04   -0.723515351937696849E+01    1
    0.271222286737104668E+02    0.845986703230675019E+01    0.931752842559941286E+00   -0.380631035961619000E+04   -0.724515351937696384E+01    1
    0.357835018672273719E+02    0.380841255239001875E+01    0.690201355449261533E+00   -0.363295838221564372E+04   -0.725515351937697073E+01    1
    0.310711728893856360E+02    0.732662618017896872E+01    0.963253203137621972E+00   -0.362769620557873077E+04   -0.726515351937697051E+01    1
    0.290445314157923491E+02    0.886716342233576782E+01    0.904260641641128848E+00   -0.362483214236436652E+04   -0.727515351937696853E+01    1
    0.281855463981628418E+02    0.978947758674621582E+01    0.508392632007598877E+00   -0.362006747182679146E+04   -0.728515351937696742E+01    1
    0.251583237029919609E+02    0.996253910324474923E+01    0.970970041583651300E+00   -0.359990614909630949E+04   -0.729515351937696988E+01    1
    0.316342128087640937E+02    0.691447202648252635E+01    0.918441318168124354E+00   -0.356495722865711241E+04   -0.730515351937697766E+01    1
    0.285452496174982571E+02    0.758485080059505634E+01    0.542728459769638572E+00   -0.354754519019570807E+04   -0.731515351937697655E+01    1
    0.372484502357578435E+02    0.254950558786803239E+01    0.762452751539839935E+00   -0.351896857988206148E+04   -0.732515351937697723E+01    1
    0.252493738025304566E+02    0.992252890222051320E+01    0.939597406751184971E+00   -0.349228296762531454E+04   -0.733515351937697524E+01    1
    0.291248843132342543E+02    0.905378164633644822E+01    0.512084321403635023E+00   -0.347593386200199211E+04   -0.734515351937696614E+01    1
    0.376744643979201612E+02    0.211260164391112593E+01    0.731227782576688634E+00   -0.344438493865234568E+04   -0.735515351937696948E+01    1
    0.297701268705235975E+02    0.670983904297033273E+01    0.653994480351322682E+00   -0.344203648132748140E+04   -0.736515351937697105E+01    1
    0.292483592033386230E+02    0.865389943122863770E+01    0.945586562156677246E+00   -0.343126876155118953E+04   -0.737515351937696906E+01    1
    0.310873484611511230E+02    0.733025491237640381E+01    0.860560566186904907E+00   -0.340343363015576824E+04   -0.738515351937697240E+01    1
    0.311879062652587891E+02    0.573366105556488037E+01    0.732155412435531616E+00   -0.332910143421917564E+04   -0.739515351937697218E+01    1
    0.310218763351440430E+02    0.583512723445892334E+01    0.778736174106597900E+00   -0.327373151176891679E+04   -0.740515351937697464E+01    1
    0.281628622769377124E+02    0.792121527886786403E+01    0.514569967117598170E+00   -0.318801228681993052E+04   -0.741515351937697265E+01    1
    0.370879399776458740E+02    0.223545908927917480E+01    0.705262124538421631E+00   -0.312524168981551065E+04   -0.742515351937696799E+01    1
    0.333349612263559081E+02    0.553401827493871235E+01    0.965487469305207124E+00   -0.307663113883769984E+04   -0.743515351937697044E+01    1
    0.344713282585144043E+02    0.468520402908325195E+01    0.909650146961212158E+00   -0.305890087196976856E+04   -0.744515351937697023E+01    1
    0.276144968534925965E+02    0.971069924894550951E+01    0.964006555833919365E+00   -0.299140519001742223E+04   -0.745515351937696646E+01    1
    0.256166273469055028E+02    0.984252503244259103E+01    0.990185235103767436E+00   -0.283496252217015581E+04   -0.746515351937696536E+01    1
    0.298124858362014180E+02    0.833411631816059817E+01    0.595428145800819708E+00   -0.279259932970553655E+04   -0.747515351937696515E+01    1
    0.301121191601536040E+02    0.653199474592472740E+01    0.754054872462231796E+00   -0.279043128738601672E+04   -0.748515351937696671E+01    1
    0.354224580249413634E+02    0.406466209584380600E+01    0.533059508493493706E+00   -0.276373323165129295E+04   -0.749515351937696561E+01    1
    0.305572760105133057E+02    0.621422171592712402E+01    0.819535881280899048E+00   -0.271443759892406433E+04   -0.750515351937696362E+01    1
    0.257281082590302361E+02    0.979939943063948249E+01    0.608820042056924748E+00   -0.268971557730707946E+04   -0.751515351937696874E+01    1
    0.370753523351535179E+02    0.255491068002725008E+01    0.882713852046967284E+00   -0.265188339065203490E+04   -0.752515351937696853E+01    1
    0.367824263666329330E+02    0.284632795230936209E+01    0.698347038166850398E+00   -0.265187365679169989E+04   -0.753515351937696742E+01    1
    0.338908794180801891E+02    0.505179715513235372E+01    0.970417054805418955E+00   -0.264894679054045218E+04   -0.754515351937696721E+01    1
    0.317350323633125768E+02    0.548672135510135206E+01    0.647936307270049694E+00   -0.264003858777561027E+04   -0.755515351937696877E+01    1
    0.307145175868358677E+02    0.758379330212146208E+01    0.659332168826239684E+00   -0.259934837413306195E+04   -0.756515351937697211E+01    1
    0.279260528087615967E+02    0.966378808021545410E+01    0.579850047826766968E+00   -0.258848447686490454E+04   -0.757515351937696835E+01    1
    0.333224701601980584E+02    0.554818891955684368E+01    0.803500710732362400E+00   -0.258236901776118248E+04   -0.758515351937696991E+01    1
    0.341442950963553500E+02    0.489703264273652561E+01    0.846074148269996162E+00   -0.254174358508481782E+04   -0.759515351937697325E+01    1
    0.358054826166289004E+02    0.280785522186229874E+01    0.953001731131383201E+00   -0.253149561532866255E+04   -0.760515351937697126E+01    1
    0.257710349559783936E+02    0.982347190380096436E+01    0.684205770492553711E+00   -0.250468675528498215E+04   -0.761515351937696572E+01    1
    0.308258789802253474E+02    0.739667713370974145E+01    0.792574071974661232E+00   -0.249499917127998015E+04   -0.762515351937696639E+01    1
    0.307199643026729063E+02    0.749745577143291264E+01    0.746541755034991428E+00   -0.247213492834639328E+04   -0.763515351937696973E+01    1
    0.292998953322882976E+02    0.846084613898648463E+01    0.834035353437000637E+00   -0.245595449779659702E+04   -0.764515351937696952E+01    1
    0.361440801596577757E+02    0.278067292925137011E+01    0.700562554142367233E+00   -0.244365745455721162E+04   -0.765515351937697019E+01    1
    0.278592358990024636E+02    0.828676846921326771E+01    0.518377943987099243E+00   -0.241655658510995045E+04   -0.766515351937697087E+01    1
    0.275592042000938733E+02    0.848343434278456954E+01    0.673121793932603074E+00   -0.237175997500460835E+04   -0.767515351937697066E+01    1
    0.367844569683074951E+02    0.276422023773193359E+01    0.851181447505950928E+00   -0.233174826032359579E+04   -0.768515351937697044E+01    1
