    0.331521842188114846E+02    0.506716137218984652E+01    0.762776220856427267E+00   -0.274396666154812124E+03
    0.330213962690700242E+02    0.516917512942296842E+01    0.716656381236691953E+00   -0.274384121201948687E+03
    0.332498454018718235E+02    0.498832687631981653E+01    0.752838516472331243E+00   -0.274379079692512960E+03
    0.330547067252675504E+02    0.513461110408403343E+01    0.741158355617079101E+00   -0.274377674571883176E+03
    0.333294422471278509E+02    0.492137927105395345E+01    0.799604999575195041E+00   -0.274375056876059602E+03
    0.332845327613088884E+02    0.497191695372196829E+01    0.767195511399988872E+00   -0.274368598246888155E+03
    0.332427716550007162E+02    0.499939712186867258E+01    0.744785645619372105E+00   -0.274367946850949124E+03
    0.333178501914060519E+02    0.494050101448448853E+01    0.781571436867137370E+00   -0.274367643120495586E+03
    0.333104103444717623E+02    0.492895809646557748E+01    0.793946677320792604E+00   -0.274367065054884790E+03
    0.333213275876446318E+02    0.493651581709933751E+01    0.770990162695528225E+00   -0.274352416416165283E+03
    0.331557317803093028E+02    0.504719308348932660E+01    0.767971681390256067E+00   -0.274351014096304198E+03
    0.330465066391192508E+02    0.516158108878337796E+01    0.711817023111113167E+00   -0.274341137059342032E+03
    0.332574104327516906E+02    0.498868979376729005E+01    0.748706440700980358E+00   -0.274315348650660667E+03
    0.332255318185563624E+02    0.499907320564471025E+01    0.788906556694237704E+00   -0.274312529348355895E+03
    0.331059342825907734E+02    0.511196828293519090E+01    0.713556938278721131E+00   -0.274310654384385089E+03
    0.332010186891270394E+02    0.504116644970004213E+01    0.730537573981102861E+00   -0.274297882165354395E+03
    0.331234967061485008E+02    0.509460848376918296E+01    0.747320697696437275E+00   -0.274292808181675355E+03
    0.331678983982629347E+02    0.504007908971275587E+01    0.777305059781850494E+00   -0.274290783307274978E+03
    0.332087338708856805E+02    0.502684987262192884E+01    0.737075588798707049E+00   -0.274285106418343844E+03
    0.331641988232620477E+02    0.504912982994204729E+01    0.746130811340218303E+00   -0.274281663855718534E+03
    0.332570320910872042E+02    0.499587395256618461E+01    0.755290714578637501E+00   -0.274279709077729706E+03
    0.331708640595419126E+02    0.505343511767609854E+01    0.763938955872739300E+00   -0.274278442926616663E+03
    0.330533695976581257E+02    0.514607298772330246E+01    0.732864554856697215E+00   -0.274276811883832011E+03
    0.332410402105996212E+02    0.498134999370512332E+01    0.780573345799315588E+00   -0.274270733010862727E+03
    0.332807168969797900E+02    0.497077343526266002E+01    0.756316002559779932E+00   -0.274267740544335652E+03
    0.330353142267609741E+02    0.515657309306177503E+01    0.725724405401035999E+00   -0.274265181362663043E+03
    0.331912568715891041E+02    0.502200449536704063E+01    0.782515275375027963E+00   -0.274264009196416282E+03
    0.332066110128757117E+02    0.502186180113838532E+01    0.770587561239809204E+00   -0.273944725139772231E+03
    0.331648056101434392E+02    0.504658297630682995E+01    0.751363652046781016E+00   -0.274227897162851548E+03
    0.331503465227893486E+02    0.507425243440275597E+01    0.747259086443141207E+00   -0.274010448547957196E+03
    0.330662402526449526E+02    0.514133026149973560E+01    0.721498023537515021E+00   -0.274081282286188753E+03
    0.331541932068815797E+02    0.507169089599942247E+01    0.740790630841592024E+00   -0.273819570476530998E+03
    0.332046718723100298E+02    0.501649241022522219E+01    0.756638035442308121E+00   -0.274214894140650472E+03
    0.330972844338333232E+02    0.511782936011969358E+01    0.716739016854848865E+00   -0.274124449374083099E+03
    0.332284105787663222E+02    0.500120953790895140E+01    0.756114266780324340E+00   -0.274197176112589489E+03
    0.331783559365036069E+02    0.503280397972736537E+01    0.762755994418991001E+00   -0.274180663348252210E+03
    0.332299878892002880E+02    0.499272905977056958E+01    0.785592160312457155E+00   -0.274092979493040843E+03
    0.332535981954925930E+02    0.498872545181859195E+01    0.775370565063991268E+00   -0.274099316901631823E+03
    0.332021314146597035E+02    0.501922886849304195E+01    0.771985848712067657E+00   -0.273849188715426749E+03
    0.332021314146597035E+02    0.501922886849304195E+01    0.771985848712067657E+00   -0.273849188715426749E+03
    0.330867897078975375E+02    0.512705224543303650E+01    0.725378959101127374E+00   -0.274073444558808205E+03
    0.331449887573043895E+02    0.506657429305704987E+01    0.743621853570756830E+00   -0.273997715999970183E+03
    0.332173160910110781E+02    0.500363105566186217E+01    0.787054114232552893E+00   -0.274234126377443886E+03
    0.332373001269119399E+02    0.499613889615204343E+01    0.764663148535644988E+00   -0.273800859273377341E+03
    0.332373001269119399E+02    0.499613889615204343E+01    0.764663148535644988E+00   -0.273800859273377341E+03
    0.331939185745699561E+02    0.502693181949449208E+01    0.762042544889950824E+00   -0.273782954331385554E+03
    0.331151735352760710E+02    0.510413904011970487E+01    0.733927446604578315E+00   -0.274015628549756116E+03
    0.331060274756551252E+02    0.510433105776863627E+01    0.731018896425890130E+00   -0.273872465137498921E+03
    0.330975688829092718E+02    0.511561105929004967E+01    0.718481818171183839E+00   -0.274111879994880724E+03
    0.331247888431671811E+02    0.508755127993021539E+01    0.734207129655944479E+00   -0.273907588773870998E+03
    0.332684934123268974E+02    0.497323467464770275E+01    0.785060530519237409E+00   -0.274186779934625179E+03
    0.331965015636326228E+02    0.503520261849159745E+01    0.750967372643396081E+00   -0.273724970310574065E+03
    0.331965015636326228E+02    0.503520261849159745E+01    0.750967372643396081E+00   -0.273724970310574065E+03
    0.330890067774926351E+02    0.511906094290152680E+01    0.729650417072305157E+00   -0.273904193468346136E+03
    0.331678773597432652E+02    0.504573769104869463E+01    0.748519392599030997E+00   -0.274233558219290273E+03
    0.331894661183120547E+02    0.504483069212648072E+01    0.753338269352064716E+00   -0.274052052564051507E+03
    0.332020072059018148E+02    0.503850020061544335E+01    0.736426536222653527E+00   -0.274081399532699493E+03
    0.332021882405573763E+02    0.502827321589577547E+01    0.766054889621401669E+00   -0.273968575837925471E+03
    0.332021882405573763E+02    0.502827321589577547E+01    0.766054889621401669E+00   -0.273968575837925471E+03
    0.330677561664915487E+02    0.514467794306469450E+01    0.713848567340747420E+00   -0.274215019824465116E+03
    0.331607331927164992E+02    0.505205901684696368E+01    0.750627529697162177E+00   -0.273993624337262418E+03
    0.332143278198222518E+02    0.501098108053521596E+01    0.759873106560277289E+00   -0.273950358699068715E+03
    0.332483759459279185E+02    0.498476436293096015E+01    0.771048271555856535E+00   -0.273862649419917204E+03
    0.332761816645929258E+02    0.496601404239588096E+01    0.777992788038279981E+00   -0.273902925189375424E+03
    0.332546172259061734E+02    0.498611044830870931E+01    0.777554062600101514E+00   -0.274051157322490667E+03
    0.331464718426185598E+02    0.506868059616459021E+01    0.746288378336023128E+00   -0.273744570366720950E+03
    0.331464718426185598E+02    0.506868059616459021E+01    0.746288378336023128E+00   -0.273744570366720950E+03
    0.331882575420501311E+02    0.504640525779010307E+01    0.732756277295917080E+00   -0.274101879364536728E+03
    0.331312969475993810E+02    0.508386997400239338E+01    0.729159447485450585E+00   -0.274098561199607161E+03
    0.332674448781413119E+02    0.497138147977162514E+01    0.769527679155298294E+00   -0.273986192131454800E+03
    0.332961909407793826E+02    0.494445620828521637E+01    0.791765022092886683E+00   -0.274105605988152206E+03
    0.331905911605118149E+02    0.504156282060343575E+01    0.744649387658304907E+00   -0.273774627070960605E+03
    0.332169712207939014E+02    0.501757739698760830E+01    0.765685012378021446E+00   -0.273904593019671836E+03
    0.332169712207939014E+02    0.501757739698760830E+01    0.765685012378021446E+00   -0.273904593019671836E+03
    0.332816191690223917E+02    0.495981194570327677E+01    0.773534816303294903E+00   -0.274039664079644865E+03
    0.331362837332916200E+02    0.508267968021063421E+01    0.730893453806359394E+00   -0.273896734459877734E+03
    0.331619971017005781E+02    0.505243685065396875E+01    0.760044055508560690E+00   -0.273806424519019117E+03
    0.331619971017005781E+02    0.505243685065396875E+01    0.760044055508560690E+00   -0.273806424519019117E+03
    0.331927680318154259E+02    0.504271389247723878E+01    0.745452429624374746E+00   -0.273861828667633517E+03
    0.331989887437963205E+02    0.503378660170466219E+01    0.750274634365908133E+00   -0.273739002403352174E+03
    0.331852760882468019E+02    0.503633863204329124E+01    0.756626160873075326E+00   -0.273725745299646803E+03
    0.331852760882468019E+02    0.503633863204329124E+01    0.756626160873075326E+00   -0.273725745299646803E+03
    0.332340269656785949E+02    0.501176894073504275E+01    0.741855202606276909E+00   -0.274196053965521401E+03
    0.331704326307444859E+02    0.503953846498262870E+01    0.770805678851995468E+00   -0.274068149393403132E+03
    0.332426147081452683E+02    0.500596838191979998E+01    0.747519270182451123E+00   -0.274134436815476420E+03
    0.332364203161063116E+02    0.498812387511401756E+01    0.780588855815786298E+00   -0.274012531998136296E+03
    0.331245903312740069E+02    0.507937086679201233E+01    0.760794853906055613E+00   -0.274128251392086781E+03
    0.331967360193808076E+02    0.502661265552578129E+01    0.755335071194908947E+00   -0.273840922731774924E+03
    0.331967360193808076E+02    0.502661265552578129E+01    0.755335071194908947E+00   -0.273840922731774924E+03
    0.332676512956366395E+02    0.497361586183137927E+01    0.779448057265108796E+00   -0.273943686487827222E+03
    0.331555758558759308E+02    0.507087202103624080E+01    0.733126600900492198E+00   -0.273859407871044027E+03
    0.331555758558759308E+02    0.507087202103624080E+01    0.733126600900492198E+00   -0.273859407871044027E+03
    0.331675139601366524E+02    0.506118652246700940E+01    0.745489748968638288E+00   -0.273850024459093618E+03
    0.331550373180369178E+02    0.505176461740012783E+01    0.766826436212824869E+00   -0.274087783537005350E+03
    0.331420304269951771E+02    0.508219184642125565E+01    0.738071859500008198E+00   -0.273877945551531525E+03
    0.332107132964271301E+02    0.502005919254528266E+01    0.758661976663470683E+00   -0.273699640841104269E+03
    0.332955255486983930E+02    0.494281963101205335E+01    0.786331748572574485E+00   -0.274223889176391140E+03
    0.333006346487457989E+02    0.494639637315797476E+01    0.781126902262113676E+00   -0.274029736696441489E+03
    0.333006346487457989E+02    0.494639637315797476E+01    0.781126902262113676E+00   -0.274029736696441489E+03
    0.332623801140576774E+02    0.497405488348576874E+01    0.782033194108770036E+00   -0.273917326350235726E+03
    0.332218310374107659E+02    0.501547994707809153E+01    0.751022511157375616E+00   -0.273825093471420416E+03
    0.332085560302777623E+02    0.501468820416483929E+01    0.772935736907169102E+00   -0.273841839836300096E+03
    0.332085560302777623E+02    0.501468820416483929E+01    0.772935736907169102E+00   -0.273841839836300096E+03
    0.330685721702893289E+02    0.512832547450638021E+01    0.736784537781194238E+00   -0.274096062978510190E+03
    0.332432452654770998E+02    0.498758762691249569E+01    0.770710185754467259E+00   -0.273896036060240760E+03
    0.332131167383570300E+02    0.500357480398462950E+01    0.778764096520227156E+00   -0.274158423288542906E+03
    0.331133055446869520E+02    0.510251487692797046E+01    0.721410151965035107E+00   -0.274098108467910436E+03
    0.332385760408203765E+02    0.500125760903176797E+01    0.765873625338353015E+00   -0.273861933883744200E+03
    0.331963460688874221E+02    0.501767634096857318E+01    0.783023371783052369E+00   -0.274241402496371279E+03
    0.331338836517185911E+02    0.508058974680484532E+01    0.743385172989324272E+00   -0.273744837185399547E+03
    0.331338836517185911E+02    0.508058974680484532E+01    0.743385172989324272E+00   -0.273744837185399547E+03
    0.332691548039802427E+02    0.496901387666112715E+01    0.766857386798208918E+00   -0.274200254095983382E+03
    0.332291739846492149E+02    0.500658192153859982E+01    0.764301249119446302E+00   -0.273759008753158014E+03
    0.330666822285126258E+02    0.512831840904269853E+01    0.730626069138528234E+00   -0.274232245629969725E+03
    0.331611821731951437E+02    0.506548453226382200E+01    0.727703493367517051E+00   -0.274164360895307709E+03
    0.331671032401391059E+02    0.506388349150813433E+01    0.749505585168815491E+00   -0.274237710510107377E+03
    0.331904785717875797E+02    0.503695465619055760E+01    0.761808119078240420E+00   -0.273843011986388206E+03
    0.331578482174793905E+02    0.506396779757348536E+01    0.747299178405474329E+00   -0.273715891172903071E+03
    0.331578482174793905E+02    0.506396779757348536E+01    0.747299178405474329E+00   -0.273715891172903071E+03
    0.332177287525869929E+02    0.500765697919340980E+01    0.772028430823626044E+00   -0.273806442433408506E+03
    0.332309565546288752E+02    0.500637001008412152E+01    0.769686036229935588E+00   -0.273967725347455485E+03
    0.331821552704542455E+02    0.505103009516087553E+01    0.748629633947987538E+00   -0.273959078259635135E+03
    0.331759409462342774E+02    0.504981684508684125E+01    0.759984732735167867E+00   -0.273995770851873885E+03
    0.331644061763006661E+02    0.505569136521274665E+01    0.739115487875732557E+00   -0.274017652740697372E+03
    0.332071587099407495E+02    0.503554517228981524E+01    0.735172256209144059E+00   -0.274179305238684151E+03
    0.331525204853358204E+02    0.506452364393071797E+01    0.750967563226806911E+00   -0.273724187055677021E+03
    0.331460676279432676E+02    0.508451069871197525E+01    0.725665352226099514E+00   -0.274095292302401560E+03
    0.331781678577853043E+02    0.504524870777050261E+01    0.768337788385988540E+00   -0.274233340280847813E+03
    0.332332569204087775E+02    0.501385448122567290E+01    0.741760061056399689E+00   -0.274199749350353841E+03
    0.331036946917166048E+02    0.510246241207565543E+01    0.744868751458004019E+00   -0.273932244151303280E+03
    0.331036946917166048E+02    0.510246241207565543E+01    0.744868751458004019E+00   -0.273932244151303280E+03
    0.332348163894899002E+02    0.499635876340044405E+01    0.775992068470687135E+00   -0.273841169977149946E+03
    0.331620588607447218E+02    0.506125850572376823E+01    0.742503105384467399E+00   -0.273722996133273000E+03
    0.331620588607447218E+02    0.506125850572376823E+01    0.742503105384467399E+00   -0.273722996133273000E+03
    0.331790947230397819E+02    0.505070943411122286E+01    0.735256754487685238E+00   -0.273976690116537270E+03
    0.331119155904796898E+02    0.509242767745785141E+01    0.745801114671017285E+00   -0.273917205265742382E+03
    0.331119155904796898E+02    0.509242767745785141E+01    0.745801114671017285E+00   -0.273917205265742382E+03
    0.330879146609779440E+02    0.511710774789778355E+01    0.732921331247834651E+00   -0.273913012288356811E+03
    0.330879146609779440E+02    0.511710774789778355E+01    0.732921331247834651E+00   -0.273913012288356811E+03
    0.332083304592401376E+02    0.501387784675518944E+01    0.771069201825063111E+00   -0.273831513577177702E+03
    0.331572629074535996E+02    0.505076780509830758E+01    0.769629417910739910E+00   -0.274106170392043509E+03
    0.331168631023862687E+02    0.509578065863518948E+01    0.749794416853030388E+00   -0.274161223817603741E+03
    0.331958215500502618E+02    0.502389297138878810E+01    0.761453391912483069E+00   -0.273888314032369237E+03
    0.331767205070084685E+02    0.504159076861982935E+01    0.768168567761144727E+00   -0.273933464218468941E+03
