    0.243269040930152443E+02   -0.233158375832927227E+02
    0.243269038458032938E+02   -0.233158059571748097E+02
    0.243269032484569152E+02   -0.233157295397333684E+02
    0.243269020559430587E+02   -0.233155769911621746E+02
    0.242908332683619044E+02   -0.233150460464365281E+02
    0.242908368068126812E+02   -0.233145935648260547E+02
    0.243268929227072803E+02   -0.233144089852244818E+02
    0.243268913933149804E+02   -0.233142134563690462E+02
    0.242908401851780127E+02   -0.233141616371054212E+02
    0.242908437536767536E+02   -0.233137054885263666E+02
    0.242908442682884491E+02   -0.233136397149836228E+02
    0.243268850815850399E+02   -0.233134066934974129E+02
    0.243268818056711602E+02   -0.233129880788329764E+02
    0.242908511033676824E+02   -0.233127662880733482E+02
    0.243268794562428710E+02   -0.233126879025642140E+02
    0.242908520280032931E+02   -0.233126481581009806E+02
    0.242908520280032931E+02   -0.233126481581009806E+02
    0.242908522872328092E+02   -0.233126150404393186E+02
    0.243268751734766475E+02   -0.233121408128112009E+02
    0.243268729498722820E+02   -0.233118568161184747E+02
    0.242908612807411366E+02   -0.233114663769864023E+02
    0.242908624042241250E+02   -0.233113229244746627E+02
    0.243268659884772376E+02   -0.233109679399206655E+02
    0.243268659323280261E+02   -0.233109607718213958E+02
    0.242908657586191374E+02   -0.233108946700609749E+02
    0.242908672427404078E+02   -0.233107052182924583E+02
    0.243268627295325857E+02   -0.233105519347817918E+02
    0.243268627295325857E+02   -0.233105519347817918E+02
    0.242908688331046676E+02   -0.233105022216810482E+02
    0.242908720093295116E+02   -0.233100968570013549E+02
    0.242908720124948339E+02   -0.233100964530637995E+02
    0.242908732201472937E+02   -0.233099423456057053E+02
    0.243268567043448982E+02   -0.233097830163575281E+02
    0.242908785627584756E+02   -0.233092607038335800E+02
    0.243268521226981917E+02   -0.233091984911212435E+02
    0.242908793491302504E+02   -0.233091603909862144E+02
    0.242908798241405250E+02   -0.233090997988287825E+02
    0.243268501448599608E+02   -0.233089462050650233E+02
    0.242908832983560217E+02   -0.233086566776744988E+02
    0.243268468853094504E+02   -0.233085304888563378E+02
    0.243268463832550310E+02   -0.233084664645897135E+02
    0.242908851237973487E+02   -0.233084238848371541E+02
    0.243268455493725462E+02   -0.233083601280469566E+02
    0.242908882843298244E+02   -0.233080208878712334E+02
    0.243268426630877173E+02   -0.233079921076066121E+02
    0.242908914148058699E+02   -0.233076217932126895E+02
    0.243268391153059618E+02   -0.233075398228702504E+02
    0.243268353140712392E+02   -0.233070553260449209E+02
    0.242908978193118230E+02   -0.233068055192080976E+02
    0.243268327697054758E+02   -0.233067310841626636E+02
    0.243268312255090464E+02   -0.233065343214959491E+02
    0.243268287907120957E+02   -0.233062241121977252E+02
    0.243268226551627613E+02   -0.233054425889397727E+02
    0.242909098860240107E+02   -0.233052683699589842E+02
    0.242909102346703953E+02   -0.233052239720896637E+02
    0.242909114513535265E+02   -0.233050690420905795E+02
    0.243268181268311352E+02   -0.233048659582832158E+02
    0.242909166798093814E+02   -0.233044033804643682E+02
    0.243268140344624122E+02   -0.233043449675624395E+02
    0.243268117747438311E+02   -0.233040573385168770E+02
    0.243268092835067762E+02   -0.233037402825344770E+02
    0.243268066943112800E+02   -0.233034108061749947E+02
    0.243268060337218870E+02   -0.233033267534729021E+02
    0.243268046397473299E+02   -0.233031493957670932E+02
    0.243268017458586812E+02   -0.233027812454938754E+02
    0.242909295943222006E+02   -0.233027599982393099E+02
    0.243267984144841947E+02   -0.233023575133616063E+02
    0.243267981455977775E+02   -0.233023233159517034E+02
    0.243267981455977775E+02   -0.233023233159517034E+02
    0.242909334849620535E+02   -0.233022651430169603E+02
    0.242909386411020627E+02   -0.233016094927003543E+02
    0.242909389035161780E+02   -0.233015761293899644E+02
    0.243267915467896536E+02   -0.233014842295534805E+02
    0.243267915467896536E+02   -0.233014842295534805E+02
    0.243267914706687698E+02   -0.233014745520318058E+02
    0.243267893256117809E+02   -0.233012018601188906E+02
    0.242909438245237155E+02   -0.233009505633233118E+02
    0.243267851624614977E+02   -0.233006727097713728E+02
    0.243267836635906107E+02   -0.233004822283547526E+02
    0.242909498201602396E+02   -0.233001886208617321E+02
    0.242909502983093262E+02   -0.233001278672989613E+02
    0.243267805689508592E+02   -0.233000890018179483E+02
    0.242909516969488770E+02   -0.232999501656419241E+02
    0.243267792587674450E+02   -0.232999225412291722E+02
    0.243267792587674450E+02   -0.232999225412291722E+02
    0.243267786807599258E+02   -0.232998491084560939E+02
    0.242909541523120396E+02   -0.232996382374050093E+02
    0.243267767403744841E+02   -0.232996026101613367E+02
    0.243267758522547481E+02   -0.232994897961240248E+02
    0.243267740042490601E+02   -0.232992550698253922E+02
    0.242909581344809951E+02   -0.232991324353487386E+02
    0.242909581344809951E+02   -0.232991324353487386E+02
    0.243267720344272291E+02   -0.232990048975951041E+02
    0.243267714641994104E+02   -0.232989324823920612E+02
    0.243267714641994104E+02   -0.232989324823920612E+02
    0.243267684880007913E+02   -0.232985545620636003E+02
    0.243267667163814210E+02   -0.232983296300989764E+02
    0.242909667446401940E+02   -0.232980391856048925E+02
    0.243267614069212534E+02   -0.232976556528708905E+02
    0.243267584272885813E+02   -0.232972775090504918E+02
    0.242909747141111154E+02   -0.232970277539254127E+02
    0.242909749786093911E+02   -0.232969941933050926E+02
    0.243267561674213582E+02   -0.232969907523218680E+02
    0.243267548447131112E+02   -0.232968229294022251E+02
    0.242909777665292133E+02   -0.232966404808407539E+02
    0.243267529165174921E+02   -0.232965783055270848E+02
    0.243267520216774713E+02   -0.232964647890567775E+02
    0.243267472047823432E+02   -0.232958538311011125E+02
    0.243267472047823432E+02   -0.232958538311011125E+02
    0.242909844839921618E+02   -0.232957884408713838E+02
    0.243267445527128281E+02   -0.232955175222175086E+02
    0.242909887418955179E+02   -0.232952485360466284E+02
    0.243267409793199718E+02   -0.232950644592251592E+02
    0.242909916587034900E+02   -0.232948787571701956E+02
    0.243267357349395752E+02   -0.232943996992082383E+02
    0.242909955448260924E+02   -0.232943861869980005E+02
    0.243267328557033764E+02   -0.232940348198556535E+02
    0.243267326116061930E+02   -0.232940038886530729E+02
    0.243267309993152026E+02   -0.232937995949868188E+02
    0.243267309993152026E+02   -0.232937995949868188E+02
    0.243267296636467378E+02   -0.232936303661706425E+02
    0.242910032884989135E+02   -0.232934049875843243E+02
    0.242910036066167621E+02   -0.232933646880222796E+02
    0.242910046174399668E+02   -0.232932366404535038E+02
    0.243267235249300384E+02   -0.232928527552089051E+02
    0.243267207720754506E+02   -0.232925041290743309E+02
    0.242910114488318456E+02   -0.232923714534592925E+02
    0.242910116326529035E+02   -0.232923481773315864E+02
    0.243267192452312386E+02   -0.232923107901272246E+02
    0.242910143243754746E+02   -0.232920073685383002E+02
    0.243267156184296809E+02   -0.232918516072002895E+02
    0.242910173286903230E+02   -0.232916270419818652E+02
    0.242910174497891589E+02   -0.232916117130055937E+02
    0.243267090293786516E+02   -0.232910176178066628E+02
    0.242910234400364686E+02   -0.232908535831888095E+02
    0.243267075169517355E+02   -0.232908262303506604E+02
    0.243267075169517355E+02   -0.232908262303506604E+02
    0.243267073433169543E+02   -0.232908042590748501E+02
    0.242910250076080914E+02   -0.232906552322587359E+02
    0.243267010443488054E+02   -0.232900073492500113E+02
    0.242910302097422459E+02   -0.232899971108872315E+02
    0.243266996333720726E+02   -0.232898288790301535E+02
    0.243266983285110143E+02   -0.232896638436306276E+02
    0.243266970297542784E+02   -0.232894995922807162E+02
    0.243266961316629704E+02   -0.232893860193389273E+02
    0.243266921760815968E+02   -0.232888858632127018E+02
    0.242910481200127393E+02   -0.232877327526017979E+02
    0.242910487620578408E+02   -0.232876516224125112E+02
    0.242910487620578408E+02   -0.232876516224125112E+02
    0.243266761620140386E+02   -0.232868621282598305E+02
    0.243266761620140386E+02   -0.232868621282598305E+02
    0.242910568552702912E+02   -0.232866291975095443E+02
    0.243266725234644312E+02   -0.232864025698554720E+02
    0.243266695237524146E+02   -0.232860237689351024E+02
    0.242910649037929360E+02   -0.232856128790183128E+02
    0.243266610391306379E+02   -0.232849526841021159E+02
    0.243266589719903017E+02   -0.232846918090201704E+02
    0.243266558030166600E+02   -0.232842919403647315E+02
    0.243266558030166600E+02   -0.232842919403647315E+02
    0.242910772287641272E+02   -0.232840574470434944E+02
    0.242910783785104023E+02   -0.232839124020786166E+02
    0.242910784159229927E+02   -0.232839076824923126E+02
    0.242910788270906579E+02   -0.232838558144769472E+02
    0.242910801360301214E+02   -0.232836907022486415E+02
    0.242910830392806645E+02   -0.232833245238137678E+02
    0.242910896540020680E+02   -0.232824904517541498E+02
    0.242910896540020680E+02   -0.232824904517541498E+02
    0.242910901357501707E+02   -0.232824297186684603E+02
    0.243266409626330145E+02   -0.232824202930929367E+02
    0.243266342842090886E+02   -0.232815785297424966E+02
    0.243266323735913517E+02   -0.232813377694417127E+02
    0.243266295660521976E+02   -0.232809840334688083E+02
    0.242911021009195132E+02   -0.232809218201799268E+02
    0.242911032153614883E+02   -0.232807814254349914E+02
    0.242911041707686834E+02   -0.232806610725253016E+02
    0.243266262149470442E+02   -0.232805618840678683E+02
    0.243266237839410095E+02   -0.232802556923315471E+02
    0.243266207746958507E+02   -0.232798767278782925E+02
    0.242911138693380622E+02   -0.232794397074581099E+02
    0.242911138693380622E+02   -0.232794397074581099E+02
    0.242911162426509790E+02   -0.232791409318308951E+02
    0.242911171030619251E+02   -0.232790326248300552E+02
    0.243266112908207077E+02   -0.232786828114538196E+02
    0.242911199299324281E+02   -0.232786768203572869E+02
    0.242911201279051951E+02   -0.232786519046092835E+02
    0.243266086484919803E+02   -0.232783502847127224E+02
    0.243266074836055282E+02   -0.232782037040332028E+02
    0.242911250467026818E+02   -0.232780329414479858E+02
    0.242911253686272275E+02   -0.232779924376444498E+02
    0.243266054526029585E+02   -0.232779481607363650E+02
    0.242911269700843633E+02   -0.232777909569254966E+02
    0.243266033243252053E+02   -0.232776804095439367E+02
    0.243265983992694892E+02   -0.232770609286660104E+02
    0.243265967975420310E+02   -0.232768594980606593E+02
    0.243265955844715904E+02   -0.232767069564295817E+02
    0.243265943984517676E+02   -0.232765578264595057E+02
    0.243265918924823836E+02   -0.232762427590208034E+02
    0.242911418500585015E+02   -0.232759197640545494E+02
    0.242911419863841722E+02   -0.232759026280297157E+02
    0.242911433948695787E+02   -0.232757255902867755E+02
    0.242911439011113330E+02   -0.232756619623245626E+02
    0.243265832742259853E+02   -0.232751595534407727E+02
    0.242911481901380668E+02   -0.232751229607365318E+02
    0.243265825066174202E+02   -0.232750631003230737E+02
    0.242911492461451566E+02   -0.232749902724399220E+02
    0.242911492461451566E+02   -0.232749902724399220E+02
    0.243265811648028460E+02   -0.232748945059373149E+02
    0.243265790151474093E+02   -0.232746244357408827E+02
    0.243265784489956083E+02   -0.232745533131763587E+02
    0.243265762861603001E+02   -0.232742816288969507E+02
    0.243265737143153231E+02   -0.232739586101007134E+02
    0.243265702691492010E+02   -0.232735259773525698E+02
    0.243265700682635639E+02   -0.232735007533854166E+02
    0.243265645174871068E+02   -0.232728038899248375E+02
    0.242911688952205651E+02   -0.232725227900733671E+02
    0.242911697301329497E+02   -0.232724180044842122E+02
    0.242911701671761833E+02   -0.232723631553913854E+02
    0.242911704525121372E+02   -0.232723273463510480E+02
    0.242911704525121372E+02   -0.232723273463510480E+02
    0.243265601967392513E+02   -0.232722615997105322E+02
    0.243265587580164606E+02   -0.232720810572775036E+02
    0.243265545690086356E+02   -0.232715554706975354E+02
    0.243265533513353027E+02   -0.232714027149632088E+02
    0.243265497390399439E+02   -0.232709496184894107E+02
    0.243265463969601612E+02   -0.232705304980424437E+02
    0.243265459820408694E+02   -0.232704784697558864E+02
    0.242911877013876989E+02   -0.232701637225580455E+02
    0.242911877029897596E+02   -0.232701635217005318E+02
    0.243265434271130516E+02   -0.232701581246788436E+02
    0.243265423289007465E+02   -0.232700204415102263E+02
    0.243265420097408089E+02   -0.232699804299481521E+02
    0.243265401728861370E+02   -0.232697501662654247E+02
    0.242911910604299592E+02   -0.232697426244030474E+02
    0.243265378959977205E+02   -0.232694647742255611E+02
    0.242911934164040382E+02   -0.232694473211945088E+02
    0.243265356751887403E+02   -0.232691864467709877E+02
    0.243265349592638920E+02   -0.232690967294719897E+02
    0.242911999457731298E+02   -0.232686291207868976E+02
    0.243265309179365019E+02   -0.232685903520637467E+02
    0.242912014401396448E+02   -0.232684419030553542E+02
    0.243265288683999756E+02   -0.232683335898677335E+02
    0.242912051780980391E+02   -0.232679736722416024E+02
    0.242912055633747279E+02   -0.232679254166588514E+02
    0.243265242730133302E+02   -0.232677579964976005E+02
    0.243265240361015636E+02   -0.232677283262659067E+02
    0.243265240361015636E+02   -0.232677283262659067E+02
    0.243265238352212130E+02   -0.232677031688296765E+02
    0.242912078437386647E+02   -0.232676398245400051E+02
    0.242912078437386647E+02   -0.232676398245400051E+02
    0.243265232725384344E+02   -0.232676327022557672E+02
    0.243265232725384344E+02   -0.232676327022557672E+02
    0.243265224720606099E+02   -0.232675324597129531E+02
    0.242912134385385947E+02   -0.232669392896577918E+02
    0.243265164491168804E+02   -0.232667783619482336E+02
    0.242912161039285763E+02   -0.232666056294950323E+02
    0.243265148306037595E+02   -0.232665757611882498E+02
    0.242912164737284506E+02   -0.232665593410050278E+02
    0.242912164737284506E+02   -0.232665593410050278E+02
    0.243265140671684250E+02   -0.232664802030243187E+02
    0.242912180874540695E+02   -0.232663573595281221E+02
    0.242912201767575482E+02   -0.232660958799280237E+02
    0.242912201767575482E+02   -0.232660958799280237E+02
    0.243265095229269264E+02   -0.232659114920171675E+02
    0.243265093248931201E+02   -0.232658867114521328E+02
    0.243265082023144217E+02   -0.232657462450645838E+02
    0.243265071760712459E+02   -0.232656178407990915E+02
    0.242912242638720208E+02   -0.232655844606718105E+02
    0.242912273137679975E+02   -0.232652029054044291E+02
    0.243265016122998610E+02   -0.232649218278418140E+02
    0.242912307727471593E+02   -0.232647702518859738E+02
    0.243264978019231677E+02   -0.232644452865454205E+02
    0.243264971449942280E+02   -0.232643631387316141E+02
    0.242912358833806223E+02   -0.232641311626489369E+02
    0.242912358833806223E+02   -0.232641311626489369E+02
    0.242912364651996739E+02   -0.232640584174062184E+02
    0.243264936719268654E+02   -0.232639288886024609E+02
    0.243264916002285538E+02   -0.232636698974303755E+02
    0.242912399302240800E+02   -0.232636252327072661E+02
    0.242912452220627593E+02   -0.232629638306834963E+02
    0.243264845139624164E+02   -0.232627842454938722E+02
    0.243264843091697038E+02   -0.232627586554951016E+02
    0.243264821465834764E+02   -0.232624884463639177E+02
    0.242912491871895604E+02   -0.232624683782956438E+02
    0.242912508810153156E+02   -0.232622567645738911E+02
    0.243264801062761329E+02   -0.232622335460473444E+02
    0.243264772006709435E+02   -0.232618705930293643E+02
    0.243264751453486845E+02   -0.232616138890690962E+02
    0.243264727508067864E+02   -0.232613148553163818E+02
    0.242912592757666559E+02   -0.232612082884385103E+02
    0.243264710841534324E+02   -0.232611067453085987E+02
    0.243264701026087167E+02   -0.232609841919799827E+02
    0.242912611681044019E+02   -0.232609720108653093E+02
    0.243264683916082589E+02   -0.232607705768864506E+02
    0.243264626092411334E+02   -0.232600488131989209E+02
    0.242912751570647636E+02   -0.232592261349959770E+02
    0.242912774405102709E+02   -0.232589412840071041E+02
    0.242912790615394876E+02   -0.232587390893306960E+02
    0.243264519460503585E+02   -0.232587184396735438E+02
    0.242912802250804560E+02   -0.232585939696974933E+02
    0.243264448907820139E+02   -0.232578386452922636E+02
    0.243264448907820139E+02   -0.232578386452922636E+02
    0.243264443327127609E+02   -0.232577690689315837E+02
    0.243264408069882521E+02   -0.232573295561201405E+02
    0.243264389900155642E+02   -0.232571030887929808E+02
    0.243264319952049455E+02   -0.232562314747387617E+02
    0.242912997744250099E+02   -0.232561571642310838E+02
    0.243264297065975086E+02   -0.232559463697483153E+02
    0.242913018307503705E+02   -0.232559010029599236E+02
    0.242913034290580541E+02   -0.232557019187380831E+02
    0.242913044756201764E+02   -0.232555715694195655E+02
    0.243264244143916279E+02   -0.232552872314917920E+02
    0.242913068403088346E+02   -0.232552770760378493E+02
    0.243264234590710764E+02   -0.232551682685620484E+02
    0.243264139176911840E+02   -0.232539804670213925E+02
    0.243264109936594828E+02   -0.232536165850508993E+02
    0.242913271467116125E+02   -0.232527497915938000E+02
    0.243264037573159193E+02   -0.232527163169059214E+02
    0.242913301436071691E+02   -0.232523770530675051E+02
    0.243263999872246117E+02   -0.232522474297833277E+02
    0.243263999872246117E+02   -0.232522474297833277E+02
    0.242913412651538678E+02   -0.232509943688294882E+02
    0.242913460377395616E+02   -0.232504012869871204E+02
    0.242913501457981909E+02   -0.232498909142641352E+02
    0.242913550933236486E+02   -0.232492764076070451E+02
    0.242913555199852276E+02   -0.232492234223006733E+02
    0.243263753594131060E+02   -0.232491869432576905E+02
    0.243263751458803910E+02   -0.232491604264578342E+02
    0.242913578254043188E+02   -0.232489371443387967E+02
    0.243263704850987423E+02   -0.232485817244455930E+02
    0.243263695319230067E+02   -0.232484633931617779E+02
    0.243263695319230067E+02   -0.232484633931617779E+02
    0.242913658132222103E+02   -0.232479455397906136E+02
    0.242913662260903358E+02   -0.232478942988042476E+02
    0.243263648552573386E+02   -0.232478829053890834E+02
    0.243263648552573386E+02   -0.232478829053890834E+02
    0.242913664044984614E+02   -0.232478721569789855E+02
    0.242913664138452852E+02   -0.232478709969722459E+02
    0.243263641764628709E+02   -0.232477986634034082E+02
    0.242913688819464255E+02   -0.232475647098991374E+02
    0.242913696807479198E+02   -0.232474655892722808E+02
    0.243263611265981297E+02   -0.232474201993746838E+02
    0.243263597220662717E+02   -0.232472459302946604E+02
    0.243263581541772211E+02   -0.232470514089890550E+02
    0.243263553485286721E+02   -0.232467033676555701E+02
    0.242913762500023296E+02   -0.232466506039303198E+02
    0.242913804692823661E+02   -0.232461273191283198E+02
    0.243263495853759260E+02   -0.232459886223786114E+02
    0.243263494968414307E+02   -0.232459776441818846E+02
    0.243263488679414230E+02   -0.232458996627540522E+02
    0.242913825601105415E+02   -0.232458680565999884E+02
    0.242913842080999132E+02   -0.232456637278975862E+02
    0.242913842080999132E+02   -0.232456637278975862E+02
    0.243263469557516920E+02   -0.232456625750654240E+02
    0.243263469557516920E+02   -0.232456625750654240E+02
    0.243263435244053170E+02   -0.232452371959105406E+02
    0.242913914381683860E+02   -0.232447675234557245E+02
    0.243263371554223156E+02   -0.232444478634395679E+02
    0.243263367468369935E+02   -0.232443972357146684E+02
    0.242913954847535472E+02   -0.232442660900766853E+02
    0.242913954847535472E+02   -0.232442660900766853E+02
    0.242913983246759848E+02   -0.232439142498925122E+02
    0.242913984015057096E+02   -0.232439047321932222E+02
    0.243263307937591620E+02   -0.232436597253358102E+02
    0.243263307116819405E+02   -0.232436495587719634E+02
    0.243263299903078263E+02   -0.232435602072178469E+02
    0.243263288415777303E+02   -0.232434179296922352E+02
    0.243263288415777303E+02   -0.232434179296922352E+02
    0.242914046313252854E+02   -0.232431331187928265E+02
    0.243263260033652635E+02   -0.232430664391605575E+02
    0.243263251771731248E+02   -0.232429641324280354E+02
    0.242914064628854334E+02   -0.232429063176538051E+02
    0.242914064628854334E+02   -0.232429063176538051E+02
    0.242914069516722222E+02   -0.232428457954621734E+02
    0.243263218479649979E+02   -0.232425519282218360E+02
    0.242914101535133966E+02   -0.232424493813860273E+02
    0.243263207996642201E+02   -0.232424221496684993E+02
    0.243263192630215066E+02   -0.232422319289735171E+02
    0.243263166667846988E+02   -0.232419105793861860E+02
    0.243263101728645310E+02   -0.232411070028037479E+02
    0.243263089656829834E+02   -0.232409576556120996E+02
    0.243263084166221937E+02   -0.232408897316454954E+02
    0.242914228979065605E+02   -0.232408722421243077E+02
    0.242914234711601296E+02   -0.232408013281403569E+02
    0.242914234711601296E+02   -0.232408013281403569E+02
    0.242914236579362388E+02   -0.232407782236187970E+02
    0.242914255432556416E+02   -0.232405450202634043E+02
    0.242914257464007406E+02   -0.232405198938671873E+02
    0.242914259809991009E+02   -0.232404908774773951E+02
    0.242914284231040121E+02   -0.232401888479579668E+02
    0.242914313987500385E+02   -0.232398208894291400E+02
    0.242914332514404521E+02   -0.232395918235920504E+02
    0.242914333442364736E+02   -0.232395803509724850E+02
    0.243262971763228428E+02   -0.232394996711613580E+02
    0.242914354624500461E+02   -0.232393184871884060E+02
    0.242914391209447622E+02   -0.232388662813592681E+02
    0.242914391209447622E+02   -0.232388662813592681E+02
    0.242914391341820952E+02   -0.232388646453397953E+02
    0.242914394730209864E+02   -0.232388227682166928E+02
    0.242914436371343108E+02   -0.232383081916411882E+02
    0.242914461661776677E+02   -0.232379957273984061E+02
    0.243262840589819689E+02   -0.232378786145168874E+02
    0.243262840589819689E+02   -0.232378786145168874E+02
    0.242914528417822204E+02   -0.232371711718798721E+02
    0.242914528417822204E+02   -0.232371711718798721E+02
    0.243262728364962086E+02   -0.232364926949537463E+02
    0.242914583422903618E+02   -0.232364919991003909E+02
    0.243262724686736576E+02   -0.232364472858685076E+02
    0.242914588403530125E+02   -0.232364305116321432E+02
    0.242914590240204724E+02   -0.232364078377256646E+02
    0.243262711116769808E+02   -0.232362797677956934E+02
    0.243262709847751992E+02   -0.232362641027346868E+02
    0.242914608458064052E+02   -0.232361829496352001E+02
    0.242914612446486160E+02   -0.232361337181970278E+02
    0.243262698254257401E+02   -0.232361209951381369E+02
    0.242914618187025546E+02   -0.232360628613259976E+02
    0.243262685387582991E+02   -0.232359621828447800E+02
    0.243262679125285963E+02   -0.232358848920807084E+02
    0.242914647186076920E+02   -0.232357049547198109E+02
    0.242914647186076920E+02   -0.232357049547198109E+02
    0.243262633735903329E+02   -0.232353247686261852E+02
    0.243262626851884107E+02   -0.232352398297879184E+02
    0.242914689408437496E+02   -0.232351839525237267E+02
    0.243262617595975890E+02   -0.232351256305682661E+02
    0.242914702314285833E+02   -0.232350247262279126E+02
    0.243262576205216874E+02   -0.232346150265069475E+02
    0.242914784046113859E+02   -0.232340166316036765E+02
    0.243262503814241526E+02   -0.232337222901239855E+02
    0.243262463243400866E+02   -0.232332221269375871E+02
    0.242914915900063271E+02   -0.232323913206432096E+02
    0.242914916251329771E+02   -0.232323869923681592E+02
    0.243262315926037616E+02   -0.232314069587222107E+02
    0.243262266066017467E+02   -0.232307929580145078E+02
    0.243262249158867974E+02   -0.232305847951248268E+02
    0.243262247036586032E+02   -0.232305586667624624E+02
    0.242915083927177626E+02   -0.232303219043345237E+02
    0.242915087060244268E+02   -0.232302833366068668E+02
    0.242915096419352921E+02   -0.232301681310892469E+02
    0.242915096419352921E+02   -0.232301681310892469E+02
    0.243262209483792553E+02   -0.232300963903563193E+02
    0.242915114016139206E+02   -0.232299515410779591E+02
    0.242915162635319959E+02   -0.232293532261434237E+02
    0.242915163003236962E+02   -0.232293486991406795E+02
    0.243262109840801557E+02   -0.232288702658788715E+02
    0.242915206286431520E+02   -0.232288161918394991E+02
    0.243262088145225519E+02   -0.232286033913622063E+02
    0.243262086754886688E+02   -0.232285862901195834E+02
    0.243262075283595927E+02   -0.232284451978562387E+02
    0.243262056259818849E+02   -0.232282112336202786E+02
    0.243262054489366832E+02   -0.232281894609924748E+02
    0.242915277071922091E+02   -0.232279456138273019E+02
    0.242915308197211992E+02   -0.232275629219689677E+02
    0.242915325737197136E+02   -0.232273472945032715E+02
    0.242915350840370436E+02   -0.232270387270913616E+02
    0.242915350840370436E+02   -0.232270387270913616E+02
    0.242915365667560827E+02   -0.232268564927309882E+02
    0.243261935565961309E+02   -0.232267274762019582E+02
    0.243261927900384549E+02   -0.232266332738505916E+02
    0.242915384229161724E+02   -0.232266283823794666E+02
    0.243261868658064060E+02   -0.232259053849257953E+02
    0.242915453563639616E+02   -0.232257765215441268E+02
    0.243261822566126824E+02   -0.232253392421592899E+02
    0.243261822566126824E+02   -0.232253392421592899E+02
    0.242915514846580578E+02   -0.232250238677671632E+02
    0.242915516825841706E+02   -0.232249995636747677E+02
    0.243261784182007332E+02   -0.232248678887489675E+02
    0.243261759598357266E+02   -0.232245660587096658E+02
    0.242915572362663781E+02   -0.232243177194034374E+02
    0.243261707774179357E+02   -0.232239299187689099E+02
    0.243261701134904271E+02   -0.232238484356676480E+02
    0.243261638555473425E+02   -0.232230805587213922E+02
    0.243261638555473425E+02   -0.232230805587213922E+02
    0.243261633974164901E+02   -0.232230243549757809E+02
    0.242915679942498883E+02   -0.232229975478000519E+02
    0.242915706297039371E+02   -0.232226742618395150E+02
    0.242915710880650337E+02   -0.232226180406146732E+02
    0.242915710880650337E+02   -0.232226180406146732E+02
    0.242915715985291776E+02   -0.232225554303369250E+02
    0.242915722578093778E+02   -0.232224745699650867E+02
    0.242915772597953783E+02   -0.232218611794139420E+02
    0.243261530839599587E+02   -0.232217594883834764E+02
    0.242915835134813634E+02   -0.232210945432492011E+02
    0.243261456599823660E+02   -0.232208494612479122E+02
    0.243261416744534102E+02   -0.232203610785268744E+02
    0.243261416298151758E+02   -0.232203556092403360E+02
    0.242915917555210328E+02   -0.232200845794896580E+02
    0.242915917555210328E+02   -0.232200845794896580E+02
    0.243261352570119485E+02   -0.232195749284244677E+02
    0.243261342694156966E+02   -0.232194539717356321E+02
    0.243261337411950933E+02   -0.232193892803084090E+02
    0.242916055634092700E+02   -0.232183936669545830E+02
    0.243261255621289081E+02   -0.232183878387454570E+02
    0.242916076307623001E+02   -0.232181406155023424E+02
    0.242916091627042867E+02   -0.232179531198418019E+02
    0.242916119860690074E+02   -0.232176076094779518E+02
    0.242916119860690074E+02   -0.232176076094779518E+02
    0.243261171523976500E+02   -0.232173586493485722E+02
    0.242916176143428757E+02   -0.232169190159387639E+02
    0.243261128717872381E+02   -0.232168349775769300E+02
    0.243261128717872381E+02   -0.232168349775769300E+02
    0.242916187954552356E+02   -0.232167745407690589E+02
    0.242916285137426868E+02   -0.232155861630713076E+02
    0.243261019264235294E+02   -0.232154965590457607E+02
    0.243260950915439125E+02   -0.232146612087568585E+02
    0.243260950915439125E+02   -0.232146612087568585E+02
    0.242916377756064499E+02   -0.232144542214315734E+02
    0.243260933440611780E+02   -0.232144476868233269E+02
    0.242916382971286282E+02   -0.232143905015248890E+02
    0.243260928686300133E+02   -0.232143895984482143E+02
    0.242916395672503960E+02   -0.232142353253205656E+02
    0.242916401334468475E+02   -0.232141661543673230E+02
    0.242916401334468475E+02   -0.232141661543673230E+02
    0.242916410527435787E+02   -0.232140538507857741E+02
    0.242916410527435787E+02   -0.232140538507857741E+02
    0.243260875216232577E+02   -0.232137364093638716E+02
    0.242916463350116842E+02   -0.232134086719029256E+02
    0.242916467585021998E+02   -0.232133569551269119E+02
    0.243260834331639018E+02   -0.232132371009286054E+02
    0.242916482058399303E+02   -0.232131802154545532E+02
    0.242916504021458692E+02   -0.232129120449289843E+02
    0.242916528446791844E+02   -0.232126138500436667E+02
    0.242916555652615216E+02   -0.232122817595584614E+02
    0.242916561417791641E+02   -0.232122113931215139E+02
    0.242916589062375330E+02   -0.232118740119395710E+02
    0.242916589062375330E+02   -0.232118740119395710E+02
    0.243260718250559762E+02   -0.232118200917194528E+02
    0.243260718250559762E+02   -0.232118200917194528E+02
    0.242916603012876493E+02   -0.232117037772280170E+02
    0.243260708277106943E+02   -0.232116983897199880E+02
    0.242916608932089346E+02   -0.232116315506249578E+02
    0.242916634461849981E+02   -0.232113200633702270E+02
    0.243260664459674487E+02   -0.232111637869447378E+02
    0.243260642080710205E+02   -0.232108908007397368E+02
    0.242916672788986574E+02   -0.232108525227991933E+02
    0.242916685759185427E+02   -0.232106943270546111E+02
    0.242916686436751235E+02   -0.232106860632048750E+02
    0.243260600903713673E+02   -0.232103886025570567E+02
    0.243260600143561625E+02   -0.232103793328079036E+02
    0.242916772555795006E+02   -0.232096359877281238E+02
