    0.235252333340623103E+02   -0.246596802472670934E+05   -0.101627403703092618E+02    1
    0.311927003674646315E+02   -0.246592803201660354E+05   -0.101628403703092420E+02    1
    0.235271141563967170E+02   -0.246354939656343704E+05   -0.101629403703092382E+02    1
    0.235281395912170410E+02   -0.246223124694568651E+05   -0.101630403703096910E+02    1
    0.311896717676094859E+02   -0.246203404343322072E+05   -0.101631403703095984E+02    1
    0.311892110908662694E+02   -0.246144200308710133E+05   -0.101632403703094010E+02    1
    0.311884349089871975E+02   -0.246044465124848393E+05   -0.101633403703095375E+02    1
    0.311882907538658145E+02   -0.246025944195106458E+05   -0.101634403703097291E+02    1
    0.311881540670819497E+02   -0.246008383435104333E+05   -0.101635403703096934E+02    1
    0.235298705101013184E+02   -0.246000703015244835E+05   -0.101636403703091514E+02    1
    0.235310619230228291E+02   -0.245847665823765528E+05   -0.101637403703092630E+02    1
    0.311866603753189935E+02   -0.245816523053553174E+05   -0.101638403703097495E+02    1
    0.311864630825559352E+02   -0.245791186966063760E+05   -0.101639403703096107E+02    1
    0.311863033355336157E+02   -0.245770673411992357E+05   -0.101640403703092854E+02    1
    0.235320997238159180E+02   -0.245714398945854955E+05   -0.101641403703092141E+02    1
    0.235324597358703613E+02   -0.245668177241445555E+05   -0.101642403703091198E+02    1
    0.311852335929870605E+02   -0.245633326895966420E+05   -0.101643403703094410E+02    1
    0.235328835042549791E+02   -0.245613775476706542E+05   -0.101644403703098991E+02    1
    0.235329735279083252E+02   -0.245602219360260060E+05   -0.101645403703094939E+02    1
    0.311844742298126221E+02   -0.245535853946645875E+05   -0.101646403703093871E+02    1
    0.235336982260690917E+02   -0.245509201532532497E+05   -0.101647403703100228E+02    1
    0.235342395305633545E+02   -0.245439734491328345E+05   -0.101648403703096761E+02    1
    0.311836981773376465E+02   -0.245436258723711289E+05   -0.101649403703095107E+02    1
    0.235354022524042925E+02   -0.245290552551468463E+05   -0.101650403703099705E+02    1
    0.311819767951965332E+02   -0.245215416092544765E+05   -0.101651403703100556E+02    1
    0.311818546069951310E+02   -0.245199743884524796E+05   -0.101652403703094834E+02    1
    0.311817991733551025E+02   -0.245192633972557524E+05   -0.101653403703094209E+02    1
    0.311814677715301514E+02   -0.245150130565139698E+05   -0.101654403703095877E+02    1
    0.311809901680499770E+02   -0.245088882781614666E+05   -0.101655403703097065E+02    1
    0.311809443370356405E+02   -0.245083005823098065E+05   -0.101656403703094984E+02    1
    0.235373151302337646E+02   -0.245045221242229891E+05   -0.101657403703094040E+02    1
    0.311805144635302867E+02   -0.245027886127985221E+05   -0.101658403703098692E+02    1
    0.311804941768191100E+02   -0.245025285057053370E+05   -0.101659403703098921E+02    1
    0.311800849437713623E+02   -0.244972817983582645E+05   -0.101660403703099185E+02    1
    0.311798036098480225E+02   -0.244936751898592884E+05   -0.101661403703096678E+02    1
    0.235386780708690182E+02   -0.244870495635428233E+05   -0.101662403703095841E+02    1
    0.235387330354508180E+02   -0.244863450619843788E+05   -0.101663403703093884E+02    1
    0.311792292275828871E+02   -0.244863126223912550E+05   -0.101664403703095267E+02    1
    0.235391765641282582E+02   -0.244806605602934033E+05   -0.101665403703097201E+02    1
    0.235395948070036169E+02   -0.244753007396568355E+05   -0.101666403703096915E+02    1
    0.311770129203796387E+02   -0.244579138491183512E+05   -0.101667403703098831E+02    1
    0.235414576530456543E+02   -0.244514353259572999E+05   -0.101668403703100196E+02    1
    0.235416042804718018E+02   -0.244495573374702872E+05   -0.101669403703098222E+02    1
    0.235420967547710234E+02   -0.244432503069903396E+05   -0.101670403703097350E+02    1
    0.311748981475830078E+02   -0.244308314575594668E+05   -0.101671403703094807E+02    1
    0.311741459369659424E+02   -0.244212020487765294E+05   -0.101672403703095071E+02    1
    0.235444700717926025E+02   -0.244128670690639083E+05   -0.101673403703095317E+02    1
    0.311733480689337838E+02   -0.244109902322485577E+05   -0.101674403703092828E+02    1
    0.311716473102569580E+02   -0.243892295562964355E+05   -0.101675403703092009E+02    1
    0.235464262962341309E+02   -0.243878376642799303E+05   -0.101676403703090124E+02    1
    0.311693669938588585E+02   -0.243600688492947666E+05   -0.101677403703091613E+02    1
    0.235493922233581543E+02   -0.243499138550587959E+05   -0.101678403703093707E+02    1
    0.235494104752614604E+02   -0.243496805685783947E+05   -0.101679403703093634E+02    1
    0.235497689247131348E+02   -0.243450992777821084E+05   -0.101680403703095887E+02    1
    0.235502318684310481E+02   -0.243391830987258982E+05   -0.101681403703097661E+02    1
    0.235503343575869302E+02   -0.243378734380285059E+05   -0.101682403703096185E+02    1
    0.311673641204833984E+02   -0.243344704773435515E+05   -0.101683403703095969E+02    1
    0.311667692661285400E+02   -0.243268703408339497E+05   -0.101684403703094208E+02    1
    0.311667095779073762E+02   -0.243261078018377884E+05   -0.101685403703095378E+02    1
    0.235517466068267822E+02   -0.243198305581019231E+05   -0.101686403703096726E+02    1
    0.311651790974765177E+02   -0.243065594336533213E+05   -0.101687403703095480E+02    1
    0.311651649686868986E+02   -0.243063790074647368E+05   -0.101688403703096117E+02    1
    0.235528314113616943E+02   -0.243059756520916926E+05   -0.101689403703095866E+02    1
    0.235539697281144136E+02   -0.242914415439879122E+05   -0.101690403703091992E+02    1
    0.235540461540222168E+02   -0.242904658883786287E+05   -0.101691403703088934E+02    1
    0.311634826660156250E+02   -0.242849006059381063E+05   -0.101692403703091205E+02    1
    0.235547316074371338E+02   -0.242817162439973363E+05   -0.101693403703096017E+02    1
    0.311630840862030425E+02   -0.242798132237887367E+05   -0.101694403703093403E+02    1
    0.311630217803811433E+02   -0.242790180146093408E+05   -0.101695403703095071E+02    1
    0.235551536083221436E+02   -0.242763302904081720E+05   -0.101696403703098248E+02    1
    0.235555148124694824E+02   -0.242717207538575567E+05   -0.101697403703092970E+02    1
    0.235555887222290039E+02   -0.242707776023072001E+05   -0.101698403703090943E+02    1
    0.311611235141754150E+02   -0.242547966871014432E+05   -0.101699403703096660E+02    1
    0.311603665011568118E+02   -0.242451407920326965E+05   -0.101700403703100122E+02    1
    0.311598809442882541E+02   -0.242389484018571129E+05   -0.101701403703098592E+02    1
    0.235584402084350586E+02   -0.242344042006312957E+05   -0.101702403703096547E+02    1
    0.311593685822153788E+02   -0.242324150180268443E+05   -0.101703403703091233E+02    1
    0.311575321234646623E+02   -0.242090046544721044E+05   -0.101704403703094393E+02    1
    0.235606348524767206E+02   -0.242064280194900639E+05   -0.101705403703096042E+02    1
    0.235614707946995097E+02   -0.241957761125651959E+05   -0.101706403703093429E+02    1
    0.235618824098100532E+02   -0.241905320112252084E+05   -0.101707403703098311E+02    1
    0.311557584841541768E+02   -0.241864058266859465E+05   -0.101708403703100654E+02    1
    0.235624675613627659E+02   -0.241830779814273228E+05   -0.101709403703097738E+02    1
    0.311554563045501709E+02   -0.241825566571075251E+05   -0.101710403703094077E+02    1
    0.311548598603415243E+02   -0.241749600384929436E+05   -0.101711403703094163E+02    1
    0.311544716358184814E+02   -0.241700160536101430E+05   -0.101712403703095244E+02    1
    0.235635915986383395E+02   -0.241687625080590515E+05   -0.101713403703094585E+02    1
    0.235644626617431641E+02   -0.241576717693405735E+05   -0.101714403703096696E+02    1
    0.235649526119232178E+02   -0.241514346379546914E+05   -0.101715403703098843E+02    1
    0.235664231327143625E+02   -0.241327195476293346E+05   -0.101716403703098273E+02    1
    0.235666954517364502E+02   -0.241292545817944592E+05   -0.101717403703099496E+02    1
    0.311511861985140683E+02   -0.241281967173381963E+05   -0.101718403703099778E+02    1
    0.235670155376957453E+02   -0.241251821513016293E+05   -0.101719403703096383E+02    1
    0.311508381900249027E+02   -0.241237691438985676E+05   -0.101720403703093822E+02    1
    0.311507713794708252E+02   -0.241229191863132473E+05   -0.101721403703096627E+02    1
    0.311505152204932401E+02   -0.241196604946785483E+05   -0.101722403703094795E+02    1
    0.311501094057900474E+02   -0.241144984287143889E+05   -0.101723403703092838E+02    1
    0.235682696939776868E+02   -0.241092289237542755E+05   -0.101724403703095305E+02    1
    0.235683321952819824E+02   -0.241084340272907029E+05   -0.101725403703092176E+02    1
    0.311493424968732953E+02   -0.241047446614954788E+05   -0.101726403703095247E+02    1
    0.311489057540893555E+02   -0.240991909235638886E+05   -0.101727403703094517E+02    1
    0.235700125449959899E+02   -0.240870681214062461E+05   -0.101728403703094532E+02    1
    0.311476780022804078E+02   -0.240835819317328096E+05   -0.101729403703099823E+02    1
    0.235704172648332992E+02   -0.240819234618566006E+05   -0.101730403703100389E+02    1
    0.235707895952234594E+02   -0.240771910111796242E+05   -0.101731403703100760E+02    1
    0.311469900608062744E+02   -0.240748380158662185E+05   -0.101732403703098200E+02    1
    0.235711525665142005E+02   -0.240725779656853592E+05   -0.101733403703097256E+02    1
    0.311466809174616373E+02   -0.240709092402797214E+05   -0.101734403703095193E+02    1
    0.311461269855499268E+02   -0.240638703495084737E+05   -0.101735403703096559E+02    1
    0.311452889442443848E+02   -0.240532231975881768E+05   -0.101736403703098617E+02    1
    0.235726976394653320E+02   -0.240529463944925810E+05   -0.101737403703098650E+02    1
    0.235727834701538086E+02   -0.240518560715743515E+05   -0.101738403703101206E+02    1
    0.311448577813761354E+02   -0.240477462751493404E+05   -0.101739403703096283E+02    1
    0.311446217106728227E+02   -0.240447478096088125E+05   -0.101740403703095694E+02    1
    0.311444926261901855E+02   -0.240431083147419704E+05   -0.101741403703096722E+02    1
    0.235739793385505756E+02   -0.240366673080738874E+05   -0.101742403703096649E+02    1
    0.235743534564971924E+02   -0.240319166091582047E+05   -0.101743403703100022E+02    1
    0.311435461456458569E+02   -0.240310888254962592E+05   -0.101744403703096840E+02    1
    0.235746991634368896E+02   -0.240275271019955762E+05   -0.101745403703091668E+02    1
    0.235749137401580811E+02   -0.240248027819893287E+05   -0.101746403703089054E+02    1
    0.311430212743847576E+02   -0.240244247072180951E+05   -0.101747403703093546E+02    1
    0.235754678639140955E+02   -0.240177682020109751E+05   -0.101748403703095178E+02    1
    0.235755193233489990E+02   -0.240171149787220384E+05   -0.101749403703091215E+02    1
    0.311422526836395264E+02   -0.240146678302937835E+05   -0.101750403703093486E+02    1
    0.235758924484252930E+02   -0.240123788149063839E+05   -0.101751403703099292E+02    1
    0.235768198966979980E+02   -0.240006085206585085E+05   -0.101752403703098633E+02    1
    0.235774981975555420E+02   -0.239920019963601153E+05   -0.101753403703096090E+02    1
    0.311400163173675537E+02   -0.239862895470940821E+05   -0.101754403703096195E+02    1
    0.311394751071929932E+02   -0.239794244033176765E+05   -0.101755403703096263E+02    1
    0.235793745784011861E+02   -0.239682018453371784E+05   -0.101756403703093561E+02    1
    0.235795945728613674E+02   -0.239654121932834896E+05   -0.101757403703092688E+02    1
    0.311377912572010125E+02   -0.239580713851745022E+05   -0.101758403703098210E+02    1
    0.311368906497955322E+02   -0.239466546250346255E+05   -0.101759403703100109E+02    1
    0.311366415238297805E+02   -0.239434970020354267E+05   -0.101760403703095701E+02    1
    0.235821831226348877E+02   -0.239326001389847806E+05   -0.101761403703096835E+02    1
    0.311355636823597202E+02   -0.239298379710686968E+05   -0.101762403703100812E+02    1
    0.235825467109680176E+02   -0.239279931504423694E+05   -0.101763403703097630E+02    1
    0.311352775958818704E+02   -0.239262131722139493E+05   -0.101764403703091872E+02    1
    0.235831069946289062E+02   -0.239208947249712110E+05   -0.101765403703095423E+02    1
    0.235831648442778672E+02   -0.239201618679549974E+05   -0.101766403703098280E+02    1
    0.311344981193542480E+02   -0.239163383713117873E+05   -0.101767403703097727E+02    1
    0.235837612466759943E+02   -0.239126071148504561E+05   -0.101768403703098365E+02    1
    0.235838973522186279E+02   -0.239108832049088633E+05   -0.101769403703097492E+02    1
    0.235839116573333740E+02   -0.239107020202357126E+05   -0.101770403703099692E+02    1
    0.311334300527023089E+02   -0.239028108757881528E+05   -0.101771403703094965E+02    1
    0.235848057270050049E+02   -0.238993793405822798E+05   -0.101772403703095229E+02    1
    0.311331231971823215E+02   -0.238989251344533477E+05   -0.101773403703097749E+02    1
    0.235863578319549561E+02   -0.238797295378724230E+05   -0.101774403703092524E+02    1
    0.311311769485473633E+02   -0.238742869546446891E+05   -0.101775403703091492E+02    1
    0.311309087576739785E+02   -0.238708928374535062E+05   -0.101776403703091933E+02    1
    0.311307358741760254E+02   -0.238687050204782136E+05   -0.101777403703091132E+02    1
    0.311304508101089326E+02   -0.238650977927673775E+05   -0.101778403703093723E+02    1
    0.235891217910197000E+02   -0.238447575539419813E+05   -0.101779403703096989E+02    1
    0.235892607898063851E+02   -0.238429994988150938E+05   -0.101780403703098248E+02    1
    0.235893062728457785E+02   -0.238424242439084774E+05   -0.101781403703094782E+02    1
    0.235893130302429199E+02   -0.238423387791071254E+05   -0.101782403703091227E+02    1
    0.311273467540740967E+02   -0.238258364214420690E+05   -0.101783403703092183E+02    1
    0.235926679275868416E+02   -0.237999263259949585E+05   -0.101784403703094952E+02    1
    0.235929429531097412E+02   -0.237964511411070562E+05   -0.101785403703096851E+02    1
    0.235930790996585529E+02   -0.237947309058475257E+05   -0.101786403703095196E+02    1
    0.235938352338484236E+02   -0.237851781510160399E+05   -0.101787403703094590E+02    1
    0.311236962927850982E+02   -0.237797052562031058E+05   -0.101788403703092332E+02    1
    0.311234091046216292E+02   -0.237760779339324145E+05   -0.101789403703093075E+02    1
    0.311227607727050781E+02   -0.237678902128095142E+05   -0.101790403703094103E+02    1
    0.235954391956329346E+02   -0.237649205668827635E+05   -0.101791403703092751E+02    1
    0.311225236705211898E+02   -0.237648962244225040E+05   -0.101792403703093619E+02    1
    0.311223651926459972E+02   -0.237628951632135831E+05   -0.101793403703094025E+02    1
    0.235959544440256188E+02   -0.237584149570128429E+05   -0.101794403703091305E+02    1
    0.311218607425689697E+02   -0.237565261569752620E+05   -0.101795403703090059E+02    1
    0.311216819286346436E+02   -0.237542687211571611E+05   -0.101796403703094942E+02    1
    0.235964405536651611E+02   -0.237522780743497824E+05   -0.101797403703095952E+02    1
    0.235969033132161883E+02   -0.237464367110789353E+05   -0.101798403703097708E+02    1
    0.311206848051791169E+02   -0.237416825069863116E+05   -0.101799403703097546E+02    1
    0.235980756127279712E+02   -0.237316421178612509E+05   -0.101800403703092766E+02    1
    0.235984504222869873E+02   -0.237269129385536362E+05   -0.101801403703095321E+02    1
    0.311194290677540693E+02   -0.237258366777061383E+05   -0.101802403703095248E+02    1
    0.311186622806755153E+02   -0.237161633893615472E+05   -0.101803403703089828E+02    1
    0.311184203624725342E+02   -0.237131119156140849E+05   -0.101804403703091051E+02    1
    0.235997653007507324E+02   -0.237103261174983490E+05   -0.101805403703096218E+02    1
    0.236004842711083249E+02   -0.237012589622056912E+05   -0.101806403703095345E+02    1
    0.236009395122528076E+02   -0.236955186734910603E+05   -0.101807403703093069E+02    1
    0.236026549339294434E+02   -0.236738945910854018E+05   -0.101808403703094044E+02    1
    0.311151212935445223E+02   -0.236715181817564226E+05   -0.101809403703095604E+02    1
    0.311150431632995605E+02   -0.236705335802254522E+05   -0.101810403703095069E+02    1
    0.236031091213226318E+02   -0.236681708964144709E+05   -0.101811403703097074E+02    1
    0.236032631228613603E+02   -0.236662303176207970E+05   -0.101812403703098973E+02    1
    0.236033844947814941E+02   -0.236647009618639859E+05   -0.101813403703098064E+02    1
    0.311145293001897620E+02   -0.236640583601129474E+05   -0.101814403703099039E+02    1
    0.311143498361203577E+02   -0.236617971312571972E+05   -0.101815403703099214E+02    1
    0.311143401713834322E+02   -0.236616753596302042E+05   -0.101816403703095908E+02    1
    0.236039094421023563E+02   -0.236580868939161628E+05   -0.101817403703093792E+02    1
    0.311138371627799621E+02   -0.236553380950456376E+05   -0.101818403703097520E+02    1
    0.311135327816009521E+02   -0.236515036940425853E+05   -0.101819403703097109E+02    1
    0.311134662883340596E+02   -0.236506660954169238E+05   -0.101820403703097231E+02    1
    0.236049473285675049E+02   -0.236450127759601055E+05   -0.101821403703095186E+02    1
    0.311129221284479200E+02   -0.236438120103598958E+05   -0.101822403703095663E+02    1
    0.311125857021492216E+02   -0.236395749761891238E+05   -0.101823403703095998E+02    1
    0.236058609485003288E+02   -0.236335070179615323E+05   -0.101824403703093527E+02    1
    0.236058926826658002E+02   -0.236331074211096166E+05   -0.101825403703092920E+02    1
    0.236061966419219971E+02   -0.236292801350257687E+05   -0.101826403703091515E+02    1
    0.311114433997878272E+02   -0.236251913776170877E+05   -0.101827403703093999E+02    1
    0.236065220832824707E+02   -0.236251827018362237E+05   -0.101828403703097710E+02    1
    0.236066600921931347E+02   -0.236234452233191987E+05   -0.101829403703099963E+02    1
    0.311103637183622439E+02   -0.236116003114046616E+05   -0.101830403703098131E+02    1
    0.311102449893951416E+02   -0.236101059858522349E+05   -0.101831403703096868E+02    1
    0.311102071740068453E+02   -0.236096300504228020E+05   -0.101832403703093526E+02    1
    0.311101484298706055E+02   -0.236088907202946866E+05   -0.101833403703092795E+02    1
    0.236082291603088379E+02   -0.236036957592522922E+05   -0.101834403703092029E+02    1
    0.311094796657562256E+02   -0.236004747396655912E+05   -0.101835403703088545E+02    1
    0.236089626804635984E+02   -0.235944659596973652E+05   -0.101836403703094405E+02    1
    0.236092060621237927E+02   -0.235914039151746838E+05   -0.101837403703099589E+02    1
    0.236092293262481689E+02   -0.235911112339107567E+05   -0.101838403703094116E+02    1
    0.236094582080841064E+02   -0.235882318144381206E+05   -0.101839403703090010E+02    1
    0.236096120843673205E+02   -0.235862960917966629E+05   -0.101840403703091962E+02    1
    0.311079919338226318E+02   -0.235817579402069496E+05   -0.101841403703097342E+02    1
    0.236101472377777100E+02   -0.235795646230614475E+05   -0.101842403703096132E+02    1
    0.311076879501342773E+02   -0.235779345078425395E+05   -0.101843403703093038E+02    1
    0.311075735620755189E+02   -0.235764958431432497E+05   -0.101844403703092770E+02    1
    0.311074019732749143E+02   -0.235743378439891239E+05   -0.101845403703092661E+02    1
    0.311073642651619053E+02   -0.235738636183756862E+05   -0.101846403703097437E+02    1
    0.236109235975353080E+02   -0.235698008296411572E+05   -0.101847403703097079E+02    1
    0.236110240068600419E+02   -0.235685381917485283E+05   -0.101848403703096313E+02    1
    0.236111801014769966E+02   -0.235665753836674303E+05   -0.101849403703099828E+02    1
    0.236113869317972984E+02   -0.235639747266036902E+05   -0.101850403703097641E+02    1
    0.311062788963317871E+02   -0.235602158234891067E+05   -0.101851403703094441E+02    1
    0.236123800277709961E+02   -0.235514896683465631E+05   -0.101852403703094971E+02    1
    0.311054730415344238E+02   -0.235500852892846742E+05   -0.101853403703096568E+02    1
    0.311050772345255950E+02   -0.235451103316676235E+05   -0.101854403703096601E+02    1
    0.236131524352719886E+02   -0.235417813611444726E+05   -0.101855403703092424E+02    1
    0.236132240295410156E+02   -0.235408816018072830E+05   -0.101856403703096099E+02    1
    0.236132333578135274E+02   -0.235407643702223395E+05   -0.101857403703097660E+02    1
    0.236137619072398124E+02   -0.235341223860749342E+05   -0.101858403703094442E+02    1
    0.236145162582397461E+02   -0.235246445036724763E+05   -0.101859403703098543E+02    1
    0.236148339654866248E+02   -0.235206533100387314E+05   -0.101860403703099962E+02    1
    0.236149227619171143E+02   -0.235195378664550917E+05   -0.101861403703096070E+02    1
    0.311027038097381592E+02   -0.235152894255596111E+05   -0.101862403703091555E+02    1
    0.236154043674468994E+02   -0.235134884917846575E+05   -0.101863403703091198E+02    1
    0.311022179678340187E+02   -0.235091873931974333E+05   -0.101864403703092332E+02    1
    0.311017779744413119E+02   -0.235036618881099312E+05   -0.101865403703092330E+02    1
    0.311010605925199357E+02   -0.234946542878029431E+05   -0.101866403703095934E+02    1
    0.236172390022371061E+02   -0.234904510485977407E+05   -0.101867403703100514E+02    1
    0.311002576292831918E+02   -0.234845741581750553E+05   -0.101868403703096053E+02    1
    0.236177724124345971E+02   -0.234837551548734555E+05   -0.101869403703094683E+02    1
    0.236181056499481201E+02   -0.234795725116422363E+05   -0.101870403703093739E+02    1
    0.236186659336090088E+02   -0.234725409299425337E+05   -0.101871403703090611E+02    1
    0.236186861991882324E+02   -0.234722866158729703E+05   -0.101872403703097429E+02    1
    0.310987473591768193E+02   -0.234656205973698743E+05   -0.101873403703096805E+02    1
    0.310986411571502686E+02   -0.234642880730625511E+05   -0.101874403703093481E+02    1
    0.236196951556589667E+02   -0.234596268976384854E+05   -0.101875403703092200E+02    1
    0.310980772972106934E+02   -0.234572139164979526E+05   -0.101876403703090350E+02    1
    0.310979592800140381E+02   -0.234557334140749226E+05   -0.101877403703092675E+02    1
    0.310975646972656250E+02   -0.234507837907336871E+05   -0.101878403703096563E+02    1
    0.236210715770721436E+02   -0.234423619802925787E+05   -0.101879403703099367E+02    1
    0.310964643955230713E+02   -0.234369844281150254E+05   -0.101880403703098477E+02    1
    0.236215221881866455E+02   -0.234367111944148128E+05   -0.101881403703098652E+02    1
    0.236217522621154785E+02   -0.234338262675167571E+05   -0.101882403703097264E+02    1
    0.310955142258651343E+02   -0.234250712056082266E+05   -0.101883403703091702E+02    1
    0.236226820945739746E+02   -0.234221687867260116E+05   -0.101884403703094097E+02    1
    0.310952091217041016E+02   -0.234212464536167172E+05   -0.101885403703094450E+02    1
    0.310942935943603516E+02   -0.234097713788655747E+05   -0.101886403703090149E+02    1
    0.236240053176879883E+02   -0.234055842960885930E+05   -0.101887403703093327E+02    1
    0.310937374543131817E+02   -0.234028021805722274E+05   -0.101888403703093999E+02    1
    0.236242592334747314E+02   -0.234024025385945934E+05   -0.101889403703096928E+02    1
    0.236243605099567446E+02   -0.234011335277661638E+05   -0.101890403703099501E+02    1
    0.310932541827232747E+02   -0.233967469667478290E+05   -0.101891403703099108E+02    1
    0.236253394059473436E+02   -0.233888695752335443E+05   -0.101892403703100509E+02    1
    0.310917413234710693E+02   -0.233777964672457056E+05   -0.101893403703101093E+02    1
    0.236271536350250244E+02   -0.233661487773491499E+05   -0.101894403703098249E+02    1
    0.236273179835918903E+02   -0.233640910763907596E+05   -0.101895403703096772E+02    1
    0.310904669761657715E+02   -0.233618395937377318E+05   -0.101896403703094016E+02    1
    0.236275732517242432E+02   -0.233608952106838951E+05   -0.101897403703094778E+02    1
    0.310890209785800309E+02   -0.233437399820426144E+05   -0.101898403703096463E+02    1
    0.236291444301605225E+02   -0.233412294326835909E+05   -0.101899403703096443E+02    1
    0.236292612552642822E+02   -0.233397675129329582E+05   -0.101900403703099496E+02    1
    0.310884261131286621E+02   -0.233362960631447822E+05   -0.101901403703095639E+02    1
    0.236303853988647461E+02   -0.233257026049409760E+05   -0.101902403703097058E+02    1
    0.310872197151184082E+02   -0.233212033049095771E+05   -0.101903403703101123E+02    1
    0.236310388315898230E+02   -0.233175290221844662E+05   -0.101904403703097870E+02    1
    0.310865533351898193E+02   -0.233128685883231192E+05   -0.101905403703092041E+02    1
    0.236317157745361328E+02   -0.233090628683032555E+05   -0.101906403703088468E+02    1
    0.236317491531372070E+02   -0.233086454602336889E+05   -0.101907403703091930E+02    1
    0.310861461263314922E+02   -0.233077761754667372E+05   -0.101908403703092443E+02    1
    0.236320782168641621E+02   -0.233045306329975392E+05   -0.101909403703094767E+02    1
    0.236330533027648926E+02   -0.232923396568623066E+05   -0.101910403703096346E+02    1
    0.236332074997945583E+02   -0.232904121062016638E+05   -0.101911403703094567E+02    1
    0.310839867591857910E+02   -0.232807811755683215E+05   -0.101912403703094210E+02    1
    0.310839831829071045E+02   -0.232807364802406300E+05   -0.101913403703092698E+02    1
    0.236340456277525135E+02   -0.232799364247576777E+05   -0.101914403703094809E+02    1
    0.236350418136904281E+02   -0.232674882570983937E+05   -0.101915403703097986E+02    1
    0.236353326683977372E+02   -0.232638544148174042E+05   -0.101916403703099618E+02    1
    0.310819602012634277E+02   -0.232554607006208753E+05   -0.101917403703097094E+02    1
    0.310811357470481227E+02   -0.232451636441607479E+05   -0.101918403703095244E+02    1
    0.310809850692749023E+02   -0.232432819941000489E+05   -0.101919403703091458E+02    1
    0.236379176674911058E+02   -0.232315707641980662E+05   -0.101920403703090567E+02    1
    0.310797095298767090E+02   -0.232273562281507220E+05   -0.101921403703097369E+02    1
    0.310794691611675518E+02   -0.232243557123496976E+05   -0.101922403703101878E+02    1
    0.236385929584503174E+02   -0.232231408540587836E+05   -0.101923403703101503E+02    1
    0.236391305923461914E+02   -0.232164304625773802E+05   -0.101924403703101039E+02    1
    0.236393916606903076E+02   -0.232131723295907177E+05   -0.101925403703097928E+02    1
    0.310784158241570516E+02   -0.232112092222304418E+05   -0.101926403703096966E+02    1
    0.310778331422390899E+02   -0.232039384840544662E+05   -0.101927403703095596E+02    1
    0.310778002398827624E+02   -0.232035279605545875E+05   -0.101928403703091206E+02    1
    0.310762155655663150E+02   -0.231837602406841143E+05   -0.101929403703096035E+02    1
    0.236419212818145752E+02   -0.231816144998950476E+05   -0.101930403703100101E+02    1
    0.236421477794647217E+02   -0.231787899167413852E+05   -0.101931403703093384E+02    1
    0.236425054073333740E+02   -0.231743303990424574E+05   -0.101932403703088159E+02    1
    0.236431884765625000E+02   -0.231658139127508875E+05   -0.101933403703089223E+02    1
    0.310740554332733154E+02   -0.231568276493150479E+05   -0.101934403703094016E+02    1
    0.310737037658691406E+02   -0.231524445318419312E+05   -0.101935403703099965E+02    1
    0.236447119712829590E+02   -0.231468246664793805E+05   -0.101936403703097049E+02    1
    0.236447934651284477E+02   -0.231458091247780176E+05   -0.101937403703090101E+02    1
    0.236451283538396027E+02   -0.231416361177684848E+05   -0.101938403703091414E+02    1
    0.310725867748260498E+02   -0.231385253140816167E+05   -0.101939403703098375E+02    1
    0.310718619823455811E+02   -0.231294956597532801E+05   -0.101940403703101019E+02    1
    0.310714137554168701E+02   -0.231239124134364320E+05   -0.101941403703096736E+02    1
    0.236466285159274605E+02   -0.231229474007104836E+05   -0.101942403703097799E+02    1
    0.236467385292053223E+02   -0.231215771746203391E+05   -0.101943403703101652E+02    1
    0.236470055580139160E+02   -0.231182514737000092E+05   -0.101944403703098292E+02    1
    0.236470735073089600E+02   -0.231174052397742998E+05   -0.101945403703092552E+02    1
    0.236471160122863395E+02   -0.231168758947871429E+05   -0.101946403703089281E+02    1
    0.310706941095816802E+02   -0.231149497033760927E+05   -0.101947403703093364E+02    1
    0.236474978923797607E+02   -0.231121203397961362E+05   -0.101948403703094783E+02    1
    0.310704600811004639E+02   -0.231120354087597625E+05   -0.101949403703090944E+02    1
    0.236475455760955811E+02   -0.231115265685713530E+05   -0.101950403703094175E+02    1
    0.310703122615814209E+02   -0.231101947461766067E+05   -0.101951403703094456E+02    1
    0.236477982997894287E+02   -0.231083797084393482E+05   -0.101952403703089214E+02    1
    0.310692465505417985E+02   -0.230969265813912680E+05   -0.101953403703090739E+02    1
    0.236488433984141402E+02   -0.230953686444066079E+05   -0.101954403703096474E+02    1
    0.310687983036041260E+02   -0.230913470192230925E+05   -0.101955403703096437E+02    1
    0.310687119234940994E+02   -0.230902718786535333E+05   -0.101956403703095457E+02    1
    0.236498463153839111E+02   -0.230828861709346493E+05   -0.101957403703098421E+02    1
    0.236500215530395508E+02   -0.230807054799079269E+05   -0.101958403703095328E+02    1
    0.236503101359699919E+02   -0.230771145230635448E+05   -0.101959403703091063E+02    1
    0.236503539128225810E+02   -0.230765698139758024E+05   -0.101960403703090474E+02    1
    0.310672473907470703E+02   -0.230720472035979765E+05   -0.101961403703091005E+02    1
    0.236513198929340760E+02   -0.230645518985081362E+05   -0.101962403703090096E+02    1
    0.236516976041406011E+02   -0.230598535834374052E+05   -0.101963403703092634E+02    1
    0.236518494893028013E+02   -0.230579644327671704E+05   -0.101964403703096060E+02    1
    0.236524629592895508E+02   -0.230503348685078745E+05   -0.101965403703097799E+02    1
    0.310645864418921391E+02   -0.230389527179333600E+05   -0.101966403703095292E+02    1
    0.310645776904541648E+02   -0.230388439146222227E+05   -0.101967403703093442E+02    1
