    0.236025834083557129E+02   -0.279850894540594572E+04   -0.114165403703097184E+02    1
    0.236028671264648438E+02   -0.279708169623791218E+04   -0.114166403703093291E+02    1
    0.236033297229802699E+02   -0.279475538282198386E+04   -0.114167403703096539E+02    1
    0.258091275673904974E+02   -0.279392380361800679E+04   -0.114168403703096946E+02    1
    0.236036090394786555E+02   -0.279335122345765194E+04   -0.114169403703097085E+02    1
    0.236037948471080981E+02   -0.279241734197817959E+04   -0.114170403703099570E+02    1
    0.258086548540545309E+02   -0.279154797867856269E+04   -0.114171403703094434E+02    1
    0.236039982181542634E+02   -0.279139536599132725E+04   -0.114172403703090541E+02    1
    0.258085719219689693E+02   -0.279113127270694076E+04   -0.114173403703090539E+02    1
    0.236041209722587482E+02   -0.279077859583958934E+04   -0.114174403703090732E+02    1
    0.258084473965263435E+02   -0.279050563291730668E+04   -0.114175403703093714E+02    1
    0.236044406890869141E+02   -0.278917252149582055E+04   -0.114176403703095790E+02    1
    0.236044508129477713E+02   -0.278912167262435560E+04   -0.114177403703093301E+02    1
    0.236047118587635438E+02   -0.278781068544613208E+04   -0.114178403703095146E+02    1
    0.236047294331992354E+02   -0.278772243677425195E+04   -0.114179403703097631E+02    1
    0.258078890505030571E+02   -0.278770126403661652E+04   -0.114180403703097078E+02    1
    0.236049675941467285E+02   -0.278652666878060654E+04   -0.114181403703096116E+02    1
    0.258076548292229973E+02   -0.278652527888121040E+04   -0.114182403703097357E+02    1
    0.258076532888922898E+02   -0.278651754597075524E+04   -0.114183403703097088E+02    1
    0.258076481702252600E+02   -0.278649184884354554E+04   -0.114184403703091668E+02    1
    0.258076232461062745E+02   -0.278636672456474162E+04   -0.114185403703090014E+02    1
    0.258076229435209399E+02   -0.278636520554061326E+04   -0.114186403703094737E+02    1
    0.258075770207579538E+02   -0.278613467116523316E+04   -0.114187403703095853E+02    1
    0.258075458973464897E+02   -0.278597843567823566E+04   -0.114188403703095993E+02    1
    0.236051149437766448E+02   -0.278578697934368756E+04   -0.114189403703097803E+02    1
    0.258074968009053407E+02   -0.278573198689091487E+04   -0.114190403703097569E+02    1
    0.236053023220110418E+02   -0.278484649081326233E+04   -0.114191403703097922E+02    1
    0.236054599285125732E+02   -0.278405555643879597E+04   -0.114192403703095220E+02    1
    0.258071374934212869E+02   -0.278392871008944803E+04   -0.114193403703092056E+02    1
    0.258069339013387520E+02   -0.278290719218175400E+04   -0.114194403703091094E+02    1
    0.236056894667581432E+02   -0.278290384146688166E+04   -0.114195403703094964E+02    1
    0.236057543588549308E+02   -0.278257828698810363E+04   -0.114196403703093665E+02    1
    0.236057639122009277E+02   -0.278253036082230437E+04   -0.114197403703089844E+02    1
    0.236058270931243896E+02   -0.278221341225215156E+04   -0.114198403703092453E+02    1
    0.258067885613190739E+02   -0.278217806804931388E+04   -0.114199403703091491E+02    1
    0.236062455177307129E+02   -0.278011483478321452E+04   -0.114200403703089624E+02    1
    0.258061289787292480E+02   -0.277887036438062842E+04   -0.114201403703095803E+02    1
    0.236065656648786657E+02   -0.277850969950502349E+04   -0.114202403703100028E+02    1
    0.258060455322265625E+02   -0.277845203451877842E+04   -0.114203403703098640E+02    1
    0.258060414285539110E+02   -0.277843146300975604E+04   -0.114204403703094268E+02    1
    0.236065952638369119E+02   -0.277836132155208452E+04   -0.114205403703089576E+02    1
    0.258060039787475866E+02   -0.277824373252067198E+04   -0.114206403703093535E+02    1
    0.236067353725425590E+02   -0.277765901849452484E+04   -0.114207403703096162E+02    1
    0.258058624051721104E+02   -0.277753410232850047E+04   -0.114208403703093762E+02    1
    0.236067722942257383E+02   -0.277747396130172501E+04   -0.114209403703095322E+02    1
    0.236068037871494667E+02   -0.277731611880248875E+04   -0.114210403703097185E+02    1
    0.236069184207204685E+02   -0.277674161364853535E+04   -0.114211403703095673E+02    1
    0.258054506778717041E+02   -0.277547085984028035E+04   -0.114212403703093450E+02    1
    0.258054480645009647E+02   -0.277545776621879259E+04   -0.114213403703093164E+02    1
    0.236076060635860472E+02   -0.277329663474792187E+04   -0.114214403703097496E+02    1
    0.236077622684803785E+02   -0.277251437406095465E+04   -0.114215403703096428E+02    1
    0.236077689909964583E+02   -0.277248071077447594E+04   -0.114216403703092642E+02    1
    0.236078518063709346E+02   -0.277206602614892154E+04   -0.114217403703095126E+02    1
    0.258047647078291646E+02   -0.277203505187834116E+04   -0.114218403703093880E+02    1
    0.236080572228762904E+02   -0.277103757108609079E+04   -0.114219403703091587E+02    1
    0.236080672124011066E+02   -0.277098756161910342E+04   -0.114220403703090909E+02    1
    0.258045470714569092E+02   -0.277094542802958495E+04   -0.114221403703094513E+02    1
    0.236082620031969590E+02   -0.277001249264824401E+04   -0.114222403703098720E+02    1
    0.236083997156972885E+02   -0.276932324623665272E+04   -0.114223403703093567E+02    1
    0.236085319519042969E+02   -0.276866148984760139E+04   -0.114224403703094382E+02    1
    0.236086750030517578E+02   -0.276794570145501666E+04   -0.114225403703097506E+02    1
    0.258038358164207509E+02   -0.276738594610376413E+04   -0.114226403703092938E+02    1
    0.236088054343427736E+02   -0.276729314063455695E+04   -0.114227403703096044E+02    1
    0.258037701710986838E+02   -0.276705753976405504E+04   -0.114228403703096824E+02    1
    0.258036327362060547E+02   -0.276637005263222227E+04   -0.114229403703091599E+02    1
    0.258036153076611257E+02   -0.276628287640866938E+04   -0.114230403703095753E+02    1
    0.258035599532427398E+02   -0.276600600710404615E+04   -0.114231403703099286E+02    1
    0.236090771255382208E+02   -0.276593409136186665E+04   -0.114232403703098537E+02    1
    0.236091907273987474E+02   -0.276536593374467930E+04   -0.114233403703096190E+02    1
    0.236092209815979004E+02   -0.276521463316961899E+04   -0.114234403703094927E+02    1
    0.258032701142230110E+02   -0.276455653102602946E+04   -0.114235403703097447E+02    1
    0.236094364163229464E+02   -0.276413736955178365E+04   -0.114236403703093750E+02    1
    0.258030325591357936E+02   -0.276336881084235301E+04   -0.114237403703092877E+02    1
    0.236096331928024767E+02   -0.276315358982685939E+04   -0.114238403703097529E+02    1
    0.236096477508544922E+02   -0.276308081417492122E+04   -0.114239403703097668E+02    1
    0.258029273518846836E+02   -0.276284288124602654E+04   -0.114240403703096032E+02    1
    0.258028169021425384E+02   -0.276229079879748588E+04   -0.114241403703095283E+02    1
    0.236098091642851919E+02   -0.276227397372807764E+04   -0.114242403703098159E+02    1
    0.258027446269989014E+02   -0.276192956197627745E+04   -0.114243403703100963E+02    1
    0.236100304126739502E+02   -0.276116823549168748E+04   -0.114244403703100090E+02    1
    0.236100461931572703E+02   -0.276108937752695783E+04   -0.114245403703098223E+02    1
    0.236101224178044617E+02   -0.276070848499132126E+04   -0.114246403703098043E+02    1
    0.258024229248991332E+02   -0.276032195858774230E+04   -0.114247403703095944E+02    1
    0.236102414621852290E+02   -0.276011367636617342E+04   -0.114248403703094592E+02    1
    0.258023304777890594E+02   -0.275986007097478205E+04   -0.114249403703096739E+02    1
    0.236103806135126710E+02   -0.275941848469825209E+04   -0.114250403703098691E+02    1
    0.236106653073933543E+02   -0.275799644620099480E+04   -0.114251403703096823E+02    1
    0.258019558321757110E+02   -0.275798865177975995E+04   -0.114252403703093854E+02    1
    0.258016315180240454E+02   -0.275636916352957269E+04   -0.114253403703092502E+02    1
    0.258016180992126465E+02   -0.275630216596750051E+04   -0.114254403703095448E+02    1
    0.258015495090735243E+02   -0.275595972132519955E+04   -0.114255403703099088E+02    1
    0.236111129576035594E+02   -0.275576119228357447E+04   -0.114256403703099743E+02    1
    0.258013091135256261E+02   -0.275475968650135883E+04   -0.114257403703100167E+02    1
    0.258012511039815955E+02   -0.275447014707690960E+04   -0.114258403703096683E+02    1
    0.258012178376816372E+02   -0.275430411398615024E+04   -0.114259403703092044E+02    1
    0.258010303320679419E+02   -0.275336836224962144E+04   -0.114260403703095310E+02    1
    0.258009921813361878E+02   -0.275317798963256519E+04   -0.114261403703096480E+02    1
    0.236116711872629459E+02   -0.275297506125887230E+04   -0.114262403703091930E+02    1
    0.258008900810301611E+02   -0.275266854049638641E+04   -0.114263403703090738E+02    1
    0.258008642415734570E+02   -0.275253961708650422E+04   -0.114264403703089261E+02    1
    0.236117667296718281E+02   -0.275249835029684982E+04   -0.114265403703090236E+02    1
    0.236120058991991328E+02   -0.275130519110524529E+04   -0.114266403703096397E+02    1
    0.236123000157218641E+02   -0.274983827206560500E+04   -0.114267403703097745E+02    1
    0.258002528015603261E+02   -0.274948978579963523E+04   -0.114268403703096997E+02    1
    0.236126070746293202E+02   -0.274830722304136316E+04   -0.114269403703096888E+02    1
    0.257998486641710691E+02   -0.274747490476707299E+04   -0.114270403703093777E+02    1
    0.236129579296328487E+02   -0.274655832518423585E+04   -0.114271403703096794E+02    1
    0.236131750732682875E+02   -0.274547621603014795E+04   -0.114272403703095922E+02    1
    0.257990984221199042E+02   -0.274373644653584734E+04   -0.114273403703093894E+02    1
    0.257990296757420410E+02   -0.274339401146630416E+04   -0.114274403703093466E+02    1
    0.236135983150882218E+02   -0.274336765913761019E+04   -0.114275403703090994E+02    1
    0.257989917636371793E+02   -0.274320517532553640E+04   -0.114276403703095575E+02    1
    0.257986903190612793E+02   -0.274170394527599819E+04   -0.114277403703097242E+02    1
    0.257986867427825928E+02   -0.274168613746651954E+04   -0.114278403703092355E+02    1
    0.236141293594417618E+02   -0.274072319365615340E+04   -0.114279403703090008E+02    1
    0.257983931698402387E+02   -0.274022451200713112E+04   -0.114280403703092990E+02    1
    0.236142895359790188E+02   -0.273992580768405787E+04   -0.114281403703097642E+02    1
    0.257983236201114465E+02   -0.273987829905151784E+04   -0.114282403703093980E+02    1
    0.257981981020186382E+02   -0.273925353588611915E+04   -0.114283403703091118E+02    1
    0.257981046332609267E+02   -0.273878834413502182E+04   -0.114284403703091808E+02    1
    0.236146486536965412E+02   -0.273813848380873378E+04   -0.114285403703092445E+02    1
    0.236146535643875310E+02   -0.273811404744242782E+04   -0.114286403703095765E+02    1
    0.257979280470564731E+02   -0.273790958754664007E+04   -0.114287403703098160E+02    1
    0.257979011305776922E+02   -0.273777565393286204E+04   -0.114288403703095991E+02    1
    0.236150385814186343E+02   -0.273619848465509585E+04   -0.114289403703092027E+02    1
    0.236151502790284411E+02   -0.273564288560067007E+04   -0.114290403703095400E+02    1
    0.257974496556071209E+02   -0.273552965344543418E+04   -0.114291403703096108E+02    1
    0.236154050241876377E+02   -0.273437596140144433E+04   -0.114292403703096923E+02    1
    0.236155200004577637E+02   -0.273380424675817858E+04   -0.114293403703100616E+02    1
    0.236159873436968901E+02   -0.273148102251585260E+04   -0.114294403703097167E+02    1
    0.236160624027252197E+02   -0.273110798707879758E+04   -0.114295403703095726E+02    1
    0.236160992297599144E+02   -0.273092497000014464E+04   -0.114296403703099081E+02    1
    0.257963826072884288E+02   -0.273022498786635606E+04   -0.114297403703097196E+02    1
    0.236163508892059326E+02   -0.272967447879729480E+04   -0.114298403703092877E+02    1
    0.236164426803588867E+02   -0.272921844208285938E+04   -0.114299403703095255E+02    1
    0.236164638799599231E+02   -0.272911312370559062E+04   -0.114300403703094346E+02    1
    0.257960910226762934E+02   -0.272877632300052437E+04   -0.114301403703092923E+02    1
    0.257957817545785026E+02   -0.272724022570594798E+04   -0.114302403703093756E+02    1
    0.236171653613835417E+02   -0.272562936046496634E+04   -0.114303403703093220E+02    1
    0.236172161903127567E+02   -0.272537701619371410E+04   -0.114304403703094106E+02    1
    0.257953465353012135E+02   -0.272507928259817663E+04   -0.114305403703092789E+02    1
    0.236173722330340006E+02   -0.272460240323755124E+04   -0.114306403703092077E+02    1
    0.257952309058695164E+02   -0.272450530654592239E+04   -0.114307403703094739E+02    1
    0.257951402749277392E+02   -0.272405546377730889E+04   -0.114308403703097152E+02    1
    0.257950909599692046E+02   -0.272381070683817370E+04   -0.114309403703095711E+02    1
    0.257950409754450192E+02   -0.272356263806490097E+04   -0.114310403703093222E+02    1
    0.236175997755693494E+02   -0.272347305639636170E+04   -0.114311403703092438E+02    1
    0.236176760753177746E+02   -0.272309441573121330E+04   -0.114312403703096166E+02    1
    0.236177025055243064E+02   -0.272296326092377330E+04   -0.114313403703094423E+02    1
    0.236177936429185671E+02   -0.272251103358562068E+04   -0.114314403703089962E+02    1
    0.236181062439860376E+02   -0.272096018243439039E+04   -0.114315403703092002E+02    1
    0.257944226385738737E+02   -0.272049482871601231E+04   -0.114316403703096920E+02    1
    0.236182212829589844E+02   -0.272038957250369913E+04   -0.114317403703094715E+02    1
    0.236182801236846487E+02   -0.272009773731967925E+04   -0.114318403703094589E+02    1
    0.236183536752720613E+02   -0.271973296215916116E+04   -0.114319403703099329E+02    1
    0.236184946137028824E+02   -0.271903405445503222E+04   -0.114320403703098954E+02    1
    0.236186497466760841E+02   -0.271826486130016747E+04   -0.114321403703096252E+02    1
    0.257938662855450147E+02   -0.271773603481345208E+04   -0.114322403703094011E+02    1
    0.257938338176330362E+02   -0.271757507939276638E+04   -0.114323403703095039E+02    1
    0.236191099865788949E+02   -0.271598350720419239E+04   -0.114324403703095747E+02    1
    0.257934784889221191E+02   -0.271581389791135007E+04   -0.114325403703098925E+02    1
    0.257933780018511172E+02   -0.271531593962961551E+04   -0.114326403703100983E+02    1
    0.257932133223190050E+02   -0.271449997858119741E+04   -0.114327403703098334E+02    1
    0.236197605235303207E+02   -0.271276052035225439E+04   -0.114328403703093784E+02    1
    0.236199028981096966E+02   -0.271205540434684735E+04   -0.114329403703090122E+02    1
    0.257924819917028607E+02   -0.271087784448294451E+04   -0.114330403703090155E+02    1
    0.236201510046808210E+02   -0.271082686707802895E+04   -0.114331403703090331E+02    1
    0.257923345208163362E+02   -0.271014774608685229E+04   -0.114332403703093419E+02    1
    0.257921116790548979E+02   -0.270904468988247936E+04   -0.114333403703095851E+02    1
    0.236205698075679393E+02   -0.270875373772449848E+04   -0.114334403703094036E+02    1
    0.257918378518047113E+02   -0.270768956788497098E+04   -0.114335403703097178E+02    1
    0.236207927780873952E+02   -0.270765033047926681E+04   -0.114336403703095293E+02    1
    0.257918253037053269E+02   -0.270762747777957065E+04   -0.114337403703091187E+02    1
    0.236210194881133795E+02   -0.270652865000952352E+04   -0.114338403703094116E+02    1
    0.236210465431213379E+02   -0.270639480711321039E+04   -0.114339403703094060E+02    1
    0.257915071096161697E+02   -0.270605323979034438E+04   -0.114340403703093845E+02    1
    0.257913999215653043E+02   -0.270552304001463381E+04   -0.114341403703096294E+02    1
    0.236212527751922607E+02   -0.270537467320512178E+04   -0.114342403703097819E+02    1
    0.236212753898994343E+02   -0.270526282058725110E+04   -0.114343403703094850E+02    1
    0.257912105608528393E+02   -0.270458650569112297E+04   -0.114344403703090194E+02    1
    0.257911789417266846E+02   -0.270443014072517326E+04   -0.114345403703093123E+02    1
    0.236215360723643251E+02   -0.270397365025023555E+04   -0.114346403703093600E+02    1
    0.236215709340979281E+02   -0.270380126968236891E+04   -0.114347403703094486E+02    1
    0.257909787251041855E+02   -0.270344012221159755E+04   -0.114348403703098587E+02    1
    0.257908684166291344E+02   -0.270289475389849440E+04   -0.114349403703095938E+02    1
    0.257907914407660677E+02   -0.270251421584712079E+04   -0.114350403703095758E+02    1
    0.236219131946563721E+02   -0.270210919049857421E+04   -0.114351403703094494E+02    1
    0.257905011518002958E+02   -0.270107938564592405E+04   -0.114352403703094971E+02    1
    0.257903715746839666E+02   -0.270043904038144365E+04   -0.114353403703100032E+02    1
    0.257903675714528049E+02   -0.270041925839939358E+04   -0.114354403703099692E+02    1
    0.236224416266503994E+02   -0.269949775940130576E+04   -0.114355403703096759E+02    1
    0.257900622405662148E+02   -0.269891067992484886E+04   -0.114356403703094092E+02    1
    0.236225622619503710E+02   -0.269890177643015977E+04   -0.114357403703094551E+02    1
    0.236226168707221618E+02   -0.269863201072432548E+04   -0.114358403703094531E+02    1
    0.257899203886736039E+02   -0.269820996284187277E+04   -0.114359403703096909E+02    1
    0.236228394508361816E+02   -0.269753261220908007E+04   -0.114360403703098097E+02    1
    0.257897162071485226E+02   -0.269720151214454927E+04   -0.114361403703094524E+02    1
    0.257895958423614502E+02   -0.269660712058808940E+04   -0.114362403703095445E+02    1
    0.236230707092916994E+02   -0.269639058763591675E+04   -0.114363403703097326E+02    1
    0.257895182395345195E+02   -0.269622393334794151E+04   -0.114364403703096560E+02    1
    0.257895112063272904E+02   -0.269618920613386854E+04   -0.114365403703096007E+02    1
    0.257894433799008027E+02   -0.269585431746009408E+04   -0.114366403703098545E+02    1
    0.236232328277192885E+02   -0.269559014289529887E+04   -0.114367403703100585E+02    1
    0.257893626836906549E+02   -0.269545591236306245E+04   -0.114368403703098558E+02    1
    0.257893258628392985E+02   -0.269527413407393306E+04   -0.114369403703095323E+02    1
    0.257893257976472228E+02   -0.269527381223720931E+04   -0.114370403703093739E+02    1
    0.236233186721801758E+02   -0.269516634232503202E+04   -0.114371403703096686E+02    1
    0.257890804480348770E+02   -0.269406272073438367E+04   -0.114372403703100591E+02    1
    0.257890414523505456E+02   -0.269387025602648919E+04   -0.114373403703095438E+02    1
    0.257890284600262305E+02   -0.269380613344690119E+04   -0.114374403703090550E+02    1
    0.236236266288247023E+02   -0.269364628532267852E+04   -0.114375403703095202E+02    1
    0.236237972416115838E+02   -0.269280433611643957E+04   -0.114376403703099410E+02    1
    0.257885883168762504E+02   -0.269163429663080206E+04   -0.114377403703099620E+02    1
    0.236241112130467847E+02   -0.269125527966619302E+04   -0.114378403703098694E+02    1
    0.257880608154935622E+02   -0.268903256381638221E+04   -0.114379403703099491E+02    1
    0.257878816731638238E+02   -0.268814928976524061E+04   -0.114380403703098459E+02    1
    0.236248559165476273E+02   -0.268758289594362304E+04   -0.114381403703098492E+02    1
    0.257872354026686210E+02   -0.268496402273174272E+04   -0.114382403703096003E+02    1
    0.257871109503215337E+02   -0.268435085428660932E+04   -0.114383403703093869E+02    1
    0.257869148188238171E+02   -0.268338467073526635E+04   -0.114384403703095003E+02    1
    0.236258111005294502E+02   -0.268287626279419146E+04   -0.114385403703095800E+02    1
    0.257865676561660813E+02   -0.268167490692394813E+04   -0.114386403703099191E+02    1
    0.236264073848724365E+02   -0.267994020261454989E+04   -0.114387403703095138E+02    1
    0.236264204978942871E+02   -0.267987565327385937E+04   -0.114388403703092969E+02    1
    0.236265961950386760E+02   -0.267901085311460656E+04   -0.114389403703095596E+02    1
    0.257859084945386989E+02   -0.267843007106350979E+04   -0.114390403703093000E+02    1
    0.236267626423942687E+02   -0.267819171120282908E+04   -0.114391403703094507E+02    1
    0.257856038579928466E+02   -0.267693111474103534E+04   -0.114392403703096601E+02    1
    0.236270436380532054E+02   -0.267680912615979696E+04   -0.114393403703095675E+02    1
    0.236271119020920572E+02   -0.267647330043836246E+04   -0.114394403703094660E+02    1
    0.236271154717977439E+02   -0.267645573981476446E+04   -0.114395403703096434E+02    1
    0.257853396015250595E+02   -0.267563119019440819E+04   -0.114396403703097462E+02    1
    0.236273497967312025E+02   -0.267530314103469755E+04   -0.114397403703094156E+02    1
    0.236273739347251492E+02   -0.267518442515565584E+04   -0.114398403703095894E+02    1
    0.257851064205169678E+02   -0.267448439572644702E+04   -0.114399403703099125E+02    1
    0.257850968837738037E+02   -0.267443749887920922E+04   -0.114400403703100277E+02    1
    0.257850220066488411E+02   -0.267406930570827853E+04   -0.114401403703095816E+02    1
    0.236278955749177015E+02   -0.267261953465561555E+04   -0.114402403703095104E+02    1
    0.236279206980796026E+02   -0.267249603606618302E+04   -0.114403403703094568E+02    1
    0.257846083523615590E+02   -0.267203570470188606E+04   -0.114404403703090694E+02    1
    0.257845705986045957E+02   -0.267185013909023291E+04   -0.114405403703092805E+02    1
    0.257843691604849994E+02   -0.267086014908864172E+04   -0.114406403703097386E+02    1
    0.236284005641937256E+02   -0.267013769786008334E+04   -0.114407403703100883E+02    1
    0.257842040061950684E+02   -0.267004861798673574E+04   -0.114408403703099744E+02    1
    0.236284600769982376E+02   -0.266984529085547456E+04   -0.114409403703096881E+02    1
    0.257840827271940896E+02   -0.266945275937884981E+04   -0.114410403703095227E+02    1
    0.257838860534229575E+02   -0.266848661954048885E+04   -0.114411403703097676E+02    1
    0.236288923618456117E+02   -0.266772181034001824E+04   -0.114412403703100694E+02    1
    0.236289051167824269E+02   -0.266765916815572791E+04   -0.114413403703100727E+02    1
    0.257836425304412842E+02   -0.266729058205676347E+04   -0.114414403703100707E+02    1
    0.257836031913757324E+02   -0.266709739773987167E+04   -0.114415403703097098E+02    1
    0.257833066413106913E+02   -0.266564134152577753E+04   -0.114416403703092797E+02    1
    0.257832728355397371E+02   -0.266547538116898659E+04   -0.114417403703090752E+02    1
    0.257832475123947447E+02   -0.266535106739972343E+04   -0.114418403703093876E+02    1
    0.236294883691463049E+02   -0.266479548509906726E+04   -0.114419403703098634E+02    1
    0.236297055552608093E+02   -0.266372952953948334E+04   -0.114420403703095026E+02    1
    0.236297221588661870E+02   -0.266364804742438855E+04   -0.114421403703092430E+02    1
    0.236300191438993110E+02   -0.266219080703638156E+04   -0.114422403703093796E+02    1
    0.236300646193509536E+02   -0.266196770446891423E+04   -0.114423403703095588E+02    1
    0.236302626132965088E+02   -0.266099645603298541E+04   -0.114424403703094253E+02    1
    0.236302702918939644E+02   -0.266095879269393299E+04   -0.114425403703092741E+02    1
    0.257823268804347094E+02   -0.266083358089403418E+04   -0.114426403703093964E+02    1
    0.257819084611673688E+02   -0.265878169931289267E+04   -0.114427403703094424E+02    1
    0.236308336884632588E+02   -0.265819607914010476E+04   -0.114428403703097015E+02    1
    0.257817203671751614E+02   -0.265785956729214377E+04   -0.114429403703098256E+02    1
    0.236310458352110722E+02   -0.265715615547037487E+04   -0.114430403703094576E+02    1
    0.257814111751388033E+02   -0.265634410175986022E+04   -0.114431403703095391E+02    1
    0.257813889932592595E+02   -0.265623539684499701E+04   -0.114432403703097183E+02    1
    0.257813239097595215E+02   -0.265591646042899447E+04   -0.114433403703096435E+02    1
    0.236314151641944683E+02   -0.265534622853380370E+04   -0.114434403703096059E+02    1
    0.236314263257822361E+02   -0.265529153993800583E+04   -0.114435403703092557E+02    1
    0.257811942682668018E+02   -0.265528122033660247E+04   -0.114436403703095326E+02    1
    0.257810803124756873E+02   -0.265472290306043033E+04   -0.114437403703100866E+02    1
    0.257808680300163751E+02   -0.265368299998774228E+04   -0.114438403703099159E+02    1
    0.236317940761730156E+02   -0.265348998552872308E+04   -0.114439403703093152E+02    1
    0.257808090233619822E+02   -0.265339398196729462E+04   -0.114440403703092279E+02    1
    0.236318180291047923E+02   -0.265337266506652622E+04   -0.114441403703093041E+02    1
    0.236320722103118896E+02   -0.265212785723007437E+04   -0.114442403703091866E+02    1
    0.257805001735687256E+02   -0.265188147668310694E+04   -0.114443403703091739E+02    1
    0.236321377754211426E+02   -0.265180681139940134E+04   -0.114444403703095627E+02    1
    0.257804817649787914E+02   -0.265179133950483674E+04   -0.114445403703099995E+02    1
    0.257804720350469978E+02   -0.265174369777275797E+04   -0.114446403703094841E+02    1
    0.257803857237339997E+02   -0.265132110111860129E+04   -0.114447403703089616E+02    1
    0.236323212691845228E+02   -0.265090842079021240E+04   -0.114448403703093753E+02    1
    0.257801413536071777E+02   -0.265012480253548893E+04   -0.114449403703097268E+02    1
    0.257800927130101911E+02   -0.264988671803601528E+04   -0.114450403703096626E+02    1
    0.257800408904862692E+02   -0.264963307060428542E+04   -0.114451403703094794E+02    1
    0.236326284258208936E+02   -0.264940491677399996E+04   -0.114452403703094756E+02    1
    0.257798828386922558E+02   -0.264885955533150354E+04   -0.114453403703092977E+02    1
    0.236331038201130568E+02   -0.264707875251201403E+04   -0.114454403703092442E+02    1
    0.236331106525554091E+02   -0.264704532801876758E+04   -0.114455403703096117E+02    1
    0.236332437520077328E+02   -0.264639424433825297E+04   -0.114456403703094001E+02    1
    0.257792518863982210E+02   -0.264577277033562768E+04   -0.114457403703095562E+02    1
    0.257792138962173922E+02   -0.264558697027460585E+04   -0.114458403703097265E+02    1
    0.236334578149835224E+02   -0.264534728010279923E+04   -0.114459403703095628E+02    1
    0.257790688869176172E+02   -0.264487782811055877E+04   -0.114460403703093618E+02    1
    0.257790442001336082E+02   -0.264475711133644609E+04   -0.114461403703094220E+02    1
    0.236336388360176741E+02   -0.264446208426236217E+04   -0.114462403703093898E+02    1
    0.257789617542720251E+02   -0.264435397654684039E+04   -0.114463403703095654E+02    1
    0.257788590863288789E+02   -0.264385200534265232E+04   -0.114464403703095989E+02    1
    0.236339300063385807E+02   -0.264303856995294427E+04   -0.114465403703091386E+02    1
    0.257786881082611146E+02   -0.264301615419202881E+04   -0.114466403703091313E+02    1
    0.236340034355453135E+02   -0.264267963996511389E+04   -0.114467403703092270E+02    1
    0.257783997796469180E+02   -0.264160691966140257E+04   -0.114468403703097259E+02    1
    0.257782787893054035E+02   -0.264101568031054239E+04   -0.114469403703096262E+02    1
    0.236343655765019385E+02   -0.264090981490064542E+04   -0.114470403703092281E+02    1
    0.236344456957797000E+02   -0.264051834341099584E+04   -0.114471403703094801E+02    1
    0.236344658485105548E+02   -0.264041987958570962E+04   -0.114472403703093821E+02    1
    0.257779655178660292E+02   -0.263948513757796718E+04   -0.114473403703092327E+02    1
    0.257779461642124303E+02   -0.263939059657049393E+04   -0.114474403703093337E+02    1
    0.257778966426849365E+02   -0.263914869575184139E+04   -0.114475403703093335E+02    1
    0.257778251171112061E+02   -0.263879933016258883E+04   -0.114476403703095304E+02    1
    0.236349686946956652E+02   -0.263796363284452673E+04   -0.114477403703095781E+02    1
    0.236351652820765921E+02   -0.263700367820343854E+04   -0.114478403703097751E+02    1
    0.257770115014291470E+02   -0.263482687797640619E+04   -0.114479403703097713E+02    1
    0.257769821302519908E+02   -0.263468353058742377E+04   -0.114480403703092151E+02    1
    0.257769459914788257E+02   -0.263450715902882985E+04   -0.114481403703090603E+02    1
    0.236357867717742920E+02   -0.263397004444007780E+04   -0.114482403703096054E+02    1
    0.257765419187282596E+02   -0.263253552901930288E+04   -0.114483403703098521E+02    1
    0.257762642819766370E+02   -0.263118126139186234E+04   -0.114484403703094504E+02    1
    0.236363756327691341E+02   -0.263109730328757769E+04   -0.114485403703093507E+02    1
    0.236364443008669696E+02   -0.263076241088665347E+04   -0.114486403703092048E+02    1
    0.236367421687196249E+02   -0.262930996650208317E+04   -0.114487403703093147E+02    1
    0.236369189290492123E+02   -0.262844825017396533E+04   -0.114488403703093287E+02    1
    0.257756507314682075E+02   -0.262818970645844820E+04   -0.114489403703095505E+02    1
    0.257753577453890692E+02   -0.262676176772535746E+04   -0.114490403703096302E+02    1
    0.257753365553506022E+02   -0.262665850810567918E+04   -0.114491403703092178E+02    1
    0.236375994980461357E+02   -0.262513176871511814E+04   -0.114492403703092673E+02    1
    0.236377811431884766E+02   -0.262424695054713447E+04   -0.114493403703094305E+02    1
    0.257746818379771696E+02   -0.262346906157039257E+04   -0.114494403703093557E+02    1
    0.236382261038635093E+02   -0.262208012210981769E+04   -0.114495403703093483E+02    1
    0.257742585432880631E+02   -0.262140802743083532E+04   -0.114496403703097105E+02    1
    0.236384498066209296E+02   -0.262099109598583391E+04   -0.114497403703094403E+02    1
    0.236384534835815430E+02   -0.262097319777153689E+04   -0.114498403703094933E+02    1
    0.236385041299941427E+02   -0.262072667424722295E+04   -0.114499403703095215E+02    1
    0.236385679975870708E+02   -0.262041581274582586E+04   -0.114500403703091731E+02    1
    0.236385752243105074E+02   -0.262038063942542203E+04   -0.114501403703094073E+02    1
    0.236389124393463135E+02   -0.261873963856385308E+04   -0.114502403703092206E+02    1
    0.236390334016242178E+02   -0.261815112208218852E+04   -0.114503403703089184E+02    1
    0.257735781171181628E+02   -0.261809672429785269E+04   -0.114504403703094546E+02    1
    0.257734972247836538E+02   -0.261770320102317828E+04   -0.114505403703098310E+02    1
