    0.277626296460870634E+02   -0.150544868571781922E+02
    0.278032219358160084E+02   -0.150543973596029677E+02
    0.277626305222175773E+02   -0.150543846379812205E+02
    0.277626319296588697E+02   -0.150542204393567758E+02
    0.278032188445766373E+02   -0.150540367343133017E+02
    0.278032188445766373E+02   -0.150540367343133017E+02
    0.277626343145973138E+02   -0.150539422273802916E+02
    0.277626347131058999E+02   -0.150538957430535909E+02
    0.277626347131058999E+02   -0.150538957430535909E+02
    0.278032167983134570E+02   -0.150537980466029442E+02
    0.278032135257300190E+02   -0.150534163639919196E+02
    0.277626396722102982E+02   -0.150533173610442681E+02
    0.277626396811060800E+02   -0.150533163236532683E+02
    0.277626448403942874E+02   -0.150527147444483465E+02
    0.277626453435251186E+02   -0.150526560869773078E+02
    0.277626454209973872E+02   -0.150526470550078439E+02
    0.277626530978750523E+02   -0.150517522307001475E+02
    0.277626530978750523E+02   -0.150517522307001475E+02
    0.278031991451172509E+02   -0.150517398774937003E+02
    0.278031984797445766E+02   -0.150516623373687661E+02
    0.278031979547360244E+02   -0.150516011565672301E+02
    0.278031978200741747E+02   -0.150515854642783786E+02
    0.278031977806637371E+02   -0.150515808717578050E+02
    0.278031943697272155E+02   -0.150511834272229645E+02
    0.278031932452454278E+02   -0.150510524165346027E+02
    0.278031842780374490E+02   -0.150500079286436179E+02
    0.278031835080226628E+02   -0.150499182599446240E+02
    0.277626708549015859E+02   -0.150496837525512195E+02
    0.278031811822651171E+02   -0.150496474447317539E+02
    0.278031763957369336E+02   -0.150490901909969033E+02
    0.277626816673595513E+02   -0.150484251202509096E+02
    0.277626816841728541E+02   -0.150484231636090886E+02
    0.278031673113553133E+02   -0.150480329378440292E+02
    0.278031645028080021E+02   -0.150477061711490840E+02
    0.278031643739136953E+02   -0.150476911757419956E+02
    0.278031641955155706E+02   -0.150476704212784274E+02
    0.277626916340631027E+02   -0.150472655338811272E+02
    0.277626953984023999E+02   -0.150468277165201023E+02
    0.277626971175923281E+02   -0.150466277905465162E+02
    0.278031483588894659E+02   -0.150458287503941968E+02
    0.278031476917002323E+02   -0.150457511933583366E+02
    0.278031469876472599E+02   -0.150456693538928405E+02
    0.278031465139181932E+02   -0.150456142889956599E+02
    0.277627068449633363E+02   -0.150454969068124722E+02
    0.278031445666933301E+02   -0.150453879627564167E+02
    0.278031442288006048E+02   -0.150453486916532988E+02
    0.277627089889983054E+02   -0.150452477189645482E+02
    0.277627173342429892E+02   -0.150442780546821950E+02
    0.277627175935224173E+02   -0.150442479344762976E+02
    0.278031314408757382E+02   -0.150438629156545502E+02
    0.278031267154934127E+02   -0.150433141309262552E+02
    0.277627285111955224E+02   -0.150429799911353594E+02
    0.277627301836862017E+02   -0.150427858139846951E+02
    0.277627309881665596E+02   -0.150426924190698088E+02
    0.277627333979328732E+02   -0.150424126832033753E+02
    0.278031183668257285E+02   -0.150423448677973539E+02
    0.277627350267704607E+02   -0.150422236197539494E+02
    0.277627363070799120E+02   -0.150420750215844663E+02
    0.277627377481604789E+02   -0.150419077749063561E+02
    0.277627385784957994E+02   -0.150418114145672419E+02
    0.277627423101915980E+02   -0.150413784005373010E+02
    0.277627450565644693E+02   -0.150410597713603487E+02
    0.277627508072555571E+02   -0.150403927271037254E+02
    0.277627513145440474E+02   -0.150403338939310842E+02
    0.277627531716868958E+02   -0.150401185229825547E+02
    0.278030987073494984E+02   -0.150400640257076184E+02
    0.277627551365357554E+02   -0.150398906830629446E+02
    0.278030960364975748E+02   -0.150397543317286075E+02
    0.278030922857331326E+02   -0.150393194876045779E+02
    0.278030914459952783E+02   -0.150392221438443290E+02
    0.278030911554674240E+02   -0.150391884663328543E+02
    0.278030869134631189E+02   -0.150386967954269952E+02
    0.277627687556414884E+02   -0.150383120489947313E+02
    0.277627710962264374E+02   -0.150380408516803001E+02
    0.277627742266740505E+02   -0.150376781843189988E+02
    0.277627807052517284E+02   -0.150369278096651229E+02
    0.277627807052517284E+02   -0.150369278096651229E+02
    0.278030653860648229E+02   -0.150362032497116473E+02
    0.278030644500007824E+02   -0.150360948846694775E+02
    0.277627892285270761E+02   -0.150359409775014417E+02
    0.278030626091335620E+02   -0.150358817882446498E+02
    0.278030621049181335E+02   -0.150358234243128788E+02
    0.277627933278142009E+02   -0.150354665072287119E+02
    0.278030547292232484E+02   -0.150349698401111738E+02
    0.278030526142940495E+02   -0.150347251384708436E+02
    0.278030518626220768E+02   -0.150346381746771804E+02
    0.277628055560702833E+02   -0.150340517267068510E+02
    0.277628070575383035E+02   -0.150338780696332179E+02
    0.277628137956769727E+02   -0.150330989082864566E+02
    0.277628142453426534E+02   -0.150330469207067328E+02
    0.277628221862228699E+02   -0.150321290364922167E+02
    0.277628226326751211E+02   -0.150320774419589132E+02
    0.278030277722123671E+02   -0.150318527835156033E+02
    0.277628251308030833E+02   -0.150317887653830304E+02
    0.277628254833792205E+02   -0.150317480255743359E+02
    0.278030230502347457E+02   -0.150313072081391130E+02
    0.277628307496875593E+02   -0.150311395941327302E+02
    0.278030209380474957E+02   -0.150310632083717248E+02
    0.278030199858850118E+02   -0.150309532229946452E+02
    0.278030179010408531E+02   -0.150307124184610963E+02
    0.277628349068108733E+02   -0.150306594225585339E+02
    0.278030159616128394E+02   -0.150304884322760888E+02
    0.278030141790593959E+02   -0.150302825827375948E+02
    0.277628407913351793E+02   -0.150299798961062105E+02
    0.277628455771911149E+02   -0.150294273872171722E+02
    0.277628481975446775E+02   -0.150291249331314187E+02
    0.277628501084537724E+02   -0.150289043915000970E+02
    0.277628512206296669E+02   -0.150287760428412227E+02
    0.278029964939287026E+02   -0.150282412907616649E+02
    0.278029957661961014E+02   -0.150281573313255237E+02
    0.278029920881234567E+02   -0.150277330339812174E+02
    0.277628617654125129E+02   -0.150275594944419453E+02
    0.278029897899786178E+02   -0.150274679626644545E+02
    0.278029892099750242E+02   -0.150274010690174329E+02
    0.278029891191467371E+02   -0.150273905936792271E+02
    0.277628659771111543E+02   -0.150270737706797419E+02
    0.278029835745282661E+02   -0.150267512158122560E+02
    0.277628731304604344E+02   -0.150262490280105698E+02
    0.277628736327667944E+02   -0.150261911258437113E+02
    0.278029782753841062E+02   -0.150261403099846067E+02
    0.278029693068023676E+02   -0.150251067449950835E+02
    0.278029647556922903E+02   -0.150245824389139848E+02
    0.277628923738009732E+02   -0.150240318344179542E+02
    0.277628923738009732E+02   -0.150240318344179542E+02
    0.277628958442457687E+02   -0.150236322006823269E+02
    0.277628979088246410E+02   -0.150233944901212020E+02
    0.278029537376923130E+02   -0.150233136143013120E+02
    0.277628986113466460E+02   -0.150233136090433614E+02
    0.277629011642030541E+02   -0.150230197235910587E+02
    0.278029470622238222E+02   -0.150225452118386507E+02
    0.278029415154588619E+02   -0.150219069274826591E+02
    0.278029415154588619E+02   -0.150219069274826591E+02
    0.278029411042409613E+02   -0.150218596143380143E+02
    0.278029406198166811E+02   -0.150218038795968987E+02
    0.277629125453877208E+02   -0.150217099746485889E+02
    0.278029386318409877E+02   -0.150215751700304025E+02
    0.277629160466844098E+02   -0.150213071945156607E+02
    0.277629162069279332E+02   -0.150212887622008040E+02
    0.277629162069279332E+02   -0.150212887622008040E+02
    0.278029340576857109E+02   -0.150210490159308154E+02
    0.277629217439283380E+02   -0.150206519489086752E+02
    0.277629229707964988E+02   -0.150205108700157641E+02
    0.277629229707964988E+02   -0.150205108700157641E+02
    0.277629275404011011E+02   -0.150199854823859127E+02
    0.277629276306497239E+02   -0.150199751073117689E+02
    0.278029178674939139E+02   -0.150191876632933159E+02
    0.278029158881287159E+02   -0.150189602031674969E+02
    0.277629374873263224E+02   -0.150188422554709788E+02
    0.277629374873263224E+02   -0.150188422554709788E+02
    0.278029146771415014E+02   -0.150188210528355803E+02
    0.277629384209210741E+02   -0.150187349841072511E+02
    0.277629391120290983E+02   -0.150186555780404376E+02
    0.278029125876865528E+02   -0.150185809806505652E+02
    0.278029112188490046E+02   -0.150184237188766652E+02
    0.278029101492510584E+02   -0.150183008433687277E+02
    0.277629422483571737E+02   -0.150182952586358827E+02
    0.277629422831177060E+02   -0.150182912654628762E+02
    0.278029085717178788E+02   -0.150181196282182388E+02
    0.277629445437064746E+02   -0.150180315915436733E+02
    0.278029071010507138E+02   -0.150179507019168561E+02
    0.277629485482938598E+02   -0.150175716565487782E+02
    0.277629527990878593E+02   -0.150170835450863844E+02
    0.277629529009248444E+02   -0.150170718525922116E+02
    0.278028986885977076E+02   -0.150169846552376480E+02
    0.277629563713073182E+02   -0.150166734335089149E+02
    0.278028945901828166E+02   -0.150165141598536032E+02
    0.277629618513247465E+02   -0.150160444382049434E+02
    0.278028870209582877E+02   -0.150156454716008998E+02
    0.277629681790585892E+02   -0.150153183569322692E+02
    0.278028826808921039E+02   -0.150151475289111058E+02
    0.277629699339377431E+02   -0.150151170325795658E+02
    0.278028798286866135E+02   -0.150148203498043777E+02
    0.278028798286866135E+02   -0.150148203498043777E+02
    0.277629770707060359E+02   -0.150142984661396817E+02
    0.277629785015371731E+02   -0.150141343892296426E+02
    0.277629792521406564E+02   -0.150140483203965118E+02
    0.277629801757694565E+02   -0.150139424158561194E+02
    0.278028705755822116E+02   -0.150137592396623418E+02
    0.277629821533573562E+02   -0.150137156794157214E+02
    0.278028696137660063E+02   -0.150136489705474450E+02
    0.277629838963348874E+02   -0.150135158604033947E+02
    0.277629841029800453E+02   -0.150134921712781484E+02
    0.278028680101844792E+02   -0.150134651369396384E+02
    0.277629846901686079E+02   -0.150134248592409811E+02
    0.278028660367189673E+02   -0.150132389203472023E+02
    0.277629871346075880E+02   -0.150131446636259422E+02
    0.278028651552887567E+02   -0.150131378900205732E+02
    0.278028606941850214E+02   -0.150126266227854614E+02
    0.277629937202307175E+02   -0.150123899526598343E+02
    0.277629937641308970E+02   -0.150123849225454009E+02
    0.277629980162755743E+02   -0.150118977612263862E+02
    0.278028516541780029E+02   -0.150115909386335531E+02
    0.277630008506948798E+02   -0.150115730841363675E+02
    0.277630016335868781E+02   -0.150114834135558812E+02
    0.278028499794001576E+02   -0.150113991163699154E+02
    0.277630033828677618E+02   -0.150112830678308722E+02
    0.277630084455869763E+02   -0.150107033320292089E+02
    0.278028428700896058E+02   -0.150105850242577468E+02
    0.277630099066594802E+02   -0.150105360509094652E+02
    0.277630103092674219E+02   -0.150104899576758086E+02
    0.278028414806423143E+02   -0.150104259516193927E+02
    0.277630120125045465E+02   -0.150102949700759840E+02
    0.278028382189396304E+02   -0.150100525750478226E+02
    0.277630189854359486E+02   -0.150094968786246898E+02
    0.277630191325837004E+02   -0.150094800397432913E+02
    0.277630195472036370E+02   -0.150094325933002075E+02
    0.278028301018772872E+02   -0.150091236568358948E+02
    0.277630232744373586E+02   -0.150090061169787212E+02
    0.277630249422044031E+02   -0.150088153141429732E+02
    0.277630249422044031E+02   -0.150088153141429732E+02
    0.278028259652427288E+02   -0.150086504052549188E+02
    0.278028259652427288E+02   -0.150086504052549188E+02
    0.277630295775726132E+02   -0.150082850834086976E+02
    0.278028177822783107E+02   -0.150077145231533322E+02
    0.278028175216381008E+02   -0.150076847201706869E+02
    0.278028172335705186E+02   -0.150076517814512709E+02
    0.278028109345843504E+02   -0.150069316511874877E+02
    0.278028089168681873E+02   -0.150067010244448387E+02
    0.277630442602130998E+02   -0.150066063800272644E+02
    0.278028051979872224E+02   -0.150062760143781855E+02
    0.278028044989024821E+02   -0.150061961287776970E+02
    0.278028044226077640E+02   -0.150061874106207256E+02
    0.278028040202226165E+02   -0.150061414308369621E+02
    0.278028002074709804E+02   -0.150057058011679256E+02
    0.277630524669156280E+02   -0.150056686269059743E+02
    0.278027987774755090E+02   -0.150055424371844595E+02
    0.278027957982408651E+02   -0.150052021244648781E+02
    0.277630599577329633E+02   -0.150048130136225364E+02
    0.277630603808745953E+02   -0.150047646913252812E+02
    0.277630604864755384E+02   -0.150047526319771336E+02
    0.278027915757273334E+02   -0.150047198815942142E+02
    0.278027914664914633E+02   -0.150047074073945605E+02
    0.277630614596934535E+02   -0.150046414960853340E+02
    0.277630646049359555E+02   -0.150042823647021137E+02
    0.277630672117478099E+02   -0.150039847557279931E+02
    0.277630699154855023E+02   -0.150036761223992272E+02
    0.278027820575148858E+02   -0.150036332059054907E+02
    0.277630706328542054E+02   -0.150035942413722783E+02
    0.278027779487689806E+02   -0.150031642793531965E+02
    0.278027779487689806E+02   -0.150031642793531965E+02
    0.278027763015443306E+02   -0.150029763107068721E+02
    0.277630772293766483E+02   -0.150028414477927239E+02
    0.277630778062261570E+02   -0.150027756297567958E+02
    0.277630793109607410E+02   -0.150026039498295187E+02
    0.277630829280348514E+02   -0.150021913196534449E+02
    0.277630868274011604E+02   -0.150017465702651904E+02
    0.277630873462212833E+02   -0.150016874018713366E+02
    0.278027643008992769E+02   -0.150016073598633870E+02
    0.278027636306371022E+02   -0.150015309253862803E+02
    0.278027636306371022E+02   -0.150015309253862803E+02
    0.277630888187261604E+02   -0.150015194797493745E+02
    0.277630913919716278E+02   -0.150012260608381602E+02
    0.277630916322876686E+02   -0.150011986603156977E+02
    0.277630916322876686E+02   -0.150011986603156977E+02
    0.278027599681937936E+02   -0.150011133180980210E+02
    0.278027563509731159E+02   -0.150007009429701785E+02
    0.277631000661430107E+02   -0.150002372533663699E+02
    0.277631031479370876E+02   -0.149998860500503994E+02
    0.278027432180768059E+02   -0.149992043815954172E+02
    0.277631109951315409E+02   -0.149989920250168112E+02
    0.278027355722536669E+02   -0.149983335571827627E+02
    0.277631170986268430E+02   -0.149982969030666684E+02
    0.277631170986268430E+02   -0.149982969030666684E+02
    0.277631182898412519E+02   -0.149981612616346105E+02
    0.277631190174416886E+02   -0.149980784151005420E+02
    0.278027316211536117E+02   -0.149978836765909751E+02
    0.278027291271093979E+02   -0.149975997456543713E+02
    0.278027278217107465E+02   -0.149974511486464746E+02
    0.277631277022351917E+02   -0.149970897762094673E+02
    0.277631301324351405E+02   -0.149968132105185781E+02
    0.278027193145408518E+02   -0.149964829947548690E+02
    0.278027167100407659E+02   -0.149961866742054202E+02
    0.278027106338710190E+02   -0.149954955246367092E+02
    0.277631443560655384E+02   -0.149951951899152096E+02
    0.278027067795738461E+02   -0.149950572176943187E+02
    0.277631471048389784E+02   -0.149948826350570403E+02
    0.277631536193687261E+02   -0.149941420606897804E+02
    0.277631536193687261E+02   -0.149941420606897804E+02
    0.277631553585676585E+02   -0.149939443891133841E+02
    0.278026966607077739E+02   -0.149939069164372327E+02
    0.277631565513105478E+02   -0.149938088359679025E+02
    0.277631580157186697E+02   -0.149936424197274452E+02
    0.277631594964697292E+02   -0.149934741588001348E+02
    0.278026927092056582E+02   -0.149934578739478308E+02
    0.278026922164530390E+02   -0.149934018846090300E+02
    0.277631621243353024E+02   -0.149931755798164641E+02
    0.278026900421376233E+02   -0.149931548432648771E+02
    0.278026830488998016E+02   -0.149923604699189497E+02
    0.277631721930504582E+02   -0.149920319363989769E+02
    0.277631721930504582E+02   -0.149920319363989769E+02
    0.278026799690009376E+02   -0.149920107083298682E+02
    0.277631745031263257E+02   -0.149917696312827555E+02
    0.278026768034961798E+02   -0.149916512819285703E+02
    0.277631758952736192E+02   -0.149916115701811545E+02
    0.277631783052439332E+02   -0.149913379742045478E+02
    0.278026734778319664E+02   -0.149912737323114786E+02
    0.277631790401615319E+02   -0.149912545480778725E+02
    0.277631794668474896E+02   -0.149912061131106533E+02
    0.277631809946436725E+02   -0.149910326949452930E+02
    0.278026710381618329E+02   -0.149909968065554935E+02
    0.278026707468856742E+02   -0.149909637462284202E+02
    0.277631841803658403E+02   -0.149906711309086376E+02
    0.277631841803658403E+02   -0.149906711309086376E+02
    0.277631850128974271E+02   -0.149905766522209554E+02
    0.278026618252788253E+02   -0.149899513652989018E+02
    0.277631915715086421E+02   -0.149898324966912657E+02
    0.278026567472614303E+02   -0.149893753406985262E+02
    0.277631964269491611E+02   -0.149892817462246377E+02
    0.278026531013707867E+02   -0.149889618607296935E+02
    0.278026479899828374E+02   -0.149883823075637750E+02
    0.278026475845145029E+02   -0.149883363400895497E+02
    0.278026462214728625E+02   -0.149881818205701052E+02
    0.277632064829537129E+02   -0.149881415290734132E+02
    0.277632083356268922E+02   -0.149879315239929127E+02
    0.277632083356268922E+02   -0.149879315239929127E+02
    0.277632122036333975E+02   -0.149874931395024049E+02
    0.278026394716612089E+02   -0.149874167939646341E+02
    0.278026390228437883E+02   -0.149873659340881140E+02
    0.278026368443275658E+02   -0.149871190816322670E+02
    0.278026345079807875E+02   -0.149868543753678374E+02
    0.278026340301812098E+02   -0.149868002449137023E+02
    0.278026315060259748E+02   -0.149865143022936671E+02
    0.277632217083497359E+02   -0.149864162780386572E+02
    0.278026293002339848E+02   -0.149862644546461592E+02
    0.277632256420165930E+02   -0.149859707549979824E+02
    0.277632332731715401E+02   -0.149851067119387160E+02
    0.277632332731715401E+02   -0.149851067119387160E+02
    0.277632336967939253E+02   -0.149850587567939950E+02
    0.277632339208343808E+02   -0.149850333952546357E+02
    0.277632347225911111E+02   -0.149849426381848119E+02
    0.278026136775379129E+02   -0.149844956894956560E+02
    0.278026130366826507E+02   -0.149844231633169631E+02
    0.278026129158004984E+02   -0.149844094832374104E+02
    0.278026129158004984E+02   -0.149844094832374104E+02
    0.277632398993384619E+02   -0.149843567309106191E+02
    0.277632400357338440E+02   -0.149843412956849100E+02
    0.278026071265610852E+02   -0.149837544207122146E+02
    0.278026050965517300E+02   -0.149835247672401835E+02
    0.278026042214255824E+02   -0.149834257721671840E+02
    0.277632508193656058E+02   -0.149831213011149664E+02
    0.277632522843125358E+02   -0.149829556174949392E+02
    0.277632546523271095E+02   -0.149826878241699042E+02
    0.277632547131034428E+02   -0.149826809515383452E+02
    0.277632570609384075E+02   -0.149824154729227441E+02
    0.277632576774550088E+02   -0.149823457663022079E+02
    0.277632576774550088E+02   -0.149823457663022079E+02
    0.277632580951572052E+02   -0.149822985399291646E+02
    0.277632587685252545E+02   -0.149822224094972025E+02
    0.278025918420157865E+02   -0.149820258735822520E+02
    0.277632608122894986E+02   -0.149819913591716212E+02
    0.278025880055141918E+02   -0.149815922099708203E+02
    0.277632646210478740E+02   -0.149815608379295675E+02
    0.277632668245717902E+02   -0.149813118017008353E+02
    0.277632668359193460E+02   -0.149813105193034435E+02
    0.278025850658699696E+02   -0.149812599809734390E+02
    0.277632702396641911E+02   -0.149809258924762627E+02
    0.278025804820995575E+02   -0.149807420373186755E+02
    0.277632740337200232E+02   -0.149804972385797761E+02
    0.278025773418660478E+02   -0.149803872759939569E+02
    0.277632784321911785E+02   -0.149800004011777830E+02
    0.278025734681924845E+02   -0.149799497339020196E+02
    0.278025715310408472E+02   -0.149797309596458401E+02
    0.278025715310408472E+02   -0.149797309596458401E+02
    0.278025655881761011E+02   -0.149790599305693153E+02
    0.278025653592013420E+02   -0.149790340803121165E+02
    0.278025632804161731E+02   -0.149787994082713123E+02
    0.278025567822916315E+02   -0.149780660014882745E+02
    0.277632964731799774E+02   -0.149779637116688136E+02
    0.278025530693014886E+02   -0.149776470461389675E+02
    0.277632997092220357E+02   -0.149775985851966986E+02
    0.277633006379159077E+02   -0.149774938106800199E+02
    0.278025503537036940E+02   -0.149773406817606194E+02
    0.278025477825031864E+02   -0.149770506468568225E+02
    0.277633089397523918E+02   -0.149765574242306112E+02
    0.278025416634305671E+02   -0.149763605600090859E+02
    0.278025379945115603E+02   -0.149759468958291269E+02
    0.277633145251503848E+02   -0.149759276551210530E+02
    0.277633161127198633E+02   -0.149757486849912347E+02
    0.277633204940810501E+02   -0.149752548398661975E+02
    0.277633205797782985E+02   -0.149752451816011618E+02
    0.278025299875320719E+02   -0.149750443916499432E+02
    0.278025293984896678E+02   -0.149749780124737200E+02
    0.278025293984896678E+02   -0.149749780124737200E+02
    0.277633238878629811E+02   -0.149748723855793813E+02
    0.277633255106969159E+02   -0.149746895275186596E+02
    0.278025248834050807E+02   -0.149744692739241252E+02
    0.278025223086596860E+02   -0.149741792161596123E+02
    0.278025187667867648E+02   -0.149737802689785351E+02
    0.278025132816146119E+02   -0.149731625760382023E+02
    0.277633430863032089E+02   -0.149727101090865773E+02
    0.277633430863032089E+02   -0.149727101090865773E+02
    0.278025057348838054E+02   -0.149723130107577038E+02
    0.277633475129311833E+02   -0.149722118486688611E+02
    0.278025045626792178E+02   -0.149721810804352469E+02
    0.277633490472442332E+02   -0.149720391729661859E+02
    0.278024977250160994E+02   -0.149714116664749728E+02
    0.278024963030876009E+02   -0.149712516964965410E+02
    0.278024898288687012E+02   -0.149705234800437275E+02
    0.278024870405329132E+02   -0.149702099238561068E+02
    0.278024854113386120E+02   -0.149700267370688316E+02
    0.278024853472975337E+02   -0.149700195365945916E+02
    0.277633681870343096E+02   -0.149698862670217760E+02
    0.278024841067239983E+02   -0.149698800570585764E+02
    0.278024830033799404E+02   -0.149697560138709242E+02
    0.277633726487354053E+02   -0.149693847030107960E+02
    0.278024778016400198E+02   -0.149691713037913541E+02
    0.278024778016400198E+02   -0.149691713037913541E+02
    0.277633764154242471E+02   -0.149689613581787775E+02
    0.278024728122494693E+02   -0.149686106093372917E+02
    0.277633846260711579E+02   -0.149680388316828470E+02
    0.278024673187548466E+02   -0.149679934305270343E+02
    0.278024673187548466E+02   -0.149679934305270343E+02
    0.277633855730516430E+02   -0.149679324563943954E+02
    0.277633862466081354E+02   -0.149678567982405681E+02
    0.278024641003372892E+02   -0.149676319308735959E+02
    0.277633900672414313E+02   -0.149674276897347696E+02
    0.278024619041279450E+02   -0.149673852820471787E+02
    0.277633918644285025E+02   -0.149672258704739107E+02
    0.278024592124546537E+02   -0.149670830271594699E+02
    0.278024584340326619E+02   -0.149669956239242090E+02
    0.278024544082551444E+02   -0.149665436547979791E+02
    0.278024531013133540E+02   -0.149663969460711055E+02
    0.278024531013133540E+02   -0.149663969460711055E+02
    0.278024496539058816E+02   -0.149660100097927256E+02
    0.278024496539058816E+02   -0.149660100097927256E+02
    0.278024491189220591E+02   -0.149659499694463314E+02
    0.278024435886175496E+02   -0.149653294089608586E+02
    0.277634093662465347E+02   -0.149652614343348862E+02
    0.277634093738857146E+02   -0.149652605772837717E+02
    0.278024384179848880E+02   -0.149647493666125140E+02
    0.278024348456992278E+02   -0.149643487168392575E+02
    0.277634194896371618E+02   -0.149641259702223639E+02
    0.278024264206449843E+02   -0.149634040952255400E+02
    0.277634261492114618E+02   -0.149633793374180311E+02
    0.278024252337399282E+02   -0.149632710515827956E+02
    0.277634310225168477E+02   -0.149628331322540422E+02
    0.278024184653872375E+02   -0.149625125219873176E+02
    0.278024107663916453E+02   -0.149616500153425314E+02
    0.278024107663916453E+02   -0.149616500153425314E+02
    0.278024072885017048E+02   -0.149612605044040805E+02
    0.278024031108030556E+02   -0.149607927093784152E+02
    0.278024000299676821E+02   -0.149604477991625053E+02
    0.278023986881389362E+02   -0.149602975938329124E+02
    0.278023986881389362E+02   -0.149602975938329124E+02
    0.277634538867466993E+02   -0.149602723082897686E+02
    0.277634538867466993E+02   -0.149602723082897686E+02
    0.278023981237438491E+02   -0.149602344181102058E+02
    0.277634558494486114E+02   -0.149600526231364199E+02
    0.277634581631235022E+02   -0.149597936820284225E+02
    0.278023925541679944E+02   -0.149596110842655143E+02
    0.278023925541679944E+02   -0.149596110842655143E+02
    0.278023923605561052E+02   -0.149595894188848693E+02
    0.278023908728435707E+02   -0.149594229494261111E+02
    0.278023896781116306E+02   -0.149592892726095315E+02
    0.278023896781116306E+02   -0.149592892726095315E+02
    0.277634647167725888E+02   -0.149590603799092374E+02
    0.277634662731297226E+02   -0.149588862719868363E+02
    0.277634740497596049E+02   -0.149580165177560875E+02
    0.278023774076470467E+02   -0.149579168230919404E+02
    0.278023770984925811E+02   -0.149578822553920023E+02
    0.278023750697150902E+02   -0.149576554239381903E+02
    0.277634822544289506E+02   -0.149570992675866226E+02
    0.277634832757069461E+02   -0.149569851197546431E+02
    0.277634841590282164E+02   -0.149568863961260323E+02
    0.278023671528932148E+02   -0.149567704944219297E+02
    0.278023671528932148E+02   -0.149567704944219297E+02
    0.278023662754324619E+02   -0.149566724354606890E+02
    0.277634882277090469E+02   -0.149564317214846163E+02
    0.277634897663492453E+02   -0.149562598034072032E+02
    0.278023612285088220E+02   -0.149561085120263098E+02
    0.277634953287555888E+02   -0.149556384082783840E+02
    0.278023567405603842E+02   -0.149556071692806221E+02
    0.277634970083138199E+02   -0.149554508141371691E+02
    0.278023535363104983E+02   -0.149552492976345182E+02
    0.277635000281258826E+02   -0.149551135644170579E+02
    0.277635011691812643E+02   -0.149549861460906310E+02
    0.278023492225224977E+02   -0.149547675987082851E+02
    0.278023492225224977E+02   -0.149547675987082851E+02
    0.277635041632434927E+02   -0.149546518434794447E+02
    0.278023474947421114E+02   -0.149545746961985397E+02
    0.277635074208393107E+02   -0.149542881745078464E+02
    0.278023422001626095E+02   -0.149539836760419025E+02
    0.278023414570350269E+02   -0.149539007355362497E+02
    0.277635117366409183E+02   -0.149538064643187294E+02
    0.278023396298818426E+02   -0.149536968203786742E+02
    0.278023377207877509E+02   -0.149534837808992087E+02
    0.277635178781971170E+02   -0.149531211562836859E+02
    0.277635186731852741E+02   -0.149530324630581450E+02
    0.278023309075044374E+02   -0.149527236443271025E+02
    0.277635227699539833E+02   -0.149525754627418497E+02
    0.277635227699539833E+02   -0.149525754627418497E+02
    0.278023275360235118E+02   -0.149523475975076536E+02
    0.277635267128876677E+02   -0.149521357140521811E+02
    0.277635267128876677E+02   -0.149521357140521811E+02
    0.277635290243723674E+02   -0.149518779596465397E+02
    0.277635315670060905E+02   -0.149515944652130433E+02
    0.277635319269726821E+02   -0.149515543332474135E+02
    0.277635331897702926E+02   -0.149514135523213696E+02
    0.278023184063945443E+02   -0.149513296288342694E+02
    0.278023179819185344E+02   -0.149512823107161275E+02
    0.278023179819185344E+02   -0.149512823107161275E+02
    0.277635348798646717E+02   -0.149512251492583168E+02
    0.278023167033064063E+02   -0.149511397847274257E+02
    0.278023125518861214E+02   -0.149506770936392321E+02
    0.278023125518861214E+02   -0.149506770936392321E+02
    0.278023087691079667E+02   -0.149502555753399555E+02
    0.278023087691079667E+02   -0.149502555753399555E+02
    0.278023065029697207E+02   -0.149500030969596214E+02
    0.277635494258515223E+02   -0.149496043159691183E+02
    0.278023006725316364E+02   -0.149493536431624179E+02
    0.278022999885067144E+02   -0.149492774622816729E+02
    0.278022969082111189E+02   -0.149489344384719516E+02
    0.278022960830923509E+02   -0.149488425619475116E+02
    0.277635614574430036E+02   -0.149482645763508195E+02
    0.277635628160127190E+02   -0.149481133494257907E+02
    0.278022870077419952E+02   -0.149478322848890688E+02
    0.277635656549607006E+02   -0.149477973709106244E+02
    0.277635667938143342E+02   -0.149476706280757572E+02
    0.278022815054391828E+02   -0.149472199935926575E+02
    0.278022814878410962E+02   -0.149472180355726572E+02
    0.277635732531116055E+02   -0.149469519150009269E+02
    0.277635732531116055E+02   -0.149469519150009269E+02
    0.278022744141697409E+02   -0.149464311402035364E+02
    0.277635784026448249E+02   -0.149463791085713353E+02
    0.277635794235178182E+02   -0.149462655702455578E+02
    0.277635801649323604E+02   -0.149461831161767620E+02
    0.277635832830150520E+02   -0.149458363830804348E+02
    0.277635861556206969E+02   -0.149455169966751207E+02
    0.278022650831691038E+02   -0.149453935730532113E+02
    0.278022640946264943E+02   -0.149452836806863587E+02
    0.277635936671347778E+02   -0.149446820642950708E+02
    0.277635938693509878E+02   -0.149446595917039229E+02
    0.277635941665833030E+02   -0.149446265602569781E+02
    0.278022579143175257E+02   -0.149445967675597267E+02
    0.278022579143175257E+02   -0.149445967675597267E+02
    0.278022573154709391E+02   -0.149445302201640011E+02
    0.277635968454974673E+02   -0.149443288752636008E+02
    0.278022534836528337E+02   -0.149441044545347239E+02
