    0.360724472999572754E+02   -0.385988363769422085E+04   -0.945624037030916753E+01    1
    0.203930532932281494E+02   -0.385983626019093208E+04   -0.945634037030914598E+01    1
    0.360719180107116699E+02   -0.385936248296446547E+04   -0.945644037030902318E+01    1
    0.203936874866485596E+02   -0.385921182154340295E+04   -0.945654037030922012E+01    1
    0.360712218284606934E+02   -0.385867705374444040E+04   -0.945664037030944726E+01    1
    0.203942430019378662E+02   -0.385866489235280460E+04   -0.945674037030941328E+01    1
    0.203943622112274170E+02   -0.385854753062490317E+04   -0.945684037030953917E+01    1
    0.360706961154937744E+02   -0.385815950112931887E+04   -0.945694037030953716E+01    1
    0.360700762271881104E+02   -0.385754927960407258E+04   -0.945704037030982470E+01    1
    0.203954970836639404E+02   -0.385743033635326537E+04   -0.945714037031011401E+01    1
    0.203957414627075195E+02   -0.385718978522465841E+04   -0.945724037031011555E+01    1
    0.203964936733245850E+02   -0.385644940419411796E+04   -0.945734037030953800E+01    1
    0.360679566860198975E+02   -0.385546315602499271E+04   -0.945744037030951645E+01    1
    0.203977870941162109E+02   -0.385517649045154758E+04   -0.945754037030975780E+01    1
    0.360665345191955566E+02   -0.385406372800460485E+04   -0.945764037030926552E+01    1
    0.360643863677978516E+02   -0.385195040471286484E+04   -0.945774037030916936E+01    1
    0.360638141632080078E+02   -0.385138757506400634E+04   -0.945784037030918334E+01    1
    0.360630416870117188E+02   -0.385062782027023923E+04   -0.945794037030901436E+01    1
    0.360629868507385254E+02   -0.385057388990858817E+04   -0.945804037030908695E+01    1
    0.204027366638183594E+02   -0.385030733616898124E+04   -0.945814037030911337E+01    1
    0.204034602642059326E+02   -0.384959574988152508E+04   -0.945824037030951281E+01    1
    0.204035031795501709E+02   -0.384955354913622159E+04   -0.945834037030999930E+01    1
    0.360611736774444580E+02   -0.384879088348081950E+04   -0.945844037030957097E+01    1
    0.360593223571777344E+02   -0.384697079079752439E+04   -0.945854037030936290E+01    1
    0.360579824447631836E+02   -0.384565374820307170E+04   -0.945864037030979787E+01    1
    0.204079031944274902E+02   -0.384522802816877584E+04   -0.945874037030987758E+01    1
    0.360544550418853760E+02   -0.384218762975811160E+04   -0.945884037030930891E+01    1
    0.360541462898254395E+02   -0.384188431627956334E+04   -0.945894037030923229E+01    1
    0.204117560386657715E+02   -0.384144241087656974E+04   -0.945904037030935640E+01    1
    0.360536885261535645E+02   -0.384143463802239921E+04   -0.945914037030939170E+01    1
    0.360533225536346436E+02   -0.384107514855599720E+04   -0.945924037030976628E+01    1
    0.360532200336456299E+02   -0.384097444768264677E+04   -0.945934037030947827E+01    1
    0.204148340225219727E+02   -0.383841947340058914E+04   -0.945944037030894869E+01    1
    0.360503888130187988E+02   -0.383819398588026752E+04   -0.945954037030931794E+01    1
    0.204163336753845215E+02   -0.383694707130354436E+04   -0.945964037030958593E+01    1
    0.360490512847900391E+02   -0.383688078734864303E+04   -0.945974037030946135E+01    1
    0.360479426383972168E+02   -0.383579247759154805E+04   -0.945984037030937230E+01    1
    0.204177165031433105E+02   -0.383558962175467695E+04   -0.945994037030902923E+01    1
    0.204191875457763672E+02   -0.383414583992987627E+04   -0.946004037030885669E+01    1
    0.204206311702728271E+02   -0.383272923238049589E+04   -0.946014037030928279E+01    1
    0.204207992553710938E+02   -0.383256430995104620E+04   -0.946024037030930387E+01    1
    0.360444283485412598E+02   -0.383234367294949425E+04   -0.946034037030934805E+01    1
    0.204214584827423096E+02   -0.383191752077222191E+04   -0.946044037030983809E+01    1
    0.204220700263977051E+02   -0.383131756442446385E+04   -0.946054037030977568E+01    1
    0.360431408882141113E+02   -0.383108059136668362E+04   -0.946064037030958893E+01    1
    0.204257571697235107E+02   -0.382770127912227144E+04   -0.946074037030969883E+01    1
    0.360393393039703369E+02   -0.382735220708782072E+04   -0.946084037030982117E+01    1
    0.204262626171112061E+02   -0.382720567829829361E+04   -0.946094037030966994E+01    1
    0.360383188724517822E+02   -0.382635173311001972E+04   -0.946104037030966794E+01    1
    0.360369837284088135E+02   -0.382504289924434988E+04   -0.946114037030953270E+01    1
    0.204285991191864014E+02   -0.382491511036123666E+04   -0.946124037030968879E+01    1
    0.360360348224639893E+02   -0.382411282842726541E+04   -0.946134037030984842E+01    1
    0.360358786582946777E+02   -0.382395977484637024E+04   -0.946144037030972740E+01    1
    0.360347402095794678E+02   -0.382284409511554986E+04   -0.946154037030975026E+01    1
    0.204310190677642822E+02   -0.382254345927412351E+04   -0.946164037030963456E+01    1
    0.204344141483306885E+02   -0.381921737776888176E+04   -0.946174037030980308E+01    1
    0.204347622394561768E+02   -0.381887644281115854E+04   -0.946184037030997160E+01    1
    0.204355800151824951E+02   -0.381807553905195800E+04   -0.946194037030985413E+01    1
    0.204361593723297119E+02   -0.381750818576354050E+04   -0.946204037030987877E+01    1
    0.204372310638427734E+02   -0.381645881003807517E+04   -0.946214037030975774E+01    1
    0.360278320312500000E+02   -0.381607757129515903E+04   -0.946224037030920684E+01    1
    0.204385411739349365E+02   -0.381517617627524805E+04   -0.946234037030936825E+01    1
    0.360267698764801025E+02   -0.381503772800961906E+04   -0.946244037030995599E+01    1
    0.204388701915740967E+02   -0.381485409283794206E+04   -0.946254037030996820E+01    1
    0.204404056072235107E+02   -0.381335121657266700E+04   -0.946264037030983651E+01    1
    0.204404151439666748E+02   -0.381334188286275821E+04   -0.946274037030998727E+01    1
    0.204410719871520996E+02   -0.381269905108067678E+04   -0.946284037031013625E+01    1
    0.360240733623504639E+02   -0.381239849299775142E+04   -0.946294037030999746E+01    1
    0.204414296150207520E+02   -0.381234907470921098E+04   -0.946304037030999901E+01    1
    0.204419636726379395E+02   -0.381182647323376341E+04   -0.946314037030985844E+01    1
    0.204424154758453369E+02   -0.381138438968964374E+04   -0.946324037030928800E+01    1
    0.204436254501342773E+02   -0.381020057190538364E+04   -0.946334037030943342E+01    1
    0.204454123973846436E+02   -0.380845259013195300E+04   -0.946344037031000873E+01    1
    0.360191524028778076E+02   -0.380758441818148231E+04   -0.946354037031001560E+01    1
    0.204471743106842041E+02   -0.380672948910181731E+04   -0.946364037030988037E+01    1
    0.204493534564971924E+02   -0.380459888588864260E+04   -0.946374037030932236E+01    1
    0.204512977600097656E+02   -0.380269839711463101E+04   -0.946384037030948377E+01    1
    0.360130572319030762E+02   -0.380162585277428116E+04   -0.946394037031008217E+01    1
    0.204529845714569092E+02   -0.380104998248968514E+04   -0.946404037030940160E+01    1
    0.204530632495880127E+02   -0.380097310402898529E+04   -0.946414037030930366E+01    1
    0.360122239589691162E+02   -0.380081161779538252E+04   -0.946424037030950416E+01    1
    0.360111975669860840E+02   -0.379980879586599121E+04   -0.946434037030900122E+01    1
    0.204556417465209961E+02   -0.379845401747670667E+04   -0.946444037030894236E+01    1
    0.360082018375396729E+02   -0.379688261700151861E+04   -0.946454037030904516E+01    1
    0.204586112499237061E+02   -0.379555396813154448E+04   -0.946464037030902361E+01    1
    0.360066270828247070E+02   -0.379534487469402893E+04   -0.946474037030930937E+01    1
    0.360065925121307373E+02   -0.379531112002977125E+04   -0.946484037030961822E+01    1
    0.360057079792022705E+02   -0.379444751726110417E+04   -0.946494037030966773E+01    1
    0.360055410861968994E+02   -0.379428458436230721E+04   -0.946504037030988776E+01    1
    0.360050749778747559E+02   -0.379382955458097513E+04   -0.946514037030999766E+01    1
    0.360044467449188232E+02   -0.379321629674623637E+04   -0.946524037030970966E+01    1
    0.204610097408294678E+02   -0.379321238435787927E+04   -0.946534037030945719E+01    1
    0.204617512226104736E+02   -0.379248864135191707E+04   -0.946544037030967544E+01    1
    0.204623699188232422E+02   -0.379188479931258780E+04   -0.946554037031007844E+01    1
    0.360021388530731201E+02   -0.379096384341656994E+04   -0.946564037030966610E+01    1
    0.204642939567565918E+02   -0.379000726251887227E+04   -0.946574037030958948E+01    1
    0.360009551048278809E+02   -0.378980878988449012E+04   -0.946584037030956438E+01    1
    0.204647636413574219E+02   -0.378954900010273832E+04   -0.946594037030930657E+01    1
    0.359997856616973877E+02   -0.378866786752325970E+04   -0.946604037030925127E+01    1
    0.204676175117492676E+02   -0.378676512818355332E+04   -0.946614037030911426E+01    1
    0.359976541996002197E+02   -0.378658883007826716E+04   -0.946624037030932897E+01    1
    0.204709541797637939E+02   -0.378351159766511546E+04   -0.946634037030961473E+01    1
    0.359937262535095215E+02   -0.378275898899237200E+04   -0.946644037030968555E+01    1
    0.204718613624572754E+02   -0.378262726040375628E+04   -0.946654037030925899E+01    1
    0.204722189903259277E+02   -0.378227866702501569E+04   -0.946664037030948791E+01    1
    0.359925174713134766E+02   -0.378158078746733918E+04   -0.946674037031008986E+01    1
    0.204731667041778564E+02   -0.378135497226027883E+04   -0.946684037031006298E+01    1
    0.359909129142761230E+02   -0.378001710719544917E+04   -0.946694037030984248E+01    1
    0.204747307300567627E+02   -0.377983083213243663E+04   -0.946704037030986534E+01    1
    0.204760885238647461E+02   -0.377850791389093865E+04   -0.946714037030984734E+01    1
    0.359893274307250977E+02   -0.377847233213048730E+04   -0.946724037030950605E+01    1
    0.359887194633483887E+02   -0.377788005852109609E+04   -0.946734037030927666E+01    1
    0.359884572029113770E+02   -0.377762458227704428E+04   -0.946744037030959440E+01    1
    0.359879016876220703E+02   -0.377708346567100443E+04   -0.946754037030946094E+01    1
    0.204784917831420898E+02   -0.377616695108085150E+04   -0.946764037030931149E+01    1
    0.359862804412841797E+02   -0.377550446286574834E+04   -0.946774037030958127E+01    1
    0.204805827140808105E+02   -0.377413081067223857E+04   -0.946784037030927017E+01    1
    0.359824800491333008E+02   -0.377180438847263440E+04   -0.946794037030953284E+01    1
    0.204851615428924561E+02   -0.376967388288347502E+04   -0.946804037031008860E+01    1
    0.359798908233642578E+02   -0.376928454865157983E+04   -0.946814037030993561E+01    1
    0.204855763912200928E+02   -0.376927020905694735E+04   -0.946824037030951082E+01    1
    0.204856157302856445E+02   -0.376923193076442476E+04   -0.946834037030925302E+01    1
    0.359797036647796631E+02   -0.376910243816600860E+04   -0.946844037030959562E+01    1
    0.359795331954956055E+02   -0.376893657066057494E+04   -0.946854037030954210E+01    1
    0.204863297939300537E+02   -0.376853715554255632E+04   -0.946864037030952765E+01    1
    0.204865694046020508E+02   -0.376830403162985522E+04   -0.946874037030999105E+01    1
    0.204874813556671143E+02   -0.376741683492728589E+04   -0.946884037030993042E+01    1
    0.359779489040374756E+02   -0.376739522136790038E+04   -0.946894037030978453E+01    1
    0.359773945808410645E+02   -0.376685599753069118E+04   -0.946904037030927270E+01    1
    0.359767210483551025E+02   -0.376620086351336067E+04   -0.946914037030883193E+01    1
    0.359760427474975586E+02   -0.376554114896327337E+04   -0.946924037030890098E+01    1
    0.204901814460754395E+02   -0.376479064932260417E+04   -0.946934037030919917E+01    1
    0.359751760959625244E+02   -0.376469832886892209E+04   -0.946944037030944408E+01    1
    0.204939043521881104E+02   -0.376117114542066474E+04   -0.946954037030935680E+01    1
    0.204941797256469727E+02   -0.376090348949193321E+04   -0.946964037030937433E+01    1
    0.359703814983367920E+02   -0.376003727910775615E+04   -0.946974037030921778E+01    1
    0.359695386886596680E+02   -0.375921824327846934E+04   -0.946984037030932591E+01    1
    0.204971063137054443E+02   -0.375805950955683011E+04   -0.946994037030941804E+01    1
    0.359680438041687012E+02   -0.375776574572181562E+04   -0.947004037030921175E+01    1
    0.359675502777099609E+02   -0.375728627466310536E+04   -0.947014037030914935E+01    1
    0.359674990177154541E+02   -0.375723647628271738E+04   -0.947024037030894839E+01    1
    0.359660995006561279E+02   -0.375587699219567457E+04   -0.947034037030905118E+01    1
    0.204997408390045166E+02   -0.375550026846520132E+04   -0.947044037030917529E+01    1
    0.204998266696929932E+02   -0.375541690513799313E+04   -0.947054037030904006E+01    1
    0.204999840259552002E+02   -0.375526407477459998E+04   -0.947064037030908779E+01    1
    0.359649825096130371E+02   -0.375479212903599728E+04   -0.947074037030903781E+01    1
    0.359645533561706543E+02   -0.375437536095384394E+04   -0.947084037030933068E+01    1
    0.205016899108886719E+02   -0.375360745430605448E+04   -0.947094037030968572E+01    1
    0.359637093544006348E+02   -0.375355578454007718E+04   -0.947104037030982404E+01    1
    0.359606969356536865E+02   -0.375063127454938012E+04   -0.947114037030946676E+01    1
    0.205053961277008057E+02   -0.375000952945723020E+04   -0.947124037030905441E+01    1
    0.359591305255889893E+02   -0.374911102606629083E+04   -0.947134037030902576E+01    1
    0.205065071582794189E+02   -0.374893129819629848E+04   -0.947144037030910546E+01    1
    0.359583747386932373E+02   -0.374837762217691306E+04   -0.947154037030973228E+01    1
    0.359579932689666748E+02   -0.374800747711115218E+04   -0.947164037030990613E+01    1
    0.359579014778137207E+02   -0.374791841368279620E+04   -0.947174037030934812E+01    1
    0.359576272964477539E+02   -0.374765238636713093E+04   -0.947184037030922177E+01    1
    0.359575164318084717E+02   -0.374754482148115494E+04   -0.947194037030924818E+01    1
    0.359574699401855469E+02   -0.374749971408517285E+04   -0.947204037030914847E+01    1
    0.205081415176391602E+02   -0.374734546939766824E+04   -0.947214037030936318E+01    1
    0.205083870887756348E+02   -0.374710721922654238E+04   -0.947224037030961519E+01    1
    0.205095207691192627E+02   -0.374600743435052118E+04   -0.947234037030962561E+01    1
    0.359557890892028809E+02   -0.374586909056346576E+04   -0.947244037030983499E+01    1
    0.205106174945831299E+02   -0.374494365307175713E+04   -0.947254037030996798E+01    1
    0.359536886215209961E+02   -0.374383188818571853E+04   -0.947264037030974393E+01    1
    0.359533941745758057E+02   -0.374354635415764005E+04   -0.947274037030960869E+01    1
    0.205123341083526611E+02   -0.374327890739969189E+04   -0.947284037030927983E+01    1
    0.359528601169586182E+02   -0.374302849026612057E+04   -0.947294037030920322E+01    1
    0.205126357078552246E+02   -0.374298645905938838E+04   -0.947304037030909996E+01    1
    0.205138957500457764E+02   -0.374176477276811693E+04   -0.947314037030941414E+01    1
    0.205147850513458252E+02   -0.374090266198763311E+04   -0.947324037030986688E+01    1
    0.359497082233428955E+02   -0.373997289813908947E+04   -0.947334037030945986E+01    1
    0.205157566070556641E+02   -0.373996092527542942E+04   -0.947344037030935837E+01    1
    0.205163586139678955E+02   -0.373937745465530497E+04   -0.947354037030928353E+01    1
    0.359486913681030273E+02   -0.373898737762922156E+04   -0.947364037030895823E+01    1
    0.205172014236450195E+02   -0.373856067225868219E+04   -0.947374037030955130E+01    1
    0.359479916095733643E+02   -0.373830925782568966E+04   -0.947384037031005910E+01    1
    0.359472000598907471E+02   -0.373754225947082114E+04   -0.947394037030948510E+01    1
    0.359470939636230469E+02   -0.373743945994928617E+04   -0.947404037030899460E+01    1
    0.359464299678802490E+02   -0.373679612876345618E+04   -0.947414037030903344E+01    1
    0.205190396308898926E+02   -0.373677954122105120E+04   -0.947424037030932276E+01    1
    0.205192935466766357E+02   -0.373653354286250214E+04   -0.947434037030958898E+01    1
    0.205194592475891113E+02   -0.373637301308893484E+04   -0.947444037030955144E+01    1
    0.205194699764251709E+02   -0.373636261919369190E+04   -0.947454037030965779E+01    1
    0.359459364414215088E+02   -0.373631799747386185E+04   -0.947464037030962913E+01    1
    0.359452760219573975E+02   -0.373567822713367332E+04   -0.947474037030919014E+01    1
    0.359450435638427734E+02   -0.373545305024698564E+04   -0.947484037030950965E+01    1
    0.205216538906097412E+02   -0.373424718506658655E+04   -0.947494037030958758E+01    1
    0.205221843719482422E+02   -0.373373342823076018E+04   -0.947504037030914681E+01    1
    0.205228888988494873E+02   -0.373305116761420595E+04   -0.947514037030935796E+01    1
    0.205250418186187744E+02   -0.373096667632871231E+04   -0.947524037030921917E+01    1
    0.359402644634246826E+02   -0.373082514850705775E+04   -0.947534037030917986E+01    1
    0.205253255367279053E+02   -0.373069201934133935E+04   -0.947544037030968589E+01    1
    0.359397447109222412E+02   -0.373032201261850150E+04   -0.947554037030973717E+01    1
    0.205261433124542236E+02   -0.372990041753437799E+04   -0.947564037030978135E+01    1
    0.205275082588195801E+02   -0.372857934505771846E+04   -0.947574037030954131E+01    1
    0.205284202098846436E+02   -0.372769683751332013E+04   -0.947584037030946646E+01    1
    0.359352695941925049E+02   -0.372599137019710452E+04   -0.947594037031000092E+01    1
    0.359352254867553711E+02   -0.372594869923887609E+04   -0.947604037031014990E+01    1
    0.359341895580291748E+02   -0.372494657861794030E+04   -0.947614037030963274E+01    1
    0.359329938888549805E+02   -0.372379009833213331E+04   -0.947624037030962540E+01    1
    0.205326509475708008E+02   -0.372360406102652905E+04   -0.947634037030984899E+01    1
    0.205351650714874268E+02   -0.372117298573601829E+04   -0.947644037030930519E+01    1
    0.205359244346618652E+02   -0.372043886258104612E+04   -0.947654037030916641E+01    1
    0.205360436439514160E+02   -0.372032362219520701E+04   -0.947664037030915729E+01    1
    0.359292101860046387E+02   -0.372013159214882444E+04   -0.947674037030900251E+01    1
    0.205366694927215576E+02   -0.371971863945266296E+04   -0.947684037030914972E+01    1
    0.205369305610656738E+02   -0.371946628976393686E+04   -0.947694037030932535E+01    1
    0.205378115177154541E+02   -0.371861481678089058E+04   -0.947704037030925228E+01    1
    0.359264087677001953E+02   -0.371742402679806401E+04   -0.947714037030938172E+01    1
    0.205400776863098145E+02   -0.371642493970952000E+04   -0.947724037030943833E+01    1
    0.205408203601837158E+02   -0.371570740859683065E+04   -0.947734037030914500E+01    1
    0.205416512489318848E+02   -0.371490473117730289E+04   -0.947744037030895470E+01    1
    0.205420637130737305E+02   -0.371450630371747775E+04   -0.947754037030931507E+01    1
    0.205429685115814209E+02   -0.371363237150795021E+04   -0.947764037030995254E+01    1
    0.205433702468872070E+02   -0.371324437396357871E+04   -0.947774037030986705E+01    1
    0.205437576770782471E+02   -0.371287021155630055E+04   -0.947784037030950799E+01    1
    0.359212446212768555E+02   -0.371243547259668003E+04   -0.947794037030932657E+01    1
    0.359191262722015381E+02   -0.371039012080494649E+04   -0.947804037030904745E+01    1
    0.205469167232513428E+02   -0.370982005242630657E+04   -0.947814037030912360E+01    1
    0.205472075939178467E+02   -0.370953927060389196E+04   -0.947824037030927968E+01    1
    0.359180283546447754E+02   -0.370933025871373229E+04   -0.947834037030924037E+01    1
    0.359171867370605469E+02   -0.370851791536536984E+04   -0.947844037030945685E+01    1
    0.205513191223144531E+02   -0.370557148721113936E+04   -0.947854037030965735E+01    1
    0.359138917922973633E+02   -0.370533843559430852E+04   -0.947864037030956474E+01    1
    0.205522131919860840E+02   -0.370470895656458879E+04   -0.947874037030963379E+01    1
    0.205533969402313232E+02   -0.370356712045156883E+04   -0.947884037030958737E+01    1
    0.205538237094879150E+02   -0.370315550467398043E+04   -0.947894037030915371E+01    1
    0.205554330348968506E+02   -0.370160352805072216E+04   -0.947904037030951052E+01    1
    0.359099090099334717E+02   -0.370149704245386692E+04   -0.947914037030965773E+01    1
    0.205570244789123535E+02   -0.370006911550419954E+04   -0.947924037030932176E+01    1
    0.359079253673553467E+02   -0.369958456266176154E+04   -0.947934037030968035E+01    1
    0.205576348304748535E+02   -0.369948072107947155E+04   -0.947944037030973519E+01    1
    0.359069406986236572E+02   -0.369863540227771182E+04   -0.947954037030921270E+01    1
    0.205599236488342285E+02   -0.369727465870513242E+04   -0.947964037030929241E+01    1
    0.359037458896636963E+02   -0.369555664054168983E+04   -0.947974037030969896E+01    1
    0.359026885032653809E+02   -0.369453794467132730E+04   -0.947984037030943583E+01    1
    0.359018409252166748E+02   -0.369372148150913199E+04   -0.947994037030968073E+01    1
    0.359015810489654541E+02   -0.369347116347978044E+04   -0.948004037031016189E+01    1
    0.205656659603118896E+02   -0.369174286607540944E+04   -0.948014037030987744E+01    1
    0.358973836898803711E+02   -0.368942935772721830E+04   -0.948024037030928390E+01    1
    0.205684840679168701E+02   -0.368902958808881431E+04   -0.948034037030956078E+01    1
    0.358967673778533936E+02   -0.368883607241658456E+04   -0.948044037030970976E+01    1
    0.205687856674194336E+02   -0.368873926674969880E+04   -0.948054037030945551E+01    1
    0.358959901332855225E+02   -0.368808793536451049E+04   -0.948064037030925455E+01    1
    0.205698180198669434E+02   -0.368774560509071898E+04   -0.948074037030883154E+01    1
    0.205701863765716553E+02   -0.368739108616192198E+04   -0.948084037030937310E+01    1
    0.358950269222259521E+02   -0.368716090147476370E+04   -0.948094037030987558E+01    1
    0.205706763267517090E+02   -0.368691956797632247E+04   -0.948104037030934244E+01    1
    0.205710244178771973E+02   -0.368658459040737307E+04   -0.948114037030895318E+01    1
    0.358941888809204102E+02   -0.368635443089558612E+04   -0.948124037030916433E+01    1
    0.205720150470733643E+02   -0.368563136423945070E+04   -0.948134037030970411E+01    1
    0.358922672271728516E+02   -0.368450550280474545E+04   -0.948144037030957243E+01    1
    0.358918547630310059E+02   -0.368410870897208724E+04   -0.948154037030922581E+01    1
    0.358898580074310303E+02   -0.368218811607869748E+04   -0.948164037030911899E+01    1
    0.358889007568359375E+02   -0.368126755569276429E+04   -0.948174037030898020E+01    1
    0.358857786655426025E+02   -0.367826593004686811E+04   -0.948184037030926596E+01    1
    0.205797660350799561E+02   -0.367817728411644339E+04   -0.948194037030970627E+01    1
    0.205815315246582031E+02   -0.367648047816194321E+04   -0.948204037031002755E+01    1
    0.205816483497619629E+02   -0.367636821176674403E+04   -0.948214037030995804E+01    1
    0.358835923671722412E+02   -0.367616471866361280E+04   -0.948224037030995426E+01    1
    0.205830872058868408E+02   -0.367498564275603530E+04   -0.948234037030974797E+01    1
    0.205840182304382324E+02   -0.367409117784088085E+04   -0.948244037030979214E+01    1
    0.358806204795837402E+02   -0.367330945454003813E+04   -0.948254037030981856E+01    1
    0.205864751338958740E+02   -0.367173127523442008E+04   -0.948264037030955365E+01    1
    0.205867838859558105E+02   -0.367143476661997101E+04   -0.948274037030945749E+01    1
    0.205875587463378906E+02   -0.367069068576126392E+04   -0.948284037030925653E+01    1
    0.205881106853485107E+02   -0.367016071723091318E+04   -0.948294037030940906E+01    1
    0.205888521671295166E+02   -0.366944881109626340E+04   -0.948304037030964508E+01    1
    0.205888819694519043E+02   -0.366942019894916029E+04   -0.948314037030969459E+01    1
    0.358737397193908691E+02   -0.366670296807404293E+04   -0.948324037030928402E+01    1
    0.205937051773071289E+02   -0.366479107901972702E+04   -0.948334037030887522E+01    1
    0.205944621562957764E+02   -0.366406482645729784E+04   -0.948344037030892295E+01    1
    0.205955290794372559E+02   -0.366304133284690533E+04   -0.948354037030916075E+01    1
    0.358698093891143799E+02   -0.366293197297941879E+04   -0.948364037030931506E+01    1
    0.205956447124481201E+02   -0.366293041531115932E+04   -0.948374037030911587E+01    1
    0.205992138385772705E+02   -0.365950766284207612E+04   -0.948384037030902505E+01    1
    0.358660686016082764E+02   -0.365934463871287880E+04   -0.948394037030949733E+01    1
    0.358659839630126953E+02   -0.365926349246453174E+04   -0.948404037030953795E+01    1
    0.206007230281829834E+02   -0.365806084801374027E+04   -0.948414037030960166E+01    1
    0.358643543720245361E+02   -0.365770131688819083E+04   -0.948424037030942202E+01    1
    0.358640384674072266E+02   -0.365739851969228448E+04   -0.948434037030945731E+01    1
    0.206022346019744873E+02   -0.365661203428816816E+04   -0.948444037031016762E+01    1
    0.206022608280181885E+02   -0.365658689967424743E+04   -0.948454037030982278E+01    1
    0.358613348007202148E+02   -0.365480754543918465E+04   -0.948464037030961471E+01    1
    0.206047999858856201E+02   -0.365415382112577208E+04   -0.948474037031000172E+01    1
    0.358598411083221436E+02   -0.365337650585947586E+04   -0.948484037030998550E+01    1
    0.358592295646667480E+02   -0.365279069420906626E+04   -0.948494037030929782E+01    1
    0.206074512004852295E+02   -0.365161423145361186E+04   -0.948504037030912706E+01    1
    0.206080400943756104E+02   -0.365105025177597963E+04   -0.948514037030920321E+01    1
    0.206093430519104004E+02   -0.364980257299916093E+04   -0.948524037030926159E+01    1
    0.206105136871337891E+02   -0.364868178452755728E+04   -0.948534037030975874E+01    1
    0.358525693416595459E+02   -0.364641375579477062E+04   -0.948544037030969811E+01    1
    0.206129324436187744E+02   -0.364636656619333144E+04   -0.948554037030953978E+01    1
    0.206130206584930420E+02   -0.364628214136465385E+04   -0.948564037030974561E+01    1
    0.358517396450042725E+02   -0.364561973955115263E+04   -0.948574037030931727E+01    1
    0.358513545989990234E+02   -0.364525128150117325E+04   -0.948584037030944494E+01    1
    0.358508241176605225E+02   -0.364474368403752760E+04   -0.948594037030986215E+01    1
    0.206162333488464355E+02   -0.364320814635185570E+04   -0.948604037030956881E+01    1
    0.358486127853393555E+02   -0.364262812480713183E+04   -0.948614037030975688E+01    1
    0.358481323719024658E+02   -0.364216859934825152E+04   -0.948624037030942802E+01    1
    0.206186997890472412E+02   -0.364084906471043905E+04   -0.948634037030904587E+01    1
    0.206187438964843750E+02   -0.364080688412426343E+04   -0.948644037030907050E+01    1
    0.206202673912048340E+02   -0.363935009385781859E+04   -0.948654037030923547E+01    1
    0.206203794479370117E+02   -0.363924295490962595E+04   -0.948664037030927432E+01    1
    0.206224167346954346E+02   -0.363729535263860816E+04   -0.948674037030891526E+01    1
    0.358421182632446289E+02   -0.363641843202868677E+04   -0.948684037030935556E+01    1
    0.358421146869659424E+02   -0.363641501405374083E+04   -0.948694037030959514E+01    1
    0.206255209445953369E+02   -0.363432879712031536E+04   -0.948704037030936576E+01    1
    0.206266415119171143E+02   -0.363325821800743915E+04   -0.948714037030913104E+01    1
    0.358384323120117188E+02   -0.363289649156815449E+04   -0.948724037030935463E+01    1
    0.358384048938751221E+02   -0.363287029982793820E+04   -0.948734037030977184E+01    1
    0.206279981136322021E+02   -0.363196234497292426E+04   -0.948744037030937903E+01    1
    0.358364307880401611E+02   -0.363098474266787116E+04   -0.948754037030937525E+01    1
    0.358363008499145508E+02   -0.363086065009642425E+04   -0.948764037030949225E+01    1
    0.206296813488006592E+02   -0.363035478166013309E+04   -0.948774037030946182E+01    1
    0.206312012672424316E+02   -0.362890349871714989E+04   -0.948784037030974936E+01    1
    0.206312859058380127E+02   -0.362882269070546499E+04   -0.948794037030935655E+01    1
    0.206315946578979492E+02   -0.362852791981163045E+04   -0.948804037030948066E+01    1
    0.358326578140258789E+02   -0.362738236742715026E+04   -0.948814037030985169E+01    1
    0.358298552036285400E+02   -0.362470763717052978E+04   -0.948824037030947309E+01    1
    0.206356251239776611E+02   -0.362468106293864685E+04   -0.948834037030954391E+01    1
    0.358295488357543945E+02   -0.362441530835379535E+04   -0.948844037030979415E+01    1
    0.206360149383544922E+02   -0.362430911489333948E+04   -0.948854037030995734E+01    1
    0.358292376995086670E+02   -0.362411844173778627E+04   -0.948864037030976881E+01    1
    0.206366622447967529E+02   -0.362369151855573182E+04   -0.948874037030969397E+01    1
    0.206369578838348389E+02   -0.362340946628031588E+04   -0.948884037030946459E+01    1
    0.358274042606353760E+02   -0.362236933672647910E+04   -0.948894037030954962E+01    1
    0.206384623050689697E+02   -0.362197435420156944E+04   -0.948904037030968084E+01    1
    0.206385445594787598E+02   -0.362189589747414539E+04   -0.948914037030959356E+01    1
    0.206391942501068115E+02   -0.362127623289654093E+04   -0.948924037030975320E+01    1
    0.206404995918273926E+02   -0.362003137900915499E+04   -0.948934037030989330E+01    1
    0.358248639106750488E+02   -0.361994653463486520E+04   -0.948944037030974918E+01    1
    0.206410109996795654E+02   -0.361954372747720117E+04   -0.948954037030905262E+01    1
    0.358242988586425781E+02   -0.361940773906247023E+04   -0.948964037030900620E+01    1
    0.358241355419158936E+02   -0.361925201869858211E+04   -0.948974037030934525E+01    1
    0.206424999237060547E+02   -0.361812415516097280E+04   -0.948984037030980154E+01    1
    0.358224856853485107E+02   -0.361767908989364787E+04   -0.948994037031011040E+01    1
    0.206457316875457764E+02   -0.361504387981655236E+04   -0.949004037031000536E+01    1
    0.206470417976379395E+02   -0.361379555463933048E+04   -0.949014037030995539E+01    1
    0.358170008659362793E+02   -0.361245246832876910E+04   -0.949024037030969403E+01    1
