    0.275083132828898300E+02   -0.399370284321749169E+01
    0.275083358409297389E+02   -0.399101709263351667E+01
    0.275083799134643741E+02   -0.398577331473644758E+01
    0.276087580187627424E+02   -0.398562604641866036E+01
    0.276087291015717966E+02   -0.398218804638458312E+01
    0.276087049098122996E+02   -0.397931338086455977E+01
    0.275084612129742467E+02   -0.397611232409511350E+01
    0.276086757163109198E+02   -0.397584621338539845E+01
    0.275084654053074722E+02   -0.397561456501847266E+01
    0.275084858904291920E+02   -0.397318294906956293E+01
    0.275084953152090890E+02   -0.397206454695829514E+01
    0.275084965500406149E+02   -0.397191802988101372E+01
    0.276086154947845870E+02   -0.396870038090228894E+01
    0.275085242391673788E+02   -0.396863356706804105E+01
    0.276085995478799688E+02   -0.396680957456075145E+01
    0.276085940637668585E+02   -0.396615946875572867E+01
    0.275085497525051785E+02   -0.396560880286099815E+01
    0.276085801028675597E+02   -0.396450481692525747E+01
    0.275086011747747250E+02   -0.395951706160369099E+01
    0.276085216351079978E+02   -0.395758021002134264E+01
    0.275086213412548943E+02   -0.395712974918135263E+01
    0.275086861320265115E+02   -0.394946632479088633E+01
    0.275086930746890275E+02   -0.394864573972720523E+01
    0.276084404958609184E+02   -0.394798393493407307E+01
    0.276084101785729992E+02   -0.394440233655523453E+01
    0.276084088372575209E+02   -0.394424392766132037E+01
    0.276084076307754529E+02   -0.394410144618839498E+01
    0.276083991938378297E+02   -0.394310516863746141E+01
    0.276083935512104901E+02   -0.394243895192964500E+01
    0.275087532121320280E+02   -0.394154259952470998E+01
    0.276083631882536409E+02   -0.393885533754315587E+01
    0.275088419285547481E+02   -0.393107949629811104E+01
    0.276082550901752448E+02   -0.392611470102375915E+01
    0.276082347914639712E+02   -0.392372534582515087E+01
    0.276082288296780121E+02   -0.392302377128311708E+01
    0.275089122631359650E+02   -0.392279757830936759E+01
    0.276082268864704012E+02   -0.392279511555867044E+01
    0.275089237726340734E+02   -0.392144344751569784E+01
    0.275089570491869289E+02   -0.391753011594131539E+01
