    0.298540777466995095E+02   -0.861924783903033131E+04   -0.108473403703098796E+02    1
    0.259833228588104248E+02   -0.861752883207612649E+04   -0.108474403703101139E+02    1
    0.298538708686828613E+02   -0.861740578714391449E+04   -0.108475403703098703E+02    1
    0.259841779952252985E+02   -0.860991669072484729E+04   -0.108476403703095734E+02    1
    0.259845662117004395E+02   -0.860646202650112537E+04   -0.108477403703096531E+02    1
    0.298526227474212646E+02   -0.860629663240774607E+04   -0.108478403703098216E+02    1
    0.298522175109337127E+02   -0.860269128464575988E+04   -0.108479403703097930E+02    1
    0.259850827956651997E+02   -0.860186611971314596E+04   -0.108480403703099935E+02    1
    0.259853315353393555E+02   -0.859965358851155361E+04   -0.108481403703101371E+02    1
    0.298518121242523193E+02   -0.859908535655498963E+04   -0.108482403703099397E+02    1
    0.259854735505875851E+02   -0.859839049521379638E+04   -0.108483403703098258E+02    1
    0.298516384899129008E+02   -0.859754110457012030E+04   -0.108484403703095111E+02    1
    0.259857237339019775E+02   -0.859616557347627167E+04   -0.108485403703094239E+02    1
    0.298511954383745994E+02   -0.859360136494874132E+04   -0.108486403703092780E+02    1
    0.298510456215777324E+02   -0.859226935592723930E+04   -0.108487403703095033E+02    1
    0.259863078594207764E+02   -0.859097196934465865E+04   -0.108488403703098104E+02    1
    0.298507128307145777E+02   -0.858931090873690300E+04   -0.108489403703092027E+02    1
    0.298501682281494141E+02   -0.858447059516105764E+04   -0.108490403703095346E+02    1
    0.259872841243228727E+02   -0.858229526143243493E+04   -0.108491403703098097E+02    1
    0.259873511849696186E+02   -0.858169941033018404E+04   -0.108492403703097402E+02    1
    0.298498116539594598E+02   -0.858130217760184314E+04   -0.108493403703097560E+02    1
    0.298497617244720459E+02   -0.858085856496527776E+04   -0.108494403703095710E+02    1
    0.259874572282104808E+02   -0.858075723107460362E+04   -0.108495403703096152E+02    1
    0.259885103392820511E+02   -0.857140329564286913E+04   -0.108496403703096043E+02    1
    0.298484065905132354E+02   -0.856882287444203939E+04   -0.108497403703092523E+02    1
    0.298479923550308186E+02   -0.856514550714324832E+04   -0.108498403703089874E+02    1
    0.298479474872041095E+02   -0.856474724128420166E+04   -0.108499403703092430E+02    1
    0.298479330539703369E+02   -0.856461912774875054E+04   -0.108500403703097330E+02    1
    0.298477377815406442E+02   -0.856288592768089620E+04   -0.108501403703094574E+02    1
    0.259895491600036621E+02   -0.856218128883405552E+04   -0.108502403703088461E+02    1
    0.259896659026141137E+02   -0.856114523058628220E+04   -0.108503403703090449E+02    1
    0.259899935389179646E+02   -0.855823788429406522E+04   -0.108504403703090535E+02    1
    0.259901004529724062E+02   -0.855728926791482263E+04   -0.108505403703093037E+02    1
    0.259903595572279116E+02   -0.855499053162751261E+04   -0.108506403703095131E+02    1
    0.259907773379563878E+02   -0.855128469064139063E+04   -0.108507403703093921E+02    1
    0.298463646594359346E+02   -0.855070331723757954E+04   -0.108508403703093776E+02    1
    0.298458270896337865E+02   -0.854593625456314112E+04   -0.108509403703091802E+02    1
    0.259917145906257900E+02   -0.854297389842457960E+04   -0.108510403703092368E+02    1
    0.259918704377206495E+02   -0.854159236538052755E+04   -0.108511403703092597E+02    1
    0.259920106921463443E+02   -0.854034915173318950E+04   -0.108512403703096805E+02    1
    0.298451352119445801E+02   -0.853980277680640575E+04   -0.108513403703102167E+02    1
    0.298446631431579590E+02   -0.853561916322105026E+04   -0.108514403703098701E+02    1
    0.298444354534149170E+02   -0.853360167570312660E+04   -0.108515403703097846E+02    1
    0.259929096698760986E+02   -0.853238277236828253E+04   -0.108516403703096813E+02    1
    0.259929992160591823E+02   -0.853158945370350193E+04   -0.108517403703092725E+02    1
    0.259934969615533333E+02   -0.852718043745462637E+04   -0.108518403703097093E+02    1
    0.298436834538611784E+02   -0.852694013785211610E+04   -0.108519403703099933E+02    1
    0.298436725139617920E+02   -0.852684324668344379E+04   -0.108520403703098367E+02    1
    0.298433952030132730E+02   -0.852438737672277603E+04   -0.108521403703096766E+02    1
    0.298433175881738606E+02   -0.852370008189809778E+04   -0.108522403703092287E+02    1
    0.298432348808625179E+02   -0.852296772272480484E+04   -0.108523403703089247E+02    1
    0.259941429277307776E+02   -0.852146018585943420E+04   -0.108524403703092016E+02    1
    0.298428678556259328E+02   -0.851971815638908811E+04   -0.108525403703097734E+02    1
    0.298426538767392877E+02   -0.851782391710111915E+04   -0.108526403703096399E+02    1
    0.259945631027221680E+02   -0.851774042297499182E+04   -0.108527403703092382E+02    1
    0.259949457645416260E+02   -0.851435346676788868E+04   -0.108528403703089982E+02    1
    0.298422259004503445E+02   -0.851403590661718226E+04   -0.108529403703093585E+02    1
    0.298420642196656161E+02   -0.851260509218778134E+04   -0.108530403703100351E+02    1
    0.259951943189964219E+02   -0.851215386151323401E+04   -0.108531403703100260E+02    1
    0.298419415950775146E+02   -0.851151999067681209E+04   -0.108532403703097682E+02    1
    0.298418647737677176E+02   -0.851084023632496792E+04   -0.108533403703096969E+02    1
    0.298417651653289795E+02   -0.850995889019445895E+04   -0.108534403703095279E+02    1
    0.298416938758000896E+02   -0.850932814083591802E+04   -0.108535403703096964E+02    1
    0.259957807509762731E+02   -0.850696530476374392E+04   -0.108536403703099200E+02    1
    0.298407691226915261E+02   -0.850114830870106562E+04   -0.108537403703099198E+02    1
    0.298406945098909304E+02   -0.850048849846776648E+04   -0.108538403703101274E+02    1
    0.259965133780768376E+02   -0.850048548480800855E+04   -0.108539403703095445E+02    1
    0.298404705524444580E+02   -0.849850816885836684E+04   -0.108540403703093240E+02    1
    0.298403286933898926E+02   -0.849725390848167808E+04   -0.108541403703099029E+02    1
    0.259969711303710938E+02   -0.849643808588911270E+04   -0.108542403703095633E+02    1
    0.298401595750773012E+02   -0.849575875375202122E+04   -0.108543403703094601E+02    1
    0.298401439189910889E+02   -0.849562034682503690E+04   -0.108544403703100283E+02    1
    0.298399341106414795E+02   -0.849376565434997246E+04   -0.108545403703095520E+02    1
    0.259973727331811872E+02   -0.849288794885483185E+04   -0.108546403703091823E+02    1
    0.259980297088623047E+02   -0.848708193566646332E+04   -0.108547403703093597E+02    1
    0.259982505627232001E+02   -0.848513058880160679E+04   -0.108548403703090841E+02    1
    0.298389306569611001E+02   -0.848489798815814174E+04   -0.108549403703095102E+02    1
    0.298389148712158203E+02   -0.848475852424135883E+04   -0.108550403703096361E+02    1
    0.298388171195983887E+02   -0.848389493369291995E+04   -0.108551403703091847E+02    1
    0.259984138023948717E+02   -0.848368843439934426E+04   -0.108552403703093105E+02    1
    0.259984612464904785E+02   -0.848326930859998720E+04   -0.108553403703097313E+02    1
    0.298383901961440330E+02   -0.848012377674005620E+04   -0.108554403703094486E+02    1
    0.259992367245875400E+02   -0.847642012692789649E+04   -0.108555403703088995E+02    1
    0.259992706775665283E+02   -0.847612031047023811E+04   -0.108556403703092421E+02    1
    0.259993123561251558E+02   -0.847575228174401491E+04   -0.108557403703094764E+02    1
    0.298378882195585859E+02   -0.847569072312237586E+04   -0.108558403703093216E+02    1
    0.259993433952331543E+02   -0.847547820635952667E+04   -0.108559403703092165E+02    1
    0.259993508461833827E+02   -0.847541241511410954E+04   -0.108560403703095982E+02    1
    0.259993611768925064E+02   -0.847532119626954409E+04   -0.108561403703094683E+02    1
    0.259997748319408473E+02   -0.847166907837069448E+04   -0.108562403703092674E+02    1
    0.298372767623052155E+02   -0.847029239038308697E+04   -0.108563403703094323E+02    1
    0.298367817382724958E+02   -0.846592326399893864E+04   -0.108564403703096826E+02    1
    0.260006153583526611E+02   -0.846425058204841662E+04   -0.108565403703097392E+02    1
    0.298365020751953125E+02   -0.846345543104208264E+04   -0.108566403703093233E+02    1
    0.260009837326342605E+02   -0.846100033057246947E+04   -0.108567403703095913E+02    1
    0.260009870169800195E+02   -0.846097135483824059E+04   -0.108568403703095449E+02    1
    0.298362195120969176E+02   -0.846096237284984818E+04   -0.108569403703096246E+02    1
    0.260011518001556396E+02   -0.845951763936015959E+04   -0.108570403703095497E+02    1
    0.298360093155517987E+02   -0.845910804403684779E+04   -0.108571403703090414E+02    1
    0.260012920187178800E+02   -0.845828073102703456E+04   -0.108572403703092597E+02    1
    0.298356819152832031E+02   -0.845622016285795507E+04   -0.108573403703092044E+02    1
    0.260015571117401123E+02   -0.845594251626863843E+04   -0.108574403703093179E+02    1
    0.298356262521765956E+02   -0.845572922746588665E+04   -0.108575403703093176E+02    1
    0.298356174433750425E+02   -0.845565153723282674E+04   -0.108576403703089284E+02    1
    0.298352757296585480E+02   -0.845263802954864514E+04   -0.108577403703093083E+02    1
    0.260020795584519924E+02   -0.845133529689059651E+04   -0.108578403703094573E+02    1
    0.298350854332159798E+02   -0.845096007462959460E+04   -0.108579403703091000E+02    1
    0.260022298926398605E+02   -0.845000980088407960E+04   -0.108580403703093964E+02    1
    0.260022902488708496E+02   -0.844947766945971489E+04   -0.108581403703093446E+02    1
    0.260025382041931152E+02   -0.844729174428410261E+04   -0.108582403703093906E+02    1
    0.298344326019287109E+02   -0.844520494589603550E+04   -0.108583403703099748E+02    1
    0.260030053590525014E+02   -0.844317416772897377E+04   -0.108584403703100953E+02    1
    0.260030132654566799E+02   -0.844310448807664579E+04   -0.108585403703094769E+02    1
    0.298341571670876675E+02   -0.844277739832128464E+04   -0.108586403703092813E+02    1
    0.260030525861736557E+02   -0.844275795632186419E+04   -0.108587403703099508E+02    1
    0.260032876564678830E+02   -0.844068644050006333E+04   -0.108588403703097640E+02    1
    0.260035696910126255E+02   -0.843820139592701707E+04   -0.108589403703091651E+02    1
    0.260040283203125000E+02   -0.843416113245342603E+04   -0.108590403703093177E+02    1
    0.298331037747041705E+02   -0.843349653456534179E+04   -0.108591403703092233E+02    1
    0.298330822598123575E+02   -0.843330703182796242E+04   -0.108592403703093225E+02    1
    0.260044670563269023E+02   -0.843029702318026830E+04   -0.108593403703093401E+02    1
    0.298320493498702604E+02   -0.842421168705567834E+04   -0.108594403703089970E+02    1
    0.298316371440887451E+02   -0.842058335687035833E+04   -0.108595403703094586E+02    1
    0.260055983066558838E+02   -0.842033777143066800E+04   -0.108596403703097248E+02    1
    0.298315281651045687E+02   -0.841962422941846671E+04   -0.108597403703095168E+02    1
    0.260058403015136719E+02   -0.841820807222289295E+04   -0.108598403703092821E+02    1
    0.260059809684753418E+02   -0.841697024281161976E+04   -0.108599403703094612E+02    1
    0.260060036782862056E+02   -0.841677041144465875E+04   -0.108600403703097790E+02    1
    0.298311000534088748E+02   -0.841585693391027962E+04   -0.108601403703099582E+02    1
    0.298310722878827690E+02   -0.841561263206688818E+04   -0.108602403703097181E+02    1
    0.298309613509759473E+02   -0.841463656167129739E+04   -0.108603403703095083E+02    1
    0.260066473484039307E+02   -0.841110752535409847E+04   -0.108604403703097692E+02    1
    0.260066601788046619E+02   -0.841099466532851693E+04   -0.108605403703095025E+02    1
    0.298303247488917407E+02   -0.840903655872115269E+04   -0.108606403703091559E+02    1
    0.260069537162780762E+02   -0.840841282917140597E+04   -0.108607403703091716E+02    1
    0.260070374393300554E+02   -0.840767650793581743E+04   -0.108608403703092744E+02    1
    0.260075384244033465E+02   -0.840327115572458388E+04   -0.108609403703091889E+02    1
    0.298292776701945996E+02   -0.839982976805928047E+04   -0.108610403703093574E+02    1
    0.260079424933981151E+02   -0.839971886468366756E+04   -0.108611403703095046E+02    1
    0.298292231559753418E+02   -0.839935057164252612E+04   -0.108612403703093534E+02    1
    0.260084258130981105E+02   -0.839547084365922092E+04   -0.108613403703093514E+02    1
    0.260084876737964379E+02   -0.839492721166727824E+04   -0.108614403703092215E+02    1
    0.260086335688252923E+02   -0.839364515546561415E+04   -0.108615403703094096E+02    1
    0.260086587346897673E+02   -0.839342401970717765E+04   -0.108616403703096385E+02    1
    0.298284113407135010E+02   -0.839221608865938833E+04   -0.108617403703096347E+02    1
    0.298282480239868164E+02   -0.839078117722127536E+04   -0.108618403703098423E+02    1
    0.260092708579589491E+02   -0.838804610946003959E+04   -0.108619403703099859E+02    1
    0.298277763223673844E+02   -0.838663746499775334E+04   -0.108620403703097903E+02    1
    0.298276312529260359E+02   -0.838536329313634269E+04   -0.108621403703097030E+02    1
    0.298276250289346336E+02   -0.838530862882937981E+04   -0.108622403703094470E+02    1
    0.298276126769548711E+02   -0.838520014392241501E+04   -0.108623403703094699E+02    1
    0.260096915409224643E+02   -0.838435112915302125E+04   -0.108624403703094945E+02    1
    0.260099160350103986E+02   -0.838237966573926315E+04   -0.108625403703092491E+02    1
    0.260099970138576957E+02   -0.838166858215688080E+04   -0.108626403703091778E+02    1
    0.260104942321777344E+02   -0.837730311830411847E+04   -0.108627403703090089E+02    1
    0.298267000424398354E+02   -0.837718660389777324E+04   -0.108628403703091863E+02    1
    0.298266510823659665E+02   -0.837675681007888852E+04   -0.108629403703094383E+02    1
    0.260111498832702637E+02   -0.837154838950077465E+04   -0.108630403703094878E+02    1
    0.298256569322314746E+02   -0.836803209306204735E+04   -0.108631403703097824E+02    1
    0.298252878221455084E+02   -0.836479391988385942E+04   -0.108632403703100504E+02    1
    0.298250877768631995E+02   -0.836303920057789765E+04   -0.108633403703100129E+02    1
    0.260122990608215332E+02   -0.836146669045785893E+04   -0.108634403703093962E+02    1
    0.260127874467914886E+02   -0.835718393521180769E+04   -0.108635403703093747E+02    1
    0.260130053755439619E+02   -0.835527322803405150E+04   -0.108636403703096747E+02    1
    0.260130516716631064E+02   -0.835486735137111464E+04   -0.108637403703092925E+02    1
    0.298236238956451416E+02   -0.835020420782674591E+04   -0.108638403703094060E+02    1
    0.260136819977402602E+02   -0.834934228298014750E+04   -0.108639403703097397E+02    1
    0.298232249706653647E+02   -0.834670822963367391E+04   -0.108640403703100201E+02    1
    0.260141635081899061E+02   -0.834512287654112515E+04   -0.108641403703099702E+02    1
    0.260142601532850648E+02   -0.834427611808206166E+04   -0.108642403703093162E+02    1
    0.260144549119946582E+02   -0.834256986524754393E+04   -0.108643403703092361E+02    1
    0.260145823890743486E+02   -0.834145315151652721E+04   -0.108644403703094508E+02    1
    0.260150614277305152E+02   -0.833725738670441206E+04   -0.108645403703096903E+02    1
    0.298216251588870094E+02   -0.833269563818808638E+04   -0.108646403703096794E+02    1
    0.298214277965866330E+02   -0.833096777744820247E+04   -0.108647403703091427E+02    1
    0.298212289810180664E+02   -0.832922737487540508E+04   -0.108648403703092562E+02    1
    0.298212015628814697E+02   -0.832898737476399219E+04   -0.108649403703097480E+02    1
    0.298210883140563965E+02   -0.832799610660135659E+04   -0.108650403703096181E+02    1
    0.298206806182861328E+02   -0.832442802977950305E+04   -0.108651403703093177E+02    1
    0.298206768972395864E+02   -0.832439546740049263E+04   -0.108652403703092997E+02    1
    0.260167506603072418E+02   -0.832247029934436978E+04   -0.108653403703092888E+02    1
    0.260172216654725048E+02   -0.831834958745195763E+04   -0.108654403703097380E+02    1
    0.260172796249389648E+02   -0.831784258442398277E+04   -0.108655403703096489E+02    1
    0.260177969360119583E+02   -0.831331806721966132E+04   -0.108656403703094711E+02    1
    0.298192666893318687E+02   -0.831205951397221361E+04   -0.108657403703096591E+02    1
    0.298184976522355427E+02   -0.830533613005016377E+04   -0.108658403703092148E+02    1
    0.298184592353276194E+02   -0.830500033773728683E+04   -0.108659403703093140E+02    1
    0.260187533899467738E+02   -0.830495595183910882E+04   -0.108660403703096851E+02    1
    0.260188123719467512E+02   -0.830444041993807878E+04   -0.108661403703093296E+02    1
    0.298180733587825735E+02   -0.830162786671303002E+04   -0.108662403703094270E+02    1
    0.260191452503204346E+02   -0.830153119809695090E+04   -0.108663403703097021E+02    1
    0.298179149627685547E+02   -0.830024372079992099E+04   -0.108664403703098849E+02    1
    0.260193750140170721E+02   -0.829952345404655716E+04   -0.108665403703096999E+02    1
    0.298178003787635362E+02   -0.829924249872886503E+04   -0.108666403703096019E+02    1
    0.298172521591186523E+02   -0.829445305335981175E+04   -0.108667403703100476E+02    1
    0.298169898986816406E+02   -0.829216234015253576E+04   -0.108668403703100331E+02    1
    0.260205455586768579E+02   -0.828929865450440047E+04   -0.108669403703100151E+02    1
    0.298165833950042725E+02   -0.828861236004231614E+04   -0.108670403703097218E+02    1
    0.260207474231719971E+02   -0.828753598957393297E+04   -0.108671403703096061E+02    1
    0.298163725527068841E+02   -0.828677138223879410E+04   -0.108672403703093963E+02    1
    0.260215353965759277E+02   -0.828065726183861443E+04   -0.108673403703095470E+02    1
    0.298155764789121065E+02   -0.827982227653361042E+04   -0.108674403703097884E+02    1
    0.298147995302662139E+02   -0.827304292990554495E+04   -0.108675403703091167E+02    1
    0.260225082726737718E+02   -0.827216834000624476E+04   -0.108676403703094469E+02    1
    0.260225964831916983E+02   -0.827139886615137038E+04   -0.108677403703097752E+02    1
    0.260226302544758710E+02   -0.827110428354463147E+04   -0.108678403703098319E+02    1
    0.298138913969886872E+02   -0.826512243823374956E+04   -0.108679403703100732E+02    1
    0.260235166549682617E+02   -0.826337420130304963E+04   -0.108680403703094992E+02    1
    0.260237589377797534E+02   -0.826126194112198209E+04   -0.108681403703092929E+02    1
    0.260238533421704048E+02   -0.826043898170805187E+04   -0.108682403703091826E+02    1
    0.298133099079132080E+02   -0.826005284108915112E+04   -0.108683403703088981E+02    1
    0.260240369399851446E+02   -0.825883860629276387E+04   -0.108684403703088943E+02    1
    0.260242962837219238E+02   -0.825657823720693887E+04   -0.108685403703089012E+02    1
    0.260243034362792969E+02   -0.825651590185767964E+04   -0.108686403703093752E+02    1
    0.298126495207746132E+02   -0.825429727339228884E+04   -0.108687403703093182E+02    1
    0.260249859245389956E+02   -0.825056902192639245E+04   -0.108688403703091847E+02    1
    0.260251522064208984E+02   -0.824912044490558219E+04   -0.108689403703094314E+02    1
    0.260253976808866270E+02   -0.824698220829119782E+04   -0.108690403703097918E+02    1
    0.298118056026488887E+02   -0.824694507181073641E+04   -0.108691403703099905E+02    1
    0.260256334148970829E+02   -0.824492907809864118E+04   -0.108692403703097593E+02    1
    0.298115383179310314E+02   -0.824461717472767123E+04   -0.108693403703095548E+02    1
    0.298113977909088135E+02   -0.824339339653453317E+04   -0.108694403703091051E+02    1
    0.260259801373702189E+02   -0.824190975617387267E+04   -0.108695403703088704E+02    1
    0.260262207197597206E+02   -0.823981504629757910E+04   -0.108696403703093090E+02    1
    0.298109049189814996E+02   -0.823910194432795470E+04   -0.108697403703094189E+02    1
    0.260263249330378130E+02   -0.823890776169724813E+04   -0.108698403703096620E+02    1
    0.260263872146606445E+02   -0.823836555947072156E+04   -0.108699403703097648E+02    1
    0.298106593210884192E+02   -0.823696393253917813E+04   -0.108700403703094608E+02    1
    0.260267032415150119E+02   -0.823561461420580599E+04   -0.108701403703092048E+02    1
    0.260268074703920966E+02   -0.823470742518516636E+04   -0.108702403703094586E+02    1
    0.260268239071089056E+02   -0.823456436758050586E+04   -0.108703403703099504E+02    1
    0.260272807619614674E+02   -0.823058861097882072E+04   -0.108704403703096819E+02    1
    0.260274827480316162E+02   -0.822883114338545238E+04   -0.108705403703098433E+02    1
    0.260277426242828369E+02   -0.822657025321450601E+04   -0.108706403703101628E+02    1
    0.260282969474792480E+02   -0.822174875046842681E+04   -0.108707403703096404E+02    1
    0.260284288472385015E+02   -0.822060169467200467E+04   -0.108708403703094678E+02    1
    0.260284546377359263E+02   -0.822037741901169466E+04   -0.108709403703093752E+02    1
    0.260284986036008306E+02   -0.821999509635735376E+04   -0.108710403703090908E+02    1
    0.298085640263895826E+02   -0.821873497438652885E+04   -0.108711403703090781E+02    1
    0.298083851790883188E+02   -0.821717994749684658E+04   -0.108712403703090654E+02    1
    0.298083309721384708E+02   -0.821670866240276882E+04   -0.108713403703095146E+02    1
    0.298083055019378662E+02   -0.821648722450842070E+04   -0.108714403703094256E+02    1
    0.260291925544405878E+02   -0.821396174894754768E+04   -0.108715403703092601E+02    1
    0.260294448159775413E+02   -0.821176908576288770E+04   -0.108716403703094784E+02    1
    0.298072957992553711E+02   -0.820771127492617779E+04   -0.108717403703098139E+02    1
    0.260299265384674072E+02   -0.820758275595280065E+04   -0.108718403703099931E+02    1
    0.298072648048400879E+02   -0.820744195752106316E+04   -0.108719403703097512E+02    1
    0.298070686183680671E+02   -0.820573735192210734E+04   -0.108720403703095485E+02    1
    0.260302936572640498E+02   -0.820439308747520045E+04   -0.108721403703098449E+02    1
    0.260303771495819092E+02   -0.820366776083829427E+04   -0.108722403703096440E+02    1
    0.260304860193100680E+02   -0.820272202003740131E+04   -0.108723403703094075E+02    1
    0.260305798053741455E+02   -0.820190735328886876E+04   -0.108724403703095955E+02    1
    0.298064816448504253E+02   -0.820063837197868088E+04   -0.108725403703092116E+02    1
    0.298060377228212090E+02   -0.819678311865980322E+04   -0.108726403703094476E+02    1
    0.298059714266594113E+02   -0.819620744559285959E+04   -0.108727403703100354E+02    1
    0.260313451329703298E+02   -0.819526089573295758E+04   -0.108728403703099765E+02    1
    0.298058209800252847E+02   -0.819490113916365044E+04   -0.108729403703097329E+02    1
    0.298057607354336085E+02   -0.819437807325992071E+04   -0.108730403703097682E+02    1
    0.260314724498103480E+02   -0.819415547905010499E+04   -0.108731403703098142E+02    1
    0.298055496141468765E+02   -0.819254517168375423E+04   -0.108732403703096026E+02    1
    0.260316765308380127E+02   -0.819238371998811454E+04   -0.108733403703095970E+02    1
    0.260322597638038573E+02   -0.818732135463533450E+04   -0.108734403703095310E+02    1
    0.298048449956965094E+02   -0.818642933693048053E+04   -0.108735403703091347E+02    1
    0.260325384140014648E+02   -0.818490326962404106E+04   -0.108736403703088751E+02    1
    0.298046347023689542E+02   -0.818460450905973539E+04   -0.108737403703092141E+02    1
    0.298046302795410156E+02   -0.818456613199665208E+04   -0.108738403703098854E+02    1
    0.260326783887117976E+02   -0.818368872467928395E+04   -0.108739403703098887E+02    1
    0.298043966293334961E+02   -0.818253886732828505E+04   -0.108740403703096877E+02    1
    0.298042518272017176E+02   -0.818128261853365439E+04   -0.108741403703097497E+02    1
    0.298041302459517752E+02   -0.818022789987181022E+04   -0.108742403703098081E+02    1
    0.298040533065795898E+02   -0.817956048511929112E+04   -0.108743403703095911E+02    1
    0.298036623001098633E+02   -0.817616909920749822E+04   -0.108744403703095678E+02    1
    0.260336106899070856E+02   -0.817560155084400321E+04   -0.108745403703094698E+02    1
    0.298033329601564390E+02   -0.817331312218397034E+04   -0.108746403703090309E+02    1
    0.298026147009956119E+02   -0.816708623842020552E+04   -0.108747403703094498E+02    1
    0.298025605893019758E+02   -0.816661721805754041E+04   -0.108748403703097249E+02    1
    0.260353374481201172E+02   -0.816063348388092982E+04   -0.108749403703095915E+02    1
    0.298013797222963817E+02   -0.815638524959654114E+04   -0.108750403703095149E+02    1
    0.260358472692289382E+02   -0.815621682196460824E+04   -0.108751403703092286E+02    1
    0.260358707980037849E+02   -0.815601301728706767E+04   -0.108752403703092000E+02    1
    0.260361373424530029E+02   -0.815370440491254158E+04   -0.108753403703091625E+02    1
    0.260362745229078101E+02   -0.815251637590446808E+04   -0.108754403703095814E+02    1
    0.298009251882059374E+02   -0.815244851562995063E+04   -0.108755403703101905E+02    1
    0.260364391651522880E+02   -0.815109063284590866E+04   -0.108756403703099913E+02    1
    0.298005540710662125E+02   -0.814923496333828462E+04   -0.108757403703094511E+02    1
    0.260366593196385736E+02   -0.814918436846490022E+04   -0.108758403703090369E+02    1
    0.260366725921630859E+02   -0.814906945201626877E+04   -0.108759403703092161E+02    1
    0.260368561486668071E+02   -0.814748026237609884E+04   -0.108760403703097239E+02    1
    0.260371257084467516E+02   -0.814514675728446127E+04   -0.108761403703095585E+02    1
    0.260372587973311020E+02   -0.814399476658172171E+04   -0.108762403703091888E+02    1
    0.297994749172896718E+02   -0.813989402855784556E+04   -0.108763403703090837E+02    1
    0.260378569841575924E+02   -0.813881798759227968E+04   -0.108764403703089769E+02    1
    0.260380759848856513E+02   -0.813692314127435202E+04   -0.108765403703093373E+02    1
    0.260385688713443315E+02   -0.813265937770441815E+04   -0.108766403703098984E+02    1
    0.260389269746755403E+02   -0.812956227006196877E+04   -0.108767403703096619E+02    1
    0.260390953780036583E+02   -0.812810601386485541E+04   -0.108768403703090950E+02    1
    0.297980308611412283E+02   -0.812740295501686705E+04   -0.108769403703094021E+02    1
    0.260392373250906388E+02   -0.812687863753128931E+04   -0.108770403703095848E+02    1
    0.260392956125880062E+02   -0.812637466886681432E+04   -0.108771403703093767E+02    1
    0.297978924537040726E+02   -0.812620623568226256E+04   -0.108772403703092468E+02    1
    0.297976469993591309E+02   -0.812408416790926731E+04   -0.108773403703089286E+02    1
    0.297972071170806885E+02   -0.812028187306868494E+04   -0.108774403703088964E+02    1
    0.297971868515014648E+02   -0.812010672104475816E+04   -0.108775403703096156E+02    1
    0.297971012875818637E+02   -0.811936722717712837E+04   -0.108776403703100897E+02    1
    0.297967044968188119E+02   -0.811593836760705108E+04   -0.108777403703100539E+02    1
    0.260405473672748329E+02   -0.811555544875032683E+04   -0.108778403703099755E+02    1
    0.260406982898712158E+02   -0.811425147502728214E+04   -0.108779403703095916E+02    1
    0.297964858462549245E+02   -0.811404921261214531E+04   -0.108780403703093747E+02    1
    0.260407276365495690E+02   -0.811399793141161263E+04   -0.108781403703097919E+02    1
    0.260409976245606885E+02   -0.811166552840640452E+04   -0.108782403703098467E+02    1
    0.297961931975495062E+02   -0.811152105309819399E+04   -0.108783403703092745E+02    1
    0.297960504519315386E+02   -0.811028803259938741E+04   -0.108784403703092796E+02    1
    0.297959542274475098E+02   -0.810945690928845033E+04   -0.108785403703096009E+02    1
    0.260412974286684396E+02   -0.810907593968825131E+04   -0.108786403703099719E+02    1
    0.297959098951565409E+02   -0.810907401067851424E+04   -0.108787403703101315E+02    1
    0.297956945263423592E+02   -0.810721399591514819E+04   -0.108788403703098115E+02    1
    0.297955805273601158E+02   -0.810622953960542782E+04   -0.108789403703094880E+02    1
    0.260416626410600642E+02   -0.810592193890269027E+04   -0.108790403703096299E+02    1
    0.260416890771651666E+02   -0.810569365859264872E+04   -0.108791403703099760E+02    1
    0.297951257228851318E+02   -0.810230259844348075E+04   -0.108792403703095246E+02    1
    0.260422253608703613E+02   -0.810106345084229451E+04   -0.108793403703094871E+02    1
    0.260422800929286566E+02   -0.810059097537284106E+04   -0.108794403703095970E+02    1
    0.260423505306243896E+02   -0.809998294098947827E+04   -0.108795403703095932E+02    1
    0.297943880452981418E+02   -0.809593525527791826E+04   -0.108796403703099482E+02    1
    0.260428346338067414E+02   -0.809580466856264866E+04   -0.108797403703096602E+02    1
    0.297943593778381945E+02   -0.809568785956115971E+04   -0.108798403703092053E+02    1
    0.297940203701742234E+02   -0.809276256291953905E+04   -0.108799403703090558E+02    1
    0.297940017165033630E+02   -0.809260161576790870E+04   -0.108800403703089490E+02    1
    0.260433103033461144E+02   -0.809170023671087347E+04   -0.108801403703093573E+02    1
    0.260433605714698615E+02   -0.809126654663262252E+04   -0.108802403703100197E+02    1
    0.297938388381303341E+02   -0.809119634054610015E+04   -0.108803403703099359E+02    1
    0.297937512397766113E+02   -0.809044061360240539E+04   -0.108804403703095804E+02    1
    0.297936623346555436E+02   -0.808967364903613816E+04   -0.108805403703094274E+02    1
    0.260435651938029338E+02   -0.808950127993912429E+04   -0.108806403703092123E+02    1
    0.260438441691894624E+02   -0.808709488349445201E+04   -0.108807403703094128E+02    1
    0.297930707987393859E+02   -0.808457152708307331E+04   -0.108808403703097643E+02    1
    0.260443979814515032E+02   -0.808231884966858797E+04   -0.108809403703092666E+02    1
    0.297927649870528590E+02   -0.808193446809165744E+04   -0.108810403703091350E+02    1
    0.297920024394989014E+02   -0.807536078281281152E+04   -0.108811403703091063E+02    1
    0.297917903707772282E+02   -0.807353307977411896E+04   -0.108812403703089160E+02    1
    0.260455473689798254E+02   -0.807241112436402818E+04   -0.108813403703090437E+02    1
