    0.292549699259321727E+02   -0.495888249204310725E+02
    0.292801168851334133E+02   -0.495887122119903694E+02
    0.292549713440597614E+02   -0.495883888692169350E+02
    0.292801123204182119E+02   -0.495873088527134271E+02
    0.292801114393711686E+02   -0.495870380455157402E+02
    0.292801102009343097E+02   -0.495866574196011669E+02
    0.292801099523083437E+02   -0.495865810104680591E+02
    0.292549798083552020E+02   -0.495857872586067998E+02
    0.292549800140053193E+02   -0.495857240711872507E+02
    0.292549854321001419E+02   -0.495840596967021625E+02
    0.292549858799832236E+02   -0.495839221444564160E+02
    0.292800995731651028E+02   -0.495833925825058373E+02
    0.292549961940655763E+02   -0.495807558777791826E+02
    0.292800907197000235E+02   -0.495806749184062312E+02
    0.292549975965164109E+02   -0.495803255475957769E+02
    0.292800889031259928E+02   -0.495801175389408755E+02
    0.292549993506714756E+02   -0.495797873676508871E+02
    0.292550006163216594E+02   -0.495793991091790858E+02
    0.292550007298105967E+02   -0.495793642965431616E+02
    0.292800829234537119E+02   -0.495782833659685878E+02
    0.292550046278592859E+02   -0.495781687646023315E+02
    0.292800801834644915E+02   -0.495774432083503527E+02
    0.292550094423813078E+02   -0.495766926631200491E+02
    0.292550114915899329E+02   -0.495760645609265111E+02
    0.292800735735936968E+02   -0.495754171921034086E+02
    0.292800729317502508E+02   -0.495752205151802272E+02
    0.292800719710223873E+02   -0.495749261429035570E+02
    0.292550154398703199E+02   -0.495748546644907293E+02
    0.292800689676067591E+02   -0.495740060254995569E+02
    0.292550207325800002E+02   -0.495732333841850661E+02
    0.292550230758622547E+02   -0.495725158010262348E+02
    0.292550244313527266E+02   -0.495721007705818693E+02
    0.292800584453596180E+02   -0.495707842017149645E+02
    0.292800513321981271E+02   -0.495686077452728142E+02
    0.292550366763639289E+02   -0.495683535719201345E+02
    0.292550371617038785E+02   -0.495682051245194515E+02
    0.292800473752361192E+02   -0.495673975456444822E+02
    0.292800472334218966E+02   -0.495673541802054842E+02
    0.292800471294408666E+02   -0.495673223841090689E+02
    0.292800465436709061E+02   -0.495671432679335879E+02
    0.292800446302799173E+02   -0.495665582515488836E+02
    0.292800429176107357E+02   -0.495660346814901800E+02
    0.292550456382010253E+02   -0.495656134088820934E+02
    0.292550481801853763E+02   -0.495648365316706574E+02
    0.292800375447267172E+02   -0.495643926341212833E+02
    0.292800328602111755E+02   -0.495629615403135730E+02
    0.292800308251071826E+02   -0.495623399944236382E+02
    0.292800303680139393E+02   -0.495622004064324315E+02
    0.292800291543953506E+02   -0.495618298141070710E+02
    0.292800281282545214E+02   -0.495615164983648739E+02
    0.292550628375331137E+02   -0.495603600590175475E+02
    0.292800227275438019E+02   -0.495598679018794002E+02
    0.292800226645338952E+02   -0.495598486719704852E+02
    0.292800185519635292E+02   -0.495585937721186767E+02
    0.292550709002659879E+02   -0.495578998751231836E+02
    0.292550711447814038E+02   -0.495578252909053347E+02
    0.292800134148922098E+02   -0.495570268395303728E+02
    0.292550742345947228E+02   -0.495568829351637206E+02
    0.292800126403604040E+02   -0.495567906443455186E+02
    0.292800105043444070E+02   -0.495561393375706203E+02
    0.292800102016505761E+02   -0.495560470502177353E+02
    0.292800088557547511E+02   -0.495556367314810018E+02
    0.292550842942003086E+02   -0.495538164944591060E+02
    0.292550848496564697E+02   -0.495536472484500692E+02
    0.292550894393068575E+02   -0.495522490829873234E+02
    0.292550900893687569E+02   -0.495520510934108245E+02
    0.292550943800170273E+02   -0.495507445484091065E+02
    0.292799922993546318E+02   -0.495505928617662050E+02
    0.292550951088189777E+02   -0.495505226657109290E+02
    0.292799896112601985E+02   -0.495497745724649405E+02
    0.292799881126714823E+02   -0.495493184601839687E+02
    0.292551011341312268E+02   -0.495486887657495387E+02
    0.292551041177344970E+02   -0.495477809871451811E+02
    0.292551041305227280E+02   -0.495477770967202886E+02
    0.292551041975773103E+02   -0.495477566974969292E+02
    0.292799829161409804E+02   -0.495477372632803466E+02
    0.292551044633473509E+02   -0.495476758464990681E+02
    0.292799799526576479E+02   -0.495468358322073712E+02
    0.292551094035923285E+02   -0.495461732687338383E+02
    0.292551128472853499E+02   -0.495451262209720795E+02
    0.292799712102455345E+02   -0.495441778204723491E+02
    0.292551179083429034E+02   -0.495435879431891024E+02
    0.292799670989863863E+02   -0.495429284941189394E+02
    0.292799659834989150E+02   -0.495425895919145916E+02
    0.292799652108830379E+02   -0.495423548771978375E+02
    0.292551278995134716E+02   -0.495405530263814313E+02
    0.292799543231057058E+02   -0.495390488072224642E+02
    0.292799536050532794E+02   -0.495388308727444411E+02
    0.292799495304304145E+02   -0.495375944319091772E+02
    0.292799482641321305E+02   -0.495372102574745412E+02
    0.292551428813984202E+02   -0.495360067057752858E+02
    0.292551434161110038E+02   -0.495358445462830801E+02
    0.292551478220268031E+02   -0.495345086533910006E+02
    0.292799388079075840E+02   -0.495343426316212643E+02
    0.292799384561453238E+02   -0.495342360009451497E+02
    0.292799327590558640E+02   -0.495325094476966683E+02
    0.292799282891608001E+02   -0.495311553622472829E+02
    0.292551612038020679E+02   -0.495304541513878931E+02
    0.292799232759773602E+02   -0.495296372773259677E+02
    0.292551643525352567E+02   -0.495295007630900130E+02
    0.292799222604103200E+02   -0.495293298196582796E+02
    0.292799205859761855E+02   -0.495288229484639544E+02
    0.292799192105048505E+02   -0.495284066281737623E+02
    0.292551744331931260E+02   -0.495264501246524489E+02
    0.292799079165868790E+02   -0.495249899952917474E+02
    0.292799039081631953E+02   -0.495237781181319718E+02
    0.292799029702777815E+02   -0.495234946215215075E+02
    0.292799027034345372E+02   -0.495234139661798238E+02
    0.292551914910234245E+02   -0.495212936943252942E+02
    0.292798954205680069E+02   -0.495212133383131388E+02
    0.292798895996332504E+02   -0.495194553878678860E+02
    0.292798871852431901E+02   -0.495187264735267050E+02
    0.292798838382962003E+02   -0.495177162521838667E+02
    0.292798810963911151E+02   -0.495168888570154309E+02
    0.292798807037744133E+02   -0.495167703963501964E+02
    0.292552082904230311E+02   -0.495162223403438304E+02
    0.292552085944185478E+02   -0.495161306346374133E+02
    0.292552114583025897E+02   -0.495152668035277301E+02
    0.292798756753895475E+02   -0.495152535608563085E+02
    0.292798752685837940E+02   -0.495151308730608051E+02
    0.292798740161188817E+02   -0.495147531698941563E+02
    0.292552136002918601E+02   -0.495146208480897840E+02
    0.292798731410043303E+02   -0.495144892862362553E+02
    0.292798713059368083E+02   -0.495139359974012052E+02
    0.292798703418619830E+02   -0.495136453534457956E+02
    0.292552172572013518E+02   -0.495135183004852806E+02
    0.292552179544595461E+02   -0.495133081162860691E+02
    0.292798674295432306E+02   -0.495127675017133555E+02
    0.292552265471432840E+02   -0.495107188806660687E+02
    0.292798578739166260E+02   -0.495098886339353257E+02
    0.292552334521498167E+02   -0.495086395017929490E+02
    0.292798536770949482E+02   -0.495086249438348247E+02
    0.292798532523565065E+02   -0.495084970763510128E+02
    0.292798440509009090E+02   -0.495057280617587026E+02
    0.292552446574164051E+02   -0.495052676207948821E+02
    0.292798419760937385E+02   -0.495051039714877916E+02
    0.292552455214081704E+02   -0.495050077565063802E+02
    0.292798410363784605E+02   -0.495048213450824122E+02
    0.292552482715938957E+02   -0.495041806999599672E+02
    0.292552518321391943E+02   -0.495031102207432170E+02
    0.292798316065297541E+02   -0.495019864431781329E+02
    0.292798284577967607E+02   -0.495010403217208363E+02
    0.292552588511064258E+02   -0.495010008737526590E+02
    0.292552628106253714E+02   -0.494998114867385652E+02
    0.292798228424648741E+02   -0.494993536461080126E+02
    0.292552655099087460E+02   -0.494990008775733017E+02
    0.292798206948323738E+02   -0.494987087662206520E+02
    0.292552674071955394E+02   -0.494984312188906586E+02
    0.292798166031998548E+02   -0.494974804643110815E+02
    0.292798163228552113E+02   -0.494973963202593907E+02
    0.292798147421093589E+02   -0.494969219032202616E+02
    0.292798143000932285E+02   -0.494967892552672382E+02
    0.292798137305772030E+02   -0.494966183519537779E+02
    0.292552740815573173E+02   -0.494964279472330375E+02
    0.292798107380417925E+02   -0.494957204668006270E+02
    0.292798072800006679E+02   -0.494946831833237582E+02
    0.292552809510266911E+02   -0.494943672528208580E+02
    0.292798033445183279E+02   -0.494935030410722803E+02
    0.292552852661694622E+02   -0.494930733921141268E+02
    0.292552861586319395E+02   -0.494928058512793783E+02
    0.292552876418015231E+02   -0.494923612723901343E+02
    0.292797994805140647E+02   -0.494923447016359219E+02
    0.292552887486830642E+02   -0.494920295205950111E+02
    0.292797923171643575E+02   -0.494901982603879205E+02
    0.292553023725393544E+02   -0.494879486661446464E+02
    0.292797842660210641E+02   -0.494877872966486407E+02
    0.292797836470512998E+02   -0.494876020080167649E+02
    0.292553097583501014E+02   -0.494857382370769372E+02
    0.292553118710038191E+02   -0.494851062064132634E+02
    0.292553124827825215E+02   -0.494849232044200562E+02
    0.292553133933633092E+02   -0.494846508384021959E+02
    0.292553157620847131E+02   -0.494839424194081374E+02
    0.292553173660198489E+02   -0.494834628047291147E+02
    0.292797680912665399E+02   -0.494829484597169156E+02
    0.292797670689926619E+02   -0.494826428513987722E+02
    0.292797652384156670E+02   -0.494820956650846782E+02
    0.292797623949734884E+02   -0.494812458810244209E+02
    0.292797549438688378E+02   -0.494790200003697791E+02
    0.292553336273547941E+02   -0.494786038319671420E+02
    0.292553356110410192E+02   -0.494780115386068076E+02
    0.292553371703665661E+02   -0.494775460193395134E+02
    0.292553380286131315E+02   -0.494772898247619324E+02
    0.292553394831530262E+02   -0.494768556722181074E+02
    0.292797442773598107E+02   -0.494758359397959424E+02
    0.292553466941148201E+02   -0.494747041011095163E+02
    0.292553468101515719E+02   -0.494746694890337935E+02
    0.292553556456516759E+02   -0.494720349549593621E+02
    0.292553564155105548E+02   -0.494718054919418506E+02
    0.292797282409250883E+02   -0.494710541384851297E+02
    0.292797247122277362E+02   -0.494700027831341558E+02
    0.292797245297000686E+02   -0.494699484083346590E+02
    0.292553639832986541E+02   -0.494695506195856325E+02
    0.292797226318439314E+02   -0.494693830872743945E+02
    0.292797226027245259E+02   -0.494693744140611287E+02
    0.292553668065262507E+02   -0.494687097790332118E+02
    0.292553669766659894E+02   -0.494686591126221273E+02
    0.292553674008411591E+02   -0.494685327993386821E+02
    0.292553696718284755E+02   -0.494678566067222647E+02
    0.292797100286030343E+02   -0.494656311505257520E+02
    0.292797083380306589E+02   -0.494651281690630000E+02
    0.292797043859149397E+02   -0.494639526027455858E+02
    0.292796994197788436E+02   -0.494624759551986841E+02
    0.292553892990905275E+02   -0.494620177919754553E+02
    0.292553945375273585E+02   -0.494604610287284032E+02
    0.292796916874956388E+02   -0.494601780128404869E+02
    0.292796913354580646E+02   -0.494600734262722739E+02
    0.292796907243561257E+02   -0.494598918816712114E+02
    0.292553970889924635E+02   -0.494597030251323488E+02
    0.292796888528995396E+02   -0.494593359709462064E+02
    0.292796887992457577E+02   -0.494593200345096804E+02
    0.292796878412460089E+02   -0.494590354978785811E+02
    0.292796875353690211E+02   -0.494589446537222557E+02
    0.292796870802994178E+02   -0.494588095042319509E+02
    0.292796864008075275E+02   -0.494586077137979174E+02
    0.292796827331615006E+02   -0.494575187185937679E+02
    0.292796821073007294E+02   -0.494573329212564943E+02
    0.292554052854452493E+02   -0.494572690540855291E+02
    0.292554085428745267E+02   -0.494563022030221902E+02
    0.292554095931144147E+02   -0.494559905322955302E+02
    0.292554117912388136E+02   -0.494553383009925014E+02
    0.292554169024957815E+02   -0.494538221367550292E+02
    0.292796664467587746E+02   -0.494526869437523970E+02
    0.292796662040365803E+02   -0.494526149831098039E+02
    0.292796661480313709E+02   -0.494525983792668384E+02
    0.292554280424999504E+02   -0.494505198647267505E+02
    0.292554293223921427E+02   -0.494501406559980836E+02
    0.292554306493943379E+02   -0.494497475317351203E+02
    0.292554334925203214E+02   -0.494489054009342297E+02
    0.292554364407808976E+02   -0.494480323381691562E+02
    0.292796489140875238E+02   -0.494474926821586678E+02
    0.292554430635373350E+02   -0.494460719290623985E+02
    0.292796435589538042E+02   -0.494459076590945017E+02
    0.292796428458180849E+02   -0.494456966366911814E+02
    0.292554480992808692E+02   -0.494445820112116365E+02
    0.292796373810345898E+02   -0.494440799776003104E+02
    0.292796343180305456E+02   -0.494431741616845670E+02
    0.292554551756600532E+02   -0.494424893816265865E+02
    0.292796312495482027E+02   -0.494422669557444578E+02
    0.292796282062065316E+02   -0.494413674101638136E+02
    0.292796274653655075E+02   -0.494411484679572766E+02
    0.292554623288252102E+02   -0.494403752895049422E+02
    0.292554647165587518E+02   -0.494396698820495644E+02
    0.292554648859225033E+02   -0.494396198522593124E+02
    0.292796194651213426E+02   -0.494387849951598852E+02
    0.292796170788782106E+02   -0.494380803421510180E+02
    0.292796142714147365E+02   -0.494372514818829529E+02
    0.292554734175848949E+02   -0.494371005201184914E+02
    0.292554776313958556E+02   -0.494358568719389169E+02
    0.292796048923169892E+02   -0.494344838456500426E+02
    0.292796044168523864E+02   -0.494343436002096013E+02
    0.292796026812170425E+02   -0.494338316953700883E+02
    0.292554880248626858E+02   -0.494327912400275196E+02
    0.292795977856202683E+02   -0.494323881947526900E+02
    0.292795976105497395E+02   -0.494323365848497787E+02
    0.292554918462328537E+02   -0.494316647621244272E+02
    0.292795924346184897E+02   -0.494308110852705624E+02
    0.292554963308055491E+02   -0.494303432383555972E+02
    0.292795897139844996E+02   -0.494300094969032102E+02
    0.292795869917319322E+02   -0.494292076128306661E+02
    0.292555073984135632E+02   -0.494270839159729647E+02
    0.292555095474285736E+02   -0.494264513954820188E+02
    0.292795769602461462E+02   -0.494262542388550585E+02
    0.292555117695645563E+02   -0.494257974720385178E+02
    0.292795750250533970E+02   -0.494256847811123947E+02
    0.292555122336391982E+02   -0.494256609208025921E+02
    0.292795744290169466E+02   -0.494255094074342338E+02
    0.292555134104784429E+02   -0.494253146663846366E+02
    0.292555134302858519E+02   -0.494253088388582213E+02
    0.292555139489819140E+02   -0.494251562370034421E+02
    0.292555172182398735E+02   -0.494241945634546553E+02
    0.292555190304987036E+02   -0.494236615883091801E+02
    0.292795628050928798E+02   -0.494220910006324630E+02
    0.292795607391965689E+02   -0.494214837999941281E+02
    0.292795557156710160E+02   -0.494200077393432977E+02
    0.292795553366660819E+02   -0.494198964015018660E+02
    0.292795552817566715E+02   -0.494198802714089496E+02
    0.292555319539595970E+02   -0.494198631996846984E+02
    0.292795545678745590E+02   -0.494196705693518297E+02
    0.292795541961443035E+02   -0.494195613789475132E+02
    0.292555349573236612E+02   -0.494189810532630673E+02
    0.292795516257797246E+02   -0.494188064638736364E+02
    0.292795515501515204E+02   -0.494187842543465550E+02
    0.292795486384492847E+02   -0.494179292891062900E+02
    0.292555405904316075E+02   -0.494173270948253531E+02
    0.292555408462738242E+02   -0.494172519944336557E+02
    0.292795453731760489E+02   -0.494169707511892398E+02
    0.292555453978392634E+02   -0.494159161871627433E+02
    0.292555471294375593E+02   -0.494154081254668043E+02
    0.292555493182981294E+02   -0.494147660051117654E+02
    0.292555518424562777E+02   -0.494140256679075520E+02
    0.292795333042073054E+02   -0.494134301057471319E+02
    0.292795328046513248E+02   -0.494132836289403130E+02
    0.292555545045423742E+02   -0.494132450451700009E+02
    0.292555571147181013E+02   -0.494124798127608429E+02
    0.292795299251393430E+02   -0.494124394346959193E+02
    0.292555582004719170E+02   -0.494121615483926604E+02
    0.292795283931660180E+02   -0.494119903846108457E+02
    0.292555596300726037E+02   -0.494117425370009542E+02
    0.292555621172789948E+02   -0.494110136638817536E+02
    0.292555658998883246E+02   -0.494099054643468278E+02
    0.292555670986087684E+02   -0.494095543455472068E+02
    0.292555686143902385E+02   -0.494091104062937987E+02
    0.292555695979763968E+02   -0.494088223654725525E+02
    0.292795169033864155E+02   -0.494086243444487465E+02
    0.292555703486770113E+02   -0.494086025405380198E+02
    0.292555705512668851E+02   -0.494085432192426097E+02
    0.292555714039807064E+02   -0.494082935430947856E+02
    0.292795149646824377E+02   -0.494080567010297358E+02
    0.292795143904745601E+02   -0.494078885933042500E+02
    0.292795104317550923E+02   -0.494067298399064185E+02
    0.292555792120432088E+02   -0.494060081551879335E+02
    0.292795074021677735E+02   -0.494058433108742321E+02
    0.292795070439571603E+02   -0.494057385048006381E+02
    0.292555804273863522E+02   -0.494056525633274006E+02
    0.292555806109865522E+02   -0.494055988476998493E+02
    0.292795065343148835E+02   -0.494055893979158043E+02
    0.292795037082566481E+02   -0.494047626886501021E+02
    0.292555842647842965E+02   -0.494045300331739909E+02
    0.292795014331468941E+02   -0.494040972907358835E+02
    0.292555862294335753E+02   -0.494039554659265150E+02
    0.292555866654887069E+02   -0.494038279531686797E+02
    0.292555873708668521E+02   -0.494036216938839488E+02
    0.292794973886913183E+02   -0.494029147274584375E+02
    0.292794953133357652E+02   -0.494023080670328838E+02
    0.292555975280305773E+02   -0.494006529916619428E+02
    0.292794869116443408E+02   -0.493998531913648904E+02
    0.292556015908318798E+02   -0.493994662359797090E+02
    0.292556044457429252E+02   -0.493986325499333461E+02
    0.292556061992724672E+02   -0.493981205861697035E+02
    0.292556090810888989E+02   -0.493972793690002803E+02
    0.292794778430160747E+02   -0.493972053818780594E+02
    0.292556119291833099E+02   -0.493964481950161414E+02
    0.292556136061894918E+02   -0.493959588785034995E+02
    0.292556144478071367E+02   -0.493957133374031656E+02
    0.292556145790823265E+02   -0.493956750395604516E+02
    0.292794712943905324E+02   -0.493952945998579764E+02
    0.292556161515090558E+02   -0.493952163371102415E+02
    0.292794700635567686E+02   -0.493949355797459901E+02
    0.292794676732158123E+02   -0.493942384505094907E+02
    0.292794669953593854E+02   -0.493940407830003139E+02
    0.292556204956842336E+02   -0.493939493848519504E+02
    0.292556215122008680E+02   -0.493936529905936865E+02
    0.292794618262490474E+02   -0.493925338051117464E+02
    0.292794616431894354E+02   -0.493924804487620861E+02
    0.292556281835400434E+02   -0.493917083995770270E+02
    0.292794571083010027E+02   -0.493911589273305793E+02
    0.292556333365422603E+02   -0.493902071250955217E+02
    0.292556411416834266E+02   -0.493879344138021210E+02
    0.292794457772649395E+02   -0.493878591244560212E+02
    0.292794446587650512E+02   -0.493875335673079903E+02
    0.292556439815838267E+02   -0.493871078575225582E+02
    0.292794424906188375E+02   -0.493869025810701601E+02
    0.292556464704181316E+02   -0.493863836416056756E+02
    0.292556483575970532E+02   -0.493858345999594235E+02
    0.292794381677339075E+02   -0.493856448536376078E+02
    0.292556497490521537E+02   -0.493854298362594122E+02
    0.292794365198369988E+02   -0.493851655244215451E+02
    0.292794344944738825E+02   -0.493845764913354515E+02
    0.292556531237826505E+02   -0.493844483495210866E+02
    0.292794326336894812E+02   -0.493840354108354447E+02
    0.292794295221658416E+02   -0.493831308284810007E+02
    0.292556596502315784E+02   -0.493825510257267055E+02
    0.292556604607087181E+02   -0.493823154821679466E+02
    0.292794259515131614E+02   -0.493820930598585051E+02
    0.292794252711147500E+02   -0.493818953453515661E+02
    0.292794251239221950E+02   -0.493818525746903347E+02
    0.292556728779208726E+02   -0.493787087591798937E+02
    0.292556742314632601E+02   -0.493783158350485039E+02
    0.292556744200998864E+02   -0.493782610786786123E+02
    0.292556770837008528E+02   -0.493774879965973597E+02
    0.292794093800674560E+02   -0.493772808436347006E+02
    0.292794065557637140E+02   -0.493764613581011318E+02
    0.292794023760379716E+02   -0.493752489482232875E+02
    0.292793990555479482E+02   -0.493742860807296609E+02
    0.292793953589391229E+02   -0.493732144644225031E+02
    0.292556932135866319E+02   -0.493728101741618772E+02
    0.292793937427686046E+02   -0.493727460549577088E+02
    0.292793936261416476E+02   -0.493727122558158129E+02
    0.292793933744531429E+02   -0.493726393162184607E+02
    0.292793926399965869E+02   -0.493724264787809730E+02
    0.292556966632151649E+02   -0.493718105745216036E+02
    0.292556974432786099E+02   -0.493715845757060805E+02
    0.292793878609910401E+02   -0.493710418976931962E+02
    0.292557004679491399E+02   -0.493707084134007061E+02
    0.292793853714137171E+02   -0.493703208346655842E+02
    0.292557044022971695E+02   -0.493695690778041012E+02
    0.292793797775577076E+02   -0.493687012239080261E+02
    0.292557077559413656E+02   -0.493685982052908869E+02
    0.292557084020687554E+02   -0.493684111844545157E+02
    0.292557107593870569E+02   -0.493677289479346300E+02
    0.292557118685715203E+02   -0.493674079835086914E+02
    0.292793739980520371E+02   -0.493670286650612269E+02
    0.292557134704114539E+02   -0.493669445125962696E+02
    0.292557155258031827E+02   -0.493663499044699776E+02
    0.292793713932396287E+02   -0.493662751129676494E+02
    0.292793697380047711E+02   -0.493657963525430645E+02
    0.292793687980719000E+02   -0.493655245160197964E+02
    0.292793687363072017E+02   -0.493655066539040490E+02
    0.292557189435220124E+02   -0.493653614149140409E+02
    0.292793681805561832E+02   -0.493653459370203578E+02
    0.292557237728722939E+02   -0.493639651333387448E+02
    0.292793632565785913E+02   -0.493639223085514800E+02
    0.292557275897186138E+02   -0.493628619946028238E+02
    0.292793569283724366E+02   -0.493620935579273876E+02
    0.292557305246390165E+02   -0.493620139909742903E+02
    0.292557309317873617E+02   -0.493618963678727667E+02
    0.292793536796286986E+02   -0.493611551032646503E+02
    0.292793532015584859E+02   -0.493610170263714849E+02
    0.292793520931326725E+02   -0.493606969108140774E+02
    0.292793493388502313E+02   -0.493599015987152114E+02
    0.292557389128512355E+02   -0.493595914974359928E+02
    0.292793476039589748E+02   -0.493594007358830140E+02
    0.292793467530922022E+02   -0.493591551176831445E+02
    0.292793389494181007E+02   -0.493569032707857289E+02
    0.292557498140700325E+02   -0.493564458255139016E+02
    0.292793370697966040E+02   -0.493563611052635167E+02
    0.292793364939594696E+02   -0.493561950257931770E+02
    0.292793333398067510E+02   -0.493552854679674269E+02
    0.292793326198544932E+02   -0.493550778906262693E+02
    0.292793319189571619E+02   -0.493548758193976909E+02
    0.292793317421268782E+02   -0.493548248404869838E+02
    0.292557605155296443E+02   -0.493533606232674131E+02
    0.292557627780839269E+02   -0.493527086935745487E+02
    0.292793241484241626E+02   -0.493526363516455788E+02
    0.292793230454744133E+02   -0.493523186011830646E+02
    0.292793212047961688E+02   -0.493517883836564195E+02
    0.292557665381566636E+02   -0.493516255476091743E+02
    0.292793099781770749E+02   -0.493485562879335689E+02
    0.292557782193869329E+02   -0.493482627977121737E+02
    0.292793072807946260E+02   -0.493477801823017259E+02
    0.292793072190680590E+02   -0.493477624240788089E+02
    0.292557808434683153E+02   -0.493475078457676659E+02
    0.292557855930878432E+02   -0.493461418017285354E+02
    0.292793006207426174E+02   -0.493458646777701730E+02
    0.292792969114811257E+02   -0.493447983235075682E+02
    0.292557908741899411E+02   -0.493446235450760469E+02
    0.292792935782928510E+02   -0.493438403714095628E+02
    0.292557950589950053E+02   -0.493434209457105979E+02
    0.292792912851357130E+02   -0.493431814800885391E+02
    0.292557968866989704E+02   -0.493428958475843302E+02
    0.292792898023702932E+02   -0.493427555065450818E+02
    0.292792897942752219E+02   -0.493427531811149507E+02
    0.292792889212327836E+02   -0.493425023960420361E+02
    0.292792847496012349E+02   -0.493413043348547191E+02
    0.292792820886810574E+02   -0.493405403609198459E+02
    0.292792795488473843E+02   -0.493398113135212739E+02
    0.292558080918882979E+02   -0.493396783899142051E+02
    0.292792788839638369E+02   -0.493396204878579994E+02
    0.292558086664485266E+02   -0.493395134934714434E+02
    0.292792773736068703E+02   -0.493391870463022855E+02
    0.292558110196739385E+02   -0.493388382116216206E+02
    0.292558121410992378E+02   -0.493385164549287154E+02
    0.292792739169595855E+02   -0.493381952691802752E+02
    0.292558136055188100E+02   -0.493380963334351890E+02
    0.292558137195665253E+02   -0.493380636169420654E+02
    0.292558146881267831E+02   -0.493377857820672006E+02
    0.292792723171704843E+02   -0.493377363585117692E+02
    0.292792696602155296E+02   -0.493369743307384780E+02
    0.292558178427701492E+02   -0.493368810207102300E+02
    0.292558188221307134E+02   -0.493366001866150086E+02
    0.292792680871093012E+02   -0.493365232374897360E+02
    0.292558202538260588E+02   -0.493361896865978622E+02
    0.292792663892381739E+02   -0.493360364354172276E+02
    0.292558213203293747E+02   -0.493358839281227901E+02
    0.292792656160579980E+02   -0.493358147778133826E+02
    0.292792645052669833E+02   -0.493354963585146180E+02
    0.292792642126092773E+02   -0.493354124702930932E+02
    0.292558270689834536E+02   -0.493342363113255686E+02
    0.292558285495675428E+02   -0.493338120932764284E+02
    0.292558287151205612E+02   -0.493337646622354598E+02
    0.292558297289165523E+02   -0.493334742236843127E+02
    0.292558314290656156E+02   -0.493329872108776541E+02
    0.292558319969162142E+02   -0.493328245641160521E+02
    0.292792482100970552E+02   -0.493308286541492294E+02
    0.292558400154979807E+02   -0.493305286815691204E+02
    0.292558413354365641E+02   -0.493301509071147279E+02
    0.292558424835871591E+02   -0.493298223340788127E+02
    0.292792431381278604E+02   -0.493293771284103570E+02
    0.292558440822060462E+02   -0.493293649015651923E+02
    0.292558458042381062E+02   -0.493288722252430674E+02
    0.292558459348155928E+02   -0.493288348697585448E+02
    0.292792405619808349E+02   -0.493286401125468643E+02
    0.292558483093395552E+02   -0.493281556409144528E+02
    0.292558490468676027E+02   -0.493279447002426252E+02
    0.292792375920428114E+02   -0.493277906375191648E+02
    0.292558498689910280E+02   -0.493277095800943073E+02
    0.292792365887455688E+02   -0.493275037186754091E+02
    0.292558506651977481E+02   -0.493274818876543151E+02
    0.292558526854081471E+02   -0.493269042346052231E+02
    0.292792338593977277E+02   -0.493267233155127940E+02
    0.292558543891794045E+02   -0.493264171408224499E+02
    0.292792308409716853E+02   -0.493258604682884112E+02
    0.292558581068638333E+02   -0.493253545327667879E+02
    0.292792285162135144E+02   -0.493251960648429204E+02
    0.292558598272008012E+02   -0.493248629314302747E+02
    0.292558647778558196E+02   -0.493234486422937763E+02
    0.292558650595075775E+02   -0.493233681988356807E+02
    0.292558651091232633E+02   -0.493233540281421838E+02
    0.292558684412032761E+02   -0.493224024934112890E+02
    0.292792169765406491E+02   -0.493219000444540967E+02
    0.292558703426491462E+02   -0.493218596233971311E+02
    0.292558723338326878E+02   -0.493212912277154700E+02
    0.292558730883246163E+02   -0.493210758786501344E+02
    0.292792133054833243E+02   -0.493208521810877443E+02
    0.292558743618264003E+02   -0.493207124240110630E+02
    0.292792116303072341E+02   -0.493203741298137643E+02
    0.292558781046690655E+02   -0.493196444544409260E+02
    0.292558811743026581E+02   -0.493187688316904769E+02
    0.292792048260261097E+02   -0.493184330721423478E+02
    0.292558838110714774E+02   -0.493180168689819993E+02
    0.292558843068257701E+02   -0.493178755070746604E+02
    0.292558849669872671E+02   -0.493176872745896731E+02
    0.292792021389458199E+02   -0.493176668404551748E+02
    0.292792016819161560E+02   -0.493175365341904026E+02
    0.292558873648152087E+02   -0.493170036692558682E+02
    0.292558887857776639E+02   -0.493165986283467177E+02
    0.292558911825920056E+02   -0.493159155357978278E+02
    0.292791953691827516E+02   -0.493157371982945421E+02
    0.292558928395608007E+02   -0.493154433815074569E+02
    0.292558930136658333E+02   -0.493153937740682338E+02
    0.292558954512872305E+02   -0.493146993047599977E+02
    0.292791884792213217E+02   -0.493137744458265601E+02
    0.292558991936530930E+02   -0.493136334013918045E+02
    0.292559062131632288E+02   -0.493116350231468417E+02
    0.292791801986490263E+02   -0.493114170842814374E+02
    0.292559069808774943E+02   -0.493114165363425982E+02
    0.292791799241565300E+02   -0.493113389688740114E+02
    0.292791759868249883E+02   -0.493102186810705376E+02
    0.292791746421867636E+02   -0.493098361783930770E+02
    0.292791684315688414E+02   -0.493080700479758249E+02
    0.292791671354952712E+02   -0.493077015989560508E+02
    0.292559202555879807E+02   -0.493076409139948382E+02
    0.292559235513520903E+02   -0.493067041933186374E+02
    0.292559246818286312E+02   -0.493063829509420017E+02
    0.292791608631797935E+02   -0.493059190796612228E+02
    0.292559296981576153E+02   -0.493049578605938805E+02
    0.292559300201440031E+02   -0.493048664084063475E+02
    0.292791563209904133E+02   -0.493046288427897466E+02
