    0.296351134777069092E+02   -0.987419207769566310E+04   -0.109012403703095249E+02    1
    0.259307811536289918E+02   -0.987374189348611435E+04   -0.109013403703099296E+02    1
    0.296349966526031494E+02   -0.987294825449642303E+04   -0.109014403703101408E+02    1
    0.296349564268322894E+02   -0.987251999358252397E+04   -0.109015403703099132E+02    1
    0.259316698495191815E+02   -0.986428224001754461E+04   -0.109016403703097495E+02    1
    0.259318298237194185E+02   -0.986257988941306030E+04   -0.109017403703094065E+02    1
    0.296338925879247981E+02   -0.986119728144565670E+04   -0.109018403703093867E+02    1
    0.259321333537180294E+02   -0.985935030747151177E+04   -0.109019403703094451E+02    1
    0.259322331045313419E+02   -0.985828906696259946E+04   -0.109020403703093365E+02    1
    0.259324241285352741E+02   -0.985625693830815544E+04   -0.109021403703095654E+02    1
    0.296333745940407098E+02   -0.985568649389459461E+04   -0.109022403703091317E+02    1
    0.259326552084021777E+02   -0.985379897252642513E+04   -0.109023403703092985E+02    1
    0.296330039880526037E+02   -0.985174467020654811E+04   -0.109024403703098169E+02    1
    0.296329291892905360E+02   -0.985094919454371848E+04   -0.109025403703096870E+02    1
    0.259331075342462576E+02   -0.984898853122627406E+04   -0.109026403703094168E+02    1
    0.259332108730203998E+02   -0.984788969847043154E+04   -0.109027403703095143E+02    1
    0.296325040148063295E+02   -0.984642812703029995E+04   -0.109028403703097325E+02    1
    0.259333875301440031E+02   -0.984601139147446884E+04   -0.109029403703098264E+02    1
    0.296322821391568532E+02   -0.984406923818555151E+04   -0.109030403703095491E+02    1
    0.296322555436132689E+02   -0.984378650451458634E+04   -0.109031403703094103E+02    1
    0.296321462183266924E+02   -0.984262432470751264E+04   -0.109032403703099146E+02    1
    0.296319924151341887E+02   -0.984098943992039494E+04   -0.109033403703100671E+02    1
    0.296319454294819273E+02   -0.984049002273462247E+04   -0.109034403703096192E+02    1
    0.296318469189743112E+02   -0.983944298172332492E+04   -0.109035403703090790E+02    1
    0.296317551542064308E+02   -0.983846768950451769E+04   -0.109036403703089579E+02    1
    0.296316663902165374E+02   -0.983752433614400070E+04   -0.109037403703090074E+02    1
    0.296314859083714630E+02   -0.983560637642201436E+04   -0.109038403703089859E+02    1
    0.296308408015454177E+02   -0.982875243148494883E+04   -0.109039403703093996E+02    1
    0.259350526332855225E+02   -0.982831599556001129E+04   -0.109040403703100051E+02    1
    0.296304019774291447E+02   -0.982409150672572287E+04   -0.109041403703098005E+02    1
    0.259357357025146484E+02   -0.982106148756363109E+04   -0.109042403703092994E+02    1
    0.296300322558398257E+02   -0.982016540648975933E+04   -0.109043403703090060E+02    1
    0.259358971537420189E+02   -0.981934719349687839E+04   -0.109044403703094357E+02    1
    0.296296457054952356E+02   -0.981606144073102587E+04   -0.109045403703095865E+02    1
    0.296294936581680659E+02   -0.981444740507441747E+04   -0.109046403703092150E+02    1
    0.296293248286930577E+02   -0.981265537674479492E+04   -0.109047403703095842E+02    1
    0.259366357326507568E+02   -0.981150685069425890E+04   -0.109048403703096959E+02    1
    0.259368250541284944E+02   -0.980949762413147437E+04   -0.109049403703093049E+02    1
    0.296289721611155557E+02   -0.980891254070170180E+04   -0.109050403703089245E+02    1
    0.259370098651164440E+02   -0.980753646512454725E+04   -0.109051403703090628E+02    1
    0.259373428315769026E+02   -0.980400362001693611E+04   -0.109052403703094765E+02    1
    0.296284993977905273E+02   -0.980389625860891283E+04   -0.109053403703099221E+02    1
    0.259377313618033156E+02   -0.979988203722384787E+04   -0.109054403703101563E+02    1
    0.259378125154878134E+02   -0.979902125718367824E+04   -0.109055403703099323E+02    1
    0.259379170971679187E+02   -0.979791203715862866E+04   -0.109056403703097651E+02    1
    0.296279037331901911E+02   -0.979757775478890107E+04   -0.109057403703094078E+02    1
    0.259382912344090606E+02   -0.979394435676149806E+04   -0.109058403703093756E+02    1
    0.259383353297950698E+02   -0.979347678350873321E+04   -0.109059403703094215E+02    1
    0.259383772325915132E+02   -0.979303247012609609E+04   -0.109060403703093041E+02    1
    0.296274363208862397E+02   -0.979262111357851609E+04   -0.109061403703095365E+02    1
    0.296270449920026380E+02   -0.978847225958324634E+04   -0.109062403703098720E+02    1
    0.259389573442418353E+02   -0.978688233378976474E+04   -0.109063403703100708E+02    1
    0.296268579950197299E+02   -0.978649003549033660E+04   -0.109064403703098893E+02    1
    0.259392333158783082E+02   -0.978395726020518850E+04   -0.109065403703098376E+02    1
    0.259394040552369916E+02   -0.978214778189930439E+04   -0.109066403703096739E+02    1
    0.259395285376158711E+02   -0.978082863597424148E+04   -0.109067403703091568E+02    1
    0.259400713443756104E+02   -0.977507752696918942E+04   -0.109068403703095562E+02    1
    0.259400952710219030E+02   -0.977482405997969909E+04   -0.109069403703098704E+02    1
    0.259401607513427734E+02   -0.977413041085778787E+04   -0.109070403703098577E+02    1
    0.296255271307576962E+02   -0.977238828136625671E+04   -0.109071403703100316E+02    1
    0.296255266666412354E+02   -0.977238336539335251E+04   -0.109072403703093936E+02    1
    0.296254837512969971E+02   -0.977192880666962265E+04   -0.109073403703092158E+02    1
    0.259403926880313485E+02   -0.977167364681842628E+04   -0.109074403703092528E+02    1
    0.259409248828887939E+02   -0.976603759977590198E+04   -0.109075403703092633E+02    1
    0.259410790210070772E+02   -0.976440555119106648E+04   -0.109076403703097640E+02    1
    0.259413087676585477E+02   -0.976197319618270922E+04   -0.109077403703097531E+02    1
    0.296244362965280743E+02   -0.976083746315600183E+04   -0.109078403703097457E+02    1
    0.296243509415402002E+02   -0.975993392973476512E+04   -0.109079403703095021E+02    1
    0.259415179026410954E+02   -0.975975932316680701E+04   -0.109080403703095339E+02    1
    0.296242485126275774E+02   -0.975884971392774969E+04   -0.109081403703096012E+02    1
    0.259416196198996474E+02   -0.975868264969515985E+04   -0.109082403703094624E+02    1
    0.296239542961120605E+02   -0.975573575096756940E+04   -0.109083403703096344E+02    1
    0.296238662515014575E+02   -0.975480399091763502E+04   -0.109084403703098722E+02    1
    0.296235616508297142E+02   -0.975158080134189186E+04   -0.109085403703099360E+02    1
    0.296233403682708740E+02   -0.974923959259492767E+04   -0.109086403703095840E+02    1
    0.296233199654567727E+02   -0.974902374137353036E+04   -0.109087403703093315E+02    1
    0.296231914469189022E+02   -0.974766413671954433E+04   -0.109088403703089387E+02    1
    0.296231671697497987E+02   -0.974740731787919140E+04   -0.109089403703089225E+02    1
    0.259428751468658447E+02   -0.974539784040139784E+04   -0.109090403703090413E+02    1
    0.259431618315136880E+02   -0.974236568300413273E+04   -0.109091403703090517E+02    1
    0.296226087304894179E+02   -0.974150073890260501E+04   -0.109092403703094725E+02    1
    0.259439028297002530E+02   -0.973453060823937813E+04   -0.109093403703093053E+02    1
    0.296217193920666553E+02   -0.973209795984103221E+04   -0.109094403703090670E+02    1
    0.296217022056682708E+02   -0.973191629662037121E+04   -0.109095403703092728E+02    1
    0.296215402227007516E+02   -0.973020419189217500E+04   -0.109096403703096847E+02    1
    0.296212244088749657E+02   -0.972686658115681166E+04   -0.109097403703100628E+02    1
    0.296210400466680461E+02   -0.972491845372670105E+04   -0.109098403703094036E+02    1
    0.296208167274140663E+02   -0.972255893477782411E+04   -0.109099403703089859E+02    1
    0.296206206426171192E+02   -0.972048740265910965E+04   -0.109100403703093303E+02    1
    0.296205542450781749E+02   -0.971978599788792599E+04   -0.109101403703094348E+02    1
    0.296204048141534955E+02   -0.971820754467598636E+04   -0.109102403703090580E+02    1
    0.259454512596130371E+02   -0.971816820117806310E+04   -0.109103403703094823E+02    1
    0.259455680847167969E+02   -0.971693425829007356E+04   -0.109104403703097042E+02    1
    0.296202705689610077E+02   -0.971678960926876243E+04   -0.109105403703094854E+02    1
    0.296198856089530409E+02   -0.971272412808325134E+04   -0.109106403703093449E+02    1
    0.296193950616418995E+02   -0.970754479614866432E+04   -0.109107403703090409E+02    1
    0.259467566013336182E+02   -0.970438523722922764E+04   -0.109108403703090957E+02    1
    0.296185195446014404E+02   -0.969830428671777008E+04   -0.109109403703092678E+02    1
    0.259480656920886545E+02   -0.969057252475673522E+04   -0.109110403703093191E+02    1
    0.259481424635198508E+02   -0.968976278610570444E+04   -0.109111403703090080E+02    1
    0.259482483088221798E+02   -0.968864644939226309E+04   -0.109112403703088550E+02    1
    0.296176010722709897E+02   -0.968861514826180428E+04   -0.109113403703093805E+02    1
    0.259483850002288818E+02   -0.968720487809407314E+04   -0.109114403703095864E+02    1
    0.259484331062105156E+02   -0.968669756961434723E+04   -0.109115403703092309E+02    1
    0.296172377494072023E+02   -0.968478372514846524E+04   -0.109116403703095965E+02    1
    0.296171989931188051E+02   -0.968437506530085557E+04   -0.109117403703096834E+02    1
    0.259486911858251688E+02   -0.968397618140914346E+04   -0.109118403703092532E+02    1
    0.259489136325116689E+02   -0.968163084119386258E+04   -0.109119403703095870E+02    1
    0.259489648923088723E+02   -0.968109042993688308E+04   -0.109120403703096844E+02    1
    0.259490072727203369E+02   -0.968064364184972328E+04   -0.109121403703093076E+02    1
    0.296167474121017023E+02   -0.967961407369078188E+04   -0.109122403703097373E+02    1
    0.259491596670353033E+02   -0.967903713671059268E+04   -0.109123403703099768E+02    1
    0.296165808553531278E+02   -0.967785837178484690E+04   -0.109124403703097848E+02    1
    0.259493637084960938E+02   -0.967688638850494681E+04   -0.109125403703096850E+02    1
    0.296162831783294678E+02   -0.967472090682574708E+04   -0.109126403703094379E+02    1
    0.259497368686344707E+02   -0.967295362318494699E+04   -0.109127403703095656E+02    1
    0.296158653619137766E+02   -0.967031805244129464E+04   -0.109128403703098318E+02    1
    0.296156573295593262E+02   -0.966812622900831047E+04   -0.109129403703099968E+02    1
    0.296154001810454446E+02   -0.966541726282396667E+04   -0.109130403703098207E+02    1
    0.259505328143337408E+02   -0.966456776074295522E+04   -0.109131403703098293E+02    1
    0.259506184199128249E+02   -0.966366606108431915E+04   -0.109132403703097829E+02    1
    0.259507189872437642E+02   -0.966260682029446070E+04   -0.109133403703094451E+02    1
    0.259507226943969727E+02   -0.966256777524753670E+04   -0.109134403703093366E+02    1
    0.296149686265921019E+02   -0.966087184767805047E+04   -0.109135403703092209E+02    1
    0.296149143485846622E+02   -0.966030023182240802E+04   -0.109136403703096239E+02    1
    0.259511740570392853E+02   -0.965781445485219228E+04   -0.109137403703095437E+02    1
    0.296145128766104548E+02   -0.965607275163158010E+04   -0.109138403703095044E+02    1
    0.259514646271919318E+02   -0.965475506707232671E+04   -0.109139403703100317E+02    1
    0.259515152878368696E+02   -0.965422171524951591E+04   -0.109140403703101239E+02    1
    0.296137642860412598E+02   -0.964819260416422367E+04   -0.109141403703095463E+02    1
    0.296137374290937672E+02   -0.964790995046071839E+04   -0.109142403703095852E+02    1
    0.259525034642008947E+02   -0.964382121227852258E+04   -0.109143403703100024E+02    1
    0.296131002902984619E+02   -0.964120565232278568E+04   -0.109144403703097979E+02    1
    0.296129524707794189E+02   -0.963965055373843461E+04   -0.109145403703094974E+02    1
    0.296122658274068087E+02   -0.963242853932546495E+04   -0.109146403703096269E+02    1
    0.296119427379140738E+02   -0.962903126903857628E+04   -0.109147403703099499E+02    1
    0.259541165828704834E+02   -0.962685528605463696E+04   -0.109148403703094647E+02    1
    0.259542030825045877E+02   -0.962594595135961936E+04   -0.109149403703094610E+02    1
    0.259542627372165491E+02   -0.962531885123133361E+04   -0.109150403703097041E+02    1
    0.296115255772907311E+02   -0.962464573296400886E+04   -0.109151403703091905E+02    1
    0.259543639369442865E+02   -0.962425506986284199E+04   -0.109152403703092133E+02    1
    0.296113336086273193E+02   -0.962262793634997979E+04   -0.109153403703095329E+02    1
    0.296112874150071264E+02   -0.962214242346205174E+04   -0.109154403703091525E+02    1
    0.296111554890145641E+02   -0.962075589758596288E+04   -0.109155403703093601E+02    1
    0.259549436943521918E+02   -0.961816196754367047E+04   -0.109156403703099194E+02    1
    0.296103798163427072E+02   -0.961260569713134282E+04   -0.109157403703098321E+02    1
    0.259555289089538732E+02   -0.961201347104139131E+04   -0.109158403703096241E+02    1
    0.296102793178895887E+02   -0.961154998606216577E+04   -0.109159403703098228E+02    1
    0.296102743766140932E+02   -0.961149808069866049E+04   -0.109160403703094300E+02    1
    0.259557504786354301E+02   -0.960968608596181366E+04   -0.109161403703089732E+02    1
    0.259559845924377441E+02   -0.960722724309500700E+04   -0.109162403703089783E+02    1
    0.296098069229791534E+02   -0.960658837374894756E+04   -0.109163403703092126E+02    1
    0.259561420748867562E+02   -0.960557341877813087E+04   -0.109164403703094379E+02    1
    0.259563811988583026E+02   -0.960306249699730506E+04   -0.109165403703094182E+02    1
    0.296092327226861478E+02   -0.960055921631825913E+04   -0.109166403703096844E+02    1
    0.259568871554702660E+02   -0.959775078202035729E+04   -0.109167403703100003E+02    1
    0.259569716762677984E+02   -0.959686359565279236E+04   -0.109168403703101298E+02    1
    0.296088431574271596E+02   -0.959646982335024586E+04   -0.109169403703098364E+02    1
    0.296084419002807984E+02   -0.959225860890472904E+04   -0.109170403703096515E+02    1
    0.296081889935522540E+02   -0.958960481526460899E+04   -0.109171403703093386E+02    1
    0.296079491882567609E+02   -0.958708883681084626E+04   -0.109172403703094272E+02    1
    0.296078535671217935E+02   -0.958608569545929095E+04   -0.109173403703096845E+02    1
    0.296076261997222900E+02   -0.958370064264336179E+04   -0.109174403703098726E+02    1
    0.296075724560120435E+02   -0.958313692192259987E+04   -0.109175403703097569E+02    1
    0.259585702427222493E+02   -0.958009171474116920E+04   -0.109176403703091029E+02    1
    0.259586571321342348E+02   -0.957918050708481678E+04   -0.109177403703092075E+02    1
    0.259588361655347555E+02   -0.957730312396435875E+04   -0.109178403703098343E+02    1
    0.259593860905357197E+02   -0.957153764317013156E+04   -0.109179403703099833E+02    1
    0.259596293934898128E+02   -0.956898738003029939E+04   -0.109180403703094218E+02    1
    0.259601082906188267E+02   -0.956396865003578932E+04   -0.109181403703094446E+02    1
    0.296057128906250000E+02   -0.956364206499854845E+04   -0.109182403703098174E+02    1
    0.296053305431095239E+02   -0.955963616736258700E+04   -0.109183403703095401E+02    1
    0.296052903224773800E+02   -0.955921482015638321E+04   -0.109184403703091437E+02    1
    0.259605874607961908E+02   -0.955894837805134011E+04   -0.109185403703091630E+02    1
    0.296050150603956403E+02   -0.955633145249420522E+04   -0.109186403703093600E+02    1
    0.259609211439551899E+02   -0.955545315498372111E+04   -0.109187403703095018E+02    1
    0.259611688801776985E+02   -0.955285861225227745E+04   -0.109188403703093559E+02    1
    0.296045342926268731E+02   -0.955129645944395270E+04   -0.109189403703094516E+02    1
    0.259613616911472249E+02   -0.955083954612123671E+04   -0.109190403703095598E+02    1
    0.259615719259442734E+02   -0.954863826576322026E+04   -0.109191403703094423E+02    1
    0.296041321754455566E+02   -0.954708618005163225E+04   -0.109192403703096321E+02    1
    0.296039214814398264E+02   -0.954488052597173009E+04   -0.109193403703098983E+02    1
    0.259625101089477539E+02   -0.953881804190752882E+04   -0.109194403703100065E+02    1
    0.296032488346099854E+02   -0.953784061804232078E+04   -0.109195403703097220E+02    1
    0.296030676364898682E+02   -0.953594464691892790E+04   -0.109196403703095779E+02    1
    0.296029780101600508E+02   -0.953500690931092140E+04   -0.109197403703093432E+02    1
    0.259629785296139595E+02   -0.953391684558082670E+04   -0.109198403703095490E+02    1
    0.259630346298217773E+02   -0.953332994040126141E+04   -0.109199403703099627E+02    1
    0.296027207374572754E+02   -0.953231538664543950E+04   -0.109200403703095876E+02    1
    0.259632897377014160E+02   -0.953066129904961053E+04   -0.109201403703097188E+02    1
    0.259633770697695496E+02   -0.952974781868020909E+04   -0.109202403703101290E+02    1
    0.296022235423052464E+02   -0.952711493350116507E+04   -0.109203403703098161E+02    1
    0.259636989878025837E+02   -0.952638098287288994E+04   -0.109204403703093131E+02    1
    0.259637320041656494E+02   -0.952603570917235265E+04   -0.109205403703091566E+02    1
    0.296020997228623379E+02   -0.952582005497415958E+04   -0.109206403703091119E+02    1
    0.296020534995245335E+02   -0.952533668330873843E+04   -0.109207403703089501E+02    1
    0.259640836715698242E+02   -0.952235848197205451E+04   -0.109208403703092021E+02    1
    0.296014807308460490E+02   -0.951934808403505849E+04   -0.109209403703096388E+02    1
    0.296013223632922227E+02   -0.951769260035563093E+04   -0.109210403703100276E+02    1
    0.296012573901343643E+02   -0.951701344989466088E+04   -0.109211403703101357E+02    1
    0.259647559686882978E+02   -0.951533055331799733E+04   -0.109212403703097287E+02    1
    0.259648728370666504E+02   -0.951410912251600894E+04   -0.109213403703093466E+02    1
    0.296009385585784912E+02   -0.951368112385202039E+04   -0.109214403703095222E+02    1
    0.259649819210763582E+02   -0.951296911961712613E+04   -0.109215403703100247E+02    1
    0.296007753663388193E+02   -0.951197571654756212E+04   -0.109216403703098539E+02    1
    0.259654409050854866E+02   -0.950817317057050604E+04   -0.109217403703095481E+02    1
    0.296002389785095872E+02   -0.950637138319247606E+04   -0.109218403703096421E+02    1
    0.296001594578891734E+02   -0.950554066979337767E+04   -0.109219403703099029E+02    1
    0.259661039479523232E+02   -0.950124713763259206E+04   -0.109220403703101034E+02    1
    0.259669832267418705E+02   -0.949206623887854221E+04   -0.109221403703100073E+02    1
    0.259672744489484515E+02   -0.948902645201297855E+04   -0.109222403703093871E+02    1
    0.295984792709350586E+02   -0.948799706867282839E+04   -0.109223403703095467E+02    1
    0.295980751845121404E+02   -0.948378023810560626E+04   -0.109224403703102553E+02    1
    0.259681442270002876E+02   -0.947995058284647348E+04   -0.109225403703097452E+02    1
    0.295975528614185137E+02   -0.947833094344881465E+04   -0.109226403703093204E+02    1
    0.295975525236245289E+02   -0.947832741981770050E+04   -0.109227403703095227E+02    1
    0.259687077999114990E+02   -0.947407219289336354E+04   -0.109228403703093502E+02    1
    0.259688958476280227E+02   -0.947211115318252450E+04   -0.109229403703093393E+02    1
    0.259690308570861816E+02   -0.947070334382593137E+04   -0.109230403703092627E+02    1
    0.259690706229226826E+02   -0.947028870606280543E+04   -0.109231403703088894E+02    1
    0.259691222349795297E+02   -0.946975056149850207E+04   -0.109232403703095251E+02    1
    0.259691548347473145E+02   -0.946941066067583415E+04   -0.109233403703101715E+02    1
    0.295966446352277046E+02   -0.946885933164776179E+04   -0.109234403703098284E+02    1
    0.295966031768963092E+02   -0.946842708861691972E+04   -0.109235403703098051E+02    1
    0.259696435382508994E+02   -0.946431593567817981E+04   -0.109236403703098706E+02    1
    0.259696551179695412E+02   -0.946419523397604098E+04   -0.109237403703097939E+02    1
    0.295957749677185262E+02   -0.945979428055050994E+04   -0.109238403703101170E+02    1
    0.295956729463697847E+02   -0.945873113752809877E+04   -0.109239403703098397E+02    1
    0.259702916460818614E+02   -0.945756154117554615E+04   -0.109240403703095001E+02    1
    0.259703700055325690E+02   -0.945674506500247844E+04   -0.109241403703096385E+02    1
    0.259704492209799653E+02   -0.945591970554119507E+04   -0.109242403703092563E+02    1
    0.259705008064832228E+02   -0.945538224664523113E+04   -0.109243403703088937E+02    1
    0.295952607062887409E+02   -0.945443587966252198E+04   -0.109244403703090907E+02    1
    0.259706148459162378E+02   -0.945419414720968962E+04   -0.109245403703096198E+02    1
    0.259708305650416982E+02   -0.945194692054393272E+04   -0.109246403703094774E+02    1
    0.295949052723633415E+02   -0.945073328708883309E+04   -0.109247403703092072E+02    1
    0.259710466861724854E+02   -0.944969577428977573E+04   -0.109248403703093508E+02    1
    0.295945026676285465E+02   -0.944654018841943616E+04   -0.109249403703096775E+02    1
    0.295944866453370281E+02   -0.944637333671147826E+04   -0.109250403703099579E+02    1
    0.259714694235261021E+02   -0.944529326239960756E+04   -0.109251403703099648E+02    1
    0.259715635628879511E+02   -0.944431300708459457E+04   -0.109252403703094672E+02    1
    0.259716521004379324E+02   -0.944339112886089606E+04   -0.109253403703090068E+02    1
    0.295938900398572819E+02   -0.944016150294307045E+04   -0.109254403703091292E+02    1
    0.295932674407958984E+02   -0.943368120673903468E+04   -0.109255403703096015E+02    1
    0.259726243915315536E+02   -0.943327032124808647E+04   -0.109256403703101981E+02    1
    0.259727932154826853E+02   -0.943151354658382479E+04   -0.109257403703099154E+02    1
    0.295928812026977539E+02   -0.942966218364932320E+04   -0.109258403703093006E+02    1
    0.295928692817687988E+02   -0.942953815336911430E+04   -0.109259403703088935E+02    1
    0.295927834510803223E+02   -0.942864515946662141E+04   -0.109260403703092397E+02    1
    0.259732153078060222E+02   -0.942712198919019465E+04   -0.109261403703093372E+02    1
    0.259733376633663013E+02   -0.942584916185463226E+04   -0.109262403703089568E+02    1
    0.295923829078674316E+02   -0.942447841452759894E+04   -0.109263403703094166E+02    1
    0.295922682735224392E+02   -0.942328607354693122E+04   -0.109264403703097148E+02    1
    0.295922583176561105E+02   -0.942318252361407394E+04   -0.109265403703096258E+02    1
    0.259736371040344238E+02   -0.942273453552338469E+04   -0.109266403703096895E+02    1
    0.295921467115744115E+02   -0.942202175933121543E+04   -0.109267403703096821E+02    1
    0.295920571049951278E+02   -0.942108985372645657E+04   -0.109268403703093728E+02    1
    0.259738754613764513E+02   -0.942025563467169195E+04   -0.109269403703093086E+02    1
    0.295919253629291035E+02   -0.941971982420070526E+04   -0.109270403703092587E+02    1
    0.259741008687033350E+02   -0.941791171359529289E+04   -0.109271403703089991E+02    1
    0.295917394219822469E+02   -0.941778633228302169E+04   -0.109272403703090717E+02    1
    0.259743366993259244E+02   -0.941545971745690804E+04   -0.109273403703092526E+02    1
    0.295911097526550293E+02   -0.941124024274396288E+04   -0.109274403703093110E+02    1
    0.259752886346355361E+02   -0.940556543286404849E+04   -0.109275403703090195E+02    1
    0.259755593703746470E+02   -0.940275239428243731E+04   -0.109276403703089269E+02    1
    0.295894765853881836E+02   -0.939427233535273081E+04   -0.109277403703095768E+02    1
    0.295892655849456787E+02   -0.939208124967945514E+04   -0.109278403703099691E+02    1
    0.295890855789184570E+02   -0.939021222069717805E+04   -0.109279403703098783E+02    1
    0.259768615470785278E+02   -0.938922821202062914E+04   -0.109280403703098496E+02    1
    0.295889658275545244E+02   -0.938896892789576304E+04   -0.109281403703096558E+02    1
    0.259772067687293102E+02   -0.938564443422578552E+04   -0.109282403703098439E+02    1
    0.259783542156219482E+02   -0.937373760506734652E+04   -0.109283403703101882E+02    1
    0.295874588193888357E+02   -0.937332978575769812E+04   -0.109284403703096871E+02    1
    0.295870496994921552E+02   -0.936908635244620928E+04   -0.109285403703096620E+02    1
    0.259791564941406250E+02   -0.936541701570015721E+04   -0.109286403703098856E+02    1
    0.259795297318308656E+02   -0.936154735477310351E+04   -0.109287403703093577E+02    1
    0.295862793954283774E+02   -0.936109929138123334E+04   -0.109288403703094019E+02    1
    0.259796524047851562E+02   -0.936027567860362979E+04   -0.109289403703097907E+02    1
    0.295860432686114727E+02   -0.935865164344513505E+04   -0.109290403703095222E+02    1
    0.295858366503880710E+02   -0.935651013919170509E+04   -0.109291403703091472E+02    1
    0.259800229286069673E+02   -0.935643520794386131E+04   -0.109292403703092109E+02    1
    0.259802234172821045E+02   -0.935435747660852758E+04   -0.109293403703094896E+02    1
    0.295856256361880838E+02   -0.935432332592839157E+04   -0.109294403703097576E+02    1
    0.295855557918548584E+02   -0.935359956128656813E+04   -0.109295403703097893E+02    1
    0.295853745937347412E+02   -0.935172201940572450E+04   -0.109296403703093574E+02    1
    0.295851903823713194E+02   -0.934981344831892056E+04   -0.109297403703090108E+02    1
    0.295850419998168945E+02   -0.934827623303439032E+04   -0.109298403703093001E+02    1
    0.295849037170410156E+02   -0.934684376348809928E+04   -0.109299403703092235E+02    1
    0.259811235856667935E+02   -0.934503157766007644E+04   -0.109300403703093334E+02    1
    0.259813202354515944E+02   -0.934299487208094797E+04   -0.109301403703094007E+02    1
    0.295844755444406253E+02   -0.934240902599165202E+04   -0.109302403703092033E+02    1
    0.259815359115600586E+02   -0.934076136610586218E+04   -0.109303403703092883E+02    1
    0.259818720817565918E+02   -0.933728057656824603E+04   -0.109304403703094337E+02    1
    0.259821761801341395E+02   -0.933413242621927020E+04   -0.109305403703094104E+02    1
    0.295834815502166748E+02   -0.933211793368113649E+04   -0.109306403703089980E+02    1
    0.295834719233494639E+02   -0.933201829187888870E+04   -0.109307403703095201E+02    1
    0.259825408458709717E+02   -0.933035795883438550E+04   -0.109308403703099764E+02    1
    0.295831531615365506E+02   -0.932871928458853290E+04   -0.109309403703093668E+02    1
    0.295830485398467502E+02   -0.932763663566232390E+04   -0.109310403703090184E+02    1
    0.295829315252981182E+02   -0.932642581717006215E+04   -0.109311403703094818E+02    1
    0.295820498325210437E+02   -0.931730495332794635E+04   -0.109312403703097569E+02    1
    0.259838856115394634E+02   -0.931644558864868122E+04   -0.109313403703096199E+02    1
    0.295818820918797485E+02   -0.931557022952131047E+04   -0.109314403703096232E+02    1
    0.295815862796476772E+02   -0.931251142155374691E+04   -0.109315403703095395E+02    1
    0.259843496711644057E+02   -0.931164703897384243E+04   -0.109316403703091467E+02    1
    0.295813044782389447E+02   -0.930959795853016112E+04   -0.109317403703089973E+02    1
    0.295811280339544496E+02   -0.930777398464869293E+04   -0.109318403703096418E+02    1
    0.259851274956553020E+02   -0.930360681992336140E+04   -0.109319403703100821E+02    1
    0.295806941223587501E+02   -0.930328923124244284E+04   -0.109320403703100926E+02    1
    0.295806825160980225E+02   -0.930316928798895242E+04   -0.109321403703094511E+02    1
    0.295805331266979010E+02   -0.930162551357370467E+04   -0.109322403703094864E+02    1
    0.259854018100944728E+02   -0.930077211497327517E+04   -0.109323403703099729E+02    1
    0.259854830222328417E+02   -0.929993296962393470E+04   -0.109324403703099140E+02    1
    0.259857414376768894E+02   -0.929726307770727726E+04   -0.109325403703098605E+02    1
    0.259857654571533203E+02   -0.929701493322247370E+04   -0.109326403703095902E+02    1
    0.295800256071618186E+02   -0.929638181809139132E+04   -0.109327403703096557E+02    1
    0.259858691455387927E+02   -0.929594376970709527E+04   -0.109328403703098349E+02    1
    0.259858997372564033E+02   -0.929562775063333538E+04   -0.109329403703099022E+02    1
    0.259861214362163473E+02   -0.929333771308626274E+04   -0.109330403703096390E+02    1
    0.259861419323081222E+02   -0.929312601314602034E+04   -0.109331403703095944E+02    1
    0.295790718029032433E+02   -0.928653111180740416E+04   -0.109332403703095498E+02    1
    0.259868139866446946E+02   -0.928618583910333109E+04   -0.109333403703092795E+02    1
    0.259870213244853936E+02   -0.928404522572753376E+04   -0.109334403703093397E+02    1
    0.295787946289795514E+02   -0.928366949369476060E+04   -0.109335403703095082E+02    1
    0.259870720777790716E+02   -0.928352127229582402E+04   -0.109336403703095613E+02    1
    0.259870892521941954E+02   -0.928334397496382007E+04   -0.109337403703092768E+02    1
    0.259870927362834436E+02   -0.928330800773170631E+04   -0.109338403703092091E+02    1
    0.259873149185155654E+02   -0.928101450224161999E+04   -0.109339403703091360E+02    1
    0.295783591270446777E+02   -0.927917414670382823E+04   -0.109340403703096154E+02    1
    0.295782536224541417E+02   -0.927808526911587614E+04   -0.109341403703096454E+02    1
    0.295779216289520264E+02   -0.927465929270305787E+04   -0.109342403703090039E+02    1
    0.295778942967825991E+02   -0.927437726912252583E+04   -0.109343403703090249E+02    1
    0.259880625158624170E+02   -0.927329941353607501E+04   -0.109344403703094883E+02    1
    0.259882523064162001E+02   -0.927134131579421592E+04   -0.109345403703093904E+02    1
    0.259885525703430176E+02   -0.926824387054644285E+04   -0.109346403703092907E+02    1
    0.259885789870927013E+02   -0.926797138697224545E+04   -0.109347403703097452E+02    1
    0.259885896045994329E+02   -0.926786187061000055E+04   -0.109348403703097539E+02    1
    0.295772274505610611E+02   -0.926749783008472878E+04   -0.109349403703098744E+02    1
    0.295768374697339240E+02   -0.926347582426164809E+04   -0.109350403703098831E+02    1
    0.259894119954355425E+02   -0.925938112753489440E+04   -0.109351403703095595E+02    1
    0.259894496841285481E+02   -0.925899256350069300E+04   -0.109352403703094616E+02    1
