    0.263671930264190486E+02   -0.152306550292553293E+05   -0.107871403703097517E+02    1
    0.263671886920928955E+02   -0.152305908831638917E+05   -0.107872403703092647E+02    1
    0.222585149968259124E+02   -0.152285922152826643E+05   -0.107873403703095505E+02    1
    0.222587871551513672E+02   -0.152245649294324903E+05   -0.107874403703096107E+02    1
    0.222592020034790039E+02   -0.152184272027566949E+05   -0.107875403703091166E+02    1
    0.222593614121531616E+02   -0.152160690635980282E+05   -0.107876403703090844E+02    1
    0.222595365123841766E+02   -0.152134790095578519E+05   -0.107877403703091836E+02    1
    0.222597798421263207E+02   -0.152098800824575446E+05   -0.107878403703090875E+02    1
    0.263655326889270221E+02   -0.152060926793725193E+05   -0.107879403703091405E+02    1
    0.263654099786121954E+02   -0.152042781415422942E+05   -0.107880403703096874E+02    1
    0.222602821650854175E+02   -0.152024519094249627E+05   -0.107881403703097281E+02    1
    0.222604919598640087E+02   -0.151993500770704431E+05   -0.107882403703096053E+02    1
    0.263648427698402514E+02   -0.151958921406400150E+05   -0.107883403703096654E+02    1
    0.222614945972783360E+02   -0.151845303823734284E+05   -0.107884403703095799E+02    1
    0.263640114791391369E+02   -0.151836059600168446E+05   -0.107885403703096934E+02    1
    0.222617761355909245E+02   -0.151803703479537653E+05   -0.107886403703096807E+02    1
    0.263637757301330566E+02   -0.151801225797055049E+05   -0.107887403703098848E+02    1
    0.263636233144656380E+02   -0.151778707292888794E+05   -0.107888403703099769E+02    1
    0.263633742479910929E+02   -0.151741912811216662E+05   -0.107889403703096338E+02    1
    0.263632714748382568E+02   -0.151726731480602139E+05   -0.107890403703091984E+02    1
    0.263631992364928642E+02   -0.151716061112182506E+05   -0.107891403703090152E+02    1
    0.222630465030670166E+02   -0.151616063895432017E+05   -0.107892403703094342E+02    1
    0.222633046623299293E+02   -0.151577946703671314E+05   -0.107893403703094517E+02    1
    0.263620613393131897E+02   -0.151548031250128697E+05   -0.107894403703094142E+02    1
    0.222635231302439784E+02   -0.151545693686553568E+05   -0.107895403703096697E+02    1
    0.222638344764709473E+02   -0.151499734731002718E+05   -0.107896403703092183E+02    1
    0.263617016398587474E+02   -0.151494934913944817E+05   -0.107897403703090777E+02    1
    0.263615634602759741E+02   -0.151474540281265745E+05   -0.107898403703095944E+02    1
    0.222640192508697510E+02   -0.151472462807921183E+05   -0.107899403703097718E+02    1
    0.263615176379360925E+02   -0.151467777431011473E+05   -0.107900403703092795E+02    1
    0.263614437471594556E+02   -0.151456872320987859E+05   -0.107901403703091407E+02    1
    0.222646260261535645E+02   -0.151382922631167858E+05   -0.107902403703097018E+02    1
    0.222649478912353516E+02   -0.151335436643272787E+05   -0.107903403703099610E+02    1
    0.222650279751456317E+02   -0.151323622716798855E+05   -0.107904403703095948E+02    1
    0.263600579708021669E+02   -0.151252426505508447E+05   -0.107905403703096248E+02    1
    0.263596668554540230E+02   -0.151194749661099613E+05   -0.107906403703097222E+02    1
    0.222660513869541425E+02   -0.151172690348362867E+05   -0.107907403703095621E+02    1
    0.263592079903572341E+02   -0.151127095971768722E+05   -0.107908403703094926E+02    1
    0.263588104029673076E+02   -0.151068489148193257E+05   -0.107909403703091868E+02    1
    0.263585793972015381E+02   -0.151034442709573377E+05   -0.107910403703089948E+02    1
    0.222671989498849356E+02   -0.151003537956892542E+05   -0.107911403703092645E+02    1
    0.263576974669911657E+02   -0.150904496100955512E+05   -0.107912403703096693E+02    1
    0.263575947284698486E+02   -0.150889361900225376E+05   -0.107913403703098840E+02    1
    0.222682019191722418E+02   -0.150855776562146402E+05   -0.107914403703095836E+02    1
    0.263573364519477913E+02   -0.150851319074286548E+05   -0.107915403703091162E+02    1
    0.263571900793161191E+02   -0.150829761259045008E+05   -0.107916403703095067E+02    1
    0.263567077544423718E+02   -0.150758735195826448E+05   -0.107917403703097516E+02    1
    0.222689712047576904E+02   -0.150742491480145582E+05   -0.107918403703095294E+02    1
    0.222697797662291173E+02   -0.150623468579358669E+05   -0.107919403703091881E+02    1
    0.263556706035083366E+02   -0.150606063473004542E+05   -0.107920403703090777E+02    1
    0.222699062790369027E+02   -0.150604849740085956E+05   -0.107921403703095482E+02    1
    0.263554930761288375E+02   -0.150579938678306971E+05   -0.107922403703095977E+02    1
    0.222706551379579238E+02   -0.150494664084046726E+05   -0.107923403703095797E+02    1
    0.222713685035705566E+02   -0.150389738416381151E+05   -0.107924403703098406E+02    1
    0.222714274662196487E+02   -0.150381067511710553E+05   -0.107925403703093821E+02    1
    0.222714925659382814E+02   -0.150371494395330938E+05   -0.107926403703092291E+02    1
    0.222716821605741018E+02   -0.150343615652948756E+05   -0.107927403703097351E+02    1
    0.263537602718406561E+02   -0.150325059743148777E+05   -0.107928403703098965E+02    1
    0.222719008441197595E+02   -0.150311462778548721E+05   -0.107929403703093900E+02    1
    0.263536443973400232E+02   -0.150308023428346860E+05   -0.107930403703092406E+02    1
    0.263536177185667313E+02   -0.150304101149461549E+05   -0.107931403703098034E+02    1
    0.263535009786038970E+02   -0.150286938793550635E+05   -0.107932403703100750E+02    1
    0.263528597939038249E+02   -0.150192693461236886E+05   -0.107933403703097319E+02    1
    0.222727239131927490E+02   -0.150190478446458419E+05   -0.107934403703091260E+02    1
    0.263527108565430730E+02   -0.150170805956305521E+05   -0.107935403703092838E+02    1
    0.263524464201653714E+02   -0.150131948908727500E+05   -0.107936403703098822E+02    1
    0.263524050094648459E+02   -0.150125864356592956E+05   -0.107937403703099193E+02    1
    0.263521640149191185E+02   -0.150090457025992946E+05   -0.107938403703097503E+02    1
    0.222735961537343066E+02   -0.150062319578030365E+05   -0.107939403703097252E+02    1
    0.222737374702817590E+02   -0.150041561005162148E+05   -0.107940403703095225E+02    1
    0.263515484590297895E+02   -0.150000037493748932E+05   -0.107941403703094903E+02    1
    0.222740256786346436E+02   -0.149999229345586991E+05   -0.107942403703093088E+02    1
    0.222741057137831149E+02   -0.149987474950989181E+05   -0.107943403703093281E+02    1
    0.263514007054375519E+02   -0.149978337904219406E+05   -0.107944403703092267E+02    1
    0.263513000026839990E+02   -0.149963549260321161E+05   -0.107945403703093579E+02    1
    0.263511884212493896E+02   -0.149947163887269508E+05   -0.107946403703093949E+02    1
    0.263507091999053955E+02   -0.149876801979606098E+05   -0.107947403703090181E+02    1
    0.263505881257317576E+02   -0.149859027822859316E+05   -0.107948403703092559E+02    1
    0.222749816121373172E+02   -0.149858865942099001E+05   -0.107949403703097833E+02    1
    0.222754256868259084E+02   -0.149793683135995998E+05   -0.107950403703096054E+02    1
    0.263499665260314941E+02   -0.149767791211882650E+05   -0.107951403703090705E+02    1
    0.263499462192353207E+02   -0.149764811108426657E+05   -0.107952403703092124E+02    1
    0.222757160663604736E+02   -0.149751067913621573E+05   -0.107953403703097077E+02    1
    0.222757645653309204E+02   -0.149743950943363834E+05   -0.107954403703095565E+02    1
    0.222758269309997559E+02   -0.149734799356683034E+05   -0.107955403703091122E+02    1
    0.263495516637665972E+02   -0.149706914413119848E+05   -0.107956403703094086E+02    1
    0.263494939900875060E+02   -0.149698452371583080E+05   -0.107957403703094421E+02    1
    0.222765813421641177E+02   -0.149624118670933130E+05   -0.107958403703095716E+02    1
    0.222765952972808918E+02   -0.149622071683031754E+05   -0.107959403703094718E+02    1
    0.263486695289611816E+02   -0.149577511353456102E+05   -0.107960403703094983E+02    1
    0.222772760768274800E+02   -0.149522229468595851E+05   -0.107961403703100078E+02    1
    0.263482785224914551E+02   -0.149520171345909730E+05   -0.107962403703099969E+02    1
    0.263478643231047656E+02   -0.149459442174739088E+05   -0.107963403703098244E+02    1
    0.222777642326380132E+02   -0.149450657745997123E+05   -0.107964403703098455E+02    1
    0.222781848907470703E+02   -0.149388996073849994E+05   -0.107965403703097369E+02    1
    0.263472398813414586E+02   -0.149367911004304915E+05   -0.107966403703098539E+02    1
    0.222784233093261719E+02   -0.149354053427882427E+05   -0.107967403703098750E+02    1
    0.222787401840179271E+02   -0.149307618585640666E+05   -0.107968403703094786E+02    1
    0.222791377238353050E+02   -0.149249373299253839E+05   -0.107969403703096987E+02    1
    0.222792654607352958E+02   -0.149230660427658404E+05   -0.107970403703095368E+02    1
    0.222798513952322352E+02   -0.149144838765744571E+05   -0.107971403703093465E+02    1
    0.263457115407886704E+02   -0.149144004139533426E+05   -0.107972403703094866E+02    1
    0.222799336125420737E+02   -0.149132798398021660E+05   -0.107973403703096356E+02    1
    0.263453433181935672E+02   -0.149090083485186278E+05   -0.107974403703094701E+02    1
    0.222805545304798329E+02   -0.149041883389974355E+05   -0.107975403703093509E+02    1
    0.222808034672299833E+02   -0.149005441788911703E+05   -0.107976403703096295E+02    1
    0.263446059232555534E+02   -0.148982132465719806E+05   -0.107977403703093113E+02    1
    0.263439286112876516E+02   -0.148883011813170160E+05   -0.107978403703094301E+02    1
    0.263437596958432749E+02   -0.148858297172559833E+05   -0.107979403703096644E+02    1
    0.263437447016681006E+02   -0.148856103418906969E+05   -0.107980403703096943E+02    1
    0.222821593713791337E+02   -0.148807030718902606E+05   -0.107981403703098771E+02    1
    0.263431511491828125E+02   -0.148769275511412634E+05   -0.107982403703098910E+02    1
    0.263429558277130127E+02   -0.148740708433118198E+05   -0.107983403703094147E+02    1
    0.222826458673223051E+02   -0.148735873472368239E+05   -0.107984403703094873E+02    1
    0.222826903794042437E+02   -0.148729363771616463E+05   -0.107985403703097891E+02    1
    0.222832262516021729E+02   -0.148651005967219280E+05   -0.107986403703093163E+02    1
    0.222834310031248890E+02   -0.148621071679044944E+05   -0.107987403703091083E+02    1
    0.263419485175807466E+02   -0.148593426187451223E+05   -0.107988403703095273E+02    1
    0.263415893475966065E+02   -0.148540928398719116E+05   -0.107989403703095679E+02    1
    0.263415011865872444E+02   -0.148528043836947909E+05   -0.107990403703095943E+02    1
    0.263408006374235804E+02   -0.148425679827144049E+05   -0.107991403703099618E+02    1
    0.263407409191131592E+02   -0.148416955442904655E+05   -0.107992403703096720E+02    1
    0.263406094681152787E+02   -0.148397752371805909E+05   -0.107993403703097641E+02    1
    0.222850353642894738E+02   -0.148386621633382820E+05   -0.107994403703099184E+02    1
    0.222857677936553955E+02   -0.148279651210078664E+05   -0.107995403703098134E+02    1
    0.222860126190277228E+02   -0.148243903378271862E+05   -0.107996403703098096E+02    1
    0.222860324382781982E+02   -0.148241009687258938E+05   -0.107997403703095891E+02    1
    0.222860598606598970E+02   -0.148237005954889300E+05   -0.107998403703095089E+02    1
    0.263392695829039809E+02   -0.148202085718657163E+05   -0.107999403703092511E+02    1
    0.222863687972284445E+02   -0.148191904230506443E+05   -0.108000403703091745E+02    1
    0.222863841056823730E+02   -0.148189669524401215E+05   -0.108001403703096415E+02    1
    0.222868150683562583E+02   -0.148126765139996733E+05   -0.108002403703096519E+02    1
    0.222868396453997555E+02   -0.148123178216826473E+05   -0.108003403703095646E+02    1
    0.263384795188903809E+02   -0.148086771387304325E+05   -0.108004403703097420E+02    1
    0.222876930236816406E+02   -0.147998657987826155E+05   -0.108005403703098661E+02    1
    0.263378093882906086E+02   -0.147988997264471764E+05   -0.108006403703096154E+02    1
    0.263370376860087205E+02   -0.147876443596882145E+05   -0.108007403703093523E+02    1
    0.263369214534759521E+02   -0.147859494665375933E+05   -0.108008403703094373E+02    1
    0.263368175650759540E+02   -0.147844346568754027E+05   -0.108009403703095526E+02    1
    0.222887642154452905E+02   -0.147842429879086230E+05   -0.108010403703093800E+02    1
    0.263365894711332196E+02   -0.147811090635172077E+05   -0.108011403703092768E+02    1
    0.263364489555436450E+02   -0.147790605428413073E+05   -0.108012403703096105E+02    1
    0.222891521453857422E+02   -0.147785872572171684E+05   -0.108013403703093775E+02    1
    0.222892391687755413E+02   -0.147773186696385274E+05   -0.108014403703089421E+02    1
    0.222897675272329963E+02   -0.147696176703792262E+05   -0.108015403703093487E+02    1
    0.222898738769844833E+02   -0.147680678307110647E+05   -0.108016403703095936E+02    1
    0.263356635609390324E+02   -0.147676132078125884E+05   -0.108017403703093624E+02    1
    0.222900256486793289E+02   -0.147658561961445193E+05   -0.108018403703096961E+02    1
    0.263351352485022865E+02   -0.147599154135770150E+05   -0.108019403703095982E+02    1
    0.222906429976995497E+02   -0.147568618255680631E+05   -0.108020403703094292E+02    1
    0.222907102108001709E+02   -0.147558827404767690E+05   -0.108021403703095533E+02    1
    0.222908186143683338E+02   -0.147543037074077711E+05   -0.108022403703096508E+02    1
    0.263347295663580780E+02   -0.147540057729476248E+05   -0.108023403703094054E+02    1
    0.222910130023956299E+02   -0.147514724155374970E+05   -0.108024403703091814E+02    1
    0.222911404807754430E+02   -0.147496158208857760E+05   -0.108025403703093392E+02    1
    0.263340862259018778E+02   -0.147446365542111598E+05   -0.108026403703095646E+02    1
    0.222915581507840592E+02   -0.147435336965517308E+05   -0.108027403703095377E+02    1
    0.222916539808544414E+02   -0.147421383931759392E+05   -0.108028403703096245E+02    1
    0.222921764850616455E+02   -0.147345317999352956E+05   -0.108029403703095035E+02    1
    0.222922241687774658E+02   -0.147338377204311109E+05   -0.108030403703095441E+02    1
    0.222922987699806114E+02   -0.147327518654725936E+05   -0.108031403703101070E+02    1
    0.263330399990081787E+02   -0.147294063096593309E+05   -0.108032403703095117E+02    1
    0.263328106533539064E+02   -0.147260687086231810E+05   -0.108033403703094866E+02    1
    0.222927730519078544E+02   -0.147258494106913840E+05   -0.108034403703097173E+02    1
    0.263324356944782991E+02   -0.147206128566058014E+05   -0.108035403703092001E+02    1
    0.263323015519052532E+02   -0.147186612564643765E+05   -0.108036403703089849E+02    1
    0.263322618115265072E+02   -0.147180831104795507E+05   -0.108037403703094377E+02    1
    0.263322222232818604E+02   -0.147175071890646250E+05   -0.108038403703095582E+02    1
    0.263321825093148654E+02   -0.147169294500114120E+05   -0.108039403703097108E+02    1
    0.263320374488830566E+02   -0.147148192794908646E+05   -0.108040403703095809E+02    1
    0.222935671557070414E+02   -0.147142960611299022E+05   -0.108041403703095309E+02    1
    0.263311660415411524E+02   -0.147021462489579499E+05   -0.108042403703099303E+02    1
    0.263310967517249850E+02   -0.147011387897259538E+05   -0.108043403703097791E+02    1
    0.222944827843601168E+02   -0.147009802953731851E+05   -0.108044403703094414E+02    1
    0.263305074890375437E+02   -0.146925724329788518E+05   -0.108045403703092848E+02    1
    0.222952882056928487E+02   -0.146892722408401223E+05   -0.108046403703096772E+02    1
    0.263301062583923340E+02   -0.146867410076831293E+05   -0.108047403703096183E+02    1
    0.222955262596512895E+02   -0.146858126502097111E+05   -0.108048403703094724E+02    1
    0.222955583759688736E+02   -0.146853459414342797E+05   -0.108049403703096090E+02    1
    0.222960579395294189E+02   -0.146780873268224204E+05   -0.108050403703097135E+02    1
    0.222963895063917050E+02   -0.146732706820615949E+05   -0.108051403703094664E+02    1
    0.263289407866610787E+02   -0.146698087953333816E+05   -0.108052403703092352E+02    1
    0.263286966468961836E+02   -0.146662631223234566E+05   -0.108053403703093895E+02    1
    0.222970051981096837E+02   -0.146643286793998795E+05   -0.108054403703096131E+02    1
    0.222970104217529297E+02   -0.146642528254658610E+05   -0.108055403703095880E+02    1
    0.263284093951496700E+02   -0.146620918783002453E+05   -0.108056403703096855E+02    1
    0.263281798362731934E+02   -0.146587588321015628E+05   -0.108057403703095858E+02    1
    0.222973954677581787E+02   -0.146586620097213145E+05   -0.108058403703096602E+02    1
    0.222974764746564347E+02   -0.146574859365359807E+05   -0.108059403703095924E+02    1
    0.263280494008975730E+02   -0.146568651640629432E+05   -0.108060403703090664E+02    1
    0.222979053630626431E+02   -0.146512600427386424E+05   -0.108061403703091354E+02    1
    0.222980600954654520E+02   -0.146490142184441684E+05   -0.108062403703094834E+02    1
    0.263270471415694267E+02   -0.146423183964632190E+05   -0.108063403703097940E+02    1
    0.263269900679541777E+02   -0.146414902491656539E+05   -0.108064403703097547E+02    1
    0.263263662118340989E+02   -0.146324395270501409E+05   -0.108065403703097331E+02    1
    0.263262534141540527E+02   -0.146308033905932461E+05   -0.108066403703094149E+02    1
    0.222994079245338668E+02   -0.146294587891583724E+05   -0.108067403703091678E+02    1
    0.222998469175598295E+02   -0.146230923372113102E+05   -0.108068403703093630E+02    1
    0.263253801811631725E+02   -0.146181402001405877E+05   -0.108069403703096842E+02    1
    0.223001897529797510E+02   -0.146181213666669028E+05   -0.108070403703098172E+02    1
    0.223005041910400656E+02   -0.146135628904004279E+05   -0.108071403703094475E+02    1
    0.263249245686203110E+02   -0.146115353144164601E+05   -0.108072403703096303E+02    1
    0.263246282700636165E+02   -0.146072407608030626E+05   -0.108073403703100510E+02    1
    0.263245847798932644E+02   -0.146066104671586327E+05   -0.108074403703097097E+02    1
    0.263244342803955078E+02   -0.146044294156064971E+05   -0.108075403703096615E+02    1
    0.223012050857139101E+02   -0.146034044326583971E+05   -0.108076403703095920E+02    1
    0.223014115464162010E+02   -0.146004127572117686E+05   -0.108077403703091868E+02    1
    0.263240207940007878E+02   -0.145984379754889160E+05   -0.108078403703095027E+02    1
    0.223015683102391797E+02   -0.145981414090518410E+05   -0.108079403703095398E+02    1
    0.223023327327496226E+02   -0.145870682416721611E+05   -0.108080403703096692E+02    1
    0.223024332523345947E+02   -0.145856124619357488E+05   -0.108081403703095766E+02    1
    0.223024958090761203E+02   -0.145847065176550368E+05   -0.108082403703089494E+02    1
    0.223025233329962269E+02   -0.145843079262525025E+05   -0.108083403703095300E+02    1
    0.223025282793010717E+02   -0.145842362962428451E+05   -0.108084403703096310E+02    1
    0.263229250907897949E+02   -0.145825671331754165E+05   -0.108085403703096254E+02    1
    0.223027085647162053E+02   -0.145816256097869009E+05   -0.108086403703098881E+02    1
    0.223027646541595459E+02   -0.145808134346007027E+05   -0.108087403703094154E+02    1
    0.223027729988098145E+02   -0.145806926059945508E+05   -0.108088403703092659E+02    1
    0.223028813581008052E+02   -0.145791236340690812E+05   -0.108089403703091289E+02    1
    0.263226765407669525E+02   -0.145789681845196355E+05   -0.108090403703093756E+02    1
    0.263225953648162374E+02   -0.145777928713445508E+05   -0.108091403703096933E+02    1
    0.263223612118815922E+02   -0.145744029333379840E+05   -0.108092403703097659E+02    1
    0.263214993476867676E+02   -0.145619287377553264E+05   -0.108093403703099700E+02    1
    0.263213917569280724E+02   -0.145603718980846752E+05   -0.108094403703099911E+02    1
    0.263211059570312500E+02   -0.145562367748448996E+05   -0.108095403703095130E+02    1
    0.263210537741284121E+02   -0.145554818250329154E+05   -0.108096403703095998E+02    1
    0.263209522927400137E+02   -0.145540137115340876E+05   -0.108097403703099371E+02    1
    0.263209099776939048E+02   -0.145534015690788110E+05   -0.108098403703095247E+02    1
    0.263208746910095215E+02   -0.145528911109263445E+05   -0.108099403703094250E+02    1
    0.263206851482391357E+02   -0.145501493334608313E+05   -0.108100403703093217E+02    1
    0.263206517696380615E+02   -0.145496665315258324E+05   -0.108101403703095933E+02    1
    0.263206326961517334E+02   -0.145493906483093378E+05   -0.108102403703099235E+02    1
    0.223050541696071178E+02   -0.145476805923209758E+05   -0.108103403703100014E+02    1
    0.263201716028777035E+02   -0.145427220884631679E+05   -0.108104403703095127E+02    1
    0.263198888301849365E+02   -0.145386332470359284E+05   -0.108105403703088339E+02    1
    0.263197173813626506E+02   -0.145361544089192466E+05   -0.108106403703090272E+02    1
    0.263196405247357923E+02   -0.145350432706302345E+05   -0.108107403703090927E+02    1
    0.223061573505401611E+02   -0.145317293329357817E+05   -0.108108403703094051E+02    1
    0.263194024238464550E+02   -0.145316012479232431E+05   -0.108109403703096518E+02    1
    0.263192069530487061E+02   -0.145287757975742607E+05   -0.108110403703095219E+02    1
    0.223065114021301270E+02   -0.145266118417959860E+05   -0.108111403703093885E+02    1
    0.223068505820368266E+02   -0.145217101541200682E+05   -0.108112403703096298E+02    1
    0.223072161273618548E+02   -0.145164283722102919E+05   -0.108113403703099333E+02    1
    0.223074066638946533E+02   -0.145136756823576907E+05   -0.108114403703099864E+02    1
    0.223074597728860482E+02   -0.145129084609799502E+05   -0.108115403703101656E+02    1
    0.263178718090057373E+02   -0.145094841979083139E+05   -0.108116403703101582E+02    1
    0.223076999187469482E+02   -0.145094395273441187E+05   -0.108117403703096553E+02    1
    0.223081791400909424E+02   -0.145025183635054309E+05   -0.108118403703090298E+02    1
    0.223088661699079509E+02   -0.144925988076655776E+05   -0.108119403703093475E+02    1
    0.263166655210800293E+02   -0.144920654926135994E+05   -0.108120403703096120E+02    1
    0.263164532184600830E+02   -0.144890009438227262E+05   -0.108121403703095069E+02    1
    0.223095741135035155E+02   -0.144823808491200271E+05   -0.108122403703094125E+02    1
    0.263158035278320312E+02   -0.144796247977418316E+05   -0.108123403703097054E+02    1
    0.263156792130956383E+02   -0.144778310702186664E+05   -0.108124403703100729E+02    1
    0.223101400013288078E+02   -0.144742158197881417E+05   -0.108125403703095166E+02    1
    0.223103117942810059E+02   -0.144717375261689795E+05   -0.108126403703091025E+02    1
    0.263150293660014576E+02   -0.144684562898394906E+05   -0.108127403703092089E+02    1
    0.263148925183638411E+02   -0.144664824954385731E+05   -0.108128403703095248E+02    1
    0.263148071330063758E+02   -0.144652510252415432E+05   -0.108129403703097395E+02    1
    0.223111827276836401E+02   -0.144591766689098422E+05   -0.108130403703095404E+02    1
    0.223114487705034001E+02   -0.144553408107667474E+05   -0.108131403703093074E+02    1
    0.263139235973358154E+02   -0.144525113167903655E+05   -0.108132403703094191E+02    1
    0.263137121640305089E+02   -0.144494634920257377E+05   -0.108133403703095645E+02    1
    0.223118936422821115E+02   -0.144489277003834195E+05   -0.108134403703094328E+02    1
    0.223119338294269554E+02   -0.144483484472757009E+05   -0.108135403703094024E+02    1
    0.223120135110382414E+02   -0.144471999596539390E+05   -0.108136403703091624E+02    1
    0.263133640367356634E+02   -0.144444459162099738E+05   -0.108137403703090946E+02    1
    0.263130297056114131E+02   -0.144396280071153960E+05   -0.108138403703095776E+02    1
    0.223125438473294366E+02   -0.144395571446370723E+05   -0.108139403703096093E+02    1
    0.263129588906670087E+02   -0.144386076252540297E+05   -0.108140403703095718E+02    1
    0.223126280307769775E+02   -0.144383441412891407E+05   -0.108141403703098433E+02    1
    0.223127596656312726E+02   -0.144364475106644095E+05   -0.108142403703094239E+02    1
    0.223130152907797275E+02   -0.144327647508721438E+05   -0.108143403703093846E+02    1
    0.263125501920507006E+02   -0.144327193389484091E+05   -0.108144403703094145E+02    1
    0.263123823073974776E+02   -0.144303009054936119E+05   -0.108145403703092047E+02    1
    0.263118374347686768E+02   -0.144224532355334286E+05   -0.108146403703091334E+02    1
    0.223140814745502603E+02   -0.144174094497297428E+05   -0.108147403703088951E+02    1
    0.223142585722213482E+02   -0.144148596618019074E+05   -0.108148403703095557E+02    1
    0.263108904829028489E+02   -0.144088196029921091E+05   -0.108149403703101203E+02    1
    0.223146988724966171E+02   -0.144085213575454636E+05   -0.108150403703095854E+02    1
    0.223147051108170125E+02   -0.144084315643813061E+05   -0.108151403703090256E+02    1
    0.263108047608596323E+02   -0.144075857484073003E+05   -0.108152403703095086E+02    1
    0.223151788097881933E+02   -0.144016140528777178E+05   -0.108153403703100395E+02    1
    0.223154040648487211E+02   -0.143983727320648304E+05   -0.108154403703096129E+02    1
    0.263095096450762753E+02   -0.143889507239359027E+05   -0.108155403703093071E+02    1
    0.223160974930146843E+02   -0.143883969016440788E+05   -0.108156403703094988E+02    1
    0.263091015815734863E+02   -0.143830817264770612E+05   -0.108157403703098822E+02    1
    0.263087892532348633E+02   -0.143785904561021343E+05   -0.108158403703101467E+02    1
    0.223169122111644427E+02   -0.143766805889984225E+05   -0.108159403703099848E+02    1
    0.263085971922669088E+02   -0.143758289751590200E+05   -0.108160403703097785E+02    1
    0.263085086915983268E+02   -0.143745565889194331E+05   -0.108161403703099079E+02    1
    0.263083220289939277E+02   -0.143718731000808475E+05   -0.108162403703100694E+02    1
    0.263082928957772282E+02   -0.143714542993510186E+05   -0.108163403703099501E+02    1
    0.263081488364710943E+02   -0.143693834835862981E+05   -0.108164403703099339E+02    1
    0.263080552231306193E+02   -0.143680378958451274E+05   -0.108165403703097134E+02    1
    0.263079977098690279E+02   -0.143672112379285445E+05   -0.108166403703096705E+02    1
    0.223179209232330322E+02   -0.143621811103417240E+05   -0.108167403703094980E+02    1
    0.263076257705688477E+02   -0.143618658016033860E+05   -0.108168403703095777E+02    1
    0.223180394793608734E+02   -0.143604774363895158E+05   -0.108169403703096041E+02    1
    0.223182915355331595E+02   -0.143568556780529743E+05   -0.108170403703092664E+02    1
    0.223183778661805015E+02   -0.143556153108095605E+05   -0.108171403703096427E+02    1
    0.263071215152740479E+02   -0.143546203380045117E+05   -0.108172403703097313E+02    1
    0.223185139319332784E+02   -0.143536604767125864E+05   -0.108173403703092266E+02    1
    0.223186230425478307E+02   -0.143520929989704491E+05   -0.108174403703092015E+02    1
    0.223186358546042527E+02   -0.143519089472221585E+05   -0.108175403703093505E+02    1
    0.263067430482146065E+02   -0.143491834838043997E+05   -0.108176403703093662E+02    1
    0.223189720324345373E+02   -0.143470800032041625E+05   -0.108177403703096342E+02    1
    0.263065381569511700E+02   -0.143462405566417619E+05   -0.108178403703098436E+02    1
    0.263064014911651611E+02   -0.143442777447681074E+05   -0.108179403703096888E+02    1
    0.263061511516571045E+02   -0.143406826850095622E+05   -0.108180403703095571E+02    1
    0.223196032017642771E+02   -0.143380159252976373E+05   -0.108181403703098304E+02    1
    0.223198302051190147E+02   -0.143347566838920975E+05   -0.108182403703095087E+02    1
    0.223199149547197386E+02   -0.143335399714555442E+05   -0.108183403703089809E+02    1
    0.223199820518493652E+02   -0.143325767244167237E+05   -0.108184403703093217E+02    1
    0.223200590793344844E+02   -0.143314709570856103E+05   -0.108185403703095346E+02    1
    0.263054823875427246E+02   -0.143310809536140550E+05   -0.108186403703093106E+02    1
    0.263054692745208740E+02   -0.143308927165773275E+05   -0.108187403703097278E+02    1
    0.223201144418109187E+02   -0.143306762279808536E+05   -0.108188403703097897E+02    1
    0.263053672086848991E+02   -0.143294276068959480E+05   -0.108189403703091855E+02    1
    0.263051758383185685E+02   -0.143266807726646693E+05   -0.108190403703089988E+02    1
    0.223204088211059570E+02   -0.143264507800234915E+05   -0.108191403703096132E+02    1
    0.223210652671709262E+02   -0.143170305629362538E+05   -0.108192403703100304E+02    1
    0.263043633799688514E+02   -0.143150220907103430E+05   -0.108193403703099449E+02    1
    0.223212357822023471E+02   -0.143145841240161135E+05   -0.108194403703097404E+02    1
    0.263043260574340820E+02   -0.143144866309551453E+05   -0.108195403703098059E+02    1
    0.223213204019065294E+02   -0.143133701332246419E+05   -0.108196403703098376E+02    1
    0.223213374614715576E+02   -0.143131253955910452E+05   -0.108197403703095247E+02    1
    0.263037530293104069E+02   -0.143062667583417497E+05   -0.108198403703092580E+02    1
    0.263034117221832275E+02   -0.143013719601928606E+05   -0.108199403703094230E+02    1
    0.263033294332883969E+02   -0.143001919535476409E+05   -0.108200403703097177E+02    1
    0.223224843425987629E+02   -0.142966769722567387E+05   -0.108201403703098311E+02    1
    0.263027688068259593E+02   -0.142921539780632465E+05   -0.108202403703094614E+02    1
    0.263027392367942170E+02   -0.142917300809327098E+05   -0.108203403703089940E+02    1
    0.263026404380798340E+02   -0.142903138112079614E+05   -0.108204403703095124E+02    1
    0.223237261523790878E+02   -0.142788777785758975E+05   -0.108205403703100185E+02    1
    0.223237843142396954E+02   -0.142780444013153901E+05   -0.108206403703095102E+02    1
    0.223240066979647978E+02   -0.142748581815550533E+05   -0.108207403703090712E+02    1
    0.223246086135193806E+02   -0.142662359777148286E+05   -0.108208403703090923E+02    1
    0.263002808061474020E+02   -0.142565096172279082E+05   -0.108209403703092644E+02    1
    0.262997782230377197E+02   -0.142493147701696962E+05   -0.108210403703092854E+02    1
    0.223259360187052387E+02   -0.142472306443786219E+05   -0.108211403703095446E+02    1
