    0.283575270448712473E+02   -0.111430428759910782E+01
    0.281079406902546687E+02   -0.111406514282109703E+01
    0.281079469623444353E+02   -0.111396684286879566E+01
    0.281079551148272984E+02   -0.111383907965318540E+01
    0.283574849727968541E+02   -0.111364492278159943E+01
    0.283574843835383064E+02   -0.111363568934251989E+01
    0.283574777428034253E+02   -0.111353163477345296E+01
    0.283574630827454506E+02   -0.111330194396150395E+01
    0.281079919270539662E+02   -0.111326227365591590E+01
    0.281079919270539662E+02   -0.111326227365591590E+01
    0.281079949525504702E+02   -0.111321487511342632E+01
    0.281080005241868065E+02   -0.111312759081472024E+01
    0.281080005241868065E+02   -0.111312759081472024E+01
    0.281080046617062322E+02   -0.111306277566820766E+01
    0.281080088730454278E+02   -0.111299680632688891E+01
    0.281080173570830425E+02   -0.111286391323480527E+01
    0.283573942924458891E+02   -0.111222451202078743E+01
    0.283573795015993220E+02   -0.111199292718876563E+01
    0.281080998153990578E+02   -0.111157276559084917E+01
    0.281081011191241927E+02   -0.111155235847817657E+01
    0.283573468444144368E+02   -0.111148170091420040E+01
    0.281081082727873337E+02   -0.111144038652000177E+01
    0.281081082727873337E+02   -0.111144038652000177E+01
    0.281081163923869113E+02   -0.111131330313154875E+01
    0.281081819424824673E+02   -0.111028765330726276E+01
    0.281081873551377512E+02   -0.111020298664509465E+01
    0.281081978849930394E+02   -0.111003828547874073E+01
    0.281082180789989877E+02   -0.110972246289961474E+01
    0.281082217190213157E+02   -0.110966554050293342E+01
    0.281082462565640441E+02   -0.110928186766681236E+01
    0.281082572443789616E+02   -0.110911008499668862E+01
    0.281082622296096858E+02   -0.110903215127604682E+01
    0.281082622296096858E+02   -0.110903215127604682E+01
    0.281082664604908885E+02   -0.110896601269097284E+01
    0.281083080912077605E+02   -0.110831534695654232E+01
    0.281083156174581177E+02   -0.110819773894155515E+01
    0.281083156174581177E+02   -0.110819773894155515E+01
    0.281083423672005281E+02   -0.110777979499870471E+01
    0.283570998713230473E+02   -0.110761984022460513E+01
    0.283570998713230473E+02   -0.110761984022460513E+01
    0.283570908773424719E+02   -0.110747934802096015E+01
    0.283570878434664060E+02   -0.110743195906790692E+01
    0.283570878434664060E+02   -0.110743195906790692E+01
    0.283570634135009456E+02   -0.110705040668108690E+01
    0.281083963200562934E+02   -0.110693709698270393E+01
    0.281084121184626987E+02   -0.110669040842726396E+01
    0.283570191737868171E+02   -0.110635965221508559E+01
    0.283570075309324423E+02   -0.110617790271239658E+01
    0.283570074538508550E+02   -0.110617669949545450E+01
    0.281084456598705472E+02   -0.110616677083206438E+01
    0.283569889123283048E+02   -0.110588729441526157E+01
    0.281084850503199704E+02   -0.110555200030650758E+01
    0.283569563618808793E+02   -0.110537933567867341E+01
    0.281085003896359851E+02   -0.110531265085035857E+01
    0.283569467632867855E+02   -0.110522957236953379E+01
    0.283569467632867855E+02   -0.110522957236953379E+01
    0.281085139203493313E+02   -0.110510154674507111E+01
    0.283569343335212167E+02   -0.110503565253531777E+01
    0.283569343335212167E+02   -0.110503565253531777E+01
    0.281085226758406925E+02   -0.110496495717149257E+01
    0.281085522061467472E+02   -0.110450434221588800E+01
    0.281085592160643074E+02   -0.110439501731278100E+01
    0.281085725562024855E+02   -0.110418698493674183E+01
    0.281085739086811728E+02   -0.110416589499721862E+01
    0.281085739086811728E+02   -0.110416589499721862E+01
    0.281085773200166464E+02   -0.110411270119887606E+01
    0.281085836158643190E+02   -0.110401453232590430E+01
    0.283568511705159381E+02   -0.110373870525012197E+01
    0.283568377066243258E+02   -0.110352881428800287E+01
    0.283568326621741136E+02   -0.110345018133427608E+01
    0.281086279177238616E+02   -0.110332389024229194E+01
    0.281086352984689469E+02   -0.110320885236462640E+01
    0.281086619466207708E+02   -0.110279356549574437E+01
    0.283567803426472835E+02   -0.110263481236616689E+01
    0.283567803426472835E+02   -0.110263481236616689E+01
    0.281086846685290084E+02   -0.110243953595961086E+01
    0.283567647056195042E+02   -0.110239118524418633E+01
    0.283567554386472835E+02   -0.110224681898912125E+01
    0.281086984413139760E+02   -0.110222497407511622E+01
    0.283567416751052974E+02   -0.110203242247490807E+01
    0.283567416751052974E+02   -0.110203242247490807E+01
    0.283567296833684530E+02   -0.110184564499949356E+01
    0.281087308342721940E+02   -0.110172042828243466E+01
    0.281087308342721940E+02   -0.110172042828243466E+01
    0.281087692023977525E+02   -0.110112298505989714E+01
    0.281087692023977525E+02   -0.110112298505989714E+01
    0.281087804874999705E+02   -0.110094729605788988E+01
    0.283566469248670714E+02   -0.110055713116836063E+01
    0.281088067107437070E+02   -0.110053910848805714E+01
    0.281088175281203263E+02   -0.110037075178626953E+01
    0.281088181684626974E+02   -0.110036078625125389E+01
    0.283566290514445996E+02   -0.110027896271694781E+01
    0.281088288255785095E+02   -0.110019493900458398E+01
    0.283566188190713326E+02   -0.110011973184623146E+01
    0.283566188190713326E+02   -0.110011973184623146E+01
    0.283566171937924238E+02   -0.110009444131146883E+01
    0.281088378082186665E+02   -0.110005516121716784E+01
    0.283566111920713482E+02   -0.110000105299359463E+01
    0.283566092964176910E+02   -0.109997155707708405E+01
    0.283565811686737064E+02   -0.109953394915676306E+01
    0.281088718798905575E+02   -0.109952506813539408E+01
    0.281088776752842477E+02   -0.109943491688759165E+01
    0.283565605371357705E+02   -0.109921302944708321E+01
    0.283565605371357705E+02   -0.109921302944708321E+01
    0.281089168136271681E+02   -0.109882620407406462E+01
    0.283565260948307980E+02   -0.109867740496488464E+01
    0.283565135840645297E+02   -0.109848288249775994E+01
    0.281089535969485986E+02   -0.109825429393641594E+01
    0.281089577381128173E+02   -0.109818991741406924E+01
    0.283564844282132142E+02   -0.109802963178935431E+01
    0.283564813536863554E+02   -0.109798184206700289E+01
    0.281089943025631293E+02   -0.109762159774481516E+01
    0.281089943025631293E+02   -0.109762159774481516E+01
    0.281089978038109010E+02   -0.109756718681171961E+01
    0.281090599205237304E+02   -0.109660212169429849E+01
    0.283563913852077327E+02   -0.109658391888879025E+01
    0.283563913852077327E+02   -0.109658391888879025E+01
    0.281090702395766669E+02   -0.109644184852832205E+01
    0.281090726960465211E+02   -0.109640369717218089E+01
    0.281090726960465211E+02   -0.109640369717218089E+01
    0.283563636906730281E+02   -0.109615380801700146E+01
    0.281090960555568437E+02   -0.109604093922243129E+01
    0.281091101336414155E+02   -0.109582234885564245E+01
    0.283562889522330082E+02   -0.109499356101852330E+01
    0.283562889522330082E+02   -0.109499356101852330E+01
    0.281091728078041250E+02   -0.109484950945501613E+01
    0.281091777163573084E+02   -0.109477333886007266E+01
    0.281091813651867817E+02   -0.109471671853299757E+01
    0.283562674212564794E+02   -0.109465944216069544E+01
    0.283562625456529993E+02   -0.109458379036763498E+01
    0.283562625456529993E+02   -0.109458379036763498E+01
    0.281091946282252536E+02   -0.109451092481645240E+01
    0.283562569676930991E+02   -0.109449724419623395E+01
    0.281092148263026083E+02   -0.109419756717303773E+01
    0.281092242625146866E+02   -0.109405118915750799E+01
    0.281092242625146866E+02   -0.109405118915750799E+01
    0.281092513585088142E+02   -0.109363092822823282E+01
    0.281092614207110145E+02   -0.109347488618737532E+01
    0.283561746046636003E+02   -0.109321977576980811E+01
    0.283561719116231181E+02   -0.109317802051351487E+01
    0.283561543346692027E+02   -0.109290551441314276E+01
    0.283561513091215893E+02   -0.109285861144123220E+01
    0.283561137682036666E+02   -0.109227673619515953E+01
    0.281093454411236436E+02   -0.109217241568527035E+01
    0.283560965481207212E+02   -0.109200988824887979E+01
    0.283560965481207212E+02   -0.109200988824887979E+01
    0.283560919333734844E+02   -0.109193838296863599E+01
    0.281093756425827621E+02   -0.109170445431292884E+01
    0.281093756425827621E+02   -0.109170445431292884E+01
    0.281093796443329396E+02   -0.109164245714587738E+01
    0.281094056801459509E+02   -0.109123914608436934E+01
    0.281094056801459509E+02   -0.109123914608436934E+01
    0.283559897092998838E+02   -0.109035511187002299E+01
    0.283559492671759514E+02   -0.108972909684080044E+01
    0.281095093327959447E+02   -0.108963434576007812E+01
    0.281095144803408274E+02   -0.108955468415849710E+01
    0.281095199123377029E+02   -0.108947062408648909E+01
    0.281095199123377029E+02   -0.108947062408648909E+01
    0.281095255635375203E+02   -0.108938317578552435E+01
    0.283558816333795818E+02   -0.108868263329364390E+01
    0.283558816333795818E+02   -0.108868263329364390E+01
    0.281095764732272144E+02   -0.108859556534975366E+01
    0.281095887929030397E+02   -0.108840501980011917E+01
    0.281095887929030397E+02   -0.108840501980011917E+01
    0.281095894931914501E+02   -0.108839418917536745E+01
    0.281095940947967904E+02   -0.108832302251457680E+01
    0.281095944914864830E+02   -0.108831688758866996E+01
    0.283558445321811448E+02   -0.108810882922898577E+01
    0.281096093849618143E+02   -0.108808656979546026E+01
    0.281096474539703181E+02   -0.108749798425434152E+01
    0.281096527433605772E+02   -0.108741621931054544E+01
    0.281096653999309822E+02   -0.108722058460230442E+01
    0.281096683729912939E+02   -0.108717463243405743E+01
    0.281096910065439474E+02   -0.108682484046860561E+01
    0.283557464966033450E+02   -0.108659345107975036E+01
    0.283557404384197227E+02   -0.108649984672898681E+01
    0.281097240880964137E+02   -0.108631369484211326E+01
    0.283557180558842035E+02   -0.108615405653017394E+01
    0.283556977156903542E+02   -0.108583987325974096E+01
    0.283556977156903542E+02   -0.108583987325974096E+01
    0.281097902088124201E+02   -0.108529247046744337E+01
    0.281097994734395797E+02   -0.108514942357430200E+01
    0.281097994734395797E+02   -0.108514942357430200E+01
    0.281098082499244839E+02   -0.108501392359645066E+01
    0.281098082499244839E+02   -0.108501392359645066E+01
    0.283556423006576424E+02   -0.108498417276765968E+01
    0.281098428237076874E+02   -0.108448023376057390E+01
    0.281098491414010425E+02   -0.108438272843995409E+01
    0.281098532075001231E+02   -0.108431997617882470E+01
    0.281098637490036865E+02   -0.108415729842531272E+01
    0.283555695844983120E+02   -0.108386189915445419E+01
    0.283555609742213441E+02   -0.108372905538170494E+01
    0.281098958903400629E+02   -0.108366137560238940E+01
    0.283555192452877307E+02   -0.108308537189146969E+01
    0.283555077096325903E+02   -0.108290746893697198E+01
    0.283555020971133125E+02   -0.108282091866942309E+01
    0.281100179322010248E+02   -0.108177951971435160E+01
    0.281100179322010248E+02   -0.108177951971435160E+01
    0.283554342365786880E+02   -0.108177475922184385E+01
    0.281100269136657843E+02   -0.108164110160824567E+01
    0.281100317594920845E+02   -0.108156642422275295E+01
    0.283554054012528276E+02   -0.108133039982733892E+01
    0.283554048103884213E+02   -0.108132129555482148E+01
    0.281100626649736469E+02   -0.108109021971711616E+01
    0.281101033483465841E+02   -0.108046353629970504E+01
    0.281101098947968779E+02   -0.108036271472074041E+01
    0.281101162895510228E+02   -0.108026423460420951E+01
    0.283553356608248670E+02   -0.108025611457697091E+01
    0.283553244258422161E+02   -0.108008310744097025E+01
    0.281101301407629549E+02   -0.108005094159618054E+01
    0.281101304483677268E+02   -0.108004620510388549E+01
    0.283552924664764063E+02   -0.107959105288890989E+01
    0.281101607043511876E+02   -0.107958038213184304E+01
    0.281101652298040747E+02   -0.107951071786716835E+01
    0.281101790072251241E+02   -0.107929864577946999E+01
    0.283552680708307108E+02   -0.107921553764010314E+01
    0.283552286554804596E+02   -0.107860898629245217E+01
    0.283552017620424124E+02   -0.107819524299437841E+01
    0.281102647654051907E+02   -0.107797912954170894E+01
    0.283551808050409804E+02   -0.107787289204605607E+01
    0.283551726353612565E+02   -0.107774724473706152E+01
    0.283551726353612565E+02   -0.107774724473706152E+01
    0.281103045237342961E+02   -0.107736770232916057E+01
    0.283551375852020229E+02   -0.107720827856813828E+01
    0.283551375852020229E+02   -0.107720827856813828E+01
    0.281103238945219474E+02   -0.107706987877437932E+01
    0.283551228197340031E+02   -0.107698127621339479E+01
    0.283551228197340031E+02   -0.107698127621339479E+01
    0.281103491201518771E+02   -0.107668210836432765E+01
    0.283550983945794677E+02   -0.107660582722846554E+01
    0.281103562838651584E+02   -0.107657200175948464E+01
    0.283550936598867622E+02   -0.107653305701143642E+01
    0.283550817282464038E+02   -0.107634968525219388E+01
    0.283550583100016595E+02   -0.107598983326952702E+01
    0.283550572534257022E+02   -0.107597359922095759E+01
    0.281104026168534560E+02   -0.107586001724320690E+01
    0.281104026168534560E+02   -0.107586001724320690E+01
    0.283550367812421555E+02   -0.107565907646907366E+01
    0.281104219582507540E+02   -0.107556288382043030E+01
    0.281104485209780215E+02   -0.107515488883955324E+01
    0.281104645580950177E+02   -0.107490860676376077E+01
    0.281104760822849826E+02   -0.107473164967466195E+01
    0.281104875544357142E+02   -0.107455550822988877E+01
    0.281104901799336915E+02   -0.107451519910637772E+01
    0.281104901799336915E+02   -0.107451519910637772E+01
    0.281104965393773689E+02   -0.107441756651182585E+01
    0.283549380044007293E+02   -0.107414226609934760E+01
    0.283549268725185470E+02   -0.107397140251859402E+01
    0.281105503620375288E+02   -0.107359146401044159E+01
    0.281105503620375288E+02   -0.107359146401044159E+01
    0.281105617968196846E+02   -0.107341600297030704E+01
    0.281105860234715337E+02   -0.107304431131357347E+01
    0.281106116377340030E+02   -0.107265141074271364E+01
    0.281106351932791796E+02   -0.107229016184557113E+01
    0.283548127508967340E+02   -0.107222064412062212E+01
    0.281106734536845408E+02   -0.107170354708103277E+01
    0.281106862827281319E+02   -0.107150689125661636E+01
    0.283547408899537174E+02   -0.107111905299384613E+01
    0.283547364695615798E+02   -0.107105131184198843E+01
    0.281107334470283803E+02   -0.107078408954257309E+01
    0.281107334470283803E+02   -0.107078408954257309E+01
    0.283547143819943130E+02   -0.107071286342646643E+01
    0.283547006016006620E+02   -0.107050173710660834E+01
    0.283546748633403709E+02   -0.107010747087058200E+01
    0.283546663659328608E+02   -0.106997732335416051E+01
    0.281107972383086206E+02   -0.106980692074965700E+01
    0.281108066947892610E+02   -0.106966210780866833E+01
    0.283546126500313136E+02   -0.106915481274180157E+01
    0.283546126500313136E+02   -0.106915481274180157E+01
    0.283545878415172048E+02   -0.106877506123393884E+01
    0.281108741640411708E+02   -0.106862923533327292E+01
    0.281108844297750302E+02   -0.106847212950433423E+01
    0.283545634112801039E+02   -0.106840117567053028E+01
    0.281108917925183732E+02   -0.106835945892123041E+01
    0.281108917925183732E+02   -0.106835945892123041E+01
    0.281108935401220563E+02   -0.106833271669279917E+01
    0.281108935401220563E+02   -0.106833271669279917E+01
    0.283545443512547450E+02   -0.106810952903021783E+01
    0.281109208957936332E+02   -0.106791416399133121E+01
    0.281109298160619900E+02   -0.106777770064398703E+01
    0.281109421572008245E+02   -0.106758892088314417E+01
    0.283545085404420760E+02   -0.106756169391419053E+01
    0.281109559260483159E+02   -0.106737832434515179E+01
    0.283544867244808607E+02   -0.106722803149599521E+01
    0.281109751413656141E+02   -0.106708446305669558E+01
    0.281109829088204677E+02   -0.106696568794914848E+01
    0.283544575447855465E+02   -0.106678183850274433E+01
    0.283544575447855465E+02   -0.106678183850274433E+01
    0.281109956495582125E+02   -0.106677088088956884E+01
    0.283544552511682895E+02   -0.106674677084162139E+01
    0.283544078183599630E+02   -0.106602170744886382E+01
    0.281110628611185760E+02   -0.106574354737756671E+01
    0.281110628611185760E+02   -0.106574354737756671E+01
    0.281110693092017385E+02   -0.106564501779236553E+01
    0.281110778024991639E+02   -0.106551524439087975E+01
    0.281110986991320999E+02   -0.106519599270024345E+01
    0.283543475710631441E+02   -0.106510116771234387E+01
    0.283543283722651509E+02   -0.106480791828038868E+01
    0.283543144113430969E+02   -0.106459470314546278E+01
    0.281111383570356921E+02   -0.106459026347306818E+01
    0.281111634065157858E+02   -0.106420776303762388E+01
    0.281111649889542505E+02   -0.106418360217265562E+01
    0.281111803605290902E+02   -0.106394892344499237E+01
    0.283542596234532134E+02   -0.106375820359689977E+01
    0.281112029661515450E+02   -0.106360385600482621E+01
    0.281112118232827655E+02   -0.106346867229127984E+01
    0.283542378941554496E+02   -0.106342654586855634E+01
    0.283542245714153616E+02   -0.106322322809407344E+01
    0.283542231298055611E+02   -0.106320122908437775E+01
    0.281112369915210749E+02   -0.106308459086524065E+01
    0.281112558680753963E+02   -0.106279657627656432E+01
    0.283541922372924091E+02   -0.106272987111728945E+01
    0.283541866680583716E+02   -0.106264490849645177E+01
    0.283541855042745752E+02   -0.106262715464013424E+01
    0.281113011767642789E+02   -0.106210544823873709E+01
    0.283541428908408832E+02   -0.106197719161363047E+01
    0.283541428908408832E+02   -0.106197719161363047E+01
    0.281113282608559416E+02   -0.106169243703300120E+01
    0.281113282608559416E+02   -0.106169243703300120E+01
    0.281113287287343105E+02   -0.106168530306351849E+01
    0.283541182829532943E+02   -0.106160196274911689E+01
    0.283540868759155273E+02   -0.106112316877026203E+01
    0.281113812367763281E+02   -0.106088486204792209E+01
    0.281113812367763281E+02   -0.106088486204792209E+01
    0.283540420239166124E+02   -0.106043962385902613E+01
    0.283540414884874288E+02   -0.106043146543906497E+01
    0.281114223895372248E+02   -0.106025776481454637E+01
    0.283540093551891133E+02   -0.105994191116629111E+01
    0.281114473147867336E+02   -0.105987805035158078E+01
    0.281114730205167760E+02   -0.105948652768181528E+01
    0.281114738368323671E+02   -0.105947409578010965E+01
    0.281115003546349271E+02   -0.105907029416226939E+01
    0.283539281307235242E+02   -0.105870502587796222E+01
    0.281115404453987452E+02   -0.105845997706574257E+01
    0.281115463445916340E+02   -0.105837018842429664E+01
    0.281115480311888142E+02   -0.105834451838222510E+01
    0.281115480311888142E+02   -0.105834451838222510E+01
    0.281115536220151085E+02   -0.105825942845178878E+01
    0.281115536220151085E+02   -0.105825942845178878E+01
    0.283538949702420311E+02   -0.105820029662554194E+01
    0.283538787857350911E+02   -0.105795400554016950E+01
    0.283538606687952495E+02   -0.105767834628308566E+01
    0.281115971598578405E+02   -0.105759693585732295E+01
    0.283538113467000343E+02   -0.105692809221931583E+01
    0.281116686684013146E+02   -0.105650934437134914E+01
    0.281116686684013146E+02   -0.105650934437134914E+01
    0.283537620081163624E+02   -0.105617789303946741E+01
    0.283537620081163624E+02   -0.105617789303946741E+01
    0.283537418605390599E+02   -0.105587163458849553E+01
    0.283537384095141789E+02   -0.105581918150809262E+01
    0.283537384095141789E+02   -0.105581918150809262E+01
    0.283537300542480537E+02   -0.105569219370523570E+01
    0.281117326531565901E+02   -0.105553672852151514E+01
    0.281117511113666154E+02   -0.105525624557175979E+01
    0.283536736165245173E+02   -0.105483465264481779E+01
    0.281118463928082249E+02   -0.105380907070962682E+01
    0.281118498453430128E+02   -0.105375665355733950E+01
    0.281118540641256232E+02   -0.105369260509233564E+01
    0.281118600807046803E+02   -0.105360126681459576E+01
    0.281118600807046803E+02   -0.105360126681459576E+01
    0.281118964328100063E+02   -0.105304949865593400E+01
    0.281118964328100063E+02   -0.105304949865593400E+01
    0.281118997395297399E+02   -0.105299931605272334E+01
    0.283535444240782617E+02   -0.105287314850158320E+01
    0.281119104794105930E+02   -0.105283633766468254E+01
    0.281119104794105930E+02   -0.105283633766468254E+01
    0.283535418014342255E+02   -0.105283335111010157E+01
    0.283535333292526417E+02   -0.105270479563667130E+01
    0.281119205794138800E+02   -0.105268308267844568E+01
    0.283535214106354303E+02   -0.105252395978479973E+01
    0.283535214106354303E+02   -0.105252395978479973E+01
    0.281119368074285347E+02   -0.105243686957375893E+01
    0.281119412391077930E+02   -0.105236963743075584E+01
    0.281119602667220931E+02   -0.105208100123182269E+01
    0.283534796658845458E+02   -0.105189072601927958E+01
    0.281119843839892312E+02   -0.105171522374451110E+01
    0.281119852110490136E+02   -0.105170268133656175E+01
    0.281119852110490136E+02   -0.105170268133656175E+01
    0.281119943748719479E+02   -0.105156371719782538E+01
    0.281119943748719479E+02   -0.105156371719782538E+01
    0.283534328526429817E+02   -0.105118086773903907E+01
    0.283534328526429817E+02   -0.105118086773903907E+01
    0.283533962005764408E+02   -0.105062528178708825E+01
    0.281120568699629914E+02   -0.105061629608871110E+01
    0.281120658978701030E+02   -0.105047947421274745E+01
    0.283533844886218773E+02   -0.105044778310151488E+01
    0.281120685235003194E+02   -0.105043968356139517E+01
    0.281121135717429809E+02   -0.104975712560354650E+01
    0.283533317687487809E+02   -0.104964900867593469E+01
    0.281121281688026130E+02   -0.104953600984958184E+01
    0.281121313171006122E+02   -0.104948832304895667E+01
    0.281121313171006122E+02   -0.104948832304895667E+01
    0.283532934508116625E+02   -0.104906866132100784E+01
    0.283532824763995563E+02   -0.104890248146406373E+01
    0.281121801087092429E+02   -0.104874944297311479E+01
    0.283532684466830744E+02   -0.104869005874046195E+01
    0.283532482593117265E+02   -0.104838444687630150E+01
    0.283532482593117265E+02   -0.104838444687630150E+01
    0.283532385903475017E+02   -0.104823808883130165E+01
    0.281122249934024779E+02   -0.104806999166862314E+01
    0.283532249416928366E+02   -0.104803151063732858E+01
    0.281122317880443404E+02   -0.104796715842720722E+01
    0.281122405775764612E+02   -0.104783414219938398E+01
    0.281122456285046276E+02   -0.104775770845807692E+01
    0.281122493019957460E+02   -0.104770212095124204E+01
    0.283531870071015817E+02   -0.104745747734857253E+01
    0.281122933224211842E+02   -0.104703613285514874E+01
    0.283531495771158539E+02   -0.104689125699588659E+01
    0.283531431302945229E+02   -0.104679375077262060E+01
    0.281123226008939895E+02   -0.104659331156497304E+01
    0.281123276800199520E+02   -0.104651650345189529E+01
    0.281123377909866505E+02   -0.104636361193274197E+01
    0.281123433691937556E+02   -0.104627926737763843E+01
    0.281123468304852082E+02   -0.104622693333525918E+01
    0.281123468304852082E+02   -0.104622693333525918E+01
    0.283530981372814637E+02   -0.104611339040065454E+01
    0.283530981372814637E+02   -0.104611339040065454E+01
    0.281123678654267906E+02   -0.104590892153690529E+01
    0.281123733105625533E+02   -0.104582660959231277E+01
    0.283530758199848734E+02   -0.104577601446862900E+01
    0.283530758199848734E+02   -0.104577601446862900E+01
    0.281123799612751135E+02   -0.104572607847631138E+01
    0.281123966568478494E+02   -0.104547373532544485E+01
    0.283530555437036718E+02   -0.104546954729268693E+01
    0.283530287712785949E+02   -0.104506497282906685E+01
    0.281124273050856779E+02   -0.104501059748168856E+01
    0.281124277323465392E+02   -0.104500414180484835E+01
    0.281124415377911063E+02   -0.104479556146281882E+01
    0.281124415377911063E+02   -0.104479556146281882E+01
    0.283530063947604773E+02   -0.104472689666582985E+01
    0.283530024963336800E+02   -0.104466800362324697E+01
    0.281124593326878340E+02   -0.104452674157045045E+01
    0.281124593326878340E+02   -0.104452674157045045E+01
    0.283529886034534222E+02   -0.104445814115349878E+01
    0.283529859013493422E+02   -0.104441732664257447E+01
    0.283529825011981700E+02   -0.104436596963255823E+01
    0.283529731425236413E+02   -0.104422462060992705E+01
    0.283529628121040282E+02   -0.104406860757939235E+01
    0.283529628121040282E+02   -0.104406860757939235E+01
    0.283529603665732211E+02   -0.104403167641712269E+01
    0.283529379748330577E+02   -0.104369356267333813E+01
    0.281125536673029757E+02   -0.104310233317119017E+01
    0.283528983592987061E+02   -0.104309552508069636E+01
    0.283528870002060316E+02   -0.104292408415421356E+01
    0.283528870002060316E+02   -0.104292408415421356E+01
    0.281125791028545251E+02   -0.104271845959891141E+01
    0.281125874741079009E+02   -0.104259213834048192E+01
    0.283528542697842987E+02   -0.104243017988058795E+01
    0.281126123923817346E+02   -0.104221617652453080E+01
    0.281126155827515305E+02   -0.104216804650966344E+01
    0.283528223319243082E+02   -0.104194836512159084E+01
    0.283528223319243082E+02   -0.104194836512159084E+01
    0.281126353480327751E+02   -0.104186989537507091E+01
    0.281126776927441604E+02   -0.104123130799286345E+01
    0.281126780829589329E+02   -0.104122542433284937E+01
    0.283527582875412989E+02   -0.104098257718967857E+01
    0.283527457268845033E+02   -0.104079322317917811E+01
    0.281127192986553780E+02   -0.104060408157499218E+01
    0.281128032542866677E+02   -0.103933907752075383E+01
    0.281128259244307657E+02   -0.103899764622878377E+01
    0.283526193634777286E+02   -0.103888937604571097E+01
    0.283526021025309767E+02   -0.103862947065234668E+01
    0.281128624742147082E+02   -0.103844731190442663E+01
    0.281128656864166260E+02   -0.103839895342961164E+01
    0.283525853524730564E+02   -0.103837729370485921E+01
    0.283525744949028358E+02   -0.103821384868157107E+01
    0.283525722187260953E+02   -0.103817958600870841E+01
    0.283525548681957247E+02   -0.103791843455305699E+01
    0.283525459058216782E+02   -0.103778355221688323E+01
    0.283525272010624718E+02   -0.103750208099782881E+01
    0.283525272010624718E+02   -0.103750208099782881E+01
    0.283525247701171068E+02   -0.103746550309835417E+01
    0.283525247701171068E+02   -0.103746550309835417E+01
    0.281129398643812074E+02   -0.103728259297341996E+01
    0.283525050602869797E+02   -0.103716896103088541E+01
    0.281129523478378864E+02   -0.103709478790348575E+01
    0.283524984605493486E+02   -0.103706967631319791E+01
    0.283524513244628906E+02   -0.103636073248693950E+01
    0.283524513244628906E+02   -0.103636073248693950E+01
    0.281130375167626738E+02   -0.103581400196791673E+01
    0.283523902838514488E+02   -0.103544307424210169E+01
    0.281130643477050199E+02   -0.103541070204539398E+01
    0.281130789224796267E+02   -0.103519166431848308E+01
    0.281130789224796267E+02   -0.103519166431848308E+01
    0.283523555336707602E+02   -0.103492086404681305E+01
    0.283523555336707602E+02   -0.103492086404681305E+01
    0.283523517846742124E+02   -0.103486453486515440E+01
    0.281131297081921971E+02   -0.103442863716086841E+01
    0.281131558496846878E+02   -0.103403600202810564E+01
    0.283522916075456806E+02   -0.103396060692996539E+01
    0.283522790157254896E+02   -0.103377152121696514E+01
    0.281132028578912241E+02   -0.103333017284537476E+01
    0.281132129351360938E+02   -0.103317889893393788E+01
    0.281132129351360938E+02   -0.103317889893393788E+01
    0.281132409821357712E+02   -0.103275794035704438E+01
    0.281132409821357712E+02   -0.103275794035704438E+01
    0.281132415868541621E+02   -0.103274886520181330E+01
    0.283522076316945828E+02   -0.103269995571478690E+01
    0.283522028291512811E+02   -0.103262788638197645E+01
    0.283522028291512811E+02   -0.103262788638197645E+01
    0.281132507689348827E+02   -0.103261107313780887E+01
    0.281132507689348827E+02   -0.103261107313780887E+01
    0.281132574961351978E+02   -0.103251012727046354E+01
    0.281132673181526584E+02   -0.103236275193529803E+01
    0.283521812984710593E+02   -0.103230482198397122E+01
    0.281132808284299927E+02   -0.103216005557268775E+01
    0.281133109860185328E+02   -0.103170768024215587E+01
    0.281133109860185328E+02   -0.103170768024215587E+01
    0.281133162413725017E+02   -0.103162885961567463E+01
    0.281133162413725017E+02   -0.103162885961567463E+01
    0.281133695282355625E+02   -0.103082985075710543E+01
    0.281133844115881004E+02   -0.103060674632613614E+01
    0.281133844115881004E+02   -0.103060674632613614E+01
    0.283520650133059426E+02   -0.103056098818598163E+01
    0.281133972029873789E+02   -0.103041502292390641E+01
    0.283520533902588312E+02   -0.103038678018959629E+01
    0.283520506640766143E+02   -0.103034592221288768E+01
    0.281134148266806214E+02   -0.103015090452943703E+01
    0.281134410239048051E+02   -0.102975837056127295E+01
    0.281134630760981992E+02   -0.102942801172476583E+01
    0.281134630760981992E+02   -0.102942801172476583E+01
    0.283519827724398397E+02   -0.102932871430727579E+01
    0.283519725394134809E+02   -0.102917544496097602E+01
    0.283519725394134809E+02   -0.102917544496097602E+01
    0.281134953807046628E+02   -0.102894417412118422E+01
    0.281134975958781652E+02   -0.102891100148032955E+01
    0.283519458989885251E+02   -0.102877648876729855E+01
    0.281135120431580212E+02   -0.102869466585814218E+01
    0.283519328018276120E+02   -0.102858038368426485E+01
    0.283519242348748861E+02   -0.102845212151088794E+01
    0.281135330820099654E+02   -0.102837967398402119E+01
    0.281135435283780915E+02   -0.102822329251793620E+01
    0.283519054468580052E+02   -0.102817086451650330E+01
    0.283518983265797999E+02   -0.102806428539205408E+01
    0.281135600695805117E+02   -0.102797569980454062E+01
    0.281135701756503735E+02   -0.102782444662161421E+01
    0.281135714961368102E+02   -0.102780468441898054E+01
    0.283518568830197388E+02   -0.102744406828044776E+01
