    0.256092935732356253E+02   -0.450281942372641697E+04   -0.108420403703097588E+02    1
    0.295076071505048212E+02   -0.450171811385664296E+04   -0.108421403703099450E+02    1
    0.256095498259553693E+02   -0.450163587936605290E+04   -0.108422403703100052E+02    1
    0.256098655879644745E+02   -0.450017769578826210E+04   -0.108423403703096515E+02    1
    0.256099581718444824E+02   -0.449975018980037021E+04   -0.108424403703093013E+02    1
    0.295070375241212730E+02   -0.449908773621915498E+04   -0.108425403703093757E+02    1
    0.295068254590693115E+02   -0.449810867466097443E+04   -0.108426403703095815E+02    1
    0.256103970438675574E+02   -0.449772397494546021E+04   -0.108427403703096310E+02    1
    0.256106458794162677E+02   -0.449657533644013711E+04   -0.108428403703092346E+02    1
    0.295064368853501691E+02   -0.449631498472016756E+04   -0.108429403703095204E+02    1
    0.256108272075653076E+02   -0.449573840819919496E+04   -0.108430403703094900E+02    1
    0.295062302932455687E+02   -0.449536148335065536E+04   -0.108431403703095643E+02    1
    0.256109390145086273E+02   -0.449522239704620370E+04   -0.108432403703101610E+02    1
    0.295061552524566650E+02   -0.449501516652403916E+04   -0.108433403703095728E+02    1
    0.295061227947507376E+02   -0.449486537679410685E+04   -0.108434403703089295E+02    1
    0.256112605987759316E+02   -0.449373838718629486E+04   -0.108435403703093609E+02    1
    0.295056784152984619E+02   -0.449281485203767625E+04   -0.108436403703098705E+02    1
    0.256114810411073712E+02   -0.449272125699220669E+04   -0.108437403703094564E+02    1
    0.295055413246154785E+02   -0.449218236133923529E+04   -0.108438403703092519E+02    1
    0.295054137706756592E+02   -0.449159390998803974E+04   -0.108439403703096762E+02    1
    0.295051402939052352E+02   -0.449033239504714584E+04   -0.108440403703097292E+02    1
    0.256121432781219482E+02   -0.448966636009862304E+04   -0.108441403703098356E+02    1
    0.256123017151964554E+02   -0.448893564451370821E+04   -0.108442403703097057E+02    1
    0.295046257972717285E+02   -0.448795956523999666E+04   -0.108443403703090482E+02    1
    0.295042884582109934E+02   -0.448640411674580355E+04   -0.108444403703089982E+02    1
    0.295040305821612243E+02   -0.448521524888835847E+04   -0.108445403703092662E+02    1
    0.256141687594305054E+02   -0.448032927223410570E+04   -0.108446403703095626E+02    1
    0.295027034895346176E+02   -0.447909953895911167E+04   -0.108447403703096015E+02    1
    0.295026540756225586E+02   -0.447887190284749704E+04   -0.108448403703098037E+02    1
    0.256146512460859697E+02   -0.447810653317007382E+04   -0.108449403703098817E+02    1
    0.256152129173278809E+02   -0.447551969819411715E+04   -0.108450403703095457E+02    1
    0.256153494017949726E+02   -0.447489121776530374E+04   -0.108451403703092204E+02    1
    0.256154560655033379E+02   -0.447440008598483473E+04   -0.108452403703093267E+02    1
    0.295013945751806759E+02   -0.447307168879727578E+04   -0.108453403703095788E+02    1
    0.256160259984770562E+02   -0.447177629323737528E+04   -0.108454403703096887E+02    1
    0.256161562883747713E+02   -0.447117658748248323E+04   -0.108455403703100774E+02    1
    0.295009076595306396E+02   -0.447083036679305587E+04   -0.108456403703097486E+02    1
    0.295007646083831787E+02   -0.447017199465734484E+04   -0.108457403703091231E+02    1
    0.295006651285824546E+02   -0.446971418190393524E+04   -0.108458403703093378E+02    1
    0.295005420408909984E+02   -0.446914775650258343E+04   -0.108459403703093944E+02    1
    0.256166137749868739E+02   -0.446907116066244271E+04   -0.108460403703090051E+02    1
    0.256171095371246338E+02   -0.446679014364313571E+04   -0.108461403703093051E+02    1
    0.294997169269782660E+02   -0.446535167114560409E+04   -0.108462403703092942E+02    1
    0.294995500114299105E+02   -0.446458394224733183E+04   -0.108463403703094006E+02    1
    0.256179810977650178E+02   -0.446278147794140114E+04   -0.108464403703100452E+02    1
    0.294991052150726318E+02   -0.446253842154676568E+04   -0.108465403703095191E+02    1
    0.256182879583216518E+02   -0.446137052851768840E+04   -0.108466403703089576E+02    1
    0.256185600686940944E+02   -0.446011954761653760E+04   -0.108467403703094991E+02    1
    0.256186073092758519E+02   -0.445990238499508541E+04   -0.108468403703094332E+02    1
    0.256186326579180630E+02   -0.445978586071869540E+04   -0.108469403703091825E+02    1
    0.256186431656890683E+02   -0.445973755836438431E+04   -0.108470403703091751E+02    1
    0.256187214578253268E+02   -0.445937767157675444E+04   -0.108471403703091251E+02    1
    0.256192830962327420E+02   -0.445679640462988573E+04   -0.108472403703094553E+02    1
    0.256199875599165807E+02   -0.445355977534676640E+04   -0.108473403703098796E+02    1
    0.294966733837582140E+02   -0.445136325190533898E+04   -0.108474403703101139E+02    1
    0.256205594539642334E+02   -0.445093309660564410E+04   -0.108475403703098703E+02    1
    0.256207593349112983E+02   -0.445001523688694124E+04   -0.108476403703095734E+02    1
    0.256207928768313664E+02   -0.444986122059062018E+04   -0.108477403703096531E+02    1
    0.256208658218383789E+02   -0.444952628415574964E+04   -0.108478403703098216E+02    1
    0.294962512254773799E+02   -0.444942470501935895E+04   -0.108479403703097930E+02    1
    0.294962121447116132E+02   -0.444924526786417846E+04   -0.108480403703099935E+02    1
    0.256210541725158691E+02   -0.444866150596726220E+04   -0.108481403703101371E+02    1
    0.256211698055267334E+02   -0.444813063948489526E+04   -0.108482403703099397E+02    1
    0.256215071678161621E+02   -0.444658200390421007E+04   -0.108483403703098258E+02    1
    0.256216923486395878E+02   -0.444573206025691798E+04   -0.108484403703095111E+02    1
    0.294951224327087402E+02   -0.444424337337382349E+04   -0.108485403703094239E+02    1
    0.256227374076843262E+02   -0.444093696753325185E+04   -0.108486403703092780E+02    1
    0.256228172779083252E+02   -0.444057060174381513E+04   -0.108487403703095033E+02    1
    0.256229505247785916E+02   -0.443995943020626510E+04   -0.108488403703098104E+02    1
    0.256230894456786302E+02   -0.443932227804733520E+04   -0.108489403703092027E+02    1
    0.256231704947082903E+02   -0.443895057278334571E+04   -0.108490403703095346E+02    1
    0.294939303398132324E+02   -0.443877476242469766E+04   -0.108491403703098097E+02    1
    0.294938148052140967E+02   -0.443824493761047415E+04   -0.108492403703097402E+02    1
    0.294936776161193848E+02   -0.443761584951686564E+04   -0.108493403703097560E+02    1
    0.256234869630389497E+02   -0.443749934178590411E+04   -0.108494403703095710E+02    1
    0.256235790252685547E+02   -0.443707721594753002E+04   -0.108495403703096152E+02    1
    0.294934850973309040E+02   -0.443673311929221745E+04   -0.108496403703096043E+02    1
    0.256242541161722031E+02   -0.443398238731380388E+04   -0.108497403703092523E+02    1
    0.256244080300558821E+02   -0.443327694892646014E+04   -0.108498403703089874E+02    1
    0.294926964217008205E+02   -0.443311782900188518E+04   -0.108499403703092430E+02    1
    0.294923818101143986E+02   -0.443167606025895475E+04   -0.108500403703097330E+02    1
    0.294923699988881580E+02   -0.443162193758696958E+04   -0.108501403703094574E+02    1
    0.256248605251312256E+02   -0.443120333899105208E+04   -0.108502403703088461E+02    1
    0.256249021652506315E+02   -0.443101254280548710E+04   -0.108503403703090449E+02    1
    0.256250953674316406E+02   -0.443012733879346160E+04   -0.108504403703090535E+02    1
    0.294919623040761323E+02   -0.442975395717894207E+04   -0.108505403703093037E+02    1
    0.256254911422729492E+02   -0.442831427375703061E+04   -0.108506403703095131E+02    1
    0.294914269447326660E+02   -0.442730164023669931E+04   -0.108507403703093921E+02    1
    0.294912551667084593E+02   -0.442651492171427799E+04   -0.108508403703093776E+02    1
    0.256258988380432129E+02   -0.442644698643135689E+04   -0.108509403703091802E+02    1
    0.294912318969149894E+02   -0.442640835480098576E+04   -0.108510403703092368E+02    1
    0.256264511102888832E+02   -0.442391815254858557E+04   -0.108511403703092597E+02    1
    0.294905591011047363E+02   -0.442332775756026786E+04   -0.108512403703096805E+02    1
    0.256267782586706687E+02   -0.442242049325349126E+04   -0.108513403703102167E+02    1
    0.294903579727937739E+02   -0.442240703956591824E+04   -0.108514403703098701E+02    1
    0.294901045038782001E+02   -0.442124685514112934E+04   -0.108515403703097846E+02    1
    0.294900191694677432E+02   -0.442085629454190894E+04   -0.108516403703096813E+02    1
    0.294899256984402776E+02   -0.442042851387818700E+04   -0.108517403703092725E+02    1
    0.256273312373009752E+02   -0.441988957765317537E+04   -0.108518403703097093E+02    1
    0.256273363216840551E+02   -0.441986631041501187E+04   -0.108519403703099933E+02    1
    0.256275166912240628E+02   -0.441904093996652045E+04   -0.108520403703098367E+02    1
    0.256276080354240783E+02   -0.441862297860004128E+04   -0.108521403703096766E+02    1
    0.256276261806488037E+02   -0.441853995430390751E+04   -0.108522403703092287E+02    1
    0.294891741295604497E+02   -0.441698962688692245E+04   -0.108523403703089247E+02    1
    0.294889188307433372E+02   -0.441582178331028445E+04   -0.108524403703092016E+02    1
    0.294887421077219258E+02   -0.441501346874667252E+04   -0.108525403703097734E+02    1
    0.256287572260204151E+02   -0.441336634504184713E+04   -0.108526403703096399E+02    1
    0.256289300691329380E+02   -0.441257599591396684E+04   -0.108527403703092382E+02    1
    0.294876714460394922E+02   -0.441011794471379926E+04   -0.108528403703089982E+02    1
    0.294876519935742891E+02   -0.441002902483069010E+04   -0.108529403703093585E+02    1
    0.294872769886791417E+02   -0.440831500134367525E+04   -0.108530403703100351E+02    1
    0.256299359150279535E+02   -0.440797803057945293E+04   -0.108531403703100260E+02    1
    0.256304035243909425E+02   -0.440584129118648525E+04   -0.108532403703097682E+02    1
    0.256304121017456055E+02   -0.440580210183272175E+04   -0.108533403703096969E+02    1
    0.256307439700684938E+02   -0.440428595175568262E+04   -0.108534403703095279E+02    1
    0.294861735932853861E+02   -0.440327367822278848E+04   -0.108535403703096964E+02    1
    0.256311235980647893E+02   -0.440255193023915672E+04   -0.108536403703099200E+02    1
    0.256311471645607227E+02   -0.440244429714131820E+04   -0.108537403703099198E+02    1
    0.294857545915976651E+02   -0.440136004961443450E+04   -0.108538403703101274E+02    1
    0.256314239345590202E+02   -0.440118032936890995E+04   -0.108539403703095445E+02    1
    0.256314957141876221E+02   -0.440085255203098404E+04   -0.108540403703093240E+02    1
    0.294854915142059326E+02   -0.440015875768939441E+04   -0.108541403703099029E+02    1
    0.256318900078438858E+02   -0.439905225159675956E+04   -0.108542403703095633E+02    1
    0.256321203750388804E+02   -0.439800059141826023E+04   -0.108543403703094601E+02    1
    0.294839922614575087E+02   -0.439331584099401698E+04   -0.108544403703100283E+02    1
    0.256331691651784155E+02   -0.439321429941878159E+04   -0.108545403703095520E+02    1
    0.256332017632221039E+02   -0.439306557571619487E+04   -0.108546403703091823E+02    1
    0.256333526661430255E+02   -0.439237713649957550E+04   -0.108547403703093597E+02    1
    0.294835843437764353E+02   -0.439145493741509472E+04   -0.108548403703090841E+02    1
    0.294833003891438601E+02   -0.439015978089726741E+04   -0.108549403703095102E+02    1
    0.294831560192211199E+02   -0.438950136289206966E+04   -0.108550403703096361E+02    1
    0.256343883622797222E+02   -0.438765360888476243E+04   -0.108551403703091847E+02    1
    0.294825279712677002E+02   -0.438663764242465822E+04   -0.108552403703093105E+02    1
    0.294822239875793457E+02   -0.438525189873453655E+04   -0.108553403703097313E+02    1
    0.294821941852569580E+02   -0.438511605329582653E+04   -0.108554403703094486E+02    1
    0.256351220607757568E+02   -0.438430894824198185E+04   -0.108555403703088995E+02    1
    0.256352755261971552E+02   -0.438360951733626644E+04   -0.108556403703092421E+02    1
    0.256355326201687532E+02   -0.438243791610000881E+04   -0.108557403703094764E+02    1
    0.294814133644104004E+02   -0.438155765271601194E+04   -0.108558403703093216E+02    1
    0.256357267172872447E+02   -0.438155350116389309E+04   -0.108559403703092165E+02    1
    0.256358208888622912E+02   -0.438112443500669906E+04   -0.108560403703095982E+02    1
    0.294808187372123669E+02   -0.437884875329441184E+04   -0.108561403703094683E+02    1
    0.256365334987640381E+02   -0.437787831062070654E+04   -0.108562403703092674E+02    1
    0.256366384029388428E+02   -0.437740054628976668E+04   -0.108563403703094323E+02    1
    0.294803448830131174E+02   -0.437669065041091562E+04   -0.108564403703096826E+02    1
    0.294802789240183856E+02   -0.437639029155079697E+04   -0.108565403703097392E+02    1
    0.294800378221855439E+02   -0.437529246878244521E+04   -0.108566403703093233E+02    1
    0.294793224334716797E+02   -0.437203585913309962E+04   -0.108567403703095913E+02    1
    0.294791552866000401E+02   -0.437127514390988290E+04   -0.108568403703095449E+02    1
    0.294790768623352051E+02   -0.437091824391132468E+04   -0.108569403703096246E+02    1
    0.256381038604058062E+02   -0.437072915041263877E+04   -0.108570403703095497E+02    1
    0.256381538023062561E+02   -0.437050188296008582E+04   -0.108571403703090414E+02    1
    0.256385040283203125E+02   -0.436890829760198994E+04   -0.108572403703092597E+02    1
    0.256390220815914311E+02   -0.436655160384892770E+04   -0.108573403703092044E+02    1
    0.256392216267731925E+02   -0.436564401573061696E+04   -0.108574403703093179E+02    1
    0.256398592543273836E+02   -0.436274453709905538E+04   -0.108575403703093176E+02    1
    0.294772743363284135E+02   -0.436271916800611871E+04   -0.108576403703089284E+02    1
    0.256399421935390457E+02   -0.436236745909804904E+04   -0.108577403703093083E+02    1
    0.294771322868066896E+02   -0.436207336045921147E+04   -0.108578403703094573E+02    1
    0.294770038127899170E+02   -0.436148931315416121E+04   -0.108579403703091000E+02    1
    0.294767456388542968E+02   -0.436031576381958439E+04   -0.108580403703093964E+02    1
    0.256405148022588030E+02   -0.435976457367259991E+04   -0.108581403703093446E+02    1
    0.294763402198811306E+02   -0.435847321967317293E+04   -0.108582403703093906E+02    1
    0.256409561363781151E+02   -0.435775894832607901E+04   -0.108583403703099748E+02    1
    0.294761568265803291E+02   -0.435763986354899225E+04   -0.108584403703100953E+02    1
    0.294761241346842766E+02   -0.435749131691870207E+04   -0.108585403703094769E+02    1
    0.294759833812713623E+02   -0.435685178534896113E+04   -0.108586403703092813E+02    1
    0.256411997787435055E+02   -0.435665192301870411E+04   -0.108587403703099508E+02    1
    0.256412567220136083E+02   -0.435639321308497438E+04   -0.108588403703097640E+02    1
    0.294755601882934570E+02   -0.435492923537688785E+04   -0.108589403703091651E+02    1
    0.294753691847166834E+02   -0.435406165221772335E+04   -0.108590403703093177E+02    1
    0.256419163932346912E+02   -0.435339669383911678E+04   -0.108591403703092233E+02    1
    0.256421482563018799E+02   -0.435234371387072224E+04   -0.108592403703093225E+02    1
    0.256422779710544582E+02   -0.435175468452106361E+04   -0.108593403703093401E+02    1
    0.256424324342354595E+02   -0.435105332558347982E+04   -0.108594403703089970E+02    1
    0.256424723752573946E+02   -0.435087197769501381E+04   -0.108595403703094586E+02    1
    0.256425732738047394E+02   -0.435041387559451232E+04   -0.108596403703097248E+02    1
    0.294745349884033203E+02   -0.435027354965911400E+04   -0.108597403703095168E+02    1
    0.294743750564798397E+02   -0.434954748388933331E+04   -0.108598403703092821E+02    1
    0.294742112000439924E+02   -0.434880366430965660E+04   -0.108599403703094612E+02    1
    0.294741058349609375E+02   -0.434832539743882171E+04   -0.108600403703097790E+02    1
    0.256434333324432373E+02   -0.434650999512337239E+04   -0.108601403703099582E+02    1
    0.256434802802280615E+02   -0.434629694552230831E+04   -0.108602403703097181E+02    1
    0.256436836719512939E+02   -0.434537401181013229E+04   -0.108603403703095083E+02    1
    0.294734060409803114E+02   -0.434514960210259960E+04   -0.108604403703097692E+02    1
    0.256439713990910541E+02   -0.434406855541779441E+04   -0.108605403703095025E+02    1
    0.294729292392730713E+02   -0.434298645187876900E+04   -0.108606403703091559E+02    1
    0.294728284276222539E+02   -0.434252915936715181E+04   -0.108607403703091716E+02    1
    0.256444239616394043E+02   -0.434201561573813251E+04   -0.108608403703092744E+02    1
    0.294727034903400522E+02   -0.434196246380813773E+04   -0.108609403703091889E+02    1
    0.256450378894805908E+02   -0.433923145748230399E+04   -0.108610403703093574E+02    1
    0.294720783221628722E+02   -0.433912735639637958E+04   -0.108611403703095046E+02    1
    0.256452524662017822E+02   -0.433825856425519578E+04   -0.108612403703093534E+02    1
    0.256454812158229828E+02   -0.433722153109308510E+04   -0.108613403703093514E+02    1
    0.294710980531906230E+02   -0.433468374864849829E+04   -0.108614403703092215E+02    1
    0.294703668196599082E+02   -0.433137051365138905E+04   -0.108615403703094096E+02    1
    0.256469845771789551E+02   -0.433040914889514715E+04   -0.108616403703096385E+02    1
    0.294700070973949906E+02   -0.432974106922241117E+04   -0.108617403703096347E+02    1
    0.294699699430485254E+02   -0.432957278756675441E+04   -0.108618403703098423E+02    1
    0.256479346752166748E+02   -0.432610660447736245E+04   -0.108619403703099859E+02    1
    0.294690370934242587E+02   -0.432534874215027139E+04   -0.108620403703097903E+02    1
    0.294687061387510454E+02   -0.432385063864227504E+04   -0.108621403703097030E+02    1
    0.256486356258392334E+02   -0.432293370196538490E+04   -0.108622403703094470E+02    1
    0.256486785411834717E+02   -0.432273948045027100E+04   -0.108623403703094699E+02    1
    0.294683349132537842E+02   -0.432217055356096535E+04   -0.108624403703094945E+02    1
    0.256488192081451416E+02   -0.432210289608003313E+04   -0.108625403703092491E+02    1
    0.256489300563940823E+02   -0.432160128848575096E+04   -0.108626403703091778E+02    1
    0.256494692981639005E+02   -0.431916154108020328E+04   -0.108627403703090089E+02    1
    0.294676109001300333E+02   -0.431889476865188772E+04   -0.108628403703091863E+02    1
    0.256498447910050373E+02   -0.431746306686453499E+04   -0.108629403703094383E+02    1
    0.256498559844343532E+02   -0.431741244053188439E+04   -0.108630403703094878E+02    1
    0.294671165943145752E+02   -0.431665900400962528E+04   -0.108631403703097824E+02    1
    0.294670009613037109E+02   -0.431613607491623861E+04   -0.108632403703100504E+02    1
    0.294668292999267578E+02   -0.431535982623922064E+04   -0.108633403703100129E+02    1
    0.256504572488448126E+02   -0.431469344106101744E+04   -0.108634403703093962E+02    1
    0.256504936212930730E+02   -0.431452898737935720E+04   -0.108635403703093747E+02    1
    0.294666259277392300E+02   -0.431444027239411298E+04   -0.108636403703096747E+02    1
    0.294664506258962504E+02   -0.431364771815794211E+04   -0.108637403703092925E+02    1
    0.256509226926262990E+02   -0.431258922919326506E+04   -0.108638403703094060E+02    1
    0.256516384319042707E+02   -0.430935446500925809E+04   -0.108639403703097397E+02    1
    0.256517828047185610E+02   -0.430870212312837248E+04   -0.108640403703100201E+02    1
    0.294651842846188181E+02   -0.430792464671272955E+04   -0.108641403703099702E+02    1
    0.256519699096679688E+02   -0.430785677155427493E+04   -0.108642403703093162E+02    1
    0.294651484489440918E+02   -0.430776274713828570E+04   -0.108643403703092361E+02    1
    0.256522219093307200E+02   -0.430671835280893993E+04   -0.108644403703094508E+02    1
    0.256522786617279053E+02   -0.430646199230240745E+04   -0.108645403703096903E+02    1
    0.256523176576020404E+02   -0.430628584554062763E+04   -0.108646403703096794E+02    1
    0.294647559032055923E+02   -0.430598949049292241E+04   -0.108647403703091427E+02    1
    0.294645941257476807E+02   -0.430525879539976359E+04   -0.108648403703092562E+02    1
    0.256531127110391139E+02   -0.430269532591862935E+04   -0.108649403703097480E+02    1
    0.256531646371582305E+02   -0.430246087586450722E+04   -0.108650403703096181E+02    1
    0.256533993915773273E+02   -0.430140102300376566E+04   -0.108651403703093177E+02    1
    0.256536865234375000E+02   -0.430010487767000268E+04   -0.108652403703092997E+02    1
    0.294632664541757308E+02   -0.429926448640438139E+04   -0.108653403703092888E+02    1
    0.294632577896118164E+02   -0.429922538045305191E+04   -0.108654403703097380E+02    1
    0.256540624518851637E+02   -0.429840818993253470E+04   -0.108655403703096489E+02    1
    0.256543219089508057E+02   -0.429723737086174879E+04   -0.108656403703094711E+02    1
    0.294625481301915144E+02   -0.429602306422186666E+04   -0.108657403703096591E+02    1
    0.256546731084497139E+02   -0.429565281141331525E+04   -0.108658403703092148E+02    1
    0.256549524036993013E+02   -0.429439288178456627E+04   -0.108659403703093140E+02    1
    0.294618358041832451E+02   -0.429280991518864994E+04   -0.108660403703096851E+02    1
    0.256553396358474757E+02   -0.429264634348769414E+04   -0.108661403703093296E+02    1
    0.294615665295243971E+02   -0.429159558842679871E+04   -0.108662403703094270E+02    1
    0.256556364623006630E+02   -0.429130780376432267E+04   -0.108663403703097021E+02    1
    0.294614446666753622E+02   -0.429104608958906283E+04   -0.108664403703098849E+02    1
    0.256558506423256532E+02   -0.429034208801289242E+04   -0.108665403703096999E+02    1
    0.294610586225016284E+02   -0.428930558773098528E+04   -0.108666403703096019E+02    1
    0.256561904259861784E+02   -0.428881026136987930E+04   -0.108667403703100476E+02    1
    0.256563286314807470E+02   -0.428818727595541623E+04   -0.108668403703100331E+02    1
    0.294603669600444462E+02   -0.428618807181534430E+04   -0.108669403703100151E+02    1
    0.294603421373548500E+02   -0.428607621009051854E+04   -0.108670403703097218E+02    1
    0.294598997787815549E+02   -0.428408299678626827E+04   -0.108671403703096061E+02    1
    0.256573124864029936E+02   -0.428375368593346138E+04   -0.108672403703093963E+02    1
    0.294596812226075784E+02   -0.428309838069641228E+04   -0.108673403703095470E+02    1
    0.256574583053588867E+02   -0.428309677053224914E+04   -0.108674403703097884E+02    1
    0.256574964482009378E+02   -0.428292494507941046E+04   -0.108675403703091167E+02    1
    0.256578993797302246E+02   -0.428111003414863444E+04   -0.108676403703094469E+02    1
    0.294581750570042118E+02   -0.427631604094691284E+04   -0.108677403703097752E+02    1
    0.256592086352297599E+02   -0.427521545458340916E+04   -0.108678403703098319E+02    1
    0.294574551512130114E+02   -0.427307616752386457E+04   -0.108679403703100732E+02    1
    0.294571623494780077E+02   -0.427175879008915763E+04   -0.108680403703094992E+02    1
    0.256600999832153320E+02   -0.427120471798251947E+04   -0.108681403703092929E+02    1
    0.294568912135863386E+02   -0.427053907306180372E+04   -0.108682403703091826E+02    1
    0.256604516506195068E+02   -0.426962286250213037E+04   -0.108683403703088981E+02    1
    0.294566714420065878E+02   -0.426955054853034744E+04   -0.108684403703088943E+02    1
    0.294564722372031760E+02   -0.426865463149204243E+04   -0.108685403703089012E+02    1
    0.294564712047576904E+02   -0.426864998834743346E+04   -0.108686403703093752E+02    1
    0.294562721252441406E+02   -0.426775472922546396E+04   -0.108687403703093182E+02    1
    0.256610643039161275E+02   -0.426686775125845088E+04   -0.108688403703091847E+02    1
    0.256611001098183529E+02   -0.426670675907783243E+04   -0.108689403703094314E+02    1
    0.256611669358906589E+02   -0.426640630067628354E+04   -0.108690403703097918E+02    1
    0.294559562832747766E+02   -0.426633458287728081E+04   -0.108691403703099905E+02    1
    0.256618503275664622E+02   -0.426333429343260832E+04   -0.108692403703097593E+02    1
    0.256619358062744141E+02   -0.426295012428660084E+04   -0.108693403703095548E+02    1
    0.294549007175585587E+02   -0.426159007062952060E+04   -0.108694403703091051E+02    1
    0.294545662403106689E+02   -0.426008722726049382E+04   -0.108695403703088704E+02    1
    0.256634659782788397E+02   -0.425607596212880708E+04   -0.108696403703093090E+02    1
    0.256634807586669922E+02   -0.425600958959923082E+04   -0.108697403703094189E+02    1
    0.256637239456176758E+02   -0.425491761323642459E+04   -0.108698403703096620E+02    1
    0.256638846903605042E+02   -0.425419590201315077E+04   -0.108699403703097648E+02    1
    0.294531675850187113E+02   -0.425380578591518679E+04   -0.108700403703094608E+02    1
    0.256641323145363600E+02   -0.425308423960250821E+04   -0.108701403703092048E+02    1
    0.256642505663097857E+02   -0.425255342164938520E+04   -0.108702403703094586E+02    1
    0.294528267470587082E+02   -0.425227576548149227E+04   -0.108703403703099504E+02    1
    0.256646114801240266E+02   -0.425093352794769817E+04   -0.108704403703096819E+02    1
    0.294523396474601320E+02   -0.425008965486531815E+04   -0.108705403703098433E+02    1
    0.256648865094634715E+02   -0.424969931776394515E+04   -0.108706403703101628E+02    1
    0.256652867794036865E+02   -0.424790340333884524E+04   -0.108707403703096404E+02    1
    0.294516553786330917E+02   -0.424701959531381544E+04   -0.108708403703094678E+02    1
    0.256655737956948791E+02   -0.424661586436335256E+04   -0.108709403703093752E+02    1
    0.256657719612121582E+02   -0.424572701888665324E+04   -0.108710403703090908E+02    1
    0.294513429054246529E+02   -0.424561801333466337E+04   -0.108711403703090781E+02    1
    0.256663486366728684E+02   -0.424314094602870955E+04   -0.108712403703090654E+02    1
    0.256664353910711398E+02   -0.424275196837001295E+04   -0.108713403703095146E+02    1
    0.294504463672637939E+02   -0.424159792325754825E+04   -0.108714403703094256E+02    1
    0.256670078832033539E+02   -0.424018555259243021E+04   -0.108715403703092601E+02    1
    0.294501161575317383E+02   -0.424011773798368358E+04   -0.108716403703094784E+02    1
    0.256670272350311279E+02   -0.424009881416446024E+04   -0.108717403703098139E+02    1
    0.256676952872653743E+02   -0.423710502606806494E+04   -0.108718403703099931E+02    1
    0.256677114963531494E+02   -0.423703240031695532E+04   -0.108719403703097512E+02    1
    0.294490194320678711E+02   -0.423520345331190219E+04   -0.108720403703095485E+02    1
    0.294487512111663818E+02   -0.423400202397279918E+04   -0.108721403703098449E+02    1
    0.294482975894873604E+02   -0.423197052555388018E+04   -0.108722403703096440E+02    1
    0.256689453125000000E+02   -0.423150604332945113E+04   -0.108723403703094075E+02    1
    0.294474291801452637E+02   -0.422808280310979626E+04   -0.108724403703095955E+02    1
    0.294473184431342574E+02   -0.422758718061609670E+04   -0.108725403703092116E+02    1
    0.256698584556579590E+02   -0.422741832796909694E+04   -0.108726403703094476E+02    1
    0.294471848011016846E+02   -0.422698908146260874E+04   -0.108727403703100354E+02    1
    0.256701467215362840E+02   -0.422612830661244152E+04   -0.108728403703099765E+02    1
    0.294469141960144043E+02   -0.422577814991850573E+04   -0.108729403703097329E+02    1
    0.256704015545662259E+02   -0.422498806488592800E+04   -0.108730403703097682E+02    1
    0.294463707602197360E+02   -0.422334685152200836E+04   -0.108731403703098142E+02    1
    0.256718230247497559E+02   -0.421863056802356186E+04   -0.108732403703096026E+02    1
    0.294450693622981206E+02   -0.421752732160063806E+04   -0.108733403703095970E+02    1
    0.256720890329818943E+02   -0.421744138337709410E+04   -0.108734403703095310E+02    1
    0.256721369579929437E+02   -0.421722715336945839E+04   -0.108735403703091347E+02    1
    0.256721414544516300E+02   -0.421720705398974678E+04   -0.108736403703088751E+02    1
    0.294448219610623951E+02   -0.421642145839055411E+04   -0.108737403703092141E+02    1
    0.294448196887969971E+02   -0.421641130222295578E+04   -0.108738403703098854E+02    1
    0.256724263093299498E+02   -0.421593383707306384E+04   -0.108739403703098887E+02    1
    0.294445574283599854E+02   -0.421523917937911301E+04   -0.108740403703096877E+02    1
    0.294445299586602651E+02   -0.421511641824160961E+04   -0.108741403703097497E+02    1
    0.294441734501520713E+02   -0.421352335624255102E+04   -0.108742403703098081E+02    1
    0.256730784001291426E+02   -0.421301990826049405E+04   -0.108743403703095911E+02    1
    0.294440579414367676E+02   -0.421300726893685987E+04   -0.108744403703095678E+02    1
    0.256732115371697738E+02   -0.421242509678586612E+04   -0.108745403703094698E+02    1
    0.256736557539909711E+02   -0.421044078944547891E+04   -0.108746403703090309E+02    1
    0.294434281974827137E+02   -0.421019415971137005E+04   -0.108747403703094498E+02    1
    0.256740093231201172E+02   -0.420886173766470984E+04   -0.108748403703097249E+02    1
    0.294425830747411368E+02   -0.420642041551477178E+04   -0.108749403703095915E+02    1
    0.294425396383312368E+02   -0.420622650373603756E+04   -0.108750403703095149E+02    1
    0.294423311009872322E+02   -0.420529559938115563E+04   -0.108751403703092286E+02    1
    0.256749523238490980E+02   -0.420465171287310295E+04   -0.108752403703092000E+02    1
    0.256751020865587094E+02   -0.420398329146479591E+04   -0.108753403703091625E+02    1
    0.294419217109680176E+02   -0.420346839451909364E+04   -0.108754403703095814E+02    1
    0.294413270680977845E+02   -0.420081506956418798E+04   -0.108755403703101905E+02    1
    0.294411985935247600E+02   -0.420024191993833756E+04   -0.108756403703099913E+02    1
    0.256759814029347240E+02   -0.420005979588056289E+04   -0.108757403703094511E+02    1
    0.294410333273418381E+02   -0.419950469342479118E+04   -0.108758403703090369E+02    1
    0.294410333086883611E+02   -0.419950461021821047E+04   -0.108759403703092161E+02    1
    0.256761552213888038E+02   -0.419928443760362461E+04   -0.108760403703097239E+02    1
