    0.243438387476815024E+02   -0.319468734749893422E+02
    0.242817398432071485E+02   -0.319446466283820705E+02
    0.242817436612656010E+02   -0.319437928160995170E+02
    0.243438071787100405E+02   -0.319398147637425893E+02
    0.243437862907030400E+02   -0.319351482253563717E+02
    0.242817828945030527E+02   -0.319350253778171016E+02
    0.242817866874028248E+02   -0.319341783675985695E+02
    0.243437437829641397E+02   -0.319256613821680872E+02
    0.242818502930499385E+02   -0.319199897336444707E+02
    0.243437023422516958E+02   -0.319164252076989499E+02
    0.243437009901850914E+02   -0.319161240717866903E+02
    0.243436599705835519E+02   -0.319069943361156376E+02
    0.243436493932209927E+02   -0.319046420975433094E+02
    0.243436487075181986E+02   -0.319044896358769776E+02
    0.243436485710123591E+02   -0.319044592850737914E+02
    0.243436456229893778E+02   -0.319038038523491565E+02
    0.242819336151410496E+02   -0.319014470103258603E+02
    0.242819781247909603E+02   -0.318915622064789126E+02
    0.242819840334382135E+02   -0.318902510737380211E+02
    0.243435834027121452E+02   -0.318899850489285726E+02
    0.243435798791375788E+02   -0.318892033155412093E+02
    0.242820043172513280E+02   -0.318857519957974027E+02
    0.243435521979072114E+02   -0.318830651229905371E+02
    0.243435134369305928E+02   -0.318744793210723785E+02
    0.242820630205872057E+02   -0.318727479262449904E+02
    0.242821026331637988E+02   -0.318639869041387449E+02
    0.242821212352818705E+02   -0.318598766171965728E+02
    0.243433897903783318E+02   -0.318471631566192421E+02
    0.242821809980179744E+02   -0.318466884309052247E+02
    0.242822004779818315E+02   -0.318423952354375608E+02
    0.243433126664359598E+02   -0.318301806030587784E+02
    0.242822566578540524E+02   -0.318300290455343884E+02
    0.243432989333317984E+02   -0.318271610924674562E+02
    0.243432780951549255E+02   -0.318225819776450365E+02
    0.242823341495024678E+02   -0.318130090643971606E+02
    0.242823370233466136E+02   -0.318123786957090466E+02
    0.242823377771006221E+02   -0.318122133719831695E+02
    0.243432252410817007E+02   -0.318109815133183282E+02
    0.243431954777807462E+02   -0.318044578915141685E+02
    0.243431935351800561E+02   -0.318040323275182999E+02
    0.242823913214201959E+02   -0.318004797652738631E+02
    0.242824084896287751E+02   -0.317967219273999113E+02
    0.243431486236088510E+02   -0.317942011646241980E+02
    0.242824239163836992E+02   -0.317933470761886525E+02
    0.242824310900702116E+02   -0.317917783006456744E+02
    0.243431005303134711E+02   -0.317836896318920878E+02
    0.243430769719607696E+02   -0.317785466699362615E+02
    0.242825025659099403E+02   -0.317761678757333570E+02
    0.243430557035872965E+02   -0.317739070613425270E+02
    0.243430549750101903E+02   -0.317737481829556678E+02
    0.242825478578789671E+02   -0.317662950945626434E+02
    0.243430205182547823E+02   -0.317662386797305700E+02
    0.242825852857423001E+02   -0.317581476893006496E+02
    0.242825961532895036E+02   -0.317557839007440421E+02
    0.243429666368256434E+02   -0.317545129085691613E+02
