    0.286356174945831299E+02   -0.664075987443990307E+05   -0.100618403703098771E+02    1
    0.286351943446567212E+02   -0.663946145846193831E+05   -0.100619403703097738E+02    1
    0.286326372623443604E+02   -0.663161787201750849E+05   -0.100620403703094290E+02    1
    0.286324671323467186E+02   -0.663109618031574792E+05   -0.100621403703091410E+02    1
    0.286312406926439280E+02   -0.662733599638792366E+05   -0.100622403703092118E+02    1
    0.286307621002197266E+02   -0.662586895267786749E+05   -0.100623403703092933E+02    1
    0.286291182041168213E+02   -0.662083110593763122E+05   -0.100624403703096856E+02    1
    0.286285999522701928E+02   -0.661924328042566194E+05   -0.100625403703093887E+02    1
    0.286261937763238663E+02   -0.661187370827322593E+05   -0.100626403703093565E+02    1
    0.286236977355873279E+02   -0.660423323964772717E+05   -0.100627403703098892E+02    1
    0.286230260929090861E+02   -0.660217807219614187E+05   -0.100628403703099849E+02    1
    0.286217224597930908E+02   -0.659818998278577201E+05   -0.100629403703099509E+02    1
    0.286215531826019287E+02   -0.659767221647167898E+05   -0.100630403703094320E+02    1
    0.286214187832654581E+02   -0.659726114514752408E+05   -0.100631403703093874E+02    1
    0.286202037334442139E+02   -0.659354539767525857E+05   -0.100632403703094635E+02    1
    0.286193005899773638E+02   -0.659078417033013975E+05   -0.100633403703093141E+02    1
    0.286184082052914341E+02   -0.658805640455316025E+05   -0.100634403703092392E+02    1
    0.286180460453033447E+02   -0.658694954575056472E+05   -0.100635403703095463E+02    1
    0.286177515983581543E+02   -0.658604970486600650E+05   -0.100636403703098818E+02    1
    0.200004598930180464E+02   -0.658458196635217755E+05   -0.100637403703092492E+02    1
    0.200005829334259033E+02   -0.658420601038993773E+05   -0.100638403703092543E+02    1
    0.200013404307481579E+02   -0.658189167693272320E+05   -0.100639403703095454E+02    1
    0.286162148917838373E+02   -0.658135446991000063E+05   -0.100640403703097796E+02    1
    0.200016856193542480E+02   -0.658083717908492108E+05   -0.100641403703096035E+02    1
    0.286158885962953100E+02   -0.658035772612495202E+05   -0.100642403703093244E+02    1
    0.200031372842815927E+02   -0.657640349203578517E+05   -0.100643403703092442E+02    1
    0.286141425501547317E+02   -0.657502531416932761E+05   -0.100644403703090148E+02    1
    0.286141389038049567E+02   -0.657501418050657230E+05   -0.100645403703095919E+02    1
    0.200039244085458172E+02   -0.657400007547865534E+05   -0.100646403703099772E+02    1
    0.200040161609649658E+02   -0.657371994591674738E+05   -0.100647403703098224E+02    1
    0.286125695705413818E+02   -0.657022329742798902E+05   -0.100648403703094331E+02    1
    0.200053806878253688E+02   -0.656955460987982951E+05   -0.100649403703091096E+02    1
    0.200059747695922852E+02   -0.656774153661382734E+05   -0.100650403703091609E+02    1
    0.200061190905487969E+02   -0.656730112246130739E+05   -0.100651403703092370E+02    1
    0.200065141775277624E+02   -0.656609553877723665E+05   -0.100652403703096436E+02    1
    0.286102843284606934E+02   -0.656325000126776722E+05   -0.100653403703100324E+02    1
    0.200076693614784169E+02   -0.656257120085329952E+05   -0.100654403703100588E+02    1
    0.200078582763671875E+02   -0.656199493255319248E+05   -0.100655403703100266E+02    1
    0.286097861587186770E+02   -0.656173035417388892E+05   -0.100656403703095858E+02    1
    0.200081142764918063E+02   -0.656121406701386732E+05   -0.100657403703090456E+02    1
    0.200086247920989990E+02   -0.655965700323601777E+05   -0.100658403703093633E+02    1
    0.286082816123962402E+02   -0.655714186362487089E+05   -0.100659403703095389E+02    1
    0.286082446575164795E+02   -0.655702918067105493E+05   -0.100660403703092260E+02    1
    0.286082303524017334E+02   -0.655698556172315002E+05   -0.100661403703093821E+02    1
    0.200097167491912842E+02   -0.655632717348330189E+05   -0.100662403703096626E+02    1
    0.200110010655930637E+02   -0.655241184269398073E+05   -0.100663403703097192E+02    1
    0.200111532211303711E+02   -0.655194806311653520E+05   -0.100664403703098575E+02    1
    0.200118092722862109E+02   -0.654994856625554530E+05   -0.100665403703097347E+02    1
    0.286055960024592615E+02   -0.654895541445271519E+05   -0.100666403703096528E+02    1
    0.286046302318572998E+02   -0.654601274079404975E+05   -0.100667403703099207E+02    1
    0.286036992073059082E+02   -0.654317656351996266E+05   -0.100668403703095404E+02    1
    0.200144243240356445E+02   -0.654198150807516358E+05   -0.100669403703094691E+02    1
    0.286031675338745117E+02   -0.654155720412538722E+05   -0.100670403703100177E+02    1
    0.200149102565027484E+02   -0.654050159285361879E+05   -0.100671403703095290E+02    1
    0.200153040885925293E+02   -0.653930229369168592E+05   -0.100672403703089675E+02    1
    0.200155270099639893E+02   -0.653862350133338623E+05   -0.100673403703092905E+02    1
    0.286021330446675250E+02   -0.653840695388638269E+05   -0.100674403703095035E+02    1
    0.286016666889190674E+02   -0.653698704487450523E+05   -0.100675403703092563E+02    1
    0.286003720760345459E+02   -0.653304615748649230E+05   -0.100676403703095119E+02    1
    0.285997812698881972E+02   -0.653124809944056906E+05   -0.100677403703099255E+02    1
    0.200181961059570312E+02   -0.653049887980865678E+05   -0.100678403703094972E+02    1
    0.200196623802185059E+02   -0.652603774975852357E+05   -0.100679403703091879E+02    1
    0.285972881317138672E+02   -0.652366321501989732E+05   -0.100680403703093084E+02    1
    0.200210738182067871E+02   -0.652174489903509821E+05   -0.100681403703095125E+02    1
    0.285960328578948975E+02   -0.651984595890084456E+05   -0.100682403703094518E+02    1
    0.285955822467803955E+02   -0.651847593441653225E+05   -0.100683403703094392E+02    1
    0.200226962566375732E+02   -0.651681204161452260E+05   -0.100684403703097818E+02    1
    0.200248038768768311E+02   -0.651040682650403542E+05   -0.100685403703094813E+02    1
    0.285927426815032959E+02   -0.650984591851135847E+05   -0.100686403703094989E+02    1
    0.285925519466400146E+02   -0.650926644146046456E+05   -0.100687403703094915E+02    1
    0.285915511411300258E+02   -0.650622628844730061E+05   -0.100688403703091147E+02    1
    0.285907417953097820E+02   -0.650376825321829965E+05   -0.100689403703093312E+02    1
    0.285884566645686142E+02   -0.649683067195094409E+05   -0.100690403703097964E+02    1
    0.285882348289745138E+02   -0.649615738364227145E+05   -0.100691403703095101E+02    1
    0.285881583427322958E+02   -0.649592525003028495E+05   -0.100692403703094389E+02    1
    0.285870730876922607E+02   -0.649263197833569720E+05   -0.100693403703098916E+02    1
    0.285870231539944371E+02   -0.649248047162692819E+05   -0.100694403703098683E+02    1
    0.200307452678680420E+02   -0.649236745431466043E+05   -0.100695403703096815E+02    1
    0.200312265818026241E+02   -0.649090717536914890E+05   -0.100696403703096404E+02    1
    0.285864543914794922E+02   -0.649075488130289814E+05   -0.100697403703094004E+02    1
    0.285862183612128113E+02   -0.649003884741889924E+05   -0.100698403703092723E+02    1
    0.200324027746547024E+02   -0.648733936486192251E+05   -0.100699403703095669E+02    1
    0.200325803332877470E+02   -0.648680085172606268E+05   -0.100700403703092860E+02    1
    0.285838854312896729E+02   -0.648296367321949292E+05   -0.100701403703093941E+02    1
    0.285829293727874756E+02   -0.648006530964692865E+05   -0.100702403703095502E+02    1
    0.285828375816345215E+02   -0.647978707194000599E+05   -0.100703403703094061E+02    1
    0.285828054665399591E+02   -0.647968972594906227E+05   -0.100704403703092762E+02    1
    0.200354683399200439E+02   -0.647804502814437437E+05   -0.100705403703094731E+02    1
    0.200356888771057129E+02   -0.647737664927343722E+05   -0.100706403703096505E+02    1
    0.285812260453141747E+02   -0.647490315004408476E+05   -0.100707403703094656E+02    1
    0.285806655883789062E+02   -0.647320506095037053E+05   -0.100708403703092308E+02    1
    0.200370764732360840E+02   -0.647317207296154156E+05   -0.100709403703092590E+02    1
    0.200375849831890349E+02   -0.647163157106496801E+05   -0.100710403703092055E+02    1
    0.200377130508422852E+02   -0.647124362632398479E+05   -0.100711403703093829E+02    1
    0.200382721424102783E+02   -0.646955015275191472E+05   -0.100712403703094466E+02    1
    0.200394666375384034E+02   -0.646593280138239279E+05   -0.100713403703090556E+02    1
    0.200395488739013672E+02   -0.646568379798324604E+05   -0.100714403703091797E+02    1
    0.285780434828088694E+02   -0.646526348670872467E+05   -0.100715403703094726E+02    1
    0.200397527217864990E+02   -0.646506658786067710E+05   -0.100716403703095931E+02    1
    0.285779077800263330E+02   -0.646485261624012783E+05   -0.100717403703091968E+02    1
    0.285776662826538086E+02   -0.646412146133489368E+05   -0.100718403703092534E+02    1
    0.200406134716603823E+02   -0.646246073646692967E+05   -0.100719403703094237E+02    1
    0.200406178040675762E+02   -0.646244762177972007E+05   -0.100720403703093595E+02    1
    0.200408864021301270E+02   -0.646163457102230022E+05   -0.100721403703093788E+02    1
    0.200412830488205707E+02   -0.646043400852956838E+05   -0.100722403703091352E+02    1
    0.285752546787261963E+02   -0.645682238351136111E+05   -0.100723403703089467E+02    1
    0.200425551803857047E+02   -0.645658429823534243E+05   -0.100724403703091241E+02    1
    0.285737486810280927E+02   -0.645226634973205364E+05   -0.100725403703093281E+02    1
    0.200453031063079834E+02   -0.644827247288029612E+05   -0.100726403703092124E+02    1
    0.285722470479358108E+02   -0.644772512155554432E+05   -0.100727403703090950E+02    1
    0.200467777252197266E+02   -0.644381430780153314E+05   -0.100728403703092884E+02    1
    0.285702476276665465E+02   -0.644168097120433304E+05   -0.100729403703094516E+02    1
    0.200478672981262207E+02   -0.644052122991303404E+05   -0.100730403703092417E+02    1
    0.285695409774780273E+02   -0.643954548010821673E+05   -0.100731403703089732E+02    1
    0.285692024230957031E+02   -0.643852249701211840E+05   -0.100732403703089641E+02    1
    0.285690670352671923E+02   -0.643811342903421682E+05   -0.100733403703095270E+02    1
    0.285689222812652588E+02   -0.643767607598228205E+05   -0.100734403703096635E+02    1
    0.200489822545639562E+02   -0.643715230555163143E+05   -0.100735403703096882E+02    1
    0.200498437881469727E+02   -0.643454972115271157E+05   -0.100736403703099189E+02    1
    0.285675859451293945E+02   -0.643363923359019609E+05   -0.100737403703093538E+02    1
    0.285675168037414551E+02   -0.643343040376907593E+05   -0.100738403703089681E+02    1
    0.200509262084960938E+02   -0.643128061182357851E+05   -0.100739403703090780E+02    1
    0.200515469136663249E+02   -0.642940634246304544E+05   -0.100740403703093424E+02    1
    0.200517955662903304E+02   -0.642865559245033364E+05   -0.100741403703094186E+02    1
    0.285658609867095947E+02   -0.642843030244222318E+05   -0.100742403703096244E+02    1
    0.200522867566327960E+02   -0.642717268385659991E+05   -0.100743403703096170E+02    1
    0.285644107894458088E+02   -0.642405271220715294E+05   -0.100744403703097145E+02    1
    0.200536775588989258E+02   -0.642297476597958448E+05   -0.100745403703095739E+02    1
    0.285639802412690926E+02   -0.642275333927016472E+05   -0.100746403703095133E+02    1
    0.200537860285345246E+02   -0.642264742511436561E+05   -0.100747403703098524E+02    1
    0.200553262233734131E+02   -0.641800030855002115E+05   -0.100748403703095875E+02    1
    0.200555264949798584E+02   -0.641739616737167526E+05   -0.100749403703096974E+02    1
    0.285619853585324819E+02   -0.641673459835882095E+05   -0.100750403703098392E+02    1
    0.285618126392364502E+02   -0.641621362144509912E+05   -0.100751403703096756E+02    1
    0.285616529383148858E+02   -0.641573193095862371E+05   -0.100752403703095190E+02    1
    0.200563795477652143E+02   -0.641482315908802411E+05   -0.100753403703096929E+02    1
    0.200565668927783776E+02   -0.641425815148492547E+05   -0.100754403703098525E+02    1
    0.200570209923621690E+02   -0.641288875092190647E+05   -0.100755403703096604E+02    1
    0.285606111963275495E+02   -0.641259026890417081E+05   -0.100756403703094328E+02    1
    0.200576770305633545E+02   -0.641091063458136923E+05   -0.100757403703094894E+02    1
    0.285599219799041748E+02   -0.641051216856587416E+05   -0.100758403703094892E+02    1
    0.285596607763027137E+02   -0.640972468498214876E+05   -0.100759403703097519E+02    1
    0.285596537590026855E+02   -0.640970352970631793E+05   -0.100760403703099364E+02    1
    0.200599863827464233E+02   -0.640394979883189299E+05   -0.100761403703097017E+02    1
    0.200616419315338135E+02   -0.639896198110652258E+05   -0.100762403703093675E+02    1
    0.285556434670266697E+02   -0.639761928888441762E+05   -0.100763403703092553E+02    1
    0.200627087627127629E+02   -0.639574887469601599E+05   -0.100764403703096814E+02    1
    0.285548333081447723E+02   -0.639517941632950315E+05   -0.100765403703096492E+02    1
    0.200642108917236328E+02   -0.639122609677537839E+05   -0.100766403703094767E+02    1
    0.285525918006896973E+02   -0.638843132346658385E+05   -0.100767403703094853E+02    1
    0.285510802268981934E+02   -0.638388271890132091E+05   -0.100768403703093323E+02    1
    0.200670778751373291E+02   -0.638259830455151750E+05   -0.100769403703093410E+02    1
    0.285499846935272217E+02   -0.638058706958223629E+05   -0.100770403703091684E+02    1
    0.285495812995746263E+02   -0.637937377007017567E+05   -0.100771403703091380E+02    1
    0.285493242740631104E+02   -0.637860076729145148E+05   -0.100772403703095712E+02    1
    0.200695765018463135E+02   -0.637508378527326568E+05   -0.100773403703094644E+02    1
    0.285480761528015137E+02   -0.637484771579370790E+05   -0.100774403703091409E+02    1
    0.285477292537689209E+02   -0.637380480026802034E+05   -0.100775403703095829E+02    1
    0.285473990440368652E+02   -0.637281213865854806E+05   -0.100776403703097888E+02    1
    0.285464751962638417E+02   -0.637003531996794045E+05   -0.100777403703094208E+02    1
    0.285460638999938965E+02   -0.636879927729651827E+05   -0.100778403703094597E+02    1
    0.285460257530212402E+02   -0.636868464269157048E+05   -0.100779403703095660E+02    1
    0.285448622703552246E+02   -0.636518878300968572E+05   -0.100780403703094024E+02    1
    0.285448527336120605E+02   -0.636516013238905580E+05   -0.100781403703092902E+02    1
    0.200731658935546875E+02   -0.636429658315326305E+05   -0.100782403703095493E+02    1
    0.285444486141204834E+02   -0.636394612161848199E+05   -0.100783403703098440E+02    1
    0.200733757019042969E+02   -0.636366632859164674E+05   -0.100784403703098349E+02    1
    0.285442393452959209E+02   -0.636331750504020310E+05   -0.100785403703098417E+02    1
    0.200747883319854736E+02   -0.635942366600474852E+05   -0.100786403703095289E+02    1
    0.200765390089267264E+02   -0.635416768459587620E+05   -0.100787403703092178E+02    1
    0.200765717029571533E+02   -0.635406954940274736E+05   -0.100788403703092300E+02    1
    0.285400021076202393E+02   -0.635059607030066327E+05   -0.100789403703092297E+02    1
    0.285395145416259766E+02   -0.634913307056467893E+05   -0.100790403703095368E+02    1
    0.285387253761291504E+02   -0.634676544294833875E+05   -0.100791403703098155E+02    1
    0.285383284091949463E+02   -0.634557464315583638E+05   -0.100792403703097264E+02    1
    0.285383033752441406E+02   -0.634549955141963146E+05   -0.100793403703095947E+02    1
    0.200799822807312012E+02   -0.634383644095720883E+05   -0.100794403703097402E+02    1
    0.285371530055999756E+02   -0.634204938683422661E+05   -0.100795403703098287E+02    1
    0.200805807113647461E+02   -0.634204175851853142E+05   -0.100796403703095194E+02    1
    0.285366678237915039E+02   -0.634059452109396589E+05   -0.100797403703091373E+02    1
    0.200823831558227539E+02   -0.633663779536211368E+05   -0.100798403703090074E+02    1
    0.285352778434753418E+02   -0.633642745161616040E+05   -0.100799403703094530E+02    1
    0.285351407527923584E+02   -0.633601653701025425E+05   -0.100800403703094723E+02    1
    0.285347573566981332E+02   -0.633486741913740989E+05   -0.100801403703093939E+02    1
    0.200833630561828613E+02   -0.633370089331452327E+05   -0.100802403703095411E+02    1
    0.285338354110717773E+02   -0.633210458300816972E+05   -0.100803403703095746E+02    1
    0.200843381881713867E+02   -0.633077895879141070E+05   -0.100804403703098195E+02    1
    0.285333073139190674E+02   -0.633052228194737982E+05   -0.100805403703099401E+02    1
    0.200860726833343506E+02   -0.632558329686955694E+05   -0.100806403703095970E+02    1
    0.285308726217547743E+02   -0.632322993976490616E+05   -0.100807403703091190E+02    1
    0.285306763648986816E+02   -0.632264229818071035E+05   -0.100808403703094900E+02    1
    0.200872457754008487E+02   -0.632207052150919772E+05   -0.100809403703097118E+02    1
    0.285299007371759288E+02   -0.632032014418721519E+05   -0.100810403703094487E+02    1
    0.200883340835571289E+02   -0.631881250076511060E+05   -0.100811403703096865E+02    1
    0.200888120997172201E+02   -0.631738175010402265E+05   -0.100812403703094269E+02    1
    0.200907909870147705E+02   -0.631146046457787743E+05   -0.100813403703089968E+02    1
    0.285267591476440430E+02   -0.631091889447322465E+05   -0.100814403703093856E+02    1
    0.200911641120910645E+02   -0.631034429981091162E+05   -0.100815403703095914E+02    1
    0.285256624221801758E+02   -0.630763857681159861E+05   -0.100816403703092785E+02    1
    0.200922069723005414E+02   -0.630722521585480208E+05   -0.100817403703094364E+02    1
    0.285247266292572021E+02   -0.630484028458185858E+05   -0.100818403703097310E+02    1
    0.200930333137512207E+02   -0.630475426420234071E+05   -0.100819403703098214E+02    1
    0.200932478904724121E+02   -0.630411270948705205E+05   -0.100820403703100379E+02    1
    0.285243868827819824E+02   -0.630382449776384165E+05   -0.100821403703100447E+02    1
    0.200934493541717529E+02   -0.630351039061546471E+05   -0.100822403703095027E+02    1
    0.200934851169586182E+02   -0.630340347311416990E+05   -0.100823403703094048E+02    1
    0.285241263774672760E+02   -0.630304568460410228E+05   -0.100824403703094134E+02    1
    0.285240247145612109E+02   -0.630274176371119320E+05   -0.100825403703091947E+02    1
    0.285239718494270988E+02   -0.630258372647929573E+05   -0.100826403703097380E+02    1
    0.200940430164337158E+02   -0.630173567754158939E+05   -0.100827403703100451E+02    1
    0.200941574573516846E+02   -0.630139359291397632E+05   -0.100828403703097784E+02    1
    0.285235524177551270E+02   -0.630132993023100571E+05   -0.100829403703092684E+02    1
    0.285234856605529785E+02   -0.630113038616270060E+05   -0.100830403703095062E+02    1
    0.200944014800694220E+02   -0.630066419583997194E+05   -0.100831403703094917E+02    1
    0.200946273860413989E+02   -0.629998898834196734E+05   -0.100832403703095537E+02    1
    0.285224737939135373E+02   -0.629810620086991185E+05   -0.100833403703100206E+02    1
    0.285224324487798953E+02   -0.629798264731502859E+05   -0.100834403703098943E+02    1
    0.285223948955535889E+02   -0.629787042634102690E+05   -0.100835403703095015E+02    1
    0.285223475774660216E+02   -0.629772902628255179E+05   -0.100836403703091726E+02    1
    0.200963528192219663E+02   -0.629483305689768167E+05   -0.100837403703092363E+02    1
    0.285211873054504395E+02   -0.629426229655751667E+05   -0.100838403703093586E+02    1
    0.285205769538879395E+02   -0.629243903508998410E+05   -0.100839403703092021E+02    1
    0.285193943977355957E+02   -0.628890721784202397E+05   -0.100840403703090988E+02    1
    0.285192614618328975E+02   -0.628851025404473476E+05   -0.100841403703093775E+02    1
    0.285190155404255243E+02   -0.628777593395726362E+05   -0.100842403703097023E+02    1
    0.285186792385950021E+02   -0.628677180781340066E+05   -0.100843403703097412E+02    1
    0.200992703437805176E+02   -0.628611972701825871E+05   -0.100844403703098209E+02    1
    0.200996029376983643E+02   -0.628512680232601924E+05   -0.100845403703096075E+02    1
    0.285174119472503662E+02   -0.628298866451060749E+05   -0.100846403703094332E+02    1
    0.285161590576171875E+02   -0.627924963316160502E+05   -0.100847403703096283E+02    1
    0.285157406330108643E+02   -0.627800116563352058E+05   -0.100848403703091911E+02    1
    0.201023394514425959E+02   -0.627696020221831204E+05   -0.100849403703091198E+02    1
    0.201032888889312744E+02   -0.627412802921908951E+05   -0.100850403703097431E+02    1
    0.285139024257659912E+02   -0.627251791601073273E+05   -0.100851403703100644E+02    1
    0.285126519183172071E+02   -0.626878910534684110E+05   -0.100852403703097462E+02    1
    0.201051354408264160E+02   -0.626862159384928746E+05   -0.100853403703097868E+02    1
    0.201051402091979980E+02   -0.626860737765013764E+05   -0.100854403703098523E+02    1
    0.285125854491816071E+02   -0.626859093619248451E+05   -0.100855403703096087E+02    1
    0.201053857803344727E+02   -0.626787526519389430E+05   -0.100856403703093882E+02    1
    0.285123133639205015E+02   -0.626777978174603559E+05   -0.100857403703095212E+02    1
    0.201059150695800781E+02   -0.626629745950841461E+05   -0.100858403703096755E+02    1
    0.201065101467855420E+02   -0.626452377786814322E+05   -0.100859403703095154E+02    1
    0.285108723304971150E+02   -0.626348457487377309E+05   -0.100860403703093731E+02    1
    0.201070761680603027E+02   -0.626283693311825482E+05   -0.100861403703095842E+02    1
    0.285101687908172607E+02   -0.626138810894701601E+05   -0.100862403703098131E+02    1
    0.201077620590746946E+02   -0.626079315957390427E+05   -0.100863403703097259E+02    1
    0.201077866554260254E+02   -0.626071987515893125E+05   -0.100864403703096546E+02    1
    0.285091102123260498E+02   -0.625823433036959759E+05   -0.100865403703092671E+02    1
    0.285087072849273682E+02   -0.625703411446277969E+05   -0.100866403703095635E+02    1
    0.201092481613159180E+02   -0.625636611313915491E+05   -0.100867403703095437E+02    1
    0.201094329357147217E+02   -0.625581578616822808E+05   -0.100868403703095399E+02    1
    0.201097083091735840E+02   -0.625499566639002078E+05   -0.100869403703098879E+02    1
    0.285058760643005371E+02   -0.624860389170444323E+05   -0.100870403703095857E+02    1
    0.201121984848147264E+02   -0.624758184438089884E+05   -0.100871403703096334E+02    1
    0.285051536560058594E+02   -0.624645376415326973E+05   -0.100872403703097007E+02    1
    0.201134321247790702E+02   -0.624391064527700364E+05   -0.100873403703094517E+02    1
    0.201136100694811653E+02   -0.624338118727704423E+05   -0.100874403703092241E+02    1
    0.285040342807769775E+02   -0.624312286194550252E+05   -0.100875403703093482E+02    1
    0.201138365268707275E+02   -0.624270741673825469E+05   -0.100876403703094937E+02    1
    0.201139211654663086E+02   -0.624245560390139653E+05   -0.100877403703093282E+02    1
    0.201146639000031549E+02   -0.624024607235622389E+05   -0.100878403703091859E+02    1
    0.285028683879384879E+02   -0.623965448303882804E+05   -0.100879403703094024E+02    1
    0.285028553009033203E+02   -0.623961555628999631E+05   -0.100880403703096437E+02    1
    0.201149578527785273E+02   -0.623937171195400369E+05   -0.100881403703095778E+02    1
    0.201155209664215562E+02   -0.623769690564266566E+05   -0.100882403703095402E+02    1
    0.201155948638916016E+02   -0.623747713730479154E+05   -0.100883403703098669E+02    1
    0.201163585279533272E+02   -0.623520625549340184E+05   -0.100884403703095575E+02    1
    0.201182830333709717E+02   -0.622948525380712599E+05   -0.100885403703089480E+02    1
    0.284989281890875326E+02   -0.622794004049149080E+05   -0.100886403703090419E+02    1
    0.284987533092498779E+02   -0.622742036765722296E+05   -0.100887403703095071E+02    1
    0.201194308433029114E+02   -0.622607439515380902E+05   -0.100888403703100114E+02    1
    0.201201760768890381E+02   -0.622386034198712441E+05   -0.100889403703095564E+02    1
    0.284973943233489990E+02   -0.622338274504527362E+05   -0.100890403703091440E+02    1
    0.201204466819763184E+02   -0.622305648475739436E+05   -0.100891403703091118E+02    1
    0.284958875179290771E+02   -0.621890747369566088E+05   -0.100892403703091293E+02    1
    0.284958319597553853E+02   -0.621874249451579817E+05   -0.100893403703095323E+02    1
    0.201221251487731934E+02   -0.621807160528430613E+05   -0.100894403703093207E+02    1
    0.201221655275444000E+02   -0.621795170896079217E+05   -0.100895403703094999E+02    1
    0.284948992729187012E+02   -0.621597322151890985E+05   -0.100896403703097413E+02    1
    0.201238684222742386E+02   -0.621289637159300764E+05   -0.100897403703097090E+02    1
    0.201238834857940674E+02   -0.621285166210724565E+05   -0.100898403703097426E+02    1
    0.284937825244960905E+02   -0.621265825644469005E+05   -0.100899403703095114E+02    1
    0.201241796379269857E+02   -0.621197269640760278E+05   -0.100900403703093531E+02    1
    0.284925615787506104E+02   -0.620903500331430696E+05   -0.100901403703096033E+02    1
    0.284907763797684339E+02   -0.620373918707543417E+05   -0.100902403703099353E+02    1
    0.284906983883396663E+02   -0.620350787600630065E+05   -0.100903403703093453E+02    1
    0.201278841495513916E+02   -0.620098313438739278E+05   -0.100904403703095102E+02    1
    0.284891943877070375E+02   -0.619904807578912296E+05   -0.100905403703101015E+02    1
    0.284884972622821877E+02   -0.619698143985952847E+05   -0.100906403703094476E+02    1
    0.201300299167633057E+02   -0.619462209316243825E+05   -0.100907403703092253E+02    1
    0.284872627258300781E+02   -0.619332248871170159E+05   -0.100908403703097775E+02    1
    0.201309919357299805E+02   -0.619177128653631662E+05   -0.100909403703094309E+02    1
    0.284867382049560547E+02   -0.619176822732829678E+05   -0.100910403703091944E+02    1
    0.284866079470790510E+02   -0.619138227715123212E+05   -0.100911403703094091E+02    1
    0.284863182655517129E+02   -0.619052400262439114E+05   -0.100912403703097429E+02    1
    0.284862041473388672E+02   -0.619018590712191144E+05   -0.100913403703098670E+02    1
    0.284854805469512939E+02   -0.618804232722918459E+05   -0.100914403703094493E+02    1
    0.284848534160475921E+02   -0.618618482706640061E+05   -0.100915403703095006E+02    1
    0.201346206035599167E+02   -0.618102415169018277E+05   -0.100916403703096922E+02    1
    0.284824514389038086E+02   -0.617907298667711875E+05   -0.100917403703096902E+02    1
    0.201355886459350586E+02   -0.617815864935936261E+05   -0.100918403703098392E+02    1
    0.284821021556854248E+02   -0.617803916002712649E+05   -0.100919403703098052E+02    1
    0.284817159175872803E+02   -0.617689605313987631E+05   -0.100920403703092632E+02    1
    0.201362579898179455E+02   -0.617617771310672397E+05   -0.100921403703092185E+02    1
    0.201363469468908320E+02   -0.617591446683817776E+05   -0.100922403703093462E+02    1
    0.201365880974634841E+02   -0.617520087009768540E+05   -0.100923403703093122E+02    1
    0.284809529781341553E+02   -0.617463837513059480E+05   -0.100924403703094612E+02    1
    0.201368212699890137E+02   -0.617451092068313737E+05   -0.100925403703094627E+02    1
    0.201369524002075195E+02   -0.617412292785536265E+05   -0.100926403703096579E+02    1
    0.284800565242767334E+02   -0.617198613097411071E+05   -0.100927403703097163E+02    1
    0.201377146640915008E+02   -0.617186775542655887E+05   -0.100928403703093110E+02    1
    0.201377288808621309E+02   -0.617182569875049958E+05   -0.100929403703094511E+02    1
    0.284799361228942871E+02   -0.617162995542656718E+05   -0.100930403703098115E+02    1
    0.201391708850860596E+02   -0.616756064307675697E+05   -0.100931403703093885E+02    1
    0.284784253670961789E+02   -0.616716165905465095E+05   -0.100932403703091964E+02    1
    0.284780514240264893E+02   -0.616605591390397458E+05   -0.100933403703095781E+02    1
    0.284779804414597493E+02   -0.616584603050876030E+05   -0.100934403703095317E+02    1
    0.284779560565948486E+02   -0.616577392942906590E+05   -0.100935403703094018E+02    1
    0.201410114765167236E+02   -0.616211881753955095E+05   -0.100936403703095312E+02    1
    0.284763610363006592E+02   -0.616105869518195323E+05   -0.100937403703095896E+02    1
    0.284759628772735596E+02   -0.615988193008379021E+05   -0.100938403703092483E+02    1
    0.201418921163468312E+02   -0.615951599970774114E+05   -0.100939403703088502E+02    1
    0.201420819759368896E+02   -0.615895492304507279E+05   -0.100940403703094113E+02    1
    0.284754403733109882E+02   -0.615833783221013873E+05   -0.100941403703099315E+02    1
    0.201424900486563310E+02   -0.615774906532674649E+05   -0.100942403703094090E+02    1
    0.284750688076019287E+02   -0.615723990318009164E+05   -0.100943403703095331E+02    1
    0.201426922520190566E+02   -0.615715159674503957E+05   -0.100944403703099734E+02    1
    0.201429021358489990E+02   -0.615653146466174076E+05   -0.100945403703097316E+02    1
    0.201430428028106689E+02   -0.615611586129689531E+05   -0.100946403703098238E+02    1
    0.284741878509521484E+02   -0.615463718051275864E+05   -0.100947403703099194E+02    1
    0.284740054607391357E+02   -0.615409839060207451E+05   -0.100948403703096936E+02    1
    0.201446163654327393E+02   -0.615146769544763520E+05   -0.100949403703094873E+02    1
    0.201446322321791875E+02   -0.615142083541439279E+05   -0.100950403703096487E+02    1
    0.201448273658752441E+02   -0.615084455218876828E+05   -0.100951403703098475E+02    1
    0.201449850184335482E+02   -0.615037898074650439E+05   -0.100952403703097566E+02    1
    0.284712665844028052E+02   -0.614601044864629148E+05   -0.100953403703097226E+02    1
    0.201465988159179688E+02   -0.614561421059846762E+05   -0.100954403703094151E+02    1
    0.201469898223876953E+02   -0.614446003395712323E+05   -0.100955403703091804E+02    1
    0.284703993797302246E+02   -0.614345068947498294E+05   -0.100956403703093631E+02    1
    0.284703230857849121E+02   -0.614322551542291840E+05   -0.100957403703096382E+02    1
    0.201478397846221924E+02   -0.614195148132714457E+05   -0.100958403703096753E+02    1
