    0.275794003425500662E+02   -0.151538879963651696E+01
    0.275377402322975762E+02   -0.151531948497345081E+01
    0.275377402322975762E+02   -0.151531948497345081E+01
    0.275793978673054241E+02   -0.151526662848991966E+01
    0.275377429145071986E+02   -0.151518710819788249E+01
    0.275377430352299051E+02   -0.151518115049525703E+01
    0.275377430352299051E+02   -0.151518115049525703E+01
    0.275793954932108463E+02   -0.151514946346758350E+01
    0.275793941132370932E+02   -0.151508136589247400E+01
    0.275793941132370932E+02   -0.151508136589247400E+01
    0.275377502493962432E+02   -0.151482519186512499E+01
    0.275377502493962432E+02   -0.151482519186512499E+01
    0.275377550562316102E+02   -0.151458808329766570E+01
    0.275793821745895116E+02   -0.151449241775005761E+01
    0.275793818012649155E+02   -0.151447400663511811E+01
    0.275793816453949319E+02   -0.151446631974888302E+01
    0.275793816453949319E+02   -0.151446631974888302E+01
    0.275377579205042800E+02   -0.151444682227989613E+01
    0.275377579205042800E+02   -0.151444682227989613E+01
    0.275377601398173510E+02   -0.151433738293073628E+01
    0.275377601398173510E+02   -0.151433738293073628E+01
    0.275793775762684135E+02   -0.151426566701900045E+01
    0.275793775762684135E+02   -0.151426566701900045E+01
    0.275793708279546159E+02   -0.151393298735307269E+01
    0.275793708279546159E+02   -0.151393298735307269E+01
    0.275793682545849812E+02   -0.151380615330490476E+01
    0.275377716036375872E+02   -0.151377226186305913E+01
    0.275793673257628491E+02   -0.151376037816571007E+01
    0.275377812783125435E+02   -0.151329558089150540E+01
    0.275377812783125435E+02   -0.151329558089150540E+01
    0.275377817024818228E+02   -0.151327468671942666E+01
    0.275793563859503799E+02   -0.151322138524450334E+01
    0.275793563859503799E+02   -0.151322138524450334E+01
    0.275793510483145390E+02   -0.151295850854366565E+01
    0.275377907018002404E+02   -0.151283148939715906E+01
    0.275793469339036790E+02   -0.151275592132189063E+01
    0.275793469339036790E+02   -0.151275592132189063E+01
    0.275793462766623811E+02   -0.151272356349342374E+01
    0.275793454894726935E+02   -0.151268480928920335E+01
    0.275377985261845346E+02   -0.151244631104545446E+01
    0.275378002865174878E+02   -0.151235967346357159E+01
    0.275378002865174878E+02   -0.151235967346357159E+01
    0.275793382412521737E+02   -0.151232804051718128E+01
    0.275793382412521737E+02   -0.151232804051718128E+01
    0.275378014052379214E+02   -0.151230461767682267E+01
    0.275793317430447900E+02   -0.151200829440086815E+01
    0.275793273154340142E+02   -0.151179048988573439E+01
    0.275793273154340142E+02   -0.151179048988573439E+01
    0.275793241184777180E+02   -0.151163325301848772E+01
    0.275378159749666551E+02   -0.151158786585237181E+01
    0.275378159749666551E+02   -0.151158786585237181E+01
    0.275793229859327091E+02   -0.151157755652464232E+01
    0.275793229859327091E+02   -0.151157755652464232E+01
    0.275793208596904833E+02   -0.151147300002699181E+01
    0.275793197440521674E+02   -0.151141814356596971E+01
    0.275378200943269213E+02   -0.151138530682850791E+01
    0.275378203089584694E+02   -0.151137475397221555E+01
    0.275378224737972204E+02   -0.151126832077295137E+01
    0.275378224737972204E+02   -0.151126832077295137E+01
    0.275793145435720355E+02   -0.151116247242711554E+01
    0.275793114500207857E+02   -0.151101041460554963E+01
    0.275378288125345421E+02   -0.151095674382975642E+01
    0.275378295904518673E+02   -0.151091851231566587E+01
    0.275793065817735439E+02   -0.151077117078923795E+01
    0.275793011107429535E+02   -0.151050237097165829E+01
    0.275793011107429535E+02   -0.151050237097165829E+01
    0.275378393409676434E+02   -0.151043943523011581E+01
    0.275792975748249347E+02   -0.151032868382726404E+01
    0.275792975748249347E+02   -0.151032868382726404E+01
    0.275378440232464285E+02   -0.151020945849459642E+01
    0.275378440232464285E+02   -0.151020945849459642E+01
    0.275792940225922436E+02   -0.151015422512454744E+01
    0.275792940225922436E+02   -0.151015422512454744E+01
    0.275378481369865824E+02   -0.151000744920799113E+01
    0.275792907245706012E+02   -0.150999227810578551E+01
    0.275378553493490550E+02   -0.150965337578501568E+01
    0.275792830656494061E+02   -0.150961629162628830E+01
    0.275792810269300972E+02   -0.150951623164760140E+01
    0.275792810269300972E+02   -0.150951623164760140E+01
    0.275378597903208586E+02   -0.150943541837300099E+01
    0.275792709844224078E+02   -0.150902349091370791E+01
    0.275378683020856059E+02   -0.150901780209412162E+01
    0.275378683020856059E+02   -0.150901780209412162E+01
    0.275792671733902530E+02   -0.150883656324036619E+01
    0.275792630772803804E+02   -0.150863569113691010E+01
    0.275792601023522934E+02   -0.150848982640340479E+01
    0.275378800450322316E+02   -0.150844193478760591E+01
    0.275792544982207914E+02   -0.150821510524553593E+01
    0.275792514400341560E+02   -0.150806522070400995E+01
    0.275792510168779117E+02   -0.150804448317241313E+01
    0.275792510168779117E+02   -0.150804448317241313E+01
    0.275792507745087967E+02   -0.150803260562982877E+01
    0.275792507745087967E+02   -0.150803260562982877E+01
    0.275378886821944704E+02   -0.150801858190416915E+01
    0.275792488782665828E+02   -0.150793968317503024E+01
    0.275378925681673152E+02   -0.150782816753332205E+01
    0.275378925681673152E+02   -0.150782816753332205E+01
    0.275378940481952981E+02   -0.150775565492354113E+01
    0.275378940481952981E+02   -0.150775565492354113E+01
    0.275378983977372940E+02   -0.150754258315537237E+01
    0.275378983977372940E+02   -0.150754258315537237E+01
    0.275379005958328271E+02   -0.150743492172012439E+01
    0.275379007340899236E+02   -0.150742815035100830E+01
    0.275379007340899236E+02   -0.150742815035100830E+01
    0.275379015096228912E+02   -0.150739016818563565E+01
    0.275792347209360784E+02   -0.150724619408087368E+01
    0.275792310215158452E+02   -0.150706505827018944E+01
    0.275792297571351135E+02   -0.150700315745711899E+01
    0.275792283096498636E+02   -0.150693229697079234E+01
    0.275792283096498636E+02   -0.150693229697079234E+01
    0.275379119568695003E+02   -0.150687864729202703E+01
    0.275379119568695003E+02   -0.150687864729202703E+01
    0.275792246241027641E+02   -0.150675189636491691E+01
    0.275792211617271548E+02   -0.150658244890629156E+01
    0.275792203852005997E+02   -0.150654444986652414E+01
    0.275379192286916705E+02   -0.150652275504246891E+01
    0.275379192286916705E+02   -0.150652275504246891E+01
    0.275379221141230843E+02   -0.150638157307365095E+01
    0.275379263572696438E+02   -0.150617399497041093E+01
    0.275792071110143588E+02   -0.150589510344962241E+01
    0.275792048908218526E+02   -0.150578653686770014E+01
    0.275792004226011827E+02   -0.150556807795844128E+01
    0.275791999946888140E+02   -0.150554715907710546E+01
    0.275791992707188456E+02   -0.150551176814153198E+01
    0.275379425639084019E+02   -0.150538154598283747E+01
    0.275379425639084019E+02   -0.150538154598283747E+01
    0.275791864035820069E+02   -0.150488297132922488E+01
    0.275791862017849780E+02   -0.150487311294928761E+01
    0.275791861732524204E+02   -0.150487171905749317E+01
    0.275791860377408291E+02   -0.150486509897996790E+01
    0.275791823697842382E+02   -0.150468592672689949E+01
    0.275791823697842382E+02   -0.150468592672689949E+01
    0.275791795617335573E+02   -0.150454878068186093E+01
    0.275791795617335573E+02   -0.150454878068186093E+01
    0.275379667764384521E+02   -0.150419879589523786E+01
    0.275379677644320893E+02   -0.150415056321088758E+01
    0.275379677644320893E+02   -0.150415056321088758E+01
    0.275791710201464291E+02   -0.150413172183978050E+01
    0.275791710201464291E+02   -0.150413172183978050E+01
    0.275379686707888176E+02   -0.150410631797839400E+01
    0.275379693616334009E+02   -0.150407259461831511E+01
    0.275791635753182582E+02   -0.150376835529810959E+01
    0.275379775368658137E+02   -0.150367360910706593E+01
    0.275379775368658137E+02   -0.150367360910706593E+01
    0.275791613563644624E+02   -0.150366007819554159E+01
    0.275791613563644624E+02   -0.150366007819554159E+01
    0.275791577745122503E+02   -0.150348532108440458E+01
    0.275791572385081416E+02   -0.150345917227722259E+01
    0.275791572385081416E+02   -0.150345917227722259E+01
    0.275379820947934313E+02   -0.150345123195027486E+01
    0.275791556417263735E+02   -0.150338127777014074E+01
    0.275379839301970364E+02   -0.150336169817486764E+01
    0.275379839301970364E+02   -0.150336169817486764E+01
    0.275379844593773448E+02   -0.150333588543823593E+01
    0.275379883236439156E+02   -0.150314741158657905E+01
    0.275379883236439156E+02   -0.150314741158657905E+01
    0.275379897840021641E+02   -0.150307619399889192E+01
    0.275379897840021641E+02   -0.150307619399889192E+01
    0.275379900003591231E+02   -0.150306564330487769E+01
    0.275791474308295541E+02   -0.150298082767559227E+01
    0.275791474308295541E+02   -0.150298082767559227E+01
    0.275379919646800388E+02   -0.150296985784465376E+01
    0.275379922092738774E+02   -0.150295793144515866E+01
    0.275791413705227093E+02   -0.150268536554371446E+01
    0.275791412026335117E+02   -0.150267718156993446E+01
    0.275791412026335117E+02   -0.150267718156993446E+01
    0.275379980753416191E+02   -0.150267194435729157E+01
    0.275791398617857801E+02   -0.150261182262825255E+01
    0.275791382973336887E+02   -0.150253556959072032E+01
    0.275380050866143371E+02   -0.150233023231807206E+01
    0.275380055069386813E+02   -0.150230975045315018E+01
    0.275380055069386813E+02   -0.150230975045315018E+01
    0.275791326509592771E+02   -0.150226040761223323E+01
    0.275380075909424988E+02   -0.150220820580978431E+01
    0.275380085502912308E+02   -0.150216146428505937E+01
    0.275791279006200512E+02   -0.150202897018867088E+01
    0.275380128096359336E+02   -0.150195396622526722E+01
    0.275791263238764159E+02   -0.150195216276088850E+01
    0.275791251735294871E+02   -0.150189612998153210E+01
    0.275791251735294871E+02   -0.150189612998153210E+01
    0.275380144675451604E+02   -0.150187321121127759E+01
    0.275380160730806445E+02   -0.150179501347498290E+01
    0.275380170448500685E+02   -0.150174768633353373E+01
    0.275791210362508998E+02   -0.150169463128868497E+01
    0.275791183073334345E+02   -0.150156174648432650E+01
    0.275791174650810547E+02   -0.150152073651636186E+01
    0.275791174650810547E+02   -0.150152073651636186E+01
    0.275791139211609497E+02   -0.150134819851946899E+01
    0.275791139211609497E+02   -0.150134819851946899E+01
    0.275380369125209867E+02   -0.150078058101312695E+01
    0.275791016587334497E+02   -0.150075142410405760E+01
    0.275791016587334497E+02   -0.150075142410405760E+01
    0.275791013369369189E+02   -0.150073576806018605E+01
    0.275791013369369189E+02   -0.150073576806018605E+01
    0.275790989077380502E+02   -0.150061759060155531E+01
    0.275790960572262591E+02   -0.150047893463200888E+01
    0.275790960572262591E+02   -0.150047893463200888E+01
    0.275380445916226293E+02   -0.150040703341548953E+01
    0.275790936483337745E+02   -0.150036177513229441E+01
    0.275790936483337745E+02   -0.150036177513229441E+01
    0.275790903621919590E+02   -0.150020197168682912E+01
    0.275790900943324004E+02   -0.150018894693733373E+01
    0.275380528589477969E+02   -0.150000502805671054E+01
    0.275380528589477969E+02   -0.150000502805671054E+01
    0.275790823691917986E+02   -0.149981338286997690E+01
    0.275380584909450228E+02   -0.149973126039250815E+01
    0.275790762294266791E+02   -0.149951499399420651E+01
    0.275790761370641846E+02   -0.149951050591475044E+01
    0.275380644710016291E+02   -0.149944065606445220E+01
    0.275380646151733401E+02   -0.149943365100242154E+01
    0.275380646151733401E+02   -0.149943365100242154E+01
    0.275380649363666841E+02   -0.149941804493275388E+01
    0.275380685016566389E+02   -0.149924483184645441E+01
    0.275380685016566389E+02   -0.149924483184645441E+01
    0.275790702852486866E+02   -0.149922619563703918E+01
    0.275380703585100299E+02   -0.149915463195197574E+01
    0.275790663614874809E+02   -0.149903560526339619E+01
    0.275380764195620884E+02   -0.149886026262813954E+01
    0.275380764195620884E+02   -0.149886026262813954E+01
    0.275380790340532329E+02   -0.149873331055761860E+01
    0.275380790340532329E+02   -0.149873331055761860E+01
    0.275380799583177591E+02   -0.149868843484096992E+01
    0.275380799583177591E+02   -0.149868843484096992E+01
    0.275380843699928910E+02   -0.149847426314079302E+01
    0.275790533264160231E+02   -0.149840270959505473E+01
    0.275790533264160231E+02   -0.149840270959505473E+01
    0.275790527056873103E+02   -0.149837258121374051E+01
    0.275380878869552177E+02   -0.149830355971689722E+01
    0.275380888697572566E+02   -0.149825586251970533E+01
    0.275380895037291573E+02   -0.149822509590745057E+01
    0.275380895037291573E+02   -0.149822509590745057E+01
    0.275790489804719954E+02   -0.149819178918848461E+01
    0.275380926185304702E+02   -0.149807394865076615E+01
    0.275380962095766115E+02   -0.149789971991185045E+01
    0.275380965628083310E+02   -0.149788258362708748E+01
    0.275380965628083310E+02   -0.149788258362708748E+01
    0.275790396491347778E+02   -0.149773906539123258E+01
    0.275790356302783621E+02   -0.149754414812159431E+01
    0.275790356302783621E+02   -0.149754414812159431E+01
    0.275381041580020103E+02   -0.149751419050305312E+01
    0.275381041580020103E+02   -0.149751419050305312E+01
    0.275381051518101430E+02   -0.149746599748957676E+01
    0.275381051518101430E+02   -0.149746599748957676E+01
    0.275381070443310030E+02   -0.149737422942233556E+01
    0.275381070443310030E+02   -0.149737422942233556E+01
    0.275790300344882873E+02   -0.149727281224042619E+01
    0.275790300344882873E+02   -0.149727281224042619E+01
    0.275790294940804159E+02   -0.149724661217588872E+01
    0.275790275860588849E+02   -0.149715411297522505E+01
    0.275790273522227949E+02   -0.149714277740125223E+01
    0.275790273522227949E+02   -0.149714277740125223E+01
    0.275790271936458922E+02   -0.149713509020903612E+01
    0.275790271936458922E+02   -0.149713509020903612E+01
    0.275381132259912498E+02   -0.149707454073151358E+01
    0.275381132259912498E+02   -0.149707454073151358E+01
    0.275790252454897242E+02   -0.149704065602873548E+01
    0.275790252454897242E+02   -0.149704065602873548E+01
    0.275381180475642502E+02   -0.149684085232340425E+01
    0.275381180475642502E+02   -0.149684085232340425E+01
    0.275381236738846233E+02   -0.149656822966489544E+01
    0.275381236738846233E+02   -0.149656822966489544E+01
    0.275381254517418412E+02   -0.149648209940913235E+01
    0.275381289143125763E+02   -0.149631437284545132E+01
    0.275790087403253636E+02   -0.149624095183349026E+01
    0.275381305142687260E+02   -0.149623688073374428E+01
    0.275790084506332427E+02   -0.149622692150595160E+01
    0.275790084506332427E+02   -0.149622692150595160E+01
    0.275381318365433287E+02   -0.149617284239956483E+01
    0.275381318365433287E+02   -0.149617284239956483E+01
    0.275381346960352502E+02   -0.149603437012936191E+01
    0.275790037371105647E+02   -0.149599866478762245E+01
    0.275790025336602618E+02   -0.149594039502435949E+01
    0.275381377659223574E+02   -0.149588573093736499E+01
    0.275381410445263413E+02   -0.149572701065701841E+01
    0.275789967050355749E+02   -0.149565822787659086E+01
    0.275789936369172821E+02   -0.149550973080660432E+01
    0.275789936369172821E+02   -0.149550973080660432E+01
    0.275789929907048474E+02   -0.149547845693809456E+01
    0.275789910629822721E+02   -0.149538516943664224E+01
    0.275381483167401733E+02   -0.149537504690108936E+01
    0.275381486331586842E+02   -0.149535973558579705E+01
    0.275381488788898565E+02   -0.149534784495506723E+01
    0.275789833852698365E+02   -0.149501371236951375E+01
    0.275789763731532140E+02   -0.149467457967887274E+01
    0.275789763731532140E+02   -0.149467457967887274E+01
    0.275789759766974925E+02   -0.149465540904878402E+01
    0.275789678011785497E+02   -0.149426016457885069E+01
    0.275789678011785497E+02   -0.149426016457885069E+01
    0.275381759625783396E+02   -0.149403817537067973E+01
    0.275381759625783396E+02   -0.149403817537067973E+01
    0.275381761430260852E+02   -0.149402945539677967E+01
    0.275381769557026388E+02   -0.149399018449449072E+01
    0.275789613203628328E+02   -0.149394696286770889E+01
    0.275789613203628328E+02   -0.149394696286770889E+01
    0.275789531482074821E+02   -0.149355216479129127E+01
    0.275789531482074821E+02   -0.149355216479129127E+01
    0.275789510303934158E+02   -0.149344987868866275E+01
    0.275381923370043076E+02   -0.149324721023117180E+01
    0.275381928530778133E+02   -0.149322229167547404E+01
    0.275789448699593791E+02   -0.149315240270303939E+01
    0.275381955738176352E+02   -0.149309093146924132E+01
    0.275381974933506122E+02   -0.149299826493293963E+01
    0.275381983381505933E+02   -0.149295748450457899E+01
    0.275381983381505933E+02   -0.149295748450457899E+01
    0.275789391937407231E+02   -0.149287838818711638E+01
    0.275789391937407231E+02   -0.149287838818711638E+01
    0.275382011096993367E+02   -0.149282370737922454E+01
    0.275382011096993367E+02   -0.149282370737922454E+01
    0.275789378421665035E+02   -0.149281315337168596E+01
    0.275789378421665035E+02   -0.149281315337168596E+01
    0.275789376744820380E+02   -0.149280506024809378E+01
    0.275789344981306002E+02   -0.149265176939646116E+01
    0.275789344981306002E+02   -0.149265176939646116E+01
    0.275382055351184860E+02   -0.149261013896586281E+01
    0.275382068711850359E+02   -0.149254567021320761E+01
    0.275789320533522186E+02   -0.149253380057262897E+01
    0.275789281735305103E+02   -0.149234661512848321E+01
    0.275382134470286708E+02   -0.149222842996830063E+01
    0.275789235026111861E+02   -0.149212130979754387E+01
    0.275789235026111861E+02   -0.149212130979754387E+01
    0.275382164890371399E+02   -0.149208170817567742E+01
    0.275789224210777881E+02   -0.149206914858617035E+01
    0.275789207934012524E+02   -0.149199065269374120E+01
    0.275789207934012524E+02   -0.149199065269374120E+01
    0.275382209313969142E+02   -0.149186748419675363E+01
    0.275789168768982194E+02   -0.149180180219429959E+01
    0.275789165168251138E+02   -0.149178444159484513E+01
    0.275789165168251138E+02   -0.149178444159484513E+01
    0.275789157500485231E+02   -0.149174747317802492E+01
    0.275789088857896516E+02   -0.149141659036374508E+01
    0.275789057371099773E+02   -0.149126484964310668E+01
    0.275789048485773662E+02   -0.149122203385663710E+01
    0.275789048485773662E+02   -0.149122203385663710E+01
    0.275382364876553751E+02   -0.149111768311495174E+01
    0.275382364876553751E+02   -0.149111768311495174E+01
    0.275789014378494670E+02   -0.149105769823306211E+01
    0.275789014378494670E+02   -0.149105769823306211E+01
    0.275382392869062258E+02   -0.149098282200351617E+01
    0.275382392869062258E+02   -0.149098282200351617E+01
    0.275788983248021395E+02   -0.149090772951053641E+01
    0.275382517500390627E+02   -0.149038260388215771E+01
    0.275788869897910196E+02   -0.149036186787438951E+01
    0.275788823367623124E+02   -0.149013787949270093E+01
    0.275382582612977025E+02   -0.149006917136415162E+01
    0.275788801465014402E+02   -0.149003246205620821E+01
    0.275788765257992985E+02   -0.148985822229109388E+01
    0.275788721861650536E+02   -0.148964942614271667E+01
    0.275788718491137139E+02   -0.148963321120085168E+01
    0.275788718491137139E+02   -0.148963321120085168E+01
    0.275382700131256399E+02   -0.148950372779795814E+01
    0.275788684915059363E+02   -0.148947169734623630E+01
    0.275382706994823074E+02   -0.148947071360655436E+01
    0.275382706994823074E+02   -0.148947071360655436E+01
    0.275788649226712970E+02   -0.148930005195394544E+01
    0.275382786536977200E+02   -0.148908819222527500E+01
    0.275382786536977200E+02   -0.148908819222527500E+01
    0.275382803828711324E+02   -0.148900505542688566E+01
    0.275382803828711324E+02   -0.148900505542688566E+01
    0.275788576577279798E+02   -0.148895073309379322E+01
    0.275382821888155149E+02   -0.148891823512677002E+01
    0.275382842518372755E+02   -0.148881906535618258E+01
    0.275788508985499945E+02   -0.148862584515800611E+01
    0.275788508640902705E+02   -0.148862418908772121E+01
    0.275788508640902705E+02   -0.148862418908772121E+01
    0.275788449097435659E+02   -0.148833807650114158E+01
    0.275788449097435659E+02   -0.148833807650114158E+01
    0.275788407851234219E+02   -0.148813993344340556E+01
    0.275788407851234219E+02   -0.148813993344340556E+01
    0.275788404765505994E+02   -0.148812511150212146E+01
    0.275788404765505994E+02   -0.148812511150212146E+01
    0.275788401536195167E+02   -0.148810960011990101E+01
    0.275788401536195167E+02   -0.148810960011990101E+01
    0.275383038083901965E+02   -0.148787947980963531E+01
    0.275383038083901965E+02   -0.148787947980963531E+01
    0.275383052755066693E+02   -0.148780902942062321E+01
    0.275383054627060062E+02   -0.148780004054479176E+01
    0.275788273632336711E+02   -0.148749543690699593E+01
    0.275788270563230000E+02   -0.148748070456569614E+01
    0.275383136723181323E+02   -0.148740591577857106E+01
    0.275383139396552217E+02   -0.148739308421921956E+01
    0.275383139396552217E+02   -0.148739308421921956E+01
    0.275383146517972186E+02   -0.148735890388386616E+01
    0.275788238042017326E+02   -0.148732460979209136E+01
    0.275788237925253412E+02   -0.148732404939575757E+01
    0.275788237925253412E+02   -0.148732404939575757E+01
    0.275383171766338819E+02   -0.148723773020151895E+01
    0.275383187287189948E+02   -0.148716324897174124E+01
    0.275383187287189948E+02   -0.148716324897174124E+01
    0.275788171519965459E+02   -0.148700539641881413E+01
    0.275788171519965459E+02   -0.148700539641881413E+01
    0.275788142837735215E+02   -0.148686779393897828E+01
    0.275383249474672667E+02   -0.148686488185848464E+01
    0.275383249474672667E+02   -0.148686488185848464E+01
    0.275383267103911997E+02   -0.148678031582889747E+01
    0.275383294921890602E+02   -0.148664689022302987E+01
    0.275383294921890602E+02   -0.148664689022302987E+01
    0.275383328911864673E+02   -0.148648388627007266E+01
    0.275383343104038332E+02   -0.148641583370181007E+01
    0.275788031386704873E+02   -0.148633329468096398E+01
    0.275383397628584703E+02   -0.148615442868400227E+01
    0.275383411881104188E+02   -0.148608610997037327E+01
    0.275787976711943443E+02   -0.148607119189256398E+01
    0.275383429406882776E+02   -0.148600210765740126E+01
    0.275787947345398408E+02   -0.148593044222282300E+01
    0.275787947345398408E+02   -0.148593044222282300E+01
    0.275787930290617638E+02   -0.148584871046655387E+01
    0.275787930290617638E+02   -0.148584871046655387E+01
    0.275787924587259248E+02   -0.148582137975636974E+01
    0.275383475206252228E+02   -0.148578262235873249E+01
    0.275383497170199334E+02   -0.148567738169864549E+01
    0.275383535153562065E+02   -0.148549541068902480E+01
    0.275383535153562065E+02   -0.148549541068902480E+01
    0.275787806899992134E+02   -0.148525758994848278E+01
    0.275383625936913177E+02   -0.148506062355698432E+01
    0.275383625936913177E+02   -0.148506062355698432E+01
    0.275383638602839866E+02   -0.148499997837760800E+01
    0.275787746117291519E+02   -0.148496653432089820E+01
    0.275787746117291519E+02   -0.148496653432089820E+01
    0.275383675532652674E+02   -0.148482317802778674E+01
    0.275787709433354458E+02   -0.148479091705877853E+01
    0.275383686716204110E+02   -0.148476964349227902E+01
    0.275787688384146108E+02   -0.148469016243806951E+01
    0.275787660590010830E+02   -0.148455713848052362E+01
    0.275787660590010830E+02   -0.148455713848052362E+01
    0.275787660167957185E+02   -0.148455511865425183E+01
    0.275787632665101050E+02   -0.148442350706516724E+01
    0.275383763835150539E+02   -0.148440056353669436E+01
    0.275383796669223990E+02   -0.148424346725495182E+01
    0.275383805385634233E+02   -0.148420176744114696E+01
    0.275383805385634233E+02   -0.148420176744114696E+01
    0.275383840793402470E+02   -0.148403239312796287E+01
    0.275787541433644634E+02   -0.148398705831317690E+01
    0.275787532741210697E+02   -0.148394548424166972E+01
    0.275383859255580852E+02   -0.148394409042731534E+01
    0.275383859255580852E+02   -0.148394409042731534E+01
    0.275787526594586367E+02   -0.148391608731926694E+01
    0.275383868753509802E+02   -0.148389866595622877E+01
    0.275787423240474645E+02   -0.148342191873856066E+01
    0.275787423240474645E+02   -0.148342191873856066E+01
    0.275383970037999077E+02   -0.148341439915174966E+01
    0.275383970037999077E+02   -0.148341439915174966E+01
    0.275384032015051226E+02   -0.148311819104561660E+01
    0.275384032015051226E+02   -0.148311819104561660E+01
    0.275384054170237107E+02   -0.148301232642769709E+01
    0.275787320756882792E+02   -0.148293216231893510E+01
    0.275384161365604498E+02   -0.148250027669762585E+01
    0.275384161365604498E+02   -0.148250027669762585E+01
    0.275384167676864067E+02   -0.148247013762521140E+01
    0.275384186085218694E+02   -0.148238223493306265E+01
    0.275384186085218694E+02   -0.148238223493306265E+01
    0.275384202230465078E+02   -0.148230514553651904E+01
    0.275787175021711413E+02   -0.148223614053441066E+01
    0.275787175021711413E+02   -0.148223614053441066E+01
    0.275384225719381348E+02   -0.148219300303610857E+01
    0.275384225719381348E+02   -0.148219300303610857E+01
    0.275787158398328387E+02   -0.148215678030547449E+01
    0.275787158398328387E+02   -0.148215678030547449E+01
    0.275787136178807373E+02   -0.148205071427257362E+01
    0.275787120988226704E+02   -0.148197820798293112E+01
    0.275787120988226704E+02   -0.148197820798293112E+01
    0.275787113799198913E+02   -0.148194389587948816E+01
    0.275787113799198913E+02   -0.148194389587948816E+01
    0.275384288886656989E+02   -0.148189149006649434E+01
    0.275787101182614123E+02   -0.148188368185728803E+01
    0.275787101182614123E+02   -0.148188368185728803E+01
    0.275787089268630794E+02   -0.148182682453955605E+01
    0.275787087179750046E+02   -0.148181685608280334E+01
    0.275787087179750046E+02   -0.148181685608280334E+01
    0.275384306336363913E+02   -0.148180821498307935E+01
    0.275384313011285755E+02   -0.148177636221994247E+01
    0.275787072600342640E+02   -0.148174728381161946E+01
    0.275787072600342640E+02   -0.148174728381161946E+01
    0.275787041249644460E+02   -0.148159769676145814E+01
    0.275384359007319510E+02   -0.148155689760141929E+01
    0.275384359007319510E+02   -0.148155689760141929E+01
    0.275786983674814863E+02   -0.148132304427528050E+01
    0.275384481977567432E+02   -0.148097040582503636E+01
    0.275786815223538397E+02   -0.148051992266609700E+01
    0.275384593352902911E+02   -0.148043952381994615E+01
    0.275786794255010790E+02   -0.148041999851599893E+01
    0.275384606113078050E+02   -0.148037871989816838E+01
    0.275786772966355542E+02   -0.148031855947687285E+01
    0.275786730582480679E+02   -0.148011663508044178E+01
    0.275384678663871973E+02   -0.148003307910305559E+01
    0.275384678663871973E+02   -0.148003307910305559E+01
    0.275786692316853568E+02   -0.147993436732020811E+01
    0.275786692316853568E+02   -0.147993436732020811E+01
    0.275384701449315514E+02   -0.147992455221917396E+01
    0.275384716319404710E+02   -0.147985373273834830E+01
    0.275786655599037154E+02   -0.147975950474927620E+01
    0.275384746468052661E+02   -0.147971016450231385E+01
    0.275786641930682528E+02   -0.147969441961456516E+01
    0.275786622550030422E+02   -0.147960214159995562E+01
    0.275786608611092525E+02   -0.147953577897896071E+01
    0.275786608611092525E+02   -0.147953577897896071E+01
    0.275786603990621799E+02   -0.147951378215337948E+01
    0.275786603990621799E+02   -0.147951378215337948E+01
    0.275384792877064264E+02   -0.147948920630776315E+01
    0.275786539086628295E+02   -0.147920484505870764E+01
    0.275786539086628295E+02   -0.147920484505870764E+01
    0.275786525340551698E+02   -0.147913942779583918E+01
    0.275786520900489691E+02   -0.147911829859939625E+01
    0.275786520900489691E+02   -0.147911829859939625E+01
    0.275384875033789918E+02   -0.147909817462361493E+01
    0.275384875033789918E+02   -0.147909817462361493E+01
    0.275786512437133169E+02   -0.147907802479749684E+01
    0.275384885559407238E+02   -0.147904808864148452E+01
    0.275786492831414130E+02   -0.147898473537255670E+01
    0.275786489723817212E+02   -0.147896994940458848E+01
    0.275384912639469270E+02   -0.147891924066371017E+01
    0.275384927063752869E+02   -0.147885061645997684E+01
    0.275384927063752869E+02   -0.147885061645997684E+01
    0.275384942700080586E+02   -0.147877623146862947E+01
    0.275385004188079954E+02   -0.147848377752092008E+01
    0.275385004188079954E+02   -0.147848377752092008E+01
    0.275385007143448881E+02   -0.147846972322459735E+01
    0.275385023668465792E+02   -0.147839114210043854E+01
    0.275385032216224879E+02   -0.147835049763020798E+01
    0.275786349392058057E+02   -0.147830248839600253E+01
    0.275786345869465954E+02   -0.147828573986832024E+01
    0.275786326505537005E+02   -0.147819367732044316E+01
    0.275786317017601021E+02   -0.147814857176567527E+01
    0.275786317017601021E+02   -0.147814857176567527E+01
    0.275786314391259886E+02   -0.147813608654258632E+01
    0.275786314391259886E+02   -0.147813608654258632E+01
    0.275385092749400329E+02   -0.147806271280491464E+01
    0.275385092749400329E+02   -0.147806271280491464E+01
    0.275385105609893799E+02   -0.147800158305419904E+01
    0.275786273875664278E+02   -0.147794350232210547E+01
    0.275786268650639990E+02   -0.147791866886006007E+01
    0.275385137195086216E+02   -0.147785146587225591E+01
    0.275786253040665592E+02   -0.147784448172684701E+01
    0.275786251582954165E+02   -0.147783755417990292E+01
    0.275786251582954165E+02   -0.147783755417990292E+01
    0.275786241722926349E+02   -0.147779069725267398E+01
    0.275385184985090454E+02   -0.147762437587610429E+01
    0.275786203105024370E+02   -0.147760719903596183E+01
    0.275786203105024370E+02   -0.147760719903596183E+01
