    0.275403615871405449E+02   -0.332704636623482530E+01
    0.275403375588468435E+02   -0.332514428724520128E+01
    0.274359062406491994E+02   -0.332394653797758544E+01
    0.274359064103360524E+02   -0.332393311257517032E+01
    0.274359152722905186E+02   -0.332323202694707254E+01
    0.274359163592373179E+02   -0.332314604476700293E+01
    0.274359187010742041E+02   -0.332296080145270123E+01
    0.274359525457874476E+02   -0.332028455459073957E+01
    0.275402706786978015E+02   -0.331985466365577508E+01
    0.274359715313348076E+02   -0.331878404581281439E+01
    0.275402493764688288E+02   -0.331817127061517692E+01
    0.275402396787876746E+02   -0.331740514625855498E+01
    0.275402359438584199E+02   -0.331711012195638677E+01
    0.274360015970457241E+02   -0.331640894191831581E+01
    0.274360111561425946E+02   -0.331565408802086692E+01
    0.275402090784033753E+02   -0.331498862646880177E+01
    0.274360274759876717E+02   -0.331436567764644519E+01
    0.275402008161763945E+02   -0.331433639969429983E+01
    0.274360337552462639E+02   -0.331387005363312603E+01
    0.275401837687745186E+02   -0.331299099115159557E+01
    0.274360490533467640E+02   -0.331266281948457664E+01
    0.275401635704379402E+02   -0.331139747578175303E+01
    0.274360673650357789E+02   -0.331121823738618026E+01
    0.275401306572432070E+02   -0.330880216662782578E+01
    0.274361000768744567E+02   -0.330863891345097905E+01
    0.275401218409902526E+02   -0.330810725605700551E+01
    0.274361087494281186E+02   -0.330795535575367738E+01
    0.274361145547458207E+02   -0.330749785298844845E+01
    0.274361197959901801E+02   -0.330708484732227515E+01
    0.275400951298272467E+02   -0.330600256031327788E+01
    0.274361355539752978E+02   -0.330584338202736916E+01
    0.275400799549823248E+02   -0.330480734590573144E+01
    0.274361551521264033E+02   -0.330429990101143867E+01
    0.274361560051109450E+02   -0.330423273618611413E+01
    0.275400577171629912E+02   -0.330305646174000378E+01
    0.275400350406954537E+02   -0.330127181255745672E+01
    0.274361974067620409E+02   -0.330097405583033021E+01
    0.274362039818333656E+02   -0.330045677791572123E+01
    0.274362267793589645E+02   -0.329866374483804936E+01
    0.274362401708206427E+02   -0.329761086907191414E+01
    0.274362476369706130E+02   -0.329702397658787705E+01
    0.274362546862676631E+02   -0.329646992924115700E+01
    0.275399716456141235E+02   -0.329628672292103575E+01
    0.274362762610622113E+02   -0.329477470219358315E+01
    0.274362796412061059E+02   -0.329450917325025738E+01
    0.274362826898554601E+02   -0.329426969988192475E+01
    0.274362850944223489E+02   -0.329408082954144810E+01
    0.274363034622137860E+02   -0.329263839270683611E+01
    0.274363111070276915E+02   -0.329203819025439692E+01
    0.275399110572512065E+02   -0.329152803235860425E+01
    0.274363347813627101E+02   -0.329018005491205612E+01
    0.274363417055348400E+02   -0.328963675566877400E+01
    0.274363451079752068E+02   -0.328936981271902784E+01
    0.274363507690576469E+02   -0.328892570390272132E+01
    0.275398653912424436E+02   -0.328794503997394916E+01
    0.275398445468809427E+02   -0.328631062481326586E+01
    0.274363844780635517E+02   -0.328628225645305472E+01
    0.274363880022979600E+02   -0.328600598675604383E+01
    0.275398376062646584E+02   -0.328576655429194586E+01
    0.274363935469157383E+02   -0.328557137446314318E+01
    0.274363972799942246E+02   -0.328527878508078031E+01
    0.275398154544200686E+02   -0.328403057352086458E+01
    0.274364134865738549E+02   -0.328400879864648054E+01
    0.274364207118134864E+02   -0.328344273983015045E+01
    0.275397808178854540E+02   -0.328131769141837903E+01
    0.275397692747690357E+02   -0.328041398889134728E+01
    0.275397662572341098E+02   -0.328017778148070516E+01
    0.275397165064331659E+02   -0.327628536413380544E+01
    0.274365262184550147E+02   -0.327518587207278866E+01
    0.275396970722438432E+02   -0.327476588529265911E+01
    0.275396842999147928E+02   -0.327376758143045832E+01
    0.275396796846343861E+02   -0.327340690519071931E+01
    0.274365515351718940E+02   -0.327320711508917883E+01
    0.275396673287475622E+02   -0.327244147273984520E+01
    0.275396641891123082E+02   -0.327219619287291330E+01
    0.275396632590905526E+02   -0.327212353901669584E+01
    0.275396424099379580E+02   -0.327049513480268494E+01
    0.275396403729737429E+02   -0.327033607487806233E+01
    0.275396357962496516E+02   -0.326997871628307379E+01
    0.274365988684862678E+02   -0.326951014440686549E+01
    0.274366169957558341E+02   -0.326809521232268274E+01
    0.274366186447625822E+02   -0.326796652307827928E+01
    0.275395940056014830E+02   -0.326671709788862508E+01
    0.275395904288891344E+02   -0.326643807057011859E+01
    0.275395899415750094E+02   -0.326640005560750302E+01
    0.274366468987903254E+02   -0.326576220595747735E+01
    0.275395765615613755E+02   -0.326535643265599873E+01
    0.274366578436084723E+02   -0.326490864039333539E+01
    0.274366873752500737E+02   -0.326260642953351709E+01
    0.274367017356835774E+02   -0.326148740465662090E+01
    0.274367036507184636E+02   -0.326133820076741543E+01
    0.275395214212729833E+02   -0.326105842766377396E+01
    0.274367116636411055E+02   -0.326071395950939857E+01
    0.274367167139105845E+02   -0.326032057170890299E+01
    0.274367199391287286E+02   -0.326006936544337744E+01
    0.274367284240109583E+02   -0.325940856897411990E+01
    0.275394997220810573E+02   -0.325936831007746886E+01
    0.275394952878737698E+02   -0.325902302411356715E+01
    0.274367357116666710E+02   -0.325884109873364425E+01
    0.275394887274929374E+02   -0.325851223043021321E+01
    0.274367465845183709E+02   -0.325799460849748312E+01
    0.274367839699393912E+02   -0.325508538735176334E+01
    0.274367850199533336E+02   -0.325500370900144542E+01
    0.275394311928057540E+02   -0.325403535261687349E+01
    0.274368007746114202E+02   -0.325377838828165000E+01
    0.274368101413142647E+02   -0.325305006996373702E+01
    0.275394034385681152E+02   -0.325187753894676890E+01
    0.274368381267007670E+02   -0.325087482740839828E+01
    0.274368643027073489E+02   -0.324884129822528900E+01
    0.275393584920216483E+02   -0.324838554775370669E+01
    0.274368722369902365E+02   -0.324822511455348995E+01
    0.274368893423011642E+02   -0.324689702499080113E+01
    0.275393208428974532E+02   -0.324546286482349444E+01
    0.275393152074919492E+02   -0.324502557590437579E+01
    0.275393025292759503E+02   -0.324404196400291189E+01
    0.275392841861343811E+02   -0.324261928230083019E+01
    0.275392815505320989E+02   -0.324241490865935011E+01
    0.274369647517436839E+02   -0.324104737567458834E+01
    0.274369733082038643E+02   -0.324038417969112480E+01
    0.275392482066811439E+02   -0.323983022112040242E+01
    0.275392238376464533E+02   -0.323794229261411193E+01
    0.275392235545137893E+02   -0.323792036292542162E+01
    0.275392097757142835E+02   -0.323685328994444799E+01
    0.275391880573844858E+02   -0.323517193926593771E+01
    0.274370412776675643E+02   -0.323511992891564049E+01
    0.275391832381130399E+02   -0.323479894646524002E+01
    0.275391714576949909E+02   -0.323388733626046587E+01
    0.274370670070310183E+02   -0.323312901046421031E+01
    0.275391605997100584E+02   -0.323304729343097108E+01
    0.275391577631322519E+02   -0.323282786715037229E+01
    0.274370775782517562E+02   -0.323231130826525970E+01
    0.274370837759907253E+02   -0.323183198119188164E+01
    0.275391365177042147E+02   -0.323118479373735967E+01
    0.274371190964322800E+02   -0.322910144392857346E+01
    0.274371324216083252E+02   -0.322807179820742274E+01
    0.274371537714980249E+02   -0.322642263817151642E+01
    0.274371544574948416E+02   -0.322636966019341376E+01
    0.274371743786622524E+02   -0.322483150468219026E+01
    0.274371747843481089E+02   -0.322480018706677463E+01
    0.275390504020833227E+02   -0.322453181166969260E+01
    0.274371795598518844E+02   -0.322443155261137981E+01
    0.275390485669402878E+02   -0.322439015744070545E+01
    0.275390469531317379E+02   -0.322426559218236886E+01
    0.275390282035346559E+02   -0.322281865380595312E+01
    0.274372038208346680E+02   -0.322255931346868207E+01
    0.275390069653316161E+02   -0.322118030897745955E+01
    0.274372230574942932E+02   -0.322107543932637119E+01
    0.274372460104588356E+02   -0.321930563125849867E+01
    0.274372711873532467E+02   -0.321736526334775608E+01
    0.275389410535562362E+02   -0.321610013453432853E+01
    0.275389298109086056E+02   -0.321523426058022732E+01
    0.275388989840338709E+02   -0.321286105268938194E+01
    0.275388957027821171E+02   -0.321260853022577209E+01
    0.275388666358111998E+02   -0.321037227227111721E+01
    0.275388473981090414E+02   -0.320889293004430254E+01
    0.275388369359272858E+02   -0.320808864387165338E+01
    0.275388268547222381E+02   -0.320731380242668163E+01
    0.274374139330353373E+02   -0.320638210346464358E+01
    0.275388139569096282E+02   -0.320632270109151563E+01
    0.274374150313214535E+02   -0.320629771867489932E+01
    0.274374166806250770E+02   -0.320617100090416196E+01
    0.275388001169680088E+02   -0.320525948451810327E+01
    0.275387958414893390E+02   -0.320493109096882334E+01
    0.275387917347892035E+02   -0.320461568714645795E+01
    0.274374441612628921E+02   -0.320406024051989080E+01
    0.275387816739872022E+02   -0.320384310289036067E+01
    0.275387755269941721E+02   -0.320337114145719504E+01
    0.274374618183740751E+02   -0.320270461932836437E+01
    0.274374736563471338E+02   -0.320179602587544210E+01
    0.275387511823006932E+02   -0.320150253694089626E+01
    0.275387486547154765E+02   -0.320130858074153668E+01
    0.274374875262962448E+02   -0.320073174345955014E+01
    0.274374922474114484E+02   -0.320036954476512481E+01
    0.274374986430674603E+02   -0.319987893104056242E+01
    0.274375003184272686E+02   -0.319975042366227624E+01
    0.274375045216545175E+02   -0.319942803658802477E+01
    0.275387136175473479E+02   -0.319862097393574585E+01
    0.274375216105186404E+02   -0.319811759826698161E+01
    0.274375351205652933E+02   -0.319708191035703981E+01
    0.275386900266765977E+02   -0.319681242977509505E+01
    0.274375472116950263E+02   -0.319615523198223528E+01
    0.274375475577374885E+02   -0.319612871414285094E+01
    0.275386664151122531E+02   -0.319500314368680804E+01
    0.275386606098800684E+02   -0.319455843488256530E+01
    0.274375740638745000E+02   -0.319409804179279355E+01
    0.275386507431143173E+02   -0.319380271017277906E+01
    0.274375793571790894E+02   -0.319369264184412049E+01
    0.275386404554329296E+02   -0.319301490340085525E+01
    0.274376067408844015E+02   -0.319159607559876513E+01
    0.274376164331257577E+02   -0.319085428519518155E+01
    0.274376246926293454E+02   -0.319022226094481010E+01
    0.274376278168228502E+02   -0.318998322194490491E+01
    0.275385964814620721E+02   -0.318964928674736914E+01
    0.274376407101339481E+02   -0.318899688249515112E+01
    0.274376460139858906E+02   -0.318859121048010241E+01
    0.274376993986843942E+02   -0.318451038638058348E+01
    0.274377016564962375E+02   -0.318433789030261449E+01
    0.274377164172665289E+02   -0.318321036268131818E+01
    0.274377172337391926E+02   -0.318314800460569947E+01
    0.275385031037406236E+02   -0.318251219503165084E+01
    0.275384878510943878E+02   -0.318134765278426190E+01
    0.275384768964314866E+02   -0.318051147986450689E+01
    0.275384715115611414E+02   -0.318010051765980961E+01
    0.274377697826347813E+02   -0.317913670913781177E+01
    0.275384555339477082E+02   -0.317888139776595180E+01
    0.274377745731797482E+02   -0.317877123325668531E+01
    0.274377763059650519E+02   -0.317863904574792855E+01
    0.274377842602892450E+02   -0.317803229941524323E+01
    0.274377907024782388E+02   -0.317754096722171564E+01
    0.275384224802350595E+02   -0.317636056961006696E+01
    0.275384012855229798E+02   -0.317474503460025836E+01
    0.274378316090831440E+02   -0.317442257419794549E+01
    0.275383944006564647E+02   -0.317422039250517640E+01
    0.274378412574596346E+02   -0.317368742859032027E+01
    0.275383849257511137E+02   -0.317349850116060894E+01
    0.275383706841629241E+02   -0.317241369303268739E+01
    0.274378692109332647E+02   -0.317155834615307120E+01
    0.275383430910150864E+02   -0.317031274658015461E+01
    0.275383370861721808E+02   -0.316985568980415877E+01
    0.274379019762740626E+02   -0.316906427427434911E+01
    0.274379022437330633E+02   -0.316904392220077424E+01
    0.274379038006069464E+02   -0.316892545531006276E+01
    0.275383243395434469E+02   -0.316888566517775283E+01
    0.275383237672768644E+02   -0.316884212118872943E+01
    0.274379152887373934E+02   -0.316805140486941328E+01
    0.275383111650963386E+02   -0.316788334212580835E+01
    0.275382960850636529E+02   -0.316673636336591402E+01
    0.275382922093532869E+02   -0.316644163469459672E+01
    0.274379504770379228E+02   -0.316537542096432611E+01
    0.274379533970748533E+02   -0.316515344363938755E+01
    0.275382751615189036E+02   -0.316514550119414606E+01
    0.275382708373112308E+02   -0.316481680509729513E+01
    0.274379707760889282E+02   -0.316383258140532675E+01
    0.275382309157541414E+02   -0.316178358528034487E+01
    0.275382266575358727E+02   -0.316146019054801730E+01
    0.275381933153623777E+02   -0.315892893509772588E+01
    0.275381908313987367E+02   -0.315874042614459283E+01
    0.274380476689823105E+02   -0.315799396121848197E+01
    0.274380569965675534E+02   -0.315728630973427027E+01
    0.274380602290562443E+02   -0.315704110281227557E+01
    0.275381679411559581E+02   -0.315700371694695203E+01
    0.274380609899544794E+02   -0.315698338565080983E+01
    0.275381502841417998E+02   -0.315566460134698490E+01
    0.274380804723240246E+02   -0.315550586916785436E+01
    0.274380854579916438E+02   -0.315512785533210405E+01
    0.274381009065798551E+02   -0.315395678097152343E+01
    0.274381029261953699E+02   -0.315380371151650296E+01
    0.274381273269803074E+02   -0.315195483074482263E+01
    0.275381006726859781E+02   -0.315190457580160910E+01
    0.275380978840615391E+02   -0.315169333817770392E+01
    0.274381364656887996E+02   -0.315126261058054258E+01
    0.274381587987026201E+02   -0.314957150778724104E+01
    0.275380470505294710E+02   -0.314784477588219058E+01
    0.274381916683853220E+02   -0.314708392114753410E+01
    0.274381942432120702E+02   -0.314688912670275567E+01
    0.274382062150856960E+02   -0.314598354549958747E+01
    0.274382080373546628E+02   -0.314584572375583571E+01
    0.274382173299233401E+02   -0.314514298698759553E+01
    0.274382206162973574E+02   -0.314489449113475716E+01
    0.274382254771986922E+02   -0.314452696899701190E+01
    0.275380019495379429E+02   -0.314443349770566849E+01
    0.275379965097383597E+02   -0.314402225898548737E+01
    0.274382491428502888E+02   -0.314273817228615959E+01
    0.274382505888926396E+02   -0.314262889895258857E+01
    0.275379698306926493E+02   -0.314200602209849356E+01
    0.275379624931858196E+02   -0.314145168794454266E+01
    0.274382707433930086E+02   -0.314110621019580272E+01
    0.274382742781191808E+02   -0.314083922223096668E+01
    0.274382790383888349E+02   -0.314047969538602079E+01
    0.275379456135154363E+02   -0.314017677191555489E+01
    0.275379315546589432E+02   -0.313911524062532976E+01
    0.275379287684565810E+02   -0.313890490054425575E+01
    0.275379246465215886E+02   -0.313859374294970239E+01
    0.275379234713901795E+02   -0.313850503907119283E+01
    0.274383057918781503E+02   -0.313845973491125640E+01
    0.274383102971855841E+02   -0.313811967878073705E+01
    0.275379101780317121E+02   -0.313750174600523524E+01
    0.275379097316458328E+02   -0.313746806045614468E+01
    0.274383260386991452E+02   -0.313693176647031136E+01
    0.275379006744781130E+02   -0.313678464602031237E+01
    0.275378961735687078E+02   -0.313644507323544675E+01
    0.274383413962310811E+02   -0.313577319271398869E+01
    0.275378812694527220E+02   -0.313532084580451098E+01
    0.274383475727829342E+02   -0.313530733380233695E+01
    0.275378621567295383E+02   -0.313387965295826465E+01
    0.275378617041191340E+02   -0.313384553062918858E+01
    0.274383864404285163E+02   -0.313237711550208120E+01
    0.274383882228150640E+02   -0.313224279689965091E+01
    0.275378368024963436E+02   -0.313196867399692458E+01
    0.274383924483543282E+02   -0.313192438435163822E+01
    0.274384031969699187E+02   -0.313111455191854393E+01
    0.275378107145411803E+02   -0.313000341041509467E+01
    0.274384369228451774E+02   -0.312857468144728479E+01
    0.274384397438203465E+02   -0.312836231403449805E+01
    0.275377876655367650E+02   -0.312826793590835406E+01
    0.275377872807940136E+02   -0.312823897353919778E+01
    0.275377855452571438E+02   -0.312810832991682641E+01
    0.274384438039561829E+02   -0.312805668184251662E+01
    0.274384524100117666E+02   -0.312740893201717007E+01
    0.275377720073452288E+02   -0.312708941181326949E+01
    0.274384572841030518E+02   -0.312704212479709254E+01
    0.275377616606097142E+02   -0.312631086183093565E+01
    0.275377608101042171E+02   -0.312624687194966588E+01
    0.275377573364985047E+02   -0.312598553802759538E+01
    0.274384854130841944E+02   -0.312492593858005474E+01
    0.274384866010850033E+02   -0.312483658985511514E+01
    0.274384897356998998E+02   -0.312460084788851411E+01
    0.275377334575569890E+02   -0.312418952004486306E+01
    0.274385081350439179E+02   -0.312321740634463563E+01
    0.274385098000296921E+02   -0.312309224184196577E+01
    0.275377096090616647E+02   -0.312239665449000725E+01
    0.274385359180654653E+02   -0.312112938093206038E+01
    0.274385395799369114E+02   -0.312085426123147469E+01
    0.275376668799833411E+02   -0.311918655320636429E+01
    0.275376461235512622E+02   -0.311762818621727122E+01
    0.275376376491405566E+02   -0.311699212574811924E+01
    0.275376338700456422E+02   -0.311670851481439337E+01
    0.274386046493167797E+02   -0.311596892887994814E+01
    0.275376226301514926E+02   -0.311586511882901540E+01
    0.274386172510642439E+02   -0.311502354618820521E+01
    0.275376073089391156E+02   -0.311471578566289997E+01
    0.274386341634897484E+02   -0.311375515479125831E+01
    0.274386398636326341E+02   -0.311332775539721140E+01
    0.274386444509382770E+02   -0.311298383282128022E+01
    0.274386499154154180E+02   -0.311257418797169993E+01
    0.274386523785326091E+02   -0.311238955504271342E+01
    0.274386621914442408E+02   -0.311165407977027497E+01
    0.275375664581654291E+02   -0.311165307049016038E+01
    0.275375636183078711E+02   -0.311144025116108613E+01
    0.274386668625979340E+02   -0.311130402923496918E+01
    0.275375603456153826E+02   -0.311119501027871026E+01
    0.274386698344765989E+02   -0.311108133749966553E+01
    0.274386768067560034E+02   -0.311055893633702985E+01
    0.275375497464719636E+02   -0.311040086946372218E+01
    0.275375409098806578E+02   -0.310973891800095581E+01
    0.274386895650873157E+02   -0.310960320338120955E+01
    0.274386991419720125E+02   -0.310888595625548625E+01
    0.275375287472775838E+02   -0.310882800761709310E+01
    0.274387156963348389E+02   -0.310764646863460126E+01
    0.274387305787825753E+02   -0.310653251811333320E+01
    0.275374914186897541E+02   -0.310603370673897539E+01
    0.274387410930646780E+02   -0.310574572692095874E+01
    0.274387419332010651E+02   -0.310568286614695666E+01
    0.274387724048592183E+02   -0.310340363546671139E+01
    0.274387741462140262E+02   -0.310327342745132873E+01
    0.275374448120369451E+02   -0.310254784322631361E+01
    0.275374245549590455E+02   -0.310103377663920998E+01
    0.275374245442058125E+02   -0.310103297307980608E+01
    0.274388124665370370E+02   -0.310040922793996954E+01
    0.274388140378766607E+02   -0.310029182783117907E+01
    0.274388178684026265E+02   -0.310000565193291155E+01
    0.275374027112642565E+02   -0.309940181901927980E+01
    0.274388296399072047E+02   -0.309912635027626804E+01
    0.275373964800193036E+02   -0.309893641093579886E+01
    0.274388361378229000E+02   -0.309864106233986192E+01
    0.275373922409943539E+02   -0.309861983424342435E+01
    0.275373831377768568E+02   -0.309794008444335756E+01
    0.275373830021852015E+02   -0.309792996057674408E+01
    0.274388547050274809E+02   -0.309725474872632089E+01
    0.274388635967947501E+02   -0.309659103314506146E+01
    0.275373639024670958E+02   -0.309650417038254444E+01
    0.274388649373132196E+02   -0.309649098210316787E+01
    0.275373614011342873E+02   -0.309631748732211776E+01
    0.274388681268324461E+02   -0.309625293984350680E+01
    0.275373544722310832E+02   -0.309580040898354758E+01
    0.274388817493185684E+02   -0.309523643119307312E+01
    0.274388921558224226E+02   -0.309446008831627761E+01
    0.274388957830851759E+02   -0.309418952692054905E+01
    0.275373319422696632E+02   -0.309411958446112711E+01
    0.275373294692720556E+02   -0.309393513587846192E+01
    0.274389072563479353E+02   -0.309333385529759175E+01
    0.274389127729070132E+02   -0.309292250341374420E+01
    0.275373095187511723E+02   -0.309244746480260213E+01
    0.274389253892143934E+02   -0.309198191971509972E+01
    0.275373021157683411E+02   -0.309189559238092659E+01
    0.275372858785477810E+02   -0.309068544219558738E+01
    0.275372752955950020E+02   -0.308989691622369600E+01
    0.275372392804754469E+02   -0.308721473479318220E+01
    0.275372360141922350E+02   -0.308697157961506807E+01
    0.275372292488751285E+02   -0.308646799379221681E+01
    0.274390059679485461E+02   -0.308598022265882976E+01
    0.275372202406884306E+02   -0.308579756450615150E+01
    0.274390249211146511E+02   -0.308456997487370987E+01
    0.275371822849810286E+02   -0.308297408277000162E+01
    0.274390591704305820E+02   -0.308202296751666571E+01
    0.274390675068946202E+02   -0.308140328150361054E+01
    0.275371476095353778E+02   -0.308039652430564281E+01
    0.274390908790201067E+02   -0.307966649023749639E+01
    0.274390989059158557E+02   -0.307907019962819239E+01
    0.275371288260362519E+02   -0.307900103586006635E+01
    0.274391018866312315E+02   -0.307884879734724404E+01
    0.274391035846854408E+02   -0.307872267489546880E+01
    0.275371183463198648E+02   -0.307822269534555515E+01
    0.275371096056827795E+02   -0.307757364553508639E+01
    0.274391376308269841E+02   -0.307619483036670971E+01
    0.275370897634024629E+02   -0.307610065541845801E+01
    0.274391453534486729E+02   -0.307562168860376017E+01
    0.275370731031536415E+02   -0.307486434396350106E+01
    0.275370681285858154E+02   -0.307449527645316234E+01
    0.275370635032495983E+02   -0.307415215238453410E+01
    0.274391669477759557E+02   -0.307401952462899208E+01
    0.274391930246913738E+02   -0.307208572260405033E+01
    0.275370336647868541E+02   -0.307193940715395764E+01
    0.275370288139577113E+02   -0.307157980938841346E+01
    0.274392128309366825E+02   -0.307061762716074327E+01
    0.275370150922598071E+02   -0.307056279661659115E+01
    0.275370127022471145E+02   -0.307038568492968311E+01
    0.274392212582834176E+02   -0.306999314845204241E+01
    0.275369969683631197E+02   -0.306921994286963074E+01
    0.274392321173662594E+02   -0.306918863323683944E+01
    0.274392390044555725E+02   -0.306867848310956726E+01
    0.275369851689752636E+02   -0.306834595844512936E+01
    0.275369710169477671E+02   -0.306729799153780780E+01
    0.275369685227443206E+02   -0.306711332559868799E+01
    0.274392678721659777E+02   -0.306654093571908781E+01
    0.275369602257366424E+02   -0.306649909923986641E+01
    0.274392829229262105E+02   -0.306542698334517727E+01
    0.274392842887983264E+02   -0.306532590800130977E+01
    0.275369424973642971E+02   -0.306518701983267539E+01
    0.274392896910377502E+02   -0.306492616679566687E+01
    0.274392938758856175E+02   -0.306461653744183504E+01
    0.274392940785784134E+02   -0.306460154124092288E+01
    0.275369330494302318E+02   -0.306448797141653317E+01
    0.274392994969737636E+02   -0.306420068502333010E+01
    0.274393047613223793E+02   -0.306381126789055580E+01
    0.274393118580657891E+02   -0.306328637036774420E+01
    0.275369090157688703E+02   -0.306271034129159503E+01
    0.275368980242510730E+02   -0.306189765436792616E+01
    0.274393351526578684E+02   -0.306156396531071673E+01
    0.274393665091077246E+02   -0.305924676396578388E+01
    0.275368603865609174E+02   -0.305911619911216892E+01
    0.274393685278762192E+02   -0.305909763062172546E+01
    0.274393699920867036E+02   -0.305898946824179774E+01
    0.275368581937103798E+02   -0.305895421189389882E+01
    0.275368559811033684E+02   -0.305879077263872245E+01
    0.275368437458950268E+02   -0.305788712505874560E+01
    0.275368354136002864E+02   -0.305727186220695080E+01
    0.274394008392246711E+02   -0.305671152113693800E+01
    0.274394022758878258E+02   -0.305660546401798072E+01
    0.275368257322975793E+02   -0.305655711974542976E+01
    0.274394252581260609E+02   -0.305490929811785827E+01
    0.274394356843095899E+02   -0.305414007490194495E+01
    0.274394362678700574E+02   -0.305409702583219556E+01
    0.274394401805474111E+02   -0.305380840220065641E+01
    0.274394466477546572E+02   -0.305333139128121900E+01
    0.275367813475397227E+02   -0.305328214030039913E+01
    0.275367504745379499E+02   -0.305100590155037610E+01
    0.274394817919258287E+02   -0.305074032121365946E+01
    0.274394892159974511E+02   -0.305019320704473706E+01
    0.275367347132671796E+02   -0.304984439412296116E+01
    0.274394962675722951E+02   -0.304967362123162955E+01
    0.275367247106652471E+02   -0.304910745996964128E+01
    0.275367233268026368E+02   -0.304900551687526411E+01
    0.275366997526569151E+02   -0.304726935868078197E+01
    0.274395389908798748E+02   -0.304652722308437829E+01
    0.274395406230770398E+02   -0.304640707324688753E+01
    0.275366821516764233E+02   -0.304597365357469219E+01
    0.275366792346519702E+02   -0.304575896069110374E+01
    0.274395542203752321E+02   -0.304540630134543466E+01
    0.275366722615328925E+02   -0.304524579166132670E+01
    0.274395661955887888E+02   -0.304452514819921349E+01
    0.275366547972374569E+02   -0.304396087447428210E+01
    0.275366520230323992E+02   -0.304375680779508118E+01
    0.275366393865582850E+02   -0.304282743382941678E+01
    0.274395907264752736E+02   -0.304272080944929346E+01
    0.275366295915565331E+02   -0.304210720793730927E+01
    0.275366205656613872E+02   -0.304144366312685621E+01
    0.275366095047576742E+02   -0.304063068162987316E+01
    0.274396194867497591E+02   -0.304060654468393343E+01
    0.275366051710345410E+02   -0.304031220154399140E+01
    0.275366004330726710E+02   -0.303996404700896239E+01
    0.275365990413259567E+02   -0.303986178525241746E+01
    0.274396439184587280E+02   -0.303881147208525793E+01
    0.275365837539067435E+02   -0.303873870054746664E+01
    0.275365789011894151E+02   -0.303838227148576223E+01
    0.274396636751485019E+02   -0.303736054899379893E+01
    0.274396698652836477E+02   -0.303690606974125954E+01
    0.274396750929689688E+02   -0.303652229870951285E+01
    0.275365389577916488E+02   -0.303544980963325539E+01
    0.274396978979735948E+02   -0.303484863870326915E+01
    0.274397038660677737E+02   -0.303441077020099526E+01
    0.275365235463536031E+02   -0.303431901864610332E+01
    0.275365232403206761E+02   -0.303429656758706612E+01
    0.275365211825402589E+02   -0.303414560925023391E+01
    0.274397093769452098E+02   -0.303400649481466989E+01
    0.274397224069804011E+02   -0.303305080059689836E+01
    0.274397226224609412E+02   -0.303303499823538569E+01
    0.275365028093152233E+02   -0.303279803777945700E+01
    0.275364887245656931E+02   -0.303176534797951458E+01
    0.274397399962558808E+02   -0.303176111478991039E+01
    0.274397471781657813E+02   -0.303123465557367977E+01
    0.274397648310657445E+02   -0.302994096820697312E+01
    0.275364610421210010E+02   -0.302973655516248863E+01
    0.274397781355418928E+02   -0.302896626583335937E+01
    0.274397818918916911E+02   -0.302869111956234160E+01
    0.274397821532730788E+02   -0.302867197461340654E+01
    0.275364426134928806E+02   -0.302838660054744357E+01
    0.275364414871799141E+02   -0.302830411129085553E+01
    0.274397874645178277E+02   -0.302828297351254516E+01
    0.274397901060438407E+02   -0.302808952131220011E+01
    0.274397922274237658E+02   -0.302793416967504214E+01
    0.275364301100031668E+02   -0.302747097389935327E+01
    0.274398058420555984E+02   -0.302693731336233407E+01
    0.275364158938898278E+02   -0.302643022017916019E+01
    0.275364136922529923E+02   -0.302626906696437858E+01
    0.274398199558214770E+02   -0.302590420725005593E+01
    0.275364059764142510E+02   -0.302570434868676763E+01
    0.274398372498761063E+02   -0.302463872042993520E+01
    0.275363887688288429E+02   -0.302444525930918395E+01
    0.274398505601103153E+02   -0.302366505703250699E+01
    0.274398513153060364E+02   -0.302360982139276002E+01
    0.274398661474316441E+02   -0.302252516263744786E+01
    0.274398872132966609E+02   -0.302098520966029271E+01
    0.275363405080341117E+02   -0.302091638199848456E+01
    0.275363301303427050E+02   -0.302015801598164524E+01
    0.274398987766779499E+02   -0.302014019138836298E+01
    0.275363265410250300E+02   -0.301989575896981455E+01
    0.274399060903204273E+02   -0.301960583627966361E+01
    0.275363189511624640E+02   -0.301934126251865553E+01
    0.275363143020788037E+02   -0.301900165516276742E+01
    0.274399160134587277E+02   -0.301888095373491305E+01
    0.275362957591501889E+02   -0.301764745281346158E+01
    0.274399400075336786E+02   -0.301712880975428188E+01
    0.275362884440600482E+02   -0.301711337026566673E+01
    0.274399459608057192E+02   -0.301669421294605833E+01
    0.275362689419619926E+02   -0.301568989753149674E+01
    0.274399604384064375E+02   -0.301563755288974678E+01
    0.274399773527344877E+02   -0.301440344853964870E+01
    0.275362247840347933E+02   -0.301246890741225659E+01
    0.274400068190731226E+02   -0.301225455910194739E+01
    0.274400184975061379E+02   -0.301140325099728301E+01
    0.275362079047958233E+02   -0.301123847398217803E+01
    0.274400259960693660E+02   -0.301085674658623947E+01
    0.275361898879890674E+02   -0.300992559250623959E+01
    0.275361879191103611E+02   -0.300978215048418907E+01
    0.275361863330231493E+02   -0.300966660088522575E+01
    0.274400469544888495E+02   -0.300932972339338223E+01
    0.275361805823510863E+02   -0.300924768498992945E+01
