    0.269229161122455167E+02   -0.353891863605806884E+04   -0.116397403703101201E+02    1
    0.286682485526845525E+02   -0.353475660459458368E+04   -0.116398403703099191E+02    1
    0.286682467941352535E+02   -0.353474243186058993E+04   -0.116399403703095530E+02    1
    0.269234605636562421E+02   -0.353452948907594100E+04   -0.116400403703095954E+02    1
    0.269235324859619141E+02   -0.353394988531404897E+04   -0.116401403703098385E+02    1
    0.269237080829499291E+02   -0.353253499413671443E+04   -0.116402403703092769E+02    1
    0.269237709045410156E+02   -0.353202887175006708E+04   -0.116403403703092803E+02    1
    0.269237865553534803E+02   -0.353190278659301839E+04   -0.116404403703096317E+02    1
    0.286677643231623058E+02   -0.353085511686410973E+04   -0.116405403703093349E+02    1
    0.269239357059908286E+02   -0.353070132151662665E+04   -0.116406403703089651E+02    1
    0.286677235873300589E+02   -0.353052700279521196E+04   -0.116407403703090999E+02    1
    0.269240510463714600E+02   -0.352977235181956758E+04   -0.116408403703095260E+02    1
    0.286675030565469768E+02   -0.352875096417496025E+04   -0.116409403703092433E+02    1
    0.286673976790924954E+02   -0.352790246836480583E+04   -0.116410403703088328E+02    1
    0.286673966938135294E+02   -0.352789453541491912E+04   -0.116411403703088681E+02    1
    0.286668203902159533E+02   -0.352325597758509866E+04   -0.116412403703091378E+02    1
    0.269248672689678443E+02   -0.352320187785855614E+04   -0.116413403703094325E+02    1
    0.269249154260219754E+02   -0.352281441280246872E+04   -0.116414403703095424E+02    1
    0.286667644101881685E+02   -0.352280556850105131E+04   -0.116415403703092526E+02    1
    0.269249954938410418E+02   -0.352217024552812154E+04   -0.116416403703091458E+02    1
    0.286666652125139905E+02   -0.352200750613751507E+04   -0.116417403703097957E+02    1
    0.286664630600127097E+02   -0.352038143585310627E+04   -0.116418403703102058E+02    1
    0.286663098860649370E+02   -0.351914958968523206E+04   -0.116419403703101647E+02    1
    0.269255000024332745E+02   -0.351811269961991457E+04   -0.116420403703094610E+02    1
    0.286660636016305297E+02   -0.351716939046930520E+04   -0.116421403703094626E+02    1
    0.269260326651068382E+02   -0.351383127436344557E+04   -0.116422403703099615E+02    1
    0.286654940743258138E+02   -0.351259236972259487E+04   -0.116423403703099559E+02    1
    0.286654804175673590E+02   -0.351248265362182065E+04   -0.116424403703100250E+02    1
    0.286653840541839600E+02   -0.351170853537544190E+04   -0.116425403703099573E+02    1
    0.269263539341688052E+02   -0.351125025159015695E+04   -0.116426403703095467E+02    1
    0.286652954392796708E+02   -0.351099673888371626E+04   -0.116427403703093706E+02    1
    0.286651599407196045E+02   -0.350990849113574768E+04   -0.116428403703092176E+02    1
    0.286651590957762075E+02   -0.350990170556070780E+04   -0.116429403703088816E+02    1
    0.269265598554631254E+02   -0.350959641523913706E+04   -0.116430403703089400E+02    1
    0.286651209984028874E+02   -0.350959575986520213E+04   -0.116431403703091831E+02    1
    0.286651049538172131E+02   -0.350946691583657957E+04   -0.116432403703094032E+02    1
    0.269266130020899048E+02   -0.350916963700069300E+04   -0.116433403703093887E+02    1
    0.269266889105566847E+02   -0.350856012180034986E+04   -0.116434403703097225E+02    1
    0.286648819030787756E+02   -0.350767598125081577E+04   -0.116435403703094043E+02    1
    0.269268321990966797E+02   -0.350740971612940348E+04   -0.116436403703090132E+02    1
    0.286646785472468011E+02   -0.350604358291086282E+04   -0.116437403703091338E+02    1
    0.286646723238133418E+02   -0.350599363156591426E+04   -0.116438403703095545E+02    1
    0.286646008531475331E+02   -0.350542000990164388E+04   -0.116439403703100677E+02    1
    0.286645943985686209E+02   -0.350536820794609093E+04   -0.116440403703096713E+02    1
    0.269271731376647949E+02   -0.350467322097185661E+04   -0.116441403703097421E+02    1
    0.269274270146651347E+02   -0.350263621068278781E+04   -0.116442403703100688E+02    1
    0.286642194219352682E+02   -0.350235945106941699E+04   -0.116443403703096511E+02    1
    0.269275101604026368E+02   -0.350196921106410855E+04   -0.116444403703090718E+02    1
    0.269275886048299355E+02   -0.350133998416102395E+04   -0.116445403703089152E+02    1
    0.286640627104016978E+02   -0.350110240583731547E+04   -0.116446403703089700E+02    1
    0.269276250291138162E+02   -0.350104783309162121E+04   -0.116447403703090302E+02    1
    0.286639344692230225E+02   -0.350007390138080063E+04   -0.116448403703096783E+02    1
    0.286639069326858049E+02   -0.349985307597501560E+04   -0.116449403703099161E+02    1
    0.269278146615126666E+02   -0.349952703185777045E+04   -0.116450403703095322E+02    1
    0.269278764724731445E+02   -0.349903139623809284E+04   -0.116451403703091110E+02    1
    0.286637297108468694E+02   -0.349843203785774040E+04   -0.116452403703092369E+02    1
    0.269279657043966481E+02   -0.349831594591420799E+04   -0.116453403703097020E+02    1
    0.286637144110726112E+02   -0.349830937153542845E+04   -0.116454403703095064E+02    1
    0.269279856435205005E+02   -0.349815608658506153E+04   -0.116455403703092362E+02    1
    0.269280094454093124E+02   -0.349796526284978245E+04   -0.116456403703094722E+02    1
    0.269280170849862088E+02   -0.349790401618978240E+04   -0.116457403703100084E+02    1
    0.269281136989593506E+02   -0.349712950631600370E+04   -0.116458403703098465E+02    1
    0.269281631404720123E+02   -0.349673318975911525E+04   -0.116459403703095692E+02    1
    0.286635013908687455E+02   -0.349660170138377362E+04   -0.116460403703097608E+02    1
    0.286633313959779343E+02   -0.349523924312642021E+04   -0.116461403703094248E+02    1
    0.269284824674177869E+02   -0.349417405156987707E+04   -0.116462403703091439E+02    1
    0.286631974917105268E+02   -0.349416622839579168E+04   -0.116463403703095043E+02    1
    0.286631947203903223E+02   -0.349414402273209362E+04   -0.116464403703095076E+02    1
    0.269287394348542186E+02   -0.349211535667778980E+04   -0.116465403703097383E+02    1
    0.286628961049034672E+02   -0.349175173222346120E+04   -0.116466403703099886E+02    1
    0.286628186494009398E+02   -0.349113134951035681E+04   -0.116467403703100523E+02    1
    0.269288917852204435E+02   -0.349089508959645445E+04   -0.116468403703097234E+02    1
    0.286627836093156425E+02   -0.349085071285830190E+04   -0.116469403703095882E+02    1
    0.269289668064349499E+02   -0.349029427768458390E+04   -0.116470403703094387E+02    1
    0.286626301669428116E+02   -0.348962192381543673E+04   -0.116471403703090708E+02    1
    0.286625494733654911E+02   -0.348897580507297653E+04   -0.116472403703090688E+02    1
    0.286622936683820271E+02   -0.348692795546374691E+04   -0.116473403703092284E+02    1
    0.286622768307534876E+02   -0.348679318284757210E+04   -0.116474403703093436E+02    1
    0.286622393131256104E+02   -0.348649289173185889E+04   -0.116475403703092049E+02    1
    0.286620918597341401E+02   -0.348531280068128899E+04   -0.116476403703094036E+02    1
    0.269295960914954478E+02   -0.348525665759436788E+04   -0.116477403703097320E+02    1
    0.286620266340843308E+02   -0.348479085434509625E+04   -0.116478403703099840E+02    1
    0.269296969762070724E+02   -0.348444938475846448E+04   -0.116479403703099536E+02    1
    0.269297003072907586E+02   -0.348442273124910662E+04   -0.116480403703094364E+02    1
    0.269297268318915748E+02   -0.348421049956174238E+04   -0.116481403703090187E+02    1
    0.286618878154490773E+02   -0.348368013571650772E+04   -0.116482403703092903E+02    1
    0.286618056842688063E+02   -0.348302306978392608E+04   -0.116483403703092510E+02    1
    0.286615825451901429E+02   -0.348123822698957929E+04   -0.116484403703094905E+02    1
    0.269304370880126953E+02   -0.347852993372677247E+04   -0.116485403703098012E+02    1
    0.269305875484092283E+02   -0.347732716292148370E+04   -0.116486403703099803E+02    1
    0.286608578368351843E+02   -0.347544460938129214E+04   -0.116487403703098220E+02    1
    0.286608478178706640E+02   -0.347536454764659811E+04   -0.116488403703091201E+02    1
    0.286607858283191348E+02   -0.347486920858789881E+04   -0.116489403703092602E+02    1
    0.269309203384377938E+02   -0.347466760351175344E+04   -0.116490403703092404E+02    1
    0.269309326698237257E+02   -0.347456907438294911E+04   -0.116491403703088565E+02    1
    0.286607348918914795E+02   -0.347446221814326964E+04   -0.116492403703094958E+02    1
    0.286607273369999049E+02   -0.347440185535665569E+04   -0.116493403703101563E+02    1
    0.269310348456223636E+02   -0.347375273256470109E+04   -0.116494403703098399E+02    1
    0.286605427648193540E+02   -0.347292730690354483E+04   -0.116495403703091345E+02    1
    0.286604906042593370E+02   -0.347251065285760478E+04   -0.116496403703094291E+02    1
    0.269314255925128236E+02   -0.347063171829775001E+04   -0.116497403703097202E+02    1
    0.269314831866171502E+02   -0.347017181593959140E+04   -0.116498403703098070E+02    1
    0.269315278530120850E+02   -0.346981516545447585E+04   -0.116499403703102811E+02    1
    0.269316718348734376E+02   -0.346866563017494491E+04   -0.116500403703101387E+02    1
    0.286599788579158776E+02   -0.346842420023313298E+04   -0.116501403703099733E+02    1
    0.269318329454822631E+02   -0.346737956790892758E+04   -0.116502403703095823E+02    1
    0.269318575685112052E+02   -0.346718303618899381E+04   -0.116503403703095572E+02    1
    0.269320075597553341E+02   -0.346598598368651619E+04   -0.116504403703096919E+02    1
    0.269320716119451049E+02   -0.346547485828000754E+04   -0.116505403703097841E+02    1
    0.269321975964901696E+02   -0.346446963396697356E+04   -0.116506403703096293E+02    1
    0.269322253903455007E+02   -0.346424788794317237E+04   -0.116507403703090251E+02    1
    0.269323192135404064E+02   -0.346349939676486429E+04   -0.116508403703093606E+02    1
    0.269323274651979787E+02   -0.346343357159356583E+04   -0.116509403703096339E+02    1
    0.286591594463486992E+02   -0.346188598403429523E+04   -0.116510403703096443E+02    1
    0.286590525087406505E+02   -0.346103316929111270E+04   -0.116511403703099834E+02    1
    0.286589567115357191E+02   -0.346026928764969352E+04   -0.116512403703096492E+02    1
    0.286588959211938459E+02   -0.345978459277674347E+04   -0.116513403703092386E+02    1
    0.286588919162750244E+02   -0.345975266186972613E+04   -0.116514403703093450E+02    1
    0.269328185958018267E+02   -0.345951685452280071E+04   -0.116515403703097640E+02    1
    0.286588433651255450E+02   -0.345936557910821693E+04   -0.116516403703094955E+02    1
    0.269328963756561279E+02   -0.345889677241379468E+04   -0.116517403703091347E+02    1
    0.286587820465608445E+02   -0.345887673695375634E+04   -0.116518403703092748E+02    1
    0.286586830919474664E+02   -0.345808792699637479E+04   -0.116519403703097133E+02    1
    0.269330114024976019E+02   -0.345797984965408159E+04   -0.116520403703102495E+02    1
    0.286586035667521912E+02   -0.345745406288211780E+04   -0.116521403703098816E+02    1
    0.269331209079414329E+02   -0.345710705362791714E+04   -0.116522403703092046E+02    1
    0.269331405947582496E+02   -0.345695015467914618E+04   -0.116523403703088135E+02    1
    0.286584746837615967E+02   -0.345642691122469341E+04   -0.116524403703093036E+02    1
    0.269332779953962884E+02   -0.345585520605633155E+04   -0.116525403703096764E+02    1
    0.286582632896705043E+02   -0.345474250766116029E+04   -0.116526403703097294E+02    1
    0.269334187295493486E+02   -0.345473387338362363E+04   -0.116527403703100561E+02    1
    0.286581761578118126E+02   -0.345404835479062331E+04   -0.116528403703096579E+02    1
    0.286581576161719553E+02   -0.345390064826681919E+04   -0.116529403703091319E+02    1
    0.286580033774009770E+02   -0.345267207352896548E+04   -0.116530403703090730E+02    1
    0.269337729586541030E+02   -0.345191227900905460E+04   -0.116531403703092806E+02    1
    0.269339245736728508E+02   -0.345070495134198882E+04   -0.116532403703095522E+02    1
    0.286577260494232178E+02   -0.345046359587050665E+04   -0.116533403703096852E+02    1
    0.286575811597237298E+02   -0.344931006169523334E+04   -0.116534403703094807E+02    1
    0.286574426873718444E+02   -0.344820780024426813E+04   -0.116535403703095337E+02    1
    0.269343166628976576E+02   -0.344758368486134896E+04   -0.116536403703096436E+02    1
    0.269343223944229422E+02   -0.344753806899850315E+04   -0.116537403703096079E+02    1
    0.269343678830907436E+02   -0.344717604614323182E+04   -0.116538403703100251E+02    1
    0.269343996047973633E+02   -0.344692359935282775E+04   -0.116539403703098969E+02    1
    0.269346739411292333E+02   -0.344474077152461678E+04   -0.116540403703098168E+02    1
    0.269347519272422424E+02   -0.344412038180234686E+04   -0.116541403703095892E+02    1
    0.286568558216094971E+02   -0.344353822373538969E+04   -0.116542403703090081E+02    1
    0.286568450633764087E+02   -0.344345265226858146E+04   -0.116543403703094750E+02    1
    0.269349202632166396E+02   -0.344278143865049242E+04   -0.116544403703099881E+02    1
    0.269349315119196682E+02   -0.344269197587687995E+04   -0.116545403703095474E+02    1
    0.286566469010144012E+02   -0.344187665121295640E+04   -0.116546403703095507E+02    1
    0.286565877544386254E+02   -0.344140632407931434E+04   -0.116547403703097974E+02    1
    0.269351208609912263E+02   -0.344118622720886060E+04   -0.116548403703092891E+02    1
    0.269351410218101961E+02   -0.344102592311116950E+04   -0.116549403703094256E+02    1
    0.286563448302506529E+02   -0.343947495631907304E+04   -0.116550403703100027E+02    1
    0.286563266898239490E+02   -0.343933075280582170E+04   -0.116551403703100238E+02    1
    0.269353921012110753E+02   -0.343902983778787984E+04   -0.116552403703100858E+02    1
    0.286561991254327886E+02   -0.343831679231473709E+04   -0.116553403703099931E+02    1
    0.269354978037261326E+02   -0.343818967526880306E+04   -0.116554403703095399E+02    1
    0.269355696428522329E+02   -0.343761873034977179E+04   -0.116555403703093319E+02    1
    0.286560872127297444E+02   -0.343742736489043091E+04   -0.116556403703091664E+02    1
    0.269356134897930879E+02   -0.343727027810275194E+04   -0.116557403703096440E+02    1
    0.286560595035552979E+02   -0.343720716379532359E+04   -0.116558403703097646E+02    1
    0.286560224634953258E+02   -0.343691282248155085E+04   -0.116559403703093309E+02    1
    0.269356993176373223E+02   -0.343658825444275044E+04   -0.116560403703097428E+02    1
    0.269358215814042801E+02   -0.343561681334103878E+04   -0.116561403703100002E+02    1
    0.269358850134998775E+02   -0.343511287096905016E+04   -0.116562403703099040E+02    1
    0.269360538903350957E+02   -0.343377139395358927E+04   -0.116563403703100548E+02    1
    0.286553608576156300E+02   -0.343165746215258423E+04   -0.116564403703102553E+02    1
    0.286552206934348881E+02   -0.343054460951734154E+04   -0.116565403703095036E+02    1
    0.286551794957483921E+02   -0.343021754937679452E+04   -0.116566403703092050E+02    1
    0.269365031975549165E+02   -0.343020359469740060E+04   -0.116567403703099597E+02    1
    0.286551763147208831E+02   -0.343019229649176532E+04   -0.116568403703099683E+02    1
    0.269365223666950868E+02   -0.343005142040840383E+04   -0.116569403703098313E+02    1
    0.286550888769416936E+02   -0.342949820008521283E+04   -0.116570403703101526E+02    1
    0.269366310709414734E+02   -0.342918853555903570E+04   -0.116571403703099321E+02    1
    0.269367263728743183E+02   -0.342843212691224790E+04   -0.116572403703097738E+02    1
    0.286548047568194733E+02   -0.342724329240581710E+04   -0.116573403703094751E+02    1
    0.286547385720101033E+02   -0.342671812647623756E+04   -0.116574403703088425E+02    1
    0.286546384304799915E+02   -0.342592359630670671E+04   -0.116575403703092793E+02    1
    0.269371342658996582E+02   -0.342519563998188096E+04   -0.116576403703097853E+02    1
    0.269371477204459175E+02   -0.342508890910007858E+04   -0.116577403703093605E+02    1
    0.286544394493103027E+02   -0.342434514018474101E+04   -0.116578403703094118E+02    1
    0.269372931876332480E+02   -0.342393506829607713E+04   -0.116579403703097402E+02    1
    0.269373449255080537E+02   -0.342352473235282696E+04   -0.116580403703093456E+02    1
    0.286542284488677979E+02   -0.342267173846054447E+04   -0.116581403703096367E+02    1
    0.286541390689339757E+02   -0.342196300834063732E+04   -0.116582403703096098E+02    1
    0.269375430164099470E+02   -0.342195389105652794E+04   -0.116583403703090713E+02    1
    0.269376073725776557E+02   -0.342144363101555109E+04   -0.116584403703094246E+02    1
    0.286540513873237259E+02   -0.342126781663472457E+04   -0.116585403703096731E+02    1
    0.286540418460447306E+02   -0.342119217201199126E+04   -0.116586403703096178E+02    1
    0.286539939263778720E+02   -0.342081227076689402E+04   -0.116587403703098644E+02    1
    0.269377426422652668E+02   -0.342037124445609879E+04   -0.116588403703102141E+02    1
    0.286539282683147718E+02   -0.342029177613606953E+04   -0.116589403703096703E+02    1
    0.286538016478273363E+02   -0.341928812331609060E+04   -0.116590403703096399E+02    1
    0.269378801073232168E+02   -0.341928162668619825E+04   -0.116591403703099257E+02    1
    0.286537710122706955E+02   -0.341904531391148748E+04   -0.116592403703095275E+02    1
    0.286537170241629973E+02   -0.341861743940135648E+04   -0.116593403703098559E+02    1
    0.286536167616593360E+02   -0.341782289566220152E+04   -0.116594403703099090E+02    1
    0.286535902714250774E+02   -0.341761298573569638E+04   -0.116595403703094931E+02    1
    0.286534324990672573E+02   -0.341636292405075210E+04   -0.116596403703092122E+02    1
    0.286533759302481812E+02   -0.341591477408260698E+04   -0.116597403703088709E+02    1
    0.286533318093765388E+02   -0.341556525986704446E+04   -0.116598403703090767E+02    1
    0.269384270229414717E+02   -0.341494822499921929E+04   -0.116599403703096325E+02    1
    0.286532208378355193E+02   -0.341468625131217550E+04   -0.116600403703095399E+02    1
    0.286531199593583352E+02   -0.341388728890041557E+04   -0.116601403703094046E+02    1
    0.269385807892574825E+02   -0.341373037893043374E+04   -0.116602403703098361E+02    1
    0.269386182288247298E+02   -0.341343388652213571E+04   -0.116603403703098341E+02    1
    0.286530201527044781E+02   -0.341309690789881415E+04   -0.116604403703091997E+02    1
    0.286529759260011332E+02   -0.341274670069264130E+04   -0.116605403703093504E+02    1
    0.269387668942771512E+02   -0.341225669894694238E+04   -0.116606403703100856E+02    1
    0.269388297136870776E+02   -0.341175933318550142E+04   -0.116607403703096040E+02    1
    0.286527734938387475E+02   -0.341114398114943833E+04   -0.116608403703093177E+02    1
    0.269389452356466670E+02   -0.341084479595249240E+04   -0.116609403703098362E+02    1
    0.269389535793015433E+02   -0.341077874763058480E+04   -0.116610403703093546E+02    1
    0.286527024846921208E+02   -0.341058186893257562E+04   -0.116611403703092869E+02    1
    0.269389894363571507E+02   -0.341049491071439525E+04   -0.116612403703094358E+02    1
    0.286525485165188059E+02   -0.340936320860658589E+04   -0.116613403703096097E+02    1
    0.286522105584487150E+02   -0.340668903349190941E+04   -0.116614403703096130E+02    1
    0.269394910335540771E+02   -0.340652561794416033E+04   -0.116615403703092468E+02    1
    0.286519753932952881E+02   -0.340482885478151138E+04   -0.116616403703091258E+02    1
    0.286519096412031971E+02   -0.340430884087656386E+04   -0.116617403703090510E+02    1
    0.269397870666267920E+02   -0.340418410792865416E+04   -0.116618403703096352E+02    1
    0.269398774545960862E+02   -0.340346933449555308E+04   -0.116619403703098801E+02    1
    0.286517161921393750E+02   -0.340277914089010801E+04   -0.116620403703095867E+02    1
    0.286516838792045370E+02   -0.340252365980083869E+04   -0.116621403703093698E+02    1
    0.286516420667770255E+02   -0.340219308562096921E+04   -0.116622403703098367E+02    1
    0.286515748925538460E+02   -0.340166203179040531E+04   -0.116623403703099910E+02    1
    0.269402057292097368E+02   -0.340087402679865227E+04   -0.116624403703096373E+02    1
    0.269405411122501448E+02   -0.339822354865898569E+04   -0.116625403703093848E+02    1
    0.269405963412720091E+02   -0.339778718224301974E+04   -0.116626403703090435E+02    1
    0.269406378269195557E+02   -0.339745942123663599E+04   -0.116627403703092209E+02    1
    0.269406914322102722E+02   -0.339703593146856610E+04   -0.116628403703097252E+02    1
    0.269407359361183296E+02   -0.339668436414469261E+04   -0.116629403703095580E+02    1
    0.269408070025939992E+02   -0.339612299856083609E+04   -0.116630403703093286E+02    1
    0.286507686451702739E+02   -0.339529139965593822E+04   -0.116631403703096499E+02    1
    0.269411297094004496E+02   -0.339357447226423756E+04   -0.116632403703095235E+02    1
    0.269414013425573877E+02   -0.339143003779526407E+04   -0.116633403703095606E+02    1
    0.269414278442013284E+02   -0.339122085447576637E+04   -0.116634403703095693E+02    1
    0.286501688790502484E+02   -0.339055619187506909E+04   -0.116635403703093559E+02    1
    0.286500658723245607E+02   -0.338974327882871466E+04   -0.116636403703095315E+02    1
    0.269416748895173797E+02   -0.338927118346667294E+04   -0.116637403703099061E+02    1
    0.269416754072006306E+02   -0.338926709852469185E+04   -0.116638403703094760E+02    1
    0.286498183681849596E+02   -0.338779041539580430E+04   -0.116639403703088576E+02    1
    0.269418989334171499E+02   -0.338750352615852580E+04   -0.116640403703094719E+02    1
    0.286497274602184859E+02   -0.338707327315671819E+04   -0.116641403703095108E+02    1
    0.286495838761150736E+02   -0.338594074218648393E+04   -0.116642403703095887E+02    1
    0.286494678608060340E+02   -0.338502580137535824E+04   -0.116643403703095139E+02    1
    0.269422245025634766E+02   -0.338493568340082993E+04   -0.116644403703090926E+02    1
    0.269422253475201998E+02   -0.338492902029633296E+04   -0.116645403703097461E+02    1
    0.269422532755684152E+02   -0.338470879083100090E+04   -0.116646403703096677E+02    1
    0.269422594140677703E+02   -0.338466038603578318E+04   -0.116647403703094739E+02    1
    0.269422719794273604E+02   -0.338456130367723244E+04   -0.116648403703097774E+02    1
    0.269422922682093144E+02   -0.338440132244739243E+04   -0.116649403703095800E+02    1
    0.269422957534774810E+02   -0.338437384077186380E+04   -0.116650403703094980E+02    1
    0.286493493382597961E+02   -0.338409121593860391E+04   -0.116651403703093361E+02    1
    0.269424730875904395E+02   -0.338297569230426598E+04   -0.116652403703097125E+02    1
    0.269426208227838018E+02   -0.338181113127486651E+04   -0.116653403703096270E+02    1
    0.286489226009754105E+02   -0.338072734062582595E+04   -0.116654403703088878E+02    1
    0.269428469144067932E+02   -0.338002929573474921E+04   -0.116655403703089178E+02    1
    0.269430253869276370E+02   -0.337862308141952599E+04   -0.116656403703095286E+02    1
    0.269430500649303717E+02   -0.337842866253808052E+04   -0.116657403703097167E+02    1
    0.269431384119322033E+02   -0.337773269101883579E+04   -0.116658403703092919E+02    1
    0.286483603654914774E+02   -0.337629793141481105E+04   -0.116659403703096807E+02    1
    0.286483175866384840E+02   -0.337596103017607857E+04   -0.116660403703098812E+02    1
    0.269433970922704766E+02   -0.337569529855946485E+04   -0.116661403703097033E+02    1
    0.286482668308294350E+02   -0.337556132902304262E+04   -0.116662403703097635E+02    1
    0.286481824618894727E+02   -0.337489697768085443E+04   -0.116663403703098716E+02    1
    0.286481296365939144E+02   -0.337448104580207155E+04   -0.116664403703098376E+02    1
    0.269435938001964672E+02   -0.337414642084047136E+04   -0.116665403703094679E+02    1
    0.286478674544466614E+02   -0.337241707701493351E+04   -0.116666403703093806E+02    1
    0.286476655895615053E+02   -0.337082837471747780E+04   -0.116667403703093875E+02    1
    0.286472745641351523E+02   -0.336775202577526079E+04   -0.116668403703092949E+02    1
    0.269444293496525198E+02   -0.336757129042043516E+04   -0.116669403703097245E+02    1
    0.269444644451141357E+02   -0.336729525731623971E+04   -0.116670403703096746E+02    1
    0.286468782928028638E+02   -0.336463584630938203E+04   -0.116671403703097631E+02    1
    0.269448300968543606E+02   -0.336442000718012605E+04   -0.116672403703098020E+02    1
    0.286467641685203738E+02   -0.336373867031043937E+04   -0.116673403703095993E+02    1
    0.269449530691467061E+02   -0.336345330970012037E+04   -0.116674403703097731E+02    1
    0.269449677775219882E+02   -0.336333769504585689E+04   -0.116675403703093270E+02    1
    0.269449882509911305E+02   -0.336317676740595880E+04   -0.116676403703088774E+02    1
    0.269450402259826660E+02   -0.336276824569577684E+04   -0.116677403703090459E+02    1
    0.269451522827148438E+02   -0.336188756839777852E+04   -0.116678403703096425E+02    1
    0.286464118168588904E+02   -0.336096945411933257E+04   -0.116679403703096671E+02    1
    0.269454042309310253E+02   -0.335990787827692566E+04   -0.116680403703097397E+02    1
    0.269457630981949663E+02   -0.335708908125949711E+04   -0.116681403703096702E+02    1
    0.286458101201405420E+02   -0.335624322687896029E+04   -0.116682403703092703E+02    1
    0.269458871655709302E+02   -0.335611484519487658E+04   -0.116683403703091599E+02    1
    0.269459299585849230E+02   -0.335577884707094609E+04   -0.116684403703091490E+02    1
    0.286457066617900651E+02   -0.335543091579014254E+04   -0.116685403703090493E+02    1
    0.269459790091610181E+02   -0.335539373722367463E+04   -0.116686403703094825E+02    1
    0.286456239223480225E+02   -0.335478135194314109E+04   -0.116687403703094486E+02    1
    0.269461962774726906E+02   -0.335368816996436044E+04   -0.116688403703087555E+02    1
    0.269463449424176034E+02   -0.335252139389278727E+04   -0.116689403703088388E+02    1
    0.269463985780110420E+02   -0.335210049254211208E+04   -0.116690403703095100E+02    1
    0.286452603340148926E+02   -0.335192767283502326E+04   -0.116691403703097674E+02    1
    0.286452203519510036E+02   -0.335161394197078789E+04   -0.116692403703094225E+02    1
    0.286452153485108738E+02   -0.335157468206582826E+04   -0.116693403703090990E+02    1
    0.286451807655851169E+02   -0.335130333061483543E+04   -0.116694403703094185E+02    1
    0.269467079639434814E+02   -0.334967312811017837E+04   -0.116695403703093810E+02    1
    0.286449695310826442E+02   -0.334964614016571204E+04   -0.116696403703087963E+02    1
    0.269468355178833008E+02   -0.334867262932258336E+04   -0.116697403703091034E+02    1
    0.286447772864357404E+02   -0.334813828843003967E+04   -0.116698403703092985E+02    1
    0.286447549591682602E+02   -0.334796318886072868E+04   -0.116699403703091953E+02    1
    0.269469975596952978E+02   -0.334740183369904025E+04   -0.116700403703094171E+02    1
    0.286444605851951870E+02   -0.334565501831220809E+04   -0.116701403703097757E+02    1
    0.286444156198836630E+02   -0.334530251819336490E+04   -0.116702403703100828E+02    1
    0.286443854883330786E+02   -0.334506631600035689E+04   -0.116703403703101500E+02    1
    0.269475562663023283E+02   -0.334302209675656604E+04   -0.116704403703097910E+02    1
    0.269478669714165378E+02   -0.334058770716855224E+04   -0.116705403703096291E+02    1
    0.269480441754377864E+02   -0.333919970445475383E+04   -0.116706403703094761E+02    1
    0.269482983387060742E+02   -0.333720940217948282E+04   -0.116707403703091455E+02    1
    0.269484400243814690E+02   -0.333610014874672515E+04   -0.116708403703092625E+02    1
    0.286430859565734863E+02   -0.333488722617753683E+04   -0.116709403703096388E+02    1
    0.269486158897125740E+02   -0.333472356164156463E+04   -0.116710403703092727E+02    1
    0.286430621147155762E+02   -0.333470062125585628E+04   -0.116711403703087928E+02    1
    0.269487675992493969E+02   -0.333353628373242645E+04   -0.116712403703088246E+02    1
    0.269488038784003017E+02   -0.333325239482093366E+04   -0.116713403703091778E+02    1
    0.269488181156843467E+02   -0.333314098960754745E+04   -0.116714403703096679E+02    1
    0.286428177356719971E+02   -0.333278822357415720E+04   -0.116715403703092946E+02    1
    0.286427166111938050E+02   -0.333199703143211900E+04   -0.116716403703094969E+02    1
    0.269489972417325347E+02   -0.333173950757007788E+04   -0.116717403703100899E+02    1
    0.286426229878999266E+02   -0.333126461234600947E+04   -0.116718403703100702E+02    1
    0.286425757489522717E+02   -0.333089509074674424E+04   -0.116719403703100664E+02    1
    0.286424977298202990E+02   -0.333028483959788127E+04   -0.116720403703098903E+02    1
    0.269492465809572259E+02   -0.332978917116844741E+04   -0.116721403703093589E+02    1
    0.269493291803831880E+02   -0.332914320345083570E+04   -0.116722403703090958E+02    1
    0.269493722915649414E+02   -0.332880607805739965E+04   -0.116723403703097297E+02    1
    0.269495678836960195E+02   -0.332727678161234053E+04   -0.116724403703094470E+02    1
    0.269495697301302499E+02   -0.332726234638975802E+04   -0.116725403703088766E+02    1
    0.286420899633028441E+02   -0.332709628065835977E+04   -0.116726403703094590E+02    1
    0.286419657258288503E+02   -0.332612510229288227E+04   -0.116727403703093788E+02    1
    0.286417891425391034E+02   -0.332474497613575068E+04   -0.116728403703092667E+02    1
    0.286417381945804657E+02   -0.332434683452595391E+04   -0.116729403703097496E+02    1
    0.269503309772619204E+02   -0.332131368206711522E+04   -0.116730403703098293E+02    1
    0.269503671102611051E+02   -0.332103145863939653E+04   -0.116731403703093175E+02    1
    0.286412601027321010E+02   -0.332061187160712961E+04   -0.116732403703088448E+02    1
    0.286412451762992788E+02   -0.332049529688976918E+04   -0.116733403703090381E+02    1
    0.269504428027164735E+02   -0.332044028790910352E+04   -0.116734403703097147E+02    1
    0.286411576568406616E+02   -0.331981181557126047E+04   -0.116735403703098743E+02    1
    0.286410745433805509E+02   -0.331916280830920459E+04   -0.116736403703093305E+02    1
    0.286409799075542750E+02   -0.331842390415792806E+04   -0.116737403703095275E+02    1
