    0.266756357881312098E+02    0.846183194899938584E+01    0.526594446611401867E+00   -0.660306224586519966E+04   -0.675515351937697428E+01    1
    0.334589670811366773E+02    0.407376309182202245E+01    0.555291434122037297E+00   -0.639460253346218997E+04   -0.676515351937697584E+01    1
    0.330545508861541748E+02    0.630532860755920410E+01    0.794746071100234985E+00   -0.629480612604942871E+04   -0.677515351937697829E+01    1
    0.368371133913417310E+02    0.321219016482747222E+01    0.608580548218892070E+00   -0.611402283403105139E+04   -0.678515351937697098E+01    1
    0.343686049987569930E+02    0.520689970104260169E+01    0.766572629619312051E+00   -0.610896104430794458E+04   -0.679515351937697432E+01    1
    0.266702473163604736E+02    0.843603849411010742E+01    0.940157711505889893E+00   -0.601783170573105144E+04   -0.680515351937697410E+01    1
    0.277915866486750431E+02    0.778567030031548502E+01    0.541536487663149435E+00   -0.585286009566751090E+04   -0.681515351937697567E+01    1
    0.326787029762180907E+02    0.659357783873014824E+01    0.723828671841676208E+00   -0.579453728483624582E+04   -0.682515351937697723E+01    1
    0.332305211190972187E+02    0.601028284638227639E+01    0.931182311379789240E+00   -0.554420110728413601E+04   -0.683515351937697613E+01    1
    0.296647000500244893E+02    0.892007187400521850E+01    0.887574641127595987E+00   -0.540636884577824458E+04   -0.684515351937697059E+01    1
    0.306830012798309326E+02    0.586072623729705811E+01    0.641785800457000732E+00   -0.540277023457636551E+04   -0.685515351937697126E+01    1
    0.385529090155398322E+02    0.135875377826523813E+01    0.653993065204891200E+00   -0.538895045500687593E+04   -0.686515351937697371E+01    1
    0.346610379729232108E+02    0.331460699146281179E+01    0.739848266982659486E+00   -0.536582963720256157E+04   -0.687515351937697083E+01    1
    0.325902243819412405E+02    0.467045858017519411E+01    0.577875143538581937E+00   -0.533785189368088777E+04   -0.688515351937697062E+01    1
    0.330492932847704779E+02    0.622374006758992326E+01    0.698494031306296947E+00   -0.515868626924660202E+04   -0.689515351937697307E+01    1
    0.308483174801592455E+02    0.801285640069025007E+01    0.667094106442916113E+00   -0.498574052692420082E+04   -0.690515351937697019E+01    1
    0.295004334992735338E+02    0.674487250271738947E+01    0.544455398237090993E+00   -0.483832024043131969E+04   -0.691515351937697176E+01    1
    0.329766213893890381E+02    0.442873597145080566E+01    0.653447806835174561E+00   -0.482582416228063266E+04   -0.692515351937697421E+01    1
    0.347110713884144388E+02    0.479957195229414779E+01    0.741246491228419568E+00   -0.479285050545851664E+04   -0.693515351937697400E+01    1
    0.303179311752319336E+02    0.606720507144927979E+01    0.964005112648010254E+00   -0.479205865616218944E+04   -0.694515351937697556E+01    1
    0.306722251100184238E+02    0.799823186737167813E+01    0.896453794975611840E+00   -0.478623719346554935E+04   -0.695515351937697623E+01    1
    0.333738017082214355E+02    0.406948328018188477E+01    0.946975886821746826E+00   -0.473615368878768004E+04   -0.696515351937697869E+01    1
    0.385288311379495809E+02    0.149684560313733450E+01    0.817994899491881533E+00   -0.467857219842482027E+04   -0.697515351937697670E+01    1
    0.261987917315398811E+02    0.900782111214135739E+01    0.763546576493212670E+00   -0.459385001798154917E+04   -0.698515351937697471E+01    1
    0.292350358914869304E+02    0.923537985420134433E+01    0.681943841015586250E+00   -0.458652709457400215E+04   -0.699515351937697627E+01    1
    0.339508149288495957E+02    0.548108994609664713E+01    0.579854577073566912E+00   -0.457794949633525266E+04   -0.700515351937697339E+01    1
    0.348322046150197906E+02    0.323210500316324545E+01    0.821057482062965693E+00   -0.448335175547492418E+04   -0.701515351937697229E+01    1
    0.253591926359121729E+02    0.964252556352193402E+01    0.727111594602354527E+00   -0.445459083581092818E+04   -0.702515351937697385E+01    1
    0.372465498241249691E+02    0.267635519182981252E+01    0.627537475494031938E+00   -0.426377030339481462E+04   -0.703515351937696920E+01    1
    0.327612578063533419E+02    0.627620092127363716E+01    0.796882215068866806E+00   -0.415985134271281640E+04   -0.704515351937696899E+01    1
    0.369982612133026123E+02    0.279013156890869141E+01    0.904678076505661011E+00   -0.411675381970548369E+04   -0.705515351937697233E+01    1
    0.305886936995627323E+02    0.605653079951635753E+01    0.649172060419299868E+00   -0.406676754597023091E+04   -0.706515351937697300E+01    1
    0.304321328161399229E+02    0.823191378003614460E+01    0.605852524727796271E+00   -0.405585828036889825E+04   -0.707515351937697190E+01    1
    0.258859706760141606E+02    0.933288247776170721E+01    0.833886497191616671E+00   -0.399123580638703970E+04   -0.708515351937697524E+01    1
    0.257056638724844433E+02    0.948851299021734462E+01    0.735168245194400938E+00   -0.394040905135126923E+04   -0.709515351937697947E+01    1
    0.277791059285937045E+02    0.797882377316233793E+01    0.845169375900117537E+00   -0.388981242669909716E+04   -0.710515351937697481E+01    1
    0.304755528726895442E+02    0.798501832803290945E+01    0.905903364298831892E+00   -0.383173742932244113E+04   -0.711515351937697194E+01    1
    0.253959691524505615E+02    0.973361968994140625E+01    0.812195241451263428E+00   -0.381054577533307247E+04   -0.712515351937697261E+01    1
    0.307497778942729312E+02    0.785077740521951473E+01    0.718945721995680964E+00   -0.372909905087653669E+04   -0.713515351937696796E+01    1
    0.258650559407805716E+02    0.940510350386108129E+01    0.816224256163862627E+00   -0.372480004196864411E+04   -0.714515351937696508E+01    1
    0.312716447152149257E+02    0.558768125040266295E+01    0.791565248130618127E+00   -0.370754233300000442E+04   -0.715515351937696753E+01    1
    0.341533005237579346E+02    0.524628818035125732E+01    0.503380000591278076E+00   -0.366380565365792336E+04   -0.716515351937696821E+01    1
    0.320443323794023343E+02    0.680809572483740233E+01    0.709284389581461450E+00   -0.358436959499795739E+04   -0.717515351937696444E+01    1
    0.302251005172729492E+02    0.830784678459167480E+01    0.597940981388092041E+00   -0.355040860362529656E+04   -0.718515351937696511E+01    1
    0.265183265496970222E+02    0.897936372560083029E+01    0.721463655803866954E+00   -0.352684904375789210E+04   -0.719515351937696845E+01    1
    0.253730097496570828E+02    0.985436096656819061E+01    0.774029052996558331E+00   -0.338043400793696628E+04   -0.720515351937697446E+01    1
    0.376587357883719349E+02    0.214120270624339204E+01    0.703670255092662122E+00   -0.330521221472319394E+04   -0.721515351937697869E+01    1
    0.376515209674835205E+02    0.199212908744812012E+01    0.640818834304809570E+00   -0.329976754932783297E+04   -0.722515351937697670E+01    1
    0.326716325801337746E+02    0.634080984875625564E+01    0.547981255385460719E+00   -0.317321192196387983E+04   -0.723515351937696849E+01    1
    0.290155894141974073E+02    0.917562686345033285E+01    0.556098131323695899E+00   -0.305172886437830721E+04   -0.724515351937696384E+01    1
    0.375128815393340602E+02    0.222397545190633217E+01    0.816476205047377168E+00   -0.295996463175198733E+04   -0.725515351937697073E+01    1
    0.301256323739415066E+02    0.805193604875212010E+01    0.945787374044650742E+00   -0.291218664778823495E+04   -0.726515351937697051E+01    1
    0.330947892504457784E+02    0.588341544774533176E+01    0.667207365929682217E+00   -0.283772693043476829E+04   -0.727515351937696853E+01    1
    0.294761625490086487E+02    0.694559745587047139E+01    0.840824981896704737E+00   -0.280707743737837791E+04   -0.728515351937696742E+01    1
    0.336032016959397879E+02    0.419192229016445417E+01    0.703703491775312107E+00   -0.278465980031603794E+04   -0.729515351937696988E+01    1
    0.360575028429130526E+02    0.343360860778558674E+01    0.808341109078877906E+00   -0.266720596941248414E+04   -0.730515351937697766E+01    1
    0.363101696968078613E+02    0.328430533409118652E+01    0.599910467863082886E+00   -0.265266615844391526E+04   -0.731515351937697655E+01    1
    0.285288197360725029E+02    0.770850905986173096E+01    0.647238661416414063E+00   -0.262454867136845633E+04   -0.732515351937697723E+01    1
    0.304555462056943611E+02    0.782018338432045645E+01    0.769871203878267130E+00   -0.257144188283083895E+04   -0.733515351937697524E+01    1
    0.366243612766265869E+02    0.293958961963653564E+01    0.842362731695175171E+00   -0.255256560466493329E+04   -0.734515351937696614E+01    1
    0.325905895451447591E+02    0.495009535499428477E+01    0.565792477224801194E+00   -0.250617667847338362E+04   -0.735515351937696948E+01    1
    0.286815206757581578E+02    0.765258178920249055E+01    0.574331575085716195E+00   -0.245674751088347693E+04   -0.736515351937697105E+01    1
    0.359291905969333669E+02    0.290891443786856296E+01    0.594266781215330941E+00   -0.245047603072286665E+04   -0.737515351937696906E+01    1
    0.372448979004461336E+02    0.217588728735476566E+01    0.734981409502480476E+00   -0.241135205627959203E+04   -0.738515351937697240E+01    1
    0.270017531197992611E+02    0.892407036036074786E+01    0.581774817295894309E+00   -0.232688742360726064E+04   -0.739515351937697218E+01    1
    0.306356401660637125E+02    0.618561873962041275E+01    0.910195965566637177E+00   -0.232265934505331052E+04   -0.740515351937697464E+01    1
    0.298519417140766805E+02    0.677501515744978988E+01    0.803614034278101741E+00   -0.230247442671314775E+04   -0.741515351937697265E+01    1
    0.287365915223686699E+02    0.911133862955620977E+01    0.658714030896215830E+00   -0.228508964508925737E+04   -0.742515351937696799E+01    1
    0.306538059334589548E+02    0.751311941948824114E+01    0.921241965266993423E+00   -0.224272772021115816E+04   -0.743515351937697044E+01    1
    0.292307918609111574E+02    0.721153304884288815E+01    0.993131724772097213E+00   -0.224112303600077939E+04   -0.744515351937697023E+01    1
    0.309084527340704120E+02    0.734512048314549215E+01    0.874191202288150393E+00   -0.223571352484610634E+04   -0.745515351937696646E+01    1
    0.280575174326882788E+02    0.813601278217094759E+01    0.786233534091711039E+00   -0.217059989175126475E+04   -0.746515351937696536E+01    1
    0.308051521871779315E+02    0.612729986920492653E+01    0.768054298619415543E+00   -0.217054309530584214E+04   -0.747515351937696515E+01    1
    0.367814632901101817E+02    0.252259509824674000E+01    0.637002090054176962E+00   -0.212094950950115390E+04   -0.748515351937696671E+01    1
    0.302116274223022607E+02    0.652622048712103897E+01    0.956011794546976712E+00   -0.208866002138736349E+04   -0.749515351937696561E+01    1
    0.320310081593814715E+02    0.528931870211497568E+01    0.780505982711054314E+00   -0.205526612119332276E+04   -0.750515351937696362E+01    1
    0.293208018869324789E+02    0.859167473526618508E+01    0.671285049316225901E+00   -0.201374948358396796E+04   -0.751515351937696874E+01    1
    0.329922701086535000E+02    0.580738188552735934E+01    0.689135079146662832E+00   -0.199341584685059092E+04   -0.752515351937696853E+01    1
    0.296502495729349818E+02    0.833684207401729793E+01    0.659583276601389046E+00   -0.194325366778428042E+04   -0.753515351937696742E+01    1
    0.296405491882021579E+02    0.698674272723209899E+01    0.915868493545899165E+00   -0.193794726497270608E+04   -0.754515351937696721E+01    1
    0.354782998784739476E+02    0.376395101003112176E+01    0.903704354382772523E+00   -0.192366847748042073E+04   -0.755515351937696877E+01    1
    0.297909638286916234E+02    0.689760119598853372E+01    0.814885181439612527E+00   -0.191482378060725841E+04   -0.756515351937697211E+01    1
    0.284773322819619850E+02    0.788830699459983364E+01    0.915653854605461115E+00   -0.187455699527521710E+04   -0.757515351937696835E+01    1
    0.275668819052286693E+02    0.862106422858013843E+01    0.988296927013116111E+00   -0.184833905102725043E+04   -0.758515351937696991E+01    1
    0.261361634573721631E+02    0.977153290748826109E+01    0.566256466354479349E+00   -0.182083314789535871E+04   -0.759515351937697325E+01    1
    0.297751235961914062E+02    0.800324082374572754E+01    0.991698563098907471E+00   -0.181703244517850794E+04   -0.760515351937697126E+01    1
    0.261795668616485067E+02    0.976778279735154520E+01    0.720767835351823427E+00   -0.178488096749075476E+04   -0.761515351937696572E+01    1
    0.330553652359592007E+02    0.574322657179255636E+01    0.624000270427007342E+00   -0.173467780985351010E+04   -0.762515351937696639E+01    1
    0.271944074077300044E+02    0.896218394989983658E+01    0.666926379589752094E+00   -0.172389906991346470E+04   -0.763515351937696973E+01    1
    0.264848902561073558E+02    0.955452522637095214E+01    0.739606398915618857E+00   -0.171159783616778759E+04   -0.764515351937696952E+01    1
    0.283066365488804728E+02    0.898592996410326350E+01    0.980737514281216249E+00   -0.169269710485776295E+04   -0.765515351937697019E+01    1
    0.328263831138610840E+02    0.481529772281646729E+01    0.760650157928466797E+00   -0.167786767903977716E+04   -0.766515351937697087E+01    1
    0.350349814262877004E+02    0.416770309975078046E+01    0.636472289893139753E+00   -0.166579678405758796E+04   -0.767515351937697066E+01    1
    0.270293616375140680E+02    0.917206905053999755E+01    0.965315048419160160E+00   -0.165907907586376291E+04   -0.768515351937697044E+01    1
