    0.292520583341292095E+02   -0.505878037375629575E+02
    0.292520656921665605E+02   -0.505850178600257010E+02
    0.292520679440432012E+02   -0.505841655260154752E+02
    0.292520718679481817E+02   -0.505826806265655833E+02
    0.292520736675199728E+02   -0.505819997515249469E+02
    0.292830127969175393E+02   -0.505817299451905598E+02
    0.292830118614868127E+02   -0.505813760689077725E+02
    0.292829780353612463E+02   -0.505685939212095263E+02
    0.292829766166784751E+02   -0.505680584436562555E+02
    0.292521243850698056E+02   -0.505628431374798595E+02
    0.292521262222701282E+02   -0.505621503860034878E+02
    0.292829543162914874E+02   -0.505596476974555458E+02
    0.292829466783902035E+02   -0.505567698059341737E+02
    0.292521416726732681E+02   -0.505563277824613593E+02
    0.292521482310810121E+02   -0.505538579609602934E+02
    0.292521527114396278E+02   -0.505521713138100068E+02
    0.292829200952675848E+02   -0.505467646516735343E+02
    0.292521688969048412E+02   -0.505460823271792847E+02
    0.292829173154792990E+02   -0.505457194141028765E+02
    0.292521747819333129E+02   -0.505438699623910352E+02
    0.292829112471017048E+02   -0.505434382795421726E+02
    0.292829011916360642E+02   -0.505396603604958443E+02
    0.292828862913679373E+02   -0.505340667572600566E+02
    0.292522038478745579E+02   -0.505329555954921616E+02
    0.292522048350620949E+02   -0.505325852657539016E+02
    0.292522076004857325E+02   -0.505315479822563987E+02
    0.292828736229885607E+02   -0.505293152820638767E+02
    0.292522144094286389E+02   -0.505289948111851075E+02
    0.292522144251313989E+02   -0.505289889243814585E+02
    0.292828672792074656E+02   -0.505269374218624066E+02
    0.292522222744322384E+02   -0.505260470569018949E+02
    0.292522231612775698E+02   -0.505257147677122234E+02
    0.292828616816944489E+02   -0.505248401051012621E+02
    0.292522276042774543E+02   -0.505240503241166508E+02
    0.292828540509164554E+02   -0.505219821841957284E+02
    0.292522348898611035E+02   -0.505213220322021854E+02
    0.292828452587127686E+02   -0.505186910454074720E+02
    0.292828433916538913E+02   -0.505179924025547606E+02
    0.292522517684629122E+02   -0.505150063518350194E+02
    0.292828324821545891E+02   -0.505139118341396056E+02
    0.292522554530891767E+02   -0.505136285550122963E+02
    0.292522598561278002E+02   -0.505119825568164131E+02
    0.292828260760845325E+02   -0.505115170762390520E+02
    0.292522847471016334E+02   -0.505026864221404352E+02
    0.292827970776606890E+02   -0.505006892549444757E+02
    0.292523018541863884E+02   -0.504963061539989155E+02
    0.292827838155789806E+02   -0.504957441339299251E+02
    0.292827774048756027E+02   -0.504933552742788336E+02
    0.292523205304019704E+02   -0.504893488338450496E+02
    0.292827607042521123E+02   -0.504871367383720155E+02
    0.292523305564222937E+02   -0.504856174293542423E+02
    0.292827355835264740E+02   -0.504777957943179771E+02
    0.292827314746145859E+02   -0.504762693963871669E+02
    0.292523590301332419E+02   -0.504750337147970427E+02
    0.292827279806498098E+02   -0.504749717667307536E+02
    0.292523618388351636E+02   -0.504739907911091947E+02
    0.292827206580466424E+02   -0.504722531809246746E+02
    0.292523716207992912E+02   -0.504703600704289812E+02
    0.292827107908081423E+02   -0.504685919492065125E+02
    0.292523838774347489E+02   -0.504658141418913502E+02
    0.292523844884966238E+02   -0.504655875980594715E+02
    0.292523885609525394E+02   -0.504640780172975951E+02
    0.292523902750124947E+02   -0.504634427696560408E+02
    0.292523904095804710E+02   -0.504633929004695503E+02
    0.292826911880531888E+02   -0.504613254251622010E+02
    0.292523961237469763E+02   -0.504612757114517976E+02
    0.292524055986992408E+02   -0.504577668516658235E+02
    0.292524098743208363E+02   -0.504561841793089840E+02
    0.292826771541836592E+02   -0.504561289974805618E+02
    0.292826752957967500E+02   -0.504554412395564356E+02
    0.292826668224765747E+02   -0.504523064759127564E+02
    0.292826616375334510E+02   -0.504503891361492194E+02
    0.292826615699086226E+02   -0.504503641335119823E+02
    0.292524310509318255E+02   -0.504483519948256145E+02
    0.292524320377328024E+02   -0.504479872932262978E+02
    0.292826510200806105E+02   -0.504464649606144775E+02
    0.292524372325983819E+02   -0.504460677690913002E+02
    0.292826497117393032E+02   -0.504459815927778621E+02
    0.292826363365539706E+02   -0.504410425204097734E+02
    0.292826290024724152E+02   -0.504383361116475797E+02
    0.292826168890298071E+02   -0.504338689128271298E+02
    0.292826125436121742E+02   -0.504322672830259791E+02
    0.292826081490321357E+02   -0.504306480026531929E+02
    0.292825943948785223E+02   -0.504255830323998850E+02
    0.292825932651793508E+02   -0.504251672260230492E+02
    0.292525011178120700E+02   -0.504225158851373578E+02
    0.292525087463379876E+02   -0.504197102283291656E+02
    0.292825736094164171E+02   -0.504179375599036277E+02
    0.292525145882963926E+02   -0.504175626063830222E+02
    0.292825700180846127E+02   -0.504166176384343530E+02
    0.292825641139621169E+02   -0.504144483829879846E+02
    0.292525244932860886E+02   -0.504139232392808196E+02
    0.292825603179234548E+02   -0.504130541166678867E+02
    0.292825561369526710E+02   -0.504115188744971405E+02
    0.292525360926451867E+02   -0.504096643641160611E+02
    0.292525417591883325E+02   -0.504075850058820905E+02
    0.292825409405981674E+02   -0.504059424112739691E+02
    0.292825401892324884E+02   -0.504056668362033307E+02
    0.292825376898834762E+02   -0.504047502603563657E+02
    0.292825345507558836E+02   -0.504035992776110433E+02
    0.292525531664853986E+02   -0.504034014391056928E+02
    0.292525539278184503E+02   -0.504031223374595925E+02
    0.292825280049471708E+02   -0.504011999869793854E+02
    0.292825278777554345E+02   -0.504011533766950137E+02
    0.292825278521345140E+02   -0.504011439877808058E+02
    0.292825242674401878E+02   -0.503998305169031653E+02
    0.292525710418497837E+02   -0.503968521429280187E+02
    0.292525743589648251E+02   -0.503956376556200922E+02
    0.292525871982082428E+02   -0.503909393909951930E+02
    0.292525877685652844E+02   -0.503907307737532975E+02
    0.292525884079258347E+02   -0.503904969268282912E+02
    0.292525961028849366E+02   -0.503876832700716264E+02
    0.292824857844872568E+02   -0.503857497413250357E+02
