    0.304224897031935200E+02   -0.678496261253392063E+01
    0.302824344992949825E+02   -0.678466977904559965E+01
    0.302824374943029255E+02   -0.678452763582901586E+01
    0.304224632279164666E+02   -0.678370619460867186E+01
    0.302824580399591170E+02   -0.678355270193490689E+01
    0.302824689328835568E+02   -0.678303592618862083E+01
    0.304224469232131653E+02   -0.678293267056867233E+01
    0.304224264912811933E+02   -0.678196359785129044E+01
    0.302825031440990031E+02   -0.678141342065564068E+01
    0.302825213293246449E+02   -0.678055128869722878E+01
    0.304223957909573812E+02   -0.678050803423233805E+01
    0.302825492388168271E+02   -0.677922858105836923E+01
    0.304223563879464045E+02   -0.677864079495424843E+01
    0.304223530712957739E+02   -0.677848367273933228E+01
    0.302825665144534568E+02   -0.677841010563483071E+01
    0.302825777045514144E+02   -0.677788005539730065E+01
    0.302825809580570962E+02   -0.677772595994062144E+01
    0.302825860999477960E+02   -0.677748243972679099E+01
    0.304223249174365691E+02   -0.677715021879793245E+01
    0.304223205869055562E+02   -0.677694515911413031E+01
    0.304223046798853858E+02   -0.677619203759666089E+01
    0.302826596200994231E+02   -0.677400248135871053E+01
    0.304222510496816803E+02   -0.677365416712154467E+01
    0.302826670970891634E+02   -0.677364877528700138E+01
    0.304222472476668031E+02   -0.677347432345050304E+01
    0.304222458339126050E+02   -0.677340745226448870E+01
    0.302826729010250233E+02   -0.677337424073365479E+01
    0.302826894023324513E+02   -0.677259382977990931E+01
    0.304222118290070895E+02   -0.677179941366316829E+01
    0.302827137146612664E+02   -0.677144434154130170E+01
    0.302827310873184850E+02   -0.677062320677225316E+01
    0.304221762838669143E+02   -0.677011937757225901E+01
    0.302827506897897969E+02   -0.676969692339831486E+01
    0.304221522791635266E+02   -0.676898528304956582E+01
    0.304221493567906975E+02   -0.676884724314880160E+01
    0.302827723441949459E+02   -0.676867398193960312E+01
    0.302827723852848898E+02   -0.676867204117674781E+01
    0.304221270499658978E+02   -0.676779375863333588E+01
    0.302827937230110216E+02   -0.676766437092539075E+01
    0.304221205305141638E+02   -0.676748592814478211E+01
    0.302828060382873403E+02   -0.676708292468323780E+01
    0.302828151177540938E+02   -0.676665431788858118E+01
    0.304220857087581891E+02   -0.676584222894411624E+01
    0.302828603019527947E+02   -0.676452217611236684E+01
    0.304220537000470550E+02   -0.676433203947007122E+01
    0.304220492853369393E+02   -0.676412380539057523E+01
    0.304220398072544072E+02   -0.676367678560032104E+01
    0.302829148668006027E+02   -0.676194922688362432E+01
    0.302829210211014690E+02   -0.676165915379890503E+01
    0.302829563523484282E+02   -0.675999436895325623E+01
    0.304219479283942391E+02   -0.675934661052946861E+01
    0.304219466556736684E+02   -0.675928666843360393E+01
    0.302829906273329215E+02   -0.675838016299713118E+01
    0.304219139532384908E+02   -0.675774683845617119E+01
    0.304219120030560219E+02   -0.675765503488045027E+01
    0.302830362878817141E+02   -0.675623098230992536E+01
    0.304218746531273965E+02   -0.675589730863876792E+01
    0.304218657987208019E+02   -0.675548074975703639E+01
    0.302830593297770712E+02   -0.675514696772482282E+01
    0.304218486963083947E+02   -0.675467631078696318E+01
    0.304218365285835937E+02   -0.675410410333528599E+01
    0.302830838826361095E+02   -0.675399226530946173E+01
    0.304218314081607488E+02   -0.675386333695275987E+01
    0.302830869333594102E+02   -0.675384882063503333E+01
    0.302830916057789423E+02   -0.675362913621103189E+01
    0.304218180515955119E+02   -0.675323538419365832E+01
    0.302831003440310056E+02   -0.675321832714253745E+01
    0.302831068627301292E+02   -0.675291189901729894E+01
    0.302831098493304296E+02   -0.675277151585188218E+01
    0.302831205980907292E+02   -0.675226632753905243E+01
    0.302831296339600620E+02   -0.675184170514008120E+01
    0.304217830869930133E+02   -0.675159211208407228E+01
    0.302831360174277187E+02   -0.675154176034828524E+01
    0.302831374770778723E+02   -0.675147317854929785E+01
    0.304217601855563018E+02   -0.675051623571486648E+01
    0.304217449833398774E+02   -0.674980225388240740E+01
    0.304217432389498939E+02   -0.674972033750748412E+01
    0.304217325096138254E+02   -0.674921653434001456E+01
    0.302831864003998810E+02   -0.674917534701701172E+01
    0.302831994597424412E+02   -0.674856224987818543E+01
    0.302832014115624126E+02   -0.674847062768767270E+01
    0.302832196646979952E+02   -0.674761391531411636E+01
    0.304216696048570867E+02   -0.674626436903056437E+01
    0.304216473045866564E+02   -0.674521844528068470E+01
    0.302832787538175197E+02   -0.674484211153042246E+01
    0.304216375003429427E+02   -0.674475871486449385E+01
    0.302832811811411986E+02   -0.674472829912426164E+01
    0.304216352780570034E+02   -0.674465451879697042E+01
    0.302832919539296554E+02   -0.674422323257232925E+01
    0.304216242199395452E+02   -0.674413608787214258E+01
    0.302832992120837972E+02   -0.674388298890021876E+01
    0.304216164355433243E+02   -0.674377118651556096E+01
    0.302833146115341698E+02   -0.674316122036060150E+01
    0.304216033319106991E+02   -0.674315703339071160E+01
    0.304215988146646303E+02   -0.674294534191553296E+01
    0.304215942273857465E+02   -0.674273038264975622E+01
    0.302833459641752931E+02   -0.674169222634673293E+01
    0.304215716500340996E+02   -0.674167261885883917E+01
    0.302833547358812964E+02   -0.674128135684537799E+01
    0.302833757546653537E+02   -0.674029704250818540E+01
    0.302833824326959693E+02   -0.673998437152855523E+01
    0.304215224257420331E+02   -0.673936762612718443E+01
    0.304215008092652255E+02   -0.673835592489413049E+01
    0.302834427466985510E+02   -0.673716178877479344E+01
    0.304214649409375255E+02   -0.673667790274548217E+01
    0.302834550269970535E+02   -0.673658739583677502E+01
    0.302834636014925884E+02   -0.673618639699325161E+01
    0.304214544152025894E+02   -0.673618564448783097E+01
    0.304214465722620062E+02   -0.673581890160440278E+01
    0.302834790702371031E+02   -0.673546310453669683E+01
    0.302834889768626283E+02   -0.673499997259328342E+01
    0.302834955678015127E+02   -0.673469188491211490E+01
    0.302834981981781972E+02   -0.673456893847148397E+01
    0.302835013378057774E+02   -0.673442219527315711E+01
    0.302835128801905284E+02   -0.673388277264967794E+01
    0.302835159261855296E+02   -0.673374043596325667E+01
    0.304213977410785859E+02   -0.673353644986131172E+01
    0.302835286725303519E+02   -0.673314487861724231E+01
    0.302835359969935389E+02   -0.673280270186751650E+01
    0.304213811847937130E+02   -0.673276294809829068E+01
    0.304213597149596708E+02   -0.673176016432640090E+01
    0.302835620712356572E+02   -0.673158488731973037E+01
    0.304213517486016087E+02   -0.673138816199141576E+01
    0.304213495049542608E+02   -0.673128339891125016E+01
    0.302835819437482989E+02   -0.673065703803895676E+01
    0.304213357434258320E+02   -0.673064090371852508E+01
    0.302835867887153753E+02   -0.673043086670386259E+01
    0.304213266375975877E+02   -0.673021584339087653E+01
    0.302835936499961775E+02   -0.673011059762103958E+01
    0.302835942118092944E+02   -0.673008437486761935E+01
    0.302835957169942489E+02   -0.673001412107614616E+01
    0.304212826657441013E+02   -0.672816402693039706E+01
    0.302836419841575193E+02   -0.672785537229083452E+01
    0.304212748305809022E+02   -0.672779855977913410E+01
    0.302836462195012182E+02   -0.672765783069414613E+01
    0.302836543792939956E+02   -0.672727728228092392E+01
    0.304212455951703618E+02   -0.672643525639341533E+01
    0.302837039404061805E+02   -0.672496686919915998E+01
    0.302837067221719742E+02   -0.672483723969233438E+01
    0.304212105190577944E+02   -0.672480035431095402E+01
    0.302837083514670589E+02   -0.672476131743331784E+01
    0.304211889371268640E+02   -0.672379483214638363E+01
    0.304211878589931572E+02   -0.672374460917700301E+01
    0.304211750323507104E+02   -0.672314716295773174E+01
    0.302837558606047779E+02   -0.672254826708665298E+01
    0.304211481831767649E+02   -0.672189692876441480E+01
    0.304211201356970840E+02   -0.672059141714857944E+01
    0.304211197046169062E+02   -0.672057135604157185E+01
    0.302838008210588718E+02   -0.672045534735326910E+01
    0.302838028068044949E+02   -0.672036294201886797E+01
    0.302838145072904226E+02   -0.671981852205919150E+01
    0.304211017528341721E+02   -0.671973604872967556E+01
    0.304211009602527120E+02   -0.671969917446948983E+01
    0.302838182449340820E+02   -0.671964463022050040E+01
    0.304210582115186625E+02   -0.671771095234717208E+01
    0.304210579533233698E+02   -0.671769894757704122E+01
    0.302838707308851234E+02   -0.671720374993442970E+01
    0.302838812920588083E+02   -0.671671282394959057E+01
    0.302838839818682359E+02   -0.671658780282841228E+01
    0.304210220039367911E+02   -0.671602792474452492E+01
    0.304210216541354619E+02   -0.671601166935404770E+01
    0.304210214133168719E+02   -0.671600047847789661E+01
    0.302839079605921455E+02   -0.671547349933782911E+01
    0.302839116530421926E+02   -0.671530194393272062E+01
    0.304209901656367911E+02   -0.671454872752469001E+01
    0.304209797327775853E+02   -0.671406416968081388E+01
    0.304209765686460507E+02   -0.671391722505002875E+01
    0.304209671390014726E+02   -0.671347934556040471E+01
    0.304209653204927903E+02   -0.671339490735263311E+01
    0.302839611191130800E+02   -0.671300458545934120E+01
    0.302839653736960699E+02   -0.671280706682366990E+01
    0.302839808737403615E+02   -0.671208758241746040E+01
    0.302839828818616823E+02   -0.671199438092277578E+01
    0.302839842310936014E+02   -0.671193176152446735E+01
    0.304209228333359221E+02   -0.671142275328509363E+01
    0.304208959128313978E+02   -0.671017379988115081E+01
    0.302840479804090421E+02   -0.670897448918321704E+01
    0.304208664720963071E+02   -0.670880848489491655E+01
    0.304208659691158090E+02   -0.670878516426304206E+01
    0.302840548537698560E+02   -0.670865580477368439E+01
    0.304208549594079969E+02   -0.670827474340468211E+01
    0.302840673314737927E+02   -0.670807735597806865E+01
    0.304208432188205045E+02   -0.670773052876494980E+01
    0.304208358155230485E+02   -0.670738740973790115E+01
    0.304208327049011515E+02   -0.670724325350047224E+01
    0.304208311808769558E+02   -0.670717262770432843E+01
    0.302840990840206459E+02   -0.670660582853220877E+01
    0.302840992425197513E+02   -0.670659848482654830E+01
    0.302841087623941831E+02   -0.670615743371413409E+01
    0.302841100926603559E+02   -0.670609580802629512E+01
    0.304208037553390156E+02   -0.670590195208240569E+01
    0.304208004898717732E+02   -0.670575069094185849E+01
    0.302841236607966309E+02   -0.670546732132271650E+01
    0.302841318872847509E+02   -0.670508632470760446E+01
    0.304207828479276756E+02   -0.670493361570887103E+01
    0.304207812453596844E+02   -0.670485940426018434E+01
    0.302841624316364566E+02   -0.670367211332523460E+01
    0.304207454898997511E+02   -0.670320409911432069E+01
    0.302841764217895069E+02   -0.670302457676419561E+01
    0.304207411079129031E+02   -0.670300129388652177E+01
    0.304207329854751940E+02   -0.670262540914286653E+01
    0.304207317318356196E+02   -0.670256739803189117E+01
    0.302841888869267422E+02   -0.670244773756881251E+01
    0.304207275531797769E+02   -0.670237404195975373E+01
    0.304207215423797592E+02   -0.670209592909427254E+01
    0.302842050702477401E+02   -0.670169899207261999E+01
    0.304207073823014262E+02   -0.670144085520385957E+01
    0.304206973434260206E+02   -0.670097651883051260E+01
    0.304206956460454236E+02   -0.670089801523856643E+01
    0.304206819990153505E+02   -0.670026691315867495E+01
    0.302842374920298916E+02   -0.670019948398147580E+01
    0.302842688698372875E+02   -0.669874893816293593E+01
    0.304206458214556790E+02   -0.669859450556280134E+01
    0.304206401166197793E+02   -0.669833086474157291E+01
    0.302842836840093739E+02   -0.669806433459642836E+01
    0.302842894682632888E+02   -0.669779706871896785E+01
    0.304206195493368767E+02   -0.669738056033385831E+01
    0.304206083459086258E+02   -0.669686303031385410E+01
    0.302843106363997272E+02   -0.669681917212678535E+01
    0.304206044991127307E+02   -0.669668535143730814E+01
    0.304205973798452831E+02   -0.669635654749214115E+01
    0.304205918963158517E+02   -0.669610331365994238E+01
    0.304205853647724282E+02   -0.669580170828740862E+01
    0.304205800044430283E+02   -0.669555420736079565E+01
    0.304205571534942436E+02   -0.669449933563084532E+01
    0.304205513920676864E+02   -0.669423342590937143E+01
    0.304205513328739769E+02   -0.669423069403212967E+01
    0.302843750317011100E+02   -0.669384619337620190E+01
    0.304205272661575563E+02   -0.669312017624399402E+01
    0.302843948435254191E+02   -0.669293209367601705E+01
    0.304205182323231753E+02   -0.669270342662306739E+01
    0.302844041830980331E+02   -0.669250126648782562E+01
    0.304205012881872676E+02   -0.669192190746518545E+01
    0.302844352508371806E+02   -0.669106856138130546E+01
    0.302844369562547087E+02   -0.669098993409751941E+01
    0.302844427166235377E+02   -0.669072437021526234E+01
    0.302844475976487360E+02   -0.669049936333734241E+01
    0.302844589450001322E+02   -0.668997633233442990E+01
    0.304204540497740439E+02   -0.668974414428420783E+01
    0.302844667152064027E+02   -0.668961823224579000E+01
    0.302844733048769363E+02   -0.668931457075403380E+01
    0.302844784042149229E+02   -0.668907960612849095E+01
    0.304204380827505325E+02   -0.668900838205923787E+01
    0.302844898903275634E+02   -0.668855041960391894E+01
    0.302844935537469020E+02   -0.668838165788466910E+01
    0.302845008326166791E+02   -0.668804637120778711E+01
    0.302845022065843317E+02   -0.668798308614619952E+01
    0.302845203843785100E+02   -0.668714593591483020E+01
    0.304203921293919457E+02   -0.668689181045941261E+01
    0.304203813903491422E+02   -0.668639738584130772E+01
    0.302845374280978987E+02   -0.668636121718297183E+01
    0.304203805098567202E+02   -0.668635685151215853E+01
    0.302845386614454597E+02   -0.668630443962690535E+01
    0.302845492749050678E+02   -0.668581588817264194E+01
    0.304203641970506702E+02   -0.668560597059176054E+01
    0.302845542711113538E+02   -0.668558593267961587E+01
    0.304203624409223572E+02   -0.668552514649431817E+01
    0.302845804411889539E+02   -0.668438170455700664E+01
    0.304203307345200216E+02   -0.668406624972035779E+01
    0.304203258207686069E+02   -0.668384021579382992E+01
    0.302845962311964243E+02   -0.668365534465266187E+01
    0.304203162693857436E+02   -0.668340089635729573E+01
    0.304203128700442456E+02   -0.668324455728957201E+01
    0.302846081074174727E+02   -0.668310913512094729E+01
    0.302846332198070520E+02   -0.668195448432371197E+01
    0.302846493667743246E+02   -0.668121228339169004E+01
    0.302846801912788699E+02   -0.667979591505336412E+01
    0.302846954779642950E+02   -0.667909373948742502E+01
    0.304202214100008632E+02   -0.667904115984894453E+01
    0.302847106131445365E+02   -0.667839867916857610E+01
    0.302847328388210926E+02   -0.667737827990685862E+01
    0.304201751921647521E+02   -0.667691919815292767E+01
    0.302847428720054559E+02   -0.667691775776799012E+01
    0.304201718055609511E+02   -0.667676376871352417E+01
    0.304201699957252458E+02   -0.667668070881871145E+01
    0.304201576321460614E+02   -0.667611335891692992E+01
    0.304201520727431109E+02   -0.667585827831391754E+01
    0.302847675142104293E+02   -0.667578697264638876E+01
    0.304201353514352348E+02   -0.667509118526115142E+01
    0.304201284003165355E+02   -0.667477235718539497E+01
    0.302848032666921121E+02   -0.667414708926432176E+01
    0.304200933696934861E+02   -0.667316610036780400E+01
    0.304200889913220855E+02   -0.667296539767091446E+01
    0.302848326704009772E+02   -0.667279905861575084E+01
    0.302848362126701858E+02   -0.667263670071124881E+01
    0.304200796431534215E+02   -0.667253692505076756E+01
    0.302848400485735887E+02   -0.667246089384084673E+01
    0.302848431567494458E+02   -0.667231844744544933E+01
    0.304200690087675483E+02   -0.667204957077448579E+01
    0.302848501590534589E+02   -0.667199755878276779E+01
    0.304200612785676050E+02   -0.667169535808832670E+01
    0.304200605016280115E+02   -0.667165975945600387E+01
    0.302848585832695747E+02   -0.667161155339772538E+01
    0.302848655859793290E+02   -0.667129071936104712E+01
    0.302848870612887637E+02   -0.667030702032098155E+01
    0.302848969722636383E+02   -0.666985314315466038E+01
    0.304200206370955968E+02   -0.666983375359438835E+01
    0.304200197571665569E+02   -0.666979346035284681E+01
    0.304200094782918242E+02   -0.666932281447083586E+01
    0.302849090984017550E+02   -0.666929791223716872E+01
    0.304200035872398971E+02   -0.666905310912065197E+01
    0.302849189005070940E+02   -0.666884916684116114E+01
    0.302849498096489320E+02   -0.666743455695911891E+01
    0.302849595340084932E+02   -0.666698963887436502E+01
    0.302849900575393960E+02   -0.666559351378208298E+01
    0.304199220599935458E+02   -0.666532302722299086E+01
    0.304198822260926249E+02   -0.666350216175287802E+01
    0.302850363943076921E+02   -0.666347530913876351E+01
    0.304198606101247009E+02   -0.666251451460729260E+01
    0.302850582407623072E+02   -0.666247714131878599E+01
    0.302850734069345151E+02   -0.666178438684556085E+01
    0.302850766445225332E+02   -0.666163652176058019E+01
    0.302850825732510138E+02   -0.666136576701669370E+01
    0.302850832607370819E+02   -0.666133437226214742E+01
    0.304198229938699711E+02   -0.666079655938853410E+01
    0.302850955601289122E+02   -0.666077276208380376E+01
    0.302851119833283420E+02   -0.666002301202200453E+01
    0.304197980220708075E+02   -0.665965661313094781E+01
    0.304197968506603722E+02   -0.665960314939095799E+01
    0.302851278508399702E+02   -0.665929880379510841E+01
    0.302851623781881720E+02   -0.665772353265877648E+01
    0.302851693378773490E+02   -0.665740610257631538E+01
    0.304197291491385045E+02   -0.665651479929342216E+01
    0.302851973206566747E+02   -0.665613014476389875E+01
    0.304197071100150218E+02   -0.665551010767178308E+01
    0.304197036270803842E+02   -0.665535136218734547E+01
    0.302852295339194164E+02   -0.665466194265684940E+01
    0.302852451598016401E+02   -0.665395000630850308E+01
    0.302852639162998827E+02   -0.665309565340321996E+01
    0.304196367056376928E+02   -0.665230280780557592E+01
    0.302853175216534609E+02   -0.665065526006690000E+01
    0.302853221178248369E+02   -0.665044610919483503E+01
    0.302853271752398499E+02   -0.665021598576626438E+01
    0.304195899854628493E+02   -0.665017630578355234E+01
    0.302853280963924263E+02   -0.665017407317854303E+01
    0.304195821757740568E+02   -0.664982098655743670E+01
    0.302853473028873843E+02   -0.664930030563254437E+01
    0.304195701668250962E+02   -0.664927469327136400E+01
    0.304195696306695460E+02   -0.664925030555808405E+01
    0.302853504367303543E+02   -0.664915776038447071E+01
    0.302853531757321548E+02   -0.664903318024072654E+01
    0.304195620759862919E+02   -0.664890669194996686E+01
    0.304195605088172911E+02   -0.664883541642755116E+01
    0.304195446410638368E+02   -0.664811383790789190E+01
    0.302853848803537673E+02   -0.664759150441435942E+01
    0.302853856062505713E+02   -0.664755850433781870E+01
    0.302853938110522094E+02   -0.664718552975639998E+01
    0.302854063010876651E+02   -0.664661784424178048E+01
    0.304195094108581543E+02   -0.664651237117368421E+01
    0.302854171508337657E+02   -0.664612479745562634E+01
    0.304194853060331170E+02   -0.664541711786408840E+01
    0.304194848795678396E+02   -0.664539774406464367E+01
    0.304194703959741162E+02   -0.664473984518108463E+01
    0.304194634291419916E+02   -0.664442343630798060E+01
    0.304194589653167533E+02   -0.664422072244602280E+01
    0.304194479128002158E+02   -0.664371885717013289E+01
    0.302854873359862324E+02   -0.664293728950821727E+01
    0.304194117788664471E+02   -0.664207868949857438E+01
    0.302855072339267224E+02   -0.664203421802620131E+01
    0.302855119124502394E+02   -0.664182192139049388E+01
    0.302855122089385986E+02   -0.664180846818409343E+01
    0.302855222473333825E+02   -0.664135300958429298E+01
    0.302855304552356799E+02   -0.664098065421408368E+01
    0.302855328092358178E+02   -0.664087387231004200E+01
    0.304193834894041828E+02   -0.664079521052592270E+01
    0.304193822814763379E+02   -0.664074041950926297E+01
    0.302855400568322253E+02   -0.664054513119494416E+01
    0.302855449916962698E+02   -0.664032131284771587E+01
    0.302855477235353305E+02   -0.664019741871983360E+01
    0.304193696032767527E+02   -0.664016540223439655E+01
    0.304193658677990371E+02   -0.663999600114784094E+01
    0.304193500146918652E+02   -0.663927717997731737E+01
    0.304193333213985362E+02   -0.663852044669863695E+01
    0.302855878779903165E+02   -0.663837692095620469E+01
    0.304193050254588186E+02   -0.663723817859473186E+01
    0.304192755618886608E+02   -0.663590357448761914E+01
    0.302856463626147345E+02   -0.663572733635082290E+01
    0.302856599888990417E+02   -0.663511034481691997E+01
    0.304192565108484345E+02   -0.663504093741293577E+01
    0.302856624781707744E+02   -0.663499764539699211E+01
    0.304192250801098325E+02   -0.663361828142236920E+01
    0.304192076035631089E+02   -0.663282752654956997E+01
    0.304191869167804150E+02   -0.663189178685699687E+01
    0.304191775340196457E+02   -0.663146746549722277E+01
    0.304191771065651615E+02   -0.663144813592689886E+01
    0.302857423080902919E+02   -0.663138564842362932E+01
    0.304191749741855233E+02   -0.663135171117766387E+01
    0.304191685030020444E+02   -0.663105910755311179E+01
    0.304191532102336097E+02   -0.663036773640200217E+01
    0.302857753893740451E+02   -0.662989011333985001E+01
    0.304191229200822697E+02   -0.662899881610005259E+01
    0.302858000173055686E+02   -0.662877721813451348E+01
    0.302858014832228051E+02   -0.662871098873920506E+01
    0.302858060464645504E+02   -0.662850483312129946E+01
    0.302858068601880355E+02   -0.662846807265340665E+01
    0.302858114783281671E+02   -0.662825945378270465E+01
    0.302858141632233568E+02   -0.662813817354879653E+01
    0.302858152837413641E+02   -0.662808755972715602E+01
    0.302858197587492128E+02   -0.662788543201555491E+01
    0.302858240742700211E+02   -0.662769052089044219E+01
    0.304190895546785320E+02   -0.662749163390439033E+01
    0.304190697994998160E+02   -0.662659960849826213E+01
    0.304190649137932851E+02   -0.662637904008734857E+01
    0.302858550830866236E+02   -0.662629037438486090E+01
    0.304190366375842842E+02   -0.662510280994603740E+01
    0.302858994766743450E+02   -0.662428699736494231E+01
    0.302858999366862705E+02   -0.662426624511328477E+01
    0.302859128309120891E+02   -0.662368461372347195E+01
    0.302859176291939924E+02   -0.662346820209466713E+01
    0.304189997389410998E+02   -0.662343822626669443E+01
    0.304189940235024814E+02   -0.662318047206651972E+01
    0.304189938410983309E+02   -0.662317224638948154E+01
    0.304189858757401552E+02   -0.662281306348754306E+01
    0.304189703029705854E+02   -0.662211096284410417E+01
    0.302859628480742558E+02   -0.662142951116741685E+01
    0.304189509168008598E+02   -0.662123716415648111E+01
    0.304189291826415520E+02   -0.662025783669507017E+01
    0.302859902786967403E+02   -0.662019347828643046E+01
    0.302859923055855766E+02   -0.662010216624216241E+01
    0.302859930420028789E+02   -0.662006899107719526E+01
    0.302860195876217233E+02   -0.661887337204020998E+01
    0.304188947624161656E+02   -0.661870753814624813E+01
    0.304188933650187856E+02   -0.661864461585929842E+01
    0.304188841234671656E+02   -0.661822851875596196E+01
    0.304188824838777734E+02   -0.661815470295634523E+01
    0.302860496949915969E+02   -0.661751790918475269E+01
    0.302860599293919250E+02   -0.661705728652069336E+01
    0.302860679928974434E+02   -0.661669441995893770E+01
    0.302860694150430021E+02   -0.661663042642599386E+01
    0.304188470226108407E+02   -0.661655865045434499E+01
    0.302860741996446166E+02   -0.661641513956817651E+01
    0.304188382625579834E+02   -0.661616450635954578E+01
    0.304188325957632593E+02   -0.661590956600569857E+01
    0.302860910782341684E+02   -0.661565579826273442E+01
    0.302861153123093914E+02   -0.661456588282280755E+01
    0.304188018073193192E+02   -0.661452482177162171E+01
    0.302861169913987816E+02   -0.661449038136061152E+01
    0.302861196668985038E+02   -0.661437007953940981E+01
    0.302861211001456745E+02   -0.661430563666018578E+01
    0.304187926061260150E+02   -0.661411111264636897E+01
    0.302861336060241584E+02   -0.661374339578263992E+01
    0.304187817993695759E+02   -0.661362528658133009E+01
    0.302861535159129005E+02   -0.661284850318593875E+01
    0.302861556440358335E+02   -0.661275286603600776E+01
    0.304187621893292075E+02   -0.661274390424072323E+01
    0.304187592992401008E+02   -0.661261402988523805E+01
    0.304187519831924646E+02   -0.661228528782763281E+01
    0.304187518816804783E+02   -0.661228072670473299E+01
    0.302861828528072863E+02   -0.661153038323677755E+01
    0.302861944862162957E+02   -0.661100785042479000E+01
    0.302861946872086172E+02   -0.661099882334551658E+01
    0.302861958682946693E+02   -0.661094577830301056E+01
    0.302861988327286866E+02   -0.661081264354168141E+01
    0.304187163629203994E+02   -0.661068523131872432E+01
    0.304187116601714571E+02   -0.661047404890638202E+01
    0.304187001777495247E+02   -0.660995848037186740E+01
    0.304186987980130397E+02   -0.660989653528172116E+01
    0.304186933951721130E+02   -0.660965398002757087E+01
    0.304186853333802176E+02   -0.660929209055880307E+01
    0.304186625626531324E+02   -0.660827016288819635E+01
    0.302862558480693664E+02   -0.660825320447715203E+01
    0.304186440342267481E+02   -0.660743888479042507E+01
    0.304186323976532300E+02   -0.660691692871959724E+01
    0.302862920288196236E+02   -0.660663018034007266E+01
    0.304186109272578307E+02   -0.660595411951438827E+01
    0.302863078289888499E+02   -0.660592168243485656E+01
    0.302863095850736386E+02   -0.660584294800514016E+01
    0.302863134407409049E+02   -0.660567008568735758E+01
    0.304185965010124661E+02   -0.660530737064783047E+01
    0.302863239751412259E+02   -0.660519784504644836E+01
    0.302863286056265792E+02   -0.660499029144901328E+01
    0.302863348657947498E+02   -0.660470971320721656E+01
    0.304185776248917996E+02   -0.660446134064601509E+01
    0.304185745992871688E+02   -0.660432575513883968E+01
    0.304185696172069555E+02   -0.660410250820181233E+01
    0.304185488777647635E+02   -0.660317335489937918E+01
    0.302863712672427035E+02   -0.660307874109697845E+01
    0.304185385873958474E+02   -0.660271244153642378E+01
    0.304185292131237475E+02   -0.660229262331019839E+01
    0.304185179552534635E+02   -0.660178852857229792E+01
    0.304185162922578982E+02   -0.660171407174213076E+01
    0.304185122333132121E+02   -0.660153234963022584E+01
    0.304185049289610703E+02   -0.660120535622953941E+01
    0.302864158921010258E+02   -0.660108054325280147E+01
    0.304185013942227869E+02   -0.660104712984205033E+01
    0.304184903178413109E+02   -0.660055136981020851E+01
    0.304184814985581014E+02   -0.660015669312848274E+01
    0.302864373547552788E+02   -0.660011997596833133E+01
    0.304184677045134677E+02   -0.659953949382174798E+01
    0.302864582933936610E+02   -0.659918316203950894E+01
    0.302864638389776211E+02   -0.659893509728819527E+01
    0.304184412371090964E+02   -0.659835560014282230E+01
    0.302864824140272226E+02   -0.659810435104551285E+01
    0.304184315376312355E+02   -0.659792185893175898E+01
    0.302864922854829679E+02   -0.659766295749387499E+01
    0.304184129795224862E+02   -0.659709215521691839E+01
    0.302865284899669192E+02   -0.659604467082540413E+01
    0.304183858894930594E+02   -0.659588142188475057E+01
    0.304183845359857727E+02   -0.659582094269791241E+01
    0.304183667017709034E+02   -0.659502416689810733E+01
    0.304183653693708855E+02   -0.659496464817226968E+01
    0.302865649671139536E+02   -0.659441509499052714E+01
    0.304183413882372768E+02   -0.659389360914948419E+01
    0.304183365734702846E+02   -0.659367862028972596E+01
    0.302865998111495358E+02   -0.659285931876602849E+01
    0.304182989549551550E+02   -0.659199942021887342E+01
    0.302866370447305187E+02   -0.659119775950146813E+01
    0.302866463930386267E+02   -0.659078073613554505E+01
    0.302866609577463670E+02   -0.659013112981193139E+01
    0.302866659335459332E+02   -0.658990923514620786E+01
    0.304182380812549660E+02   -0.658928419643572028E+01
    0.302866857364189777E+02   -0.658902629675302265E+01
    0.302866893649742011E+02   -0.658886454142947109E+01
    0.302866968650275616E+02   -0.658853022905219543E+01
    0.302867013015730500E+02   -0.658833248946327199E+01
    0.304182036365141499E+02   -0.658774892835981341E+01
    0.304181841859841668E+02   -0.658688233623600272E+01
    0.304181783355869726E+02   -0.658662172984394001E+01
    0.304181732651808616E+02   -0.658639588697981271E+01
    0.302867458037047577E+02   -0.658634973986084837E+01
    0.304181674620818256E+02   -0.658613743034865262E+01
    0.304181640657128156E+02   -0.658598617450399448E+01
    0.302867674712477815E+02   -0.658538484923374590E+01
    0.302867739505997662E+02   -0.658509637504710721E+01
    0.304181432320760550E+02   -0.658505852845122064E+01
    0.304181271134750801E+02   -0.658434102763727225E+01
    0.304181108537130349E+02   -0.658361742161507912E+01
    0.304181048894165507E+02   -0.658335203824394988E+01
    0.302868144569946942E+02   -0.658329359132771152E+01
    0.302868187162887246E+02   -0.658310409116148776E+01
    0.304180834270822444E+02   -0.658239726396882041E+01
    0.304180767259726927E+02   -0.658209922209454934E+01
    0.302868442230592549E+02   -0.658196952723645179E+01
    0.304180687169371069E+02   -0.658174304817872624E+01
    0.302868531418100844E+02   -0.658157291728706006E+01
    0.302868565418431572E+02   -0.658142173464086078E+01
    0.304180530372853219E+02   -0.658104587624225523E+01
    0.302868657639484020E+02   -0.658101171270240037E+01
